[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_Slurry_3_60_8min
Comment - 1,"CBD - Sorbic Acid Cocrystal, Slurry Method, 5/9/25, JL."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:30
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.853131580, 18.870, 931.0, 30.5123
23.863998020, 18.870, 884.0, 29.7321
23.874864460, 18.870, 893.0, 29.8831
23.885730900, 18.870, 898.0, 29.9666
23.896597340, 18.870, 905.0, 30.0832
23.907463780, 18.870, 911.0, 30.1828
23.918330220, 18.870, 963.0, 31.0322
23.929196660, 18.870, 899.0, 29.9833
23.940063100, 18.870, 906.0, 30.0998
23.950929540, 18.870, 954.0, 30.8869
23.961795980, 18.870, 952.0, 30.8545
23.972662420, 18.870, 994.0, 31.5278
23.983528860, 18.870, 964.0, 31.0483
23.994395300, 18.870, 962.0, 31.0161
24.005261740, 18.870, 1046.0, 32.3419
24.016128180, 18.870, 1021.0, 31.9531
24.026994620, 18.870, 1142.0, 33.7935
24.037861060, 18.870, 1094.0, 33.0757
24.048727500, 18.870, 1128.0, 33.5857
24.059593940, 18.870, 1222.0, 34.9571
24.070460380, 18.870, 1266.0, 35.5809
24.081326820, 18.870, 1303.0, 36.0971
24.092193260, 18.870, 1275.0, 35.7071
24.103059700, 18.870, 1340.0, 36.6060
24.113926140, 18.870, 1440.0, 37.9473
24.124792580, 18.870, 1490.0, 38.6005
24.135659020, 18.870, 1520.0, 38.9872
24.146525460, 18.870, 1575.0, 39.6863
24.157391900, 18.870, 1732.0, 41.6173
24.168258340, 18.870, 1755.0, 41.8927
24.179124780, 18.870, 1780.0, 42.1900
24.189991220, 18.870, 1954.0, 44.2041
24.200857660, 18.870, 1864.0, 43.1741
24.211724100, 18.870, 1938.0, 44.0227
24.222590540, 18.870, 2014.0, 44.8776
24.233456980, 18.870, 2060.0, 45.3872
24.244323420, 18.870, 2178.0, 46.6690
24.255189860, 18.870, 2143.0, 46.2925
24.266056300, 18.870, 2152.0, 46.3897
24.276922740, 18.870, 2164.0, 46.5188
24.287789180, 18.870, 2068.0, 45.4753
24.298655620, 18.870, 2210.0, 47.0106
24.309522060, 18.870, 2072.0, 45.5192
24.320388500, 18.870, 2216.0, 47.0744
24.331254940, 18.870, 2171.0, 46.5940
24.342121380, 18.870, 2101.0, 45.8367
24.352987820, 18.870, 2031.0, 45.0666
24.363854260, 18.870, 2024.0, 44.9889
24.374720700, 18.870, 1958.0, 44.2493
24.385587140, 18.870, 1872.0, 43.2666
24.396453580, 18.870, 1806.0, 42.4971
24.407320020, 18.870, 1782.0, 42.2137
24.418186460, 18.870, 1645.0, 40.5586
24.429052900, 18.870, 1655.0, 40.6817
24.439919340, 18.870, 1592.0, 39.8999
24.450785780, 18.870, 1564.0, 39.5474
24.461652220, 18.870, 1381.0, 37.1618
24.472518660, 18.870, 1312.0, 36.2215
24.483385100, 18.870, 1287.0, 35.8748
24.494251540, 18.870, 1255.0, 35.4260
24.505117980, 18.870, 1214.0, 34.8425
24.515984420, 18.870, 1225.0, 35.0000
24.526850860, 18.870, 1106.0, 33.2566
24.537717300, 18.870, 1065.0, 32.6343
24.548583740, 18.870, 1062.0, 32.5883
24.559450180, 18.870, 1064.0, 32.6190
24.570316620, 18.870, 1034.0, 32.1559
24.581183060, 18.870, 1004.0, 31.6860
24.592049500, 18.870, 1027.0, 32.0468
24.602915940, 18.870, 1016.0, 31.8748
24.613782380, 18.870, 934.0, 30.5614
24.624648820, 18.870, 907.0, 30.1164
24.635515260, 18.870, 1003.0, 31.6702
24.646381700, 18.870, 956.0, 30.9192
24.657248140, 18.870, 950.0, 30.8221
24.668114580, 18.870, 908.0, 30.1330
24.678981020, 18.870, 902.0, 30.0333
24.689847460, 18.870, 949.0, 30.8058
24.700713900, 18.870, 872.0, 29.5296
24.711580340, 18.870, 814.0, 28.5307
24.722446780, 18.870, 839.0, 28.9655
24.733313220, 18.870, 866.0, 29.4279
24.744179660, 18.870, 861.0, 29.3428
24.755046100, 18.870, 871.0, 29.5127
24.765912540, 18.870, 774.0, 27.8209
24.776778980, 18.870, 790.0, 28.1069
24.787645420, 18.870, 715.0, 26.7395
24.798511860, 18.870, 782.0, 27.9643
24.809378300, 18.870, 740.0, 27.2029
24.820244740, 18.870, 785.0, 28.0179
24.831111180, 18.870, 742.0, 27.2397
24.841977620, 18.870, 733.0, 27.0740
24.852844060, 18.870, 680.0, 26.0768
24.863710500, 18.870, 655.0, 25.5930
24.874576940, 18.870, 652.0, 25.5343
24.885443380, 18.870, 677.0, 26.0192
24.896309820, 18.870, 651.0, 25.5147
24.907176260, 18.870, 692.0, 26.3059
24.918042700, 18.870, 661.0, 25.7099
24.928909140, 18.870, 715.0, 26.7395
24.939775580, 18.870, 680.0, 26.0768
24.950642020, 18.870, 684.0, 26.1534
24.961508460, 18.870, 676.0, 26.0000
24.972374900, 18.870, 706.0, 26.5707
24.983241340, 18.870, 674.0, 25.9615
24.994107780, 18.870, 719.0, 26.8142
25.004974220, 18.870, 648.0, 25.4558
25.015840660, 18.870, 653.0, 25.5539
25.026707100, 18.870, 703.0, 26.5141
25.037573540, 18.870, 670.0, 25.8844
25.048439980, 18.870, 684.0, 26.1534
25.059306420, 18.870, 751.0, 27.4044
25.070172860, 18.870, 727.0, 26.9629
25.081039300, 18.870, 710.0, 26.6458
25.091905740, 18.870, 752.0, 27.4226
25.102772180, 18.870, 768.0, 27.7128
25.113638620, 18.870, 779.0, 27.9106
25.124505060, 18.870, 755.0, 27.4773
25.135371500, 18.870, 802.0, 28.3196
25.146237940, 18.870, 722.0, 26.8701
25.157104380, 18.870, 805.0, 28.3725
25.167970820, 18.870, 869.0, 29.4788
25.178837260, 18.870, 773.0, 27.8029
25.189703700, 18.870, 813.0, 28.5132
25.200570140, 18.870, 792.0, 28.1425
25.211436580, 18.870, 850.0, 29.1548
25.222303020, 18.870, 845.0, 29.0689
25.233169460, 18.870, 840.0, 28.9828
25.244035900, 18.870, 910.0, 30.1662
25.254902340, 18.870, 870.0, 29.4958
25.265768780, 18.870, 854.0, 29.2233
25.276635220, 18.870, 920.0, 30.3315
25.287501660, 18.870, 869.0, 29.4788
25.298368100, 18.870, 869.0, 29.4788
25.309234540, 18.870, 890.0, 29.8329
25.320100980, 18.870, 915.0, 30.2490
25.330967420, 18.870, 948.0, 30.7896
25.341833860, 18.870, 880.0, 29.6648
25.352700300, 18.870, 923.0, 30.3809
25.363566740, 18.870, 942.0, 30.6920
25.374433180, 18.870, 916.0, 30.2655
25.385299620, 18.870, 939.0, 30.6431
25.396166060, 18.870, 946.0, 30.7571
25.407032500, 18.870, 938.0, 30.6268
25.417898940, 18.870, 888.0, 29.7993
25.428765380, 18.870, 940.0, 30.6594
25.439631820, 18.870, 885.0, 29.7489
25.450498260, 18.870, 1013.0, 31.8277
25.461364700, 18.870, 932.0, 30.5287
25.472231140, 18.870, 895.0, 29.9166
25.483097580, 18.870, 939.0, 30.6431
25.493964020, 18.870, 898.0, 29.9666
25.504830460, 18.870, 872.0, 29.5296
25.515696900, 18.870, 1034.0, 32.1559
25.526563340, 18.870, 956.0, 30.9192
25.537429780, 18.870, 953.0, 30.8707
25.548296220, 18.870, 1012.0, 31.8119
25.559162660, 18.870, 1014.0, 31.8434
25.570029100, 18.870, 1000.0, 31.6228
25.580895540, 18.870, 1033.0, 32.1403
25.591761980, 18.870, 1082.0, 32.8938
25.602628420, 18.870, 1074.0, 32.7719
25.613494860, 18.870, 1121.0, 33.4813
25.624361300, 18.870, 1143.0, 33.8083
25.635227740, 18.870, 1140.0, 33.7639
25.646094180, 18.870, 1244.0, 35.2704
25.656960620, 18.870, 1150.0, 33.9116
25.667827060, 18.870, 1185.0, 34.4238
25.678693500, 18.870, 1271.0, 35.6511
25.689559940, 18.870, 1230.0, 35.0714
25.700426380, 18.870, 1258.0, 35.4683
25.711292820, 18.870, 1236.0, 35.1568
25.722159260, 18.870, 1379.0, 37.1349
25.733025700, 18.870, 1341.0, 36.6197
25.743892140, 18.870, 1418.0, 37.6563
25.754758580, 18.870, 1413.0, 37.5899
25.765625020, 18.870, 1415.0, 37.6165
25.776491460, 18.870, 1346.0, 36.6879
25.787357900, 18.870, 1509.0, 38.8458
25.798224340, 18.870, 1476.0, 38.4187
25.809090780, 18.870, 1492.0, 38.6264
25.819957220, 18.870, 1487.0, 38.5616
25.830823660, 18.870, 1447.0, 38.0395
25.841690100, 18.870, 1494.0, 38.6523
25.852556540, 18.870, 1531.0, 39.1280
25.863422980, 18.870, 1469.0, 38.3275
25.874289420, 18.870, 1500.0, 38.7298
25.885155860, 18.870, 1440.0, 37.9473
25.896022300, 18.870, 1485.0, 38.5357
25.906888740, 18.870, 1441.0, 37.9605
25.917755180, 18.870, 1511.0, 38.8716
25.928621620, 18.870, 1528.0, 39.0896
25.939488060, 18.870, 1575.0, 39.6863
25.950354500, 18.870, 1443.0, 37.9868
25.961220940, 18.870, 1525.0, 39.0512
25.972087380, 18.870, 1459.0, 38.1969
25.982953820, 18.870, 1440.0, 37.9473
25.993820260, 18.870, 1516.0, 38.9358
26.004686700, 18.870, 1490.0, 38.6005
26.015553140, 18.870, 1517.0, 38.9487
26.026419580, 18.870, 1555.0, 39.4335
26.037286020, 18.870, 1597.0, 39.9625
26.048152460, 18.870, 1596.0, 39.9500
26.059018900, 18.870, 1587.0, 39.8372
26.069885340, 18.870, 1529.0, 39.1024
26.080751780, 18.870, 1622.0, 40.2741
26.091618220, 18.870, 1571.0, 39.6358
26.102484660, 18.870, 1635.0, 40.4351
26.113351100, 18.870, 1646.0, 40.5709
26.124217540, 18.870, 1659.0, 40.7308
26.135083980, 18.870, 1608.0, 40.0999
26.145950420, 18.870, 1817.0, 42.6263
26.156816860, 18.870, 1745.0, 41.7732
26.167683300, 18.870, 1749.0, 41.8210
26.178549740, 18.870, 1797.0, 42.3910
26.189416180, 18.870, 1754.0, 41.8808
26.200282620, 18.870, 1745.0, 41.7732
26.211149060, 18.870, 1832.0, 42.8019
26.222015500, 18.870, 1725.0, 41.5331
26.232881940, 18.870, 1697.0, 41.1947
26.243748380, 18.870, 1742.0, 41.7373
26.254614820, 18.870, 1778.0, 42.1663
26.265481260, 18.870, 1773.0, 42.1070
26.276347700, 18.870, 1688.0, 41.0853
26.287214140, 18.870, 1815.0, 42.6028
26.298080580, 18.870, 1746.0, 41.7852
26.308947020, 18.870, 1720.0, 41.4729
26.319813460, 18.870, 1705.0, 41.2916
26.330679900, 18.870, 1595.0, 39.9375
26.341546340, 18.870, 1563.0, 39.5348
26.352412780, 18.870, 1568.0, 39.5980
26.363279220, 18.870, 1489.0, 38.5876
26.374145660, 18.870, 1449.0, 38.0657
26.385012100, 18.870, 1482.0, 38.4968
26.395878540, 18.870, 1412.0, 37.5766
26.406744980, 18.870, 1289.0, 35.9026
26.417611420, 18.870, 1347.0, 36.7015
26.428477860, 18.870, 1264.0, 35.5528
26.439344300, 18.870, 1280.0, 35.7771
26.450210740, 18.870, 1185.0, 34.4238
26.461077180, 18.870, 1201.0, 34.6554
26.471943620, 18.870, 1122.0, 33.4963
26.482810060, 18.870, 1026.0, 32.0312
26.493676500, 18.870, 1008.0, 31.7490
26.504542940, 18.870, 1043.0, 32.2955
26.515409380, 18.870, 968.0, 31.1127
26.526275820, 18.870, 962.0, 31.0161
26.537142260, 18.870, 958.0, 30.9516
26.548008700, 18.870, 924.0, 30.3974
26.558875140, 18.870, 959.0, 30.9677
26.569741580, 18.870, 936.0, 30.5941
26.580608020, 18.870, 880.0, 29.6648
26.591474460, 18.870, 848.0, 29.1204
26.602340900, 18.870, 813.0, 28.5132
26.613207340, 18.870, 834.0, 28.8791
26.624073780, 18.870, 785.0, 28.0179
26.634940220, 18.870, 756.0, 27.4955
26.645806660, 18.870, 758.0, 27.5318
26.656673100, 18.870, 759.0, 27.5500
26.667539540, 18.870, 693.0, 26.3249
26.678405980, 18.870, 700.0, 26.4575
26.689272420, 18.870, 735.0, 27.1109
26.700138860, 18.870, 715.0, 26.7395
26.711005300, 18.870, 690.0, 26.2679
26.721871740, 18.870, 652.0, 25.5343
26.732738180, 18.870, 666.0, 25.8070
26.743604620, 18.870, 687.0, 26.2107
26.754471060, 18.870, 635.0, 25.1992
26.765337500, 18.870, 687.0, 26.2107
26.776203940, 18.870, 690.0, 26.2679
26.787070380, 18.870, 606.0, 24.6171
26.797936820, 18.870, 684.0, 26.1534
26.808803260, 18.870, 641.0, 25.3180
26.819669700, 18.870, 640.0, 25.2982
26.830536140, 18.870, 670.0, 25.8844
26.841402580, 18.870, 674.0, 25.9615
26.852269020, 18.870, 684.0, 26.1534
26.863135460, 18.870, 676.0, 26.0000
26.874001900, 18.870, 652.0, 25.5343
26.884868340, 18.870, 671.0, 25.9037
26.895734780, 18.870, 625.0, 25.0000
26.906601220, 18.870, 681.0, 26.0960
26.917467660, 18.870, 646.0, 25.4165
26.928334100, 18.870, 655.0, 25.5930
26.939200540, 18.870, 690.0, 26.2679
26.950066980, 18.870, 684.0, 26.1534
26.960933420, 18.870, 651.0, 25.5147
26.971799860, 18.870, 657.0, 25.6320
26.982666300, 18.870, 620.0, 24.8998
26.993532740, 18.870, 611.0, 24.7184
27.004399180, 18.870, 669.0, 25.8650
27.015265620, 18.870, 668.0, 25.8457
27.026132060, 18.870, 644.0, 25.3772
27.036998500, 18.870, 637.0, 25.2389
27.047864940, 18.870, 639.0, 25.2784
27.058731380, 18.870, 676.0, 26.0000
27.069597820, 18.870, 670.0, 25.8844
27.080464260, 18.870, 673.0, 25.9422
27.091330700, 18.870, 732.0, 27.0555
27.102197140, 18.870, 674.0, 25.9615
27.113063580, 18.870, 722.0, 26.8701
27.123930020, 18.870, 684.0, 26.1534
27.134796460, 18.870, 725.0, 26.9258
27.145662900, 18.870, 738.0, 27.1662
27.156529340, 18.870, 785.0, 28.0179
27.167395780, 18.870, 777.0, 27.8747
27.178262220, 18.870, 702.0, 26.4953
27.189128660, 18.870, 847.0, 29.1033
27.199995100, 18.870, 772.0, 27.7849
27.210861540, 18.870, 759.0, 27.5500
27.221727980, 18.870, 834.0, 28.8791
27.232594420, 18.870, 834.0, 28.8791
27.243460860, 18.870, 818.0, 28.6007
27.254327300, 18.870, 887.0, 29.7825
27.265193740, 18.870, 896.0, 29.9333
27.276060180, 18.870, 851.0, 29.1719
27.286926620, 18.870, 894.0, 29.8998
27.297793060, 18.870, 906.0, 30.0998
27.308659500, 18.870, 960.0, 30.9839
27.319525940, 18.870, 970.0, 31.1448
27.330392380, 18.870, 934.0, 30.5614
27.341258820, 18.870, 965.0, 31.0644
27.352125260, 18.870, 916.0, 30.2655
27.362991700, 18.870, 936.0, 30.5941
27.373858140, 18.870, 962.0, 31.0161
27.384724580, 18.870, 944.0, 30.7246
27.395591020, 18.870, 921.0, 30.3480
27.406457460, 18.870, 949.0, 30.8058
27.417323900, 18.870, 912.0, 30.1993
27.428190340, 18.870, 969.0, 31.1288
27.439056780, 18.870, 882.0, 29.6985
27.449923220, 18.870, 879.0, 29.6479
27.460789660, 18.870, 907.0, 30.1164
27.471656100, 18.870, 874.0, 29.5635
27.482522540, 18.870, 873.0, 29.5466
27.493388980, 18.870, 847.0, 29.1033
27.504255420, 18.870, 804.0, 28.3549
27.515121860, 18.870, 752.0, 27.4226
27.525988300, 18.870, 802.0, 28.3196
27.536854740, 18.870, 764.0, 27.6405
27.547721180, 18.870, 794.0, 28.1780
27.558587620, 18.870, 753.0, 27.4408
27.569454060, 18.870, 807.0, 28.4077
27.580320500, 18.870, 732.0, 27.0555
27.591186940, 18.870, 804.0, 28.3549
27.602053380, 18.870, 769.0, 27.7308
27.612919820, 18.870, 785.0, 28.0179
27.623786260, 18.870, 768.0, 27.7128
27.634652700, 18.870, 727.0, 26.9629
27.645519140, 18.870, 777.0, 27.8747
27.656385580, 18.870, 784.0, 28.0000
27.667252020, 18.870, 767.0, 27.6948
27.678118460, 18.870, 848.0, 29.1204
27.688984900, 18.870, 814.0, 28.5307
27.699851340, 18.870, 852.0, 29.1890
27.710717780, 18.870, 865.0, 29.4109
27.721584220, 18.870, 870.0, 29.4958
27.732450660, 18.870, 831.0, 28.8271
27.743317100, 18.870, 894.0, 29.8998
27.754183540, 18.870, 919.0, 30.3150
27.765049980, 18.870, 920.0, 30.3315
27.775916420, 18.870, 943.0, 30.7083
27.786782860, 18.870, 892.0, 29.8664
27.797649300, 18.870, 893.0, 29.8831
27.808515740, 18.870, 904.0, 30.0666
27.819382180, 18.870, 926.0, 30.4302
27.830248620, 18.870, 909.0, 30.1496
27.841115060, 18.870, 950.0, 30.8221
27.851981500, 18.870, 928.0, 30.4631
27.862847940, 18.870, 1102.0, 33.1964
27.873714380, 18.870, 1018.0, 31.9061
27.884580820, 18.870, 1022.0, 31.9687
27.895447260, 18.870, 935.0, 30.5778
27.906313700, 18.870, 956.0, 30.9192
27.917180140, 18.870, 1068.0, 32.6803
27.928046580, 18.870, 1021.0, 31.9531
27.938913020, 18.870, 1012.0, 31.8119
27.949779460, 18.870, 1021.0, 31.9531
27.960645900, 18.870, 995.0, 31.5436
27.971512340, 18.870, 997.0, 31.5753
27.982378780, 18.870, 1002.0, 31.6544
27.993245220, 18.870, 1020.0, 31.9374
28.004111660, 18.870, 974.0, 31.2090
28.014978100, 18.870, 989.0, 31.4484
28.025844540, 18.870, 965.0, 31.0644
28.036710980, 18.870, 970.0, 31.1448
28.047577420, 18.870, 918.0, 30.2985
28.058443860, 18.870, 1006.0, 31.7175
28.069310300, 18.870, 992.0, 31.4960
28.080176740, 18.870, 932.0, 30.5287
28.091043180, 18.870, 976.0, 31.2410
28.101909620, 18.870, 980.0, 31.3050
28.112776060, 18.870, 973.0, 31.1929
28.123642500, 18.870, 987.0, 31.4166
28.134508940, 18.870, 975.0, 31.2250
28.145375380, 18.870, 971.0, 31.1609
28.156241820, 18.870, 933.0, 30.5450
28.167108260, 18.870, 985.0, 31.3847
28.177974700, 18.870, 985.0, 31.3847
28.188841140, 18.870, 964.0, 31.0483
28.199707580, 18.870, 987.0, 31.4166
28.210574020, 18.870, 1045.0, 32.3265
28.221440460, 18.870, 1029.0, 32.0780
28.232306900, 18.870, 1109.0, 33.3017
28.243173340, 18.870, 1016.0, 31.8748
28.254039780, 18.870, 998.0, 31.5911
28.264906220, 18.870, 1055.0, 32.4808
28.275772660, 18.870, 1039.0, 32.2335
28.286639100, 18.870, 1114.0, 33.3766
28.297505540, 18.870, 1104.0, 33.2265
28.308371980, 18.870, 1103.0, 33.2114
28.319238420, 18.870, 1085.0, 32.9393
28.330104860, 18.870, 1210.0, 34.7851
28.340971300, 18.870, 1095.0, 33.0908
28.351837740, 18.870, 1153.0, 33.9559
28.362704180, 18.870, 1174.0, 34.2637
28.373570620, 18.870, 1191.0, 34.5109
28.384437060, 18.870, 1178.0, 34.3220
28.395303500, 18.870, 1187.0, 34.4529
28.406169940, 18.870, 1181.0, 34.3657
28.417036380, 18.870, 1210.0, 34.7851
28.427902820, 18.870, 1175.0, 34.2783
28.438769260, 18.870, 1185.0, 34.4238
28.449635700, 18.870, 1281.0, 35.7911
28.460502140, 18.870, 1157.0, 34.0147
28.471368580, 18.870, 1270.0, 35.6371
28.482235020, 18.870, 1195.0, 34.5688
28.493101460, 18.870, 1149.0, 33.8969
28.503967900, 18.870, 1180.0, 34.3511
28.514834340, 18.870, 1183.0, 34.3948
28.525700780, 18.870, 1143.0, 33.8083
28.536567220, 18.870, 1176.0, 34.2929
28.547433660, 18.870, 1153.0, 33.9559
28.558300100, 18.870, 1089.0, 33.0000
28.569166540, 18.870, 1137.0, 33.7194
28.580032980, 18.870, 1050.0, 32.4037
28.590899420, 18.870, 1012.0, 31.8119
28.601765860, 18.870, 1040.0, 32.2490
28.612632300, 18.870, 991.0, 31.4802
28.623498740, 18.870, 1009.0, 31.7648
28.634365180, 18.870, 985.0, 31.3847
28.645231620, 18.870, 984.0, 31.3688
28.656098060, 18.870, 929.0, 30.4795
28.666964500, 18.870, 973.0, 31.1929
28.677830940, 18.870, 881.0, 29.6816
28.688697380, 18.870, 854.0, 29.2233
28.699563820, 18.870, 917.0, 30.2820
28.710430260, 18.870, 873.0, 29.5466
28.721296700, 18.870, 879.0, 29.6479
28.732163140, 18.870, 916.0, 30.2655
28.743029580, 18.870, 927.0, 30.4467
28.753896020, 18.870, 890.0, 29.8329
28.764762460, 18.870, 962.0, 31.0161
28.775628900, 18.870, 994.0, 31.5278
28.786495340, 18.870, 934.0, 30.5614
28.797361780, 18.870, 962.0, 31.0161
28.808228220, 18.870, 955.0, 30.9031
28.819094660, 18.870, 974.0, 31.2090
28.829961100, 18.870, 981.0, 31.3209
28.840827540, 18.870, 973.0, 31.1929
28.851693980, 18.870, 1053.0, 32.4500
28.862560420, 18.870, 1031.0, 32.1092
28.873426860, 18.870, 998.0, 31.5911
28.884293300, 18.870, 1037.0, 32.2025
28.895159740, 18.870, 1042.0, 32.2800
28.906026180, 18.870, 998.0, 31.5911
28.916892620, 18.870, 1046.0, 32.3419
28.927759060, 18.870, 1047.0, 32.3574
28.938625500, 18.870, 1076.0, 32.8024
28.949491940, 18.870, 1097.0, 33.1210
28.960358380, 18.870, 1104.0, 33.2265
28.971224820, 18.870, 1053.0, 32.4500
28.982091260, 18.870, 1020.0, 31.9374
28.992957700, 18.870, 1049.0, 32.3883
29.003824140, 18.870, 1064.0, 32.6190
29.014690580, 18.870, 1056.0, 32.4962
29.025557020, 18.870, 988.0, 31.4325
29.036423460, 18.870, 1048.0, 32.3728
29.047289900, 18.870, 994.0, 31.5278
29.058156340, 18.870, 1030.0, 32.0936
29.069022780, 18.870, 1057.0, 32.5115
29.079889220, 18.870, 1001.0, 31.6386
29.090755660, 18.870, 995.0, 31.5436
29.101622100, 18.870, 973.0, 31.1929
29.112488540, 18.870, 947.0, 30.7734
29.123354980, 18.870, 914.0, 30.2324
29.134221420, 18.870, 930.0, 30.4959
29.145087860, 18.870, 927.0, 30.4467
29.155954300, 18.870, 935.0, 30.5778
29.166820740, 18.870, 812.0, 28.4956
29.177687180, 18.870, 911.0, 30.1828
29.188553620, 18.870, 847.0, 29.1033
29.199420060, 18.870, 911.0, 30.1828
29.210286500, 18.870, 850.0, 29.1548
29.221152940, 18.870, 912.0, 30.1993
29.232019380, 18.870, 867.0, 29.4449
29.242885820, 18.870, 856.0, 29.2575
29.253752260, 18.870, 794.0, 28.1780
29.264618700, 18.870, 780.0, 27.9285
29.275485140, 18.870, 800.0, 28.2843
29.286351580, 18.870, 805.0, 28.3725
29.297218020, 18.870, 814.0, 28.5307
29.308084460, 18.870, 752.0, 27.4226
29.318950900, 18.870, 807.0, 28.4077
29.329817340, 18.870, 771.0, 27.7669
29.340683780, 18.870, 731.0, 27.0370
29.351550220, 18.870, 728.0, 26.9815
29.362416660, 18.870, 713.0, 26.7021
29.373283100, 18.870, 719.0, 26.8142
29.384149540, 18.870, 738.0, 27.1662
29.395015980, 18.870, 650.0, 25.4951
29.405882420, 18.870, 634.0, 25.1794
29.416748860, 18.870, 686.0, 26.1916
29.427615300, 18.870, 678.0, 26.0384
29.438481740, 18.870, 646.0, 25.4165
29.449348180, 18.870, 617.0, 24.8395
29.460214620, 18.870, 610.0, 24.6982
29.471081060, 18.870, 614.0, 24.7790
29.481947500, 18.870, 616.0, 24.8193
29.492813940, 18.870, 638.0, 25.2587
29.503680380, 18.870, 579.0, 24.0624
29.514546820, 18.870, 620.0, 24.8998
29.525413260, 18.870, 624.0, 24.9800
29.536279700, 18.870, 603.0, 24.5561
29.547146140, 18.870, 621.0, 24.9199
29.558012580, 18.870, 658.0, 25.6515
29.568879020, 18.870, 674.0, 25.9615
29.579745460, 18.870, 642.0, 25.3377
29.590611900, 18.870, 655.0, 25.5930
29.601478340, 18.870, 627.0, 25.0400
29.612344780, 18.870, 609.0, 24.6779
29.623211220, 18.870, 707.0, 26.5895
29.634077660, 18.870, 619.0, 24.8797
29.644944100, 18.870, 686.0, 26.1916
29.655810540, 18.870, 664.0, 25.7682
29.666676980, 18.870, 618.0, 24.8596
29.677543420, 18.870, 689.0, 26.2488
29.688409860, 18.870, 696.0, 26.3818
29.699276300, 18.870, 670.0, 25.8844
29.710142740, 18.870, 740.0, 27.2029
29.721009180, 18.870, 657.0, 25.6320
29.731875620, 18.870, 666.0, 25.8070
29.742742060, 18.870, 732.0, 27.0555
29.753608500, 18.870, 731.0, 27.0370
29.764474940, 18.870, 759.0, 27.5500
29.775341380, 18.870, 747.0, 27.3313
29.786207820, 18.870, 699.0, 26.4386
29.797074260, 18.870, 728.0, 26.9815
29.807940700, 18.870, 685.0, 26.1725
29.818807140, 18.870, 723.0, 26.8887
29.829673580, 18.870, 752.0, 27.4226
29.840540020, 18.870, 696.0, 26.3818
29.851406460, 18.870, 706.0, 26.5707
29.862272900, 18.870, 732.0, 27.0555
29.873139340, 18.870, 679.0, 26.0576
29.884005780, 18.870, 730.0, 27.0185
29.894872220, 18.870, 697.0, 26.4008
29.905738660, 18.870, 725.0, 26.9258
29.916605100, 18.870, 699.0, 26.4386
29.927471540, 18.870, 737.0, 27.1477
29.938337980, 18.870, 701.0, 26.4764
29.949204420, 18.870, 746.0, 27.3130
29.960070860, 18.870, 747.0, 27.3313
29.970937300, 18.870, 713.0, 26.7021
29.981803740, 18.870, 696.0, 26.3818
29.992670180, 18.870, 706.0, 26.5707
30.003536620, 18.870, 713.0, 26.7021
30.014403060, 18.870, 690.0, 26.2679
30.025269500, 18.870, 703.0, 26.5141
30.036135940, 18.870, 733.0, 27.0740
