[Measurement conditions]
Sample identification,2022_01_04_CBDa_Polym_Flat_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
21.516559460, 18.870, 1113.0, 33.3617
21.527425900, 18.870, 1020.0, 31.9374
21.538292340, 18.870, 1089.0, 33.0000
21.549158780, 18.870, 1033.0, 32.1403
21.560025220, 18.870, 1055.0, 32.4808
21.570891660, 18.870, 1062.0, 32.5883
21.581758100, 18.870, 1069.0, 32.6956
21.592624540, 18.870, 991.0, 31.4802
21.603490980, 18.870, 980.0, 31.3050
21.614357420, 18.870, 1008.0, 31.7490
21.625223860, 18.870, 977.0, 31.2570
21.636090300, 18.870, 993.0, 31.5119
21.646956740, 18.870, 1011.0, 31.7962
21.657823180, 18.870, 1008.0, 31.7490
21.668689620, 18.870, 962.0, 31.0161
21.679556060, 18.870, 999.0, 31.6070
21.690422500, 18.870, 945.0, 30.7409
21.701288940, 18.870, 1040.0, 32.2490
21.712155380, 18.870, 929.0, 30.4795
21.723021820, 18.870, 940.0, 30.6594
21.733888260, 18.870, 935.0, 30.5778
21.744754700, 18.870, 919.0, 30.3150
21.755621140, 18.870, 966.0, 31.0805
21.766487580, 18.870, 909.0, 30.1496
21.777354020, 18.870, 922.0, 30.3645
21.788220460, 18.870, 901.0, 30.0167
21.799086900, 18.870, 924.0, 30.3974
21.809953340, 18.870, 901.0, 30.0167
21.820819780, 18.870, 869.0, 29.4788
21.831686220, 18.870, 918.0, 30.2985
21.842552660, 18.870, 899.0, 29.9833
21.853419100, 18.870, 898.0, 29.9666
21.864285540, 18.870, 868.0, 29.4618
21.875151980, 18.870, 903.0, 30.0500
21.886018420, 18.870, 895.0, 29.9166
21.896884860, 18.870, 889.0, 29.8161
21.907751300, 18.870, 957.0, 30.9354
21.918617740, 18.870, 869.0, 29.4788
21.929484180, 18.870, 907.0, 30.1164
21.940350620, 18.870, 845.0, 29.0689
21.951217060, 18.870, 909.0, 30.1496
21.962083500, 18.870, 945.0, 30.7409
21.972949940, 18.870, 883.0, 29.7153
21.983816380, 18.870, 906.0, 30.0998
21.994682820, 18.870, 918.0, 30.2985
22.005549260, 18.870, 858.0, 29.2916
22.016415700, 18.870, 928.0, 30.4631
22.027282140, 18.870, 922.0, 30.3645
22.038148580, 18.870, 909.0, 30.1496
22.049015020, 18.870, 816.0, 28.5657
22.059881460, 18.870, 887.0, 29.7825
22.070747900, 18.870, 899.0, 29.9833
22.081614340, 18.870, 943.0, 30.7083
22.092480780, 18.870, 845.0, 29.0689
22.103347220, 18.870, 932.0, 30.5287
22.114213660, 18.870, 946.0, 30.7571
22.125080100, 18.870, 940.0, 30.6594
22.135946540, 18.870, 853.0, 29.2062
22.146812980, 18.870, 887.0, 29.7825
22.157679420, 18.870, 841.0, 29.0000
22.168545860, 18.870, 868.0, 29.4618
22.179412300, 18.870, 822.0, 28.6705
22.190278740, 18.870, 895.0, 29.9166
22.201145180, 18.870, 853.0, 29.2062
22.212011620, 18.870, 908.0, 30.1330
22.222878060, 18.870, 847.0, 29.1033
22.233744500, 18.870, 887.0, 29.7825
22.244610940, 18.870, 880.0, 29.6648
22.255477380, 18.870, 898.0, 29.9666
22.266343820, 18.870, 898.0, 29.9666
22.277210260, 18.870, 927.0, 30.4467
22.288076700, 18.870, 902.0, 30.0333
22.298943140, 18.870, 923.0, 30.3809
22.309809580, 18.870, 864.0, 29.3939
22.320676020, 18.870, 950.0, 30.8221
22.331542460, 18.870, 920.0, 30.3315
22.342408900, 18.870, 1022.0, 31.9687
22.353275340, 18.870, 1049.0, 32.3883
22.364141780, 18.870, 1072.0, 32.7414
22.375008220, 18.870, 1010.0, 31.7805
22.385874660, 18.870, 1001.0, 31.6386
22.396741100, 18.870, 958.0, 30.9516
22.407607540, 18.870, 978.0, 31.2730
22.418473980, 18.870, 935.0, 30.5778
22.429340420, 18.870, 1003.0, 31.6702
22.440206860, 18.870, 932.0, 30.5287
22.451073300, 18.870, 832.0, 28.8444
22.461939740, 18.870, 913.0, 30.2159
22.472806180, 18.870, 859.0, 29.3087
22.483672620, 18.870, 799.0, 28.2666
22.494539060, 18.870, 850.0, 29.1548
22.505405500, 18.870, 873.0, 29.5466
22.516271940, 18.870, 837.0, 28.9310
22.527138380, 18.870, 811.0, 28.4781
22.538004820, 18.870, 835.0, 28.8964
22.548871260, 18.870, 846.0, 29.0861
22.559737700, 18.870, 871.0, 29.5127
22.570604140, 18.870, 881.0, 29.6816
22.581470580, 18.870, 815.0, 28.5482
22.592337020, 18.870, 841.0, 29.0000
22.603203460, 18.870, 795.0, 28.1957
22.614069900, 18.870, 880.0, 29.6648
22.624936340, 18.870, 864.0, 29.3939
22.635802780, 18.870, 891.0, 29.8496
22.646669220, 18.870, 854.0, 29.2233
22.657535660, 18.870, 859.0, 29.3087
22.668402100, 18.870, 859.0, 29.3087
22.679268540, 18.870, 805.0, 28.3725
22.690134980, 18.870, 803.0, 28.3373
22.701001420, 18.870, 885.0, 29.7489
22.711867860, 18.870, 773.0, 27.8029
22.722734300, 18.870, 825.0, 28.7228
22.733600740, 18.870, 785.0, 28.0179
22.744467180, 18.870, 820.0, 28.6356
22.755333620, 18.870, 800.0, 28.2843
22.766200060, 18.870, 821.0, 28.6531
22.777066500, 18.870, 808.0, 28.4253
22.787932940, 18.870, 820.0, 28.6356
22.798799380, 18.870, 807.0, 28.4077
22.809665820, 18.870, 863.0, 29.3769
22.820532260, 18.870, 845.0, 29.0689
22.831398700, 18.870, 763.0, 27.6225
22.842265140, 18.870, 823.0, 28.6880
22.853131580, 18.870, 762.0, 27.6043
22.863998020, 18.870, 836.0, 28.9137
22.874864460, 18.870, 832.0, 28.8444
22.885730900, 18.870, 825.0, 28.7228
22.896597340, 18.870, 847.0, 29.1033
22.907463780, 18.870, 794.0, 28.1780
22.918330220, 18.870, 810.0, 28.4605
22.929196660, 18.870, 790.0, 28.1069
22.940063100, 18.870, 819.0, 28.6182
22.950929540, 18.870, 861.0, 29.3428
22.961795980, 18.870, 750.0, 27.3861
22.972662420, 18.870, 795.0, 28.1957
22.983528860, 18.870, 830.0, 28.8097
22.994395300, 18.870, 770.0, 27.7489
23.005261740, 18.870, 797.0, 28.2312
23.016128180, 18.870, 869.0, 29.4788
23.026994620, 18.870, 836.0, 28.9137
23.037861060, 18.870, 853.0, 29.2062
23.048727500, 18.870, 819.0, 28.6182
23.059593940, 18.870, 765.0, 27.6586
23.070460380, 18.870, 785.0, 28.0179
23.081326820, 18.870, 762.0, 27.6043
23.092193260, 18.870, 854.0, 29.2233
23.103059700, 18.870, 788.0, 28.0713
23.113926140, 18.870, 827.0, 28.7576
23.124792580, 18.870, 813.0, 28.5132
23.135659020, 18.870, 793.0, 28.1603
23.146525460, 18.870, 772.0, 27.7849
23.157391900, 18.870, 813.0, 28.5132
23.168258340, 18.870, 753.0, 27.4408
23.179124780, 18.870, 767.0, 27.6948
23.189991220, 18.870, 800.0, 28.2843
23.200857660, 18.870, 792.0, 28.1425
23.211724100, 18.870, 779.0, 27.9106
23.222590540, 18.870, 777.0, 27.8747
23.233456980, 18.870, 853.0, 29.2062
23.244323420, 18.870, 809.0, 28.4429
23.255189860, 18.870, 816.0, 28.5657
23.266056300, 18.870, 742.0, 27.2397
23.276922740, 18.870, 809.0, 28.4429
23.287789180, 18.870, 787.0, 28.0535
23.298655620, 18.870, 831.0, 28.8271
23.309522060, 18.870, 837.0, 28.9310
23.320388500, 18.870, 855.0, 29.2404
23.331254940, 18.870, 777.0, 27.8747
23.342121380, 18.870, 805.0, 28.3725
23.352987820, 18.870, 812.0, 28.4956
23.363854260, 18.870, 812.0, 28.4956
23.374720700, 18.870, 790.0, 28.1069
23.385587140, 18.870, 860.0, 29.3258
23.396453580, 18.870, 789.0, 28.0891
23.407320020, 18.870, 772.0, 27.7849
23.418186460, 18.870, 841.0, 29.0000
23.429052900, 18.870, 806.0, 28.3901
23.439919340, 18.870, 772.0, 27.7849
23.450785780, 18.870, 797.0, 28.2312
23.461652220, 18.870, 826.0, 28.7402
23.472518660, 18.870, 821.0, 28.6531
23.483385100, 18.870, 791.0, 28.1247
23.494251540, 18.870, 835.0, 28.8964
23.505117980, 18.870, 723.0, 26.8887
23.515984420, 18.870, 808.0, 28.4253
23.526850860, 18.870, 748.0, 27.3496
23.537717300, 18.870, 740.0, 27.2029
23.548583740, 18.870, 767.0, 27.6948
23.559450180, 18.870, 785.0, 28.0179
23.570316620, 18.870, 805.0, 28.3725
23.581183060, 18.870, 756.0, 27.4955
23.592049500, 18.870, 772.0, 27.7849
23.602915940, 18.870, 819.0, 28.6182
23.613782380, 18.870, 817.0, 28.5832
23.624648820, 18.870, 764.0, 27.6405
23.635515260, 18.870, 760.0, 27.5681
23.646381700, 18.870, 806.0, 28.3901
23.657248140, 18.870, 773.0, 27.8029
23.668114580, 18.870, 785.0, 28.0179
23.678981020, 18.870, 791.0, 28.1247
23.689847460, 18.870, 789.0, 28.0891
23.700713900, 18.870, 770.0, 27.7489
23.711580340, 18.870, 832.0, 28.8444
23.722446780, 18.870, 773.0, 27.8029
23.733313220, 18.870, 811.0, 28.4781
23.744179660, 18.870, 812.0, 28.4956
23.755046100, 18.870, 760.0, 27.5681
23.765912540, 18.870, 746.0, 27.3130
23.776778980, 18.870, 790.0, 28.1069
23.787645420, 18.870, 834.0, 28.8791
23.798511860, 18.870, 779.0, 27.9106
23.809378300, 18.870, 754.0, 27.4591
23.820244740, 18.870, 763.0, 27.6225
23.831111180, 18.870, 775.0, 27.8388
23.841977620, 18.870, 804.0, 28.3549
23.852844060, 18.870, 775.0, 27.8388
23.863710500, 18.870, 815.0, 28.5482
23.874576940, 18.870, 829.0, 28.7924
23.885443380, 18.870, 824.0, 28.7054
23.896309820, 18.870, 767.0, 27.6948
23.907176260, 18.870, 775.0, 27.8388
23.918042700, 18.870, 782.0, 27.9643
23.928909140, 18.870, 792.0, 28.1425
23.939775580, 18.870, 837.0, 28.9310
23.950642020, 18.870, 827.0, 28.7576
23.961508460, 18.870, 800.0, 28.2843
23.972374900, 18.870, 775.0, 27.8388
23.983241340, 18.870, 779.0, 27.9106
23.994107780, 18.870, 812.0, 28.4956
24.004974220, 18.870, 783.0, 27.9821
24.015840660, 18.870, 835.0, 28.8964
24.026707100, 18.870, 822.0, 28.6705
24.037573540, 18.870, 790.0, 28.1069
24.048439980, 18.870, 781.0, 27.9464
24.059306420, 18.870, 816.0, 28.5657
24.070172860, 18.870, 761.0, 27.5862
24.081039300, 18.870, 781.0, 27.9464
24.091905740, 18.870, 773.0, 27.8029
24.102772180, 18.870, 852.0, 29.1890
24.113638620, 18.870, 733.0, 27.0740
24.124505060, 18.870, 788.0, 28.0713
24.135371500, 18.870, 783.0, 27.9821
24.146237940, 18.870, 836.0, 28.9137
24.157104380, 18.870, 797.0, 28.2312
24.167970820, 18.870, 863.0, 29.3769
24.178837260, 18.870, 801.0, 28.3019
24.189703700, 18.870, 776.0, 27.8568
24.200570140, 18.870, 778.0, 27.8927
24.211436580, 18.870, 802.0, 28.3196
24.222303020, 18.870, 764.0, 27.6405
24.233169460, 18.870, 809.0, 28.4429
24.244035900, 18.870, 755.0, 27.4773
24.254902340, 18.870, 778.0, 27.8927
24.265768780, 18.870, 743.0, 27.2580
24.276635220, 18.870, 769.0, 27.7308
24.287501660, 18.870, 779.0, 27.9106
24.298368100, 18.870, 775.0, 27.8388
24.309234540, 18.870, 806.0, 28.3901
24.320100980, 18.870, 739.0, 27.1846
24.330967420, 18.870, 841.0, 29.0000
24.341833860, 18.870, 780.0, 27.9285
24.352700300, 18.870, 765.0, 27.6586
24.363566740, 18.870, 739.0, 27.1846
24.374433180, 18.870, 794.0, 28.1780
24.385299620, 18.870, 762.0, 27.6043
24.396166060, 18.870, 725.0, 26.9258
24.407032500, 18.870, 799.0, 28.2666
24.417898940, 18.870, 799.0, 28.2666
24.428765380, 18.870, 764.0, 27.6405
24.439631820, 18.870, 784.0, 28.0000
24.450498260, 18.870, 795.0, 28.1957
24.461364700, 18.870, 818.0, 28.6007
24.472231140, 18.870, 797.0, 28.2312
24.483097580, 18.870, 747.0, 27.3313
24.493964020, 18.870, 761.0, 27.5862
24.504830460, 18.870, 799.0, 28.2666
24.515696900, 18.870, 775.0, 27.8388
24.526563340, 18.870, 782.0, 27.9643
24.537429780, 18.870, 752.0, 27.4226
24.548296220, 18.870, 790.0, 28.1069
24.559162660, 18.870, 733.0, 27.0740
24.570029100, 18.870, 800.0, 28.2843
24.580895540, 18.870, 784.0, 28.0000
24.591761980, 18.870, 735.0, 27.1109
24.602628420, 18.870, 723.0, 26.8887
24.613494860, 18.870, 825.0, 28.7228
24.624361300, 18.870, 728.0, 26.9815
24.635227740, 18.870, 765.0, 27.6586
24.646094180, 18.870, 778.0, 27.8927
24.656960620, 18.870, 801.0, 28.3019
24.667827060, 18.870, 739.0, 27.1846
24.678693500, 18.870, 777.0, 27.8747
24.689559940, 18.870, 696.0, 26.3818
24.700426380, 18.870, 794.0, 28.1780
24.711292820, 18.870, 765.0, 27.6586
24.722159260, 18.870, 767.0, 27.6948
24.733025700, 18.870, 787.0, 28.0535
24.743892140, 18.870, 788.0, 28.0713
24.754758580, 18.870, 789.0, 28.0891
24.765625020, 18.870, 813.0, 28.5132
24.776491460, 18.870, 783.0, 27.9821
24.787357900, 18.870, 775.0, 27.8388
24.798224340, 18.870, 821.0, 28.6531
24.809090780, 18.870, 799.0, 28.2666
24.819957220, 18.870, 745.0, 27.2947
24.830823660, 18.870, 779.0, 27.9106
24.841690100, 18.870, 785.0, 28.0179
24.852556540, 18.870, 821.0, 28.6531
24.863422980, 18.870, 744.0, 27.2764
24.874289420, 18.870, 832.0, 28.8444
24.885155860, 18.870, 789.0, 28.0891
24.896022300, 18.870, 721.0, 26.8514
24.906888740, 18.870, 769.0, 27.7308
24.917755180, 18.870, 786.0, 28.0357
24.928621620, 18.870, 788.0, 28.0713
24.939488060, 18.870, 767.0, 27.6948
24.950354500, 18.870, 747.0, 27.3313
24.961220940, 18.870, 822.0, 28.6705
24.972087380, 18.870, 748.0, 27.3496
24.982953820, 18.870, 778.0, 27.8927
24.993820260, 18.870, 751.0, 27.4044
25.004686700, 18.870, 799.0, 28.2666
25.015553140, 18.870, 747.0, 27.3313
25.026419580, 18.870, 753.0, 27.4408
25.037286020, 18.870, 791.0, 28.1247
25.048152460, 18.870, 807.0, 28.4077
25.059018900, 18.870, 776.0, 27.8568
25.069885340, 18.870, 788.0, 28.0713
25.080751780, 18.870, 794.0, 28.1780
25.091618220, 18.870, 778.0, 27.8927
25.102484660, 18.870, 804.0, 28.3549
25.113351100, 18.870, 730.0, 27.0185
25.124217540, 18.870, 781.0, 27.9464
25.135083980, 18.870, 753.0, 27.4408
25.145950420, 18.870, 824.0, 28.7054
25.156816860, 18.870, 817.0, 28.5832
25.167683300, 18.870, 756.0, 27.4955
25.178549740, 18.870, 796.0, 28.2135
25.189416180, 18.870, 872.0, 29.5296
25.200282620, 18.870, 800.0, 28.2843
25.211149060, 18.870, 843.0, 29.0345
25.222015500, 18.870, 772.0, 27.7849
25.232881940, 18.870, 774.0, 27.8209
25.243748380, 18.870, 781.0, 27.9464
25.254614820, 18.870, 805.0, 28.3725
25.265481260, 18.870, 789.0, 28.0891
25.276347700, 18.870, 739.0, 27.1846
25.287214140, 18.870, 775.0, 27.8388
25.298080580, 18.870, 724.0, 26.9072
25.308947020, 18.870, 724.0, 26.9072
25.319813460, 18.870, 800.0, 28.2843
25.330679900, 18.870, 794.0, 28.1780
25.341546340, 18.870, 805.0, 28.3725
25.352412780, 18.870, 796.0, 28.2135
25.363279220, 18.870, 762.0, 27.6043
25.374145660, 18.870, 802.0, 28.3196
25.385012100, 18.870, 789.0, 28.0891
25.395878540, 18.870, 767.0, 27.6948
25.406744980, 18.870, 734.0, 27.0924
25.417611420, 18.870, 762.0, 27.6043
25.428477860, 18.870, 759.0, 27.5500
25.439344300, 18.870, 773.0, 27.8029
25.450210740, 18.870, 780.0, 27.9285
25.461077180, 18.870, 794.0, 28.1780
25.471943620, 18.870, 748.0, 27.3496
25.482810060, 18.870, 844.0, 29.0517
25.493676500, 18.870, 765.0, 27.6586
25.504542940, 18.870, 755.0, 27.4773
25.515409380, 18.870, 751.0, 27.4044
25.526275820, 18.870, 755.0, 27.4773
25.537142260, 18.870, 803.0, 28.3373
25.548008700, 18.870, 752.0, 27.4226
25.558875140, 18.870, 788.0, 28.0713
25.569741580, 18.870, 755.0, 27.4773
25.580608020, 18.870, 756.0, 27.4955
25.591474460, 18.870, 732.0, 27.0555
25.602340900, 18.870, 738.0, 27.1662
25.613207340, 18.870, 804.0, 28.3549
25.624073780, 18.870, 765.0, 27.6586
25.634940220, 18.870, 810.0, 28.4605
25.645806660, 18.870, 844.0, 29.0517
25.656673100, 18.870, 790.0, 28.1069
25.667539540, 18.870, 763.0, 27.6225
25.678405980, 18.870, 746.0, 27.3130
25.689272420, 18.870, 796.0, 28.2135
25.700138860, 18.870, 769.0, 27.7308
25.711005300, 18.870, 737.0, 27.1477
25.721871740, 18.870, 776.0, 27.8568
25.732738180, 18.870, 771.0, 27.7669
25.743604620, 18.870, 782.0, 27.9643
25.754471060, 18.870, 753.0, 27.4408
25.765337500, 18.870, 816.0, 28.5657
25.776203940, 18.870, 807.0, 28.4077
25.787070380, 18.870, 774.0, 27.8209
25.797936820, 18.870, 794.0, 28.1780
25.808803260, 18.870, 780.0, 27.9285
25.819669700, 18.870, 798.0, 28.2489
25.830536140, 18.870, 822.0, 28.6705
25.841402580, 18.870, 788.0, 28.0713
25.852269020, 18.870, 754.0, 27.4591
25.863135460, 18.870, 839.0, 28.9655
25.874001900, 18.870, 765.0, 27.6586
25.884868340, 18.870, 779.0, 27.9106
25.895734780, 18.870, 785.0, 28.0179
25.906601220, 18.870, 803.0, 28.3373
25.917467660, 18.870, 753.0, 27.4408
25.928334100, 18.870, 785.0, 28.0179
25.939200540, 18.870, 798.0, 28.2489
25.950066980, 18.870, 800.0, 28.2843
25.960933420, 18.870, 812.0, 28.4956
25.971799860, 18.870, 784.0, 28.0000
25.982666300, 18.870, 775.0, 27.8388
25.993532740, 18.870, 776.0, 27.8568
26.004399180, 18.870, 783.0, 27.9821
26.015265620, 18.870, 795.0, 28.1957
26.026132060, 18.870, 782.0, 27.9643
26.036998500, 18.870, 814.0, 28.5307
26.047864940, 18.870, 750.0, 27.3861
26.058731380, 18.870, 768.0, 27.7128
26.069597820, 18.870, 818.0, 28.6007
26.080464260, 18.870, 785.0, 28.0179
26.091330700, 18.870, 826.0, 28.7402
26.102197140, 18.870, 715.0, 26.7395
26.113063580, 18.870, 796.0, 28.2135
26.123930020, 18.870, 805.0, 28.3725
26.134796460, 18.870, 815.0, 28.5482
26.145662900, 18.870, 817.0, 28.5832
26.156529340, 18.870, 806.0, 28.3901
26.167395780, 18.870, 798.0, 28.2489
26.178262220, 18.870, 809.0, 28.4429
26.189128660, 18.870, 800.0, 28.2843
26.199995100, 18.870, 773.0, 27.8029
26.210861540, 18.870, 818.0, 28.6007
26.221727980, 18.870, 827.0, 28.7576
26.232594420, 18.870, 799.0, 28.2666
26.243460860, 18.870, 828.0, 28.7750
26.254327300, 18.870, 807.0, 28.4077
26.265193740, 18.870, 885.0, 29.7489
26.276060180, 18.870, 790.0, 28.1069
26.286926620, 18.870, 808.0, 28.4253
26.297793060, 18.870, 814.0, 28.5307
26.308659500, 18.870, 805.0, 28.3725
26.319525940, 18.870, 822.0, 28.6705
26.330392380, 18.870, 812.0, 28.4956
26.341258820, 18.870, 862.0, 29.3598
26.352125260, 18.870, 776.0, 27.8568
26.362991700, 18.870, 794.0, 28.1780
26.373858140, 18.870, 821.0, 28.6531
26.384724580, 18.870, 751.0, 27.4044
26.395591020, 18.870, 811.0, 28.4781
26.406457460, 18.870, 821.0, 28.6531
26.417323900, 18.870, 782.0, 27.9643
26.428190340, 18.870, 789.0, 28.0891
26.439056780, 18.870, 824.0, 28.7054
26.449923220, 18.870, 718.0, 26.7955
26.460789660, 18.870, 835.0, 28.8964
26.471656100, 18.870, 779.0, 27.9106
26.482522540, 18.870, 796.0, 28.2135
26.493388980, 18.870, 789.0, 28.0891
26.504255420, 18.870, 789.0, 28.0891
26.515121860, 18.870, 826.0, 28.7402
26.525988300, 18.870, 825.0, 28.7228
26.536854740, 18.870, 797.0, 28.2312
26.547721180, 18.870, 805.0, 28.3725
26.558587620, 18.870, 847.0, 29.1033
26.569454060, 18.870, 803.0, 28.3373
26.580320500, 18.870, 781.0, 27.9464
26.591186940, 18.870, 835.0, 28.8964
26.602053380, 18.870, 816.0, 28.5657
26.612919820, 18.870, 783.0, 27.9821
26.623786260, 18.870, 868.0, 29.4618
26.634652700, 18.870, 824.0, 28.7054
26.645519140, 18.870, 779.0, 27.9106
26.656385580, 18.870, 836.0, 28.9137
26.667252020, 18.870, 772.0, 27.7849
26.678118460, 18.870, 800.0, 28.2843
26.688984900, 18.870, 799.0, 28.2666
26.699851340, 18.870, 811.0, 28.4781
26.710717780, 18.870, 780.0, 27.9285
26.721584220, 18.870, 807.0, 28.4077
26.732450660, 18.870, 796.0, 28.2135
26.743317100, 18.870, 759.0, 27.5500
26.754183540, 18.870, 790.0, 28.1069
26.765049980, 18.870, 778.0, 27.8927
26.775916420, 18.870, 826.0, 28.7402
26.786782860, 18.870, 776.0, 27.8568
26.797649300, 18.870, 766.0, 27.6767
26.808515740, 18.870, 793.0, 28.1603
26.819382180, 18.870, 765.0, 27.6586
26.830248620, 18.870, 774.0, 27.8209
26.841115060, 18.870, 774.0, 27.8209
26.851981500, 18.870, 762.0, 27.6043
26.862847940, 18.870, 757.0, 27.5136
26.873714380, 18.870, 831.0, 28.8271
26.884580820, 18.870, 797.0, 28.2312
26.895447260, 18.870, 710.0, 26.6458
26.906313700, 18.870, 809.0, 28.4429
26.917180140, 18.870, 761.0, 27.5862
26.928046580, 18.870, 800.0, 28.2843
26.938913020, 18.870, 774.0, 27.8209
26.949779460, 18.870, 764.0, 27.6405
26.960645900, 18.870, 787.0, 28.0535
26.971512340, 18.870, 742.0, 27.2397
26.982378780, 18.870, 777.0, 27.8747
26.993245220, 18.870, 775.0, 27.8388
27.004111660, 18.870, 754.0, 27.4591
27.014978100, 18.870, 783.0, 27.9821
27.025844540, 18.870, 790.0, 28.1069
27.036710980, 18.870, 764.0, 27.6405
27.047577420, 18.870, 801.0, 28.3019
27.058443860, 18.870, 864.0, 29.3939
27.069310300, 18.870, 779.0, 27.9106
27.080176740, 18.870, 759.0, 27.5500
27.091043180, 18.870, 821.0, 28.6531
27.101909620, 18.870, 807.0, 28.4077
27.112776060, 18.870, 797.0, 28.2312
27.123642500, 18.870, 810.0, 28.4605
27.134508940, 18.870, 833.0, 28.8617
27.145375380, 18.870, 800.0, 28.2843
27.156241820, 18.870, 816.0, 28.5657
27.167108260, 18.870, 751.0, 27.4044
27.177974700, 18.870, 812.0, 28.4956
27.188841140, 18.870, 813.0, 28.5132
27.199707580, 18.870, 907.0, 30.1164
27.210574020, 18.870, 747.0, 27.3313
27.221440460, 18.870, 819.0, 28.6182
27.232306900, 18.870, 820.0, 28.6356
27.243173340, 18.870, 806.0, 28.3901
27.254039780, 18.870, 850.0, 29.1548
27.264906220, 18.870, 820.0, 28.6356
27.275772660, 18.870, 772.0, 27.7849
27.286639100, 18.870, 832.0, 28.8444
27.297505540, 18.870, 904.0, 30.0666
27.308371980, 18.870, 846.0, 29.0861
27.319238420, 18.870, 872.0, 29.5296
27.330104860, 18.870, 869.0, 29.4788
27.340971300, 18.870, 909.0, 30.1496
27.351837740, 18.870, 1003.0, 31.6702
27.362704180, 18.870, 975.0, 31.2250
27.373570620, 18.870, 949.0, 30.8058
27.384437060, 18.870, 960.0, 30.9839
27.395303500, 18.870, 980.0, 31.3050
27.406169940, 18.870, 1025.0, 32.0156
27.417036380, 18.870, 1006.0, 31.7175
27.427902820, 18.870, 1018.0, 31.9061
27.438769260, 18.870, 1079.0, 32.8481
27.449635700, 18.870, 999.0, 31.6070
27.460502140, 18.870, 1005.0, 31.7017
27.471368580, 18.870, 1034.0, 32.1559
27.482235020, 18.870, 1034.0, 32.1559
27.493101460, 18.870, 1034.0, 32.1559
27.503967900, 18.870, 989.0, 31.4484
27.514834340, 18.870, 995.0, 31.5436
27.525700780, 18.870, 1013.0, 31.8277
27.536567220, 18.870, 1021.0, 31.9531
27.547433660, 18.870, 1059.0, 32.5423
27.558300100, 18.870, 1004.0, 31.6860
27.569166540, 18.870, 1020.0, 31.9374
27.580032980, 18.870, 1064.0, 32.6190
27.590899420, 18.870, 1050.0, 32.4037
27.601765860, 18.870, 1036.0, 32.1870
27.612632300, 18.870, 1086.0, 32.9545
27.623498740, 18.870, 1047.0, 32.3574
27.634365180, 18.870, 1088.0, 32.9848
27.645231620, 18.870, 1090.0, 33.0151
27.656098060, 18.870, 1149.0, 33.8969
27.666964500, 18.870, 1124.0, 33.5261
27.677830940, 18.870, 1048.0, 32.3728
