[Measurement conditions]
Sample identification,
Comment - 1,"CBG powder (used for DSC, Raman, etc) on Si Wafer, 3-60 degree, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:26
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.331542460, 18.870, 610.0, 24.6982
23.342408900, 18.870, 639.0, 25.2784
23.353275340, 18.870, 663.0, 25.7488
23.364141780, 18.870, 644.0, 25.3772
23.375008220, 18.870, 697.0, 26.4008
23.385874660, 18.870, 662.0, 25.7294
23.396741100, 18.870, 665.0, 25.7876
23.407607540, 18.870, 664.0, 25.7682
23.418473980, 18.870, 689.0, 26.2488
23.429340420, 18.870, 674.0, 25.9615
23.440206860, 18.870, 646.0, 25.4165
23.451073300, 18.870, 714.0, 26.7208
23.461939740, 18.870, 692.0, 26.3059
23.472806180, 18.870, 664.0, 25.7682
23.483672620, 18.870, 718.0, 26.7955
23.494539060, 18.870, 626.0, 25.0200
23.505405500, 18.870, 675.0, 25.9808
23.516271940, 18.870, 654.0, 25.5734
23.527138380, 18.870, 654.0, 25.5734
23.538004820, 18.870, 662.0, 25.7294
23.548871260, 18.870, 706.0, 26.5707
23.559737700, 18.870, 662.0, 25.7294
23.570604140, 18.870, 639.0, 25.2784
23.581470580, 18.870, 632.0, 25.1396
23.592337020, 18.870, 663.0, 25.7488
23.603203460, 18.870, 639.0, 25.2784
23.614069900, 18.870, 661.0, 25.7099
23.624936340, 18.870, 697.0, 26.4008
23.635802780, 18.870, 741.0, 27.2213
23.646669220, 18.870, 737.0, 27.1477
23.657535660, 18.870, 787.0, 28.0535
23.668402100, 18.870, 758.0, 27.5318
23.679268540, 18.870, 845.0, 29.0689
23.690134980, 18.870, 981.0, 31.3209
23.701001420, 18.870, 999.0, 31.6070
23.711867860, 18.870, 1095.0, 33.0908
23.722734300, 18.870, 1164.0, 34.1174
23.733600740, 18.870, 1343.0, 36.6470
23.744467180, 18.870, 1447.0, 38.0395
23.755333620, 18.870, 1526.0, 39.0640
23.766200060, 18.870, 1613.0, 40.1622
23.777066500, 18.870, 1703.0, 41.2674
23.787932940, 18.870, 1740.0, 41.7133
23.798799380, 18.870, 1819.0, 42.6497
23.809665820, 18.870, 1949.0, 44.1475
23.820532260, 18.870, 1949.0, 44.1475
23.831398700, 18.870, 1904.0, 43.6348
23.842265140, 18.870, 2076.0, 45.5631
23.853131580, 18.870, 2114.0, 45.9783
23.863998020, 18.870, 2201.0, 46.9148
23.874864460, 18.870, 2262.0, 47.5605
23.885730900, 18.870, 2316.0, 48.1248
23.896597340, 18.870, 2540.0, 50.3984
23.907463780, 18.870, 2523.0, 50.2295
23.918330220, 18.870, 2673.0, 51.7011
23.929196660, 18.870, 2786.0, 52.7826
23.940063100, 18.870, 3058.0, 55.2992
23.950929540, 18.870, 3057.0, 55.2901
23.961795980, 18.870, 3220.0, 56.7450
23.972662420, 18.870, 3412.0, 58.4123
23.983528860, 18.870, 3413.0, 58.4209
23.994395300, 18.870, 3510.0, 59.2453
24.005261740, 18.870, 3517.0, 59.3043
24.016128180, 18.870, 3483.0, 59.0169
24.026994620, 18.870, 3481.0, 59.0000
24.037861060, 18.870, 3412.0, 58.4123
24.048727500, 18.870, 3163.0, 56.2406
24.059593940, 18.870, 3096.0, 55.6417
24.070460380, 18.870, 2903.0, 53.8795
24.081326820, 18.870, 2684.0, 51.8073
24.092193260, 18.870, 2533.0, 50.3289
24.103059700, 18.870, 2437.0, 49.3660
24.113926140, 18.870, 2269.0, 47.6340
24.124792580, 18.870, 2136.0, 46.2169
24.135659020, 18.870, 1925.0, 43.8748
24.146525460, 18.870, 1829.0, 42.7668
24.157391900, 18.870, 1642.0, 40.5216
24.168258340, 18.870, 1574.0, 39.6737
24.179124780, 18.870, 1389.0, 37.2693
24.189991220, 18.870, 1252.0, 35.3836
24.200857660, 18.870, 1233.0, 35.1141
24.211724100, 18.870, 1088.0, 32.9848
24.222590540, 18.870, 990.0, 31.4643
24.233456980, 18.870, 979.0, 31.2890
24.244323420, 18.870, 874.0, 29.5635
24.255189860, 18.870, 850.0, 29.1548
24.266056300, 18.870, 820.0, 28.6356
24.276922740, 18.870, 723.0, 26.8887
24.287789180, 18.870, 690.0, 26.2679
24.298655620, 18.870, 674.0, 25.9615
24.309522060, 18.870, 650.0, 25.4951
24.320388500, 18.870, 659.0, 25.6710
24.331254940, 18.870, 630.0, 25.0998
24.342121380, 18.870, 655.0, 25.5930
24.352987820, 18.870, 605.0, 24.5967
24.363854260, 18.870, 608.0, 24.6577
24.374720700, 18.870, 594.0, 24.3721
24.385587140, 18.870, 581.0, 24.1039
24.396453580, 18.870, 628.0, 25.0599
24.407320020, 18.870, 599.0, 24.4745
24.418186460, 18.870, 602.0, 24.5357
24.429052900, 18.870, 598.0, 24.4540
24.439919340, 18.870, 605.0, 24.5967
24.450785780, 18.870, 589.0, 24.2693
24.461652220, 18.870, 593.0, 24.3516
24.472518660, 18.870, 583.0, 24.1454
24.483385100, 18.870, 603.0, 24.5561
24.494251540, 18.870, 615.0, 24.7992
24.505117980, 18.870, 613.0, 24.7588
24.515984420, 18.870, 562.0, 23.7065
24.526850860, 18.870, 558.0, 23.6220
24.537717300, 18.870, 616.0, 24.8193
24.548583740, 18.870, 578.0, 24.0416
24.559450180, 18.870, 583.0, 24.1454
24.570316620, 18.870, 554.0, 23.5372
24.581183060, 18.870, 542.0, 23.2809
24.592049500, 18.870, 571.0, 23.8956
24.602915940, 18.870, 653.0, 25.5539
24.613782380, 18.870, 556.0, 23.5797
24.624648820, 18.870, 577.0, 24.0208
24.635515260, 18.870, 535.0, 23.1301
24.646381700, 18.870, 525.0, 22.9129
24.657248140, 18.870, 602.0, 24.5357
24.668114580, 18.870, 561.0, 23.6854
24.678981020, 18.870, 607.0, 24.6374
24.689847460, 18.870, 593.0, 24.3516
24.700713900, 18.870, 566.0, 23.7908
24.711580340, 18.870, 583.0, 24.1454
24.722446780, 18.870, 579.0, 24.0624
24.733313220, 18.870, 617.0, 24.8395
24.744179660, 18.870, 656.0, 25.6125
24.755046100, 18.870, 632.0, 25.1396
24.765912540, 18.870, 605.0, 24.5967
24.776778980, 18.870, 668.0, 25.8457
24.787645420, 18.870, 624.0, 24.9800
24.798511860, 18.870, 621.0, 24.9199
24.809378300, 18.870, 643.0, 25.3574
24.820244740, 18.870, 715.0, 26.7395
24.831111180, 18.870, 690.0, 26.2679
24.841977620, 18.870, 700.0, 26.4575
24.852844060, 18.870, 689.0, 26.2488
24.863710500, 18.870, 704.0, 26.5330
24.874576940, 18.870, 717.0, 26.7769
24.885443380, 18.870, 716.0, 26.7582
24.896309820, 18.870, 739.0, 27.1846
24.907176260, 18.870, 788.0, 28.0713
24.918042700, 18.870, 817.0, 28.5832
24.928909140, 18.870, 843.0, 29.0345
24.939775580, 18.870, 861.0, 29.3428
24.950642020, 18.870, 864.0, 29.3939
24.961508460, 18.870, 950.0, 30.8221
24.972374900, 18.870, 966.0, 31.0805
24.983241340, 18.870, 1022.0, 31.9687
24.994107780, 18.870, 1108.0, 33.2866
25.004974220, 18.870, 1139.0, 33.7491
25.015840660, 18.870, 1236.0, 35.1568
25.026707100, 18.870, 1199.0, 34.6266
25.037573540, 18.870, 1220.0, 34.9285
25.048439980, 18.870, 1319.0, 36.3180
25.059306420, 18.870, 1329.0, 36.4555
25.070172860, 18.870, 1360.0, 36.8782
25.081039300, 18.870, 1388.0, 37.2559
25.091905740, 18.870, 1457.0, 38.1707
25.102772180, 18.870, 1488.0, 38.5746
25.113638620, 18.870, 1548.0, 39.3446
25.124505060, 18.870, 1478.0, 38.4448
25.135371500, 18.870, 1444.0, 38.0000
25.146237940, 18.870, 1496.0, 38.6782
25.157104380, 18.870, 1446.0, 38.0263
25.167970820, 18.870, 1510.0, 38.8587
25.178837260, 18.870, 1405.0, 37.4833
25.189703700, 18.870, 1422.0, 37.7094
25.200570140, 18.870, 1377.0, 37.1080
25.211436580, 18.870, 1314.0, 36.2491
25.222303020, 18.870, 1289.0, 35.9026
25.233169460, 18.870, 1182.0, 34.3802
25.244035900, 18.870, 1171.0, 34.2199
25.254902340, 18.870, 1072.0, 32.7414
25.265768780, 18.870, 1050.0, 32.4037
25.276635220, 18.870, 1018.0, 31.9061
25.287501660, 18.870, 932.0, 30.5287
25.298368100, 18.870, 918.0, 30.2985
25.309234540, 18.870, 868.0, 29.4618
25.320100980, 18.870, 893.0, 29.8831
25.330967420, 18.870, 815.0, 28.5482
25.341833860, 18.870, 739.0, 27.1846
25.352700300, 18.870, 810.0, 28.4605
25.363566740, 18.870, 734.0, 27.0924
25.374433180, 18.870, 696.0, 26.3818
25.385299620, 18.870, 721.0, 26.8514
25.396166060, 18.870, 708.0, 26.6083
25.407032500, 18.870, 665.0, 25.7876
25.417898940, 18.870, 702.0, 26.4953
25.428765380, 18.870, 661.0, 25.7099
25.439631820, 18.870, 687.0, 26.2107
25.450498260, 18.870, 699.0, 26.4386
25.461364700, 18.870, 682.0, 26.1151
25.472231140, 18.870, 826.0, 28.7402
25.483097580, 18.870, 723.0, 26.8887
25.493964020, 18.870, 804.0, 28.3549
25.504830460, 18.870, 822.0, 28.6705
25.515696900, 18.870, 815.0, 28.5482
25.526563340, 18.870, 865.0, 29.4109
25.537429780, 18.870, 830.0, 28.8097
25.548296220, 18.870, 918.0, 30.2985
25.559162660, 18.870, 919.0, 30.3150
25.570029100, 18.870, 889.0, 29.8161
25.580895540, 18.870, 962.0, 31.0161
25.591761980, 18.870, 896.0, 29.9333
25.602628420, 18.870, 1007.0, 31.7333
25.613494860, 18.870, 900.0, 30.0000
25.624361300, 18.870, 939.0, 30.6431
25.635227740, 18.870, 905.0, 30.0832
25.646094180, 18.870, 964.0, 31.0483
25.656960620, 18.870, 890.0, 29.8329
25.667827060, 18.870, 887.0, 29.7825
25.678693500, 18.870, 906.0, 30.0998
25.689559940, 18.870, 827.0, 28.7576
25.700426380, 18.870, 790.0, 28.1069
25.711292820, 18.870, 802.0, 28.3196
25.722159260, 18.870, 730.0, 27.0185
25.733025700, 18.870, 764.0, 27.6405
25.743892140, 18.870, 768.0, 27.7128
25.754758580, 18.870, 781.0, 27.9464
25.765625020, 18.870, 697.0, 26.4008
25.776491460, 18.870, 650.0, 25.4951
25.787357900, 18.870, 669.0, 25.8650
25.798224340, 18.870, 607.0, 24.6374
25.809090780, 18.870, 602.0, 24.5357
25.819957220, 18.870, 602.0, 24.5357
25.830823660, 18.870, 557.0, 23.6008
25.841690100, 18.870, 572.0, 23.9165
25.852556540, 18.870, 643.0, 25.3574
25.863422980, 18.870, 524.0, 22.8910
25.874289420, 18.870, 571.0, 23.8956
25.885155860, 18.870, 569.0, 23.8537
25.896022300, 18.870, 558.0, 23.6220
25.906888740, 18.870, 507.0, 22.5167
25.917755180, 18.870, 559.0, 23.6432
25.928621620, 18.870, 555.0, 23.5584
25.939488060, 18.870, 485.0, 22.0227
25.950354500, 18.870, 529.0, 23.0000
25.961220940, 18.870, 522.0, 22.8473
25.972087380, 18.870, 497.0, 22.2935
25.982953820, 18.870, 509.0, 22.5610
25.993820260, 18.870, 500.0, 22.3607
26.004686700, 18.870, 496.0, 22.2711
26.015553140, 18.870, 519.0, 22.7816
26.026419580, 18.870, 473.0, 21.7486
26.037286020, 18.870, 448.0, 21.1660
26.048152460, 18.870, 489.0, 22.1133
26.059018900, 18.870, 440.0, 20.9762
26.069885340, 18.870, 439.0, 20.9523
26.080751780, 18.870, 428.0, 20.6882
26.091618220, 18.870, 471.0, 21.7025
26.102484660, 18.870, 473.0, 21.7486
26.113351100, 18.870, 436.0, 20.8806
26.124217540, 18.870, 448.0, 21.1660
26.135083980, 18.870, 483.0, 21.9773
26.145950420, 18.870, 444.0, 21.0713
26.156816860, 18.870, 440.0, 20.9762
26.167683300, 18.870, 446.0, 21.1187
26.178549740, 18.870, 441.0, 21.0000
26.189416180, 18.870, 406.0, 20.1494
26.200282620, 18.870, 468.0, 21.6333
26.211149060, 18.870, 504.0, 22.4499
26.222015500, 18.870, 478.0, 21.8632
26.232881940, 18.870, 487.0, 22.0681
26.243748380, 18.870, 461.0, 21.4709
26.254614820, 18.870, 502.0, 22.4054
26.265481260, 18.870, 550.0, 23.4521
26.276347700, 18.870, 514.0, 22.6716
26.287214140, 18.870, 553.0, 23.5160
26.298080580, 18.870, 532.0, 23.0651
26.308947020, 18.870, 575.0, 23.9792
26.319813460, 18.870, 623.0, 24.9600
26.330679900, 18.870, 608.0, 24.6577
26.341546340, 18.870, 575.0, 23.9792
26.352412780, 18.870, 625.0, 25.0000
26.363279220, 18.870, 664.0, 25.7682
26.374145660, 18.870, 646.0, 25.4165
26.385012100, 18.870, 762.0, 27.6043
26.395878540, 18.870, 653.0, 25.5539
26.406744980, 18.870, 670.0, 25.8844
26.417611420, 18.870, 709.0, 26.6271
26.428477860, 18.870, 724.0, 26.9072
26.439344300, 18.870, 720.0, 26.8328
26.450210740, 18.870, 719.0, 26.8142
26.461077180, 18.870, 705.0, 26.5518
26.471943620, 18.870, 754.0, 27.4591
26.482810060, 18.870, 750.0, 27.3861
26.493676500, 18.870, 702.0, 26.4953
26.504542940, 18.870, 678.0, 26.0384
26.515409380, 18.870, 725.0, 26.9258
26.526275820, 18.870, 732.0, 27.0555
26.537142260, 18.870, 700.0, 26.4575
26.548008700, 18.870, 651.0, 25.5147
26.558875140, 18.870, 692.0, 26.3059
26.569741580, 18.870, 669.0, 25.8650
26.580608020, 18.870, 654.0, 25.5734
26.591474460, 18.870, 624.0, 24.9800
26.602340900, 18.870, 578.0, 24.0416
26.613207340, 18.870, 595.0, 24.3926
26.624073780, 18.870, 575.0, 23.9792
26.634940220, 18.870, 559.0, 23.6432
26.645806660, 18.870, 601.0, 24.5153
26.656673100, 18.870, 568.0, 23.8328
26.667539540, 18.870, 600.0, 24.4949
26.678405980, 18.870, 570.0, 23.8747
26.689272420, 18.870, 563.0, 23.7276
26.700138860, 18.870, 535.0, 23.1301
26.711005300, 18.870, 510.0, 22.5832
26.721871740, 18.870, 518.0, 22.7596
26.732738180, 18.870, 521.0, 22.8254
26.743604620, 18.870, 513.0, 22.6495
26.754471060, 18.870, 525.0, 22.9129
26.765337500, 18.870, 501.0, 22.3830
26.776203940, 18.870, 521.0, 22.8254
26.787070380, 18.870, 510.0, 22.5832
26.797936820, 18.870, 594.0, 24.3721
26.808803260, 18.870, 511.0, 22.6053
26.819669700, 18.870, 538.0, 23.1948
26.830536140, 18.870, 547.0, 23.3880
26.841402580, 18.870, 519.0, 22.7816
26.852269020, 18.870, 557.0, 23.6008
26.863135460, 18.870, 544.0, 23.3238
26.874001900, 18.870, 550.0, 23.4521
26.884868340, 18.870, 600.0, 24.4949
26.895734780, 18.870, 585.0, 24.1868
26.906601220, 18.870, 645.0, 25.3969
26.917467660, 18.870, 652.0, 25.5343
26.928334100, 18.870, 705.0, 26.5518
26.939200540, 18.870, 769.0, 27.7308
26.950066980, 18.870, 777.0, 27.8747
26.960933420, 18.870, 837.0, 28.9310
26.971799860, 18.870, 879.0, 29.6479
26.982666300, 18.870, 947.0, 30.7734
26.993532740, 18.870, 927.0, 30.4467
27.004399180, 18.870, 954.0, 30.8869
27.015265620, 18.870, 990.0, 31.4643
27.026132060, 18.870, 1052.0, 32.4345
27.036998500, 18.870, 1090.0, 33.0151
27.047864940, 18.870, 1158.0, 34.0294
27.058731380, 18.870, 1117.0, 33.4215
27.069597820, 18.870, 1123.0, 33.5112
27.080464260, 18.870, 1162.0, 34.0881
27.091330700, 18.870, 1290.0, 35.9166
27.102197140, 18.870, 1206.0, 34.7275
27.113063580, 18.870, 1267.0, 35.5949
27.123930020, 18.870, 1281.0, 35.7911
27.134796460, 18.870, 1324.0, 36.3868
27.145662900, 18.870, 1450.0, 38.0789
27.156529340, 18.870, 1349.0, 36.7287
27.167395780, 18.870, 1437.0, 37.9078
27.178262220, 18.870, 1446.0, 38.0263
27.189128660, 18.870, 1543.0, 39.2810
27.199995100, 18.870, 1486.0, 38.5487
27.210861540, 18.870, 1587.0, 39.8372
27.221727980, 18.870, 1681.0, 41.0000
27.232594420, 18.870, 1726.0, 41.5452
27.243460860, 18.870, 1899.0, 43.5775
27.254327300, 18.870, 1968.0, 44.3621
27.265193740, 18.870, 2144.0, 46.3033
27.276060180, 18.870, 2318.0, 48.1456
27.286926620, 18.870, 2365.0, 48.6313
27.297793060, 18.870, 2512.0, 50.1199
27.308659500, 18.870, 2569.0, 50.6853
27.319525940, 18.870, 2637.0, 51.3517
27.330392380, 18.870, 2733.0, 52.2781
27.341258820, 18.870, 2817.0, 53.0754
27.352125260, 18.870, 2981.0, 54.5985
27.362991700, 18.870, 2976.0, 54.5527
27.373858140, 18.870, 3051.0, 55.2359
27.384724580, 18.870, 3068.0, 55.3895
27.395591020, 18.870, 2950.0, 54.3139
27.406457460, 18.870, 3089.0, 55.5788
27.417323900, 18.870, 3027.0, 55.0182
27.428190340, 18.870, 3121.0, 55.8659
27.439056780, 18.870, 3016.0, 54.9181
27.449923220, 18.870, 3082.0, 55.5158
27.460789660, 18.870, 3190.0, 56.4801
27.471656100, 18.870, 3147.0, 56.0981
27.482522540, 18.870, 3347.0, 57.8533
27.493388980, 18.870, 3236.0, 56.8859
27.504255420, 18.870, 3250.0, 57.0088
27.515121860, 18.870, 3372.0, 58.0689
27.525988300, 18.870, 3105.0, 55.7225
27.536854740, 18.870, 3055.0, 55.2721
27.547721180, 18.870, 2967.0, 54.4702
27.558587620, 18.870, 2877.0, 53.6377
27.569454060, 18.870, 2767.0, 52.6023
27.580320500, 18.870, 2523.0, 50.2295
27.591186940, 18.870, 2322.0, 48.1871
27.602053380, 18.870, 2085.0, 45.6618
27.612919820, 18.870, 1894.0, 43.5201
27.623786260, 18.870, 1774.0, 42.1189
27.634652700, 18.870, 1625.0, 40.3113
27.645519140, 18.870, 1388.0, 37.2559
27.656385580, 18.870, 1316.0, 36.2767
27.667252020, 18.870, 1128.0, 33.5857
27.678118460, 18.870, 984.0, 31.3688
27.688984900, 18.870, 887.0, 29.7825
27.699851340, 18.870, 875.0, 29.5804
27.710717780, 18.870, 712.0, 26.6833
27.721584220, 18.870, 723.0, 26.8887
27.732450660, 18.870, 674.0, 25.9615
27.743317100, 18.870, 612.0, 24.7386
27.754183540, 18.870, 601.0, 24.5153
27.765049980, 18.870, 538.0, 23.1948
27.775916420, 18.870, 530.0, 23.0217
27.786782860, 18.870, 522.0, 22.8473
27.797649300, 18.870, 471.0, 21.7025
27.808515740, 18.870, 497.0, 22.2935
27.819382180, 18.870, 523.0, 22.8692
27.830248620, 18.870, 493.0, 22.2036
27.841115060, 18.870, 477.0, 21.8403
27.851981500, 18.870, 458.0, 21.4009
27.862847940, 18.870, 466.0, 21.5870
27.873714380, 18.870, 456.0, 21.3542
27.884580820, 18.870, 474.0, 21.7715
27.895447260, 18.870, 424.0, 20.5913
27.906313700, 18.870, 448.0, 21.1660
27.917180140, 18.870, 454.0, 21.3073
27.928046580, 18.870, 441.0, 21.0000
27.938913020, 18.870, 411.0, 20.2731
27.949779460, 18.870, 428.0, 20.6882
27.960645900, 18.870, 454.0, 21.3073
27.971512340, 18.870, 441.0, 21.0000
27.982378780, 18.870, 442.0, 21.0238
27.993245220, 18.870, 425.0, 20.6155
28.004111660, 18.870, 435.0, 20.8567
28.014978100, 18.870, 427.0, 20.6640
28.025844540, 18.870, 449.0, 21.1896
28.036710980, 18.870, 432.0, 20.7846
28.047577420, 18.870, 428.0, 20.6882
28.058443860, 18.870, 502.0, 22.4054
28.069310300, 18.870, 414.0, 20.3470
28.080176740, 18.870, 436.0, 20.8806
28.091043180, 18.870, 443.0, 21.0476
28.101909620, 18.870, 448.0, 21.1660
28.112776060, 18.870, 485.0, 22.0227
28.123642500, 18.870, 456.0, 21.3542
28.134508940, 18.870, 464.0, 21.5407
28.145375380, 18.870, 520.0, 22.8035
28.156241820, 18.870, 513.0, 22.6495
28.167108260, 18.870, 499.0, 22.3383
28.177974700, 18.870, 565.0, 23.7697
28.188841140, 18.870, 533.0, 23.0868
28.199707580, 18.870, 565.0, 23.7697
28.210574020, 18.870, 618.0, 24.8596
28.221440460, 18.870, 638.0, 25.2587
28.232306900, 18.870, 654.0, 25.5734
28.243173340, 18.870, 649.0, 25.4755
28.254039780, 18.870, 700.0, 26.4575
28.264906220, 18.870, 681.0, 26.0960
28.275772660, 18.870, 688.0, 26.2298
28.286639100, 18.870, 764.0, 27.6405
28.297505540, 18.870, 784.0, 28.0000
28.308371980, 18.870, 840.0, 28.9828
28.319238420, 18.870, 797.0, 28.2312
28.330104860, 18.870, 812.0, 28.4956
28.340971300, 18.870, 855.0, 29.2404
28.351837740, 18.870, 892.0, 29.8664
28.362704180, 18.870, 938.0, 30.6268
28.373570620, 18.870, 943.0, 30.7083
28.384437060, 18.870, 934.0, 30.5614
28.395303500, 18.870, 920.0, 30.3315
28.406169940, 18.870, 1004.0, 31.6860
28.417036380, 18.870, 992.0, 31.4960
28.427902820, 18.870, 975.0, 31.2250
28.438769260, 18.870, 1005.0, 31.7017
28.449635700, 18.870, 1026.0, 32.0312
28.460502140, 18.870, 1017.0, 31.8904
28.471368580, 18.870, 1012.0, 31.8119
28.482235020, 18.870, 1048.0, 32.3728
28.493101460, 18.870, 1053.0, 32.4500
28.503967900, 18.870, 1069.0, 32.6956
28.514834340, 18.870, 1008.0, 31.7490
28.525700780, 18.870, 1005.0, 31.7017
28.536567220, 18.870, 1006.0, 31.7175
28.547433660, 18.870, 1040.0, 32.2490
28.558300100, 18.870, 1037.0, 32.2025
28.569166540, 18.870, 982.0, 31.3369
28.580032980, 18.870, 997.0, 31.5753
28.590899420, 18.870, 973.0, 31.1929
28.601765860, 18.870, 967.0, 31.0966
28.612632300, 18.870, 959.0, 30.9677
28.623498740, 18.870, 868.0, 29.4618
28.634365180, 18.870, 888.0, 29.7993
28.645231620, 18.870, 880.0, 29.6648
28.656098060, 18.870, 808.0, 28.4253
28.666964500, 18.870, 770.0, 27.7489
28.677830940, 18.870, 735.0, 27.1109
28.688697380, 18.870, 765.0, 27.6586
28.699563820, 18.870, 684.0, 26.1534
28.710430260, 18.870, 675.0, 25.9808
28.721296700, 18.870, 607.0, 24.6374
28.732163140, 18.870, 637.0, 25.2389
28.743029580, 18.870, 623.0, 24.9600
28.753896020, 18.870, 565.0, 23.7697
28.764762460, 18.870, 528.0, 22.9783
28.775628900, 18.870, 529.0, 23.0000
28.786495340, 18.870, 490.0, 22.1359
28.797361780, 18.870, 550.0, 23.4521
28.808228220, 18.870, 498.0, 22.3159
28.819094660, 18.870, 442.0, 21.0238
28.829961100, 18.870, 463.0, 21.5174
28.840827540, 18.870, 467.0, 21.6102
28.851693980, 18.870, 510.0, 22.5832
28.862560420, 18.870, 485.0, 22.0227
28.873426860, 18.870, 466.0, 21.5870
28.884293300, 18.870, 467.0, 21.6102
28.895159740, 18.870, 530.0, 23.0217
28.906026180, 18.870, 505.0, 22.4722
28.916892620, 18.870, 515.0, 22.6936
28.927759060, 18.870, 464.0, 21.5407
28.938625500, 18.870, 506.0, 22.4944
28.949491940, 18.870, 498.0, 22.3159
28.960358380, 18.870, 486.0, 22.0454
28.971224820, 18.870, 542.0, 23.2809
28.982091260, 18.870, 533.0, 23.0868
28.992957700, 18.870, 515.0, 22.6936
29.003824140, 18.870, 549.0, 23.4307
29.014690580, 18.870, 523.0, 22.8692
29.025557020, 18.870, 486.0, 22.0454
29.036423460, 18.870, 459.0, 21.4243
29.047289900, 18.870, 538.0, 23.1948
29.058156340, 18.870, 508.0, 22.5389
29.069022780, 18.870, 454.0, 21.3073
29.079889220, 18.870, 509.0, 22.5610
29.090755660, 18.870, 465.0, 21.5639
29.101622100, 18.870, 496.0, 22.2711
29.112488540, 18.870, 444.0, 21.0713
29.123354980, 18.870, 479.0, 21.8861
29.134221420, 18.870, 468.0, 21.6333
29.145087860, 18.870, 449.0, 21.1896
29.155954300, 18.870, 448.0, 21.1660
29.166820740, 18.870, 428.0, 20.6882
29.177687180, 18.870, 465.0, 21.5639
29.188553620, 18.870, 414.0, 20.3470
29.199420060, 18.870, 422.0, 20.5426
29.210286500, 18.870, 400.0, 20.0000
29.221152940, 18.870, 383.0, 19.5704
29.232019380, 18.870, 374.0, 19.3391
29.242885820, 18.870, 349.0, 18.6815
29.253752260, 18.870, 367.0, 19.1572
29.264618700, 18.870, 364.0, 19.0788
29.275485140, 18.870, 378.0, 19.4422
29.286351580, 18.870, 349.0, 18.6815
29.297218020, 18.870, 387.0, 19.6723
29.308084460, 18.870, 339.0, 18.4120
29.318950900, 18.870, 372.0, 19.2873
29.329817340, 18.870, 405.0, 20.1246
29.340683780, 18.870, 375.0, 19.3649
29.351550220, 18.870, 415.0, 20.3715
29.362416660, 18.870, 387.0, 19.6723
29.373283100, 18.870, 394.0, 19.8494
29.384149540, 18.870, 361.0, 19.0000
29.395015980, 18.870, 371.0, 19.2614
29.405882420, 18.870, 392.0, 19.7990
29.416748860, 18.870, 381.0, 19.5192
29.427615300, 18.870, 411.0, 20.2731
29.438481740, 18.870, 381.0, 19.5192
29.449348180, 18.870, 407.0, 20.1742
29.460214620, 18.870, 385.0, 19.6214
