[Measurement conditions]
Sample identification,
Comment - 1,"USU Hagfish Protein Film, xe, alpha, vertical"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 14:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.255477380, 58.395, 1722.0, 41.4970
23.266343820, 58.395, 1652.0, 40.6448
23.277210260, 58.395, 1644.0, 40.5463
23.288076700, 58.395, 1676.0, 40.9390
23.298943140, 58.395, 1718.0, 41.4488
23.309809580, 58.395, 1675.0, 40.9268
23.320676020, 58.395, 1624.0, 40.2989
23.331542460, 58.395, 1644.0, 40.5463
23.342408900, 58.395, 1711.0, 41.3642
23.353275340, 58.395, 1689.0, 41.0974
23.364141780, 58.395, 1617.0, 40.2119
23.375008220, 58.395, 1658.0, 40.7185
23.385874660, 58.395, 1731.0, 41.6053
23.396741100, 58.395, 1659.0, 40.7308
23.407607540, 58.395, 1710.0, 41.3521
23.418473980, 58.395, 1640.0, 40.4969
23.429340420, 58.395, 1802.0, 42.4500
23.440206860, 58.395, 1651.0, 40.6325
23.451073300, 58.395, 1629.0, 40.3609
23.461939740, 58.395, 1655.0, 40.6817
23.472806180, 58.395, 1739.0, 41.7013
23.483672620, 58.395, 1689.0, 41.0974
23.494539060, 58.395, 1742.0, 41.7373
23.505405500, 58.395, 1704.0, 41.2795
23.516271940, 58.395, 1646.0, 40.5709
23.527138380, 58.395, 1661.0, 40.7554
23.538004820, 58.395, 1652.0, 40.6448
23.548871260, 58.395, 1613.0, 40.1622
23.559737700, 58.395, 1635.0, 40.4351
23.570604140, 58.395, 1661.0, 40.7554
23.581470580, 58.395, 1624.0, 40.2989
23.592337020, 58.395, 1635.0, 40.4351
23.603203460, 58.395, 1661.0, 40.7554
23.614069900, 58.395, 1635.0, 40.4351
23.624936340, 58.395, 1646.0, 40.5709
23.635802780, 58.395, 1638.0, 40.4722
23.646669220, 58.395, 1570.0, 39.6232
23.657535660, 58.395, 1619.0, 40.2368
23.668402100, 58.395, 1673.0, 40.9023
23.679268540, 58.395, 1619.0, 40.2368
23.690134980, 58.395, 1624.0, 40.2989
23.701001420, 58.395, 1597.0, 39.9625
23.711867860, 58.395, 1675.0, 40.9268
23.722734300, 58.395, 1634.0, 40.4228
23.733600740, 58.395, 1598.0, 39.9750
23.744467180, 58.395, 1649.0, 40.6079
23.755333620, 58.395, 1683.0, 41.0244
23.766200060, 58.395, 1642.0, 40.5216
23.777066500, 58.395, 1705.0, 41.2916
23.787932940, 58.395, 1629.0, 40.3609
23.798799380, 58.395, 1685.0, 41.0488
23.809665820, 58.395, 1544.0, 39.2938
23.820532260, 58.395, 1611.0, 40.1373
23.831398700, 58.395, 1593.0, 39.9124
23.842265140, 58.395, 1558.0, 39.4715
23.853131580, 58.395, 1567.0, 39.5854
23.863998020, 58.395, 1613.0, 40.1622
23.874864460, 58.395, 1669.0, 40.8534
23.885730900, 58.395, 1603.0, 40.0375
23.896597340, 58.395, 1568.0, 39.5980
23.907463780, 58.395, 1547.0, 39.3319
23.918330220, 58.395, 1573.0, 39.6611
23.929196660, 58.395, 1646.0, 40.5709
23.940063100, 58.395, 1582.0, 39.7744
23.950929540, 58.395, 1517.0, 38.9487
23.961795980, 58.395, 1567.0, 39.5854
23.972662420, 58.395, 1612.0, 40.1497
23.983528860, 58.395, 1559.0, 39.4842
23.994395300, 58.395, 1598.0, 39.9750
24.005261740, 58.395, 1575.0, 39.6863
24.016128180, 58.395, 1573.0, 39.6611
24.026994620, 58.395, 1558.0, 39.4715
24.037861060, 58.395, 1555.0, 39.4335
24.048727500, 58.395, 1510.0, 38.8587
24.059593940, 58.395, 1629.0, 40.3609
24.070460380, 58.395, 1614.0, 40.1746
24.081326820, 58.395, 1539.0, 39.2301
24.092193260, 58.395, 1548.0, 39.3446
24.103059700, 58.395, 1632.0, 40.3980
24.113926140, 58.395, 1564.0, 39.5474
24.124792580, 58.395, 1565.0, 39.5601
24.135659020, 58.395, 1492.0, 38.6264
24.146525460, 58.395, 1593.0, 39.9124
24.157391900, 58.395, 1565.0, 39.5601
24.168258340, 58.395, 1574.0, 39.6737
24.179124780, 58.395, 1526.0, 39.0640
24.189991220, 58.395, 1576.0, 39.6989
24.200857660, 58.395, 1499.0, 38.7169
24.211724100, 58.395, 1616.0, 40.1995
24.222590540, 58.395, 1560.0, 39.4968
24.233456980, 58.395, 1533.0, 39.1535
24.244323420, 58.395, 1568.0, 39.5980
24.255189860, 58.395, 1470.0, 38.3406
24.266056300, 58.395, 1507.0, 38.8201
24.276922740, 58.395, 1551.0, 39.3827
24.287789180, 58.395, 1582.0, 39.7744
24.298655620, 58.395, 1541.0, 39.2556
24.309522060, 58.395, 1477.0, 38.4318
24.320388500, 58.395, 1564.0, 39.5474
24.331254940, 58.395, 1559.0, 39.4842
24.342121380, 58.395, 1538.0, 39.2173
24.352987820, 58.395, 1576.0, 39.6989
24.363854260, 58.395, 1474.0, 38.3927
24.374720700, 58.395, 1550.0, 39.3700
24.385587140, 58.395, 1549.0, 39.3573
24.396453580, 58.395, 1592.0, 39.8999
24.407320020, 58.395, 1475.0, 38.4057
24.418186460, 58.395, 1535.0, 39.1791
24.429052900, 58.395, 1454.0, 38.1314
24.439919340, 58.395, 1481.0, 38.4838
24.450785780, 58.395, 1551.0, 39.3827
24.461652220, 58.395, 1501.0, 38.7427
24.472518660, 58.395, 1616.0, 40.1995
24.483385100, 58.395, 1491.0, 38.6135
24.494251540, 58.395, 1509.0, 38.8458
24.505117980, 58.395, 1539.0, 39.2301
24.515984420, 58.395, 1583.0, 39.7869
24.526850860, 58.395, 1549.0, 39.3573
24.537717300, 58.395, 1456.0, 38.1576
24.548583740, 58.395, 1520.0, 38.9872
24.559450180, 58.395, 1599.0, 39.9875
24.570316620, 58.395, 1511.0, 38.8716
24.581183060, 58.395, 1489.0, 38.5876
24.592049500, 58.395, 1448.0, 38.0526
24.602915940, 58.395, 1512.0, 38.8844
24.613782380, 58.395, 1473.0, 38.3797
24.624648820, 58.395, 1548.0, 39.3446
24.635515260, 58.395, 1419.0, 37.6696
24.646381700, 58.395, 1484.0, 38.5227
24.657248140, 58.395, 1464.0, 38.2623
24.668114580, 58.395, 1550.0, 39.3700
24.678981020, 58.395, 1521.0, 39.0000
24.689847460, 58.395, 1514.0, 38.9102
24.700713900, 58.395, 1442.0, 37.9737
24.711580340, 58.395, 1504.0, 38.7814
24.722446780, 58.395, 1437.0, 37.9078
24.733313220, 58.395, 1476.0, 38.4187
24.744179660, 58.395, 1493.0, 38.6394
24.755046100, 58.395, 1498.0, 38.7040
24.765912540, 58.395, 1481.0, 38.4838
24.776778980, 58.395, 1497.0, 38.6911
24.787645420, 58.395, 1488.0, 38.5746
24.798511860, 58.395, 1446.0, 38.0263
24.809378300, 58.395, 1548.0, 39.3446
24.820244740, 58.395, 1437.0, 37.9078
24.831111180, 58.395, 1515.0, 38.9230
24.841977620, 58.395, 1455.0, 38.1445
24.852844060, 58.395, 1437.0, 37.9078
24.863710500, 58.395, 1513.0, 38.8973
24.874576940, 58.395, 1465.0, 38.2753
24.885443380, 58.395, 1553.0, 39.4081
24.896309820, 58.395, 1452.0, 38.1051
24.907176260, 58.395, 1500.0, 38.7298
24.918042700, 58.395, 1464.0, 38.2623
24.928909140, 58.395, 1459.0, 38.1969
24.939775580, 58.395, 1501.0, 38.7427
24.950642020, 58.395, 1495.0, 38.6652
24.961508460, 58.395, 1431.0, 37.8286
24.972374900, 58.395, 1465.0, 38.2753
24.983241340, 58.395, 1442.0, 37.9737
24.994107780, 58.395, 1477.0, 38.4318
25.004974220, 58.395, 1375.0, 37.0810
25.015840660, 58.395, 1382.0, 37.1753
25.026707100, 58.395, 1387.0, 37.2424
25.037573540, 58.395, 1470.0, 38.3406
25.048439980, 58.395, 1371.0, 37.0270
25.059306420, 58.395, 1490.0, 38.6005
25.070172860, 58.395, 1417.0, 37.6431
25.081039300, 58.395, 1471.0, 38.3536
25.091905740, 58.395, 1393.0, 37.3229
25.102772180, 58.395, 1420.0, 37.6829
25.113638620, 58.395, 1369.0, 37.0000
25.124505060, 58.395, 1460.0, 38.2099
25.135371500, 58.395, 1325.0, 36.4005
25.146237940, 58.395, 1416.0, 37.6298
25.157104380, 58.395, 1471.0, 38.3536
25.167970820, 58.395, 1404.0, 37.4700
25.178837260, 58.395, 1384.0, 37.2022
25.189703700, 58.395, 1428.0, 37.7889
25.200570140, 58.395, 1426.0, 37.7624
25.211436580, 58.395, 1441.0, 37.9605
25.222303020, 58.395, 1428.0, 37.7889
25.233169460, 58.395, 1494.0, 38.6523
25.244035900, 58.395, 1426.0, 37.7624
25.254902340, 58.395, 1371.0, 37.0270
25.265768780, 58.395, 1381.0, 37.1618
25.276635220, 58.395, 1456.0, 38.1576
25.287501660, 58.395, 1392.0, 37.3095
25.298368100, 58.395, 1393.0, 37.3229
25.309234540, 58.395, 1443.0, 37.9868
25.320100980, 58.395, 1444.0, 38.0000
25.330967420, 58.395, 1361.0, 36.8917
25.341833860, 58.395, 1372.0, 37.0405
25.352700300, 58.395, 1399.0, 37.4032
25.363566740, 58.395, 1388.0, 37.2559
25.374433180, 58.395, 1365.0, 36.9459
25.385299620, 58.395, 1409.0, 37.5366
25.396166060, 58.395, 1303.0, 36.0971
25.407032500, 58.395, 1439.0, 37.9342
25.417898940, 58.395, 1430.0, 37.8153
25.428765380, 58.395, 1407.0, 37.5100
25.439631820, 58.395, 1355.0, 36.8103
25.450498260, 58.395, 1402.0, 37.4433
25.461364700, 58.395, 1428.0, 37.7889
25.472231140, 58.395, 1380.0, 37.1484
25.483097580, 58.395, 1345.0, 36.6742
25.493964020, 58.395, 1326.0, 36.4143
25.504830460, 58.395, 1448.0, 38.0526
25.515696900, 58.395, 1402.0, 37.4433
25.526563340, 58.395, 1339.0, 36.5923
25.537429780, 58.395, 1349.0, 36.7287
25.548296220, 58.395, 1433.0, 37.8550
25.559162660, 58.395, 1411.0, 37.5633
25.570029100, 58.395, 1363.0, 36.9188
25.580895540, 58.395, 1370.0, 37.0135
25.591761980, 58.395, 1337.0, 36.5650
25.602628420, 58.395, 1326.0, 36.4143
25.613494860, 58.395, 1394.0, 37.3363
25.624361300, 58.395, 1368.0, 36.9865
25.635227740, 58.395, 1406.0, 37.4967
25.646094180, 58.395, 1417.0, 37.6431
25.656960620, 58.395, 1381.0, 37.1618
25.667827060, 58.395, 1339.0, 36.5923
25.678693500, 58.395, 1321.0, 36.3456
25.689559940, 58.395, 1343.0, 36.6470
25.700426380, 58.395, 1285.0, 35.8469
25.711292820, 58.395, 1440.0, 37.9473
25.722159260, 58.395, 1331.0, 36.4829
25.733025700, 58.395, 1348.0, 36.7151
25.743892140, 58.395, 1339.0, 36.5923
25.754758580, 58.395, 1312.0, 36.2215
25.765625020, 58.395, 1335.0, 36.5377
25.776491460, 58.395, 1408.0, 37.5233
25.787357900, 58.395, 1344.0, 36.6606
25.798224340, 58.395, 1326.0, 36.4143
25.809090780, 58.395, 1390.0, 37.2827
25.819957220, 58.395, 1352.0, 36.7696
25.830823660, 58.395, 1348.0, 36.7151
25.841690100, 58.395, 1341.0, 36.6197
25.852556540, 58.395, 1332.0, 36.4966
25.863422980, 58.395, 1340.0, 36.6060
25.874289420, 58.395, 1357.0, 36.8375
25.885155860, 58.395, 1388.0, 37.2559
25.896022300, 58.395, 1327.0, 36.4280
25.906888740, 58.395, 1327.0, 36.4280
25.917755180, 58.395, 1401.0, 37.4299
25.928621620, 58.395, 1304.0, 36.1109
25.939488060, 58.395, 1291.0, 35.9305
25.950354500, 58.395, 1360.0, 36.8782
25.961220940, 58.395, 1330.0, 36.4692
25.972087380, 58.395, 1349.0, 36.7287
25.982953820, 58.395, 1232.0, 35.0999
25.993820260, 58.395, 1348.0, 36.7151
26.004686700, 58.395, 1317.0, 36.2905
26.015553140, 58.395, 1267.0, 35.5949
26.026419580, 58.395, 1322.0, 36.3593
26.037286020, 58.395, 1308.0, 36.1663
26.048152460, 58.395, 1334.0, 36.5240
26.059018900, 58.395, 1299.0, 36.0416
26.069885340, 58.395, 1282.0, 35.8050
26.080751780, 58.395, 1304.0, 36.1109
26.091618220, 58.395, 1258.0, 35.4683
26.102484660, 58.395, 1325.0, 36.4005
26.113351100, 58.395, 1298.0, 36.0278
26.124217540, 58.395, 1257.0, 35.4542
26.135083980, 58.395, 1306.0, 36.1386
26.145950420, 58.395, 1292.0, 35.9444
26.156816860, 58.395, 1302.0, 36.0832
26.167683300, 58.395, 1313.0, 36.2353
26.178549740, 58.395, 1334.0, 36.5240
26.189416180, 58.395, 1333.0, 36.5103
26.200282620, 58.395, 1302.0, 36.0832
26.211149060, 58.395, 1363.0, 36.9188
26.222015500, 58.395, 1304.0, 36.1109
26.232881940, 58.395, 1358.0, 36.8511
26.243748380, 58.395, 1211.0, 34.7994
26.254614820, 58.395, 1307.0, 36.1525
26.265481260, 58.395, 1330.0, 36.4692
26.276347700, 58.395, 1259.0, 35.4824
26.287214140, 58.395, 1325.0, 36.4005
26.298080580, 58.395, 1239.0, 35.1994
26.308947020, 58.395, 1241.0, 35.2278
26.319813460, 58.395, 1306.0, 36.1386
26.330679900, 58.395, 1294.0, 35.9722
26.341546340, 58.395, 1308.0, 36.1663
26.352412780, 58.395, 1264.0, 35.5528
26.363279220, 58.395, 1234.0, 35.1283
26.374145660, 58.395, 1272.0, 35.6651
26.385012100, 58.395, 1203.0, 34.6843
26.395878540, 58.395, 1275.0, 35.7071
26.406744980, 58.395, 1311.0, 36.2077
26.417611420, 58.395, 1314.0, 36.2491
26.428477860, 58.395, 1269.0, 35.6230
26.439344300, 58.395, 1291.0, 35.9305
26.450210740, 58.395, 1239.0, 35.1994
26.461077180, 58.395, 1251.0, 35.3695
26.471943620, 58.395, 1314.0, 36.2491
26.482810060, 58.395, 1269.0, 35.6230
26.493676500, 58.395, 1273.0, 35.6791
26.504542940, 58.395, 1243.0, 35.2562
26.515409380, 58.395, 1287.0, 35.8748
26.526275820, 58.395, 1259.0, 35.4824
26.537142260, 58.395, 1240.0, 35.2136
26.548008700, 58.395, 1202.0, 34.6699
26.558875140, 58.395, 1194.0, 34.5543
26.569741580, 58.395, 1185.0, 34.4238
26.580608020, 58.395, 1278.0, 35.7491
26.591474460, 58.395, 1269.0, 35.6230
26.602340900, 58.395, 1257.0, 35.4542
26.613207340, 58.395, 1252.0, 35.3836
26.624073780, 58.395, 1239.0, 35.1994
26.634940220, 58.395, 1279.0, 35.7631
26.645806660, 58.395, 1289.0, 35.9026
26.656673100, 58.395, 1272.0, 35.6651
26.667539540, 58.395, 1261.0, 35.5106
26.678405980, 58.395, 1212.0, 34.8138
26.689272420, 58.395, 1286.0, 35.8608
26.700138860, 58.395, 1287.0, 35.8748
26.711005300, 58.395, 1242.0, 35.2420
26.721871740, 58.395, 1212.0, 34.8138
26.732738180, 58.395, 1281.0, 35.7911
26.743604620, 58.395, 1185.0, 34.4238
26.754471060, 58.395, 1240.0, 35.2136
26.765337500, 58.395, 1215.0, 34.8569
26.776203940, 58.395, 1211.0, 34.7994
26.787070380, 58.395, 1220.0, 34.9285
26.797936820, 58.395, 1184.0, 34.4093
26.808803260, 58.395, 1254.0, 35.4119
26.819669700, 58.395, 1298.0, 36.0278
26.830536140, 58.395, 1170.0, 34.2053
26.841402580, 58.395, 1238.0, 35.1852
26.852269020, 58.395, 1195.0, 34.5688
26.863135460, 58.395, 1217.0, 34.8855
26.874001900, 58.395, 1307.0, 36.1525
26.884868340, 58.395, 1219.0, 34.9142
26.895734780, 58.395, 1161.0, 34.0735
26.906601220, 58.395, 1213.0, 34.8281
26.917467660, 58.395, 1130.0, 33.6155
26.928334100, 58.395, 1198.0, 34.6121
26.939200540, 58.395, 1184.0, 34.4093
26.950066980, 58.395, 1236.0, 35.1568
26.960933420, 58.395, 1208.0, 34.7563
26.971799860, 58.395, 1154.0, 33.9706
26.982666300, 58.395, 1196.0, 34.5832
26.993532740, 58.395, 1216.0, 34.8712
27.004399180, 58.395, 1167.0, 34.1614
27.015265620, 58.395, 1192.0, 34.5254
27.026132060, 58.395, 1172.0, 34.2345
27.036998500, 58.395, 1233.0, 35.1141
27.047864940, 58.395, 1174.0, 34.2637
27.058731380, 58.395, 1242.0, 35.2420
27.069597820, 58.395, 1182.0, 34.3802
27.080464260, 58.395, 1235.0, 35.1426
27.091330700, 58.395, 1262.0, 35.5246
27.102197140, 58.395, 1211.0, 34.7994
27.113063580, 58.395, 1250.0, 35.3553
27.123930020, 58.395, 1184.0, 34.4093
27.134796460, 58.395, 1242.0, 35.2420
27.145662900, 58.395, 1232.0, 35.0999
27.156529340, 58.395, 1180.0, 34.3511
27.167395780, 58.395, 1150.0, 33.9116
27.178262220, 58.395, 1192.0, 34.5254
27.189128660, 58.395, 1229.0, 35.0571
27.199995100, 58.395, 1160.0, 34.0588
27.210861540, 58.395, 1239.0, 35.1994
27.221727980, 58.395, 1133.0, 33.6601
27.232594420, 58.395, 1264.0, 35.5528
27.243460860, 58.395, 1132.0, 33.6452
27.254327300, 58.395, 1174.0, 34.2637
27.265193740, 58.395, 1198.0, 34.6121
27.276060180, 58.395, 1193.0, 34.5398
27.286926620, 58.395, 1168.0, 34.1760
27.297793060, 58.395, 1214.0, 34.8425
27.308659500, 58.395, 1151.0, 33.9264
27.319525940, 58.395, 1168.0, 34.1760
27.330392380, 58.395, 1186.0, 34.4384
27.341258820, 58.395, 1170.0, 34.2053
27.352125260, 58.395, 1180.0, 34.3511
27.362991700, 58.395, 1145.0, 33.8378
27.373858140, 58.395, 1163.0, 34.1028
27.384724580, 58.395, 1158.0, 34.0294
27.395591020, 58.395, 1252.0, 35.3836
27.406457460, 58.395, 1209.0, 34.7707
27.417323900, 58.395, 1214.0, 34.8425
27.428190340, 58.395, 1207.0, 34.7419
27.439056780, 58.395, 1157.0, 34.0147
27.449923220, 58.395, 1236.0, 35.1568
27.460789660, 58.395, 1135.0, 33.6898
27.471656100, 58.395, 1169.0, 34.1906
27.482522540, 58.395, 1208.0, 34.7563
27.493388980, 58.395, 1161.0, 34.0735
27.504255420, 58.395, 1154.0, 33.9706
27.515121860, 58.395, 1162.0, 34.0881
27.525988300, 58.395, 1209.0, 34.7707
27.536854740, 58.395, 1181.0, 34.3657
27.547721180, 58.395, 1192.0, 34.5254
27.558587620, 58.395, 1140.0, 33.7639
27.569454060, 58.395, 1199.0, 34.6266
27.580320500, 58.395, 1128.0, 33.5857
27.591186940, 58.395, 1167.0, 34.1614
27.602053380, 58.395, 1107.0, 33.2716
27.612919820, 58.395, 1083.0, 32.9090
27.623786260, 58.395, 1219.0, 34.9142
27.634652700, 58.395, 1185.0, 34.4238
27.645519140, 58.395, 1153.0, 33.9559
27.656385580, 58.395, 1138.0, 33.7343
27.667252020, 58.395, 1143.0, 33.8083
27.678118460, 58.395, 1174.0, 34.2637
27.688984900, 58.395, 1064.0, 32.6190
27.699851340, 58.395, 1147.0, 33.8674
27.710717780, 58.395, 1214.0, 34.8425
27.721584220, 58.395, 1163.0, 34.1028
27.732450660, 58.395, 1116.0, 33.4066
27.743317100, 58.395, 1090.0, 33.0151
27.754183540, 58.395, 1106.0, 33.2566
27.765049980, 58.395, 1121.0, 33.4813
27.775916420, 58.395, 1200.0, 34.6410
27.786782860, 58.395, 1151.0, 33.9264
27.797649300, 58.395, 1046.0, 32.3419
27.808515740, 58.395, 1078.0, 32.8329
27.819382180, 58.395, 1145.0, 33.8378
27.830248620, 58.395, 1133.0, 33.6601
27.841115060, 58.395, 1146.0, 33.8526
27.851981500, 58.395, 1109.0, 33.3017
27.862847940, 58.395, 1187.0, 34.4529
27.873714380, 58.395, 1127.0, 33.5708
27.884580820, 58.395, 1130.0, 33.6155
27.895447260, 58.395, 1158.0, 34.0294
27.906313700, 58.395, 1153.0, 33.9559
27.917180140, 58.395, 1083.0, 32.9090
27.928046580, 58.395, 1109.0, 33.3017
27.938913020, 58.395, 1056.0, 32.4962
27.949779460, 58.395, 1169.0, 34.1906
27.960645900, 58.395, 1118.0, 33.4365
27.971512340, 58.395, 1226.0, 35.0143
27.982378780, 58.395, 1135.0, 33.6898
27.993245220, 58.395, 1137.0, 33.7194
28.004111660, 58.395, 1121.0, 33.4813
28.014978100, 58.395, 1214.0, 34.8425
28.025844540, 58.395, 1183.0, 34.3948
28.036710980, 58.395, 1165.0, 34.1321
28.047577420, 58.395, 1147.0, 33.8674
28.058443860, 58.395, 1117.0, 33.4215
28.069310300, 58.395, 1153.0, 33.9559
28.080176740, 58.395, 1155.0, 33.9853
28.091043180, 58.395, 1124.0, 33.5261
28.101909620, 58.395, 1083.0, 32.9090
28.112776060, 58.395, 1184.0, 34.4093
28.123642500, 58.395, 1109.0, 33.3017
28.134508940, 58.395, 1135.0, 33.6898
28.145375380, 58.395, 1173.0, 34.2491
28.156241820, 58.395, 1147.0, 33.8674
28.167108260, 58.395, 1149.0, 33.8969
28.177974700, 58.395, 1121.0, 33.4813
28.188841140, 58.395, 1175.0, 34.2783
28.199707580, 58.395, 1194.0, 34.5543
28.210574020, 58.395, 1108.0, 33.2866
28.221440460, 58.395, 1111.0, 33.3317
28.232306900, 58.395, 1189.0, 34.4819
28.243173340, 58.395, 1149.0, 33.8969
28.254039780, 58.395, 1232.0, 35.0999
28.264906220, 58.395, 1198.0, 34.6121
28.275772660, 58.395, 1181.0, 34.3657
28.286639100, 58.395, 1204.0, 34.6987
28.297505540, 58.395, 1244.0, 35.2704
28.308371980, 58.395, 1155.0, 33.9853
28.319238420, 58.395, 1191.0, 34.5109
28.330104860, 58.395, 1097.0, 33.1210
28.340971300, 58.395, 1143.0, 33.8083
28.351837740, 58.395, 1160.0, 34.0588
28.362704180, 58.395, 1148.0, 33.8821
28.373570620, 58.395, 1152.0, 33.9411
28.384437060, 58.395, 1136.0, 33.7046
28.395303500, 58.395, 1057.0, 32.5115
28.406169940, 58.395, 1106.0, 33.2566
28.417036380, 58.395, 1049.0, 32.3883
28.427902820, 58.395, 1063.0, 32.6037
28.438769260, 58.395, 1138.0, 33.7343
28.449635700, 58.395, 1152.0, 33.9411
28.460502140, 58.395, 1044.0, 32.3110
28.471368580, 58.395, 1041.0, 32.2645
28.482235020, 58.395, 1094.0, 33.0757
28.493101460, 58.395, 1088.0, 32.9848
28.503967900, 58.395, 1050.0, 32.4037
28.514834340, 58.395, 1086.0, 32.9545
28.525700780, 58.395, 1039.0, 32.2335
28.536567220, 58.395, 1032.0, 32.1248
28.547433660, 58.395, 1078.0, 32.8329
28.558300100, 58.395, 1142.0, 33.7935
28.569166540, 58.395, 1082.0, 32.8938
28.580032980, 58.395, 1048.0, 32.3728
28.590899420, 58.395, 1041.0, 32.2645
28.601765860, 58.395, 1097.0, 33.1210
28.612632300, 58.395, 1051.0, 32.4191
28.623498740, 58.395, 1091.0, 33.0303
28.634365180, 58.395, 1054.0, 32.4654
28.645231620, 58.395, 1098.0, 33.1361
28.656098060, 58.395, 1054.0, 32.4654
28.666964500, 58.395, 1022.0, 31.9687
28.677830940, 58.395, 1082.0, 32.8938
28.688697380, 58.395, 1076.0, 32.8024
28.699563820, 58.395, 1056.0, 32.4962
28.710430260, 58.395, 1051.0, 32.4191
28.721296700, 58.395, 1080.0, 32.8634
28.732163140, 58.395, 1078.0, 32.8329
28.743029580, 58.395, 1070.0, 32.7109
28.753896020, 58.395, 1055.0, 32.4808
28.764762460, 58.395, 1048.0, 32.3728
28.775628900, 58.395, 1106.0, 33.2566
28.786495340, 58.395, 1071.0, 32.7261
28.797361780, 58.395, 1091.0, 33.0303
28.808228220, 58.395, 1037.0, 32.2025
28.819094660, 58.395, 1017.0, 31.8904
28.829961100, 58.395, 999.0, 31.6070
28.840827540, 58.395, 1018.0, 31.9061
28.851693980, 58.395, 1029.0, 32.0780
28.862560420, 58.395, 1028.0, 32.0624
28.873426860, 58.395, 1042.0, 32.2800
28.884293300, 58.395, 1015.0, 31.8591
28.895159740, 58.395, 967.0, 31.0966
28.906026180, 58.395, 1057.0, 32.5115
28.916892620, 58.395, 1063.0, 32.6037
28.927759060, 58.395, 1003.0, 31.6702
28.938625500, 58.395, 1056.0, 32.4962
28.949491940, 58.395, 1090.0, 33.0151
28.960358380, 58.395, 1002.0, 31.6544
28.971224820, 58.395, 993.0, 31.5119
28.982091260, 58.395, 1045.0, 32.3265
28.992957700, 58.395, 1039.0, 32.2335
29.003824140, 58.395, 963.0, 31.0322
29.014690580, 58.395, 975.0, 31.2250
29.025557020, 58.395, 1058.0, 32.5269
29.036423460, 58.395, 1079.0, 32.8481
29.047289900, 58.395, 1014.0, 31.8434
29.058156340, 58.395, 986.0, 31.4006
29.069022780, 58.395, 1031.0, 32.1092
29.079889220, 58.395, 963.0, 31.0322
29.090755660, 58.395, 1030.0, 32.0936
29.101622100, 58.395, 1029.0, 32.0780
29.112488540, 58.395, 1015.0, 31.8591
29.123354980, 58.395, 1033.0, 32.1403
29.134221420, 58.395, 958.0, 30.9516
29.145087860, 58.395, 986.0, 31.4006
29.155954300, 58.395, 1050.0, 32.4037
29.166820740, 58.395, 939.0, 30.6431
29.177687180, 58.395, 1019.0, 31.9218
29.188553620, 58.395, 1038.0, 32.2180
29.199420060, 58.395, 1005.0, 31.7017
29.210286500, 58.395, 999.0, 31.6070
29.221152940, 58.395, 1009.0, 31.7648
29.232019380, 58.395, 992.0, 31.4960
29.242885820, 58.395, 959.0, 30.9677
29.253752260, 58.395, 953.0, 30.8707
29.264618700, 58.395, 1023.0, 31.9844
29.275485140, 58.395, 909.0, 30.1496
29.286351580, 58.395, 968.0, 31.1127
29.297218020, 58.395, 1013.0, 31.8277
29.308084460, 58.395, 929.0, 30.4795
29.318950900, 58.395, 1001.0, 31.6386
29.329817340, 58.395, 978.0, 31.2730
