[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:45
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.559737700, 58.395, 15203.0, 123.3004
23.570604140, 58.395, 13514.0, 116.2497
23.581470580, 58.395, 14103.0, 118.7561
23.592337020, 58.395, 12671.0, 112.5655
23.603203460, 58.395, 13368.0, 115.6201
23.614069900, 58.395, 12207.0, 110.4853
23.624936340, 58.395, 12236.0, 110.6165
23.635802780, 58.395, 11389.0, 106.7193
23.646669220, 58.395, 11343.0, 106.5035
23.657535660, 58.395, 10563.0, 102.7765
23.668402100, 58.395, 10615.0, 103.0291
23.679268540, 58.395, 9985.0, 99.9250
23.690134980, 58.395, 9886.0, 99.4284
23.701001420, 58.395, 9226.0, 96.0521
23.711867860, 58.395, 9144.0, 95.6243
23.722734300, 58.395, 8325.0, 91.2414
23.733600740, 58.395, 8448.0, 91.9130
23.744467180, 58.395, 7796.0, 88.2950
23.755333620, 58.395, 7530.0, 86.7756
23.766200060, 58.395, 7065.0, 84.0536
23.777066500, 58.395, 6837.0, 82.6862
23.787932940, 58.395, 6169.0, 78.5430
23.798799380, 58.395, 6110.0, 78.1665
23.809665820, 58.395, 5649.0, 75.1598
23.820532260, 58.395, 5666.0, 75.2728
23.831398700, 58.395, 5507.0, 74.2092
23.842265140, 58.395, 5513.0, 74.2496
23.853131580, 58.395, 5125.0, 71.5891
23.863998020, 58.395, 5306.0, 72.8423
23.874864460, 58.395, 5103.0, 71.4353
23.885730900, 58.395, 5321.0, 72.9452
23.896597340, 58.395, 5044.0, 71.0211
23.907463780, 58.395, 5460.0, 73.8918
23.918330220, 58.395, 5271.0, 72.6017
23.929196660, 58.395, 5652.0, 75.1798
23.940063100, 58.395, 5376.0, 73.3212
23.950929540, 58.395, 5816.0, 76.2627
23.961795980, 58.395, 5444.0, 73.7835
23.972662420, 58.395, 5808.0, 76.2102
23.983528860, 58.395, 5694.0, 75.4586
23.994395300, 58.395, 5755.0, 75.8617
24.005261740, 58.395, 5705.0, 75.5315
24.016128180, 58.395, 6049.0, 77.7753
24.026994620, 58.395, 5839.0, 76.4133
24.037861060, 58.395, 6150.0, 78.4219
24.048727500, 58.395, 5924.0, 76.9675
24.059593940, 58.395, 6251.0, 79.0633
24.070460380, 58.395, 6320.0, 79.4984
24.081326820, 58.395, 6546.0, 80.9074
24.092193260, 58.395, 6451.0, 80.3181
24.103059700, 58.395, 6833.0, 82.6620
24.113926140, 58.395, 6955.0, 83.3966
24.124792580, 58.395, 7267.0, 85.2467
24.135659020, 58.395, 7258.0, 85.1939
24.146525460, 58.395, 7996.0, 89.4204
24.157391900, 58.395, 7886.0, 88.8032
24.168258340, 58.395, 8754.0, 93.5628
24.179124780, 58.395, 8704.0, 93.2952
24.189991220, 58.395, 9398.0, 96.9433
24.200857660, 58.395, 9341.0, 96.6488
24.211724100, 58.395, 10047.0, 100.2347
24.222590540, 58.395, 9616.0, 98.0612
24.233456980, 58.395, 10781.0, 103.8316
24.244323420, 58.395, 10083.0, 100.4141
24.255189860, 58.395, 10575.0, 102.8348
24.266056300, 58.395, 10093.0, 100.4639
24.276922740, 58.395, 10350.0, 101.7349
24.287789180, 58.395, 9122.0, 95.5092
24.298655620, 58.395, 9469.0, 97.3088
24.309522060, 58.395, 8489.0, 92.1358
24.320388500, 58.395, 8389.0, 91.5915
24.331254940, 58.395, 7519.0, 86.7122
24.342121380, 58.395, 7554.0, 86.9138
24.352987820, 58.395, 6952.0, 83.3787
24.363854260, 58.395, 7124.0, 84.4038
24.374720700, 58.395, 6386.0, 79.9125
24.385587140, 58.395, 6431.0, 80.1935
24.396453580, 58.395, 6027.0, 77.6338
24.407320020, 58.395, 6297.0, 79.3536
24.418186460, 58.395, 5843.0, 76.4395
24.429052900, 58.395, 5898.0, 76.7984
24.439919340, 58.395, 5570.0, 74.6324
24.450785780, 58.395, 5749.0, 75.8222
24.461652220, 58.395, 5565.0, 74.5989
24.472518660, 58.395, 5842.0, 76.4330
24.483385100, 58.395, 5516.0, 74.2698
24.494251540, 58.395, 5743.0, 75.7826
24.505117980, 58.395, 5475.0, 73.9932
24.515984420, 58.395, 5649.0, 75.1598
24.526850860, 58.395, 5113.0, 71.5052
24.537717300, 58.395, 5462.0, 73.9053
24.548583740, 58.395, 5194.0, 72.0694
24.559450180, 58.395, 5285.0, 72.6980
24.570316620, 58.395, 5174.0, 71.9305
24.581183060, 58.395, 5053.0, 71.0845
24.592049500, 58.395, 5030.0, 70.9225
24.602915940, 58.395, 5186.0, 72.0139
24.613782380, 58.395, 5110.0, 71.4843
24.624648820, 58.395, 5236.0, 72.3602
24.635515260, 58.395, 5034.0, 70.9507
24.646381700, 58.395, 5643.0, 75.1199
24.657248140, 58.395, 5438.0, 73.7428
24.668114580, 58.395, 5745.0, 75.7958
24.678981020, 58.395, 5730.0, 75.6968
24.689847460, 58.395, 6081.0, 77.9808
24.700713900, 58.395, 5841.0, 76.4264
24.711580340, 58.395, 6324.0, 79.5236
24.722446780, 58.395, 6160.0, 78.4857
24.733313220, 58.395, 6645.0, 81.5169
24.744179660, 58.395, 6475.0, 80.4674
24.755046100, 58.395, 6983.0, 83.5643
24.765912540, 58.395, 6686.0, 81.7680
24.776778980, 58.395, 7108.0, 84.3090
24.787645420, 58.395, 6978.0, 83.5344
24.798511860, 58.395, 7311.0, 85.5044
24.809378300, 58.395, 6914.0, 83.1505
24.820244740, 58.395, 7340.0, 85.6738
24.831111180, 58.395, 7217.0, 84.9529
24.841977620, 58.395, 7256.0, 85.1822
24.852844060, 58.395, 7009.0, 83.7198
24.863710500, 58.395, 7202.0, 84.8646
24.874576940, 58.395, 6901.0, 83.0723
24.885443380, 58.395, 6855.0, 82.7949
24.896309820, 58.395, 6617.0, 81.3449
24.907176260, 58.395, 6803.0, 82.4803
24.918042700, 58.395, 6498.0, 80.6102
24.928909140, 58.395, 6526.0, 80.7837
24.939775580, 58.395, 6305.0, 79.4040
24.950642020, 58.395, 6407.0, 80.0437
24.961508460, 58.395, 6159.0, 78.4793
24.972374900, 58.395, 6307.0, 79.4166
24.983241340, 58.395, 5878.0, 76.6681
24.994107780, 58.395, 6036.0, 77.6917
25.004974220, 58.395, 5706.0, 75.5381
25.015840660, 58.395, 5774.0, 75.9868
25.026707100, 58.395, 5361.0, 73.2189
25.037573540, 58.395, 5389.0, 73.4098
25.048439980, 58.395, 5012.0, 70.7955
25.059306420, 58.395, 5078.0, 71.2601
25.070172860, 58.395, 4818.0, 69.4118
25.081039300, 58.395, 4955.0, 70.3918
25.091905740, 58.395, 4721.0, 68.7095
25.102772180, 58.395, 4901.0, 70.0071
25.113638620, 58.395, 4743.0, 68.8694
25.124505060, 58.395, 4965.0, 70.4628
25.135371500, 58.395, 4807.0, 69.3325
25.146237940, 58.395, 4936.0, 70.2567
25.157104380, 58.395, 4811.0, 69.3614
25.167970820, 58.395, 4994.0, 70.6682
25.178837260, 58.395, 4843.0, 69.5917
25.189703700, 58.395, 5069.0, 71.1969
25.200570140, 58.395, 4881.0, 69.8642
25.211436580, 58.395, 5162.0, 71.8471
25.222303020, 58.395, 4865.0, 69.7496
25.233169460, 58.395, 5147.0, 71.7426
25.244035900, 58.395, 4990.0, 70.6399
25.254902340, 58.395, 5107.0, 71.4633
25.265768780, 58.395, 4970.0, 70.4982
25.276635220, 58.395, 5158.0, 71.8192
25.287501660, 58.395, 5156.0, 71.8053
25.298368100, 58.395, 5459.0, 73.8850
25.309234540, 58.395, 5400.0, 73.4847
25.320100980, 58.395, 5709.0, 75.5579
25.330967420, 58.395, 5553.0, 74.5185
25.341833860, 58.395, 5918.0, 76.9285
25.352700300, 58.395, 5694.0, 75.4586
25.363566740, 58.395, 6183.0, 78.6321
25.374433180, 58.395, 6049.0, 77.7753
25.385299620, 58.395, 6059.0, 77.8396
25.396166060, 58.395, 6027.0, 77.6338
25.407032500, 58.395, 6165.0, 78.5175
25.417898940, 58.395, 6206.0, 78.7782
25.428765380, 58.395, 6371.0, 79.8185
25.439631820, 58.395, 6391.0, 79.9437
25.450498260, 58.395, 6580.0, 81.1172
25.461364700, 58.395, 6460.0, 80.3741
25.472231140, 58.395, 6702.0, 81.8657
25.483097580, 58.395, 6462.0, 80.3866
25.493964020, 58.395, 6809.0, 82.5167
25.504830460, 58.395, 6482.0, 80.5109
25.515696900, 58.395, 6841.0, 82.7103
25.526563340, 58.395, 6707.0, 81.8963
25.537429780, 58.395, 6781.0, 82.3468
25.548296220, 58.395, 6447.0, 80.2932
25.559162660, 58.395, 6657.0, 81.5904
25.570029100, 58.395, 6049.0, 77.7753
25.580895540, 58.395, 6552.0, 80.9444
25.591761980, 58.395, 5845.0, 76.4526
25.602628420, 58.395, 6239.0, 78.9873
25.613494860, 58.395, 5891.0, 76.7529
25.624361300, 58.395, 6026.0, 77.6273
25.635227740, 58.395, 5668.0, 75.2861
25.646094180, 58.395, 5663.0, 75.2529
25.656960620, 58.395, 5154.0, 71.7914
25.667827060, 58.395, 5416.0, 73.5935
25.678693500, 58.395, 5112.0, 71.4983
25.689559940, 58.395, 5336.0, 73.0479
25.700426380, 58.395, 5124.0, 71.5821
25.711292820, 58.395, 5311.0, 72.8766
25.722159260, 58.395, 4936.0, 70.2567
25.733025700, 58.395, 5270.0, 72.5948
25.743892140, 58.395, 5177.0, 71.9514
25.754758580, 58.395, 5440.0, 73.7564
25.765625020, 58.395, 5110.0, 71.4843
25.776491460, 58.395, 5308.0, 72.8560
25.787357900, 58.395, 5245.0, 72.4224
25.798224340, 58.395, 5293.0, 72.7530
25.809090780, 58.395, 5187.0, 72.0208
25.819957220, 58.395, 5432.0, 73.7021
25.830823660, 58.395, 5222.0, 72.2634
25.841690100, 58.395, 5448.0, 73.8106
25.852556540, 58.395, 5234.0, 72.3464
25.863422980, 58.395, 5403.0, 73.5051
25.874289420, 58.395, 5314.0, 72.8972
25.885155860, 58.395, 5568.0, 74.6190
25.896022300, 58.395, 5257.0, 72.5052
25.906888740, 58.395, 5760.0, 75.8947
25.917755180, 58.395, 5231.0, 72.3257
25.928621620, 58.395, 5762.0, 75.9078
25.939488060, 58.395, 5284.0, 72.6911
25.950354500, 58.395, 5814.0, 76.2496
25.961220940, 58.395, 5278.0, 72.6498
25.972087380, 58.395, 5536.0, 74.4043
25.982953820, 58.395, 5092.0, 71.3583
25.993820260, 58.395, 5190.0, 72.0417
26.004686700, 58.395, 4921.0, 70.1498
26.015553140, 58.395, 4911.0, 70.0785
26.026419580, 58.395, 4684.0, 68.4398
26.037286020, 58.395, 4729.0, 68.7677
26.048152460, 58.395, 4503.0, 67.1044
26.059018900, 58.395, 4377.0, 66.1589
26.069885340, 58.395, 4100.0, 64.0312
26.080751780, 58.395, 4179.0, 64.6452
26.091618220, 58.395, 3850.0, 62.0484
26.102484660, 58.395, 3919.0, 62.6019
26.113351100, 58.395, 3729.0, 61.0655
26.124217540, 58.395, 3904.0, 62.4820
26.135083980, 58.395, 3679.0, 60.6548
26.145950420, 58.395, 3670.0, 60.5805
26.156816860, 58.395, 3572.0, 59.7662
26.167683300, 58.395, 3636.0, 60.2993
26.178549740, 58.395, 3471.0, 58.9152
26.189416180, 58.395, 3717.0, 60.9672
26.200282620, 58.395, 3605.0, 60.0417
26.211149060, 58.395, 3663.0, 60.5227
26.222015500, 58.395, 3567.0, 59.7244
26.232881940, 58.395, 3718.0, 60.9754
26.243748380, 58.395, 3565.0, 59.7076
26.254614820, 58.395, 3862.0, 62.1450
26.265481260, 58.395, 3673.0, 60.6053
26.276347700, 58.395, 3989.0, 63.1585
26.287214140, 58.395, 3805.0, 61.6847
26.298080580, 58.395, 4140.0, 64.3428
26.308947020, 58.395, 4106.0, 64.0781
26.319813460, 58.395, 4784.0, 69.1665
26.330679900, 58.395, 4574.0, 67.6314
26.341546340, 58.395, 5438.0, 73.7428
26.352412780, 58.395, 5274.0, 72.6223
26.363279220, 58.395, 5792.0, 76.1052
26.374145660, 58.395, 5580.0, 74.6994
26.385012100, 58.395, 6059.0, 77.8396
26.395878540, 58.395, 6089.0, 78.0320
26.406744980, 58.395, 6112.0, 78.1793
26.417611420, 58.395, 6589.0, 81.1727
26.428477860, 58.395, 6235.0, 78.9620
26.439344300, 58.395, 7013.0, 83.7437
26.450210740, 58.395, 6176.0, 78.5875
26.461077180, 58.395, 6811.0, 82.5288
26.471943620, 58.395, 5938.0, 77.0584
26.482810060, 58.395, 6483.0, 80.5171
26.493676500, 58.395, 5790.0, 76.0920
26.504542940, 58.395, 5992.0, 77.4080
26.515409380, 58.395, 5707.0, 75.5447
26.526275820, 58.395, 5476.0, 74.0000
26.537142260, 58.395, 5514.0, 74.2563
26.548008700, 58.395, 5268.0, 72.5810
26.558875140, 58.395, 5539.0, 74.4245
26.569741580, 58.395, 5060.0, 71.1337
26.580608020, 58.395, 5257.0, 72.5052
26.591474460, 58.395, 4888.0, 69.9142
26.602340900, 58.395, 4938.0, 70.2709
26.613207340, 58.395, 4690.0, 68.4836
26.624073780, 58.395, 4790.0, 69.2098
26.634940220, 58.395, 4461.0, 66.7907
26.645806660, 58.395, 4652.0, 68.2056
26.656673100, 58.395, 4253.0, 65.2150
26.667539540, 58.395, 4424.0, 66.5132
26.678405980, 58.395, 3976.0, 63.0555
26.689272420, 58.395, 4208.0, 64.8691
26.700138860, 58.395, 4086.0, 63.9218
26.711005300, 58.395, 4135.0, 64.3040
26.721871740, 58.395, 4006.0, 63.2930
26.732738180, 58.395, 4226.0, 65.0077
26.743604620, 58.395, 4031.0, 63.4902
26.754471060, 58.395, 4321.0, 65.7343
26.765337500, 58.395, 4076.0, 63.8436
26.776203940, 58.395, 4470.0, 66.8581
26.787070380, 58.395, 4396.0, 66.3023
26.797936820, 58.395, 4632.0, 68.0588
26.808803260, 58.395, 4619.0, 67.9632
26.819669700, 58.395, 4950.0, 70.3562
26.830536140, 58.395, 4725.0, 68.7386
26.841402580, 58.395, 5147.0, 71.7426
26.852269020, 58.395, 4825.0, 69.4622
26.863135460, 58.395, 5466.0, 73.9324
26.874001900, 58.395, 5317.0, 72.9178
26.884868340, 58.395, 5764.0, 75.9210
26.895734780, 58.395, 5710.0, 75.5645
26.906601220, 58.395, 6220.0, 78.8670
26.917467660, 58.395, 6305.0, 79.4040
26.928334100, 58.395, 6836.0, 82.6801
26.939200540, 58.395, 6828.0, 82.6317
26.950066980, 58.395, 7376.0, 85.8836
26.960933420, 58.395, 7328.0, 85.6037
26.971799860, 58.395, 7813.0, 88.3912
26.982666300, 58.395, 7619.0, 87.2869
26.993532740, 58.395, 7906.0, 88.9157
27.004399180, 58.395, 7728.0, 87.9090
27.015265620, 58.395, 7979.0, 89.3252
27.026132060, 58.395, 7875.0, 88.7412
27.036998500, 58.395, 8141.0, 90.2275
27.047864940, 58.395, 7776.0, 88.1816
27.058731380, 58.395, 8061.0, 89.7831
27.069597820, 58.395, 7752.0, 88.0454
27.080464260, 58.395, 7910.0, 88.9382
27.091330700, 58.395, 7575.0, 87.0345
27.102197140, 58.395, 7837.0, 88.5268
27.113063580, 58.395, 7150.0, 84.5577
27.123930020, 58.395, 7513.0, 86.6776
27.134796460, 58.395, 7002.0, 83.6780
27.145662900, 58.395, 7188.0, 84.7821
27.156529340, 58.395, 6661.0, 81.6149
27.167395780, 58.395, 6682.0, 81.7435
27.178262220, 58.395, 6302.0, 79.3851
27.189128660, 58.395, 6374.0, 79.8373
27.199995100, 58.395, 5882.0, 76.6942
27.210861540, 58.395, 5852.0, 76.4984
27.221727980, 58.395, 5327.0, 72.9863
27.232594420, 58.395, 5136.0, 71.6659
27.243460860, 58.395, 4776.0, 69.1086
27.254327300, 58.395, 4678.0, 68.3959
27.265193740, 58.395, 4367.0, 66.0833
27.276060180, 58.395, 4512.0, 67.1714
27.286926620, 58.395, 4164.0, 64.5291
27.297793060, 58.395, 4336.0, 65.8483
27.308659500, 58.395, 4053.0, 63.6632
27.319525940, 58.395, 4014.0, 63.3561
27.330392380, 58.395, 3895.0, 62.4099
27.341258820, 58.395, 4132.0, 64.2806
27.352125260, 58.395, 4022.0, 63.4192
27.362991700, 58.395, 4257.0, 65.2457
27.373858140, 58.395, 4049.0, 63.6318
27.384724580, 58.395, 4434.0, 66.5883
27.395591020, 58.395, 4246.0, 65.1613
27.406457460, 58.395, 4522.0, 67.2458
27.417323900, 58.395, 4375.0, 66.1438
27.428190340, 58.395, 4727.0, 68.7532
27.439056780, 58.395, 4711.0, 68.6367
27.449923220, 58.395, 4959.0, 70.4202
27.460789660, 58.395, 4838.0, 69.5557
27.471656100, 58.395, 4964.0, 70.4557
27.482522540, 58.395, 4883.0, 69.8785
27.493388980, 58.395, 5209.0, 72.1734
27.504255420, 58.395, 4851.0, 69.6491
27.515121860, 58.395, 5341.0, 73.0821
27.525988300, 58.395, 5045.0, 71.0282
27.536854740, 58.395, 5246.0, 72.4293
27.547721180, 58.395, 5208.0, 72.1665
27.558587620, 58.395, 5386.0, 73.3894
27.569454060, 58.395, 5085.0, 71.3092
27.580320500, 58.395, 5409.0, 73.5459
27.591186940, 58.395, 5251.0, 72.4638
27.602053380, 58.395, 5577.0, 74.6793
27.612919820, 58.395, 5588.0, 74.7529
27.623786260, 58.395, 5764.0, 75.9210
27.634652700, 58.395, 5707.0, 75.5447
27.645519140, 58.395, 6094.0, 78.0641
27.656385580, 58.395, 5997.0, 77.4403
27.667252020, 58.395, 6391.0, 79.9437
27.678118460, 58.395, 6332.0, 79.5739
27.688984900, 58.395, 6549.0, 80.9259
27.699851340, 58.395, 6771.0, 82.2861
27.710717780, 58.395, 7141.0, 84.5044
27.721584220, 58.395, 6853.0, 82.7828
27.732450660, 58.395, 7391.0, 85.9709
27.743317100, 58.395, 7048.0, 83.9524
27.754183540, 58.395, 7660.0, 87.5214
27.765049980, 58.395, 7601.0, 87.1837
27.775916420, 58.395, 8034.0, 89.6326
27.786782860, 58.395, 7989.0, 89.3812
27.797649300, 58.395, 8267.0, 90.9230
27.808515740, 58.395, 8361.0, 91.4385
27.819382180, 58.395, 8733.0, 93.4505
27.830248620, 58.395, 9067.0, 95.2208
27.841115060, 58.395, 9021.0, 94.9789
27.851981500, 58.395, 9324.0, 96.5609
27.862847940, 58.395, 9221.0, 96.0260
27.873714380, 58.395, 9164.0, 95.7288
27.884580820, 58.395, 9042.0, 95.0894
27.895447260, 58.395, 8771.0, 93.6536
27.906313700, 58.395, 8430.0, 91.8150
27.917180140, 58.395, 8025.0, 89.5824
27.928046580, 58.395, 7646.0, 87.4414
27.938913020, 58.395, 6794.0, 82.4257
27.949779460, 58.395, 6840.0, 82.7043
27.960645900, 58.395, 5820.0, 76.2889
27.971512340, 58.395, 5793.0, 76.1118
27.982378780, 58.395, 5130.0, 71.6240
27.993245220, 58.395, 4993.0, 70.6612
28.004111660, 58.395, 4486.0, 66.9776
28.014978100, 58.395, 4313.0, 65.6734
28.025844540, 58.395, 3816.0, 61.7738
28.036710980, 58.395, 3859.0, 62.1208
28.047577420, 58.395, 3504.0, 59.1946
28.058443860, 58.395, 3623.0, 60.1914
28.069310300, 58.395, 3400.0, 58.3095
28.080176740, 58.395, 3607.0, 60.0583
28.091043180, 58.395, 3339.0, 57.7841
28.101909620, 58.395, 3432.0, 58.5833
28.112776060, 58.395, 3189.0, 56.4712
28.123642500, 58.395, 3355.0, 57.9224
28.134508940, 58.395, 3213.0, 56.6833
28.145375380, 58.395, 3406.0, 58.3609
28.156241820, 58.395, 3232.0, 56.8507
28.167108260, 58.395, 3303.0, 57.4717
28.177974700, 58.395, 3144.0, 56.0714
28.188841140, 58.395, 3487.0, 59.0508
28.199707580, 58.395, 3120.0, 55.8570
28.210574020, 58.395, 3321.0, 57.6281
28.221440460, 58.395, 3160.0, 56.2139
28.232306900, 58.395, 3387.0, 58.1979
28.243173340, 58.395, 3233.0, 56.8595
28.254039780, 58.395, 3341.0, 57.8014
28.264906220, 58.395, 3271.0, 57.1927
28.275772660, 58.395, 3373.0, 58.0775
28.286639100, 58.395, 3195.0, 56.5243
28.297505540, 58.395, 3480.0, 58.9915
28.308371980, 58.395, 3213.0, 56.6833
28.319238420, 58.395, 3306.0, 57.4978
28.330104860, 58.395, 3228.0, 56.8155
28.340971300, 58.395, 3352.0, 57.8965
28.351837740, 58.395, 3139.0, 56.0268
28.362704180, 58.395, 3411.0, 58.4038
28.373570620, 58.395, 3217.0, 56.7186
28.384437060, 58.395, 3276.0, 57.2364
28.395303500, 58.395, 3168.0, 56.2850
28.406169940, 58.395, 3330.0, 57.7062
28.417036380, 58.395, 3029.0, 55.0364
28.427902820, 58.395, 3163.0, 56.2406
28.438769260, 58.395, 3018.0, 54.9363
28.449635700, 58.395, 3229.0, 56.8243
28.460502140, 58.395, 3077.0, 55.4707
28.471368580, 58.395, 3223.0, 56.7715
28.482235020, 58.395, 3122.0, 55.8749
28.493101460, 58.395, 3250.0, 57.0088
28.503967900, 58.395, 2968.0, 54.4794
28.514834340, 58.395, 3227.0, 56.8067
28.525700780, 58.395, 3047.0, 55.1996
28.536567220, 58.395, 3161.0, 56.2228
28.547433660, 58.395, 3011.0, 54.8726
28.558300100, 58.395, 3205.0, 56.6127
28.569166540, 58.395, 2973.0, 54.5252
28.580032980, 58.395, 3170.0, 56.3028
28.590899420, 58.395, 3059.0, 55.3082
28.601765860, 58.395, 3136.0, 56.0000
28.612632300, 58.395, 3044.0, 55.1725
28.623498740, 58.395, 3368.0, 58.0345
28.634365180, 58.395, 3122.0, 55.8749
28.645231620, 58.395, 3395.0, 58.2666
28.656098060, 58.395, 3203.0, 56.5951
28.666964500, 58.395, 3426.0, 58.5320
28.677830940, 58.395, 3220.0, 56.7450
28.688697380, 58.395, 3561.0, 59.6741
28.699563820, 58.395, 3419.0, 58.4722
28.710430260, 58.395, 3665.0, 60.5392
28.721296700, 58.395, 3577.0, 59.8080
28.732163140, 58.395, 3793.0, 61.5873
28.743029580, 58.395, 3759.0, 61.3107
28.753896020, 58.395, 4125.0, 64.2262
28.764762460, 58.395, 4006.0, 63.2930
28.775628900, 58.395, 4286.0, 65.4675
28.786495340, 58.395, 4216.0, 64.9307
28.797361780, 58.395, 4374.0, 66.1362
28.808228220, 58.395, 4174.0, 64.6065
28.819094660, 58.395, 4471.0, 66.8655
28.829961100, 58.395, 4245.0, 65.1537
28.840827540, 58.395, 4451.0, 66.7158
28.851693980, 58.395, 4419.0, 66.4756
28.862560420, 58.395, 4655.0, 68.2276
28.873426860, 58.395, 4442.0, 66.6483
28.884293300, 58.395, 4633.0, 68.0661
28.895159740, 58.395, 4633.0, 68.0661
28.906026180, 58.395, 4686.0, 68.4544
28.916892620, 58.395, 4528.0, 67.2904
28.927759060, 58.395, 4644.0, 68.1469
28.938625500, 58.395, 4445.0, 66.6708
28.949491940, 58.395, 4472.0, 66.8730
28.960358380, 58.395, 4328.0, 65.7875
28.971224820, 58.395, 4361.0, 66.0379
28.982091260, 58.395, 4296.0, 65.5439
28.992957700, 58.395, 4405.0, 66.3702
29.003824140, 58.395, 4120.0, 64.1872
29.014690580, 58.395, 4153.0, 64.4438
29.025557020, 58.395, 3961.0, 62.9365
29.036423460, 58.395, 4145.0, 64.3817
29.047289900, 58.395, 3891.0, 62.3779
29.058156340, 58.395, 4139.0, 64.3351
29.069022780, 58.395, 4122.0, 64.2028
29.079889220, 58.395, 4185.0, 64.6916
29.090755660, 58.395, 4327.0, 65.7799
29.101622100, 58.395, 4698.0, 68.5420
29.112488540, 58.395, 4667.0, 68.3154
29.123354980, 58.395, 5004.0, 70.7390
29.134221420, 58.395, 4941.0, 70.2922
29.145087860, 58.395, 5349.0, 73.1369
29.155954300, 58.395, 5251.0, 72.4638
29.166820740, 58.395, 5504.0, 74.1889
29.177687180, 58.395, 5584.0, 74.7262
29.188553620, 58.395, 5741.0, 75.7694
29.199420060, 58.395, 5550.0, 74.4983
29.210286500, 58.395, 5756.0, 75.8683
29.221152940, 58.395, 5656.0, 75.2064
29.232019380, 58.395, 5872.0, 76.6290
29.242885820, 58.395, 5625.0, 75.0000
29.253752260, 58.395, 5726.0, 75.6703
29.264618700, 58.395, 5400.0, 73.4847
29.275485140, 58.395, 5737.0, 75.7430
29.286351580, 58.395, 5589.0, 74.7596
29.297218020, 58.395, 5837.0, 76.4003
29.308084460, 58.395, 5527.0, 74.3438
29.318950900, 58.395, 5551.0, 74.5050
29.329817340, 58.395, 5158.0, 71.8192
29.340683780, 58.395, 5394.0, 73.4439
29.351550220, 58.395, 5116.0, 71.5262
29.362416660, 58.395, 5301.0, 72.8080
29.373283100, 58.395, 4876.0, 69.8284
29.384149540, 58.395, 4945.0, 70.3207
29.395015980, 58.395, 4537.0, 67.3573
29.405882420, 58.395, 4593.0, 67.7717
