[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_THCa_Xtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:12
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
28.745175780, 76.245, 3688.0, 60.7289
28.756042220, 76.245, 3789.0, 61.5549
28.766908660, 76.245, 4008.0, 63.3088
28.777775100, 76.245, 3795.0, 61.6036
28.788641540, 76.245, 3970.0, 63.0079
28.799507980, 76.245, 4000.0, 63.2456
28.810374420, 76.245, 4093.0, 63.9766
28.821240860, 76.245, 3946.0, 62.8172
28.832107300, 76.245, 4004.0, 63.2772
28.842973740, 76.245, 4009.0, 63.3167
28.853840180, 76.245, 4124.0, 64.2184
28.864706620, 76.245, 4168.0, 64.5600
28.875573060, 76.245, 4212.0, 64.8999
28.886439500, 76.245, 4112.0, 64.1249
28.897305940, 76.245, 4210.0, 64.8845
28.908172380, 76.245, 4186.0, 64.6993
28.919038820, 76.245, 4149.0, 64.4127
28.929905260, 76.245, 3926.0, 62.6578
28.940771700, 76.245, 4128.0, 64.2495
28.951638140, 76.245, 4134.0, 64.2962
28.962504580, 76.245, 4247.0, 65.1690
28.973371020, 76.245, 4097.0, 64.0078
28.984237460, 76.245, 4242.0, 65.1306
28.995103900, 76.245, 4176.0, 64.6220
29.005970340, 76.245, 4267.0, 65.3223
29.016836780, 76.245, 4136.0, 64.3117
29.027703220, 76.245, 4382.0, 66.1967
29.038569660, 76.245, 4300.0, 65.5744
29.049436100, 76.245, 4511.0, 67.1640
29.060302540, 76.245, 4454.0, 66.7383
29.071168980, 76.245, 4745.0, 68.8840
29.082035420, 76.245, 4848.0, 69.6276
29.092901860, 76.245, 5001.0, 70.7177
29.103768300, 76.245, 5014.0, 70.8096
29.114634740, 76.245, 5299.0, 72.7942
29.125501180, 76.245, 5302.0, 72.8148
29.136367620, 76.245, 5471.0, 73.9662
29.147234060, 76.245, 5489.0, 74.0878
29.158100500, 76.245, 5876.0, 76.6551
29.168966940, 76.245, 5986.0, 77.3692
29.179833380, 76.245, 6043.0, 77.7367
29.190699820, 76.245, 6229.0, 78.9240
29.201566260, 76.245, 6363.0, 79.7684
29.212432700, 76.245, 6404.0, 80.0250
29.223299140, 76.245, 6576.0, 81.0925
29.234165580, 76.245, 6413.0, 80.0812
29.245032020, 76.245, 6501.0, 80.6288
29.255898460, 76.245, 6346.0, 79.6618
29.266764900, 76.245, 6567.0, 81.0370
29.277631340, 76.245, 6352.0, 79.6994
29.288497780, 76.245, 6330.0, 79.5613
29.299364220, 76.245, 6352.0, 79.6994
29.310230660, 76.245, 6312.0, 79.4481
29.321097100, 76.245, 6167.0, 78.5302
29.331963540, 76.245, 6141.0, 78.3645
29.342829980, 76.245, 5879.0, 76.6746
29.353696420, 76.245, 5917.0, 76.9220
29.364562860, 76.245, 5654.0, 75.1931
29.375429300, 76.245, 5787.0, 76.0723
29.386295740, 76.245, 5610.0, 74.8999
29.397162180, 76.245, 5790.0, 76.0920
29.408028620, 76.245, 5574.0, 74.6592
29.418895060, 76.245, 5934.0, 77.0325
29.429761500, 76.245, 5474.0, 73.9865
29.440627940, 76.245, 5726.0, 75.6703
29.451494380, 76.245, 5450.0, 73.8241
29.462360820, 76.245, 5587.0, 74.7462
29.473227260, 76.245, 5391.0, 73.4234
29.484093700, 76.245, 5560.0, 74.5654
29.494960140, 76.245, 5318.0, 72.9246
29.505826580, 76.245, 5683.0, 75.3857
29.516693020, 76.245, 5530.0, 74.3640
29.527559460, 76.245, 5485.0, 74.0608
29.538425900, 76.245, 5435.0, 73.7225
29.549292340, 76.245, 5513.0, 74.2496
29.560158780, 76.245, 5626.0, 75.0067
29.571025220, 76.245, 5506.0, 74.2024
29.581891660, 76.245, 5423.0, 73.6410
29.592758100, 76.245, 5405.0, 73.5187
29.603624540, 76.245, 5159.0, 71.8262
29.614490980, 76.245, 4996.0, 70.6824
29.625357420, 76.245, 4771.0, 69.0724
29.636223860, 76.245, 4655.0, 68.2276
29.647090300, 76.245, 4493.0, 67.0298
29.657956740, 76.245, 4223.0, 64.9846
29.668823180, 76.245, 4096.0, 64.0000
29.679689620, 76.245, 3997.0, 63.2218
29.690556060, 76.245, 3807.0, 61.7009
29.701422500, 76.245, 3735.0, 61.1146
29.712288940, 76.245, 3695.0, 60.7865
29.723155380, 76.245, 3554.0, 59.6154
29.734021820, 76.245, 3560.0, 59.6657
29.744888260, 76.245, 3477.0, 58.9661
29.755754700, 76.245, 3444.0, 58.6856
29.766621140, 76.245, 3471.0, 58.9152
29.777487580, 76.245, 3494.0, 59.1101
29.788354020, 76.245, 3462.0, 58.8388
29.799220460, 76.245, 3447.0, 58.7112
29.810086900, 76.245, 3475.0, 58.9491
29.820953340, 76.245, 3378.0, 58.1206
29.831819780, 76.245, 3393.0, 58.2495
29.842686220, 76.245, 3251.0, 57.0175
29.853552660, 76.245, 3306.0, 57.4978
29.864419100, 76.245, 3456.0, 58.7878
29.875285540, 76.245, 3327.0, 57.6802
29.886151980, 76.245, 3266.0, 57.1489
29.897018420, 76.245, 3373.0, 58.0775
29.907884860, 76.245, 3321.0, 57.6281
29.918751300, 76.245, 3296.0, 57.4108
29.929617740, 76.245, 3322.0, 57.6368
29.940484180, 76.245, 3378.0, 58.1206
29.951350620, 76.245, 3421.0, 58.4893
29.962217060, 76.245, 3335.0, 57.7495
29.973083500, 76.245, 3224.0, 56.7803
29.983949940, 76.245, 3248.0, 56.9912
29.994816380, 76.245, 3214.0, 56.6922
30.005682820, 76.245, 3279.0, 57.2626
30.016549260, 76.245, 3299.0, 57.4369
30.027415700, 76.245, 3348.0, 57.8619
30.038282140, 76.245, 3220.0, 56.7450
30.049148580, 76.245, 3335.0, 57.7495
30.060015020, 76.245, 3351.0, 57.8878
30.070881460, 76.245, 3330.0, 57.7062
30.081747900, 76.245, 3377.0, 58.1120
30.092614340, 76.245, 3443.0, 58.6771
30.103480780, 76.245, 3444.0, 58.6856
30.114347220, 76.245, 3657.0, 60.4731
30.125213660, 76.245, 3741.0, 61.1637
30.136080100, 76.245, 3865.0, 62.1691
30.146946540, 76.245, 4041.0, 63.5689
30.157812980, 76.245, 4227.0, 65.0154
30.168679420, 76.245, 4492.0, 67.0224
30.179545860, 76.245, 4653.0, 68.2129
30.190412300, 76.245, 5071.0, 71.2110
30.201278740, 76.245, 5074.0, 71.2320
30.212145180, 76.245, 5403.0, 73.5051
30.223011620, 76.245, 5524.0, 74.3236
30.233878060, 76.245, 5836.0, 76.3937
30.244744500, 76.245, 6000.0, 77.4597
30.255610940, 76.245, 6003.0, 77.4790
30.266477380, 76.245, 6159.0, 78.4793
30.277343820, 76.245, 6355.0, 79.7183
30.288210260, 76.245, 6211.0, 78.8099
30.299076700, 76.245, 6448.0, 80.2994
30.309943140, 76.245, 6179.0, 78.6066
30.320809580, 76.245, 6264.0, 79.1454
30.331676020, 76.245, 6077.0, 77.9551
30.342542460, 76.245, 6349.0, 79.6806
30.353408900, 76.245, 5945.0, 77.1038
30.364275340, 76.245, 6068.0, 77.8974
30.375141780, 76.245, 5925.0, 76.9740
30.386008220, 76.245, 5913.0, 76.8960
30.396874660, 76.245, 5627.0, 75.0133
30.407741100, 76.245, 5596.0, 74.8064
30.418607540, 76.245, 5604.0, 74.8599
30.429473980, 76.245, 5644.0, 75.1266
30.440340420, 76.245, 5361.0, 73.2189
30.451206860, 76.245, 5240.0, 72.3878
30.462073300, 76.245, 5195.0, 72.0763
30.472939740, 76.245, 5065.0, 71.1688
30.483806180, 76.245, 5132.0, 71.6380
30.494672620, 76.245, 5223.0, 72.2703
30.505539060, 76.245, 5014.0, 70.8096
30.516405500, 76.245, 4981.0, 70.5762
30.527271940, 76.245, 4981.0, 70.5762
30.538138380, 76.245, 4982.0, 70.5833
30.549004820, 76.245, 4976.0, 70.5408
30.559871260, 76.245, 4840.0, 69.5701
30.570737700, 76.245, 5083.0, 71.2952
30.581604140, 76.245, 4886.0, 69.8999
30.592470580, 76.245, 5081.0, 71.2811
30.603337020, 76.245, 5035.0, 70.9577
30.614203460, 76.245, 4873.0, 69.8069
30.625069900, 76.245, 4907.0, 70.0500
30.635936340, 76.245, 4926.0, 70.1855
30.646802780, 76.245, 4801.0, 69.2892
30.657669220, 76.245, 4824.0, 69.4550
30.668535660, 76.245, 4652.0, 68.2056
30.679402100, 76.245, 4543.0, 67.4018
30.690268540, 76.245, 4655.0, 68.2276
30.701134980, 76.245, 4558.0, 67.5130
30.712001420, 76.245, 4532.0, 67.3201
30.722867860, 76.245, 4615.0, 67.9338
30.733734300, 76.245, 4455.0, 66.7458
30.744600740, 76.245, 4493.0, 67.0298
30.755467180, 76.245, 4505.0, 67.1193
30.766333620, 76.245, 4541.0, 67.3869
30.777200060, 76.245, 4439.0, 66.6258
30.788066500, 76.245, 4588.0, 67.7348
30.798932940, 76.245, 4486.0, 66.9776
30.809799380, 76.245, 4749.0, 68.9130
30.820665820, 76.245, 4818.0, 69.4118
30.831532260, 76.245, 4875.0, 69.8212
30.842398700, 76.245, 4842.0, 69.5845
30.853265140, 76.245, 5041.0, 71.0000
30.864131580, 76.245, 4972.0, 70.5124
30.874998020, 76.245, 5122.0, 71.5681
30.885864460, 76.245, 5060.0, 71.1337
30.896730900, 76.245, 5032.0, 70.9366
30.907597340, 76.245, 4998.0, 70.6965
30.918463780, 76.245, 4879.0, 69.8498
30.929330220, 76.245, 4875.0, 69.8212
30.940196660, 76.245, 4654.0, 68.2202
30.951063100, 76.245, 4574.0, 67.6314
30.961929540, 76.245, 4290.0, 65.4981
30.972795980, 76.245, 4282.0, 65.4370
30.983662420, 76.245, 4109.0, 64.1015
30.994528860, 76.245, 4104.0, 64.0625
31.005395300, 76.245, 3827.0, 61.8628
31.016261740, 76.245, 3833.0, 61.9112
31.027128180, 76.245, 3687.0, 60.7207
31.037994620, 76.245, 3670.0, 60.5805
31.048861060, 76.245, 3534.0, 59.4475
31.059727500, 76.245, 3505.0, 59.2030
31.070593940, 76.245, 3435.0, 58.6089
31.081460380, 76.245, 3391.0, 58.2323
31.092326820, 76.245, 3429.0, 58.5577
31.103193260, 76.245, 3487.0, 59.0508
31.114059700, 76.245, 3323.0, 57.6455
31.124926140, 76.245, 3323.0, 57.6455
31.135792580, 76.245, 3303.0, 57.4717
31.146659020, 76.245, 3328.0, 57.6888
31.157525460, 76.245, 3313.0, 57.5587
31.168391900, 76.245, 3286.0, 57.3236
31.179258340, 76.245, 3358.0, 57.9483
31.190124780, 76.245, 3226.0, 56.7979
31.200991220, 76.245, 3358.0, 57.9483
31.211857660, 76.245, 3343.0, 57.8187
31.222724100, 76.245, 3329.0, 57.6975
31.233590540, 76.245, 3296.0, 57.4108
31.244456980, 76.245, 3226.0, 56.7979
31.255323420, 76.245, 3209.0, 56.6480
31.266189860, 76.245, 3270.0, 57.1839
31.277056300, 76.245, 3306.0, 57.4978
31.287922740, 76.245, 3296.0, 57.4108
31.298789180, 76.245, 3274.0, 57.2189
31.309655620, 76.245, 3421.0, 58.4893
31.320522060, 76.245, 3298.0, 57.4282
31.331388500, 76.245, 3209.0, 56.6480
31.342254940, 76.245, 3443.0, 58.6771
31.353121380, 76.245, 3379.0, 58.1292
31.363987820, 76.245, 3449.0, 58.7282
31.374854260, 76.245, 3384.0, 58.1722
31.385720700, 76.245, 3503.0, 59.1861
31.396587140, 76.245, 3452.0, 58.7537
31.407453580, 76.245, 3656.0, 60.4649
31.418320020, 76.245, 3659.0, 60.4897
31.429186460, 76.245, 3727.0, 61.0492
31.440052900, 76.245, 3758.0, 61.3025
31.450919340, 76.245, 3973.0, 63.0317
31.461785780, 76.245, 4011.0, 63.3325
31.472652220, 76.245, 4263.0, 65.2917
31.483518660, 76.245, 4315.0, 65.6887
31.494385100, 76.245, 4470.0, 66.8581
31.505251540, 76.245, 4671.0, 68.3447
31.516117980, 76.245, 5007.0, 70.7602
31.526984420, 76.245, 5077.0, 71.2531
31.537850860, 76.245, 5465.0, 73.9256
31.548717300, 76.245, 5295.0, 72.7668
31.559583740, 76.245, 5500.0, 74.1620
31.570450180, 76.245, 5292.0, 72.7461
31.581316620, 76.245, 5603.0, 74.8532
31.592183060, 76.245, 5480.0, 74.0270
31.603049500, 76.245, 5449.0, 73.8173
31.613915940, 76.245, 5505.0, 74.1957
31.624782380, 76.245, 5404.0, 73.5119
31.635648820, 76.245, 5439.0, 73.7496
31.646515260, 76.245, 5464.0, 73.9189
31.657381700, 76.245, 5555.0, 74.5319
31.668248140, 76.245, 5530.0, 74.3640
31.679114580, 76.245, 5591.0, 74.7730
31.689981020, 76.245, 5579.0, 74.6927
31.700847460, 76.245, 5570.0, 74.6324
31.711713900, 76.245, 5589.0, 74.7596
31.722580340, 76.245, 5643.0, 75.1199
31.733446780, 76.245, 5653.0, 75.1864
31.744313220, 76.245, 5562.0, 74.5788
31.755179660, 76.245, 5747.0, 75.8090
31.766046100, 76.245, 5627.0, 75.0133
31.776912540, 76.245, 5466.0, 73.9324
31.787778980, 76.245, 5573.0, 74.6525
31.798645420, 76.245, 5556.0, 74.5386
31.809511860, 76.245, 5467.0, 73.9392
31.820378300, 76.245, 5349.0, 73.1369
31.831244740, 76.245, 4980.0, 70.5691
31.842111180, 76.245, 4860.0, 69.7137
31.852977620, 76.245, 4751.0, 68.9275
31.863844060, 76.245, 4661.0, 68.2715
31.874710500, 76.245, 4559.0, 67.5204
31.885576940, 76.245, 4361.0, 66.0379
31.896443380, 76.245, 4262.0, 65.2840
31.907309820, 76.245, 4212.0, 64.8999
31.918176260, 76.245, 4020.0, 63.4035
31.929042700, 76.245, 4070.0, 63.7966
31.939909140, 76.245, 3991.0, 63.1744
31.950775580, 76.245, 3906.0, 62.4980
31.961642020, 76.245, 4037.0, 63.5374
31.972508460, 76.245, 3860.0, 62.1289
31.983374900, 76.245, 3970.0, 63.0079
31.994241340, 76.245, 3839.0, 61.9597
32.005107780, 76.245, 3996.0, 63.2139
32.015974220, 76.245, 3847.0, 62.0242
32.026840660, 76.245, 3891.0, 62.3779
32.037707100, 76.245, 3781.0, 61.4898
32.048573540, 76.245, 3657.0, 60.4731
32.059439980, 76.245, 3705.0, 60.8687
32.070306420, 76.245, 3677.0, 60.6383
32.081172860, 76.245, 3568.0, 59.7327
32.092039300, 76.245, 3620.0, 60.1664
32.102905740, 76.245, 3578.0, 59.8164
32.113772180, 76.245, 3481.0, 59.0000
32.124638620, 76.245, 3551.0, 59.5903
32.135505060, 76.245, 3377.0, 58.1120
32.146371500, 76.245, 3380.0, 58.1378
32.157237940, 76.245, 3304.0, 57.4804
32.168104380, 76.245, 3427.0, 58.5406
32.178970820, 76.245, 3188.0, 56.4624
32.189837260, 76.245, 3246.0, 56.9737
32.200703700, 76.245, 3302.0, 57.4630
32.211570140, 76.245, 3262.0, 57.1139
32.222436580, 76.245, 3157.0, 56.1872
32.233303020, 76.245, 3189.0, 56.4712
32.244169460, 76.245, 2987.0, 54.6535
32.255035900, 76.245, 3136.0, 56.0000
32.265902340, 76.245, 3109.0, 55.7584
32.276768780, 76.245, 3085.0, 55.5428
32.287635220, 76.245, 2999.0, 54.7631
32.298501660, 76.245, 3148.0, 56.1070
32.309368100, 76.245, 3092.0, 55.6058
32.320234540, 76.245, 3118.0, 55.8391
32.331100980, 76.245, 3027.0, 55.0182
32.341967420, 76.245, 3070.0, 55.4076
32.352833860, 76.245, 3089.0, 55.5788
32.363700300, 76.245, 3053.0, 55.2540
32.374566740, 76.245, 2998.0, 54.7540
32.385433180, 76.245, 3169.0, 56.2939
32.396299620, 76.245, 3158.0, 56.1961
32.407166060, 76.245, 3088.0, 55.5698
32.418032500, 76.245, 3009.0, 54.8544
32.428898940, 76.245, 3166.0, 56.2672
32.439765380, 76.245, 3113.0, 55.7943
32.450631820, 76.245, 3153.0, 56.1516
32.461498260, 76.245, 3164.0, 56.2494
32.472364700, 76.245, 3262.0, 57.1139
32.483231140, 76.245, 3165.0, 56.2583
32.494097580, 76.245, 3223.0, 56.7715
32.504964020, 76.245, 3138.0, 56.0179
32.515830460, 76.245, 3213.0, 56.6833
32.526696900, 76.245, 3238.0, 56.9034
32.537563340, 76.245, 3261.0, 57.1052
32.548429780, 76.245, 3383.0, 58.1636
32.559296220, 76.245, 3336.0, 57.7581
32.570162660, 76.245, 3398.0, 58.2924
32.581029100, 76.245, 3418.0, 58.4637
32.591895540, 76.245, 3445.0, 58.6941
32.602761980, 76.245, 3544.0, 59.5315
32.613628420, 76.245, 3519.0, 59.3212
32.624494860, 76.245, 3651.0, 60.4235
32.635361300, 76.245, 3546.0, 59.5483
32.646227740, 76.245, 3576.0, 59.7997
32.657094180, 76.245, 3612.0, 60.0999
32.667960620, 76.245, 3687.0, 60.7207
32.678827060, 76.245, 3597.0, 59.9750
32.689693500, 76.245, 3706.0, 60.8769
32.700559940, 76.245, 3518.0, 59.3127
32.711426380, 76.245, 3619.0, 60.1581
32.722292820, 76.245, 3572.0, 59.7662
32.733159260, 76.245, 3587.0, 59.8916
32.744025700, 76.245, 3476.0, 58.9576
32.754892140, 76.245, 3627.0, 60.2246
32.765758580, 76.245, 3503.0, 59.1861
32.776625020, 76.245, 3515.0, 59.2874
32.787491460, 76.245, 3690.0, 60.7454
32.798357900, 76.245, 3663.0, 60.5227
32.809224340, 76.245, 3591.0, 59.9250
32.820090780, 76.245, 3683.0, 60.6877
32.830957220, 76.245, 3611.0, 60.0916
32.841823660, 76.245, 3764.0, 61.3514
32.852690100, 76.245, 3690.0, 60.7454
32.863556540, 76.245, 3859.0, 62.1208
32.874422980, 76.245, 3943.0, 62.7933
32.885289420, 76.245, 3830.0, 61.8870
32.896155860, 76.245, 3927.0, 62.6658
32.907022300, 76.245, 4008.0, 63.3088
32.917888740, 76.245, 3897.0, 62.4260
32.928755180, 76.245, 4024.0, 63.4350
32.939621620, 76.245, 4055.0, 63.6789
32.950488060, 76.245, 3931.0, 62.6977
32.961354500, 76.245, 3990.0, 63.1664
32.972220940, 76.245, 4005.0, 63.2851
32.983087380, 76.245, 3839.0, 61.9597
32.993953820, 76.245, 3813.0, 61.7495
33.004820260, 76.245, 3915.0, 62.5700
33.015686700, 76.245, 3936.0, 62.7375
33.026553140, 76.245, 3936.0, 62.7375
33.037419580, 76.245, 4136.0, 64.3117
33.048286020, 76.245, 4199.0, 64.7997
33.059152460, 76.245, 4289.0, 65.4905
33.070018900, 76.245, 4338.0, 65.8635
33.080885340, 76.245, 4543.0, 67.4018
33.091751780, 76.245, 4665.0, 68.3008
33.102618220, 76.245, 4727.0, 68.7532
33.113484660, 76.245, 4582.0, 67.6905
33.124351100, 76.245, 4784.0, 69.1665
33.135217540, 76.245, 4611.0, 67.9043
33.146083980, 76.245, 4754.0, 68.9493
33.156950420, 76.245, 4687.0, 68.4617
33.167816860, 76.245, 4657.0, 68.2422
33.178683300, 76.245, 4654.0, 68.2202
33.189549740, 76.245, 4570.0, 67.6018
33.200416180, 76.245, 4633.0, 68.0661
33.211282620, 76.245, 4515.0, 67.1937
33.222149060, 76.245, 4606.0, 67.8675
33.233015500, 76.245, 4469.0, 66.8506
33.243881940, 76.245, 4354.0, 65.9848
33.254748380, 76.245, 4306.0, 65.6201
33.265614820, 76.245, 4258.0, 65.2534
33.276481260, 76.245, 4300.0, 65.5744
33.287347700, 76.245, 4238.0, 65.0999
33.298214140, 76.245, 4348.0, 65.9394
33.309080580, 76.245, 4406.0, 66.3777
33.319947020, 76.245, 4429.0, 66.5507
33.330813460, 76.245, 4436.0, 66.6033
33.341679900, 76.245, 4542.0, 67.3944
33.352546340, 76.245, 4493.0, 67.0298
33.363412780, 76.245, 4662.0, 68.2788
33.374279220, 76.245, 4696.0, 68.5274
33.385145660, 76.245, 5010.0, 70.7814
33.396012100, 76.245, 4884.0, 69.8856
33.406878540, 76.245, 5039.0, 70.9859
33.417744980, 76.245, 5241.0, 72.3948
33.428611420, 76.245, 5488.0, 74.0810
33.439477860, 76.245, 5525.0, 74.3303
33.450344300, 76.245, 5831.0, 76.3610
33.461210740, 76.245, 5817.0, 76.2693
33.472077180, 76.245, 5920.0, 76.9415
33.482943620, 76.245, 5953.0, 77.1557
33.493810060, 76.245, 5940.0, 77.0714
33.504676500, 76.245, 5960.0, 77.2010
33.515542940, 76.245, 6099.0, 78.0961
33.526409380, 76.245, 5980.0, 77.3305
33.537275820, 76.245, 5767.0, 75.9408
33.548142260, 76.245, 5774.0, 75.9868
33.559008700, 76.245, 5759.0, 75.8881
33.569875140, 76.245, 5446.0, 73.7970
33.580741580, 76.245, 5476.0, 74.0000
33.591608020, 76.245, 5309.0, 72.8629
33.602474460, 76.245, 5381.0, 73.3553
33.613340900, 76.245, 5132.0, 71.6380
33.624207340, 76.245, 5096.0, 71.3863
33.635073780, 76.245, 4768.0, 69.0507
33.645940220, 76.245, 4722.0, 68.7168
33.656806660, 76.245, 4454.0, 66.7383
33.667673100, 76.245, 4423.0, 66.5056
33.678539540, 76.245, 4349.0, 65.9469
33.689405980, 76.245, 4350.0, 65.9545
33.700272420, 76.245, 4295.0, 65.5362
33.711138860, 76.245, 4389.0, 66.2495
33.722005300, 76.245, 4405.0, 66.3702
33.732871740, 76.245, 4592.0, 67.7643
33.743738180, 76.245, 4782.0, 69.1520
33.754604620, 76.245, 4624.0, 68.0000
33.765471060, 76.245, 5353.0, 73.1642
33.776337500, 76.245, 5096.0, 71.3863
33.787203940, 76.245, 5629.0, 75.0267
33.798070380, 76.245, 5559.0, 74.5587
33.808936820, 76.245, 5583.0, 74.7195
33.819803260, 76.245, 6018.0, 77.5758
33.830669700, 76.245, 5785.0, 76.0592
33.841536140, 76.245, 6480.0, 80.4984
33.852402580, 76.245, 5694.0, 75.4586
33.863269020, 76.245, 7262.0, 85.2174
33.874135460, 76.245, 5465.0, 73.9256
33.885001900, 76.245, 7606.0, 87.2124
33.895868340, 76.245, 5598.0, 74.8198
33.906734780, 76.245, 7710.0, 87.8066
33.917601220, 76.245, 5587.0, 74.7462
33.928467660, 76.245, 7642.0, 87.4185
33.939334100, 76.245, 5614.0, 74.9266
33.950200540, 76.245, 7092.0, 84.2140
33.961066980, 76.245, 5780.0, 76.0263
33.971933420, 76.245, 6431.0, 80.1935
33.982799860, 76.245, 5584.0, 74.7262
33.993666300, 76.245, 5836.0, 76.3937
34.004532740, 76.245, 5405.0, 73.5187
34.015399180, 76.245, 5209.0, 72.1734
34.026265620, 76.245, 5074.0, 71.2320
34.037132060, 76.245, 4853.0, 69.6635
34.047998500, 76.245, 4830.0, 69.4982
34.058864940, 76.245, 4537.0, 67.3573
34.069731380, 76.245, 4532.0, 67.3201
34.080597820, 76.245, 4291.0, 65.5057
34.091464260, 76.245, 4361.0, 66.0379
34.102330700, 76.245, 4058.0, 63.7024
34.113197140, 76.245, 4254.0, 65.2227
34.124063580, 76.245, 4116.0, 64.1561
34.134930020, 76.245, 4141.0, 64.3506
34.145796460, 76.245, 4164.0, 64.5291
34.156662900, 76.245, 4185.0, 64.6916
34.167529340, 76.245, 4144.0, 64.3739
34.178395780, 76.245, 4117.0, 64.1639
34.189262220, 76.245, 4133.0, 64.2884
34.200128660, 76.245, 3864.0, 62.1611
34.210995100, 76.245, 4117.0, 64.1639
34.221861540, 76.245, 4084.0, 63.9062
34.232727980, 76.245, 4182.0, 64.6684
34.243594420, 76.245, 4102.0, 64.0469
34.254460860, 76.245, 4044.0, 63.5925
34.265327300, 76.245, 4187.0, 64.7070
34.276193740, 76.245, 4086.0, 63.9218
34.287060180, 76.245, 3944.0, 62.8013
34.297926620, 76.245, 4066.0, 63.7652
34.308793060, 76.245, 3915.0, 62.5700
34.319659500, 76.245, 4125.0, 64.2262
34.330525940, 76.245, 4044.0, 63.5925
34.341392380, 76.245, 4095.0, 63.9922
34.352258820, 76.245, 4122.0, 64.2028
34.363125260, 76.245, 4194.0, 64.7611
34.373991700, 76.245, 4069.0, 63.7887
34.384858140, 76.245, 4314.0, 65.6810
34.395724580, 76.245, 4053.0, 63.6632
34.406591020, 76.245, 4115.0, 64.1483
34.417457460, 76.245, 4056.0, 63.6867
34.428323900, 76.245, 4285.0, 65.4599
34.439190340, 76.245, 4005.0, 63.2851
34.450056780, 76.245, 3885.0, 62.3298
34.460923220, 76.245, 3900.0, 62.4500
34.471789660, 76.245, 3866.0, 62.1772
34.482656100, 76.245, 3788.0, 61.5467
34.493522540, 76.245, 3700.0, 60.8276
34.504388980, 76.245, 3718.0, 60.9754
34.515255420, 76.245, 3686.0, 60.7124
34.526121860, 76.245, 3593.0, 59.9416
34.536988300, 76.245, 3681.0, 60.6712
34.547854740, 76.245, 3473.0, 58.9322
34.558721180, 76.245, 3529.0, 59.4054
34.569587620, 76.245, 3477.0, 58.9661
34.580454060, 76.245, 3472.0, 58.9237
34.591320500, 76.245, 3470.0, 58.9067
34.602186940, 76.245, 3685.0, 60.7042
34.613053380, 76.245, 3425.0, 58.5235
34.623919820, 76.245, 3540.0, 59.4979
34.634786260, 76.245, 3269.0, 57.1752
34.645652700, 76.245, 3415.0, 58.4380
34.656519140, 76.245, 3418.0, 58.4637
34.667385580, 76.245, 3606.0, 60.0500
34.678252020, 76.245, 3297.0, 57.4195
34.689118460, 76.245, 3381.0, 58.1464
34.699984900, 76.245, 3336.0, 57.7581
34.710851340, 76.245, 3308.0, 57.5152
34.721717780, 76.245, 3329.0, 57.6975
34.732584220, 76.245, 3338.0, 57.7754
34.743450660, 76.245, 3142.0, 56.0535
34.754317100, 76.245, 3244.0, 56.9561
