[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.026994620, 58.395, 7460.0, 86.3713
24.037861060, 58.395, 7869.0, 88.7074
24.048727500, 58.395, 7569.0, 87.0000
24.059593940, 58.395, 7702.0, 87.7610
24.070460380, 58.395, 7495.0, 86.5737
24.081326820, 58.395, 7560.0, 86.9483
24.092193260, 58.395, 7406.0, 86.0581
24.103059700, 58.395, 7383.0, 85.9244
24.113926140, 58.395, 7166.0, 84.6522
24.124792580, 58.395, 7115.0, 84.3505
24.135659020, 58.395, 7093.0, 84.2200
24.146525460, 58.395, 7079.0, 84.1368
24.157391900, 58.395, 6703.0, 81.8719
24.168258340, 58.395, 6762.0, 82.2314
24.179124780, 58.395, 6651.0, 81.5537
24.189991220, 58.395, 6608.0, 81.2896
24.200857660, 58.395, 6341.0, 79.6304
24.211724100, 58.395, 6465.0, 80.4052
24.222590540, 58.395, 6203.0, 78.7591
24.233456980, 58.395, 6458.0, 80.3617
24.244323420, 58.395, 6457.0, 80.3555
24.255189860, 58.395, 6670.0, 81.6701
24.266056300, 58.395, 6599.0, 81.2342
24.276922740, 58.395, 6753.0, 82.1766
24.287789180, 58.395, 6775.0, 82.3104
24.298655620, 58.395, 6928.0, 83.2346
24.309522060, 58.395, 6877.0, 82.9277
24.320388500, 58.395, 7089.0, 84.1962
24.331254940, 58.395, 7024.0, 83.8093
24.342121380, 58.395, 7277.0, 85.3053
24.352987820, 58.395, 7058.0, 84.0119
24.363854260, 58.395, 7545.0, 86.8620
24.374720700, 58.395, 7232.0, 85.0412
24.385587140, 58.395, 7441.0, 86.2612
24.396453580, 58.395, 7453.0, 86.3308
24.407320020, 58.395, 7700.0, 87.7496
24.418186460, 58.395, 7671.0, 87.5842
24.429052900, 58.395, 7899.0, 88.8763
24.439919340, 58.395, 7686.0, 87.6698
24.450785780, 58.395, 7807.0, 88.3572
24.461652220, 58.395, 7615.0, 87.2640
24.472518660, 58.395, 7660.0, 87.5214
24.483385100, 58.395, 7427.0, 86.1800
24.494251540, 58.395, 7746.0, 88.0114
24.505117980, 58.395, 7653.0, 87.4814
24.515984420, 58.395, 7663.0, 87.5386
24.526850860, 58.395, 7413.0, 86.0988
24.537717300, 58.395, 7571.0, 87.0115
24.548583740, 58.395, 7479.0, 86.4812
24.559450180, 58.395, 7613.0, 87.2525
24.570316620, 58.395, 7269.0, 85.2584
24.581183060, 58.395, 7611.0, 87.2410
24.592049500, 58.395, 7266.0, 85.2408
24.602915940, 58.395, 7218.0, 84.9588
24.613782380, 58.395, 6991.0, 83.6122
24.624648820, 58.395, 7033.0, 83.8630
24.635515260, 58.395, 6818.0, 82.5712
24.646381700, 58.395, 6803.0, 82.4803
24.657248140, 58.395, 6635.0, 81.4555
24.668114580, 58.395, 6631.0, 81.4310
24.678981020, 58.395, 6354.0, 79.7120
24.689847460, 58.395, 6407.0, 80.0437
24.700713900, 58.395, 6146.0, 78.3964
24.711580340, 58.395, 6251.0, 79.0633
24.722446780, 58.395, 5924.0, 76.9675
24.733313220, 58.395, 5952.0, 77.1492
24.744179660, 58.395, 5848.0, 76.4722
24.755046100, 58.395, 5831.0, 76.3610
24.765912540, 58.395, 5402.0, 73.4983
24.776778980, 58.395, 5558.0, 74.5520
24.787645420, 58.395, 5277.0, 72.6430
24.798511860, 58.395, 5337.0, 73.0548
24.809378300, 58.395, 5259.0, 72.5190
24.820244740, 58.395, 5277.0, 72.6430
24.831111180, 58.395, 4965.0, 70.4628
24.841977620, 58.395, 5231.0, 72.3257
24.852844060, 58.395, 4896.0, 69.9714
24.863710500, 58.395, 5030.0, 70.9225
24.874576940, 58.395, 4964.0, 70.4557
24.885443380, 58.395, 4898.0, 69.9857
24.896309820, 58.395, 4631.0, 68.0515
24.907176260, 58.395, 4761.0, 69.0000
24.918042700, 58.395, 4691.0, 68.4909
24.928909140, 58.395, 4606.0, 67.8675
24.939775580, 58.395, 4509.0, 67.1491
24.950642020, 58.395, 4633.0, 68.0661
24.961508460, 58.395, 4400.0, 66.3325
24.972374900, 58.395, 4654.0, 68.2202
24.983241340, 58.395, 4272.0, 65.3605
24.994107780, 58.395, 4413.0, 66.4304
25.004974220, 58.395, 4249.0, 65.1844
25.015840660, 58.395, 4385.0, 66.2193
25.026707100, 58.395, 4233.0, 65.0615
25.037573540, 58.395, 4264.0, 65.2993
25.048439980, 58.395, 4268.0, 65.3299
25.059306420, 58.395, 4352.0, 65.9697
25.070172860, 58.395, 4234.0, 65.0692
25.081039300, 58.395, 4357.0, 66.0076
25.091905740, 58.395, 4191.0, 64.7379
25.102772180, 58.395, 4501.0, 67.0895
25.113638620, 58.395, 4421.0, 66.4906
25.124505060, 58.395, 4402.0, 66.3476
25.135371500, 58.395, 4412.0, 66.4229
25.146237940, 58.395, 4575.0, 67.6387
25.157104380, 58.395, 4454.0, 66.7383
25.167970820, 58.395, 4825.0, 69.4622
25.178837260, 58.395, 4545.0, 67.4166
25.189703700, 58.395, 4766.0, 69.0362
25.200570140, 58.395, 4698.0, 68.5420
25.211436580, 58.395, 4763.0, 69.0145
25.222303020, 58.395, 4609.0, 67.8896
25.233169460, 58.395, 4971.0, 70.5053
25.244035900, 58.395, 4856.0, 69.6850
25.254902340, 58.395, 4938.0, 70.2709
25.265768780, 58.395, 4967.0, 70.4769
25.276635220, 58.395, 5105.0, 71.4493
25.287501660, 58.395, 5106.0, 71.4563
25.298368100, 58.395, 5201.0, 72.1180
25.309234540, 58.395, 5092.0, 71.3583
25.320100980, 58.395, 5333.0, 73.0274
25.330967420, 58.395, 5181.0, 71.9792
25.341833860, 58.395, 5301.0, 72.8080
25.352700300, 58.395, 5397.0, 73.4643
25.363566740, 58.395, 5590.0, 74.7663
25.374433180, 58.395, 5273.0, 72.6154
25.385299620, 58.395, 5479.0, 74.0203
25.396166060, 58.395, 5452.0, 73.8377
25.407032500, 58.395, 5598.0, 74.8198
25.417898940, 58.395, 5558.0, 74.5520
25.428765380, 58.395, 5627.0, 75.0133
25.439631820, 58.395, 5675.0, 75.3326
25.450498260, 58.395, 5852.0, 76.4984
25.461364700, 58.395, 5496.0, 74.1350
25.472231140, 58.395, 5448.0, 73.8106
25.483097580, 58.395, 5496.0, 74.1350
25.493964020, 58.395, 5717.0, 75.6108
25.504830460, 58.395, 5685.0, 75.3989
25.515696900, 58.395, 5793.0, 76.1118
25.526563340, 58.395, 5541.0, 74.4379
25.537429780, 58.395, 5567.0, 74.6123
25.548296220, 58.395, 5459.0, 73.8850
25.559162660, 58.395, 5531.0, 74.3707
25.570029100, 58.395, 5416.0, 73.5935
25.580895540, 58.395, 5536.0, 74.4043
25.591761980, 58.395, 5295.0, 72.7668
25.602628420, 58.395, 5492.0, 74.1080
25.613494860, 58.395, 5129.0, 71.6170
25.624361300, 58.395, 5330.0, 73.0068
25.635227740, 58.395, 5265.0, 72.5603
25.646094180, 58.395, 5191.0, 72.0486
25.656960620, 58.395, 5010.0, 70.7814
25.667827060, 58.395, 5013.0, 70.8025
25.678693500, 58.395, 4906.0, 70.0428
25.689559940, 58.395, 4950.0, 70.3562
25.700426380, 58.395, 5064.0, 71.1618
25.711292820, 58.395, 5095.0, 71.3793
25.722159260, 58.395, 4776.0, 69.1086
25.733025700, 58.395, 4993.0, 70.6612
25.743892140, 58.395, 4741.0, 68.8549
25.754758580, 58.395, 4772.0, 69.0797
25.765625020, 58.395, 4631.0, 68.0515
25.776491460, 58.395, 4848.0, 69.6276
25.787357900, 58.395, 4560.0, 67.5278
25.798224340, 58.395, 4681.0, 68.4178
25.809090780, 58.395, 4545.0, 67.4166
25.819957220, 58.395, 4682.0, 68.4251
25.830823660, 58.395, 4560.0, 67.5278
25.841690100, 58.395, 4610.0, 67.8970
25.852556540, 58.395, 4547.0, 67.4314
25.863422980, 58.395, 4881.0, 69.8642
25.874289420, 58.395, 4542.0, 67.3944
25.885155860, 58.395, 4930.0, 70.2140
25.896022300, 58.395, 4806.0, 69.3253
25.906888740, 58.395, 5035.0, 70.9577
25.917755180, 58.395, 4934.0, 70.2424
25.928621620, 58.395, 5228.0, 72.3049
25.939488060, 58.395, 5121.0, 71.5612
25.950354500, 58.395, 5152.0, 71.7774
25.961220940, 58.395, 5113.0, 71.5052
25.972087380, 58.395, 5337.0, 73.0548
25.982953820, 58.395, 5216.0, 72.2219
25.993820260, 58.395, 5435.0, 73.7225
26.004686700, 58.395, 5487.0, 74.0743
26.015553140, 58.395, 5579.0, 74.6927
26.026419580, 58.395, 5593.0, 74.7864
26.037286020, 58.395, 5672.0, 75.3127
26.048152460, 58.395, 5726.0, 75.6703
26.059018900, 58.395, 6049.0, 77.7753
26.069885340, 58.395, 6062.0, 77.8588
26.080751780, 58.395, 6205.0, 78.7718
26.091618220, 58.395, 6117.0, 78.2113
26.102484660, 58.395, 6322.0, 79.5110
26.113351100, 58.395, 6358.0, 79.7371
26.124217540, 58.395, 6614.0, 81.3265
26.135083980, 58.395, 6347.0, 79.6681
26.145950420, 58.395, 6596.0, 81.2158
26.156816860, 58.395, 6425.0, 80.1561
26.167683300, 58.395, 6600.0, 81.2404
26.178549740, 58.395, 6420.0, 80.1249
26.189416180, 58.395, 6535.0, 80.8393
26.200282620, 58.395, 6401.0, 80.0062
26.211149060, 58.395, 6628.0, 81.4125
26.222015500, 58.395, 6263.0, 79.1391
26.232881940, 58.395, 6458.0, 80.3617
26.243748380, 58.395, 6388.0, 79.9250
26.254614820, 58.395, 6433.0, 80.2060
26.265481260, 58.395, 6078.0, 77.9615
26.276347700, 58.395, 6204.0, 78.7655
26.287214140, 58.395, 6222.0, 78.8797
26.298080580, 58.395, 6230.0, 78.9303
26.308947020, 58.395, 6119.0, 78.2240
26.319813460, 58.395, 6339.0, 79.6178
26.330679900, 58.395, 6136.0, 78.3326
26.341546340, 58.395, 6293.0, 79.3284
26.352412780, 58.395, 6025.0, 77.6209
26.363279220, 58.395, 6295.0, 79.3410
26.374145660, 58.395, 6074.0, 77.9359
26.385012100, 58.395, 6256.0, 79.0949
26.395878540, 58.395, 6059.0, 77.8396
26.406744980, 58.395, 6344.0, 79.6492
26.417611420, 58.395, 6258.0, 79.1075
26.428477860, 58.395, 6569.0, 81.0494
26.439344300, 58.395, 6347.0, 79.6681
26.450210740, 58.395, 6654.0, 81.5721
26.461077180, 58.395, 6284.0, 79.2717
26.471943620, 58.395, 6556.0, 80.9691
26.482810060, 58.395, 6062.0, 77.8588
26.493676500, 58.395, 6191.0, 78.6829
26.504542940, 58.395, 5764.0, 75.9210
26.515409380, 58.395, 5759.0, 75.8881
26.526275820, 58.395, 5614.0, 74.9266
26.537142260, 58.395, 5382.0, 73.3621
26.548008700, 58.395, 5207.0, 72.1595
26.558875140, 58.395, 5152.0, 71.7774
26.569741580, 58.395, 5109.0, 71.4773
26.580608020, 58.395, 4799.0, 69.2748
26.591474460, 58.395, 4817.0, 69.4046
26.602340900, 58.395, 4608.0, 67.8823
26.613207340, 58.395, 4470.0, 66.8581
26.624073780, 58.395, 4618.0, 67.9559
26.634940220, 58.395, 4320.0, 65.7267
26.645806660, 58.395, 4422.0, 66.4981
26.656673100, 58.395, 4350.0, 65.9545
26.667539540, 58.395, 4304.0, 65.6049
26.678405980, 58.395, 4249.0, 65.1844
26.689272420, 58.395, 4279.0, 65.4141
26.700138860, 58.395, 4206.0, 64.8537
26.711005300, 58.395, 4192.0, 64.7457
26.721871740, 58.395, 4161.0, 64.5058
26.732738180, 58.395, 4125.0, 64.2262
26.743604620, 58.395, 4154.0, 64.4515
26.754471060, 58.395, 4098.0, 64.0156
26.765337500, 58.395, 3986.0, 63.1348
26.776203940, 58.395, 4035.0, 63.5216
26.787070380, 58.395, 3895.0, 62.4099
26.797936820, 58.395, 3917.0, 62.5859
26.808803260, 58.395, 3760.0, 61.3188
26.819669700, 58.395, 3939.0, 62.7615
26.830536140, 58.395, 3734.0, 61.1065
26.841402580, 58.395, 3909.0, 62.5220
26.852269020, 58.395, 3657.0, 60.4731
26.863135460, 58.395, 3828.0, 61.8708
26.874001900, 58.395, 3761.0, 61.3270
26.884868340, 58.395, 3791.0, 61.5711
26.895734780, 58.395, 3904.0, 62.4820
26.906601220, 58.395, 3841.0, 61.9758
26.917467660, 58.395, 3838.0, 61.9516
26.928334100, 58.395, 3932.0, 62.7057
26.939200540, 58.395, 3971.0, 63.0159
26.950066980, 58.395, 3943.0, 62.7933
26.960933420, 58.395, 3955.0, 62.8888
26.971799860, 58.395, 4143.0, 64.3661
26.982666300, 58.395, 4125.0, 64.2262
26.993532740, 58.395, 4296.0, 65.5439
27.004399180, 58.395, 4281.0, 65.4294
27.015265620, 58.395, 4561.0, 67.5352
27.026132060, 58.395, 4439.0, 66.6258
27.036998500, 58.395, 4476.0, 66.9029
27.047864940, 58.395, 4436.0, 66.6033
27.058731380, 58.395, 4590.0, 67.7495
27.069597820, 58.395, 4557.0, 67.5056
27.080464260, 58.395, 4620.0, 67.9706
27.091330700, 58.395, 4718.0, 68.6877
27.102197140, 58.395, 4827.0, 69.4766
27.113063580, 58.395, 4871.0, 69.7925
27.123930020, 58.395, 4932.0, 70.2282
27.134796460, 58.395, 4971.0, 70.5053
27.145662900, 58.395, 5044.0, 71.0211
27.156529340, 58.395, 4978.0, 70.5549
27.167395780, 58.395, 5037.0, 70.9718
27.178262220, 58.395, 4813.0, 69.3758
27.189128660, 58.395, 5083.0, 71.2952
27.199995100, 58.395, 4953.0, 70.3776
27.210861540, 58.395, 4958.0, 70.4131
27.221727980, 58.395, 4848.0, 69.6276
27.232594420, 58.395, 4797.0, 69.2604
27.243460860, 58.395, 4709.0, 68.6222
27.254327300, 58.395, 4736.0, 68.8186
27.265193740, 58.395, 4680.0, 68.4105
27.276060180, 58.395, 4764.0, 69.0217
27.286926620, 58.395, 4604.0, 67.8528
27.297793060, 58.395, 4651.0, 68.1982
27.308659500, 58.395, 4526.0, 67.2756
27.319525940, 58.395, 4464.0, 66.8132
27.330392380, 58.395, 4435.0, 66.5958
27.341258820, 58.395, 4426.0, 66.5282
27.352125260, 58.395, 4250.0, 65.1920
27.362991700, 58.395, 4388.0, 66.2420
27.373858140, 58.395, 4162.0, 64.5136
27.384724580, 58.395, 4198.0, 64.7920
27.395591020, 58.395, 4055.0, 63.6789
27.406457460, 58.395, 4093.0, 63.9766
27.417323900, 58.395, 4005.0, 63.2851
27.428190340, 58.395, 4070.0, 63.7966
27.439056780, 58.395, 3917.0, 62.5859
27.449923220, 58.395, 3813.0, 61.7495
27.460789660, 58.395, 3774.0, 61.4329
27.471656100, 58.395, 3854.0, 62.0806
27.482522540, 58.395, 3753.0, 61.2617
27.493388980, 58.395, 3681.0, 60.6712
27.504255420, 58.395, 3663.0, 60.5227
27.515121860, 58.395, 3570.0, 59.7495
27.525988300, 58.395, 3593.0, 59.9416
27.536854740, 58.395, 3664.0, 60.5310
27.547721180, 58.395, 3493.0, 59.1016
27.558587620, 58.395, 3522.0, 59.3464
27.569454060, 58.395, 3488.0, 59.0593
27.580320500, 58.395, 3543.0, 59.5231
27.591186940, 58.395, 3331.0, 57.7148
27.602053380, 58.395, 3251.0, 57.0175
27.612919820, 58.395, 3265.0, 57.1402
27.623786260, 58.395, 3284.0, 57.3062
27.634652700, 58.395, 3237.0, 56.8946
27.645519140, 58.395, 3295.0, 57.4021
27.656385580, 58.395, 3189.0, 56.4712
27.667252020, 58.395, 3104.0, 55.7136
27.678118460, 58.395, 3152.0, 56.1427
27.688984900, 58.395, 3024.0, 54.9909
27.699851340, 58.395, 3123.0, 55.8838
27.710717780, 58.395, 3121.0, 55.8659
27.721584220, 58.395, 3033.0, 55.0727
27.732450660, 58.395, 3142.0, 56.0535
27.743317100, 58.395, 2952.0, 54.3323
27.754183540, 58.395, 2956.0, 54.3691
27.765049980, 58.395, 2876.0, 53.6284
27.775916420, 58.395, 2992.0, 54.6992
27.786782860, 58.395, 3015.0, 54.9090
27.797649300, 58.395, 3084.0, 55.5338
27.808515740, 58.395, 2935.0, 54.1756
27.819382180, 58.395, 2995.0, 54.7266
27.830248620, 58.395, 2941.0, 54.2310
27.841115060, 58.395, 2955.0, 54.3599
27.851981500, 58.395, 2853.0, 53.4135
27.862847940, 58.395, 3013.0, 54.8908
27.873714380, 58.395, 2982.0, 54.6077
27.884580820, 58.395, 2991.0, 54.6900
27.895447260, 58.395, 2741.0, 52.3546
27.906313700, 58.395, 3031.0, 55.0545
27.917180140, 58.395, 2974.0, 54.5344
27.928046580, 58.395, 2997.0, 54.7449
27.938913020, 58.395, 2931.0, 54.1387
27.949779460, 58.395, 3101.0, 55.6866
27.960645900, 58.395, 3033.0, 55.0727
27.971512340, 58.395, 3091.0, 55.5968
27.982378780, 58.395, 2931.0, 54.1387
27.993245220, 58.395, 3036.0, 55.0999
28.004111660, 58.395, 2951.0, 54.3231
28.014978100, 58.395, 3065.0, 55.3624
28.025844540, 58.395, 3009.0, 54.8544
28.036710980, 58.395, 3086.0, 55.5518
28.047577420, 58.395, 2912.0, 53.9630
28.058443860, 58.395, 3102.0, 55.6956
28.069310300, 58.395, 2933.0, 54.1572
28.080176740, 58.395, 3081.0, 55.5068
28.091043180, 58.395, 3062.0, 55.3353
28.101909620, 58.395, 3144.0, 56.0714
28.112776060, 58.395, 3153.0, 56.1516
28.123642500, 58.395, 3102.0, 55.6956
28.134508940, 58.395, 3183.0, 56.4181
28.145375380, 58.395, 3123.0, 55.8838
28.156241820, 58.395, 3133.0, 55.9732
28.167108260, 58.395, 3202.0, 56.5862
28.177974700, 58.395, 3189.0, 56.4712
28.188841140, 58.395, 3274.0, 57.2189
28.199707580, 58.395, 3168.0, 56.2850
28.210574020, 58.395, 3193.0, 56.5066
28.221440460, 58.395, 3199.0, 56.5597
28.232306900, 58.395, 3169.0, 56.2939
28.243173340, 58.395, 3254.0, 57.0438
28.254039780, 58.395, 3320.0, 57.6194
28.264906220, 58.395, 3296.0, 57.4108
28.275772660, 58.395, 3383.0, 58.1636
28.286639100, 58.395, 3258.0, 57.0789
28.297505540, 58.395, 3320.0, 57.6194
28.308371980, 58.395, 3291.0, 57.3672
28.319238420, 58.395, 3431.0, 58.5747
28.330104860, 58.395, 3347.0, 57.8533
28.340971300, 58.395, 3293.0, 57.3847
28.351837740, 58.395, 3459.0, 58.8133
28.362704180, 58.395, 3475.0, 58.9491
28.373570620, 58.395, 3434.0, 58.6003
28.384437060, 58.395, 3455.0, 58.7792
28.395303500, 58.395, 3496.0, 59.1270
28.406169940, 58.395, 3511.0, 59.2537
28.417036380, 58.395, 3517.0, 59.3043
28.427902820, 58.395, 3636.0, 60.2993
28.438769260, 58.395, 3565.0, 59.7076
28.449635700, 58.395, 3679.0, 60.6548
28.460502140, 58.395, 3631.0, 60.2578
28.471368580, 58.395, 3619.0, 60.1581
28.482235020, 58.395, 3583.0, 59.8582
28.493101460, 58.395, 3885.0, 62.3298
28.503967900, 58.395, 3978.0, 63.0714
28.514834340, 58.395, 4021.0, 63.4114
28.525700780, 58.395, 3957.0, 62.9047
28.536567220, 58.395, 4115.0, 64.1483
28.547433660, 58.395, 4230.0, 65.0385
28.558300100, 58.395, 4252.0, 65.2074
28.569166540, 58.395, 4229.0, 65.0308
28.580032980, 58.395, 4340.0, 65.8787
28.590899420, 58.395, 4327.0, 65.7799
28.601765860, 58.395, 4421.0, 66.4906
28.612632300, 58.395, 4527.0, 67.2830
28.623498740, 58.395, 4655.0, 68.2276
28.634365180, 58.395, 4615.0, 67.9338
28.645231620, 58.395, 4756.0, 68.9638
28.656098060, 58.395, 4715.0, 68.6659
28.666964500, 58.395, 4899.0, 69.9929
28.677830940, 58.395, 4881.0, 69.8642
28.688697380, 58.395, 4976.0, 70.5408
28.699563820, 58.395, 5226.0, 72.2911
28.710430260, 58.395, 5344.0, 73.1027
28.721296700, 58.395, 5275.0, 72.6292
28.732163140, 58.395, 5401.0, 73.4915
28.743029580, 58.395, 5379.0, 73.3417
28.753896020, 58.395, 5525.0, 74.3303
28.764762460, 58.395, 5328.0, 72.9932
28.775628900, 58.395, 5552.0, 74.5117
28.786495340, 58.395, 5384.0, 73.3757
28.797361780, 58.395, 5512.0, 74.2428
28.808228220, 58.395, 5531.0, 74.3707
28.819094660, 58.395, 5644.0, 75.1266
28.829961100, 58.395, 5358.0, 73.1984
28.840827540, 58.395, 5472.0, 73.9730
28.851693980, 58.395, 5320.0, 72.9383
28.862560420, 58.395, 5449.0, 73.8173
28.873426860, 58.395, 5268.0, 72.5810
28.884293300, 58.395, 5326.0, 72.9794
28.895159740, 58.395, 5329.0, 73.0000
28.906026180, 58.395, 5207.0, 72.1595
28.916892620, 58.395, 5175.0, 71.9375
28.927759060, 58.395, 5072.0, 71.2180
28.938625500, 58.395, 4977.0, 70.5479
28.949491940, 58.395, 5065.0, 71.1688
28.960358380, 58.395, 4825.0, 69.4622
28.971224820, 58.395, 5060.0, 71.1337
28.982091260, 58.395, 4869.0, 69.7782
28.992957700, 58.395, 4761.0, 69.0000
29.003824140, 58.395, 4665.0, 68.3008
29.014690580, 58.395, 4826.0, 69.4694
29.025557020, 58.395, 4800.0, 69.2820
29.036423460, 58.395, 4774.0, 69.0941
29.047289900, 58.395, 4559.0, 67.5204
29.058156340, 58.395, 4729.0, 68.7677
29.069022780, 58.395, 4695.0, 68.5201
29.079889220, 58.395, 4644.0, 68.1469
29.090755660, 58.395, 4652.0, 68.2056
29.101622100, 58.395, 4737.0, 68.8259
29.112488540, 58.395, 4657.0, 68.2422
29.123354980, 58.395, 4791.0, 69.2170
29.134221420, 58.395, 4797.0, 69.2604
29.145087860, 58.395, 4756.0, 68.9638
29.155954300, 58.395, 4697.0, 68.5347
29.166820740, 58.395, 4878.0, 69.8427
29.177687180, 58.395, 4745.0, 68.8840
29.188553620, 58.395, 4936.0, 70.2567
29.199420060, 58.395, 4872.0, 69.7997
29.210286500, 58.395, 5038.0, 70.9789
29.221152940, 58.395, 4999.0, 70.7036
29.232019380, 58.395, 5113.0, 71.5052
29.242885820, 58.395, 4926.0, 70.1855
29.253752260, 58.395, 4950.0, 70.3562
29.264618700, 58.395, 4963.0, 70.4486
29.275485140, 58.395, 5190.0, 72.0417
29.286351580, 58.395, 4990.0, 70.6399
29.297218020, 58.395, 5119.0, 71.5472
29.308084460, 58.395, 5049.0, 71.0563
29.318950900, 58.395, 5186.0, 72.0139
29.329817340, 58.395, 4925.0, 70.1783
29.340683780, 58.395, 5179.0, 71.9653
29.351550220, 58.395, 4980.0, 70.5691
29.362416660, 58.395, 5139.0, 71.6868
29.373283100, 58.395, 4983.0, 70.5904
29.384149540, 58.395, 5195.0, 72.0763
29.395015980, 58.395, 5012.0, 70.7955
29.405882420, 58.395, 5073.0, 71.2250
29.416748860, 58.395, 5075.0, 71.2390
29.427615300, 58.395, 4878.0, 69.8427
29.438481740, 58.395, 4930.0, 70.2140
29.449348180, 58.395, 4905.0, 70.0357
29.460214620, 58.395, 4832.0, 69.5126
29.471081060, 58.395, 4823.0, 69.4478
29.481947500, 58.395, 4645.0, 68.1542
29.492813940, 58.395, 4681.0, 68.4178
29.503680380, 58.395, 4653.0, 68.2129
29.514546820, 58.395, 4556.0, 67.4981
29.525413260, 58.395, 4565.0, 67.5648
29.536279700, 58.395, 4434.0, 66.5883
29.547146140, 58.395, 4524.0, 67.2607
29.558012580, 58.395, 4628.0, 68.0294
29.568879020, 58.395, 4397.0, 66.3099
29.579745460, 58.395, 4400.0, 66.3325
29.590611900, 58.395, 4321.0, 65.7343
29.601478340, 58.395, 4303.0, 65.5973
29.612344780, 58.395, 4464.0, 66.8132
29.623211220, 58.395, 4378.0, 66.1665
29.634077660, 58.395, 4187.0, 64.7070
29.644944100, 58.395, 4451.0, 66.7158
29.655810540, 58.395, 4243.0, 65.1383
29.666676980, 58.395, 4460.0, 66.7832
29.677543420, 58.395, 4323.0, 65.7495
29.688409860, 58.395, 4425.0, 66.5207
29.699276300, 58.395, 4419.0, 66.4756
29.710142740, 58.395, 4489.0, 67.0000
29.721009180, 58.395, 4493.0, 67.0298
29.731875620, 58.395, 4494.0, 67.0373
29.742742060, 58.395, 4419.0, 66.4756
29.753608500, 58.395, 4616.0, 67.9412
29.764474940, 58.395, 4272.0, 65.3605
29.775341380, 58.395, 4541.0, 67.3869
29.786207820, 58.395, 4439.0, 66.6258
29.797074260, 58.395, 4642.0, 68.1322
29.807940700, 58.395, 4492.0, 67.0224
29.818807140, 58.395, 4438.0, 66.6183
29.829673580, 58.395, 4480.0, 66.9328
29.840540020, 58.395, 4425.0, 66.5207
29.851406460, 58.395, 4353.0, 65.9773
29.862272900, 58.395, 4503.0, 67.1044
29.873139340, 58.395, 4411.0, 66.4154
29.884005780, 58.395, 4472.0, 66.8730
29.894872220, 58.395, 4456.0, 66.7533
29.905738660, 58.395, 4558.0, 67.5130
29.916605100, 58.395, 4421.0, 66.4906
29.927471540, 58.395, 4343.0, 65.9014
