[Measurement conditions]
Sample identification,2022_01_04_50PVP_50THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:16
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.211724100, 18.870, 2154.0, 46.4112
23.222590540, 18.870, 2200.0, 46.9042
23.233456980, 18.870, 2174.0, 46.6262
23.244323420, 18.870, 2283.0, 47.7807
23.255189860, 18.870, 2246.0, 47.3920
23.266056300, 18.870, 2307.0, 48.0312
23.276922740, 18.870, 2130.0, 46.1519
23.287789180, 18.870, 2337.0, 48.3425
23.298655620, 18.870, 2253.0, 47.4658
23.309522060, 18.870, 2269.0, 47.6340
23.320388500, 18.870, 2262.0, 47.5605
23.331254940, 18.870, 2158.0, 46.4543
23.342121380, 18.870, 2202.0, 46.9255
23.352987820, 18.870, 2228.0, 47.2017
23.363854260, 18.870, 2226.0, 47.1805
23.374720700, 18.870, 2277.0, 47.7179
23.385587140, 18.870, 2138.0, 46.2385
23.396453580, 18.870, 2149.0, 46.3573
23.407320020, 18.870, 2186.0, 46.7547
23.418186460, 18.870, 2211.0, 47.0213
23.429052900, 18.870, 2229.0, 47.2123
23.439919340, 18.870, 2093.0, 45.7493
23.450785780, 18.870, 2146.0, 46.3249
23.461652220, 18.870, 2192.0, 46.8188
23.472518660, 18.870, 2073.0, 45.5302
23.483385100, 18.870, 2203.0, 46.9361
23.494251540, 18.870, 2126.0, 46.1086
23.505117980, 18.870, 2115.0, 45.9891
23.515984420, 18.870, 2183.0, 46.7226
23.526850860, 18.870, 2178.0, 46.6690
23.537717300, 18.870, 2144.0, 46.3033
23.548583740, 18.870, 2174.0, 46.6262
23.559450180, 18.870, 2165.0, 46.5296
23.570316620, 18.870, 2092.0, 45.7384
23.581183060, 18.870, 2004.0, 44.7661
23.592049500, 18.870, 2059.0, 45.3762
23.602915940, 18.870, 2176.0, 46.6476
23.613782380, 18.870, 2077.0, 45.5741
23.624648820, 18.870, 2205.0, 46.9574
23.635515260, 18.870, 2101.0, 45.8367
23.646381700, 18.870, 2005.0, 44.7772
23.657248140, 18.870, 2059.0, 45.3762
23.668114580, 18.870, 2101.0, 45.8367
23.678981020, 18.870, 2161.0, 46.4866
23.689847460, 18.870, 2034.0, 45.0999
23.700713900, 18.870, 2061.0, 45.3982
23.711580340, 18.870, 2082.0, 45.6289
23.722446780, 18.870, 1996.0, 44.6766
23.733313220, 18.870, 2049.0, 45.2659
23.744179660, 18.870, 2054.0, 45.3211
23.755046100, 18.870, 2137.0, 46.2277
23.765912540, 18.870, 2052.0, 45.2990
23.776778980, 18.870, 2083.0, 45.6399
23.787645420, 18.870, 2087.0, 45.6837
23.798511860, 18.870, 2071.0, 45.5082
23.809378300, 18.870, 1943.0, 44.0795
23.820244740, 18.870, 2090.0, 45.7165
23.831111180, 18.870, 2055.0, 45.3321
23.841977620, 18.870, 1936.0, 44.0000
23.852844060, 18.870, 2003.0, 44.7549
23.863710500, 18.870, 1979.0, 44.4860
23.874576940, 18.870, 1969.0, 44.3734
23.885443380, 18.870, 2064.0, 45.4313
23.896309820, 18.870, 2009.0, 44.8219
23.907176260, 18.870, 1983.0, 44.5309
23.918042700, 18.870, 1981.0, 44.5084
23.928909140, 18.870, 1987.0, 44.5758
23.939775580, 18.870, 2017.0, 44.9110
23.950642020, 18.870, 2045.0, 45.2217
23.961508460, 18.870, 1947.0, 44.1248
23.972374900, 18.870, 1920.0, 43.8178
23.983241340, 18.870, 1956.0, 44.2267
23.994107780, 18.870, 1984.0, 44.5421
24.004974220, 18.870, 1997.0, 44.6878
24.015840660, 18.870, 2035.0, 45.1110
24.026707100, 18.870, 2061.0, 45.3982
24.037573540, 18.870, 1983.0, 44.5309
24.048439980, 18.870, 1983.0, 44.5309
24.059306420, 18.870, 2040.0, 45.1664
24.070172860, 18.870, 2026.0, 45.0111
24.081039300, 18.870, 1963.0, 44.3058
24.091905740, 18.870, 1957.0, 44.2380
24.102772180, 18.870, 1986.0, 44.5646
24.113638620, 18.870, 1937.0, 44.0114
24.124505060, 18.870, 1948.0, 44.1362
24.135371500, 18.870, 1972.0, 44.4072
24.146237940, 18.870, 1976.0, 44.4522
24.157104380, 18.870, 1993.0, 44.6430
24.167970820, 18.870, 1945.0, 44.1022
24.178837260, 18.870, 1980.0, 44.4972
24.189703700, 18.870, 1909.0, 43.6921
24.200570140, 18.870, 1991.0, 44.6206
24.211436580, 18.870, 1928.0, 43.9090
24.222303020, 18.870, 1937.0, 44.0114
24.233169460, 18.870, 1913.0, 43.7379
24.244035900, 18.870, 1907.0, 43.6692
24.254902340, 18.870, 1866.0, 43.1972
24.265768780, 18.870, 2008.0, 44.8107
24.276635220, 18.870, 1896.0, 43.5431
24.287501660, 18.870, 1913.0, 43.7379
24.298368100, 18.870, 1914.0, 43.7493
24.309234540, 18.870, 1922.0, 43.8406
24.320100980, 18.870, 1968.0, 44.3621
24.330967420, 18.870, 1924.0, 43.8634
24.341833860, 18.870, 1948.0, 44.1362
24.352700300, 18.870, 1931.0, 43.9431
24.363566740, 18.870, 1936.0, 44.0000
24.374433180, 18.870, 1914.0, 43.7493
24.385299620, 18.870, 1846.0, 42.9651
24.396166060, 18.870, 1947.0, 44.1248
24.407032500, 18.870, 1875.0, 43.3013
24.417898940, 18.870, 1896.0, 43.5431
24.428765380, 18.870, 1878.0, 43.3359
24.439631820, 18.870, 1833.0, 42.8135
24.450498260, 18.870, 1889.0, 43.4626
24.461364700, 18.870, 1878.0, 43.3359
24.472231140, 18.870, 1835.0, 42.8369
24.483097580, 18.870, 1926.0, 43.8862
24.493964020, 18.870, 1829.0, 42.7668
24.504830460, 18.870, 1848.0, 42.9884
24.515696900, 18.870, 1933.0, 43.9659
24.526563340, 18.870, 1812.0, 42.5676
24.537429780, 18.870, 1788.0, 42.2847
24.548296220, 18.870, 1785.0, 42.2493
24.559162660, 18.870, 1889.0, 43.4626
24.570029100, 18.870, 1874.0, 43.2897
24.580895540, 18.870, 1804.0, 42.4735
24.591761980, 18.870, 1780.0, 42.1900
24.602628420, 18.870, 1855.0, 43.0697
24.613494860, 18.870, 1814.0, 42.5911
24.624361300, 18.870, 1790.0, 42.3084
24.635227740, 18.870, 1820.0, 42.6615
24.646094180, 18.870, 1793.0, 42.3438
24.656960620, 18.870, 1802.0, 42.4500
24.667827060, 18.870, 1766.0, 42.0238
24.678693500, 18.870, 1854.0, 43.0581
24.689559940, 18.870, 1846.0, 42.9651
24.700426380, 18.870, 1830.0, 42.7785
24.711292820, 18.870, 1758.0, 41.9285
24.722159260, 18.870, 1826.0, 42.7317
24.733025700, 18.870, 1756.0, 41.9047
24.743892140, 18.870, 1816.0, 42.6146
24.754758580, 18.870, 1792.0, 42.3320
24.765625020, 18.870, 1800.0, 42.4264
24.776491460, 18.870, 1741.0, 41.7253
24.787357900, 18.870, 1875.0, 43.3013
24.798224340, 18.870, 1765.0, 42.0119
24.809090780, 18.870, 1794.0, 42.3556
24.819957220, 18.870, 1741.0, 41.7253
24.830823660, 18.870, 1838.0, 42.8719
24.841690100, 18.870, 1781.0, 42.2019
24.852556540, 18.870, 1778.0, 42.1663
24.863422980, 18.870, 1737.0, 41.6773
24.874289420, 18.870, 1798.0, 42.4028
24.885155860, 18.870, 1806.0, 42.4971
24.896022300, 18.870, 1795.0, 42.3674
24.906888740, 18.870, 1772.0, 42.0951
24.917755180, 18.870, 1807.0, 42.5088
24.928621620, 18.870, 1751.0, 41.8450
24.939488060, 18.870, 1732.0, 41.6173
24.950354500, 18.870, 1756.0, 41.9047
24.961220940, 18.870, 1772.0, 42.0951
24.972087380, 18.870, 1805.0, 42.4853
24.982953820, 18.870, 1787.0, 42.2729
24.993820260, 18.870, 1790.0, 42.3084
25.004686700, 18.870, 1739.0, 41.7013
25.015553140, 18.870, 1790.0, 42.3084
25.026419580, 18.870, 1732.0, 41.6173
25.037286020, 18.870, 1720.0, 41.4729
25.048152460, 18.870, 1699.0, 41.2189
25.059018900, 18.870, 1720.0, 41.4729
25.069885340, 18.870, 1758.0, 41.9285
25.080751780, 18.870, 1729.0, 41.5812
25.091618220, 18.870, 1683.0, 41.0244
25.102484660, 18.870, 1619.0, 40.2368
25.113351100, 18.870, 1735.0, 41.6533
25.124217540, 18.870, 1736.0, 41.6653
25.135083980, 18.870, 1727.0, 41.5572
25.145950420, 18.870, 1669.0, 40.8534
25.156816860, 18.870, 1731.0, 41.6053
25.167683300, 18.870, 1800.0, 42.4264
25.178549740, 18.870, 1674.0, 40.9145
25.189416180, 18.870, 1666.0, 40.8167
25.200282620, 18.870, 1671.0, 40.8779
25.211149060, 18.870, 1684.0, 41.0366
25.222015500, 18.870, 1764.0, 42.0000
25.232881940, 18.870, 1687.0, 41.0731
25.243748380, 18.870, 1717.0, 41.4367
25.254614820, 18.870, 1680.0, 40.9878
25.265481260, 18.870, 1690.0, 41.1096
25.276347700, 18.870, 1573.0, 39.6611
25.287214140, 18.870, 1691.0, 41.1218
25.298080580, 18.870, 1655.0, 40.6817
25.308947020, 18.870, 1672.0, 40.8901
25.319813460, 18.870, 1631.0, 40.3856
25.330679900, 18.870, 1667.0, 40.8289
25.341546340, 18.870, 1772.0, 42.0951
25.352412780, 18.870, 1638.0, 40.4722
25.363279220, 18.870, 1656.0, 40.6940
25.374145660, 18.870, 1680.0, 40.9878
25.385012100, 18.870, 1649.0, 40.6079
25.395878540, 18.870, 1737.0, 41.6773
25.406744980, 18.870, 1719.0, 41.4608
25.417611420, 18.870, 1683.0, 41.0244
25.428477860, 18.870, 1655.0, 40.6817
25.439344300, 18.870, 1690.0, 41.1096
25.450210740, 18.870, 1681.0, 41.0000
25.461077180, 18.870, 1644.0, 40.5463
25.471943620, 18.870, 1657.0, 40.7063
25.482810060, 18.870, 1671.0, 40.8779
25.493676500, 18.870, 1648.0, 40.5956
25.504542940, 18.870, 1611.0, 40.1373
25.515409380, 18.870, 1705.0, 41.2916
25.526275820, 18.870, 1673.0, 40.9023
25.537142260, 18.870, 1679.0, 40.9756
25.548008700, 18.870, 1545.0, 39.3065
25.558875140, 18.870, 1627.0, 40.3361
25.569741580, 18.870, 1599.0, 39.9875
25.580608020, 18.870, 1597.0, 39.9625
25.591474460, 18.870, 1593.0, 39.9124
25.602340900, 18.870, 1599.0, 39.9875
25.613207340, 18.870, 1598.0, 39.9750
25.624073780, 18.870, 1548.0, 39.3446
25.634940220, 18.870, 1605.0, 40.0625
25.645806660, 18.870, 1588.0, 39.8497
25.656673100, 18.870, 1600.0, 40.0000
25.667539540, 18.870, 1585.0, 39.8121
25.678405980, 18.870, 1615.0, 40.1871
25.689272420, 18.870, 1589.0, 39.8623
25.700138860, 18.870, 1611.0, 40.1373
25.711005300, 18.870, 1570.0, 39.6232
25.721871740, 18.870, 1600.0, 40.0000
25.732738180, 18.870, 1538.0, 39.2173
25.743604620, 18.870, 1606.0, 40.0749
25.754471060, 18.870, 1581.0, 39.7618
25.765337500, 18.870, 1560.0, 39.4968
25.776203940, 18.870, 1550.0, 39.3700
25.787070380, 18.870, 1570.0, 39.6232
25.797936820, 18.870, 1580.0, 39.7492
25.808803260, 18.870, 1596.0, 39.9500
25.819669700, 18.870, 1551.0, 39.3827
25.830536140, 18.870, 1544.0, 39.2938
25.841402580, 18.870, 1641.0, 40.5093
25.852269020, 18.870, 1620.0, 40.2492
25.863135460, 18.870, 1632.0, 40.3980
25.874001900, 18.870, 1570.0, 39.6232
25.884868340, 18.870, 1565.0, 39.5601
25.895734780, 18.870, 1570.0, 39.6232
25.906601220, 18.870, 1539.0, 39.2301
25.917467660, 18.870, 1543.0, 39.2810
25.928334100, 18.870, 1564.0, 39.5474
25.939200540, 18.870, 1611.0, 40.1373
25.950066980, 18.870, 1518.0, 38.9615
25.960933420, 18.870, 1574.0, 39.6737
25.971799860, 18.870, 1488.0, 38.5746
25.982666300, 18.870, 1491.0, 38.6135
25.993532740, 18.870, 1599.0, 39.9875
26.004399180, 18.870, 1598.0, 39.9750
26.015265620, 18.870, 1547.0, 39.3319
26.026132060, 18.870, 1574.0, 39.6737
26.036998500, 18.870, 1559.0, 39.4842
26.047864940, 18.870, 1487.0, 38.5616
26.058731380, 18.870, 1547.0, 39.3319
26.069597820, 18.870, 1609.0, 40.1123
26.080464260, 18.870, 1589.0, 39.8623
26.091330700, 18.870, 1471.0, 38.3536
26.102197140, 18.870, 1581.0, 39.7618
26.113063580, 18.870, 1561.0, 39.5095
26.123930020, 18.870, 1611.0, 40.1373
26.134796460, 18.870, 1435.0, 37.8814
26.145662900, 18.870, 1450.0, 38.0789
26.156529340, 18.870, 1474.0, 38.3927
26.167395780, 18.870, 1532.0, 39.1408
26.178262220, 18.870, 1577.0, 39.7115
26.189128660, 18.870, 1519.0, 38.9744
26.199995100, 18.870, 1499.0, 38.7169
26.210861540, 18.870, 1528.0, 39.0896
26.221727980, 18.870, 1500.0, 38.7298
26.232594420, 18.870, 1500.0, 38.7298
26.243460860, 18.870, 1477.0, 38.4318
26.254327300, 18.870, 1452.0, 38.1051
26.265193740, 18.870, 1593.0, 39.9124
26.276060180, 18.870, 1432.0, 37.8418
26.286926620, 18.870, 1546.0, 39.3192
26.297793060, 18.870, 1416.0, 37.6298
26.308659500, 18.870, 1514.0, 38.9102
26.319525940, 18.870, 1546.0, 39.3192
26.330392380, 18.870, 1514.0, 38.9102
26.341258820, 18.870, 1447.0, 38.0395
26.352125260, 18.870, 1418.0, 37.6563
26.362991700, 18.870, 1470.0, 38.3406
26.373858140, 18.870, 1467.0, 38.3014
26.384724580, 18.870, 1495.0, 38.6652
26.395591020, 18.870, 1460.0, 38.2099
26.406457460, 18.870, 1476.0, 38.4187
26.417323900, 18.870, 1468.0, 38.3145
26.428190340, 18.870, 1471.0, 38.3536
26.439056780, 18.870, 1454.0, 38.1314
26.449923220, 18.870, 1460.0, 38.2099
26.460789660, 18.870, 1531.0, 39.1280
26.471656100, 18.870, 1446.0, 38.0263
26.482522540, 18.870, 1479.0, 38.4578
26.493388980, 18.870, 1486.0, 38.5487
26.504255420, 18.870, 1505.0, 38.7943
26.515121860, 18.870, 1459.0, 38.1969
26.525988300, 18.870, 1480.0, 38.4708
26.536854740, 18.870, 1444.0, 38.0000
26.547721180, 18.870, 1464.0, 38.2623
26.558587620, 18.870, 1426.0, 37.7624
26.569454060, 18.870, 1423.0, 37.7227
26.580320500, 18.870, 1441.0, 37.9605
26.591186940, 18.870, 1480.0, 38.4708
26.602053380, 18.870, 1379.0, 37.1349
26.612919820, 18.870, 1466.0, 38.2884
26.623786260, 18.870, 1470.0, 38.3406
26.634652700, 18.870, 1520.0, 38.9872
26.645519140, 18.870, 1409.0, 37.5366
26.656385580, 18.870, 1509.0, 38.8458
26.667252020, 18.870, 1482.0, 38.4968
26.678118460, 18.870, 1463.0, 38.2492
26.688984900, 18.870, 1391.0, 37.2961
26.699851340, 18.870, 1414.0, 37.6032
26.710717780, 18.870, 1466.0, 38.2884
26.721584220, 18.870, 1422.0, 37.7094
26.732450660, 18.870, 1413.0, 37.5899
26.743317100, 18.870, 1426.0, 37.7624
26.754183540, 18.870, 1454.0, 38.1314
26.765049980, 18.870, 1416.0, 37.6298
26.775916420, 18.870, 1482.0, 38.4968
26.786782860, 18.870, 1439.0, 37.9342
26.797649300, 18.870, 1505.0, 38.7943
26.808515740, 18.870, 1449.0, 38.0657
26.819382180, 18.870, 1394.0, 37.3363
26.830248620, 18.870, 1418.0, 37.6563
26.841115060, 18.870, 1372.0, 37.0405
26.851981500, 18.870, 1433.0, 37.8550
26.862847940, 18.870, 1474.0, 38.3927
26.873714380, 18.870, 1378.0, 37.1214
26.884580820, 18.870, 1346.0, 36.6879
26.895447260, 18.870, 1436.0, 37.8946
26.906313700, 18.870, 1393.0, 37.3229
26.917180140, 18.870, 1398.0, 37.3898
26.928046580, 18.870, 1421.0, 37.6962
26.938913020, 18.870, 1349.0, 36.7287
26.949779460, 18.870, 1404.0, 37.4700
26.960645900, 18.870, 1380.0, 37.1484
26.971512340, 18.870, 1394.0, 37.3363
26.982378780, 18.870, 1407.0, 37.5100
26.993245220, 18.870, 1425.0, 37.7492
27.004111660, 18.870, 1438.0, 37.9210
27.014978100, 18.870, 1385.0, 37.2156
27.025844540, 18.870, 1302.0, 36.0832
27.036710980, 18.870, 1403.0, 37.4566
27.047577420, 18.870, 1328.0, 36.4417
27.058443860, 18.870, 1461.0, 38.2230
27.069310300, 18.870, 1421.0, 37.6962
27.080176740, 18.870, 1397.0, 37.3765
27.091043180, 18.870, 1376.0, 37.0945
27.101909620, 18.870, 1404.0, 37.4700
27.112776060, 18.870, 1475.0, 38.4057
27.123642500, 18.870, 1435.0, 37.8814
27.134508940, 18.870, 1315.0, 36.2629
27.145375380, 18.870, 1379.0, 37.1349
27.156241820, 18.870, 1403.0, 37.4566
27.167108260, 18.870, 1388.0, 37.2559
27.177974700, 18.870, 1404.0, 37.4700
27.188841140, 18.870, 1424.0, 37.7359
27.199707580, 18.870, 1429.0, 37.8021
27.210574020, 18.870, 1317.0, 36.2905
27.221440460, 18.870, 1391.0, 37.2961
27.232306900, 18.870, 1421.0, 37.6962
27.243173340, 18.870, 1368.0, 36.9865
27.254039780, 18.870, 1408.0, 37.5233
27.264906220, 18.870, 1339.0, 36.5923
27.275772660, 18.870, 1343.0, 36.6470
27.286639100, 18.870, 1319.0, 36.3180
27.297505540, 18.870, 1322.0, 36.3593
27.308371980, 18.870, 1406.0, 37.4967
27.319238420, 18.870, 1386.0, 37.2290
27.330104860, 18.870, 1364.0, 36.9324
27.340971300, 18.870, 1373.0, 37.0540
27.351837740, 18.870, 1339.0, 36.5923
27.362704180, 18.870, 1308.0, 36.1663
27.373570620, 18.870, 1380.0, 37.1484
27.384437060, 18.870, 1281.0, 35.7911
27.395303500, 18.870, 1311.0, 36.2077
27.406169940, 18.870, 1320.0, 36.3318
27.417036380, 18.870, 1366.0, 36.9594
27.427902820, 18.870, 1346.0, 36.6879
27.438769260, 18.870, 1339.0, 36.5923
27.449635700, 18.870, 1327.0, 36.4280
27.460502140, 18.870, 1330.0, 36.4692
27.471368580, 18.870, 1357.0, 36.8375
27.482235020, 18.870, 1420.0, 37.6829
27.493101460, 18.870, 1325.0, 36.4005
27.503967900, 18.870, 1392.0, 37.3095
27.514834340, 18.870, 1345.0, 36.6742
27.525700780, 18.870, 1317.0, 36.2905
27.536567220, 18.870, 1367.0, 36.9730
27.547433660, 18.870, 1294.0, 35.9722
27.558300100, 18.870, 1355.0, 36.8103
27.569166540, 18.870, 1413.0, 37.5899
27.580032980, 18.870, 1387.0, 37.2424
27.590899420, 18.870, 1354.0, 36.7967
27.601765860, 18.870, 1352.0, 36.7696
27.612632300, 18.870, 1307.0, 36.1525
27.623498740, 18.870, 1302.0, 36.0832
27.634365180, 18.870, 1303.0, 36.0971
27.645231620, 18.870, 1292.0, 35.9444
27.656098060, 18.870, 1320.0, 36.3318
27.666964500, 18.870, 1237.0, 35.1710
27.677830940, 18.870, 1399.0, 37.4032
27.688697380, 18.870, 1305.0, 36.1248
27.699563820, 18.870, 1294.0, 35.9722
27.710430260, 18.870, 1318.0, 36.3043
27.721296700, 18.870, 1324.0, 36.3868
27.732163140, 18.870, 1378.0, 37.1214
27.743029580, 18.870, 1311.0, 36.2077
27.753896020, 18.870, 1341.0, 36.6197
27.764762460, 18.870, 1317.0, 36.2905
27.775628900, 18.870, 1335.0, 36.5377
27.786495340, 18.870, 1296.0, 36.0000
27.797361780, 18.870, 1315.0, 36.2629
27.808228220, 18.870, 1339.0, 36.5923
27.819094660, 18.870, 1403.0, 37.4566
27.829961100, 18.870, 1263.0, 35.5387
27.840827540, 18.870, 1406.0, 37.4967
27.851693980, 18.870, 1279.0, 35.7631
27.862560420, 18.870, 1287.0, 35.8748
27.873426860, 18.870, 1248.0, 35.3270
27.884293300, 18.870, 1320.0, 36.3318
27.895159740, 18.870, 1310.0, 36.1939
27.906026180, 18.870, 1310.0, 36.1939
27.916892620, 18.870, 1254.0, 35.4119
27.927759060, 18.870, 1320.0, 36.3318
27.938625500, 18.870, 1264.0, 35.5528
27.949491940, 18.870, 1239.0, 35.1994
27.960358380, 18.870, 1248.0, 35.3270
27.971224820, 18.870, 1351.0, 36.7560
27.982091260, 18.870, 1290.0, 35.9166
27.992957700, 18.870, 1278.0, 35.7491
28.003824140, 18.870, 1299.0, 36.0416
28.014690580, 18.870, 1297.0, 36.0139
28.025557020, 18.870, 1285.0, 35.8469
28.036423460, 18.870, 1238.0, 35.1852
28.047289900, 18.870, 1321.0, 36.3456
28.058156340, 18.870, 1287.0, 35.8748
28.069022780, 18.870, 1295.0, 35.9861
28.079889220, 18.870, 1257.0, 35.4542
28.090755660, 18.870, 1257.0, 35.4542
28.101622100, 18.870, 1261.0, 35.5106
28.112488540, 18.870, 1295.0, 35.9861
28.123354980, 18.870, 1240.0, 35.2136
28.134221420, 18.870, 1294.0, 35.9722
28.145087860, 18.870, 1257.0, 35.4542
28.155954300, 18.870, 1290.0, 35.9166
28.166820740, 18.870, 1267.0, 35.5949
28.177687180, 18.870, 1238.0, 35.1852
28.188553620, 18.870, 1275.0, 35.7071
28.199420060, 18.870, 1294.0, 35.9722
28.210286500, 18.870, 1258.0, 35.4683
28.221152940, 18.870, 1251.0, 35.3695
28.232019380, 18.870, 1374.0, 37.0675
28.242885820, 18.870, 1232.0, 35.0999
28.253752260, 18.870, 1306.0, 36.1386
28.264618700, 18.870, 1270.0, 35.6371
28.275485140, 18.870, 1411.0, 37.5633
28.286351580, 18.870, 1327.0, 36.4280
28.297218020, 18.870, 1392.0, 37.3095
28.308084460, 18.870, 1378.0, 37.1214
28.318950900, 18.870, 1412.0, 37.5766
28.329817340, 18.870, 1371.0, 37.0270
28.340683780, 18.870, 1399.0, 37.4032
28.351550220, 18.870, 1379.0, 37.1349
28.362416660, 18.870, 1332.0, 36.4966
28.373283100, 18.870, 1380.0, 37.1484
28.384149540, 18.870, 1358.0, 36.8511
28.395015980, 18.870, 1328.0, 36.4417
28.405882420, 18.870, 1350.0, 36.7423
28.416748860, 18.870, 1366.0, 36.9594
28.427615300, 18.870, 1377.0, 37.1080
28.438481740, 18.870, 1348.0, 36.7151
28.449348180, 18.870, 1318.0, 36.3043
28.460214620, 18.870, 1312.0, 36.2215
28.471081060, 18.870, 1348.0, 36.7151
28.481947500, 18.870, 1283.0, 35.8190
28.492813940, 18.870, 1305.0, 36.1248
28.503680380, 18.870, 1222.0, 34.9571
28.514546820, 18.870, 1277.0, 35.7351
28.525413260, 18.870, 1263.0, 35.5387
28.536279700, 18.870, 1282.0, 35.8050
28.547146140, 18.870, 1279.0, 35.7631
28.558012580, 18.870, 1193.0, 34.5398
28.568879020, 18.870, 1188.0, 34.4674
28.579745460, 18.870, 1269.0, 35.6230
28.590611900, 18.870, 1270.0, 35.6371
28.601478340, 18.870, 1269.0, 35.6230
28.612344780, 18.870, 1153.0, 33.9559
28.623211220, 18.870, 1234.0, 35.1283
28.634077660, 18.870, 1222.0, 34.9571
28.644944100, 18.870, 1251.0, 35.3695
28.655810540, 18.870, 1207.0, 34.7419
28.666676980, 18.870, 1217.0, 34.8855
28.677543420, 18.870, 1304.0, 36.1109
28.688409860, 18.870, 1275.0, 35.7071
28.699276300, 18.870, 1205.0, 34.7131
28.710142740, 18.870, 1220.0, 34.9285
28.721009180, 18.870, 1184.0, 34.4093
28.731875620, 18.870, 1253.0, 35.3977
28.742742060, 18.870, 1169.0, 34.1906
28.753608500, 18.870, 1201.0, 34.6554
28.764474940, 18.870, 1249.0, 35.3412
28.775341380, 18.870, 1216.0, 34.8712
28.786207820, 18.870, 1240.0, 35.2136
28.797074260, 18.870, 1195.0, 34.5688
28.807940700, 18.870, 1230.0, 35.0714
28.818807140, 18.870, 1223.0, 34.9714
28.829673580, 18.870, 1143.0, 33.8083
28.840540020, 18.870, 1248.0, 35.3270
28.851406460, 18.870, 1189.0, 34.4819
28.862272900, 18.870, 1172.0, 34.2345
28.873139340, 18.870, 1136.0, 33.7046
28.884005780, 18.870, 1189.0, 34.4819
28.894872220, 18.870, 1190.0, 34.4964
28.905738660, 18.870, 1200.0, 34.6410
28.916605100, 18.870, 1194.0, 34.5543
28.927471540, 18.870, 1149.0, 33.8969
28.938337980, 18.870, 1166.0, 34.1467
28.949204420, 18.870, 1167.0, 34.1614
28.960070860, 18.870, 1139.0, 33.7491
28.970937300, 18.870, 1175.0, 34.2783
28.981803740, 18.870, 1171.0, 34.2199
28.992670180, 18.870, 1161.0, 34.0735
29.003536620, 18.870, 1182.0, 34.3802
29.014403060, 18.870, 1172.0, 34.2345
29.025269500, 18.870, 1175.0, 34.2783
29.036135940, 18.870, 1192.0, 34.5254
29.047002380, 18.870, 1132.0, 33.6452
29.057868820, 18.870, 1162.0, 34.0881
29.068735260, 18.870, 1201.0, 34.6554
29.079601700, 18.870, 1193.0, 34.5398
29.090468140, 18.870, 1197.0, 34.5977
29.101334580, 18.870, 1181.0, 34.3657
29.112201020, 18.870, 1196.0, 34.5832
29.123067460, 18.870, 1205.0, 34.7131
29.133933900, 18.870, 1177.0, 34.3074
29.144800340, 18.870, 1167.0, 34.1614
29.155666780, 18.870, 1196.0, 34.5832
29.166533220, 18.870, 1182.0, 34.3802
29.177399660, 18.870, 1079.0, 32.8481
29.188266100, 18.870, 1187.0, 34.4529
29.199132540, 18.870, 1130.0, 33.6155
29.209998980, 18.870, 1120.0, 33.4664
29.220865420, 18.870, 1207.0, 34.7419
29.231731860, 18.870, 1155.0, 33.9853
29.242598300, 18.870, 1124.0, 33.5261
29.253464740, 18.870, 1176.0, 34.2929
29.264331180, 18.870, 1125.0, 33.5410
29.275197620, 18.870, 1144.0, 33.8231
