[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
26.127197140, 29.070, 1487.0, 38.5616
26.138063580, 29.070, 1486.0, 38.5487
26.148930020, 29.070, 1457.0, 38.1707
26.159796460, 29.070, 1457.0, 38.1707
26.170662900, 29.070, 1458.0, 38.1838
26.181529340, 29.070, 1432.0, 37.8418
26.192395780, 29.070, 1496.0, 38.6782
26.203262220, 29.070, 1473.0, 38.3797
26.214128660, 29.070, 1504.0, 38.7814
26.224995100, 29.070, 1483.0, 38.5097
26.235861540, 29.070, 1460.0, 38.2099
26.246727980, 29.070, 1521.0, 39.0000
26.257594420, 29.070, 1414.0, 37.6032
26.268460860, 29.070, 1429.0, 37.8021
26.279327300, 29.070, 1463.0, 38.2492
26.290193740, 29.070, 1483.0, 38.5097
26.301060180, 29.070, 1503.0, 38.7685
26.311926620, 29.070, 1483.0, 38.5097
26.322793060, 29.070, 1430.0, 37.8153
26.333659500, 29.070, 1400.0, 37.4166
26.344525940, 29.070, 1459.0, 38.1969
26.355392380, 29.070, 1491.0, 38.6135
26.366258820, 29.070, 1455.0, 38.1445
26.377125260, 29.070, 1426.0, 37.7624
26.387991700, 29.070, 1439.0, 37.9342
26.398858140, 29.070, 1442.0, 37.9737
26.409724580, 29.070, 1460.0, 38.2099
26.420591020, 29.070, 1398.0, 37.3898
26.431457460, 29.070, 1407.0, 37.5100
26.442323900, 29.070, 1420.0, 37.6829
26.453190340, 29.070, 1488.0, 38.5746
26.464056780, 29.070, 1382.0, 37.1753
26.474923220, 29.070, 1396.0, 37.3631
26.485789660, 29.070, 1422.0, 37.7094
26.496656100, 29.070, 1419.0, 37.6696
26.507522540, 29.070, 1357.0, 36.8375
26.518388980, 29.070, 1441.0, 37.9605
26.529255420, 29.070, 1427.0, 37.7757
26.540121860, 29.070, 1424.0, 37.7359
26.550988300, 29.070, 1383.0, 37.1887
26.561854740, 29.070, 1418.0, 37.6563
26.572721180, 29.070, 1423.0, 37.7227
26.583587620, 29.070, 1388.0, 37.2559
26.594454060, 29.070, 1389.0, 37.2693
26.605320500, 29.070, 1396.0, 37.3631
26.616186940, 29.070, 1442.0, 37.9737
26.627053380, 29.070, 1429.0, 37.8021
26.637919820, 29.070, 1406.0, 37.4967
26.648786260, 29.070, 1412.0, 37.5766
26.659652700, 29.070, 1421.0, 37.6962
26.670519140, 29.070, 1382.0, 37.1753
26.681385580, 29.070, 1359.0, 36.8646
26.692252020, 29.070, 1449.0, 38.0657
26.703118460, 29.070, 1383.0, 37.1887
26.713984900, 29.070, 1400.0, 37.4166
26.724851340, 29.070, 1415.0, 37.6165
26.735717780, 29.070, 1427.0, 37.7757
26.746584220, 29.070, 1370.0, 37.0135
26.757450660, 29.070, 1372.0, 37.0405
26.768317100, 29.070, 1373.0, 37.0540
26.779183540, 29.070, 1361.0, 36.8917
26.790049980, 29.070, 1438.0, 37.9210
26.800916420, 29.070, 1367.0, 36.9730
26.811782860, 29.070, 1362.0, 36.9053
26.822649300, 29.070, 1409.0, 37.5366
26.833515740, 29.070, 1339.0, 36.5923
26.844382180, 29.070, 1375.0, 37.0810
26.855248620, 29.070, 1386.0, 37.2290
26.866115060, 29.070, 1337.0, 36.5650
26.876981500, 29.070, 1386.0, 37.2290
26.887847940, 29.070, 1373.0, 37.0540
26.898714380, 29.070, 1396.0, 37.3631
26.909580820, 29.070, 1394.0, 37.3363
26.920447260, 29.070, 1329.0, 36.4555
26.931313700, 29.070, 1459.0, 38.1969
26.942180140, 29.070, 1398.0, 37.3898
26.953046580, 29.070, 1359.0, 36.8646
26.963913020, 29.070, 1400.0, 37.4166
26.974779460, 29.070, 1405.0, 37.4833
26.985645900, 29.070, 1329.0, 36.4555
26.996512340, 29.070, 1293.0, 35.9583
27.007378780, 29.070, 1310.0, 36.1939
27.018245220, 29.070, 1371.0, 37.0270
27.029111660, 29.070, 1344.0, 36.6606
27.039978100, 29.070, 1330.0, 36.4692
27.050844540, 29.070, 1358.0, 36.8511
27.061710980, 29.070, 1388.0, 37.2559
27.072577420, 29.070, 1322.0, 36.3593
27.083443860, 29.070, 1331.0, 36.4829
27.094310300, 29.070, 1404.0, 37.4700
27.105176740, 29.070, 1341.0, 36.6197
27.116043180, 29.070, 1335.0, 36.5377
27.126909620, 29.070, 1304.0, 36.1109
27.137776060, 29.070, 1340.0, 36.6060
27.148642500, 29.070, 1352.0, 36.7696
27.159508940, 29.070, 1354.0, 36.7967
27.170375380, 29.070, 1300.0, 36.0555
27.181241820, 29.070, 1339.0, 36.5923
27.192108260, 29.070, 1370.0, 37.0135
27.202974700, 29.070, 1380.0, 37.1484
27.213841140, 29.070, 1324.0, 36.3868
27.224707580, 29.070, 1281.0, 35.7911
27.235574020, 29.070, 1270.0, 35.6371
27.246440460, 29.070, 1330.0, 36.4692
27.257306900, 29.070, 1339.0, 36.5923
27.268173340, 29.070, 1361.0, 36.8917
27.279039780, 29.070, 1274.0, 35.6931
27.289906220, 29.070, 1346.0, 36.6879
27.300772660, 29.070, 1349.0, 36.7287
27.311639100, 29.070, 1366.0, 36.9594
27.322505540, 29.070, 1305.0, 36.1248
27.333371980, 29.070, 1316.0, 36.2767
27.344238420, 29.070, 1302.0, 36.0832
27.355104860, 29.070, 1282.0, 35.8050
27.365971300, 29.070, 1335.0, 36.5377
27.376837740, 29.070, 1253.0, 35.3977
27.387704180, 29.070, 1264.0, 35.5528
27.398570620, 29.070, 1272.0, 35.6651
27.409437060, 29.070, 1323.0, 36.3731
27.420303500, 29.070, 1279.0, 35.7631
27.431169940, 29.070, 1286.0, 35.8608
27.442036380, 29.070, 1262.0, 35.5246
27.452902820, 29.070, 1318.0, 36.3043
27.463769260, 29.070, 1258.0, 35.4683
27.474635700, 29.070, 1374.0, 37.0675
27.485502140, 29.070, 1317.0, 36.2905
27.496368580, 29.070, 1257.0, 35.4542
27.507235020, 29.070, 1201.0, 34.6554
27.518101460, 29.070, 1231.0, 35.0856
27.528967900, 29.070, 1371.0, 37.0270
27.539834340, 29.070, 1349.0, 36.7287
27.550700780, 29.070, 1293.0, 35.9583
27.561567220, 29.070, 1299.0, 36.0416
27.572433660, 29.070, 1276.0, 35.7211
27.583300100, 29.070, 1277.0, 35.7351
27.594166540, 29.070, 1327.0, 36.4280
27.605032980, 29.070, 1244.0, 35.2704
27.615899420, 29.070, 1237.0, 35.1710
27.626765860, 29.070, 1287.0, 35.8748
27.637632300, 29.070, 1301.0, 36.0694
27.648498740, 29.070, 1271.0, 35.6511
27.659365180, 29.070, 1311.0, 36.2077
27.670231620, 29.070, 1219.0, 34.9142
27.681098060, 29.070, 1334.0, 36.5240
27.691964500, 29.070, 1251.0, 35.3695
27.702830940, 29.070, 1218.0, 34.8999
27.713697380, 29.070, 1301.0, 36.0694
27.724563820, 29.070, 1269.0, 35.6230
27.735430260, 29.070, 1213.0, 34.8281
27.746296700, 29.070, 1219.0, 34.9142
27.757163140, 29.070, 1253.0, 35.3977
27.768029580, 29.070, 1302.0, 36.0832
27.778896020, 29.070, 1295.0, 35.9861
27.789762460, 29.070, 1317.0, 36.2905
27.800628900, 29.070, 1289.0, 35.9026
27.811495340, 29.070, 1280.0, 35.7771
27.822361780, 29.070, 1362.0, 36.9053
27.833228220, 29.070, 1282.0, 35.8050
27.844094660, 29.070, 1256.0, 35.4401
27.854961100, 29.070, 1302.0, 36.0832
27.865827540, 29.070, 1251.0, 35.3695
27.876693980, 29.070, 1264.0, 35.5528
27.887560420, 29.070, 1269.0, 35.6230
27.898426860, 29.070, 1291.0, 35.9305
27.909293300, 29.070, 1270.0, 35.6371
27.920159740, 29.070, 1276.0, 35.7211
27.931026180, 29.070, 1297.0, 36.0139
27.941892620, 29.070, 1285.0, 35.8469
27.952759060, 29.070, 1268.0, 35.6090
27.963625500, 29.070, 1252.0, 35.3836
27.974491940, 29.070, 1253.0, 35.3977
27.985358380, 29.070, 1239.0, 35.1994
27.996224820, 29.070, 1250.0, 35.3553
28.007091260, 29.070, 1253.0, 35.3977
28.017957700, 29.070, 1232.0, 35.0999
28.028824140, 29.070, 1196.0, 34.5832
28.039690580, 29.070, 1207.0, 34.7419
28.050557020, 29.070, 1270.0, 35.6371
28.061423460, 29.070, 1277.0, 35.7351
28.072289900, 29.070, 1280.0, 35.7771
28.083156340, 29.070, 1253.0, 35.3977
28.094022780, 29.070, 1250.0, 35.3553
28.104889220, 29.070, 1166.0, 34.1467
28.115755660, 29.070, 1250.0, 35.3553
28.126622100, 29.070, 1217.0, 34.8855
28.137488540, 29.070, 1235.0, 35.1426
28.148354980, 29.070, 1290.0, 35.9166
28.159221420, 29.070, 1253.0, 35.3977
28.170087860, 29.070, 1297.0, 36.0139
28.180954300, 29.070, 1240.0, 35.2136
28.191820740, 29.070, 1250.0, 35.3553
28.202687180, 29.070, 1246.0, 35.2987
28.213553620, 29.070, 1297.0, 36.0139
28.224420060, 29.070, 1266.0, 35.5809
28.235286500, 29.070, 1239.0, 35.1994
28.246152940, 29.070, 1273.0, 35.6791
28.257019380, 29.070, 1259.0, 35.4824
28.267885820, 29.070, 1324.0, 36.3868
28.278752260, 29.070, 1256.0, 35.4401
28.289618700, 29.070, 1322.0, 36.3593
28.300485140, 29.070, 1285.0, 35.8469
28.311351580, 29.070, 1271.0, 35.6511
28.322218020, 29.070, 1223.0, 34.9714
28.333084460, 29.070, 1300.0, 36.0555
28.343950900, 29.070, 1273.0, 35.6791
28.354817340, 29.070, 1301.0, 36.0694
28.365683780, 29.070, 1236.0, 35.1568
28.376550220, 29.070, 1202.0, 34.6699
28.387416660, 29.070, 1243.0, 35.2562
28.398283100, 29.070, 1256.0, 35.4401
28.409149540, 29.070, 1302.0, 36.0832
28.420015980, 29.070, 1292.0, 35.9444
28.430882420, 29.070, 1283.0, 35.8190
28.441748860, 29.070, 1300.0, 36.0555
28.452615300, 29.070, 1227.0, 35.0286
28.463481740, 29.070, 1295.0, 35.9861
28.474348180, 29.070, 1286.0, 35.8608
28.485214620, 29.070, 1304.0, 36.1109
28.496081060, 29.070, 1263.0, 35.5387
28.506947500, 29.070, 1326.0, 36.4143
28.517813940, 29.070, 1308.0, 36.1663
28.528680380, 29.070, 1297.0, 36.0139
28.539546820, 29.070, 1299.0, 36.0416
28.550413260, 29.070, 1298.0, 36.0278
28.561279700, 29.070, 1307.0, 36.1525
28.572146140, 29.070, 1266.0, 35.5809
28.583012580, 29.070, 1244.0, 35.2704
28.593879020, 29.070, 1311.0, 36.2077
28.604745460, 29.070, 1248.0, 35.3270
28.615611900, 29.070, 1195.0, 34.5688
28.626478340, 29.070, 1219.0, 34.9142
28.637344780, 29.070, 1174.0, 34.2637
28.648211220, 29.070, 1189.0, 34.4819
28.659077660, 29.070, 1161.0, 34.0735
28.669944100, 29.070, 1235.0, 35.1426
28.680810540, 29.070, 1208.0, 34.7563
28.691676980, 29.070, 1145.0, 33.8378
28.702543420, 29.070, 1181.0, 34.3657
28.713409860, 29.070, 1171.0, 34.2199
28.724276300, 29.070, 1164.0, 34.1174
28.735142740, 29.070, 1152.0, 33.9411
28.746009180, 29.070, 1126.0, 33.5559
28.756875620, 29.070, 1159.0, 34.0441
28.767742060, 29.070, 1121.0, 33.4813
28.778608500, 29.070, 1179.0, 34.3366
28.789474940, 29.070, 1163.0, 34.1028
28.800341380, 29.070, 1185.0, 34.4238
28.811207820, 29.070, 1166.0, 34.1467
28.822074260, 29.070, 1117.0, 33.4215
28.832940700, 29.070, 1133.0, 33.6601
28.843807140, 29.070, 1174.0, 34.2637
28.854673580, 29.070, 1125.0, 33.5410
28.865540020, 29.070, 1209.0, 34.7707
28.876406460, 29.070, 1128.0, 33.5857
28.887272900, 29.070, 1122.0, 33.4963
28.898139340, 29.070, 1135.0, 33.6898
28.909005780, 29.070, 1113.0, 33.3617
28.919872220, 29.070, 1171.0, 34.2199
28.930738660, 29.070, 1122.0, 33.4963
28.941605100, 29.070, 1116.0, 33.4066
28.952471540, 29.070, 1168.0, 34.1760
28.963337980, 29.070, 1111.0, 33.3317
28.974204420, 29.070, 1095.0, 33.0908
28.985070860, 29.070, 1183.0, 34.3948
28.995937300, 29.070, 1089.0, 33.0000
29.006803740, 29.070, 1159.0, 34.0441
29.017670180, 29.070, 1122.0, 33.4963
29.028536620, 29.070, 1153.0, 33.9559
29.039403060, 29.070, 1148.0, 33.8821
29.050269500, 29.070, 1151.0, 33.9264
29.061135940, 29.070, 1076.0, 32.8024
29.072002380, 29.070, 1116.0, 33.4066
29.082868820, 29.070, 1117.0, 33.4215
29.093735260, 29.070, 1065.0, 32.6343
29.104601700, 29.070, 1076.0, 32.8024
29.115468140, 29.070, 1099.0, 33.1512
29.126334580, 29.070, 1102.0, 33.1964
29.137201020, 29.070, 1061.0, 32.5730
29.148067460, 29.070, 1077.0, 32.8177
29.158933900, 29.070, 1072.0, 32.7414
29.169800340, 29.070, 1115.0, 33.3916
29.180666780, 29.070, 1115.0, 33.3916
29.191533220, 29.070, 1103.0, 33.2114
29.202399660, 29.070, 1125.0, 33.5410
29.213266100, 29.070, 1085.0, 32.9393
29.224132540, 29.070, 1116.0, 33.4066
29.234998980, 29.070, 1106.0, 33.2566
29.245865420, 29.070, 1109.0, 33.3017
29.256731860, 29.070, 1103.0, 33.2114
29.267598300, 29.070, 1101.0, 33.1813
29.278464740, 29.070, 1134.0, 33.6749
29.289331180, 29.070, 1081.0, 32.8786
29.300197620, 29.070, 1066.0, 32.6497
29.311064060, 29.070, 1081.0, 32.8786
29.321930500, 29.070, 1116.0, 33.4066
29.332796940, 29.070, 1101.0, 33.1813
29.343663380, 29.070, 1096.0, 33.1059
29.354529820, 29.070, 1142.0, 33.7935
29.365396260, 29.070, 1085.0, 32.9393
29.376262700, 29.070, 1100.0, 33.1662
29.387129140, 29.070, 1028.0, 32.0624
29.397995580, 29.070, 1062.0, 32.5883
29.408862020, 29.070, 1007.0, 31.7333
29.419728460, 29.070, 1085.0, 32.9393
29.430594900, 29.070, 1110.0, 33.3167
29.441461340, 29.070, 1104.0, 33.2265
29.452327780, 29.070, 1077.0, 32.8177
29.463194220, 29.070, 1091.0, 33.0303
29.474060660, 29.070, 1080.0, 32.8634
29.484927100, 29.070, 1041.0, 32.2645
29.495793540, 29.070, 1128.0, 33.5857
29.506659980, 29.070, 1109.0, 33.3017
29.517526420, 29.070, 1088.0, 32.9848
29.528392860, 29.070, 1160.0, 34.0588
29.539259300, 29.070, 1113.0, 33.3617
29.550125740, 29.070, 1101.0, 33.1813
29.560992180, 29.070, 1146.0, 33.8526
29.571858620, 29.070, 1085.0, 32.9393
29.582725060, 29.070, 1127.0, 33.5708
29.593591500, 29.070, 1112.0, 33.3467
29.604457940, 29.070, 1053.0, 32.4500
29.615324380, 29.070, 1101.0, 33.1813
29.626190820, 29.070, 1109.0, 33.3017
29.637057260, 29.070, 1088.0, 32.9848
29.647923700, 29.070, 1069.0, 32.6956
29.658790140, 29.070, 1028.0, 32.0624
29.669656580, 29.070, 1137.0, 33.7194
29.680523020, 29.070, 1048.0, 32.3728
29.691389460, 29.070, 1070.0, 32.7109
29.702255900, 29.070, 1134.0, 33.6749
29.713122340, 29.070, 1076.0, 32.8024
29.723988780, 29.070, 1068.0, 32.6803
29.734855220, 29.070, 1095.0, 33.0908
29.745721660, 29.070, 1068.0, 32.6803
29.756588100, 29.070, 1081.0, 32.8786
29.767454540, 29.070, 1068.0, 32.6803
29.778320980, 29.070, 1064.0, 32.6190
29.789187420, 29.070, 1064.0, 32.6190
29.800053860, 29.070, 1092.0, 33.0454
29.810920300, 29.070, 1063.0, 32.6037
29.821786740, 29.070, 1061.0, 32.5730
29.832653180, 29.070, 1082.0, 32.8938
29.843519620, 29.070, 1020.0, 31.9374
29.854386060, 29.070, 1059.0, 32.5423
29.865252500, 29.070, 1087.0, 32.9697
29.876118940, 29.070, 1088.0, 32.9848
29.886985380, 29.070, 1088.0, 32.9848
29.897851820, 29.070, 1107.0, 33.2716
29.908718260, 29.070, 1050.0, 32.4037
29.919584700, 29.070, 1096.0, 33.1059
29.930451140, 29.070, 1051.0, 32.4191
29.941317580, 29.070, 1067.0, 32.6650
29.952184020, 29.070, 1134.0, 33.6749
29.963050460, 29.070, 1117.0, 33.4215
29.973916900, 29.070, 1108.0, 33.2866
29.984783340, 29.070, 1037.0, 32.2025
29.995649780, 29.070, 1042.0, 32.2800
30.006516220, 29.070, 1055.0, 32.4808
30.017382660, 29.070, 1039.0, 32.2335
30.028249100, 29.070, 1089.0, 33.0000
30.039115540, 29.070, 1039.0, 32.2335
30.049981980, 29.070, 1077.0, 32.8177
30.060848420, 29.070, 1052.0, 32.4345
30.071714860, 29.070, 1138.0, 33.7343
30.082581300, 29.070, 1049.0, 32.3883
30.093447740, 29.070, 1079.0, 32.8481
30.104314180, 29.070, 1028.0, 32.0624
30.115180620, 29.070, 1053.0, 32.4500
30.126047060, 29.070, 1038.0, 32.2180
30.136913500, 29.070, 1095.0, 33.0908
30.147779940, 29.070, 999.0, 31.6070
30.158646380, 29.070, 1067.0, 32.6650
30.169512820, 29.070, 1039.0, 32.2335
30.180379260, 29.070, 1106.0, 33.2566
30.191245700, 29.070, 1068.0, 32.6803
30.202112140, 29.070, 1090.0, 33.0151
30.212978580, 29.070, 1039.0, 32.2335
30.223845020, 29.070, 1091.0, 33.0303
30.234711460, 29.070, 1050.0, 32.4037
30.245577900, 29.070, 1053.0, 32.4500
30.256444340, 29.070, 1060.0, 32.5576
30.267310780, 29.070, 1080.0, 32.8634
30.278177220, 29.070, 1063.0, 32.6037
30.289043660, 29.070, 1065.0, 32.6343
30.299910100, 29.070, 1015.0, 31.8591
30.310776540, 29.070, 1148.0, 33.8821
30.321642980, 29.070, 1107.0, 33.2716
30.332509420, 29.070, 1102.0, 33.1964
30.343375860, 29.070, 1067.0, 32.6650
30.354242300, 29.070, 1030.0, 32.0936
30.365108740, 29.070, 1024.0, 32.0000
30.375975180, 29.070, 1066.0, 32.6497
30.386841620, 29.070, 1045.0, 32.3265
30.397708060, 29.070, 1033.0, 32.1403
30.408574500, 29.070, 1011.0, 31.7962
30.419440940, 29.070, 1043.0, 32.2955
30.430307380, 29.070, 1009.0, 31.7648
30.441173820, 29.070, 1064.0, 32.6190
30.452040260, 29.070, 1028.0, 32.0624
30.462906700, 29.070, 978.0, 31.2730
30.473773140, 29.070, 1001.0, 31.6386
30.484639580, 29.070, 1024.0, 32.0000
30.495506020, 29.070, 1030.0, 32.0936
30.506372460, 29.070, 1030.0, 32.0936
30.517238900, 29.070, 1001.0, 31.6386
30.528105340, 29.070, 976.0, 31.2410
30.538971780, 29.070, 1035.0, 32.1714
30.549838220, 29.070, 990.0, 31.4643
30.560704660, 29.070, 998.0, 31.5911
30.571571100, 29.070, 1034.0, 32.1559
30.582437540, 29.070, 1008.0, 31.7490
30.593303980, 29.070, 1065.0, 32.6343
30.604170420, 29.070, 1011.0, 31.7962
30.615036860, 29.070, 996.0, 31.5595
30.625903300, 29.070, 989.0, 31.4484
30.636769740, 29.070, 1060.0, 32.5576
30.647636180, 29.070, 983.0, 31.3528
30.658502620, 29.070, 1019.0, 31.9218
30.669369060, 29.070, 1073.0, 32.7567
30.680235500, 29.070, 1011.0, 31.7962
30.691101940, 29.070, 1007.0, 31.7333
30.701968380, 29.070, 1000.0, 31.6228
30.712834820, 29.070, 1003.0, 31.6702
30.723701260, 29.070, 1058.0, 32.5269
30.734567700, 29.070, 954.0, 30.8869
30.745434140, 29.070, 1012.0, 31.8119
30.756300580, 29.070, 986.0, 31.4006
30.767167020, 29.070, 973.0, 31.1929
30.778033460, 29.070, 993.0, 31.5119
30.788899900, 29.070, 1004.0, 31.6860
30.799766340, 29.070, 1023.0, 31.9844
30.810632780, 29.070, 980.0, 31.3050
30.821499220, 29.070, 1001.0, 31.6386
30.832365660, 29.070, 1024.0, 32.0000
30.843232100, 29.070, 972.0, 31.1769
30.854098540, 29.070, 1023.0, 31.9844
30.864964980, 29.070, 998.0, 31.5911
30.875831420, 29.070, 1076.0, 32.8024
30.886697860, 29.070, 1022.0, 31.9687
30.897564300, 29.070, 998.0, 31.5911
30.908430740, 29.070, 1051.0, 32.4191
30.919297180, 29.070, 1014.0, 31.8434
30.930163620, 29.070, 1016.0, 31.8748
30.941030060, 29.070, 1004.0, 31.6860
30.951896500, 29.070, 995.0, 31.5436
30.962762940, 29.070, 985.0, 31.3847
30.973629380, 29.070, 988.0, 31.4325
30.984495820, 29.070, 1050.0, 32.4037
30.995362260, 29.070, 953.0, 30.8707
31.006228700, 29.070, 1025.0, 32.0156
31.017095140, 29.070, 1020.0, 31.9374
31.027961580, 29.070, 1032.0, 32.1248
31.038828020, 29.070, 900.0, 30.0000
31.049694460, 29.070, 987.0, 31.4166
31.060560900, 29.070, 997.0, 31.5753
31.071427340, 29.070, 935.0, 30.5778
31.082293780, 29.070, 1019.0, 31.9218
31.093160220, 29.070, 955.0, 30.9031
31.104026660, 29.070, 996.0, 31.5595
31.114893100, 29.070, 1026.0, 32.0312
31.125759540, 29.070, 973.0, 31.1929
31.136625980, 29.070, 986.0, 31.4006
31.147492420, 29.070, 1020.0, 31.9374
31.158358860, 29.070, 962.0, 31.0161
31.169225300, 29.070, 1009.0, 31.7648
31.180091740, 29.070, 1023.0, 31.9844
31.190958180, 29.070, 956.0, 30.9192
31.201824620, 29.070, 935.0, 30.5778
31.212691060, 29.070, 1000.0, 31.6228
31.223557500, 29.070, 1026.0, 32.0312
31.234423940, 29.070, 995.0, 31.5436
31.245290380, 29.070, 1020.0, 31.9374
31.256156820, 29.070, 979.0, 31.2890
31.267023260, 29.070, 979.0, 31.2890
31.277889700, 29.070, 1007.0, 31.7333
31.288756140, 29.070, 1017.0, 31.8904
31.299622580, 29.070, 944.0, 30.7246
31.310489020, 29.070, 1005.0, 31.7017
31.321355460, 29.070, 985.0, 31.3847
31.332221900, 29.070, 980.0, 31.3050
31.343088340, 29.070, 951.0, 30.8383
31.353954780, 29.070, 974.0, 31.2090
31.364821220, 29.070, 922.0, 30.3645
31.375687660, 29.070, 1035.0, 32.1714
31.386554100, 29.070, 983.0, 31.3528
31.397420540, 29.070, 1001.0, 31.6386
31.408286980, 29.070, 971.0, 31.1609
31.419153420, 29.070, 928.0, 30.4631
31.430019860, 29.070, 963.0, 31.0322
31.440886300, 29.070, 987.0, 31.4166
31.451752740, 29.070, 984.0, 31.3688
31.462619180, 29.070, 969.0, 31.1288
31.473485620, 29.070, 970.0, 31.1448
31.484352060, 29.070, 1021.0, 31.9531
31.495218500, 29.070, 980.0, 31.3050
31.506084940, 29.070, 955.0, 30.9031
31.516951380, 29.070, 950.0, 30.8221
31.527817820, 29.070, 967.0, 31.0966
31.538684260, 29.070, 932.0, 30.5287
31.549550700, 29.070, 930.0, 30.4959
31.560417140, 29.070, 1004.0, 31.6860
31.571283580, 29.070, 930.0, 30.4959
31.582150020, 29.070, 947.0, 30.7734
31.593016460, 29.070, 971.0, 31.1609
31.603882900, 29.070, 997.0, 31.5753
31.614749340, 29.070, 990.0, 31.4643
31.625615780, 29.070, 991.0, 31.4802
31.636482220, 29.070, 973.0, 31.1929
31.647348660, 29.070, 936.0, 30.5941
31.658215100, 29.070, 920.0, 30.3315
31.669081540, 29.070, 979.0, 31.2890
31.679947980, 29.070, 926.0, 30.4302
31.690814420, 29.070, 937.0, 30.6105
31.701680860, 29.070, 940.0, 30.6594
31.712547300, 29.070, 938.0, 30.6268
31.723413740, 29.070, 957.0, 30.9354
31.734280180, 29.070, 959.0, 30.9677
31.745146620, 29.070, 949.0, 30.8058
31.756013060, 29.070, 933.0, 30.5450
31.766879500, 29.070, 955.0, 30.9031
31.777745940, 29.070, 1021.0, 31.9531
31.788612380, 29.070, 958.0, 30.9516
31.799478820, 29.070, 931.0, 30.5123
31.810345260, 29.070, 978.0, 31.2730
31.821211700, 29.070, 1018.0, 31.9061
31.832078140, 29.070, 993.0, 31.5119
31.842944580, 29.070, 1026.0, 32.0312
31.853811020, 29.070, 1050.0, 32.4037
31.864677460, 29.070, 967.0, 31.0966
31.875543900, 29.070, 985.0, 31.3847
31.886410340, 29.070, 957.0, 30.9354
31.897276780, 29.070, 956.0, 30.9192
31.908143220, 29.070, 956.0, 30.9192
31.919009660, 29.070, 1024.0, 32.0000
31.929876100, 29.070, 941.0, 30.6757
31.940742540, 29.070, 978.0, 31.2730
31.951608980, 29.070, 954.0, 30.8869
31.962475420, 29.070, 940.0, 30.6594
31.973341860, 29.070, 943.0, 30.7083
31.984208300, 29.070, 898.0, 29.9666
31.995074740, 29.070, 1001.0, 31.6386
32.005941180, 29.070, 950.0, 30.8221
32.016807620, 29.070, 975.0, 31.2250
32.027674060, 29.070, 920.0, 30.3315
32.038540500, 29.070, 960.0, 30.9839
32.049406940, 29.070, 979.0, 31.2890
32.060273380, 29.070, 938.0, 30.6268
32.071139820, 29.070, 958.0, 30.9516
32.082006260, 29.070, 932.0, 30.5287
32.092872700, 29.070, 954.0, 30.8869
32.103739140, 29.070, 952.0, 30.8545
32.114605580, 29.070, 974.0, 31.2090
32.125472020, 29.070, 958.0, 30.9516
32.136338460, 29.070, 971.0, 31.1609
32.147204900, 29.070, 960.0, 30.9839
32.158071340, 29.070, 942.0, 30.6920
32.168937780, 29.070, 986.0, 31.4006
32.179804220, 29.070, 983.0, 31.3528
32.190670660, 29.070, 919.0, 30.3150
32.201537100, 29.070, 941.0, 30.6757
32.212403540, 29.070, 918.0, 30.2985
