[Measurement conditions]
Sample identification,
Comment - 1,"Silver Behenate, Ag-C22H43O2 Std, Si Wafer. 3-60 degrees, 8 min."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 14:37
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.892284540, 18.870, 334.0, 18.2757
38.903150980, 18.870, 299.0, 17.2916
38.914017420, 18.870, 355.0, 18.8414
38.924883860, 18.870, 323.0, 17.9722
38.935750300, 18.870, 353.0, 18.7883
38.946616740, 18.870, 284.0, 16.8523
38.957483180, 18.870, 356.0, 18.8680
38.968349620, 18.870, 355.0, 18.8414
38.979216060, 18.870, 333.0, 18.2483
38.990082500, 18.870, 350.0, 18.7083
39.000948940, 18.870, 347.0, 18.6279
39.011815380, 18.870, 352.0, 18.7617
39.022681820, 18.870, 348.0, 18.6548
39.033548260, 18.870, 377.0, 19.4165
39.044414700, 18.870, 347.0, 18.6279
39.055281140, 18.870, 357.0, 18.8944
39.066147580, 18.870, 400.0, 20.0000
39.077014020, 18.870, 366.0, 19.1311
39.087880460, 18.870, 350.0, 18.7083
39.098746900, 18.870, 392.0, 19.7990
39.109613340, 18.870, 379.0, 19.4679
39.120479780, 18.870, 383.0, 19.5704
39.131346220, 18.870, 419.0, 20.4695
39.142212660, 18.870, 416.0, 20.3961
39.153079100, 18.870, 429.0, 20.7123
39.163945540, 18.870, 420.0, 20.4939
39.174811980, 18.870, 439.0, 20.9523
39.185678420, 18.870, 412.0, 20.2978
39.196544860, 18.870, 458.0, 21.4009
39.207411300, 18.870, 443.0, 21.0476
39.218277740, 18.870, 490.0, 22.1359
39.229144180, 18.870, 463.0, 21.5174
39.240010620, 18.870, 480.0, 21.9089
39.250877060, 18.870, 518.0, 22.7596
39.261743500, 18.870, 488.0, 22.0907
39.272609940, 18.870, 497.0, 22.2935
39.283476380, 18.870, 463.0, 21.5174
39.294342820, 18.870, 438.0, 20.9284
39.305209260, 18.870, 475.0, 21.7945
39.316075700, 18.870, 464.0, 21.5407
39.326942140, 18.870, 514.0, 22.6716
39.337808580, 18.870, 479.0, 21.8861
39.348675020, 18.870, 449.0, 21.1896
39.359541460, 18.870, 489.0, 22.1133
39.370407900, 18.870, 478.0, 21.8632
39.381274340, 18.870, 482.0, 21.9545
39.392140780, 18.870, 477.0, 21.8403
39.403007220, 18.870, 441.0, 21.0000
39.413873660, 18.870, 449.0, 21.1896
39.424740100, 18.870, 439.0, 20.9523
39.435606540, 18.870, 432.0, 20.7846
39.446472980, 18.870, 454.0, 21.3073
39.457339420, 18.870, 414.0, 20.3470
39.468205860, 18.870, 415.0, 20.3715
39.479072300, 18.870, 420.0, 20.4939
39.489938740, 18.870, 400.0, 20.0000
39.500805180, 18.870, 396.0, 19.8997
39.511671620, 18.870, 407.0, 20.1742
39.522538060, 18.870, 407.0, 20.1742
39.533404500, 18.870, 375.0, 19.3649
39.544270940, 18.870, 424.0, 20.5913
39.555137380, 18.870, 366.0, 19.1311
39.566003820, 18.870, 385.0, 19.6214
39.576870260, 18.870, 357.0, 18.8944
39.587736700, 18.870, 365.0, 19.1050
39.598603140, 18.870, 367.0, 19.1572
39.609469580, 18.870, 378.0, 19.4422
39.620336020, 18.870, 372.0, 19.2873
39.631202460, 18.870, 380.0, 19.4936
39.642068900, 18.870, 377.0, 19.4165
39.652935340, 18.870, 372.0, 19.2873
39.663801780, 18.870, 352.0, 18.7617
39.674668220, 18.870, 315.0, 17.7482
39.685534660, 18.870, 342.0, 18.4932
39.696401100, 18.870, 348.0, 18.6548
39.707267540, 18.870, 350.0, 18.7083
39.718133980, 18.870, 349.0, 18.6815
39.729000420, 18.870, 347.0, 18.6279
39.739866860, 18.870, 379.0, 19.4679
39.750733300, 18.870, 367.0, 19.1572
39.761599740, 18.870, 361.0, 19.0000
39.772466180, 18.870, 345.0, 18.5742
39.783332620, 18.870, 315.0, 17.7482
39.794199060, 18.870, 362.0, 19.0263
39.805065500, 18.870, 327.0, 18.0831
39.815931940, 18.870, 357.0, 18.8944
39.826798380, 18.870, 322.0, 17.9444
39.837664820, 18.870, 347.0, 18.6279
39.848531260, 18.870, 386.0, 19.6469
39.859397700, 18.870, 335.0, 18.3030
39.870264140, 18.870, 342.0, 18.4932
39.881130580, 18.870, 358.0, 18.9209
39.891997020, 18.870, 378.0, 19.4422
39.902863460, 18.870, 345.0, 18.5742
39.913729900, 18.870, 348.0, 18.6548
39.924596340, 18.870, 372.0, 19.2873
39.935462780, 18.870, 378.0, 19.4422
39.946329220, 18.870, 331.0, 18.1934
39.957195660, 18.870, 367.0, 19.1572
39.968062100, 18.870, 382.0, 19.5448
39.978928540, 18.870, 346.0, 18.6011
39.989794980, 18.870, 372.0, 19.2873
40.000661420, 18.870, 372.0, 19.2873
40.011527860, 18.870, 359.0, 18.9473
40.022394300, 18.870, 390.0, 19.7484
40.033260740, 18.870, 379.0, 19.4679
40.044127180, 18.870, 393.0, 19.8242
40.054993620, 18.870, 416.0, 20.3961
40.065860060, 18.870, 379.0, 19.4679
40.076726500, 18.870, 370.0, 19.2354
40.087592940, 18.870, 426.0, 20.6398
40.098459380, 18.870, 434.0, 20.8327
40.109325820, 18.870, 406.0, 20.1494
40.120192260, 18.870, 427.0, 20.6640
40.131058700, 18.870, 450.0, 21.2132
40.141925140, 18.870, 426.0, 20.6398
40.152791580, 18.870, 412.0, 20.2978
40.163658020, 18.870, 460.0, 21.4476
40.174524460, 18.870, 448.0, 21.1660
40.185390900, 18.870, 418.0, 20.4450
40.196257340, 18.870, 410.0, 20.2485
40.207123780, 18.870, 464.0, 21.5407
40.217990220, 18.870, 413.0, 20.3224
40.228856660, 18.870, 497.0, 22.2935
40.239723100, 18.870, 475.0, 21.7945
40.250589540, 18.870, 486.0, 22.0454
40.261455980, 18.870, 492.0, 22.1811
40.272322420, 18.870, 549.0, 23.4307
40.283188860, 18.870, 521.0, 22.8254
40.294055300, 18.870, 540.0, 23.2379
40.304921740, 18.870, 565.0, 23.7697
40.315788180, 18.870, 513.0, 22.6495
40.326654620, 18.870, 525.0, 22.9129
40.337521060, 18.870, 560.0, 23.6643
40.348387500, 18.870, 599.0, 24.4745
40.359253940, 18.870, 629.0, 25.0799
40.370120380, 18.870, 571.0, 23.8956
40.380986820, 18.870, 573.0, 23.9374
40.391853260, 18.870, 634.0, 25.1794
40.402719700, 18.870, 627.0, 25.0400
40.413586140, 18.870, 676.0, 26.0000
40.424452580, 18.870, 676.0, 26.0000
40.435319020, 18.870, 674.0, 25.9615
40.446185460, 18.870, 716.0, 26.7582
40.457051900, 18.870, 695.0, 26.3629
40.467918340, 18.870, 665.0, 25.7876
40.478784780, 18.870, 751.0, 27.4044
40.489651220, 18.870, 691.0, 26.2869
40.500517660, 18.870, 736.0, 27.1293
40.511384100, 18.870, 702.0, 26.4953
40.522250540, 18.870, 717.0, 26.7769
40.533116980, 18.870, 731.0, 27.0370
40.543983420, 18.870, 735.0, 27.1109
40.554849860, 18.870, 737.0, 27.1477
40.565716300, 18.870, 691.0, 26.2869
40.576582740, 18.870, 716.0, 26.7582
40.587449180, 18.870, 726.0, 26.9444
40.598315620, 18.870, 677.0, 26.0192
40.609182060, 18.870, 653.0, 25.5539
40.620048500, 18.870, 669.0, 25.8650
40.630914940, 18.870, 677.0, 26.0192
40.641781380, 18.870, 612.0, 24.7386
40.652647820, 18.870, 649.0, 25.4755
40.663514260, 18.870, 616.0, 24.8193
40.674380700, 18.870, 576.0, 24.0000
40.685247140, 18.870, 583.0, 24.1454
40.696113580, 18.870, 559.0, 23.6432
40.706980020, 18.870, 540.0, 23.2379
40.717846460, 18.870, 560.0, 23.6643
40.728712900, 18.870, 538.0, 23.1948
40.739579340, 18.870, 503.0, 22.4277
40.750445780, 18.870, 531.0, 23.0434
40.761312220, 18.870, 492.0, 22.1811
40.772178660, 18.870, 509.0, 22.5610
40.783045100, 18.870, 510.0, 22.5832
40.793911540, 18.870, 467.0, 21.6102
40.804777980, 18.870, 505.0, 22.4722
40.815644420, 18.870, 470.0, 21.6795
40.826510860, 18.870, 460.0, 21.4476
40.837377300, 18.870, 490.0, 22.1359
40.848243740, 18.870, 427.0, 20.6640
40.859110180, 18.870, 395.0, 19.8746
40.869976620, 18.870, 385.0, 19.6214
40.880843060, 18.870, 394.0, 19.8494
40.891709500, 18.870, 390.0, 19.7484
40.902575940, 18.870, 405.0, 20.1246
40.913442380, 18.870, 398.0, 19.9499
40.924308820, 18.870, 395.0, 19.8746
40.935175260, 18.870, 385.0, 19.6214
40.946041700, 18.870, 361.0, 19.0000
40.956908140, 18.870, 380.0, 19.4936
40.967774580, 18.870, 394.0, 19.8494
40.978641020, 18.870, 369.0, 19.2094
40.989507460, 18.870, 340.0, 18.4391
41.000373900, 18.870, 377.0, 19.4165
41.011240340, 18.870, 360.0, 18.9737
41.022106780, 18.870, 309.0, 17.5784
41.032973220, 18.870, 352.0, 18.7617
41.043839660, 18.870, 363.0, 19.0526
41.054706100, 18.870, 353.0, 18.7883
41.065572540, 18.870, 391.0, 19.7737
41.076438980, 18.870, 334.0, 18.2757
41.087305420, 18.870, 374.0, 19.3391
41.098171860, 18.870, 357.0, 18.8944
41.109038300, 18.870, 378.0, 19.4422
41.119904740, 18.870, 383.0, 19.5704
41.130771180, 18.870, 310.0, 17.6068
41.141637620, 18.870, 353.0, 18.7883
41.152504060, 18.870, 370.0, 19.2354
41.163370500, 18.870, 341.0, 18.4662
41.174236940, 18.870, 329.0, 18.1384
41.185103380, 18.870, 363.0, 19.0526
41.195969820, 18.870, 356.0, 18.8680
41.206836260, 18.870, 369.0, 19.2094
41.217702700, 18.870, 388.0, 19.6977
41.228569140, 18.870, 350.0, 18.7083
41.239435580, 18.870, 353.0, 18.7883
41.250302020, 18.870, 369.0, 19.2094
41.261168460, 18.870, 345.0, 18.5742
41.272034900, 18.870, 368.0, 19.1833
41.282901340, 18.870, 375.0, 19.3649
41.293767780, 18.870, 368.0, 19.1833
41.304634220, 18.870, 358.0, 18.9209
41.315500660, 18.870, 346.0, 18.6011
41.326367100, 18.870, 355.0, 18.8414
41.337233540, 18.870, 362.0, 19.0263
41.348099980, 18.870, 373.0, 19.3132
41.358966420, 18.870, 353.0, 18.7883
41.369832860, 18.870, 328.0, 18.1108
41.380699300, 18.870, 361.0, 19.0000
41.391565740, 18.870, 379.0, 19.4679
41.402432180, 18.870, 353.0, 18.7883
41.413298620, 18.870, 322.0, 17.9444
41.424165060, 18.870, 316.0, 17.7764
41.435031500, 18.870, 341.0, 18.4662
41.445897940, 18.870, 347.0, 18.6279
41.456764380, 18.870, 340.0, 18.4391
41.467630820, 18.870, 347.0, 18.6279
41.478497260, 18.870, 343.0, 18.5203
41.489363700, 18.870, 324.0, 18.0000
41.500230140, 18.870, 355.0, 18.8414
41.511096580, 18.870, 339.0, 18.4120
41.521963020, 18.870, 368.0, 19.1833
41.532829460, 18.870, 359.0, 18.9473
41.543695900, 18.870, 394.0, 19.8494
41.554562340, 18.870, 346.0, 18.6011
41.565428780, 18.870, 386.0, 19.6469
41.576295220, 18.870, 362.0, 19.0263
41.587161660, 18.870, 372.0, 19.2873
41.598028100, 18.870, 346.0, 18.6011
41.608894540, 18.870, 335.0, 18.3030
41.619760980, 18.870, 373.0, 19.3132
41.630627420, 18.870, 362.0, 19.0263
41.641493860, 18.870, 370.0, 19.2354
41.652360300, 18.870, 388.0, 19.6977
41.663226740, 18.870, 386.0, 19.6469
41.674093180, 18.870, 368.0, 19.1833
41.684959620, 18.870, 337.0, 18.3576
41.695826060, 18.870, 391.0, 19.7737
41.706692500, 18.870, 417.0, 20.4206
41.717558940, 18.870, 374.0, 19.3391
41.728425380, 18.870, 408.0, 20.1990
41.739291820, 18.870, 407.0, 20.1742
41.750158260, 18.870, 364.0, 19.0788
41.761024700, 18.870, 387.0, 19.6723
41.771891140, 18.870, 381.0, 19.5192
41.782757580, 18.870, 400.0, 20.0000
41.793624020, 18.870, 380.0, 19.4936
41.804490460, 18.870, 435.0, 20.8567
41.815356900, 18.870, 441.0, 21.0000
41.826223340, 18.870, 426.0, 20.6398
41.837089780, 18.870, 428.0, 20.6882
41.847956220, 18.870, 436.0, 20.8806
41.858822660, 18.870, 455.0, 21.3307
41.869689100, 18.870, 413.0, 20.3224
41.880555540, 18.870, 455.0, 21.3307
41.891421980, 18.870, 451.0, 21.2368
41.902288420, 18.870, 466.0, 21.5870
41.913154860, 18.870, 477.0, 21.8403
41.924021300, 18.870, 420.0, 20.4939
41.934887740, 18.870, 428.0, 20.6882
41.945754180, 18.870, 439.0, 20.9523
41.956620620, 18.870, 473.0, 21.7486
41.967487060, 18.870, 424.0, 20.5913
41.978353500, 18.870, 466.0, 21.5870
41.989219940, 18.870, 439.0, 20.9523
42.000086380, 18.870, 434.0, 20.8327
42.010952820, 18.870, 472.0, 21.7256
42.021819260, 18.870, 435.0, 20.8567
42.032685700, 18.870, 416.0, 20.3961
42.043552140, 18.870, 413.0, 20.3224
42.054418580, 18.870, 447.0, 21.1424
42.065285020, 18.870, 437.0, 20.9045
42.076151460, 18.870, 419.0, 20.4695
42.087017900, 18.870, 403.0, 20.0749
42.097884340, 18.870, 391.0, 19.7737
42.108750780, 18.870, 396.0, 19.8997
42.119617220, 18.870, 385.0, 19.6214
42.130483660, 18.870, 402.0, 20.0499
42.141350100, 18.870, 405.0, 20.1246
42.152216540, 18.870, 348.0, 18.6548
42.163082980, 18.870, 364.0, 19.0788
42.173949420, 18.870, 352.0, 18.7617
42.184815860, 18.870, 363.0, 19.0526
42.195682300, 18.870, 378.0, 19.4422
42.206548740, 18.870, 369.0, 19.2094
42.217415180, 18.870, 386.0, 19.6469
42.228281620, 18.870, 358.0, 18.9209
42.239148060, 18.870, 342.0, 18.4932
42.250014500, 18.870, 341.0, 18.4662
42.260880940, 18.870, 363.0, 19.0526
42.271747380, 18.870, 326.0, 18.0555
42.282613820, 18.870, 349.0, 18.6815
42.293480260, 18.870, 331.0, 18.1934
42.304346700, 18.870, 345.0, 18.5742
42.315213140, 18.870, 322.0, 17.9444
42.326079580, 18.870, 310.0, 17.6068
42.336946020, 18.870, 296.0, 17.2047
42.347812460, 18.870, 303.0, 17.4069
42.358678900, 18.870, 282.0, 16.7929
42.369545340, 18.870, 335.0, 18.3030
42.380411780, 18.870, 294.0, 17.1464
42.391278220, 18.870, 343.0, 18.5203
42.402144660, 18.870, 335.0, 18.3030
42.413011100, 18.870, 318.0, 17.8326
42.423877540, 18.870, 292.0, 17.0880
42.434743980, 18.870, 325.0, 18.0278
42.445610420, 18.870, 312.0, 17.6635
42.456476860, 18.870, 325.0, 18.0278
42.467343300, 18.870, 335.0, 18.3030
42.478209740, 18.870, 316.0, 17.7764
42.489076180, 18.870, 288.0, 16.9706
42.499942620, 18.870, 302.0, 17.3781
42.510809060, 18.870, 304.0, 17.4356
42.521675500, 18.870, 302.0, 17.3781
42.532541940, 18.870, 282.0, 16.7929
42.543408380, 18.870, 274.0, 16.5529
42.554274820, 18.870, 286.0, 16.9115
42.565141260, 18.870, 287.0, 16.9411
42.576007700, 18.870, 287.0, 16.9411
42.586874140, 18.870, 240.0, 15.4919
42.597740580, 18.870, 317.0, 17.8045
42.608607020, 18.870, 308.0, 17.5499
42.619473460, 18.870, 265.0, 16.2788
42.630339900, 18.870, 232.0, 15.2315
42.641206340, 18.870, 269.0, 16.4012
42.652072780, 18.870, 287.0, 16.9411
42.662939220, 18.870, 259.0, 16.0935
42.673805660, 18.870, 312.0, 17.6635
42.684672100, 18.870, 305.0, 17.4642
42.695538540, 18.870, 312.0, 17.6635
42.706404980, 18.870, 291.0, 17.0587
42.717271420, 18.870, 317.0, 17.8045
42.728137860, 18.870, 306.0, 17.4929
42.739004300, 18.870, 275.0, 16.5831
42.749870740, 18.870, 296.0, 17.2047
42.760737180, 18.870, 332.0, 18.2209
42.771603620, 18.870, 285.0, 16.8819
42.782470060, 18.870, 285.0, 16.8819
42.793336500, 18.870, 325.0, 18.0278
42.804202940, 18.870, 270.0, 16.4317
42.815069380, 18.870, 306.0, 17.4929
42.825935820, 18.870, 279.0, 16.7033
42.836802260, 18.870, 279.0, 16.7033
42.847668700, 18.870, 309.0, 17.5784
42.858535140, 18.870, 272.0, 16.4924
42.869401580, 18.870, 326.0, 18.0555
42.880268020, 18.870, 318.0, 17.8326
42.891134460, 18.870, 300.0, 17.3205
42.902000900, 18.870, 324.0, 18.0000
42.912867340, 18.870, 300.0, 17.3205
42.923733780, 18.870, 329.0, 18.1384
42.934600220, 18.870, 265.0, 16.2788
42.945466660, 18.870, 304.0, 17.4356
42.956333100, 18.870, 285.0, 16.8819
42.967199540, 18.870, 288.0, 16.9706
42.978065980, 18.870, 309.0, 17.5784
42.988932420, 18.870, 328.0, 18.1108
42.999798860, 18.870, 293.0, 17.1172
43.010665300, 18.870, 316.0, 17.7764
43.021531740, 18.870, 306.0, 17.4929
43.032398180, 18.870, 284.0, 16.8523
43.043264620, 18.870, 299.0, 17.2916
43.054131060, 18.870, 325.0, 18.0278
43.064997500, 18.870, 314.0, 17.7200
43.075863940, 18.870, 324.0, 18.0000
43.086730380, 18.870, 328.0, 18.1108
43.097596820, 18.870, 311.0, 17.6352
43.108463260, 18.870, 333.0, 18.2483
43.119329700, 18.870, 332.0, 18.2209
43.130196140, 18.870, 375.0, 19.3649
43.141062580, 18.870, 357.0, 18.8944
43.151929020, 18.870, 319.0, 17.8606
43.162795460, 18.870, 378.0, 19.4422
43.173661900, 18.870, 358.0, 18.9209
43.184528340, 18.870, 352.0, 18.7617
43.195394780, 18.870, 325.0, 18.0278
43.206261220, 18.870, 398.0, 19.9499
43.217127660, 18.870, 359.0, 18.9473
43.227994100, 18.870, 345.0, 18.5742
43.238860540, 18.870, 432.0, 20.7846
43.249726980, 18.870, 405.0, 20.1246
43.260593420, 18.870, 400.0, 20.0000
43.271459860, 18.870, 399.0, 19.9750
43.282326300, 18.870, 358.0, 18.9209
43.293192740, 18.870, 387.0, 19.6723
43.304059180, 18.870, 409.0, 20.2237
43.314925620, 18.870, 427.0, 20.6640
43.325792060, 18.870, 420.0, 20.4939
43.336658500, 18.870, 400.0, 20.0000
43.347524940, 18.870, 394.0, 19.8494
43.358391380, 18.870, 463.0, 21.5174
43.369257820, 18.870, 423.0, 20.5670
43.380124260, 18.870, 401.0, 20.0250
43.390990700, 18.870, 418.0, 20.4450
43.401857140, 18.870, 438.0, 20.9284
43.412723580, 18.870, 447.0, 21.1424
43.423590020, 18.870, 428.0, 20.6882
43.434456460, 18.870, 402.0, 20.0499
43.445322900, 18.870, 425.0, 20.6155
43.456189340, 18.870, 410.0, 20.2485
43.467055780, 18.870, 395.0, 19.8746
43.477922220, 18.870, 413.0, 20.3224
43.488788660, 18.870, 413.0, 20.3224
43.499655100, 18.870, 400.0, 20.0000
43.510521540, 18.870, 434.0, 20.8327
43.521387980, 18.870, 409.0, 20.2237
43.532254420, 18.870, 379.0, 19.4679
43.543120860, 18.870, 419.0, 20.4695
43.553987300, 18.870, 369.0, 19.2094
43.564853740, 18.870, 382.0, 19.5448
43.575720180, 18.870, 375.0, 19.3649
43.586586620, 18.870, 399.0, 19.9750
43.597453060, 18.870, 353.0, 18.7883
43.608319500, 18.870, 338.0, 18.3848
43.619185940, 18.870, 332.0, 18.2209
43.630052380, 18.870, 355.0, 18.8414
43.640918820, 18.870, 374.0, 19.3391
43.651785260, 18.870, 364.0, 19.0788
43.662651700, 18.870, 317.0, 17.8045
43.673518140, 18.870, 340.0, 18.4391
43.684384580, 18.870, 346.0, 18.6011
43.695251020, 18.870, 347.0, 18.6279
43.706117460, 18.870, 338.0, 18.3848
43.716983900, 18.870, 352.0, 18.7617
43.727850340, 18.870, 354.0, 18.8149
43.738716780, 18.870, 304.0, 17.4356
43.749583220, 18.870, 328.0, 18.1108
43.760449660, 18.870, 324.0, 18.0000
43.771316100, 18.870, 343.0, 18.5203
43.782182540, 18.870, 341.0, 18.4662
43.793048980, 18.870, 304.0, 17.4356
43.803915420, 18.870, 296.0, 17.2047
43.814781860, 18.870, 330.0, 18.1659
43.825648300, 18.870, 307.0, 17.5214
43.836514740, 18.870, 303.0, 17.4069
43.847381180, 18.870, 281.0, 16.7631
43.858247620, 18.870, 318.0, 17.8326
43.869114060, 18.870, 323.0, 17.9722
43.879980500, 18.870, 287.0, 16.9411
43.890846940, 18.870, 352.0, 18.7617
43.901713380, 18.870, 288.0, 16.9706
43.912579820, 18.870, 314.0, 17.7200
43.923446260, 18.870, 349.0, 18.6815
43.934312700, 18.870, 314.0, 17.7200
43.945179140, 18.870, 302.0, 17.3781
43.956045580, 18.870, 286.0, 16.9115
43.966912020, 18.870, 290.0, 17.0294
43.977778460, 18.870, 321.0, 17.9165
43.988644900, 18.870, 294.0, 17.1464
43.999511340, 18.870, 269.0, 16.4012
44.010377780, 18.870, 279.0, 16.7033
44.021244220, 18.870, 277.0, 16.6433
44.032110660, 18.870, 299.0, 17.2916
44.042977100, 18.870, 326.0, 18.0555
44.053843540, 18.870, 307.0, 17.5214
44.064709980, 18.870, 290.0, 17.0294
44.075576420, 18.870, 317.0, 17.8045
44.086442860, 18.870, 320.0, 17.8885
44.097309300, 18.870, 314.0, 17.7200
44.108175740, 18.870, 318.0, 17.8326
44.119042180, 18.870, 301.0, 17.3494
44.129908620, 18.870, 304.0, 17.4356
44.140775060, 18.870, 301.0, 17.3494
44.151641500, 18.870, 299.0, 17.2916
44.162507940, 18.870, 302.0, 17.3781
44.173374380, 18.870, 316.0, 17.7764
44.184240820, 18.870, 307.0, 17.5214
44.195107260, 18.870, 338.0, 18.3848
44.205973700, 18.870, 327.0, 18.0831
44.216840140, 18.870, 313.0, 17.6918
44.227706580, 18.870, 304.0, 17.4356
44.238573020, 18.870, 327.0, 18.0831
44.249439460, 18.870, 323.0, 17.9722
44.260305900, 18.870, 309.0, 17.5784
44.271172340, 18.870, 298.0, 17.2627
44.282038780, 18.870, 326.0, 18.0555
44.292905220, 18.870, 321.0, 17.9165
44.303771660, 18.870, 335.0, 18.3030
44.314638100, 18.870, 341.0, 18.4662
44.325504540, 18.870, 337.0, 18.3576
44.336370980, 18.870, 354.0, 18.8149
44.347237420, 18.870, 350.0, 18.7083
44.358103860, 18.870, 326.0, 18.0555
44.368970300, 18.870, 360.0, 18.9737
44.379836740, 18.870, 353.0, 18.7883
44.390703180, 18.870, 322.0, 17.9444
44.401569620, 18.870, 381.0, 19.5192
44.412436060, 18.870, 356.0, 18.8680
44.423302500, 18.870, 373.0, 19.3132
44.434168940, 18.870, 395.0, 19.8746
44.445035380, 18.870, 342.0, 18.4932
44.455901820, 18.870, 367.0, 19.1572
44.466768260, 18.870, 359.0, 18.9473
44.477634700, 18.870, 351.0, 18.7350
44.488501140, 18.870, 333.0, 18.2483
44.499367580, 18.870, 316.0, 17.7764
44.510234020, 18.870, 313.0, 17.6918
44.521100460, 18.870, 333.0, 18.2483
44.531966900, 18.870, 357.0, 18.8944
44.542833340, 18.870, 312.0, 17.6635
44.553699780, 18.870, 343.0, 18.5203
44.564566220, 18.870, 322.0, 17.9444
44.575432660, 18.870, 316.0, 17.7764
44.586299100, 18.870, 351.0, 18.7350
44.597165540, 18.870, 303.0, 17.4069
44.608031980, 18.870, 329.0, 18.1384
44.618898420, 18.870, 308.0, 17.5499
44.629764860, 18.870, 350.0, 18.7083
44.640631300, 18.870, 314.0, 17.7200
44.651497740, 18.870, 323.0, 17.9722
44.662364180, 18.870, 302.0, 17.3781
44.673230620, 18.870, 333.0, 18.2483
44.684097060, 18.870, 337.0, 18.3576
44.694963500, 18.870, 308.0, 17.5499
44.705829940, 18.870, 312.0, 17.6635
44.716696380, 18.870, 330.0, 18.1659
44.727562820, 18.870, 339.0, 18.4120
44.738429260, 18.870, 328.0, 18.1108
44.749295700, 18.870, 290.0, 17.0294
44.760162140, 18.870, 343.0, 18.5203
44.771028580, 18.870, 326.0, 18.0555
44.781895020, 18.870, 348.0, 18.6548
44.792761460, 18.870, 321.0, 17.9165
44.803627900, 18.870, 334.0, 18.2757
44.814494340, 18.870, 331.0, 18.1934
44.825360780, 18.870, 325.0, 18.0278
44.836227220, 18.870, 347.0, 18.6279
44.847093660, 18.870, 310.0, 17.6068
44.857960100, 18.870, 339.0, 18.4120
44.868826540, 18.870, 362.0, 19.0263
44.879692980, 18.870, 313.0, 17.6918
44.890559420, 18.870, 324.0, 18.0000
44.901425860, 18.870, 341.0, 18.4662
44.912292300, 18.870, 294.0, 17.1464
44.923158740, 18.870, 362.0, 19.0263
44.934025180, 18.870, 326.0, 18.0555
44.944891620, 18.870, 352.0, 18.7617
44.955758060, 18.870, 369.0, 19.2094
44.966624500, 18.870, 363.0, 19.0526
44.977490940, 18.870, 351.0, 18.7350
44.988357380, 18.870, 340.0, 18.4391
44.999223820, 18.870, 362.0, 19.0263
45.010090260, 18.870, 368.0, 19.1833
