[Measurement conditions]
Sample identification,2022_01_04_Ag_Behenate_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 17:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.277210260, 18.870, 689.0, 26.2488
22.288076700, 18.870, 742.0, 27.2397
22.298943140, 18.870, 749.0, 27.3679
22.309809580, 18.870, 736.0, 27.1293
22.320676020, 18.870, 710.0, 26.6458
22.331542460, 18.870, 672.0, 25.9230
22.342408900, 18.870, 696.0, 26.3818
22.353275340, 18.870, 683.0, 26.1343
22.364141780, 18.870, 739.0, 27.1846
22.375008220, 18.870, 696.0, 26.3818
22.385874660, 18.870, 698.0, 26.4197
22.396741100, 18.870, 730.0, 27.0185
22.407607540, 18.870, 709.0, 26.6271
22.418473980, 18.870, 767.0, 27.6948
22.429340420, 18.870, 696.0, 26.3818
22.440206860, 18.870, 748.0, 27.3496
22.451073300, 18.870, 766.0, 27.6767
22.461939740, 18.870, 707.0, 26.5895
22.472806180, 18.870, 744.0, 27.2764
22.483672620, 18.870, 714.0, 26.7208
22.494539060, 18.870, 714.0, 26.7208
22.505405500, 18.870, 735.0, 27.1109
22.516271940, 18.870, 758.0, 27.5318
22.527138380, 18.870, 685.0, 26.1725
22.538004820, 18.870, 737.0, 27.1477
22.548871260, 18.870, 706.0, 26.5707
22.559737700, 18.870, 736.0, 27.1293
22.570604140, 18.870, 735.0, 27.1109
22.581470580, 18.870, 718.0, 26.7955
22.592337020, 18.870, 785.0, 28.0179
22.603203460, 18.870, 789.0, 28.0891
22.614069900, 18.870, 745.0, 27.2947
22.624936340, 18.870, 786.0, 28.0357
22.635802780, 18.870, 791.0, 28.1247
22.646669220, 18.870, 786.0, 28.0357
22.657535660, 18.870, 830.0, 28.8097
22.668402100, 18.870, 849.0, 29.1376
22.679268540, 18.870, 825.0, 28.7228
22.690134980, 18.870, 813.0, 28.5132
22.701001420, 18.870, 890.0, 29.8329
22.711867860, 18.870, 874.0, 29.5635
22.722734300, 18.870, 892.0, 29.8664
22.733600740, 18.870, 898.0, 29.9666
22.744467180, 18.870, 882.0, 29.6985
22.755333620, 18.870, 938.0, 30.6268
22.766200060, 18.870, 947.0, 30.7734
22.777066500, 18.870, 982.0, 31.3369
22.787932940, 18.870, 978.0, 31.2730
22.798799380, 18.870, 982.0, 31.3369
22.809665820, 18.870, 990.0, 31.4643
22.820532260, 18.870, 988.0, 31.4325
22.831398700, 18.870, 1095.0, 33.0908
22.842265140, 18.870, 1016.0, 31.8748
22.853131580, 18.870, 1134.0, 33.6749
22.863998020, 18.870, 1143.0, 33.8083
22.874864460, 18.870, 1139.0, 33.7491
22.885730900, 18.870, 1208.0, 34.7563
22.896597340, 18.870, 1216.0, 34.8712
22.907463780, 18.870, 1227.0, 35.0286
22.918330220, 18.870, 1257.0, 35.4542
22.929196660, 18.870, 1225.0, 35.0000
22.940063100, 18.870, 1294.0, 35.9722
22.950929540, 18.870, 1364.0, 36.9324
22.961795980, 18.870, 1340.0, 36.6060
22.972662420, 18.870, 1329.0, 36.4555
22.983528860, 18.870, 1419.0, 37.6696
22.994395300, 18.870, 1422.0, 37.7094
23.005261740, 18.870, 1435.0, 37.8814
23.016128180, 18.870, 1517.0, 38.9487
23.026994620, 18.870, 1524.0, 39.0384
23.037861060, 18.870, 1564.0, 39.5474
23.048727500, 18.870, 1611.0, 40.1373
23.059593940, 18.870, 1597.0, 39.9625
23.070460380, 18.870, 1683.0, 41.0244
23.081326820, 18.870, 1620.0, 40.2492
23.092193260, 18.870, 1623.0, 40.2865
23.103059700, 18.870, 1701.0, 41.2432
23.113926140, 18.870, 1821.0, 42.6732
23.124792580, 18.870, 1739.0, 41.7013
23.135659020, 18.870, 1798.0, 42.4028
23.146525460, 18.870, 1722.0, 41.4970
23.157391900, 18.870, 1766.0, 42.0238
23.168258340, 18.870, 1801.0, 42.4382
23.179124780, 18.870, 1862.0, 43.1509
23.189991220, 18.870, 1830.0, 42.7785
23.200857660, 18.870, 1800.0, 42.4264
23.211724100, 18.870, 1856.0, 43.0813
23.222590540, 18.870, 1742.0, 41.7373
23.233456980, 18.870, 1841.0, 42.9069
23.244323420, 18.870, 1741.0, 41.7253
23.255189860, 18.870, 1798.0, 42.4028
23.266056300, 18.870, 1648.0, 40.5956
23.276922740, 18.870, 1573.0, 39.6611
23.287789180, 18.870, 1652.0, 40.6448
23.298655620, 18.870, 1651.0, 40.6325
23.309522060, 18.870, 1620.0, 40.2492
23.320388500, 18.870, 1523.0, 39.0256
23.331254940, 18.870, 1503.0, 38.7685
23.342121380, 18.870, 1520.0, 38.9872
23.352987820, 18.870, 1420.0, 37.6829
23.363854260, 18.870, 1440.0, 37.9473
23.374720700, 18.870, 1335.0, 36.5377
23.385587140, 18.870, 1317.0, 36.2905
23.396453580, 18.870, 1303.0, 36.0971
23.407320020, 18.870, 1294.0, 35.9722
23.418186460, 18.870, 1144.0, 33.8231
23.429052900, 18.870, 1128.0, 33.5857
23.439919340, 18.870, 1183.0, 34.3948
23.450785780, 18.870, 1157.0, 34.0147
23.461652220, 18.870, 1147.0, 33.8674
23.472518660, 18.870, 1070.0, 32.7109
23.483385100, 18.870, 1051.0, 32.4191
23.494251540, 18.870, 993.0, 31.5119
23.505117980, 18.870, 1045.0, 32.3265
23.515984420, 18.870, 1019.0, 31.9218
23.526850860, 18.870, 1036.0, 32.1870
23.537717300, 18.870, 997.0, 31.5753
23.548583740, 18.870, 942.0, 30.6920
23.559450180, 18.870, 951.0, 30.8383
23.570316620, 18.870, 902.0, 30.0333
23.581183060, 18.870, 924.0, 30.3974
23.592049500, 18.870, 984.0, 31.3688
23.602915940, 18.870, 921.0, 30.3480
23.613782380, 18.870, 955.0, 30.9031
23.624648820, 18.870, 919.0, 30.3150
23.635515260, 18.870, 974.0, 31.2090
23.646381700, 18.870, 947.0, 30.7734
23.657248140, 18.870, 899.0, 29.9833
23.668114580, 18.870, 930.0, 30.4959
23.678981020, 18.870, 932.0, 30.5287
23.689847460, 18.870, 984.0, 31.3688
23.700713900, 18.870, 965.0, 31.0644
23.711580340, 18.870, 949.0, 30.8058
23.722446780, 18.870, 965.0, 31.0644
23.733313220, 18.870, 944.0, 30.7246
23.744179660, 18.870, 1016.0, 31.8748
23.755046100, 18.870, 988.0, 31.4325
23.765912540, 18.870, 1008.0, 31.7490
23.776778980, 18.870, 968.0, 31.1127
23.787645420, 18.870, 994.0, 31.5278
23.798511860, 18.870, 980.0, 31.3050
23.809378300, 18.870, 953.0, 30.8707
23.820244740, 18.870, 1016.0, 31.8748
23.831111180, 18.870, 974.0, 31.2090
23.841977620, 18.870, 1013.0, 31.8277
23.852844060, 18.870, 1042.0, 32.2800
23.863710500, 18.870, 1005.0, 31.7017
23.874576940, 18.870, 1026.0, 32.0312
23.885443380, 18.870, 947.0, 30.7734
23.896309820, 18.870, 1008.0, 31.7490
23.907176260, 18.870, 928.0, 30.4631
23.918042700, 18.870, 902.0, 30.0333
23.928909140, 18.870, 963.0, 31.0322
23.939775580, 18.870, 923.0, 30.3809
23.950642020, 18.870, 931.0, 30.5123
23.961508460, 18.870, 861.0, 29.3428
23.972374900, 18.870, 861.0, 29.3428
23.983241340, 18.870, 843.0, 29.0345
23.994107780, 18.870, 886.0, 29.7658
24.004974220, 18.870, 816.0, 28.5657
24.015840660, 18.870, 857.0, 29.2746
24.026707100, 18.870, 793.0, 28.1603
24.037573540, 18.870, 832.0, 28.8444
24.048439980, 18.870, 788.0, 28.0713
24.059306420, 18.870, 779.0, 27.9106
24.070172860, 18.870, 754.0, 27.4591
24.081039300, 18.870, 760.0, 27.5681
24.091905740, 18.870, 734.0, 27.0924
24.102772180, 18.870, 716.0, 26.7582
24.113638620, 18.870, 661.0, 25.7099
24.124505060, 18.870, 710.0, 26.6458
24.135371500, 18.870, 709.0, 26.6271
24.146237940, 18.870, 669.0, 25.8650
24.157104380, 18.870, 701.0, 26.4764
24.167970820, 18.870, 718.0, 26.7955
24.178837260, 18.870, 673.0, 25.9422
24.189703700, 18.870, 649.0, 25.4755
24.200570140, 18.870, 679.0, 26.0576
24.211436580, 18.870, 638.0, 25.2587
24.222303020, 18.870, 647.0, 25.4362
24.233169460, 18.870, 628.0, 25.0599
24.244035900, 18.870, 637.0, 25.2389
24.254902340, 18.870, 586.0, 24.2074
24.265768780, 18.870, 580.0, 24.0832
24.276635220, 18.870, 580.0, 24.0832
24.287501660, 18.870, 645.0, 25.3969
24.298368100, 18.870, 618.0, 24.8596
24.309234540, 18.870, 616.0, 24.8193
24.320100980, 18.870, 637.0, 25.2389
24.330967420, 18.870, 597.0, 24.4336
24.341833860, 18.870, 612.0, 24.7386
24.352700300, 18.870, 618.0, 24.8596
24.363566740, 18.870, 606.0, 24.6171
24.374433180, 18.870, 599.0, 24.4745
24.385299620, 18.870, 584.0, 24.1661
24.396166060, 18.870, 608.0, 24.6577
24.407032500, 18.870, 587.0, 24.2281
24.417898940, 18.870, 582.0, 24.1247
24.428765380, 18.870, 626.0, 25.0200
24.439631820, 18.870, 576.0, 24.0000
24.450498260, 18.870, 616.0, 24.8193
24.461364700, 18.870, 572.0, 23.9165
24.472231140, 18.870, 610.0, 24.6982
24.483097580, 18.870, 624.0, 24.9800
24.493964020, 18.870, 657.0, 25.6320
24.504830460, 18.870, 596.0, 24.4131
24.515696900, 18.870, 647.0, 25.4362
24.526563340, 18.870, 660.0, 25.6905
24.537429780, 18.870, 638.0, 25.2587
24.548296220, 18.870, 594.0, 24.3721
24.559162660, 18.870, 649.0, 25.4755
24.570029100, 18.870, 669.0, 25.8650
24.580895540, 18.870, 639.0, 25.2784
24.591761980, 18.870, 687.0, 26.2107
24.602628420, 18.870, 615.0, 24.7992
24.613494860, 18.870, 669.0, 25.8650
24.624361300, 18.870, 615.0, 24.7992
24.635227740, 18.870, 633.0, 25.1595
24.646094180, 18.870, 673.0, 25.9422
24.656960620, 18.870, 655.0, 25.5930
24.667827060, 18.870, 635.0, 25.1992
24.678693500, 18.870, 678.0, 26.0384
24.689559940, 18.870, 716.0, 26.7582
24.700426380, 18.870, 622.0, 24.9399
24.711292820, 18.870, 672.0, 25.9230
24.722159260, 18.870, 661.0, 25.7099
24.733025700, 18.870, 707.0, 26.5895
24.743892140, 18.870, 626.0, 25.0200
24.754758580, 18.870, 633.0, 25.1595
24.765625020, 18.870, 604.0, 24.5764
24.776491460, 18.870, 654.0, 25.5734
24.787357900, 18.870, 670.0, 25.8844
24.798224340, 18.870, 677.0, 26.0192
24.809090780, 18.870, 659.0, 25.6710
24.819957220, 18.870, 651.0, 25.5147
24.830823660, 18.870, 631.0, 25.1197
24.841690100, 18.870, 633.0, 25.1595
24.852556540, 18.870, 690.0, 26.2679
24.863422980, 18.870, 626.0, 25.0200
24.874289420, 18.870, 649.0, 25.4755
24.885155860, 18.870, 609.0, 24.6779
24.896022300, 18.870, 613.0, 24.7588
24.906888740, 18.870, 622.0, 24.9399
24.917755180, 18.870, 587.0, 24.2281
24.928621620, 18.870, 644.0, 25.3772
24.939488060, 18.870, 644.0, 25.3772
24.950354500, 18.870, 648.0, 25.4558
24.961220940, 18.870, 646.0, 25.4165
24.972087380, 18.870, 622.0, 24.9399
24.982953820, 18.870, 646.0, 25.4165
24.993820260, 18.870, 652.0, 25.5343
25.004686700, 18.870, 697.0, 26.4008
25.015553140, 18.870, 663.0, 25.7488
25.026419580, 18.870, 649.0, 25.4755
25.037286020, 18.870, 698.0, 26.4197
25.048152460, 18.870, 652.0, 25.5343
25.059018900, 18.870, 653.0, 25.5539
25.069885340, 18.870, 682.0, 26.1151
25.080751780, 18.870, 710.0, 26.6458
25.091618220, 18.870, 662.0, 25.7294
25.102484660, 18.870, 699.0, 26.4386
25.113351100, 18.870, 654.0, 25.5734
25.124217540, 18.870, 701.0, 26.4764
25.135083980, 18.870, 729.0, 27.0000
25.145950420, 18.870, 733.0, 27.0740
25.156816860, 18.870, 777.0, 27.8747
25.167683300, 18.870, 721.0, 26.8514
25.178549740, 18.870, 716.0, 26.7582
25.189416180, 18.870, 754.0, 27.4591
25.200282620, 18.870, 750.0, 27.3861
25.211149060, 18.870, 816.0, 28.5657
25.222015500, 18.870, 764.0, 27.6405
25.232881940, 18.870, 765.0, 27.6586
25.243748380, 18.870, 768.0, 27.7128
25.254614820, 18.870, 796.0, 28.2135
25.265481260, 18.870, 781.0, 27.9464
25.276347700, 18.870, 784.0, 28.0000
25.287214140, 18.870, 773.0, 27.8029
25.298080580, 18.870, 791.0, 28.1247
25.308947020, 18.870, 856.0, 29.2575
25.319813460, 18.870, 852.0, 29.1890
25.330679900, 18.870, 843.0, 29.0345
25.341546340, 18.870, 853.0, 29.2062
25.352412780, 18.870, 895.0, 29.9166
25.363279220, 18.870, 880.0, 29.6648
25.374145660, 18.870, 926.0, 30.4302
25.385012100, 18.870, 912.0, 30.1993
25.395878540, 18.870, 943.0, 30.7083
25.406744980, 18.870, 900.0, 30.0000
25.417611420, 18.870, 1027.0, 32.0468
25.428477860, 18.870, 981.0, 31.3209
25.439344300, 18.870, 1068.0, 32.6803
25.450210740, 18.870, 1033.0, 32.1403
25.461077180, 18.870, 1083.0, 32.9090
25.471943620, 18.870, 1049.0, 32.3883
25.482810060, 18.870, 1181.0, 34.3657
25.493676500, 18.870, 1192.0, 34.5254
25.504542940, 18.870, 1152.0, 33.9411
25.515409380, 18.870, 1249.0, 35.3412
25.526275820, 18.870, 1269.0, 35.6230
25.537142260, 18.870, 1250.0, 35.3553
25.548008700, 18.870, 1288.0, 35.8887
25.558875140, 18.870, 1274.0, 35.6931
25.569741580, 18.870, 1342.0, 36.6333
25.580608020, 18.870, 1365.0, 36.9459
25.591474460, 18.870, 1388.0, 37.2559
25.602340900, 18.870, 1444.0, 38.0000
25.613207340, 18.870, 1472.0, 38.3667
25.624073780, 18.870, 1501.0, 38.7427
25.634940220, 18.870, 1458.0, 38.1838
25.645806660, 18.870, 1542.0, 39.2683
25.656673100, 18.870, 1597.0, 39.9625
25.667539540, 18.870, 1537.0, 39.2046
25.678405980, 18.870, 1601.0, 40.0125
25.689272420, 18.870, 1596.0, 39.9500
25.700138860, 18.870, 1606.0, 40.0749
25.711005300, 18.870, 1594.0, 39.9249
25.721871740, 18.870, 1564.0, 39.5474
25.732738180, 18.870, 1682.0, 41.0122
25.743604620, 18.870, 1649.0, 40.6079
25.754471060, 18.870, 1736.0, 41.6653
25.765337500, 18.870, 1626.0, 40.3237
25.776203940, 18.870, 1657.0, 40.7063
25.787070380, 18.870, 1601.0, 40.0125
25.797936820, 18.870, 1575.0, 39.6863
25.808803260, 18.870, 1597.0, 39.9625
25.819669700, 18.870, 1565.0, 39.5601
25.830536140, 18.870, 1592.0, 39.8999
25.841402580, 18.870, 1597.0, 39.9625
25.852269020, 18.870, 1545.0, 39.3065
25.863135460, 18.870, 1493.0, 38.6394
25.874001900, 18.870, 1509.0, 38.8458
25.884868340, 18.870, 1552.0, 39.3954
25.895734780, 18.870, 1536.0, 39.1918
25.906601220, 18.870, 1481.0, 38.4838
25.917467660, 18.870, 1428.0, 37.7889
25.928334100, 18.870, 1407.0, 37.5100
25.939200540, 18.870, 1339.0, 36.5923
25.950066980, 18.870, 1336.0, 36.5513
25.960933420, 18.870, 1359.0, 36.8646
25.971799860, 18.870, 1335.0, 36.5377
25.982666300, 18.870, 1317.0, 36.2905
25.993532740, 18.870, 1260.0, 35.4965
26.004399180, 18.870, 1250.0, 35.3553
26.015265620, 18.870, 1242.0, 35.2420
26.026132060, 18.870, 1184.0, 34.4093
26.036998500, 18.870, 1195.0, 34.5688
26.047864940, 18.870, 1202.0, 34.6699
26.058731380, 18.870, 1145.0, 33.8378
26.069597820, 18.870, 1187.0, 34.4529
26.080464260, 18.870, 1085.0, 32.9393
26.091330700, 18.870, 1086.0, 32.9545
26.102197140, 18.870, 1079.0, 32.8481
26.113063580, 18.870, 1033.0, 32.1403
26.123930020, 18.870, 1063.0, 32.6037
26.134796460, 18.870, 982.0, 31.3369
26.145662900, 18.870, 993.0, 31.5119
26.156529340, 18.870, 1029.0, 32.0780
26.167395780, 18.870, 1019.0, 31.9218
26.178262220, 18.870, 1000.0, 31.6228
26.189128660, 18.870, 962.0, 31.0161
26.199995100, 18.870, 954.0, 30.8869
26.210861540, 18.870, 952.0, 30.8545
26.221727980, 18.870, 975.0, 31.2250
26.232594420, 18.870, 924.0, 30.3974
26.243460860, 18.870, 891.0, 29.8496
26.254327300, 18.870, 927.0, 30.4467
26.265193740, 18.870, 878.0, 29.6311
26.276060180, 18.870, 932.0, 30.5287
26.286926620, 18.870, 930.0, 30.4959
26.297793060, 18.870, 906.0, 30.0998
26.308659500, 18.870, 878.0, 29.6311
26.319525940, 18.870, 910.0, 30.1662
26.330392380, 18.870, 877.0, 29.6142
26.341258820, 18.870, 863.0, 29.3769
26.352125260, 18.870, 899.0, 29.9833
26.362991700, 18.870, 907.0, 30.1164
26.373858140, 18.870, 953.0, 30.8707
26.384724580, 18.870, 925.0, 30.4138
26.395591020, 18.870, 939.0, 30.6431
26.406457460, 18.870, 932.0, 30.5287
26.417323900, 18.870, 893.0, 29.8831
26.428190340, 18.870, 904.0, 30.0666
26.439056780, 18.870, 870.0, 29.4958
26.449923220, 18.870, 916.0, 30.2655
26.460789660, 18.870, 866.0, 29.4279
26.471656100, 18.870, 904.0, 30.0666
26.482522540, 18.870, 872.0, 29.5296
26.493388980, 18.870, 913.0, 30.2159
26.504255420, 18.870, 882.0, 29.6985
26.515121860, 18.870, 924.0, 30.3974
26.525988300, 18.870, 915.0, 30.2490
26.536854740, 18.870, 904.0, 30.0666
26.547721180, 18.870, 880.0, 29.6648
26.558587620, 18.870, 906.0, 30.0998
26.569454060, 18.870, 967.0, 31.0966
26.580320500, 18.870, 904.0, 30.0666
26.591186940, 18.870, 996.0, 31.5595
26.602053380, 18.870, 938.0, 30.6268
26.612919820, 18.870, 917.0, 30.2820
26.623786260, 18.870, 1019.0, 31.9218
26.634652700, 18.870, 959.0, 30.9677
26.645519140, 18.870, 1042.0, 32.2800
26.656385580, 18.870, 1045.0, 32.3265
26.667252020, 18.870, 1033.0, 32.1403
26.678118460, 18.870, 1072.0, 32.7414
26.688984900, 18.870, 1009.0, 31.7648
26.699851340, 18.870, 1052.0, 32.4345
26.710717780, 18.870, 1052.0, 32.4345
26.721584220, 18.870, 1055.0, 32.4808
26.732450660, 18.870, 1084.0, 32.9242
26.743317100, 18.870, 1038.0, 32.2180
26.754183540, 18.870, 1089.0, 33.0000
26.765049980, 18.870, 1036.0, 32.1870
26.775916420, 18.870, 1024.0, 32.0000
26.786782860, 18.870, 1068.0, 32.6803
26.797649300, 18.870, 1101.0, 33.1813
26.808515740, 18.870, 1089.0, 33.0000
26.819382180, 18.870, 1106.0, 33.2566
26.830248620, 18.870, 1079.0, 32.8481
26.841115060, 18.870, 1095.0, 33.0908
26.851981500, 18.870, 1109.0, 33.3017
26.862847940, 18.870, 1070.0, 32.7109
26.873714380, 18.870, 1042.0, 32.2800
26.884580820, 18.870, 1096.0, 33.1059
26.895447260, 18.870, 1091.0, 33.0303
26.906313700, 18.870, 1098.0, 33.1361
26.917180140, 18.870, 1087.0, 32.9697
26.928046580, 18.870, 1088.0, 32.9848
26.938913020, 18.870, 1119.0, 33.4515
26.949779460, 18.870, 1120.0, 33.4664
26.960645900, 18.870, 1085.0, 32.9393
26.971512340, 18.870, 1003.0, 31.6702
26.982378780, 18.870, 1155.0, 33.9853
26.993245220, 18.870, 1080.0, 32.8634
27.004111660, 18.870, 1043.0, 32.2955
27.014978100, 18.870, 1048.0, 32.3728
27.025844540, 18.870, 1153.0, 33.9559
27.036710980, 18.870, 1093.0, 33.0606
27.047577420, 18.870, 1104.0, 33.2265
27.058443860, 18.870, 1094.0, 33.0757
27.069310300, 18.870, 1092.0, 33.0454
27.080176740, 18.870, 1053.0, 32.4500
27.091043180, 18.870, 1097.0, 33.1210
27.101909620, 18.870, 1153.0, 33.9559
27.112776060, 18.870, 1095.0, 33.0908
27.123642500, 18.870, 1113.0, 33.3617
27.134508940, 18.870, 1101.0, 33.1813
27.145375380, 18.870, 1172.0, 34.2345
27.156241820, 18.870, 1185.0, 34.4238
27.167108260, 18.870, 1104.0, 33.2265
27.177974700, 18.870, 1133.0, 33.6601
27.188841140, 18.870, 1204.0, 34.6987
27.199707580, 18.870, 1162.0, 34.0881
27.210574020, 18.870, 1146.0, 33.8526
27.221440460, 18.870, 1158.0, 34.0294
27.232306900, 18.870, 1174.0, 34.2637
27.243173340, 18.870, 1139.0, 33.7491
27.254039780, 18.870, 1207.0, 34.7419
27.264906220, 18.870, 1205.0, 34.7131
27.275772660, 18.870, 1090.0, 33.0151
27.286639100, 18.870, 1194.0, 34.5543
27.297505540, 18.870, 1124.0, 33.5261
27.308371980, 18.870, 1255.0, 35.4260
27.319238420, 18.870, 1215.0, 34.8569
27.330104860, 18.870, 1190.0, 34.4964
27.340971300, 18.870, 1255.0, 35.4260
27.351837740, 18.870, 1267.0, 35.5949
27.362704180, 18.870, 1198.0, 34.6121
27.373570620, 18.870, 1269.0, 35.6230
27.384437060, 18.870, 1291.0, 35.9305
27.395303500, 18.870, 1290.0, 35.9166
27.406169940, 18.870, 1298.0, 36.0278
27.417036380, 18.870, 1236.0, 35.1568
27.427902820, 18.870, 1303.0, 36.0971
27.438769260, 18.870, 1285.0, 35.8469
27.449635700, 18.870, 1335.0, 36.5377
27.460502140, 18.870, 1265.0, 35.5668
27.471368580, 18.870, 1286.0, 35.8608
27.482235020, 18.870, 1373.0, 37.0540
27.493101460, 18.870, 1218.0, 34.8999
27.503967900, 18.870, 1290.0, 35.9166
27.514834340, 18.870, 1311.0, 36.2077
27.525700780, 18.870, 1301.0, 36.0694
27.536567220, 18.870, 1277.0, 35.7351
27.547433660, 18.870, 1322.0, 36.3593
27.558300100, 18.870, 1376.0, 37.0945
27.569166540, 18.870, 1369.0, 37.0000
27.580032980, 18.870, 1315.0, 36.2629
27.590899420, 18.870, 1346.0, 36.6879
27.601765860, 18.870, 1325.0, 36.4005
27.612632300, 18.870, 1273.0, 35.6791
27.623498740, 18.870, 1337.0, 36.5650
27.634365180, 18.870, 1295.0, 35.9861
27.645231620, 18.870, 1395.0, 37.3497
27.656098060, 18.870, 1303.0, 36.0971
27.666964500, 18.870, 1356.0, 36.8239
27.677830940, 18.870, 1299.0, 36.0416
27.688697380, 18.870, 1357.0, 36.8375
27.699563820, 18.870, 1355.0, 36.8103
27.710430260, 18.870, 1288.0, 35.8887
27.721296700, 18.870, 1258.0, 35.4683
27.732163140, 18.870, 1288.0, 35.8887
27.743029580, 18.870, 1264.0, 35.5528
27.753896020, 18.870, 1330.0, 36.4692
27.764762460, 18.870, 1346.0, 36.6879
27.775628900, 18.870, 1341.0, 36.6197
27.786495340, 18.870, 1392.0, 37.3095
27.797361780, 18.870, 1306.0, 36.1386
27.808228220, 18.870, 1250.0, 35.3553
27.819094660, 18.870, 1274.0, 35.6931
27.829961100, 18.870, 1259.0, 35.4824
27.840827540, 18.870, 1329.0, 36.4555
27.851693980, 18.870, 1280.0, 35.7771
27.862560420, 18.870, 1275.0, 35.7071
27.873426860, 18.870, 1266.0, 35.5809
27.884293300, 18.870, 1305.0, 36.1248
27.895159740, 18.870, 1185.0, 34.4238
27.906026180, 18.870, 1286.0, 35.8608
27.916892620, 18.870, 1248.0, 35.3270
27.927759060, 18.870, 1145.0, 33.8378
27.938625500, 18.870, 1242.0, 35.2420
27.949491940, 18.870, 1202.0, 34.6699
27.960358380, 18.870, 1193.0, 34.5398
27.971224820, 18.870, 1198.0, 34.6121
27.982091260, 18.870, 1138.0, 33.7343
27.992957700, 18.870, 1149.0, 33.8969
28.003824140, 18.870, 1115.0, 33.3916
28.014690580, 18.870, 1226.0, 35.0143
28.025557020, 18.870, 1130.0, 33.6155
28.036423460, 18.870, 1154.0, 33.9706
28.047289900, 18.870, 1096.0, 33.1059
28.058156340, 18.870, 1170.0, 34.2053
28.069022780, 18.870, 1094.0, 33.0757
28.079889220, 18.870, 1085.0, 32.9393
28.090755660, 18.870, 1052.0, 32.4345
28.101622100, 18.870, 1050.0, 32.4037
28.112488540, 18.870, 1061.0, 32.5730
28.123354980, 18.870, 1066.0, 32.6497
28.134221420, 18.870, 1006.0, 31.7175
28.145087860, 18.870, 1022.0, 31.9687
28.155954300, 18.870, 937.0, 30.6105
28.166820740, 18.870, 968.0, 31.1127
28.177687180, 18.870, 974.0, 31.2090
28.188553620, 18.870, 899.0, 29.9833
28.199420060, 18.870, 913.0, 30.2159
28.210286500, 18.870, 945.0, 30.7409
28.221152940, 18.870, 969.0, 31.1288
28.232019380, 18.870, 1024.0, 32.0000
28.242885820, 18.870, 936.0, 30.5941
28.253752260, 18.870, 851.0, 29.1719
28.264618700, 18.870, 874.0, 29.5635
28.275485140, 18.870, 925.0, 30.4138
28.286351580, 18.870, 890.0, 29.8329
28.297218020, 18.870, 873.0, 29.5466
28.308084460, 18.870, 872.0, 29.5296
