[Measurement conditions]
Sample identification,2025_06_12_aNIF_DSC_3_60_22m_pXRD
Comment - 1,"DSC #23 (A2 Tray), quenched glass, Nifedipine."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.624936340, 58.395, 8468.0, 92.0217
23.635802780, 58.395, 8335.0, 91.2962
23.646669220, 58.395, 8297.0, 91.0879
23.657535660, 58.395, 8240.0, 90.7744
23.668402100, 58.395, 8234.0, 90.7414
23.679268540, 58.395, 8345.0, 91.3510
23.690134980, 58.395, 8386.0, 91.5751
23.701001420, 58.395, 8359.0, 91.4276
23.711867860, 58.395, 8409.0, 91.7006
23.722734300, 58.395, 8305.0, 91.1318
23.733600740, 58.395, 8412.0, 91.7170
23.744467180, 58.395, 8195.0, 90.5262
23.755333620, 58.395, 8450.0, 91.9239
23.766200060, 58.395, 8532.0, 92.3688
23.777066500, 58.395, 8445.0, 91.8967
23.787932940, 58.395, 8496.0, 92.1737
23.798799380, 58.395, 8773.0, 93.6643
23.809665820, 58.395, 8570.0, 92.5743
23.820532260, 58.395, 8779.0, 93.6963
23.831398700, 58.395, 8746.0, 93.5201
23.842265140, 58.395, 8913.0, 94.4087
23.853131580, 58.395, 8955.0, 94.6309
23.863998020, 58.395, 8916.0, 94.4246
23.874864460, 58.395, 8837.0, 94.0053
23.885730900, 58.395, 9216.0, 96.0000
23.896597340, 58.395, 9117.0, 95.4830
23.907463780, 58.395, 9282.0, 96.3431
23.918330220, 58.395, 9547.0, 97.7088
23.929196660, 58.395, 9652.0, 98.2446
23.940063100, 58.395, 9880.0, 99.3982
23.950929540, 58.395, 9950.0, 99.7497
23.961795980, 58.395, 10245.0, 101.2176
23.972662420, 58.395, 10280.0, 101.3903
23.983528860, 58.395, 10492.0, 102.4305
23.994395300, 58.395, 10986.0, 104.8141
24.005261740, 58.395, 11080.0, 105.2616
24.016128180, 58.395, 11407.0, 106.8036
24.026994620, 58.395, 11705.0, 108.1896
24.037861060, 58.395, 11995.0, 109.5217
24.048727500, 58.395, 12318.0, 110.9865
24.059593940, 58.395, 12600.0, 112.2497
24.070460380, 58.395, 12900.0, 113.5782
24.081326820, 58.395, 13249.0, 115.1043
24.092193260, 58.395, 13619.0, 116.7005
24.103059700, 58.395, 13917.0, 117.9703
24.113926140, 58.395, 14137.0, 118.8991
24.124792580, 58.395, 14571.0, 120.7104
24.135659020, 58.395, 14975.0, 122.3724
24.146525460, 58.395, 15602.0, 124.9080
24.157391900, 58.395, 15616.0, 124.9640
24.168258340, 58.395, 16338.0, 127.8202
24.179124780, 58.395, 16130.0, 127.0039
24.189991220, 58.395, 16542.0, 128.6157
24.200857660, 58.395, 16692.0, 129.1975
24.211724100, 58.395, 16782.0, 129.5454
24.222590540, 58.395, 16690.0, 129.1898
24.233456980, 58.395, 16177.0, 127.1888
24.244323420, 58.395, 16037.0, 126.6373
24.255189860, 58.395, 15749.0, 125.4950
24.266056300, 58.395, 15005.0, 122.4949
24.276922740, 58.395, 14871.0, 121.9467
24.287789180, 58.395, 13907.0, 117.9279
24.298655620, 58.395, 13693.0, 117.0171
24.309522060, 58.395, 13013.0, 114.0745
24.320388500, 58.395, 12583.0, 112.1740
24.331254940, 58.395, 11708.0, 108.2035
24.342121380, 58.395, 11291.0, 106.2591
24.352987820, 58.395, 10966.0, 104.7187
24.363854260, 58.395, 10430.0, 102.1274
24.374720700, 58.395, 9876.0, 99.3781
24.385587140, 58.395, 9370.0, 96.7988
24.396453580, 58.395, 9112.0, 95.4568
24.407320020, 58.395, 8855.0, 94.1010
24.418186460, 58.395, 8553.0, 92.4824
24.429052900, 58.395, 8558.0, 92.5095
24.439919340, 58.395, 8336.0, 91.3017
24.450785780, 58.395, 8087.0, 89.9277
24.461652220, 58.395, 8045.0, 89.6939
24.472518660, 58.395, 8052.0, 89.7329
24.483385100, 58.395, 7932.0, 89.0618
24.494251540, 58.395, 7920.0, 88.9944
24.505117980, 58.395, 7649.0, 87.4586
24.515984420, 58.395, 7727.0, 87.9034
24.526850860, 58.395, 7783.0, 88.2213
24.537717300, 58.395, 7691.0, 87.6983
24.548583740, 58.395, 7522.0, 86.7295
24.559450180, 58.395, 7720.0, 87.8635
24.570316620, 58.395, 7602.0, 87.1894
24.581183060, 58.395, 7689.0, 87.6869
24.592049500, 58.395, 7526.0, 86.7525
24.602915940, 58.395, 7618.0, 87.2812
24.613782380, 58.395, 7553.0, 86.9080
24.624648820, 58.395, 7400.0, 86.0233
24.635515260, 58.395, 7275.0, 85.2936
24.646381700, 58.395, 7612.0, 87.2468
24.657248140, 58.395, 7511.0, 86.6660
24.668114580, 58.395, 7474.0, 86.4523
24.678981020, 58.395, 7372.0, 85.8604
24.689847460, 58.395, 7506.0, 86.6372
24.700713900, 58.395, 7394.0, 85.9884
24.711580340, 58.395, 7432.0, 86.2090
24.722446780, 58.395, 7569.0, 87.0000
24.733313220, 58.395, 7672.0, 87.5900
24.744179660, 58.395, 7284.0, 85.3464
24.755046100, 58.395, 7510.0, 86.6603
24.765912540, 58.395, 7347.0, 85.7146
24.776778980, 58.395, 7556.0, 86.9253
24.787645420, 58.395, 7404.0, 86.0465
24.798511860, 58.395, 7483.0, 86.5043
24.809378300, 58.395, 7443.0, 86.2728
24.820244740, 58.395, 7406.0, 86.0581
24.831111180, 58.395, 7368.0, 85.8371
24.841977620, 58.395, 7353.0, 85.7496
24.852844060, 58.395, 7271.0, 85.2702
24.863710500, 58.395, 7312.0, 85.5102
24.874576940, 58.395, 7120.0, 84.3801
24.885443380, 58.395, 7153.0, 84.5754
24.896309820, 58.395, 7062.0, 84.0357
24.907176260, 58.395, 7152.0, 84.5695
24.918042700, 58.395, 7101.0, 84.2674
24.928909140, 58.395, 7227.0, 85.0118
24.939775580, 58.395, 7092.0, 84.2140
24.950642020, 58.395, 7131.0, 84.4452
24.961508460, 58.395, 7043.0, 83.9226
24.972374900, 58.395, 6957.0, 83.4086
24.983241340, 58.395, 7015.0, 83.7556
24.994107780, 58.395, 6958.0, 83.4146
25.004974220, 58.395, 6974.0, 83.5105
25.015840660, 58.395, 7116.0, 84.3564
25.026707100, 58.395, 6910.0, 83.1264
25.037573540, 58.395, 6863.0, 82.8432
25.048439980, 58.395, 7117.0, 84.3623
25.059306420, 58.395, 7001.0, 83.6720
25.070172860, 58.395, 6867.0, 82.8674
25.081039300, 58.395, 6910.0, 83.1264
25.091905740, 58.395, 6954.0, 83.3906
25.102772180, 58.395, 6976.0, 83.5225
25.113638620, 58.395, 6870.0, 82.8855
25.124505060, 58.395, 6903.0, 83.0843
25.135371500, 58.395, 6722.0, 81.9878
25.146237940, 58.395, 6910.0, 83.1264
25.157104380, 58.395, 6928.0, 83.2346
25.167970820, 58.395, 7109.0, 84.3149
25.178837260, 58.395, 7008.0, 83.7138
25.189703700, 58.395, 7081.0, 84.1487
25.200570140, 58.395, 6922.0, 83.1986
25.211436580, 58.395, 6960.0, 83.4266
25.222303020, 58.395, 7063.0, 84.0417
25.233169460, 58.395, 6993.0, 83.6242
25.244035900, 58.395, 6904.0, 83.0903
25.254902340, 58.395, 6978.0, 83.5344
25.265768780, 58.395, 7007.0, 83.7078
25.276635220, 58.395, 7118.0, 84.3682
25.287501660, 58.395, 7007.0, 83.7078
25.298368100, 58.395, 7037.0, 83.8868
25.309234540, 58.395, 6947.0, 83.3487
25.320100980, 58.395, 7003.0, 83.6839
25.330967420, 58.395, 6892.0, 83.0181
25.341833860, 58.395, 7160.0, 84.6168
25.352700300, 58.395, 6923.0, 83.2046
25.363566740, 58.395, 7011.0, 83.7317
25.374433180, 58.395, 7022.0, 83.7974
25.385299620, 58.395, 7115.0, 84.3505
25.396166060, 58.395, 7006.0, 83.7019
25.407032500, 58.395, 7038.0, 83.8928
25.417898940, 58.395, 7066.0, 84.0595
25.428765380, 58.395, 7015.0, 83.7556
25.439631820, 58.395, 7244.0, 85.1117
25.450498260, 58.395, 7012.0, 83.7377
25.461364700, 58.395, 7081.0, 84.1487
25.472231140, 58.395, 7104.0, 84.2852
25.483097580, 58.395, 7151.0, 84.5636
25.493964020, 58.395, 7043.0, 83.9226
25.504830460, 58.395, 6985.0, 83.5763
25.515696900, 58.395, 7124.0, 84.4038
25.526563340, 58.395, 7187.0, 84.7762
25.537429780, 58.395, 7254.0, 85.1704
25.548296220, 58.395, 7121.0, 84.3860
25.559162660, 58.395, 7143.0, 84.5163
25.570029100, 58.395, 6854.0, 82.7889
25.580895540, 58.395, 7062.0, 84.0357
25.591761980, 58.395, 7036.0, 83.8809
25.602628420, 58.395, 7176.0, 84.7113
25.613494860, 58.395, 6978.0, 83.5344
25.624361300, 58.395, 7023.0, 83.8033
25.635227740, 58.395, 7198.0, 84.8410
25.646094180, 58.395, 7023.0, 83.8033
25.656960620, 58.395, 6904.0, 83.0903
25.667827060, 58.395, 6985.0, 83.5763
25.678693500, 58.395, 6874.0, 82.9096
25.689559940, 58.395, 6957.0, 83.4086
25.700426380, 58.395, 6835.0, 82.6741
25.711292820, 58.395, 6796.0, 82.4379
25.722159260, 58.395, 7035.0, 83.8749
25.733025700, 58.395, 6826.0, 82.6196
25.743892140, 58.395, 6846.0, 82.7406
25.754758580, 58.395, 7026.0, 83.8212
25.765625020, 58.395, 7051.0, 83.9702
25.776491460, 58.395, 6864.0, 82.8493
25.787357900, 58.395, 6852.0, 82.7768
25.798224340, 58.395, 6927.0, 83.2286
25.809090780, 58.395, 6864.0, 82.8493
25.819957220, 58.395, 6818.0, 82.5712
25.830823660, 58.395, 6791.0, 82.4075
25.841690100, 58.395, 6787.0, 82.3833
25.852556540, 58.395, 6801.0, 82.4682
25.863422980, 58.395, 6671.0, 81.6762
25.874289420, 58.395, 6588.0, 81.1665
25.885155860, 58.395, 6515.0, 80.7155
25.896022300, 58.395, 6337.0, 79.6053
25.906888740, 58.395, 6454.0, 80.3368
25.917755180, 58.395, 6346.0, 79.6618
25.928621620, 58.395, 6339.0, 79.6178
25.939488060, 58.395, 6302.0, 79.3851
25.950354500, 58.395, 6432.0, 80.1998
25.961220940, 58.395, 6194.0, 78.7020
25.972087380, 58.395, 6149.0, 78.4156
25.982953820, 58.395, 6259.0, 79.1138
25.993820260, 58.395, 6313.0, 79.4544
26.004686700, 58.395, 6328.0, 79.5487
26.015553140, 58.395, 6315.0, 79.4670
26.026419580, 58.395, 6392.0, 79.9500
26.037286020, 58.395, 6279.0, 79.2401
26.048152460, 58.395, 6281.0, 79.2528
26.059018900, 58.395, 6194.0, 78.7020
26.069885340, 58.395, 6373.0, 79.8311
26.080751780, 58.395, 6353.0, 79.7057
26.091618220, 58.395, 6318.0, 79.4858
26.102484660, 58.395, 6437.0, 80.2309
26.113351100, 58.395, 6526.0, 80.7837
26.124217540, 58.395, 6459.0, 80.3679
26.135083980, 58.395, 6570.0, 81.0555
26.145950420, 58.395, 6683.0, 81.7496
26.156816860, 58.395, 6682.0, 81.7435
26.167683300, 58.395, 6849.0, 82.7587
26.178549740, 58.395, 6965.0, 83.4566
26.189416180, 58.395, 7071.0, 84.0892
26.200282620, 58.395, 6880.0, 82.9458
26.211149060, 58.395, 7045.0, 83.9345
26.222015500, 58.395, 7001.0, 83.6720
26.232881940, 58.395, 7045.0, 83.9345
26.243748380, 58.395, 6987.0, 83.5883
26.254614820, 58.395, 6984.0, 83.5703
26.265481260, 58.395, 6983.0, 83.5643
26.276347700, 58.395, 6914.0, 83.1505
26.287214140, 58.395, 6910.0, 83.1264
26.298080580, 58.395, 7022.0, 83.7974
26.308947020, 58.395, 6721.0, 81.9817
26.319813460, 58.395, 6766.0, 82.2557
26.330679900, 58.395, 6881.0, 82.9518
26.341546340, 58.395, 6868.0, 82.8734
26.352412780, 58.395, 6806.0, 82.4985
26.363279220, 58.395, 6688.0, 81.7802
26.374145660, 58.395, 6791.0, 82.4075
26.385012100, 58.395, 6597.0, 81.2219
26.395878540, 58.395, 6501.0, 80.6288
26.406744980, 58.395, 6648.0, 81.5353
26.417611420, 58.395, 6426.0, 80.1623
26.428477860, 58.395, 6221.0, 78.8733
26.439344300, 58.395, 6367.0, 79.7935
26.450210740, 58.395, 6272.0, 79.1960
26.461077180, 58.395, 6275.0, 79.2149
26.471943620, 58.395, 6124.0, 78.2560
26.482810060, 58.395, 6131.0, 78.3007
26.493676500, 58.395, 6077.0, 77.9551
26.504542940, 58.395, 5967.0, 77.2464
26.515409380, 58.395, 5864.0, 76.5768
26.526275820, 58.395, 5732.0, 75.7100
26.537142260, 58.395, 5720.0, 75.6307
26.548008700, 58.395, 5796.0, 76.1315
26.558875140, 58.395, 5759.0, 75.8881
26.569741580, 58.395, 5586.0, 74.7395
26.580608020, 58.395, 5751.0, 75.8353
26.591474460, 58.395, 5944.0, 77.0973
26.602340900, 58.395, 5696.0, 75.4718
26.613207340, 58.395, 5652.0, 75.1798
26.624073780, 58.395, 5563.0, 74.5855
26.634940220, 58.395, 5512.0, 74.2428
26.645806660, 58.395, 5569.0, 74.6257
26.656673100, 58.395, 5659.0, 75.2263
26.667539540, 58.395, 5618.0, 74.9533
26.678405980, 58.395, 5579.0, 74.6927
26.689272420, 58.395, 5553.0, 74.5185
26.700138860, 58.395, 5618.0, 74.9533
26.711005300, 58.395, 5546.0, 74.4715
26.721871740, 58.395, 5363.0, 73.2325
26.732738180, 58.395, 5556.0, 74.5386
26.743604620, 58.395, 5467.0, 73.9392
26.754471060, 58.395, 5555.0, 74.5319
26.765337500, 58.395, 5538.0, 74.4177
26.776203940, 58.395, 5495.0, 74.1283
26.787070380, 58.395, 5355.0, 73.1779
26.797936820, 58.395, 5348.0, 73.1300
26.808803260, 58.395, 5408.0, 73.5391
26.819669700, 58.395, 5452.0, 73.8377
26.830536140, 58.395, 5346.0, 73.1163
26.841402580, 58.395, 5352.0, 73.1574
26.852269020, 58.395, 5318.0, 72.9246
26.863135460, 58.395, 5377.0, 73.3280
26.874001900, 58.395, 5409.0, 73.5459
26.884868340, 58.395, 5245.0, 72.4224
26.895734780, 58.395, 5132.0, 71.6380
26.906601220, 58.395, 5381.0, 73.3553
26.917467660, 58.395, 5222.0, 72.2634
26.928334100, 58.395, 5297.0, 72.7805
26.939200540, 58.395, 5274.0, 72.6223
26.950066980, 58.395, 5263.0, 72.5465
26.960933420, 58.395, 5210.0, 72.1803
26.971799860, 58.395, 5207.0, 72.1595
26.982666300, 58.395, 5349.0, 73.1369
26.993532740, 58.395, 5211.0, 72.1873
27.004399180, 58.395, 5225.0, 72.2842
27.015265620, 58.395, 5200.0, 72.1110
27.026132060, 58.395, 5141.0, 71.7008
27.036998500, 58.395, 5077.0, 71.2531
27.047864940, 58.395, 5118.0, 71.5402
27.058731380, 58.395, 5133.0, 71.6450
27.069597820, 58.395, 5041.0, 71.0000
27.080464260, 58.395, 5172.0, 71.9166
27.091330700, 58.395, 5091.0, 71.3512
27.102197140, 58.395, 5020.0, 70.8520
27.113063580, 58.395, 5062.0, 71.1477
27.123930020, 58.395, 5248.0, 72.4431
27.134796460, 58.395, 5099.0, 71.4073
27.145662900, 58.395, 5105.0, 71.4493
27.156529340, 58.395, 5075.0, 71.2390
27.167395780, 58.395, 5089.0, 71.3372
27.178262220, 58.395, 5067.0, 71.1829
27.189128660, 58.395, 5062.0, 71.1477
27.199995100, 58.395, 5058.0, 71.1196
27.210861540, 58.395, 5173.0, 71.9236
27.221727980, 58.395, 5161.0, 71.8401
27.232594420, 58.395, 5092.0, 71.3583
27.243460860, 58.395, 5130.0, 71.6240
27.254327300, 58.395, 5102.0, 71.4283
27.265193740, 58.395, 5020.0, 70.8520
27.276060180, 58.395, 5096.0, 71.3863
27.286926620, 58.395, 4907.0, 70.0500
27.297793060, 58.395, 5052.0, 71.0774
27.308659500, 58.395, 4965.0, 70.4628
27.319525940, 58.395, 4974.0, 70.5266
27.330392380, 58.395, 5030.0, 70.9225
27.341258820, 58.395, 4757.0, 68.9710
27.352125260, 58.395, 4961.0, 70.4344
27.362991700, 58.395, 4907.0, 70.0500
27.373858140, 58.395, 4934.0, 70.2424
27.384724580, 58.395, 4965.0, 70.4628
27.395591020, 58.395, 4947.0, 70.3349
27.406457460, 58.395, 4982.0, 70.5833
27.417323900, 58.395, 4832.0, 69.5126
27.428190340, 58.395, 4899.0, 69.9929
27.439056780, 58.395, 4917.0, 70.1213
27.449923220, 58.395, 4854.0, 69.6707
27.460789660, 58.395, 4952.0, 70.3704
27.471656100, 58.395, 4964.0, 70.4557
27.482522540, 58.395, 4843.0, 69.5917
27.493388980, 58.395, 4988.0, 70.6258
27.504255420, 58.395, 5070.0, 71.2039
27.515121860, 58.395, 4845.0, 69.6060
27.525988300, 58.395, 4912.0, 70.0857
27.536854740, 58.395, 4978.0, 70.5549
27.547721180, 58.395, 4871.0, 69.7925
27.558587620, 58.395, 4843.0, 69.5917
27.569454060, 58.395, 4743.0, 68.8694
27.580320500, 58.395, 4850.0, 69.6419
27.591186940, 58.395, 4821.0, 69.4334
27.602053380, 58.395, 4905.0, 70.0357
27.612919820, 58.395, 4699.0, 68.5493
27.623786260, 58.395, 4914.0, 70.0999
27.634652700, 58.395, 4853.0, 69.6635
27.645519140, 58.395, 4900.0, 70.0000
27.656385580, 58.395, 4768.0, 69.0507
27.667252020, 58.395, 4872.0, 69.7997
27.678118460, 58.395, 4804.0, 69.3109
27.688984900, 58.395, 4800.0, 69.2820
27.699851340, 58.395, 4774.0, 69.0941
27.710717780, 58.395, 4868.0, 69.7711
27.721584220, 58.395, 4664.0, 68.2935
27.732450660, 58.395, 4763.0, 69.0145
27.743317100, 58.395, 4914.0, 70.0999
27.754183540, 58.395, 4787.0, 69.1881
27.765049980, 58.395, 4902.0, 70.0143
27.775916420, 58.395, 4791.0, 69.2170
27.786782860, 58.395, 4613.0, 67.9191
27.797649300, 58.395, 4736.0, 68.8186
27.808515740, 58.395, 4603.0, 67.8454
27.819382180, 58.395, 4741.0, 68.8549
27.830248620, 58.395, 4935.0, 70.2496
27.841115060, 58.395, 4749.0, 68.9130
27.851981500, 58.395, 4749.0, 68.9130
27.862847940, 58.395, 4654.0, 68.2202
27.873714380, 58.395, 4574.0, 67.6314
27.884580820, 58.395, 4702.0, 68.5711
27.895447260, 58.395, 4672.0, 68.3520
27.906313700, 58.395, 4637.0, 68.0955
27.917180140, 58.395, 4819.0, 69.4190
27.928046580, 58.395, 4707.0, 68.6076
27.938913020, 58.395, 4581.0, 67.6831
27.949779460, 58.395, 4611.0, 67.9043
27.960645900, 58.395, 4767.0, 69.0435
27.971512340, 58.395, 4661.0, 68.2715
27.982378780, 58.395, 4677.0, 68.3886
27.993245220, 58.395, 4772.0, 69.0797
28.004111660, 58.395, 4780.0, 69.1375
28.014978100, 58.395, 4730.0, 68.7750
28.025844540, 58.395, 4536.0, 67.3498
28.036710980, 58.395, 4690.0, 68.4836
28.047577420, 58.395, 4757.0, 68.9710
28.058443860, 58.395, 4547.0, 67.4314
28.069310300, 58.395, 4606.0, 67.8675
28.080176740, 58.395, 4636.0, 68.0882
28.091043180, 58.395, 4759.0, 68.9855
28.101909620, 58.395, 4710.0, 68.6294
28.112776060, 58.395, 4622.0, 67.9853
28.123642500, 58.395, 4777.0, 69.1158
28.134508940, 58.395, 4888.0, 69.9142
28.145375380, 58.395, 4698.0, 68.5420
28.156241820, 58.395, 4661.0, 68.2715
28.167108260, 58.395, 4808.0, 69.3397
28.177974700, 58.395, 4732.0, 68.7895
28.188841140, 58.395, 4693.0, 68.5055
28.199707580, 58.395, 4623.0, 67.9926
28.210574020, 58.395, 4759.0, 68.9855
28.221440460, 58.395, 4760.0, 68.9928
28.232306900, 58.395, 4761.0, 69.0000
28.243173340, 58.395, 4771.0, 69.0724
28.254039780, 58.395, 4816.0, 69.3974
28.264906220, 58.395, 4757.0, 68.9710
28.275772660, 58.395, 4675.0, 68.3740
28.286639100, 58.395, 4598.0, 67.8086
28.297505540, 58.395, 4496.0, 67.0522
28.308371980, 58.395, 4573.0, 67.6240
28.319238420, 58.395, 4497.0, 67.0597
28.330104860, 58.395, 4482.0, 66.9477
28.340971300, 58.395, 4496.0, 67.0522
28.351837740, 58.395, 4679.0, 68.4032
28.362704180, 58.395, 4343.0, 65.9014
28.373570620, 58.395, 4526.0, 67.2756
28.384437060, 58.395, 4478.0, 66.9179
28.395303500, 58.395, 4474.0, 66.8880
28.406169940, 58.395, 4532.0, 67.3201
28.417036380, 58.395, 4419.0, 66.4756
28.427902820, 58.395, 4409.0, 66.4003
28.438769260, 58.395, 4432.0, 66.5733
28.449635700, 58.395, 4393.0, 66.2797
28.460502140, 58.395, 4424.0, 66.5132
28.471368580, 58.395, 4452.0, 66.7233
28.482235020, 58.395, 4487.0, 66.9851
28.493101460, 58.395, 4366.0, 66.0757
28.503967900, 58.395, 4403.0, 66.3551
28.514834340, 58.395, 4588.0, 67.7348
28.525700780, 58.395, 4413.0, 66.4304
28.536567220, 58.395, 4411.0, 66.4154
28.547433660, 58.395, 4513.0, 67.1789
28.558300100, 58.395, 4413.0, 66.4304
28.569166540, 58.395, 4453.0, 66.7308
28.580032980, 58.395, 4509.0, 67.1491
28.590899420, 58.395, 4512.0, 67.1714
28.601765860, 58.395, 4394.0, 66.2873
28.612632300, 58.395, 4564.0, 67.5574
28.623498740, 58.395, 4448.0, 66.6933
28.634365180, 58.395, 4393.0, 66.2797
28.645231620, 58.395, 4363.0, 66.0530
28.656098060, 58.395, 4384.0, 66.2118
28.666964500, 58.395, 4469.0, 66.8506
28.677830940, 58.395, 4400.0, 66.3325
28.688697380, 58.395, 4470.0, 66.8581
28.699563820, 58.395, 4364.0, 66.0606
28.710430260, 58.395, 4514.0, 67.1863
28.721296700, 58.395, 4413.0, 66.4304
28.732163140, 58.395, 4418.0, 66.4680
28.743029580, 58.395, 4462.0, 66.7982
28.753896020, 58.395, 4397.0, 66.3099
28.764762460, 58.395, 4322.0, 65.7419
28.775628900, 58.395, 4234.0, 65.0692
28.786495340, 58.395, 4391.0, 66.2646
28.797361780, 58.395, 4298.0, 65.5591
28.808228220, 58.395, 4337.0, 65.8559
28.819094660, 58.395, 4319.0, 65.7191
28.829961100, 58.395, 4210.0, 64.8845
28.840827540, 58.395, 4442.0, 66.6483
28.851693980, 58.395, 4308.0, 65.6354
28.862560420, 58.395, 4192.0, 64.7457
28.873426860, 58.395, 4254.0, 65.2227
28.884293300, 58.395, 4363.0, 66.0530
28.895159740, 58.395, 4184.0, 64.6838
28.906026180, 58.395, 4205.0, 64.8460
28.916892620, 58.395, 4263.0, 65.2917
28.927759060, 58.395, 4234.0, 65.0692
28.938625500, 58.395, 4312.0, 65.6658
28.949491940, 58.395, 4268.0, 65.3299
28.960358380, 58.395, 4251.0, 65.1997
28.971224820, 58.395, 4299.0, 65.5668
28.982091260, 58.395, 4222.0, 64.9769
28.992957700, 58.395, 4249.0, 65.1844
29.003824140, 58.395, 4140.0, 64.3428
29.014690580, 58.395, 4163.0, 64.5213
29.025557020, 58.395, 4283.0, 65.4446
29.036423460, 58.395, 4249.0, 65.1844
29.047289900, 58.395, 4199.0, 64.7997
29.058156340, 58.395, 4068.0, 63.7809
29.069022780, 58.395, 4313.0, 65.6734
29.079889220, 58.395, 4125.0, 64.2262
29.090755660, 58.395, 4168.0, 64.5600
29.101622100, 58.395, 4057.0, 63.6946
29.112488540, 58.395, 4267.0, 65.3223
29.123354980, 58.395, 4151.0, 64.4283
29.134221420, 58.395, 4198.0, 64.7920
29.145087860, 58.395, 4198.0, 64.7920
29.155954300, 58.395, 4155.0, 64.4593
29.166820740, 58.395, 4203.0, 64.8305
29.177687180, 58.395, 4184.0, 64.6838
29.188553620, 58.395, 4275.0, 65.3835
29.199420060, 58.395, 4115.0, 64.1483
29.210286500, 58.395, 4224.0, 64.9923
29.221152940, 58.395, 4110.0, 64.1093
29.232019380, 58.395, 4068.0, 63.7809
29.242885820, 58.395, 4188.0, 64.7148
29.253752260, 58.395, 4099.0, 64.0234
29.264618700, 58.395, 4195.0, 64.7688
29.275485140, 58.395, 4085.0, 63.9140
29.286351580, 58.395, 4109.0, 64.1015
29.297218020, 58.395, 4083.0, 63.8984
29.308084460, 58.395, 4043.0, 63.5846
29.318950900, 58.395, 4163.0, 64.5213
29.329817340, 58.395, 4132.0, 64.2806
29.340683780, 58.395, 4102.0, 64.0469
29.351550220, 58.395, 4143.0, 64.3661
29.362416660, 58.395, 4075.0, 63.8357
29.373283100, 58.395, 3973.0, 63.0317
29.384149540, 58.395, 4023.0, 63.4271
29.395015980, 58.395, 4197.0, 64.7843
29.405882420, 58.395, 4046.0, 63.6082
29.416748860, 58.395, 4085.0, 63.9140
29.427615300, 58.395, 4074.0, 63.8279
29.438481740, 58.395, 3963.0, 62.9524
29.449348180, 58.395, 4056.0, 63.6867
29.460214620, 58.395, 3959.0, 62.9206
29.471081060, 58.395, 4040.0, 63.5610
29.481947500, 58.395, 3988.0, 63.1506
29.492813940, 58.395, 4154.0, 64.4515
29.503680380, 58.395, 4028.0, 63.4665
29.514546820, 58.395, 4061.0, 63.7260
29.525413260, 58.395, 4002.0, 63.2614
29.536279700, 58.395, 4054.0, 63.6710
29.547146140, 58.395, 4039.0, 63.5531
29.558012580, 58.395, 4098.0, 64.0156
29.568879020, 58.395, 4024.0, 63.4350
29.579745460, 58.395, 4047.0, 63.6160
29.590611900, 58.395, 4022.0, 63.4192
29.601478340, 58.395, 3972.0, 63.0238
29.612344780, 58.395, 4136.0, 64.3117
29.623211220, 58.395, 3942.0, 62.7853
29.634077660, 58.395, 4012.0, 63.3404
29.644944100, 58.395, 3940.0, 62.7694
29.655810540, 58.395, 3964.0, 62.9603
29.666676980, 58.395, 4089.0, 63.9453
29.677543420, 58.395, 3971.0, 63.0159
