[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_Nat_Qtz_Std
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:43
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,61.295596800
Scan step size,0.0108664
No. of points, 4720
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
42.013099020, 76.245, 918.0, 30.2985
42.023965460, 76.245, 940.0, 30.6594
42.034831900, 76.245, 915.0, 30.2490
42.045698340, 76.245, 986.0, 31.4006
42.056564780, 76.245, 983.0, 31.3528
42.067431220, 76.245, 980.0, 31.3050
42.078297660, 76.245, 973.0, 31.1929
42.089164100, 76.245, 998.0, 31.5911
42.100030540, 76.245, 1032.0, 32.1248
42.110896980, 76.245, 1021.0, 31.9531
42.121763420, 76.245, 1057.0, 32.5115
42.132629860, 76.245, 1114.0, 33.3766
42.143496300, 76.245, 1090.0, 33.0151
42.154362740, 76.245, 1162.0, 34.0881
42.165229180, 76.245, 1139.0, 33.7491
42.176095620, 76.245, 1254.0, 35.4119
42.186962060, 76.245, 1305.0, 36.1248
42.197828500, 76.245, 1395.0, 37.3497
42.208694940, 76.245, 1520.0, 38.9872
42.219561380, 76.245, 1664.0, 40.7922
42.230427820, 76.245, 1989.0, 44.5982
42.241294260, 76.245, 2080.0, 45.6070
42.252160700, 76.245, 2614.0, 51.1273
42.263027140, 76.245, 3006.0, 54.8270
42.273893580, 76.245, 3712.0, 60.9262
42.284760020, 76.245, 4369.0, 66.0984
42.295626460, 76.245, 5006.0, 70.7531
42.306492900, 76.245, 5950.0, 77.1362
42.317359340, 76.245, 6549.0, 80.9259
42.328225780, 76.245, 7030.0, 83.8451
42.339092220, 76.245, 7334.0, 85.6388
42.349958660, 76.245, 7750.0, 88.0341
42.360825100, 76.245, 7740.0, 87.9773
42.371691540, 76.245, 7697.0, 87.7325
42.382557980, 76.245, 7499.0, 86.5968
42.393424420, 76.245, 7058.0, 84.0119
42.404290860, 76.245, 6511.0, 80.6908
42.415157300, 76.245, 6255.0, 79.0886
42.426023740, 76.245, 5814.0, 76.2496
42.436890180, 76.245, 5567.0, 74.6123
42.447756620, 76.245, 5692.0, 75.4453
42.458623060, 76.245, 5405.0, 73.5187
42.469489500, 76.245, 5126.0, 71.5961
42.480355940, 76.245, 4898.0, 69.9857
42.491222380, 76.245, 4601.0, 67.8307
42.502088820, 76.245, 4088.0, 63.9375
42.512955260, 76.245, 3530.0, 59.4138
42.523821700, 76.245, 3197.0, 56.5420
42.534688140, 76.245, 2652.0, 51.4976
42.545554580, 76.245, 2451.0, 49.5076
42.556421020, 76.245, 2175.0, 46.6369
42.567287460, 76.245, 2023.0, 44.9778
42.578153900, 76.245, 1903.0, 43.6234
42.589020340, 76.245, 1776.0, 42.1426
42.599886780, 76.245, 1646.0, 40.5709
42.610753220, 76.245, 1557.0, 39.4588
42.621619660, 76.245, 1431.0, 37.8286
42.632486100, 76.245, 1474.0, 38.3927
42.643352540, 76.245, 1408.0, 37.5233
42.654218980, 76.245, 1281.0, 35.7911
42.665085420, 76.245, 1248.0, 35.3270
42.675951860, 76.245, 1197.0, 34.5977
42.686818300, 76.245, 1198.0, 34.6121
42.697684740, 76.245, 1023.0, 31.9844
42.708551180, 76.245, 1057.0, 32.5115
42.719417620, 76.245, 1050.0, 32.4037
42.730284060, 76.245, 1056.0, 32.4962
42.741150500, 76.245, 980.0, 31.3050
42.752016940, 76.245, 956.0, 30.9192
42.762883380, 76.245, 947.0, 30.7734
42.773749820, 76.245, 910.0, 30.1662
42.784616260, 76.245, 864.0, 29.3939
42.795482700, 76.245, 971.0, 31.1609
42.806349140, 76.245, 946.0, 30.7571
42.817215580, 76.245, 901.0, 30.0167
42.828082020, 76.245, 901.0, 30.0167
42.838948460, 76.245, 863.0, 29.3769
42.849814900, 76.245, 835.0, 28.8964
42.860681340, 76.245, 855.0, 29.2404
42.871547780, 76.245, 843.0, 29.0345
42.882414220, 76.245, 832.0, 28.8444
42.893280660, 76.245, 849.0, 29.1376
42.904147100, 76.245, 784.0, 28.0000
42.915013540, 76.245, 799.0, 28.2666
42.925879980, 76.245, 820.0, 28.6356
42.936746420, 76.245, 827.0, 28.7576
42.947612860, 76.245, 844.0, 29.0517
42.958479300, 76.245, 800.0, 28.2843
42.969345740, 76.245, 802.0, 28.3196
42.980212180, 76.245, 879.0, 29.6479
42.991078620, 76.245, 813.0, 28.5132
43.001945060, 76.245, 836.0, 28.9137
43.012811500, 76.245, 814.0, 28.5307
43.023677940, 76.245, 832.0, 28.8444
43.034544380, 76.245, 814.0, 28.5307
43.045410820, 76.245, 838.0, 28.9482
43.056277260, 76.245, 886.0, 29.7658
43.067143700, 76.245, 864.0, 29.3939
43.078010140, 76.245, 839.0, 28.9655
43.088876580, 76.245, 814.0, 28.5307
43.099743020, 76.245, 838.0, 28.9482
43.110609460, 76.245, 859.0, 29.3087
43.121475900, 76.245, 856.0, 29.2575
43.132342340, 76.245, 813.0, 28.5132
43.143208780, 76.245, 842.0, 29.0172
43.154075220, 76.245, 875.0, 29.5804
43.164941660, 76.245, 876.0, 29.5973
43.175808100, 76.245, 880.0, 29.6648
43.186674540, 76.245, 908.0, 30.1330
43.197540980, 76.245, 798.0, 28.2489
43.208407420, 76.245, 927.0, 30.4467
43.219273860, 76.245, 880.0, 29.6648
43.230140300, 76.245, 914.0, 30.2324
43.241006740, 76.245, 863.0, 29.3769
43.251873180, 76.245, 925.0, 30.4138
43.262739620, 76.245, 902.0, 30.0333
43.273606060, 76.245, 896.0, 29.9333
43.284472500, 76.245, 842.0, 29.0172
43.295338940, 76.245, 845.0, 29.0689
43.306205380, 76.245, 865.0, 29.4109
43.317071820, 76.245, 834.0, 28.8791
43.327938260, 76.245, 810.0, 28.4605
43.338804700, 76.245, 877.0, 29.6142
43.349671140, 76.245, 841.0, 29.0000
43.360537580, 76.245, 939.0, 30.6431
43.371404020, 76.245, 831.0, 28.8271
43.382270460, 76.245, 894.0, 29.8998
43.393136900, 76.245, 854.0, 29.2233
43.404003340, 76.245, 870.0, 29.4958
43.414869780, 76.245, 807.0, 28.4077
43.425736220, 76.245, 833.0, 28.8617
43.436602660, 76.245, 813.0, 28.5132
43.447469100, 76.245, 833.0, 28.8617
43.458335540, 76.245, 747.0, 27.3313
43.469201980, 76.245, 775.0, 27.8388
43.480068420, 76.245, 754.0, 27.4591
43.490934860, 76.245, 784.0, 28.0000
43.501801300, 76.245, 774.0, 27.8209
43.512667740, 76.245, 775.0, 27.8388
43.523534180, 76.245, 746.0, 27.3130
43.534400620, 76.245, 775.0, 27.8388
43.545267060, 76.245, 783.0, 27.9821
43.556133500, 76.245, 743.0, 27.2580
43.566999940, 76.245, 808.0, 28.4253
43.577866380, 76.245, 819.0, 28.6182
43.588732820, 76.245, 787.0, 28.0535
43.599599260, 76.245, 803.0, 28.3373
43.610465700, 76.245, 779.0, 27.9106
43.621332140, 76.245, 811.0, 28.4781
43.632198580, 76.245, 831.0, 28.8271
43.643065020, 76.245, 799.0, 28.2666
43.653931460, 76.245, 782.0, 27.9643
43.664797900, 76.245, 817.0, 28.5832
43.675664340, 76.245, 749.0, 27.3679
43.686530780, 76.245, 719.0, 26.8142
43.697397220, 76.245, 771.0, 27.7669
43.708263660, 76.245, 801.0, 28.3019
43.719130100, 76.245, 709.0, 26.6271
43.729996540, 76.245, 797.0, 28.2312
43.740862980, 76.245, 788.0, 28.0713
43.751729420, 76.245, 782.0, 27.9643
43.762595860, 76.245, 804.0, 28.3549
43.773462300, 76.245, 718.0, 26.7955
43.784328740, 76.245, 814.0, 28.5307
43.795195180, 76.245, 791.0, 28.1247
43.806061620, 76.245, 778.0, 27.8927
43.816928060, 76.245, 795.0, 28.1957
43.827794500, 76.245, 825.0, 28.7228
43.838660940, 76.245, 860.0, 29.3258
43.849527380, 76.245, 803.0, 28.3373
43.860393820, 76.245, 797.0, 28.2312
43.871260260, 76.245, 753.0, 27.4408
43.882126700, 76.245, 778.0, 27.8927
43.892993140, 76.245, 784.0, 28.0000
43.903859580, 76.245, 826.0, 28.7402
43.914726020, 76.245, 740.0, 27.2029
43.925592460, 76.245, 802.0, 28.3196
43.936458900, 76.245, 774.0, 27.8209
43.947325340, 76.245, 768.0, 27.7128
43.958191780, 76.245, 824.0, 28.7054
43.969058220, 76.245, 779.0, 27.9106
43.979924660, 76.245, 776.0, 27.8568
43.990791100, 76.245, 743.0, 27.2580
44.001657540, 76.245, 776.0, 27.8568
44.012523980, 76.245, 784.0, 28.0000
44.023390420, 76.245, 783.0, 27.9821
44.034256860, 76.245, 788.0, 28.0713
44.045123300, 76.245, 753.0, 27.4408
44.055989740, 76.245, 793.0, 28.1603
44.066856180, 76.245, 779.0, 27.9106
44.077722620, 76.245, 778.0, 27.8927
44.088589060, 76.245, 744.0, 27.2764
44.099455500, 76.245, 761.0, 27.5862
44.110321940, 76.245, 766.0, 27.6767
44.121188380, 76.245, 757.0, 27.5136
44.132054820, 76.245, 747.0, 27.3313
44.142921260, 76.245, 787.0, 28.0535
44.153787700, 76.245, 783.0, 27.9821
44.164654140, 76.245, 765.0, 27.6586
44.175520580, 76.245, 759.0, 27.5500
44.186387020, 76.245, 760.0, 27.5681
44.197253460, 76.245, 721.0, 26.8514
44.208119900, 76.245, 779.0, 27.9106
44.218986340, 76.245, 742.0, 27.2397
44.229852780, 76.245, 749.0, 27.3679
44.240719220, 76.245, 763.0, 27.6225
44.251585660, 76.245, 760.0, 27.5681
44.262452100, 76.245, 713.0, 26.7021
44.273318540, 76.245, 756.0, 27.4955
44.284184980, 76.245, 710.0, 26.6458
44.295051420, 76.245, 799.0, 28.2666
44.305917860, 76.245, 804.0, 28.3549
44.316784300, 76.245, 704.0, 26.5330
44.327650740, 76.245, 720.0, 26.8328
44.338517180, 76.245, 743.0, 27.2580
44.349383620, 76.245, 749.0, 27.3679
44.360250060, 76.245, 747.0, 27.3313
44.371116500, 76.245, 744.0, 27.2764
44.381982940, 76.245, 738.0, 27.1662
44.392849380, 76.245, 781.0, 27.9464
44.403715820, 76.245, 743.0, 27.2580
44.414582260, 76.245, 743.0, 27.2580
44.425448700, 76.245, 769.0, 27.7308
44.436315140, 76.245, 766.0, 27.6767
44.447181580, 76.245, 759.0, 27.5500
44.458048020, 76.245, 766.0, 27.6767
44.468914460, 76.245, 746.0, 27.3130
44.479780900, 76.245, 817.0, 28.5832
44.490647340, 76.245, 769.0, 27.7308
44.501513780, 76.245, 775.0, 27.8388
44.512380220, 76.245, 704.0, 26.5330
44.523246660, 76.245, 731.0, 27.0370
44.534113100, 76.245, 780.0, 27.9285
44.544979540, 76.245, 745.0, 27.2947
44.555845980, 76.245, 757.0, 27.5136
44.566712420, 76.245, 699.0, 26.4386
44.577578860, 76.245, 719.0, 26.8142
44.588445300, 76.245, 770.0, 27.7489
44.599311740, 76.245, 753.0, 27.4408
44.610178180, 76.245, 769.0, 27.7308
44.621044620, 76.245, 693.0, 26.3249
44.631911060, 76.245, 765.0, 27.6586
44.642777500, 76.245, 757.0, 27.5136
44.653643940, 76.245, 777.0, 27.8747
44.664510380, 76.245, 738.0, 27.1662
44.675376820, 76.245, 761.0, 27.5862
44.686243260, 76.245, 736.0, 27.1293
44.697109700, 76.245, 774.0, 27.8209
44.707976140, 76.245, 765.0, 27.6586
44.718842580, 76.245, 722.0, 26.8701
44.729709020, 76.245, 758.0, 27.5318
44.740575460, 76.245, 744.0, 27.2764
44.751441900, 76.245, 733.0, 27.0740
44.762308340, 76.245, 753.0, 27.4408
44.773174780, 76.245, 744.0, 27.2764
44.784041220, 76.245, 706.0, 26.5707
44.794907660, 76.245, 727.0, 26.9629
44.805774100, 76.245, 802.0, 28.3196
44.816640540, 76.245, 772.0, 27.7849
44.827506980, 76.245, 762.0, 27.6043
44.838373420, 76.245, 727.0, 26.9629
44.849239860, 76.245, 760.0, 27.5681
44.860106300, 76.245, 752.0, 27.4226
44.870972740, 76.245, 744.0, 27.2764
44.881839180, 76.245, 822.0, 28.6705
44.892705620, 76.245, 812.0, 28.4956
44.903572060, 76.245, 778.0, 27.8927
44.914438500, 76.245, 799.0, 28.2666
44.925304940, 76.245, 805.0, 28.3725
44.936171380, 76.245, 871.0, 29.5127
44.947037820, 76.245, 761.0, 27.5862
44.957904260, 76.245, 799.0, 28.2666
44.968770700, 76.245, 825.0, 28.7228
44.979637140, 76.245, 903.0, 30.0500
44.990503580, 76.245, 816.0, 28.5657
45.001370020, 76.245, 764.0, 27.6405
45.012236460, 76.245, 766.0, 27.6767
45.023102900, 76.245, 751.0, 27.4044
45.033969340, 76.245, 743.0, 27.2580
45.044835780, 76.245, 757.0, 27.5136
45.055702220, 76.245, 782.0, 27.9643
45.066568660, 76.245, 742.0, 27.2397
45.077435100, 76.245, 779.0, 27.9106
45.088301540, 76.245, 724.0, 26.9072
45.099167980, 76.245, 752.0, 27.4226
45.110034420, 76.245, 760.0, 27.5681
45.120900860, 76.245, 755.0, 27.4773
45.131767300, 76.245, 753.0, 27.4408
45.142633740, 76.245, 781.0, 27.9464
45.153500180, 76.245, 804.0, 28.3549
45.164366620, 76.245, 782.0, 27.9643
45.175233060, 76.245, 775.0, 27.8388
45.186099500, 76.245, 768.0, 27.7128
45.196965940, 76.245, 815.0, 28.5482
45.207832380, 76.245, 791.0, 28.1247
45.218698820, 76.245, 782.0, 27.9643
45.229565260, 76.245, 845.0, 29.0689
45.240431700, 76.245, 785.0, 28.0179
45.251298140, 76.245, 838.0, 28.9482
45.262164580, 76.245, 848.0, 29.1204
45.273031020, 76.245, 796.0, 28.2135
45.283897460, 76.245, 831.0, 28.8271
45.294763900, 76.245, 775.0, 27.8388
45.305630340, 76.245, 837.0, 28.9310
45.316496780, 76.245, 832.0, 28.8444
45.327363220, 76.245, 839.0, 28.9655
45.338229660, 76.245, 880.0, 29.6648
45.349096100, 76.245, 819.0, 28.6182
45.359962540, 76.245, 897.0, 29.9500
45.370828980, 76.245, 890.0, 29.8329
45.381695420, 76.245, 855.0, 29.2404
45.392561860, 76.245, 854.0, 29.2233
45.403428300, 76.245, 888.0, 29.7993
45.414294740, 76.245, 894.0, 29.8998
45.425161180, 76.245, 949.0, 30.8058
45.436027620, 76.245, 897.0, 29.9500
45.446894060, 76.245, 883.0, 29.7153
45.457760500, 76.245, 966.0, 31.0805
45.468626940, 76.245, 922.0, 30.3645
45.479493380, 76.245, 914.0, 30.2324
45.490359820, 76.245, 961.0, 31.0000
45.501226260, 76.245, 999.0, 31.6070
45.512092700, 76.245, 1043.0, 32.2955
45.522959140, 76.245, 1060.0, 32.5576
45.533825580, 76.245, 1058.0, 32.5269
45.544692020, 76.245, 1189.0, 34.4819
45.555558460, 76.245, 1224.0, 34.9857
45.566424900, 76.245, 1372.0, 37.0405
45.577291340, 76.245, 1582.0, 39.7744
45.588157780, 76.245, 1612.0, 40.1497
45.599024220, 76.245, 1969.0, 44.3734
45.609890660, 76.245, 2335.0, 48.3218
45.620757100, 76.245, 2788.0, 52.8015
45.631623540, 76.245, 3411.0, 58.4038
45.642489980, 76.245, 3932.0, 62.7057
45.653356420, 76.245, 4613.0, 67.9191
45.664222860, 76.245, 5095.0, 71.3793
45.675089300, 76.245, 5608.0, 74.8866
45.685955740, 76.245, 5898.0, 76.7984
45.696822180, 76.245, 5921.0, 76.9480
45.707688620, 76.245, 5973.0, 77.2852
45.718555060, 76.245, 5728.0, 75.6836
45.729421500, 76.245, 5415.0, 73.5867
45.740287940, 76.245, 5015.0, 70.8167
45.751154380, 76.245, 4568.0, 67.5870
45.762020820, 76.245, 4508.0, 67.1416
45.772887260, 76.245, 4343.0, 65.9014
45.783753700, 76.245, 4239.0, 65.1076
45.794620140, 76.245, 4288.0, 65.4828
45.805486580, 76.245, 4174.0, 64.6065
45.816353020, 76.245, 4203.0, 64.8305
45.827219460, 76.245, 3938.0, 62.7535
45.838085900, 76.245, 3828.0, 61.8708
45.848952340, 76.245, 3513.0, 59.2706
45.859818780, 76.245, 3076.0, 55.4617
45.870685220, 76.245, 2694.0, 51.9038
45.881551660, 76.245, 2424.0, 49.2341
45.892418100, 76.245, 2164.0, 46.5188
45.903284540, 76.245, 1859.0, 43.1161
45.914150980, 76.245, 1813.0, 42.5793
45.925017420, 76.245, 1543.0, 39.2810
45.935883860, 76.245, 1554.0, 39.4208
45.946750300, 76.245, 1453.0, 38.1182
45.957616740, 76.245, 1419.0, 37.6696
45.968483180, 76.245, 1370.0, 37.0135
45.979349620, 76.245, 1197.0, 34.5977
45.990216060, 76.245, 1083.0, 32.9090
46.001082500, 76.245, 1142.0, 33.7935
46.011948940, 76.245, 1055.0, 32.4808
46.022815380, 76.245, 1000.0, 31.6228
46.033681820, 76.245, 1027.0, 32.0468
46.044548260, 76.245, 969.0, 31.1288
46.055414700, 76.245, 958.0, 30.9516
46.066281140, 76.245, 967.0, 31.0966
46.077147580, 76.245, 861.0, 29.3428
46.088014020, 76.245, 920.0, 30.3315
46.098880460, 76.245, 928.0, 30.4631
46.109746900, 76.245, 915.0, 30.2490
46.120613340, 76.245, 795.0, 28.1957
46.131479780, 76.245, 878.0, 29.6311
46.142346220, 76.245, 811.0, 28.4781
46.153212660, 76.245, 805.0, 28.3725
46.164079100, 76.245, 782.0, 27.9643
46.174945540, 76.245, 817.0, 28.5832
46.185811980, 76.245, 889.0, 29.8161
46.196678420, 76.245, 783.0, 27.9821
46.207544860, 76.245, 869.0, 29.4788
46.218411300, 76.245, 824.0, 28.7054
46.229277740, 76.245, 759.0, 27.5500
46.240144180, 76.245, 753.0, 27.4408
46.251010620, 76.245, 759.0, 27.5500
46.261877060, 76.245, 809.0, 28.4429
46.272743500, 76.245, 751.0, 27.4044
46.283609940, 76.245, 772.0, 27.7849
46.294476380, 76.245, 751.0, 27.4044
46.305342820, 76.245, 771.0, 27.7669
46.316209260, 76.245, 752.0, 27.4226
46.327075700, 76.245, 759.0, 27.5500
46.337942140, 76.245, 745.0, 27.2947
46.348808580, 76.245, 715.0, 26.7395
46.359675020, 76.245, 780.0, 27.9285
46.370541460, 76.245, 770.0, 27.7489
46.381407900, 76.245, 787.0, 28.0535
46.392274340, 76.245, 808.0, 28.4253
46.403140780, 76.245, 707.0, 26.5895
46.414007220, 76.245, 792.0, 28.1425
46.424873660, 76.245, 750.0, 27.3861
46.435740100, 76.245, 737.0, 27.1477
46.446606540, 76.245, 749.0, 27.3679
46.457472980, 76.245, 775.0, 27.8388
46.468339420, 76.245, 693.0, 26.3249
46.479205860, 76.245, 764.0, 27.6405
46.490072300, 76.245, 730.0, 27.0185
46.500938740, 76.245, 776.0, 27.8568
46.511805180, 76.245, 743.0, 27.2580
46.522671620, 76.245, 738.0, 27.1662
46.533538060, 76.245, 703.0, 26.5141
46.544404500, 76.245, 710.0, 26.6458
46.555270940, 76.245, 747.0, 27.3313
46.566137380, 76.245, 725.0, 26.9258
46.577003820, 76.245, 804.0, 28.3549
46.587870260, 76.245, 713.0, 26.7021
46.598736700, 76.245, 781.0, 27.9464
46.609603140, 76.245, 741.0, 27.2213
46.620469580, 76.245, 740.0, 27.2029
46.631336020, 76.245, 779.0, 27.9106
46.642202460, 76.245, 796.0, 28.2135
46.653068900, 76.245, 771.0, 27.7669
46.663935340, 76.245, 763.0, 27.6225
46.674801780, 76.245, 824.0, 28.7054
46.685668220, 76.245, 732.0, 27.0555
46.696534660, 76.245, 772.0, 27.7849
46.707401100, 76.245, 764.0, 27.6405
46.718267540, 76.245, 817.0, 28.5832
46.729133980, 76.245, 797.0, 28.2312
46.740000420, 76.245, 815.0, 28.5482
46.750866860, 76.245, 803.0, 28.3373
46.761733300, 76.245, 829.0, 28.7924
46.772599740, 76.245, 831.0, 28.8271
46.783466180, 76.245, 817.0, 28.5832
46.794332620, 76.245, 802.0, 28.3196
46.805199060, 76.245, 845.0, 29.0689
46.816065500, 76.245, 873.0, 29.5466
46.826931940, 76.245, 878.0, 29.6311
46.837798380, 76.245, 864.0, 29.3939
46.848664820, 76.245, 925.0, 30.4138
46.859531260, 76.245, 877.0, 29.6142
46.870397700, 76.245, 889.0, 29.8161
46.881264140, 76.245, 884.0, 29.7321
46.892130580, 76.245, 869.0, 29.4788
46.902997020, 76.245, 919.0, 30.3150
46.913863460, 76.245, 854.0, 29.2233
46.924729900, 76.245, 896.0, 29.9333
46.935596340, 76.245, 872.0, 29.5296
46.946462780, 76.245, 873.0, 29.5466
46.957329220, 76.245, 915.0, 30.2490
46.968195660, 76.245, 831.0, 28.8271
46.979062100, 76.245, 816.0, 28.5657
46.989928540, 76.245, 798.0, 28.2489
47.000794980, 76.245, 853.0, 29.2062
47.011661420, 76.245, 792.0, 28.1425
47.022527860, 76.245, 875.0, 29.5804
47.033394300, 76.245, 813.0, 28.5132
47.044260740, 76.245, 830.0, 28.8097
47.055127180, 76.245, 854.0, 29.2233
47.065993620, 76.245, 788.0, 28.0713
47.076860060, 76.245, 806.0, 28.3901
47.087726500, 76.245, 753.0, 27.4408
47.098592940, 76.245, 839.0, 28.9655
47.109459380, 76.245, 770.0, 27.7489
47.120325820, 76.245, 808.0, 28.4253
47.131192260, 76.245, 783.0, 27.9821
47.142058700, 76.245, 800.0, 28.2843
47.152925140, 76.245, 727.0, 26.9629
47.163791580, 76.245, 777.0, 27.8747
47.174658020, 76.245, 785.0, 28.0179
47.185524460, 76.245, 755.0, 27.4773
47.196390900, 76.245, 756.0, 27.4955
47.207257340, 76.245, 752.0, 27.4226
47.218123780, 76.245, 773.0, 27.8029
47.228990220, 76.245, 765.0, 27.6586
47.239856660, 76.245, 719.0, 26.8142
47.250723100, 76.245, 723.0, 26.8887
47.261589540, 76.245, 730.0, 27.0185
47.272455980, 76.245, 765.0, 27.6586
47.283322420, 76.245, 735.0, 27.1109
47.294188860, 76.245, 741.0, 27.2213
47.305055300, 76.245, 738.0, 27.1662
47.315921740, 76.245, 807.0, 28.4077
47.326788180, 76.245, 717.0, 26.7769
47.337654620, 76.245, 709.0, 26.6271
47.348521060, 76.245, 767.0, 27.6948
47.359387500, 76.245, 787.0, 28.0535
47.370253940, 76.245, 731.0, 27.0370
47.381120380, 76.245, 720.0, 26.8328
47.391986820, 76.245, 767.0, 27.6948
47.402853260, 76.245, 729.0, 27.0000
47.413719700, 76.245, 734.0, 27.0924
47.424586140, 76.245, 719.0, 26.8142
47.435452580, 76.245, 749.0, 27.3679
47.446319020, 76.245, 740.0, 27.2029
47.457185460, 76.245, 707.0, 26.5895
47.468051900, 76.245, 711.0, 26.6646
47.478918340, 76.245, 686.0, 26.1916
47.489784780, 76.245, 733.0, 27.0740
47.500651220, 76.245, 716.0, 26.7582
47.511517660, 76.245, 708.0, 26.6083
47.522384100, 76.245, 734.0, 27.0924
47.533250540, 76.245, 693.0, 26.3249
47.544116980, 76.245, 757.0, 27.5136
47.554983420, 76.245, 726.0, 26.9444
47.565849860, 76.245, 645.0, 25.3969
47.576716300, 76.245, 673.0, 25.9422
47.587582740, 76.245, 704.0, 26.5330
47.598449180, 76.245, 734.0, 27.0924
47.609315620, 76.245, 700.0, 26.4575
47.620182060, 76.245, 702.0, 26.4953
47.631048500, 76.245, 729.0, 27.0000
47.641914940, 76.245, 637.0, 25.2389
47.652781380, 76.245, 723.0, 26.8887
47.663647820, 76.245, 706.0, 26.5707
47.674514260, 76.245, 717.0, 26.7769
47.685380700, 76.245, 693.0, 26.3249
47.696247140, 76.245, 725.0, 26.9258
47.707113580, 76.245, 685.0, 26.1725
47.717980020, 76.245, 734.0, 27.0924
47.728846460, 76.245, 702.0, 26.4953
47.739712900, 76.245, 690.0, 26.2679
47.750579340, 76.245, 710.0, 26.6458
47.761445780, 76.245, 691.0, 26.2869
47.772312220, 76.245, 723.0, 26.8887
47.783178660, 76.245, 727.0, 26.9629
47.794045100, 76.245, 692.0, 26.3059
47.804911540, 76.245, 718.0, 26.7955
47.815777980, 76.245, 732.0, 27.0555
47.826644420, 76.245, 730.0, 27.0185
47.837510860, 76.245, 741.0, 27.2213
47.848377300, 76.245, 738.0, 27.1662
47.859243740, 76.245, 736.0, 27.1293
47.870110180, 76.245, 684.0, 26.1534
47.880976620, 76.245, 745.0, 27.2947
47.891843060, 76.245, 652.0, 25.5343
47.902709500, 76.245, 701.0, 26.4764
47.913575940, 76.245, 657.0, 25.6320
47.924442380, 76.245, 715.0, 26.7395
47.935308820, 76.245, 762.0, 27.6043
47.946175260, 76.245, 661.0, 25.7099
47.957041700, 76.245, 695.0, 26.3629
47.967908140, 76.245, 729.0, 27.0000
47.978774580, 76.245, 707.0, 26.5895
47.989641020, 76.245, 717.0, 26.7769
48.000507460, 76.245, 747.0, 27.3313
48.011373900, 76.245, 697.0, 26.4008
48.022240340, 76.245, 753.0, 27.4408
48.033106780, 76.245, 709.0, 26.6271
48.043973220, 76.245, 760.0, 27.5681
48.054839660, 76.245, 776.0, 27.8568
48.065706100, 76.245, 690.0, 26.2679
48.076572540, 76.245, 757.0, 27.5136
48.087438980, 76.245, 756.0, 27.4955
48.098305420, 76.245, 809.0, 28.4429
48.109171860, 76.245, 787.0, 28.0535
48.120038300, 76.245, 754.0, 27.4591
