[Measurement conditions]
Sample identification,2022_12_28_Caffeine
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:54
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.657535660, 18.870, 543.0, 23.3024
22.668402100, 18.870, 596.0, 24.4131
22.679268540, 18.870, 644.0, 25.3772
22.690134980, 18.870, 640.0, 25.2982
22.701001420, 18.870, 604.0, 24.5764
22.711867860, 18.870, 569.0, 23.8537
22.722734300, 18.870, 562.0, 23.7065
22.733600740, 18.870, 612.0, 24.7386
22.744467180, 18.870, 622.0, 24.9399
22.755333620, 18.870, 609.0, 24.6779
22.766200060, 18.870, 576.0, 24.0000
22.777066500, 18.870, 558.0, 23.6220
22.787932940, 18.870, 576.0, 24.0000
22.798799380, 18.870, 588.0, 24.2487
22.809665820, 18.870, 583.0, 24.1454
22.820532260, 18.870, 606.0, 24.6171
22.831398700, 18.870, 593.0, 24.3516
22.842265140, 18.870, 553.0, 23.5160
22.853131580, 18.870, 576.0, 24.0000
22.863998020, 18.870, 540.0, 23.2379
22.874864460, 18.870, 558.0, 23.6220
22.885730900, 18.870, 513.0, 22.6495
22.896597340, 18.870, 549.0, 23.4307
22.907463780, 18.870, 588.0, 24.2487
22.918330220, 18.870, 569.0, 23.8537
22.929196660, 18.870, 566.0, 23.7908
22.940063100, 18.870, 566.0, 23.7908
22.950929540, 18.870, 527.0, 22.9565
22.961795980, 18.870, 542.0, 23.2809
22.972662420, 18.870, 537.0, 23.1733
22.983528860, 18.870, 533.0, 23.0868
22.994395300, 18.870, 551.0, 23.4734
23.005261740, 18.870, 545.0, 23.3452
23.016128180, 18.870, 573.0, 23.9374
23.026994620, 18.870, 546.0, 23.3666
23.037861060, 18.870, 575.0, 23.9792
23.048727500, 18.870, 583.0, 24.1454
23.059593940, 18.870, 604.0, 24.5764
23.070460380, 18.870, 603.0, 24.5561
23.081326820, 18.870, 607.0, 24.6374
23.092193260, 18.870, 618.0, 24.8596
23.103059700, 18.870, 622.0, 24.9399
23.113926140, 18.870, 647.0, 25.4362
23.124792580, 18.870, 641.0, 25.3180
23.135659020, 18.870, 652.0, 25.5343
23.146525460, 18.870, 625.0, 25.0000
23.157391900, 18.870, 642.0, 25.3377
23.168258340, 18.870, 665.0, 25.7876
23.179124780, 18.870, 686.0, 26.1916
23.189991220, 18.870, 681.0, 26.0960
23.200857660, 18.870, 669.0, 25.8650
23.211724100, 18.870, 709.0, 26.6271
23.222590540, 18.870, 765.0, 27.6586
23.233456980, 18.870, 730.0, 27.0185
23.244323420, 18.870, 781.0, 27.9464
23.255189860, 18.870, 783.0, 27.9821
23.266056300, 18.870, 761.0, 27.5862
23.276922740, 18.870, 804.0, 28.3549
23.287789180, 18.870, 847.0, 29.1033
23.298655620, 18.870, 874.0, 29.5635
23.309522060, 18.870, 882.0, 29.6985
23.320388500, 18.870, 857.0, 29.2746
23.331254940, 18.870, 982.0, 31.3369
23.342121380, 18.870, 977.0, 31.2570
23.352987820, 18.870, 1019.0, 31.9218
23.363854260, 18.870, 1156.0, 34.0000
23.374720700, 18.870, 1223.0, 34.9714
23.385587140, 18.870, 1339.0, 36.5923
23.396453580, 18.870, 1454.0, 38.1314
23.407320020, 18.870, 1585.0, 39.8121
23.418186460, 18.870, 1658.0, 40.7185
23.429052900, 18.870, 1805.0, 42.4853
23.439919340, 18.870, 1876.0, 43.3128
23.450785780, 18.870, 2037.0, 45.1331
23.461652220, 18.870, 2087.0, 45.6837
23.472518660, 18.870, 2210.0, 47.0106
23.483385100, 18.870, 2280.0, 47.7493
23.494251540, 18.870, 2414.0, 49.1325
23.505117980, 18.870, 2488.0, 49.8799
23.515984420, 18.870, 2469.0, 49.6890
23.526850860, 18.870, 2495.0, 49.9500
23.537717300, 18.870, 2533.0, 50.3289
23.548583740, 18.870, 2464.0, 49.6387
23.559450180, 18.870, 2620.0, 51.1859
23.570316620, 18.870, 2487.0, 49.8698
23.581183060, 18.870, 2538.0, 50.3786
23.592049500, 18.870, 2480.0, 49.7996
23.602915940, 18.870, 2401.0, 49.0000
23.613782380, 18.870, 2402.0, 49.0102
23.624648820, 18.870, 2344.0, 48.4149
23.635515260, 18.870, 2279.0, 47.7389
23.646381700, 18.870, 2216.0, 47.0744
23.657248140, 18.870, 2174.0, 46.6262
23.668114580, 18.870, 2090.0, 45.7165
23.678981020, 18.870, 2019.0, 44.9333
23.689847460, 18.870, 2055.0, 45.3321
23.700713900, 18.870, 1978.0, 44.4747
23.711580340, 18.870, 2111.0, 45.9456
23.722446780, 18.870, 2081.0, 45.6180
23.733313220, 18.870, 1978.0, 44.4747
23.744179660, 18.870, 1967.0, 44.3509
23.755046100, 18.870, 2157.0, 46.4435
23.765912540, 18.870, 2276.0, 47.7074
23.776778980, 18.870, 2335.0, 48.3218
23.787645420, 18.870, 2464.0, 49.6387
23.798511860, 18.870, 2542.0, 50.4183
23.809378300, 18.870, 2749.0, 52.4309
23.820244740, 18.870, 2881.0, 53.6749
23.831111180, 18.870, 3066.0, 55.3715
23.841977620, 18.870, 3201.0, 56.5774
23.852844060, 18.870, 3577.0, 59.8080
23.863710500, 18.870, 3635.0, 60.2910
23.874576940, 18.870, 3877.0, 62.2656
23.885443380, 18.870, 4153.0, 64.4438
23.896309820, 18.870, 4216.0, 64.9307
23.907176260, 18.870, 4405.0, 66.3702
23.918042700, 18.870, 4374.0, 66.1362
23.928909140, 18.870, 4621.0, 67.9779
23.939775580, 18.870, 4520.0, 67.2309
23.950642020, 18.870, 4485.0, 66.9701
23.961508460, 18.870, 4591.0, 67.7569
23.972374900, 18.870, 4441.0, 66.6408
23.983241340, 18.870, 4090.0, 63.9531
23.994107780, 18.870, 4173.0, 64.5988
24.004974220, 18.870, 3912.0, 62.5460
24.015840660, 18.870, 3669.0, 60.5723
24.026707100, 18.870, 3403.0, 58.3352
24.037573540, 18.870, 3258.0, 57.0789
24.048439980, 18.870, 2893.0, 53.7866
24.059306420, 18.870, 2678.0, 51.7494
24.070172860, 18.870, 2507.0, 50.0700
24.081039300, 18.870, 2183.0, 46.7226
24.091905740, 18.870, 2046.0, 45.2327
24.102772180, 18.870, 1830.0, 42.7785
24.113638620, 18.870, 1678.0, 40.9634
24.124505060, 18.870, 1412.0, 37.5766
24.135371500, 18.870, 1361.0, 36.8917
24.146237940, 18.870, 1240.0, 35.2136
24.157104380, 18.870, 1179.0, 34.3366
24.167970820, 18.870, 1087.0, 32.9697
24.178837260, 18.870, 1015.0, 31.8591
24.189703700, 18.870, 949.0, 30.8058
24.200570140, 18.870, 928.0, 30.4631
24.211436580, 18.870, 869.0, 29.4788
24.222303020, 18.870, 789.0, 28.0891
24.233169460, 18.870, 810.0, 28.4605
24.244035900, 18.870, 791.0, 28.1247
24.254902340, 18.870, 757.0, 27.5136
24.265768780, 18.870, 737.0, 27.1477
24.276635220, 18.870, 741.0, 27.2213
24.287501660, 18.870, 774.0, 27.8209
24.298368100, 18.870, 720.0, 26.8328
24.309234540, 18.870, 720.0, 26.8328
24.320100980, 18.870, 706.0, 26.5707
24.330967420, 18.870, 710.0, 26.6458
24.341833860, 18.870, 673.0, 25.9422
24.352700300, 18.870, 697.0, 26.4008
24.363566740, 18.870, 702.0, 26.4953
24.374433180, 18.870, 665.0, 25.7876
24.385299620, 18.870, 653.0, 25.5539
24.396166060, 18.870, 694.0, 26.3439
24.407032500, 18.870, 658.0, 25.6515
24.417898940, 18.870, 671.0, 25.9037
24.428765380, 18.870, 686.0, 26.1916
24.439631820, 18.870, 641.0, 25.3180
24.450498260, 18.870, 660.0, 25.6905
24.461364700, 18.870, 663.0, 25.7488
24.472231140, 18.870, 659.0, 25.6710
24.483097580, 18.870, 635.0, 25.1992
24.493964020, 18.870, 674.0, 25.9615
24.504830460, 18.870, 631.0, 25.1197
24.515696900, 18.870, 627.0, 25.0400
24.526563340, 18.870, 616.0, 24.8193
24.537429780, 18.870, 667.0, 25.8263
24.548296220, 18.870, 619.0, 24.8797
24.559162660, 18.870, 625.0, 25.0000
24.570029100, 18.870, 629.0, 25.0799
24.580895540, 18.870, 647.0, 25.4362
24.591761980, 18.870, 637.0, 25.2389
24.602628420, 18.870, 671.0, 25.9037
24.613494860, 18.870, 628.0, 25.0599
24.624361300, 18.870, 604.0, 24.5764
24.635227740, 18.870, 651.0, 25.5147
24.646094180, 18.870, 630.0, 25.0998
24.656960620, 18.870, 694.0, 26.3439
24.667827060, 18.870, 703.0, 26.5141
24.678693500, 18.870, 636.0, 25.2190
24.689559940, 18.870, 675.0, 25.9808
24.700426380, 18.870, 649.0, 25.4755
24.711292820, 18.870, 600.0, 24.4949
24.722159260, 18.870, 635.0, 25.1992
24.733025700, 18.870, 628.0, 25.0599
24.743892140, 18.870, 612.0, 24.7386
24.754758580, 18.870, 654.0, 25.5734
24.765625020, 18.870, 693.0, 26.3249
24.776491460, 18.870, 634.0, 25.1794
24.787357900, 18.870, 639.0, 25.2784
24.798224340, 18.870, 661.0, 25.7099
24.809090780, 18.870, 693.0, 26.3249
24.819957220, 18.870, 722.0, 26.8701
24.830823660, 18.870, 684.0, 26.1534
24.841690100, 18.870, 705.0, 26.5518
24.852556540, 18.870, 711.0, 26.6646
24.863422980, 18.870, 697.0, 26.4008
24.874289420, 18.870, 728.0, 26.9815
24.885155860, 18.870, 670.0, 25.8844
24.896022300, 18.870, 707.0, 26.5895
24.906888740, 18.870, 694.0, 26.3439
24.917755180, 18.870, 724.0, 26.9072
24.928621620, 18.870, 704.0, 26.5330
24.939488060, 18.870, 709.0, 26.6271
24.950354500, 18.870, 759.0, 27.5500
24.961220940, 18.870, 689.0, 26.2488
24.972087380, 18.870, 772.0, 27.7849
24.982953820, 18.870, 732.0, 27.0555
24.993820260, 18.870, 733.0, 27.0740
25.004686700, 18.870, 764.0, 27.6405
25.015553140, 18.870, 799.0, 28.2666
25.026419580, 18.870, 838.0, 28.9482
25.037286020, 18.870, 769.0, 27.7308
25.048152460, 18.870, 735.0, 27.1109
25.059018900, 18.870, 783.0, 27.9821
25.069885340, 18.870, 831.0, 28.8271
25.080751780, 18.870, 786.0, 28.0357
25.091618220, 18.870, 880.0, 29.6648
25.102484660, 18.870, 818.0, 28.6007
25.113351100, 18.870, 834.0, 28.8791
25.124217540, 18.870, 822.0, 28.6705
25.135083980, 18.870, 827.0, 28.7576
25.145950420, 18.870, 799.0, 28.2666
25.156816860, 18.870, 893.0, 29.8831
25.167683300, 18.870, 865.0, 29.4109
25.178549740, 18.870, 834.0, 28.8791
25.189416180, 18.870, 857.0, 29.2746
25.200282620, 18.870, 834.0, 28.8791
25.211149060, 18.870, 901.0, 30.0167
25.222015500, 18.870, 829.0, 28.7924
25.232881940, 18.870, 848.0, 29.1204
25.243748380, 18.870, 871.0, 29.5127
25.254614820, 18.870, 849.0, 29.1376
25.265481260, 18.870, 878.0, 29.6311
25.276347700, 18.870, 867.0, 29.4449
25.287214140, 18.870, 828.0, 28.7750
25.298080580, 18.870, 908.0, 30.1330
25.308947020, 18.870, 946.0, 30.7571
25.319813460, 18.870, 926.0, 30.4302
25.330679900, 18.870, 971.0, 31.1609
25.341546340, 18.870, 977.0, 31.2570
25.352412780, 18.870, 1061.0, 32.5730
25.363279220, 18.870, 1048.0, 32.3728
25.374145660, 18.870, 1057.0, 32.5115
25.385012100, 18.870, 1047.0, 32.3574
25.395878540, 18.870, 1130.0, 33.6155
25.406744980, 18.870, 1175.0, 34.2783
25.417611420, 18.870, 1251.0, 35.3695
25.428477860, 18.870, 1298.0, 36.0278
25.439344300, 18.870, 1396.0, 37.3631
25.450210740, 18.870, 1331.0, 36.4829
25.461077180, 18.870, 1447.0, 38.0395
25.471943620, 18.870, 1549.0, 39.3573
25.482810060, 18.870, 1464.0, 38.2623
25.493676500, 18.870, 1564.0, 39.5474
25.504542940, 18.870, 1613.0, 40.1622
25.515409380, 18.870, 1608.0, 40.0999
25.526275820, 18.870, 1587.0, 39.8372
25.537142260, 18.870, 1673.0, 40.9023
25.548008700, 18.870, 1579.0, 39.7366
25.558875140, 18.870, 1627.0, 40.3361
25.569741580, 18.870, 1602.0, 40.0250
25.580608020, 18.870, 1600.0, 40.0000
25.591474460, 18.870, 1575.0, 39.6863
25.602340900, 18.870, 1643.0, 40.5339
25.613207340, 18.870, 1622.0, 40.2741
25.624073780, 18.870, 1625.0, 40.3113
25.634940220, 18.870, 1678.0, 40.9634
25.645806660, 18.870, 1684.0, 41.0366
25.656673100, 18.870, 1791.0, 42.3202
25.667539540, 18.870, 1782.0, 42.2137
25.678405980, 18.870, 1985.0, 44.5533
25.689272420, 18.870, 1974.0, 44.4297
25.700138860, 18.870, 2120.0, 46.0435
25.711005300, 18.870, 2157.0, 46.4435
25.721871740, 18.870, 2438.0, 49.3761
25.732738180, 18.870, 2657.0, 51.5461
25.743604620, 18.870, 2831.0, 53.2071
25.754471060, 18.870, 2996.0, 54.7357
25.765337500, 18.870, 3220.0, 56.7450
25.776203940, 18.870, 3270.0, 57.1839
25.787070380, 18.870, 3448.0, 58.7197
25.797936820, 18.870, 3628.0, 60.2329
25.808803260, 18.870, 3880.0, 62.2896
25.819669700, 18.870, 4007.0, 63.3009
25.830536140, 18.870, 3941.0, 62.7774
25.841402580, 18.870, 4072.0, 63.8122
25.852269020, 18.870, 4123.0, 64.2106
25.863135460, 18.870, 4065.0, 63.7574
25.874001900, 18.870, 4077.0, 63.8514
25.884868340, 18.870, 3988.0, 63.1506
25.895734780, 18.870, 3845.0, 62.0081
25.906601220, 18.870, 3703.0, 60.8523
25.917467660, 18.870, 3600.0, 60.0000
25.928334100, 18.870, 3641.0, 60.3407
25.939200540, 18.870, 3426.0, 58.5320
25.950066980, 18.870, 3217.0, 56.7186
25.960933420, 18.870, 3170.0, 56.3028
25.971799860, 18.870, 3008.0, 54.8452
25.982666300, 18.870, 2904.0, 53.8888
25.993532740, 18.870, 2824.0, 53.1413
26.004399180, 18.870, 2815.0, 53.0566
26.015265620, 18.870, 2791.0, 52.8299
26.026132060, 18.870, 2794.0, 52.8583
26.036998500, 18.870, 2829.0, 53.1883
26.047864940, 18.870, 3044.0, 55.1725
26.058731380, 18.870, 3058.0, 55.2992
26.069597820, 18.870, 3383.0, 58.1636
26.080464260, 18.870, 3693.0, 60.7701
26.091330700, 18.870, 3933.0, 62.7136
26.102197140, 18.870, 4234.0, 65.0692
26.113063580, 18.870, 4836.0, 69.5414
26.123930020, 18.870, 5334.0, 73.0342
26.134796460, 18.870, 6018.0, 77.5758
26.145662900, 18.870, 6716.0, 81.9512
26.156529340, 18.870, 7415.0, 86.1104
26.167395780, 18.870, 8304.0, 91.1263
26.178262220, 18.870, 9138.0, 95.5929
26.189128660, 18.870, 9964.0, 99.8198
26.199995100, 18.870, 10559.0, 102.7570
26.210861540, 18.870, 11489.0, 107.1868
26.221727980, 18.870, 12258.0, 110.7159
26.232594420, 18.870, 12972.0, 113.8947
26.243460860, 18.870, 13273.0, 115.2085
26.254327300, 18.870, 13913.0, 117.9534
26.265193740, 18.870, 14010.0, 118.3638
26.276060180, 18.870, 14238.0, 119.3231
26.286926620, 18.870, 14136.0, 118.8949
26.297793060, 18.870, 14220.0, 119.2476
26.308659500, 18.870, 13909.0, 117.9364
26.319525940, 18.870, 13745.0, 117.2391
26.330392380, 18.870, 12821.0, 113.2299
26.341258820, 18.870, 12687.0, 112.6366
26.352125260, 18.870, 11958.0, 109.3526
26.362991700, 18.870, 11156.0, 105.6220
26.373858140, 18.870, 10235.0, 101.1682
26.384724580, 18.870, 9508.0, 97.5090
26.395591020, 18.870, 8544.0, 92.4338
26.406457460, 18.870, 7856.0, 88.6341
26.417323900, 18.870, 7213.0, 84.9294
26.428190340, 18.870, 6467.0, 80.4177
26.439056780, 18.870, 5650.0, 75.1665
26.449923220, 18.870, 5154.0, 71.7914
26.460789660, 18.870, 4588.0, 67.7348
26.471656100, 18.870, 4095.0, 63.9922
26.482522540, 18.870, 3777.0, 61.4573
26.493388980, 18.870, 3451.0, 58.7452
26.504255420, 18.870, 3062.0, 55.3353
26.515121860, 18.870, 2972.0, 54.5161
26.525988300, 18.870, 2749.0, 52.4309
26.536854740, 18.870, 2617.0, 51.1566
26.547721180, 18.870, 2386.0, 48.8467
26.558587620, 18.870, 2294.0, 47.8957
26.569454060, 18.870, 2264.0, 47.5815
26.580320500, 18.870, 2168.0, 46.5618
26.591186940, 18.870, 2137.0, 46.2277
26.602053380, 18.870, 2195.0, 46.8508
26.612919820, 18.870, 2251.0, 47.4447
26.623786260, 18.870, 2227.0, 47.1911
26.634652700, 18.870, 2317.0, 48.1352
26.645519140, 18.870, 2313.0, 48.0937
26.656385580, 18.870, 2487.0, 49.8698
26.667252020, 18.870, 2537.0, 50.3686
26.678118460, 18.870, 2723.0, 52.1824
26.688984900, 18.870, 3027.0, 55.0182
26.699851340, 18.870, 3184.0, 56.4269
26.710717780, 18.870, 3500.0, 59.1608
26.721584220, 18.870, 3741.0, 61.1637
26.732450660, 18.870, 4157.0, 64.4748
26.743317100, 18.870, 4678.0, 68.3959
26.754183540, 18.870, 5206.0, 72.1526
26.765049980, 18.870, 5683.0, 75.3857
26.775916420, 18.870, 6274.0, 79.2086
26.786782860, 18.870, 6889.0, 83.0000
26.797649300, 18.870, 7603.0, 87.1952
26.808515740, 18.870, 8342.0, 91.3345
26.819382180, 18.870, 9069.0, 95.2313
26.830248620, 18.870, 9871.0, 99.3529
26.841115060, 18.870, 10509.0, 102.5134
26.851981500, 18.870, 11266.0, 106.1414
26.862847940, 18.870, 12038.0, 109.7178
26.873714380, 18.870, 12351.0, 111.1351
26.884580820, 18.870, 12861.0, 113.4063
26.895447260, 18.870, 13269.0, 115.1911
26.906313700, 18.870, 13681.0, 116.9658
26.917180140, 18.870, 13470.0, 116.0603
26.928046580, 18.870, 13605.0, 116.6405
26.938913020, 18.870, 13380.0, 115.6719
26.949779460, 18.870, 12900.0, 113.5782
26.960645900, 18.870, 12567.0, 112.1026
26.971512340, 18.870, 12197.0, 110.4400
26.982378780, 18.870, 11625.0, 107.8193
26.993245220, 18.870, 11015.0, 104.9524
27.004111660, 18.870, 10220.0, 101.0940
27.014978100, 18.870, 9551.0, 97.7292
27.025844540, 18.870, 8689.0, 93.2148
27.036710980, 18.870, 7929.0, 89.0449
27.047577420, 18.870, 7070.0, 84.0833
27.058443860, 18.870, 6557.0, 80.9753
27.069310300, 18.870, 5776.0, 76.0000
27.080176740, 18.870, 5191.0, 72.0486
27.091043180, 18.870, 4395.0, 66.2948
27.101909620, 18.870, 4118.0, 64.1716
27.112776060, 18.870, 3707.0, 60.8851
27.123642500, 18.870, 3081.0, 55.5068
27.134508940, 18.870, 2882.0, 53.6843
27.145375380, 18.870, 2566.0, 50.6557
27.156241820, 18.870, 2350.0, 48.4768
27.167108260, 18.870, 2096.0, 45.7821
27.177974700, 18.870, 1925.0, 43.8748
27.188841140, 18.870, 1870.0, 43.2435
27.199707580, 18.870, 1773.0, 42.1070
27.210574020, 18.870, 1575.0, 39.6863
27.221440460, 18.870, 1515.0, 38.9230
27.232306900, 18.870, 1436.0, 37.8946
27.243173340, 18.870, 1466.0, 38.2884
27.254039780, 18.870, 1457.0, 38.1707
27.264906220, 18.870, 1350.0, 36.7423
27.275772660, 18.870, 1311.0, 36.2077
27.286639100, 18.870, 1279.0, 35.7631
27.297505540, 18.870, 1246.0, 35.2987
27.308371980, 18.870, 1231.0, 35.0856
27.319238420, 18.870, 1257.0, 35.4542
27.330104860, 18.870, 1189.0, 34.4819
27.340971300, 18.870, 1191.0, 34.5109
27.351837740, 18.870, 1193.0, 34.5398
27.362704180, 18.870, 1162.0, 34.0881
27.373570620, 18.870, 1183.0, 34.3948
27.384437060, 18.870, 1170.0, 34.2053
27.395303500, 18.870, 1196.0, 34.5832
27.406169940, 18.870, 1194.0, 34.5543
27.417036380, 18.870, 1171.0, 34.2199
27.427902820, 18.870, 1198.0, 34.6121
27.438769260, 18.870, 1145.0, 33.8378
27.449635700, 18.870, 1225.0, 35.0000
27.460502140, 18.870, 1104.0, 33.2265
27.471368580, 18.870, 1193.0, 34.5398
27.482235020, 18.870, 1122.0, 33.4963
27.493101460, 18.870, 1170.0, 34.2053
27.503967900, 18.870, 1142.0, 33.7935
27.514834340, 18.870, 1156.0, 34.0000
27.525700780, 18.870, 1068.0, 32.6803
27.536567220, 18.870, 1081.0, 32.8786
27.547433660, 18.870, 1073.0, 32.7567
27.558300100, 18.870, 1142.0, 33.7935
27.569166540, 18.870, 1131.0, 33.6303
27.580032980, 18.870, 1055.0, 32.4808
27.590899420, 18.870, 1075.0, 32.7872
27.601765860, 18.870, 1085.0, 32.9393
27.612632300, 18.870, 1053.0, 32.4500
27.623498740, 18.870, 1071.0, 32.7261
27.634365180, 18.870, 1071.0, 32.7261
27.645231620, 18.870, 1088.0, 32.9848
27.656098060, 18.870, 1061.0, 32.5730
27.666964500, 18.870, 1021.0, 31.9531
27.677830940, 18.870, 1018.0, 31.9061
27.688697380, 18.870, 1039.0, 32.2335
27.699563820, 18.870, 1041.0, 32.2645
27.710430260, 18.870, 1069.0, 32.6956
27.721296700, 18.870, 1094.0, 33.0757
27.732163140, 18.870, 1052.0, 32.4345
27.743029580, 18.870, 1148.0, 33.8821
27.753896020, 18.870, 1098.0, 33.1361
27.764762460, 18.870, 1151.0, 33.9264
27.775628900, 18.870, 1066.0, 32.6497
27.786495340, 18.870, 1092.0, 33.0454
27.797361780, 18.870, 1088.0, 32.9848
27.808228220, 18.870, 1126.0, 33.5559
27.819094660, 18.870, 1140.0, 33.7639
27.829961100, 18.870, 1147.0, 33.8674
27.840827540, 18.870, 1200.0, 34.6410
27.851693980, 18.870, 1111.0, 33.3317
27.862560420, 18.870, 1197.0, 34.5977
27.873426860, 18.870, 1154.0, 33.9706
27.884293300, 18.870, 1115.0, 33.3916
27.895159740, 18.870, 1238.0, 35.1852
27.906026180, 18.870, 1078.0, 32.8329
27.916892620, 18.870, 1152.0, 33.9411
27.927759060, 18.870, 1156.0, 34.0000
27.938625500, 18.870, 1188.0, 34.4674
27.949491940, 18.870, 1184.0, 34.4093
27.960358380, 18.870, 1184.0, 34.4093
27.971224820, 18.870, 1209.0, 34.7707
27.982091260, 18.870, 1252.0, 35.3836
27.992957700, 18.870, 1342.0, 36.6333
28.003824140, 18.870, 1336.0, 36.5513
28.014690580, 18.870, 1373.0, 37.0540
28.025557020, 18.870, 1392.0, 37.3095
28.036423460, 18.870, 1510.0, 38.8587
28.047289900, 18.870, 1459.0, 38.1969
28.058156340, 18.870, 1679.0, 40.9756
28.069022780, 18.870, 1745.0, 41.7732
28.079889220, 18.870, 1831.0, 42.7902
28.090755660, 18.870, 1922.0, 43.8406
28.101622100, 18.870, 2113.0, 45.9674
28.112488540, 18.870, 2326.0, 48.2286
28.123354980, 18.870, 2398.0, 48.9694
28.134221420, 18.870, 2451.0, 49.5076
28.145087860, 18.870, 2740.0, 52.3450
28.155954300, 18.870, 2940.0, 54.2218
28.166820740, 18.870, 3104.0, 55.7136
28.177687180, 18.870, 3178.0, 56.3738
28.188553620, 18.870, 3259.0, 57.0877
28.199420060, 18.870, 3432.0, 58.5833
28.210286500, 18.870, 3536.0, 59.4643
28.221152940, 18.870, 3730.0, 61.0737
28.232019380, 18.870, 3776.0, 61.4492
28.242885820, 18.870, 3995.0, 63.2060
28.253752260, 18.870, 3979.0, 63.0793
28.264618700, 18.870, 4095.0, 63.9922
28.275485140, 18.870, 3928.0, 62.6738
28.286351580, 18.870, 4058.0, 63.7024
28.297218020, 18.870, 4105.0, 64.0703
28.308084460, 18.870, 3964.0, 62.9603
28.318950900, 18.870, 4094.0, 63.9844
28.329817340, 18.870, 3925.0, 62.6498
28.340683780, 18.870, 3824.0, 61.8385
28.351550220, 18.870, 3722.0, 61.0082
28.362416660, 18.870, 3748.0, 61.2209
28.373283100, 18.870, 3616.0, 60.1332
28.384149540, 18.870, 3510.0, 59.2453
28.395015980, 18.870, 3301.0, 57.4543
28.405882420, 18.870, 3180.0, 56.3915
28.416748860, 18.870, 3049.0, 55.2178
28.427615300, 18.870, 2990.0, 54.6809
28.438481740, 18.870, 2838.0, 53.2729
28.449348180, 18.870, 2682.0, 51.7880
28.460214620, 18.870, 2707.0, 52.0288
28.471081060, 18.870, 2388.0, 48.8672
28.481947500, 18.870, 2385.0, 48.8365
28.492813940, 18.870, 2250.0, 47.4342
28.503680380, 18.870, 2133.0, 46.1844
28.514546820, 18.870, 2098.0, 45.8039
28.525413260, 18.870, 1954.0, 44.2041
28.536279700, 18.870, 1930.0, 43.9318
28.547146140, 18.870, 1778.0, 42.1663
28.558012580, 18.870, 1645.0, 40.5586
28.568879020, 18.870, 1651.0, 40.6325
28.579745460, 18.870, 1510.0, 38.8587
28.590611900, 18.870, 1467.0, 38.3014
28.601478340, 18.870, 1372.0, 37.0405
28.612344780, 18.870, 1239.0, 35.1994
28.623211220, 18.870, 1176.0, 34.2929
28.634077660, 18.870, 1241.0, 35.2278
