[Measurement conditions]
Sample identification,2025_06_03_THC_Sorbic_Acid_MC15
Comment - 1,"THC - Sorbic Acid, MC 15 min, Heptane, Yellowish viscous (like honey)."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
29.391162180, 48.195, 2463.0, 49.6286
29.402028620, 48.195, 2578.0, 50.7740
29.412895060, 48.195, 2579.0, 50.7839
29.423761500, 48.195, 2525.0, 50.2494
29.434627940, 48.195, 2476.0, 49.7594
29.445494380, 48.195, 2448.0, 49.4773
29.456360820, 48.195, 2578.0, 50.7740
29.467227260, 48.195, 2494.0, 49.9400
29.478093700, 48.195, 2532.0, 50.3190
29.488960140, 48.195, 2463.0, 49.6286
29.499826580, 48.195, 2595.0, 50.9411
29.510693020, 48.195, 2424.0, 49.2341
29.521559460, 48.195, 2456.0, 49.5580
29.532425900, 48.195, 2371.0, 48.6929
29.543292340, 48.195, 2455.0, 49.5480
29.554158780, 48.195, 2410.0, 49.0918
29.565025220, 48.195, 2263.0, 47.5710
29.575891660, 48.195, 2374.0, 48.7237
29.586758100, 48.195, 2412.0, 49.1121
29.597624540, 48.195, 2405.0, 49.0408
29.608490980, 48.195, 2366.0, 48.6415
29.619357420, 48.195, 2350.0, 48.4768
29.630223860, 48.195, 2324.0, 48.2079
29.641090300, 48.195, 2458.0, 49.5782
29.651956740, 48.195, 2326.0, 48.2286
29.662823180, 48.195, 2490.0, 49.8999
29.673689620, 48.195, 2339.0, 48.3632
29.684556060, 48.195, 2343.0, 48.4045
29.695422500, 48.195, 2427.0, 49.2646
29.706288940, 48.195, 2331.0, 48.2804
29.717155380, 48.195, 2333.0, 48.3011
29.728021820, 48.195, 2251.0, 47.4447
29.738888260, 48.195, 2319.0, 48.1560
29.749754700, 48.195, 2318.0, 48.1456
29.760621140, 48.195, 2295.0, 47.9062
29.771487580, 48.195, 2328.0, 48.2494
29.782354020, 48.195, 2419.0, 49.1833
29.793220460, 48.195, 2309.0, 48.0521
29.804086900, 48.195, 2308.0, 48.0416
29.814953340, 48.195, 2316.0, 48.1248
29.825819780, 48.195, 2281.0, 47.7598
29.836686220, 48.195, 2288.0, 47.8330
29.847552660, 48.195, 2316.0, 48.1248
29.858419100, 48.195, 2243.0, 47.3603
29.869285540, 48.195, 2316.0, 48.1248
29.880151980, 48.195, 2338.0, 48.3529
29.891018420, 48.195, 2339.0, 48.3632
29.901884860, 48.195, 2226.0, 47.1805
29.912751300, 48.195, 2269.0, 47.6340
29.923617740, 48.195, 2314.0, 48.1041
29.934484180, 48.195, 2299.0, 47.9479
29.945350620, 48.195, 2310.0, 48.0625
29.956217060, 48.195, 2219.0, 47.1063
29.967083500, 48.195, 2319.0, 48.1560
29.977949940, 48.195, 2275.0, 47.6970
29.988816380, 48.195, 2299.0, 47.9479
29.999682820, 48.195, 2299.0, 47.9479
30.010549260, 48.195, 2278.0, 47.7284
30.021415700, 48.195, 2340.0, 48.3735
30.032282140, 48.195, 2262.0, 47.5605
30.043148580, 48.195, 2285.0, 47.8017
30.054015020, 48.195, 2239.0, 47.3181
30.064881460, 48.195, 2325.0, 48.2183
30.075747900, 48.195, 2179.0, 46.6798
30.086614340, 48.195, 2230.0, 47.2229
30.097480780, 48.195, 2259.0, 47.5289
30.108347220, 48.195, 2224.0, 47.1593
30.119213660, 48.195, 2165.0, 46.5296
30.130080100, 48.195, 2278.0, 47.7284
30.140946540, 48.195, 2279.0, 47.7389
30.151812980, 48.195, 2262.0, 47.5605
30.162679420, 48.195, 2292.0, 47.8748
30.173545860, 48.195, 2259.0, 47.5289
30.184412300, 48.195, 2290.0, 47.8539
30.195278740, 48.195, 2219.0, 47.1063
30.206145180, 48.195, 2269.0, 47.6340
30.217011620, 48.195, 2254.0, 47.4763
30.227878060, 48.195, 2196.0, 46.8615
30.238744500, 48.195, 2221.0, 47.1275
30.249610940, 48.195, 2170.0, 46.5833
30.260477380, 48.195, 2266.0, 47.6025
30.271343820, 48.195, 2290.0, 47.8539
30.282210260, 48.195, 2191.0, 46.8081
30.293076700, 48.195, 2303.0, 47.9896
30.303943140, 48.195, 2200.0, 46.9042
30.314809580, 48.195, 2302.0, 47.9792
30.325676020, 48.195, 2267.0, 47.6130
30.336542460, 48.195, 2267.0, 47.6130
30.347408900, 48.195, 2217.0, 47.0850
30.358275340, 48.195, 2183.0, 46.7226
30.369141780, 48.195, 2247.0, 47.4025
30.380008220, 48.195, 2112.0, 45.9565
30.390874660, 48.195, 2248.0, 47.4131
30.401741100, 48.195, 2285.0, 47.8017
30.412607540, 48.195, 2275.0, 47.6970
30.423473980, 48.195, 2268.0, 47.6235
30.434340420, 48.195, 2249.0, 47.4236
30.445206860, 48.195, 2223.0, 47.1487
30.456073300, 48.195, 2169.0, 46.5725
30.466939740, 48.195, 2198.0, 46.8828
30.477806180, 48.195, 2181.0, 46.7012
30.488672620, 48.195, 2283.0, 47.7807
30.499539060, 48.195, 2171.0, 46.5940
30.510405500, 48.195, 2205.0, 46.9574
30.521271940, 48.195, 2192.0, 46.8188
30.532138380, 48.195, 2288.0, 47.8330
30.543004820, 48.195, 2263.0, 47.5710
30.553871260, 48.195, 2174.0, 46.6262
30.564737700, 48.195, 2170.0, 46.5833
30.575604140, 48.195, 2276.0, 47.7074
30.586470580, 48.195, 2150.0, 46.3681
30.597337020, 48.195, 2259.0, 47.5289
30.608203460, 48.195, 2195.0, 46.8508
30.619069900, 48.195, 2183.0, 46.7226
30.629936340, 48.195, 2167.0, 46.5510
30.640802780, 48.195, 2144.0, 46.3033
30.651669220, 48.195, 2171.0, 46.5940
30.662535660, 48.195, 2185.0, 46.7440
30.673402100, 48.195, 2240.0, 47.3286
30.684268540, 48.195, 2161.0, 46.4866
30.695134980, 48.195, 2104.0, 45.8694
30.706001420, 48.195, 2207.0, 46.9787
30.716867860, 48.195, 2146.0, 46.3249
30.727734300, 48.195, 2183.0, 46.7226
30.738600740, 48.195, 2163.0, 46.5081
30.749467180, 48.195, 2146.0, 46.3249
30.760333620, 48.195, 2192.0, 46.8188
30.771200060, 48.195, 2190.0, 46.7974
30.782066500, 48.195, 2093.0, 45.7493
30.792932940, 48.195, 2099.0, 45.8148
30.803799380, 48.195, 2192.0, 46.8188
30.814665820, 48.195, 2073.0, 45.5302
30.825532260, 48.195, 2082.0, 45.6289
30.836398700, 48.195, 2087.0, 45.6837
30.847265140, 48.195, 2221.0, 47.1275
30.858131580, 48.195, 2127.0, 46.1194
30.868998020, 48.195, 2158.0, 46.4543
30.879864460, 48.195, 2233.0, 47.2546
30.890730900, 48.195, 2159.0, 46.4650
30.901597340, 48.195, 2223.0, 47.1487
30.912463780, 48.195, 2154.0, 46.4112
30.923330220, 48.195, 2164.0, 46.5188
30.934196660, 48.195, 2167.0, 46.5510
30.945063100, 48.195, 2136.0, 46.2169
30.955929540, 48.195, 2160.0, 46.4758
30.966795980, 48.195, 2227.0, 47.1911
30.977662420, 48.195, 2128.0, 46.1303
30.988528860, 48.195, 2182.0, 46.7119
30.999395300, 48.195, 2257.0, 47.5079
31.010261740, 48.195, 2237.0, 47.2969
31.021128180, 48.195, 2174.0, 46.6262
31.031994620, 48.195, 2152.0, 46.3897
31.042861060, 48.195, 2219.0, 47.1063
31.053727500, 48.195, 2133.0, 46.1844
31.064593940, 48.195, 2248.0, 47.4131
31.075460380, 48.195, 2218.0, 47.0956
31.086326820, 48.195, 2257.0, 47.5079
31.097193260, 48.195, 2147.0, 46.3357
31.108059700, 48.195, 2301.0, 47.9687
31.118926140, 48.195, 2183.0, 46.7226
31.129792580, 48.195, 2164.0, 46.5188
31.140659020, 48.195, 2223.0, 47.1487
31.151525460, 48.195, 2162.0, 46.4973
31.162391900, 48.195, 2170.0, 46.5833
31.173258340, 48.195, 2111.0, 45.9456
31.184124780, 48.195, 2181.0, 46.7012
31.194991220, 48.195, 2179.0, 46.6798
31.205857660, 48.195, 2278.0, 47.7284
31.216724100, 48.195, 2219.0, 47.1063
31.227590540, 48.195, 2259.0, 47.5289
31.238456980, 48.195, 2215.0, 47.0638
31.249323420, 48.195, 2218.0, 47.0956
31.260189860, 48.195, 2291.0, 47.8644
31.271056300, 48.195, 2448.0, 49.4773
31.281922740, 48.195, 2572.0, 50.7149
31.292789180, 48.195, 2433.0, 49.3254
31.303655620, 48.195, 2672.0, 51.6914
31.314522060, 48.195, 2692.0, 51.8845
31.325388500, 48.195, 2628.0, 51.2640
31.336254940, 48.195, 2657.0, 51.5461
31.347121380, 48.195, 2654.0, 51.5170
31.357987820, 48.195, 2647.0, 51.4490
31.368854260, 48.195, 2765.0, 52.5833
31.379720700, 48.195, 2795.0, 52.8678
31.390587140, 48.195, 2736.0, 52.3068
31.401453580, 48.195, 2666.0, 51.6333
31.412320020, 48.195, 2635.0, 51.3323
31.423186460, 48.195, 2614.0, 51.1273
31.434052900, 48.195, 2490.0, 49.8999
31.444919340, 48.195, 2529.0, 50.2892
31.455785780, 48.195, 2482.0, 49.8197
31.466652220, 48.195, 2430.0, 49.2950
31.477518660, 48.195, 2496.0, 49.9600
31.488385100, 48.195, 2336.0, 48.3322
31.499251540, 48.195, 2336.0, 48.3322
31.510117980, 48.195, 2206.0, 46.9681
31.520984420, 48.195, 2240.0, 47.3286
31.531850860, 48.195, 2282.0, 47.7703
31.542717300, 48.195, 2285.0, 47.8017
31.553583740, 48.195, 2278.0, 47.7284
31.564450180, 48.195, 2237.0, 47.2969
31.575316620, 48.195, 2229.0, 47.2123
31.586183060, 48.195, 2249.0, 47.4236
31.597049500, 48.195, 2248.0, 47.4131
31.607915940, 48.195, 2408.0, 49.0714
31.618782380, 48.195, 2343.0, 48.4045
31.629648820, 48.195, 2547.0, 50.4678
31.640515260, 48.195, 2467.0, 49.6689
31.651381700, 48.195, 2500.0, 50.0000
31.662248140, 48.195, 2682.0, 51.7880
31.673114580, 48.195, 2737.0, 52.3163
31.683981020, 48.195, 2639.0, 51.3712
31.694847460, 48.195, 2697.0, 51.9326
31.705713900, 48.195, 2697.0, 51.9326
31.716580340, 48.195, 2811.0, 53.0189
31.727446780, 48.195, 2721.0, 52.1632
31.738313220, 48.195, 2794.0, 52.8583
31.749179660, 48.195, 2665.0, 51.6236
31.760046100, 48.195, 2661.0, 51.5849
31.770912540, 48.195, 2541.0, 50.4083
31.781778980, 48.195, 2620.0, 51.1859
31.792645420, 48.195, 2509.0, 50.0899
31.803511860, 48.195, 2570.0, 50.6952
31.814378300, 48.195, 2444.0, 49.4368
31.825244740, 48.195, 2460.0, 49.5984
31.836111180, 48.195, 2558.0, 50.5767
31.846977620, 48.195, 2546.0, 50.4579
31.857844060, 48.195, 2597.0, 50.9608
31.868710500, 48.195, 2542.0, 50.4183
31.879576940, 48.195, 2550.0, 50.4975
31.890443380, 48.195, 2663.0, 51.6043
31.901309820, 48.195, 2801.0, 52.9245
31.912176260, 48.195, 2883.0, 53.6936
31.923042700, 48.195, 3077.0, 55.4707
31.933909140, 48.195, 3205.0, 56.6127
31.944775580, 48.195, 3397.0, 58.2838
31.955642020, 48.195, 3516.0, 59.2959
31.966508460, 48.195, 3644.0, 60.3656
31.977374900, 48.195, 3739.0, 61.1474
31.988241340, 48.195, 3764.0, 61.3514
31.999107780, 48.195, 3737.0, 61.1310
32.009974220, 48.195, 3664.0, 60.5310
32.020840660, 48.195, 3634.0, 60.2827
32.031707100, 48.195, 3610.0, 60.0833
32.042573540, 48.195, 3528.0, 59.3970
32.053439980, 48.195, 3320.0, 57.6194
32.064306420, 48.195, 3272.0, 57.2014
32.075172860, 48.195, 3143.0, 56.0625
32.086039300, 48.195, 2992.0, 54.6992
32.096905740, 48.195, 2886.0, 53.7215
32.107772180, 48.195, 2870.0, 53.5724
32.118638620, 48.195, 2804.0, 52.9528
32.129505060, 48.195, 2627.0, 51.2543
32.140371500, 48.195, 2657.0, 51.5461
32.151237940, 48.195, 2556.0, 50.5569
32.162104380, 48.195, 2411.0, 49.1019
32.172970820, 48.195, 2362.0, 48.6004
32.183837260, 48.195, 2343.0, 48.4045
32.194703700, 48.195, 2297.0, 47.9270
32.205570140, 48.195, 2312.0, 48.0833
32.216436580, 48.195, 2384.0, 48.8262
32.227303020, 48.195, 2423.0, 49.2240
32.238169460, 48.195, 2504.0, 50.0400
32.249035900, 48.195, 2529.0, 50.2892
32.259902340, 48.195, 2743.0, 52.3737
32.270768780, 48.195, 2875.0, 53.6190
32.281635220, 48.195, 2930.0, 54.1295
32.292501660, 48.195, 3115.0, 55.8122
32.303368100, 48.195, 3330.0, 57.7062
32.314234540, 48.195, 3315.0, 57.5760
32.325100980, 48.195, 3524.0, 59.3633
32.335967420, 48.195, 3488.0, 59.0593
32.346833860, 48.195, 3545.0, 59.5399
32.357700300, 48.195, 3524.0, 59.3633
32.368566740, 48.195, 3601.0, 60.0083
32.379433180, 48.195, 3423.0, 58.5064
32.390299620, 48.195, 3402.0, 58.3267
32.401166060, 48.195, 3222.0, 56.7627
32.412032500, 48.195, 3047.0, 55.1996
32.422898940, 48.195, 3070.0, 55.4076
32.433765380, 48.195, 3002.0, 54.7905
32.444631820, 48.195, 2934.0, 54.1664
32.455498260, 48.195, 2800.0, 52.9150
32.466364700, 48.195, 2680.0, 51.7687
32.477231140, 48.195, 2545.0, 50.4480
32.488097580, 48.195, 2509.0, 50.0899
32.498964020, 48.195, 2447.0, 49.4672
32.509830460, 48.195, 2360.0, 48.5798
32.520696900, 48.195, 2227.0, 47.1911
32.531563340, 48.195, 2273.0, 47.6760
32.542429780, 48.195, 2208.0, 46.9894
32.553296220, 48.195, 2249.0, 47.4236
32.564162660, 48.195, 2151.0, 46.3789
32.575029100, 48.195, 2190.0, 46.7974
32.585895540, 48.195, 2238.0, 47.3075
32.596761980, 48.195, 2112.0, 45.9565
32.607628420, 48.195, 2204.0, 46.9468
32.618494860, 48.195, 2204.0, 46.9468
32.629361300, 48.195, 2103.0, 45.8585
32.640227740, 48.195, 2093.0, 45.7493
32.651094180, 48.195, 2129.0, 46.1411
32.661960620, 48.195, 2055.0, 45.3321
32.672827060, 48.195, 2066.0, 45.4533
32.683693500, 48.195, 2106.0, 45.8912
32.694559940, 48.195, 2060.0, 45.3872
32.705426380, 48.195, 2077.0, 45.5741
32.716292820, 48.195, 2188.0, 46.7761
32.727159260, 48.195, 2019.0, 44.9333
32.738025700, 48.195, 2037.0, 45.1331
32.748892140, 48.195, 2105.0, 45.8803
32.759758580, 48.195, 2024.0, 44.9889
32.770625020, 48.195, 2095.0, 45.7712
32.781491460, 48.195, 2069.0, 45.4863
32.792357900, 48.195, 2154.0, 46.4112
32.803224340, 48.195, 2083.0, 45.6399
32.814090780, 48.195, 2061.0, 45.3982
32.824957220, 48.195, 2146.0, 46.3249
32.835823660, 48.195, 2169.0, 46.5725
32.846690100, 48.195, 2185.0, 46.7440
32.857556540, 48.195, 2155.0, 46.4220
32.868422980, 48.195, 2147.0, 46.3357
32.879289420, 48.195, 2047.0, 45.2438
32.890155860, 48.195, 2090.0, 45.7165
32.901022300, 48.195, 2022.0, 44.9667
32.911888740, 48.195, 2047.0, 45.2438
32.922755180, 48.195, 2008.0, 44.8107
32.933621620, 48.195, 2118.0, 46.0217
32.944488060, 48.195, 2019.0, 44.9333
32.955354500, 48.195, 1945.0, 44.1022
32.966220940, 48.195, 2016.0, 44.8999
32.977087380, 48.195, 2020.0, 44.9444
32.987953820, 48.195, 2016.0, 44.8999
32.998820260, 48.195, 1966.0, 44.3396
33.009686700, 48.195, 2015.0, 44.8888
33.020553140, 48.195, 1937.0, 44.0114
33.031419580, 48.195, 2046.0, 45.2327
33.042286020, 48.195, 2009.0, 44.8219
33.053152460, 48.195, 2036.0, 45.1221
33.064018900, 48.195, 2081.0, 45.6180
33.074885340, 48.195, 2098.0, 45.8039
33.085751780, 48.195, 2095.0, 45.7712
33.096618220, 48.195, 2074.0, 45.5412
33.107484660, 48.195, 2198.0, 46.8828
33.118351100, 48.195, 2027.0, 45.0222
33.129217540, 48.195, 2189.0, 46.7868
33.140083980, 48.195, 2138.0, 46.2385
33.150950420, 48.195, 2223.0, 47.1487
33.161816860, 48.195, 2122.0, 46.0652
33.172683300, 48.195, 2168.0, 46.5618
33.183549740, 48.195, 2230.0, 47.2229
33.194416180, 48.195, 2172.0, 46.6047
33.205282620, 48.195, 2140.0, 46.2601
33.216149060, 48.195, 2141.0, 46.2709
33.227015500, 48.195, 2024.0, 44.9889
33.237881940, 48.195, 2119.0, 46.0326
33.248748380, 48.195, 2098.0, 45.8039
33.259614820, 48.195, 2053.0, 45.3100
33.270481260, 48.195, 2014.0, 44.8776
33.281347700, 48.195, 1911.0, 43.7150
33.292214140, 48.195, 2053.0, 45.3100
33.303080580, 48.195, 1978.0, 44.4747
33.313947020, 48.195, 1971.0, 44.3959
33.324813460, 48.195, 1977.0, 44.4635
33.335679900, 48.195, 1999.0, 44.7102
33.346546340, 48.195, 1957.0, 44.2380
33.357412780, 48.195, 1986.0, 44.5646
33.368279220, 48.195, 1951.0, 44.1701
33.379145660, 48.195, 1904.0, 43.6348
33.390012100, 48.195, 1913.0, 43.7379
33.400878540, 48.195, 1932.0, 43.9545
33.411744980, 48.195, 1942.0, 44.0681
33.422611420, 48.195, 1926.0, 43.8862
33.433477860, 48.195, 1911.0, 43.7150
33.444344300, 48.195, 1927.0, 43.8976
33.455210740, 48.195, 1908.0, 43.6807
33.466077180, 48.195, 2030.0, 45.0555
33.476943620, 48.195, 1989.0, 44.5982
33.487810060, 48.195, 1932.0, 43.9545
33.498676500, 48.195, 1940.0, 44.0454
33.509542940, 48.195, 1947.0, 44.1248
33.520409380, 48.195, 1967.0, 44.3509
33.531275820, 48.195, 2035.0, 45.1110
33.542142260, 48.195, 1954.0, 44.2041
33.553008700, 48.195, 1964.0, 44.3170
33.563875140, 48.195, 2020.0, 44.9444
33.574741580, 48.195, 1950.0, 44.1588
33.585608020, 48.195, 2055.0, 45.3321
33.596474460, 48.195, 2058.0, 45.3652
33.607340900, 48.195, 2202.0, 46.9255
33.618207340, 48.195, 2208.0, 46.9894
33.629073780, 48.195, 2218.0, 47.0956
33.639940220, 48.195, 2210.0, 47.0106
33.650806660, 48.195, 2319.0, 48.1560
33.661673100, 48.195, 2337.0, 48.3425
33.672539540, 48.195, 2456.0, 49.5580
33.683405980, 48.195, 2429.0, 49.2849
33.694272420, 48.195, 2419.0, 49.1833
33.705138860, 48.195, 2410.0, 49.0918
33.716005300, 48.195, 2434.0, 49.3356
33.726871740, 48.195, 2391.0, 48.8979
33.737738180, 48.195, 2491.0, 49.9099
33.748604620, 48.195, 2389.0, 48.8774
33.759471060, 48.195, 2351.0, 48.4871
33.770337500, 48.195, 2393.0, 48.9183
33.781203940, 48.195, 2392.0, 48.9081
33.792070380, 48.195, 2283.0, 47.7807
33.802936820, 48.195, 2225.0, 47.1699
33.813803260, 48.195, 2190.0, 46.7974
33.824669700, 48.195, 2143.0, 46.2925
33.835536140, 48.195, 2117.0, 46.0109
33.846402580, 48.195, 2088.0, 45.6946
33.857269020, 48.195, 1995.0, 44.6654
33.868135460, 48.195, 2019.0, 44.9333
33.879001900, 48.195, 1967.0, 44.3509
33.889868340, 48.195, 1980.0, 44.4972
33.900734780, 48.195, 1977.0, 44.4635
33.911601220, 48.195, 1913.0, 43.7379
33.922467660, 48.195, 1887.0, 43.4396
33.933334100, 48.195, 1947.0, 44.1248
33.944200540, 48.195, 1880.0, 43.3590
33.955066980, 48.195, 1903.0, 43.6234
33.965933420, 48.195, 1885.0, 43.4166
33.976799860, 48.195, 1894.0, 43.5201
33.987666300, 48.195, 1932.0, 43.9545
33.998532740, 48.195, 1911.0, 43.7150
34.009399180, 48.195, 1946.0, 44.1135
34.020265620, 48.195, 1874.0, 43.2897
34.031132060, 48.195, 1867.0, 43.2088
34.041998500, 48.195, 1865.0, 43.1856
34.052864940, 48.195, 1835.0, 42.8369
34.063731380, 48.195, 1915.0, 43.7607
34.074597820, 48.195, 1898.0, 43.5660
34.085464260, 48.195, 1891.0, 43.4856
34.096330700, 48.195, 1943.0, 44.0795
34.107197140, 48.195, 1831.0, 42.7902
34.118063580, 48.195, 1774.0, 42.1189
34.128930020, 48.195, 1913.0, 43.7379
34.139796460, 48.195, 1853.0, 43.0465
34.150662900, 48.195, 1944.0, 44.0908
34.161529340, 48.195, 1837.0, 42.8602
34.172395780, 48.195, 1919.0, 43.8064
34.183262220, 48.195, 1940.0, 44.0454
34.194128660, 48.195, 1900.0, 43.5890
34.204995100, 48.195, 1833.0, 42.8135
34.215861540, 48.195, 1845.0, 42.9535
34.226727980, 48.195, 1819.0, 42.6497
34.237594420, 48.195, 1778.0, 42.1663
34.248460860, 48.195, 1862.0, 43.1509
34.259327300, 48.195, 1908.0, 43.6807
34.270193740, 48.195, 1863.0, 43.1625
34.281060180, 48.195, 1868.0, 43.2204
34.291926620, 48.195, 1896.0, 43.5431
34.302793060, 48.195, 1934.0, 43.9773
34.313659500, 48.195, 1852.0, 43.0349
34.324525940, 48.195, 1923.0, 43.8520
34.335392380, 48.195, 1898.0, 43.5660
34.346258820, 48.195, 1932.0, 43.9545
34.357125260, 48.195, 1845.0, 42.9535
34.367991700, 48.195, 1874.0, 43.2897
34.378858140, 48.195, 1818.0, 42.6380
34.389724580, 48.195, 1844.0, 42.9418
34.400591020, 48.195, 1842.0, 42.9185
34.411457460, 48.195, 1879.0, 43.3474
34.422323900, 48.195, 1904.0, 43.6348
34.433190340, 48.195, 1828.0, 42.7551
34.444056780, 48.195, 1886.0, 43.4281
34.454923220, 48.195, 1877.0, 43.3244
34.465789660, 48.195, 1820.0, 42.6615
34.476656100, 48.195, 1900.0, 43.5890
34.487522540, 48.195, 1867.0, 43.2088
34.498388980, 48.195, 1887.0, 43.4396
34.509255420, 48.195, 1935.0, 43.9886
34.520121860, 48.195, 1880.0, 43.3590
34.530988300, 48.195, 1961.0, 44.2832
34.541854740, 48.195, 1884.0, 43.4051
34.552721180, 48.195, 1843.0, 42.9302
34.563587620, 48.195, 1887.0, 43.4396
34.574454060, 48.195, 1949.0, 44.1475
34.585320500, 48.195, 1814.0, 42.5911
34.596186940, 48.195, 1951.0, 44.1701
34.607053380, 48.195, 1878.0, 43.3359
34.617919820, 48.195, 1844.0, 42.9418
34.628786260, 48.195, 1840.0, 42.8952
34.639652700, 48.195, 1848.0, 42.9884
34.650519140, 48.195, 1894.0, 43.5201
34.661385580, 48.195, 1901.0, 43.6005
34.672252020, 48.195, 1854.0, 43.0581
34.683118460, 48.195, 1896.0, 43.5431
34.693984900, 48.195, 1835.0, 42.8369
34.704851340, 48.195, 1831.0, 42.7902
34.715717780, 48.195, 1837.0, 42.8602
34.726584220, 48.195, 1852.0, 43.0349
34.737450660, 48.195, 1859.0, 43.1161
34.748317100, 48.195, 1875.0, 43.3013
34.759183540, 48.195, 1886.0, 43.4281
34.770049980, 48.195, 1877.0, 43.3244
34.780916420, 48.195, 1828.0, 42.7551
34.791782860, 48.195, 1885.0, 43.4166
34.802649300, 48.195, 1869.0, 43.2319
34.813515740, 48.195, 1827.0, 42.7434
34.824382180, 48.195, 1868.0, 43.2204
34.835248620, 48.195, 1863.0, 43.1625
34.846115060, 48.195, 1881.0, 43.3705
34.856981500, 48.195, 1789.0, 42.2966
34.867847940, 48.195, 1809.0, 42.5323
34.878714380, 48.195, 1871.0, 43.2551
34.889580820, 48.195, 1924.0, 43.8634
34.900447260, 48.195, 1842.0, 42.9185
34.911313700, 48.195, 1874.0, 43.2897
34.922180140, 48.195, 1911.0, 43.7150
34.933046580, 48.195, 1905.0, 43.6463
34.943913020, 48.195, 1831.0, 42.7902
34.954779460, 48.195, 1837.0, 42.8602
34.965645900, 48.195, 1844.0, 42.9418
34.976512340, 48.195, 1893.0, 43.5086
34.987378780, 48.195, 1860.0, 43.1277
34.998245220, 48.195, 1857.0, 43.0929
35.009111660, 48.195, 1947.0, 44.1248
35.019978100, 48.195, 1880.0, 43.3590
35.030844540, 48.195, 1905.0, 43.6463
35.041710980, 48.195, 1907.0, 43.6692
35.052577420, 48.195, 1984.0, 44.5421
35.063443860, 48.195, 1850.0, 43.0116
35.074310300, 48.195, 1852.0, 43.0349
35.085176740, 48.195, 1908.0, 43.6807
35.096043180, 48.195, 1906.0, 43.6578
35.106909620, 48.195, 1912.0, 43.7264
35.117776060, 48.195, 1920.0, 43.8178
35.128642500, 48.195, 1849.0, 43.0000
35.139508940, 48.195, 1832.0, 42.8019
35.150375380, 48.195, 1831.0, 42.7902
35.161241820, 48.195, 1934.0, 43.9773
35.172108260, 48.195, 1869.0, 43.2319
35.182974700, 48.195, 1942.0, 44.0681
35.193841140, 48.195, 1996.0, 44.6766
35.204707580, 48.195, 1904.0, 43.6348
35.215574020, 48.195, 1825.0, 42.7200
35.226440460, 48.195, 1912.0, 43.7264
35.237306900, 48.195, 1934.0, 43.9773
35.248173340, 48.195, 1955.0, 44.2154
35.259039780, 48.195, 1963.0, 44.3058
35.269906220, 48.195, 1933.0, 43.9659
35.280772660, 48.195, 2070.0, 45.4973
35.291639100, 48.195, 1901.0, 43.6005
35.302505540, 48.195, 2111.0, 45.9456
35.313371980, 48.195, 2181.0, 46.7012
35.324238420, 48.195, 2113.0, 45.9674
35.335104860, 48.195, 2221.0, 47.1275
35.345971300, 48.195, 2280.0, 47.7493
35.356837740, 48.195, 2358.0, 48.5592
35.367704180, 48.195, 2465.0, 49.6488
35.378570620, 48.195, 2466.0, 49.6588
35.389437060, 48.195, 2625.0, 51.2348
35.400303500, 48.195, 2597.0, 50.9608
35.411169940, 48.195, 2698.0, 51.9423
35.422036380, 48.195, 2611.0, 51.0979
35.432902820, 48.195, 2711.0, 52.0673
35.443769260, 48.195, 2716.0, 52.1153
35.454635700, 48.195, 2704.0, 52.0000
35.465502140, 48.195, 2547.0, 50.4678
