[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
36.838527380, 58.395, 2538.0, 50.3786
36.849393820, 58.395, 2583.0, 50.8232
36.860260260, 58.395, 2594.0, 50.9313
36.871126700, 58.395, 2680.0, 51.7687
36.881993140, 58.395, 2621.0, 51.1957
36.892859580, 58.395, 2845.0, 53.3385
36.903726020, 58.395, 2792.0, 52.8394
36.914592460, 58.395, 2835.0, 53.2447
36.925458900, 58.395, 2895.0, 53.8052
36.936325340, 58.395, 2806.0, 52.9717
36.947191780, 58.395, 2982.0, 54.6077
36.958058220, 58.395, 2988.0, 54.6626
36.968924660, 58.395, 3020.0, 54.9545
36.979791100, 58.395, 3018.0, 54.9363
36.990657540, 58.395, 3008.0, 54.8452
37.001523980, 58.395, 2942.0, 54.2402
37.012390420, 58.395, 2923.0, 54.0648
37.023256860, 58.395, 3020.0, 54.9545
37.034123300, 58.395, 3037.0, 55.1090
37.044989740, 58.395, 2935.0, 54.1756
37.055856180, 58.395, 2977.0, 54.5619
37.066722620, 58.395, 2990.0, 54.6809
37.077589060, 58.395, 2953.0, 54.3415
37.088455500, 58.395, 2934.0, 54.1664
37.099321940, 58.395, 2968.0, 54.4794
37.110188380, 58.395, 2919.0, 54.0278
37.121054820, 58.395, 2863.0, 53.5070
37.131921260, 58.395, 2869.0, 53.5630
37.142787700, 58.395, 2786.0, 52.7826
37.153654140, 58.395, 2871.0, 53.5817
37.164520580, 58.395, 2769.0, 52.6213
37.175387020, 58.395, 2745.0, 52.3927
37.186253460, 58.395, 2722.0, 52.1728
37.197119900, 58.395, 2652.0, 51.4976
37.207986340, 58.395, 2639.0, 51.3712
37.218852780, 58.395, 2660.0, 51.5752
37.229719220, 58.395, 2618.0, 51.1664
37.240585660, 58.395, 2601.0, 51.0000
37.251452100, 58.395, 2586.0, 50.8527
37.262318540, 58.395, 2558.0, 50.5767
37.273184980, 58.395, 2576.0, 50.7543
37.284051420, 58.395, 2707.0, 52.0288
37.294917860, 58.395, 2601.0, 51.0000
37.305784300, 58.395, 2512.0, 50.1199
37.316650740, 58.395, 2657.0, 51.5461
37.327517180, 58.395, 2572.0, 50.7149
37.338383620, 58.395, 2560.0, 50.5964
37.349250060, 58.395, 2665.0, 51.6236
37.360116500, 58.395, 2608.0, 51.0686
37.370982940, 58.395, 2616.0, 51.1468
37.381849380, 58.395, 2619.0, 51.1762
37.392715820, 58.395, 2560.0, 50.5964
37.403582260, 58.395, 2673.0, 51.7011
37.414448700, 58.395, 2536.0, 50.3587
37.425315140, 58.395, 2675.0, 51.7204
37.436181580, 58.395, 2552.0, 50.5173
37.447048020, 58.395, 2624.0, 51.2250
37.457914460, 58.395, 2526.0, 50.2593
37.468780900, 58.395, 2564.0, 50.6360
37.479647340, 58.395, 2633.0, 51.3128
37.490513780, 58.395, 2572.0, 50.7149
37.501380220, 58.395, 2543.0, 50.4282
37.512246660, 58.395, 2590.0, 50.8920
37.523113100, 58.395, 2519.0, 50.1896
37.533979540, 58.395, 2545.0, 50.4480
37.544845980, 58.395, 2576.0, 50.7543
37.555712420, 58.395, 2556.0, 50.5569
37.566578860, 58.395, 2594.0, 50.9313
37.577445300, 58.395, 2477.0, 49.7695
37.588311740, 58.395, 2532.0, 50.3190
37.599178180, 58.395, 2570.0, 50.6952
37.610044620, 58.395, 2508.0, 50.0799
37.620911060, 58.395, 2512.0, 50.1199
37.631777500, 58.395, 2446.0, 49.4571
37.642643940, 58.395, 2466.0, 49.6588
37.653510380, 58.395, 2531.0, 50.3090
37.664376820, 58.395, 2441.0, 49.4065
37.675243260, 58.395, 2508.0, 50.0799
37.686109700, 58.395, 2388.0, 48.8672
37.696976140, 58.395, 2493.0, 49.9300
37.707842580, 58.395, 2394.0, 48.9285
37.718709020, 58.395, 2468.0, 49.6790
37.729575460, 58.395, 2483.0, 49.8297
37.740441900, 58.395, 2538.0, 50.3786
37.751308340, 58.395, 2487.0, 49.8698
37.762174780, 58.395, 2424.0, 49.2341
37.773041220, 58.395, 2433.0, 49.3254
37.783907660, 58.395, 2318.0, 48.1456
37.794774100, 58.395, 2294.0, 47.8957
37.805640540, 58.395, 2376.0, 48.7442
37.816506980, 58.395, 2425.0, 49.2443
37.827373420, 58.395, 2432.0, 49.3153
37.838239860, 58.395, 2383.0, 48.8160
37.849106300, 58.395, 2446.0, 49.4571
37.859972740, 58.395, 2315.0, 48.1144
37.870839180, 58.395, 2347.0, 48.4458
37.881705620, 58.395, 2375.0, 48.7340
37.892572060, 58.395, 2398.0, 48.9694
37.903438500, 58.395, 2361.0, 48.5901
37.914304940, 58.395, 2477.0, 49.7695
37.925171380, 58.395, 2449.0, 49.4874
37.936037820, 58.395, 2610.0, 51.0882
37.946904260, 58.395, 2419.0, 49.1833
37.957770700, 58.395, 2419.0, 49.1833
37.968637140, 58.395, 2409.0, 49.0816
37.979503580, 58.395, 2517.0, 50.1697
37.990370020, 58.395, 2583.0, 50.8232
38.001236460, 58.395, 2521.0, 50.2096
38.012102900, 58.395, 2571.0, 50.7050
38.022969340, 58.395, 2539.0, 50.3885
38.033835780, 58.395, 2543.0, 50.4282
38.044702220, 58.395, 2473.0, 49.7293
38.055568660, 58.395, 2521.0, 50.2096
38.066435100, 58.395, 2565.0, 50.6458
38.077301540, 58.395, 2525.0, 50.2494
38.088167980, 58.395, 2536.0, 50.3587
38.099034420, 58.395, 2528.0, 50.2792
38.109900860, 58.395, 2686.0, 51.8266
38.120767300, 58.395, 2583.0, 50.8232
38.131633740, 58.395, 2576.0, 50.7543
38.142500180, 58.395, 2576.0, 50.7543
38.153366620, 58.395, 2415.0, 49.1426
38.164233060, 58.395, 2612.0, 51.1077
38.175099500, 58.395, 2513.0, 50.1298
38.185965940, 58.395, 2525.0, 50.2494
38.196832380, 58.395, 2548.0, 50.4777
38.207698820, 58.395, 2534.0, 50.3389
38.218565260, 58.395, 2470.0, 49.6991
38.229431700, 58.395, 2389.0, 48.8774
38.240298140, 58.395, 2539.0, 50.3885
38.251164580, 58.395, 2470.0, 49.6991
38.262031020, 58.395, 2445.0, 49.4469
38.272897460, 58.395, 2522.0, 50.2195
38.283763900, 58.395, 2513.0, 50.1298
38.294630340, 58.395, 2464.0, 49.6387
38.305496780, 58.395, 2431.0, 49.3052
38.316363220, 58.395, 2459.0, 49.5883
38.327229660, 58.395, 2432.0, 49.3153
38.338096100, 58.395, 2423.0, 49.2240
38.348962540, 58.395, 2440.0, 49.3964
38.359828980, 58.395, 2564.0, 50.6360
38.370695420, 58.395, 2535.0, 50.3488
38.381561860, 58.395, 2517.0, 50.1697
38.392428300, 58.395, 2608.0, 51.0686
38.403294740, 58.395, 2644.0, 51.4198
38.414161180, 58.395, 2588.0, 50.8724
38.425027620, 58.395, 2719.0, 52.1440
38.435894060, 58.395, 2587.0, 50.8626
38.446760500, 58.395, 2673.0, 51.7011
38.457626940, 58.395, 2708.0, 52.0384
38.468493380, 58.395, 2755.0, 52.4881
38.479359820, 58.395, 2831.0, 53.2071
38.490226260, 58.395, 2767.0, 52.6023
38.501092700, 58.395, 2859.0, 53.4696
38.511959140, 58.395, 2858.0, 53.4603
38.522825580, 58.395, 2910.0, 53.9444
38.533692020, 58.395, 2794.0, 52.8583
38.544558460, 58.395, 2851.0, 53.3948
38.555424900, 58.395, 2765.0, 52.5833
38.566291340, 58.395, 2848.0, 53.3667
38.577157780, 58.395, 2632.0, 51.3030
38.588024220, 58.395, 2780.0, 52.7257
38.598890660, 58.395, 2561.0, 50.6063
38.609757100, 58.395, 2691.0, 51.8748
38.620623540, 58.395, 2600.0, 50.9902
38.631489980, 58.395, 2580.0, 50.7937
38.642356420, 58.395, 2546.0, 50.4579
38.653222860, 58.395, 2586.0, 50.8527
38.664089300, 58.395, 2483.0, 49.8297
38.674955740, 58.395, 2588.0, 50.8724
38.685822180, 58.395, 2561.0, 50.6063
38.696688620, 58.395, 2431.0, 49.3052
38.707555060, 58.395, 2441.0, 49.4065
38.718421500, 58.395, 2392.0, 48.9081
38.729287940, 58.395, 2462.0, 49.6185
38.740154380, 58.395, 2479.0, 49.7896
38.751020820, 58.395, 2496.0, 49.9600
38.761887260, 58.395, 2381.0, 48.7955
38.772753700, 58.395, 2572.0, 50.7149
38.783620140, 58.395, 2532.0, 50.3190
38.794486580, 58.395, 2487.0, 49.8698
38.805353020, 58.395, 2506.0, 50.0600
38.816219460, 58.395, 2570.0, 50.6952
38.827085900, 58.395, 2564.0, 50.6360
38.837952340, 58.395, 2600.0, 50.9902
38.848818780, 58.395, 2545.0, 50.4480
38.859685220, 58.395, 2523.0, 50.2295
38.870551660, 58.395, 2597.0, 50.9608
38.881418100, 58.395, 2512.0, 50.1199
38.892284540, 58.395, 2709.0, 52.0481
38.903150980, 58.395, 2669.0, 51.6624
38.914017420, 58.395, 2529.0, 50.2892
38.924883860, 58.395, 2524.0, 50.2394
38.935750300, 58.395, 2530.0, 50.2991
38.946616740, 58.395, 2524.0, 50.2394
38.957483180, 58.395, 2509.0, 50.0899
38.968349620, 58.395, 2473.0, 49.7293
38.979216060, 58.395, 2474.0, 49.7393
38.990082500, 58.395, 2458.0, 49.5782
39.000948940, 58.395, 2533.0, 50.3289
39.011815380, 58.395, 2474.0, 49.7393
39.022681820, 58.395, 2404.0, 49.0306
39.033548260, 58.395, 2356.0, 48.5386
39.044414700, 58.395, 2396.0, 48.9490
39.055281140, 58.395, 2384.0, 48.8262
39.066147580, 58.395, 2369.0, 48.6724
39.077014020, 58.395, 2378.0, 48.7647
39.087880460, 58.395, 2342.0, 48.3942
39.098746900, 58.395, 2391.0, 48.8979
39.109613340, 58.395, 2334.0, 48.3115
39.120479780, 58.395, 2317.0, 48.1352
39.131346220, 58.395, 2341.0, 48.3839
39.142212660, 58.395, 2301.0, 47.9687
39.153079100, 58.395, 2353.0, 48.5077
39.163945540, 58.395, 2332.0, 48.2908
39.174811980, 58.395, 2425.0, 49.2443
39.185678420, 58.395, 2307.0, 48.0312
39.196544860, 58.395, 2283.0, 47.7807
39.207411300, 58.395, 2256.0, 47.4974
39.218277740, 58.395, 2266.0, 47.6025
39.229144180, 58.395, 2423.0, 49.2240
39.240010620, 58.395, 2291.0, 47.8644
39.250877060, 58.395, 2383.0, 48.8160
39.261743500, 58.395, 2319.0, 48.1560
39.272609940, 58.395, 2418.0, 49.1732
39.283476380, 58.395, 2323.0, 48.1975
39.294342820, 58.395, 2283.0, 47.7807
39.305209260, 58.395, 2405.0, 49.0408
39.316075700, 58.395, 2396.0, 48.9490
39.326942140, 58.395, 2421.0, 49.2037
39.337808580, 58.395, 2337.0, 48.3425
39.348675020, 58.395, 2395.0, 48.9387
39.359541460, 58.395, 2344.0, 48.4149
39.370407900, 58.395, 2444.0, 49.4368
39.381274340, 58.395, 2517.0, 50.1697
39.392140780, 58.395, 2545.0, 50.4480
39.403007220, 58.395, 2539.0, 50.3885
39.413873660, 58.395, 2554.0, 50.5371
39.424740100, 58.395, 2562.0, 50.6162
39.435606540, 58.395, 2579.0, 50.7839
39.446472980, 58.395, 2577.0, 50.7642
39.457339420, 58.395, 2613.0, 51.1175
39.468205860, 58.395, 2612.0, 51.1077
39.479072300, 58.395, 2667.0, 51.6430
39.489938740, 58.395, 2716.0, 52.1153
39.500805180, 58.395, 2726.0, 52.2111
39.511671620, 58.395, 2601.0, 51.0000
39.522538060, 58.395, 2727.0, 52.2207
39.533404500, 58.395, 2785.0, 52.7731
39.544270940, 58.395, 2795.0, 52.8678
39.555137380, 58.395, 2763.0, 52.5642
39.566003820, 58.395, 2721.0, 52.1632
39.576870260, 58.395, 2733.0, 52.2781
39.587736700, 58.395, 2734.0, 52.2877
39.598603140, 58.395, 2690.0, 51.8652
39.609469580, 58.395, 2887.0, 53.7308
39.620336020, 58.395, 2660.0, 51.5752
39.631202460, 58.395, 2701.0, 51.9711
39.642068900, 58.395, 2664.0, 51.6140
39.652935340, 58.395, 2698.0, 51.9423
39.663801780, 58.395, 2650.0, 51.4782
39.674668220, 58.395, 2668.0, 51.6527
39.685534660, 58.395, 2661.0, 51.5849
39.696401100, 58.395, 2633.0, 51.3128
39.707267540, 58.395, 2718.0, 52.1344
39.718133980, 58.395, 2589.0, 50.8822
39.729000420, 58.395, 2691.0, 51.8748
39.739866860, 58.395, 2678.0, 51.7494
39.750733300, 58.395, 2595.0, 50.9411
39.761599740, 58.395, 2618.0, 51.1664
39.772466180, 58.395, 2577.0, 50.7642
39.783332620, 58.395, 2597.0, 50.9608
39.794199060, 58.395, 2580.0, 50.7937
39.805065500, 58.395, 2611.0, 51.0979
39.815931940, 58.395, 2604.0, 51.0294
39.826798380, 58.395, 2642.0, 51.4004
39.837664820, 58.395, 2456.0, 49.5580
39.848531260, 58.395, 2472.0, 49.7192
39.859397700, 58.395, 2561.0, 50.6063
39.870264140, 58.395, 2487.0, 49.8698
39.881130580, 58.395, 2521.0, 50.2096
39.891997020, 58.395, 2558.0, 50.5767
39.902863460, 58.395, 2458.0, 49.5782
39.913729900, 58.395, 2540.0, 50.3984
39.924596340, 58.395, 2466.0, 49.6588
39.935462780, 58.395, 2587.0, 50.8626
39.946329220, 58.395, 2569.0, 50.6853
39.957195660, 58.395, 2617.0, 51.1566
39.968062100, 58.395, 2648.0, 51.4587
39.978928540, 58.395, 2726.0, 52.2111
39.989794980, 58.395, 2644.0, 51.4198
40.000661420, 58.395, 2819.0, 53.0943
40.011527860, 58.395, 2659.0, 51.5655
40.022394300, 58.395, 2823.0, 53.1319
40.033260740, 58.395, 2786.0, 52.7826
40.044127180, 58.395, 2922.0, 54.0555
40.054993620, 58.395, 3016.0, 54.9181
40.065860060, 58.395, 3031.0, 55.0545
40.076726500, 58.395, 3113.0, 55.7943
40.087592940, 58.395, 3131.0, 55.9553
40.098459380, 58.395, 3296.0, 57.4108
40.109325820, 58.395, 3378.0, 58.1206
40.120192260, 58.395, 3376.0, 58.1034
40.131058700, 58.395, 3456.0, 58.7878
40.141925140, 58.395, 3529.0, 59.4054
40.152791580, 58.395, 3628.0, 60.2329
40.163658020, 58.395, 3775.0, 61.4410
40.174524460, 58.395, 3797.0, 61.6198
40.185390900, 58.395, 3808.0, 61.7090
40.196257340, 58.395, 3995.0, 63.2060
40.207123780, 58.395, 3981.0, 63.0952
40.217990220, 58.395, 4043.0, 63.5846
40.228856660, 58.395, 4083.0, 63.8984
40.239723100, 58.395, 4252.0, 65.2074
40.250589540, 58.395, 4184.0, 64.6838
40.261455980, 58.395, 4208.0, 64.8691
40.272322420, 58.395, 4112.0, 64.1249
40.283188860, 58.395, 4214.0, 64.9153
40.294055300, 58.395, 4263.0, 65.2917
40.304921740, 58.395, 4057.0, 63.6946
40.315788180, 58.395, 4163.0, 64.5213
40.326654620, 58.395, 4169.0, 64.5678
40.337521060, 58.395, 4041.0, 63.5689
40.348387500, 58.395, 4115.0, 64.1483
40.359253940, 58.395, 3927.0, 62.6658
40.370120380, 58.395, 4053.0, 63.6632
40.380986820, 58.395, 3923.0, 62.6339
40.391853260, 58.395, 3898.0, 62.4340
40.402719700, 58.395, 3792.0, 61.5792
40.413586140, 58.395, 3882.0, 62.3057
40.424452580, 58.395, 3780.0, 61.4817
40.435319020, 58.395, 3911.0, 62.5380
40.446185460, 58.395, 3806.0, 61.6928
40.457051900, 58.395, 3952.0, 62.8649
40.467918340, 58.395, 3814.0, 61.7576
40.478784780, 58.395, 3996.0, 63.2139
40.489651220, 58.395, 3964.0, 62.9603
40.500517660, 58.395, 3867.0, 62.1852
40.511384100, 58.395, 3944.0, 62.8013
40.522250540, 58.395, 4091.0, 63.9609
40.533116980, 58.395, 4143.0, 64.3661
40.543983420, 58.395, 4299.0, 65.5668
40.554849860, 58.395, 4249.0, 65.1844
40.565716300, 58.395, 4402.0, 66.3476
40.576582740, 58.395, 4411.0, 66.4154
40.587449180, 58.395, 4538.0, 67.3647
40.598315620, 58.395, 4453.0, 66.7308
40.609182060, 58.395, 4502.0, 67.0969
40.620048500, 58.395, 4515.0, 67.1937
40.630914940, 58.395, 4591.0, 67.7569
40.641781380, 58.395, 4614.0, 67.9264
40.652647820, 58.395, 4600.0, 67.8233
40.663514260, 58.395, 4749.0, 68.9130
40.674380700, 58.395, 4601.0, 67.8307
40.685247140, 58.395, 4574.0, 67.6314
40.696113580, 58.395, 4645.0, 68.1542
40.706980020, 58.395, 4525.0, 67.2681
40.717846460, 58.395, 4404.0, 66.3626
40.728712900, 58.395, 4467.0, 66.8356
40.739579340, 58.395, 4296.0, 65.5439
40.750445780, 58.395, 4163.0, 64.5213
40.761312220, 58.395, 4029.0, 63.4744
40.772178660, 58.395, 3999.0, 63.2376
40.783045100, 58.395, 4033.0, 63.5059
40.793911540, 58.395, 3830.0, 61.8870
40.804777980, 58.395, 3641.0, 60.3407
40.815644420, 58.395, 3486.0, 59.0424
40.826510860, 58.395, 3471.0, 58.9152
40.837377300, 58.395, 3208.0, 56.6392
40.848243740, 58.395, 3309.0, 57.5239
40.859110180, 58.395, 3100.0, 55.6776
40.869976620, 58.395, 3180.0, 56.3915
40.880843060, 58.395, 2973.0, 54.5252
40.891709500, 58.395, 3062.0, 55.3353
40.902575940, 58.395, 2936.0, 54.1849
40.913442380, 58.395, 2922.0, 54.0555
40.924308820, 58.395, 2826.0, 53.1601
40.935175260, 58.395, 2845.0, 53.3385
40.946041700, 58.395, 2708.0, 52.0384
40.956908140, 58.395, 2747.0, 52.4118
40.967774580, 58.395, 2651.0, 51.4879
40.978641020, 58.395, 2724.0, 52.1920
40.989507460, 58.395, 2640.0, 51.3809
41.000373900, 58.395, 2723.0, 52.1824
41.011240340, 58.395, 2654.0, 51.5170
41.022106780, 58.395, 2562.0, 50.6162
41.032973220, 58.395, 2472.0, 49.7192
41.043839660, 58.395, 2549.0, 50.4876
41.054706100, 58.395, 2483.0, 49.8297
41.065572540, 58.395, 2517.0, 50.1697
41.076438980, 58.395, 2475.0, 49.7494
41.087305420, 58.395, 2421.0, 49.2037
41.098171860, 58.395, 2364.0, 48.6210
41.109038300, 58.395, 2434.0, 49.3356
41.119904740, 58.395, 2383.0, 48.8160
41.130771180, 58.395, 2313.0, 48.0937
41.141637620, 58.395, 2270.0, 47.6445
41.152504060, 58.395, 2324.0, 48.2079
41.163370500, 58.395, 2241.0, 47.3392
41.174236940, 58.395, 2287.0, 47.8226
41.185103380, 58.395, 2307.0, 48.0312
41.195969820, 58.395, 2280.0, 47.7493
41.206836260, 58.395, 2267.0, 47.6130
41.217702700, 58.395, 2323.0, 48.1975
41.228569140, 58.395, 2243.0, 47.3603
41.239435580, 58.395, 2317.0, 48.1352
41.250302020, 58.395, 2211.0, 47.0213
41.261168460, 58.395, 2315.0, 48.1144
41.272034900, 58.395, 2209.0, 47.0000
41.282901340, 58.395, 2324.0, 48.2079
41.293767780, 58.395, 2175.0, 46.6369
41.304634220, 58.395, 2340.0, 48.3735
41.315500660, 58.395, 2168.0, 46.5618
41.326367100, 58.395, 2194.0, 46.8402
41.337233540, 58.395, 2213.0, 47.0425
41.348099980, 58.395, 2218.0, 47.0956
41.358966420, 58.395, 2191.0, 46.8081
41.369832860, 58.395, 2243.0, 47.3603
41.380699300, 58.395, 2128.0, 46.1303
41.391565740, 58.395, 2289.0, 47.8435
41.402432180, 58.395, 2235.0, 47.2758
41.413298620, 58.395, 2199.0, 46.8935
41.424165060, 58.395, 2224.0, 47.1593
41.435031500, 58.395, 2203.0, 46.9361
41.445897940, 58.395, 2208.0, 46.9894
41.456764380, 58.395, 2169.0, 46.5725
41.467630820, 58.395, 2214.0, 47.0532
41.478497260, 58.395, 2117.0, 46.0109
41.489363700, 58.395, 2192.0, 46.8188
41.500230140, 58.395, 2185.0, 46.7440
41.511096580, 58.395, 2209.0, 47.0000
41.521963020, 58.395, 2242.0, 47.3498
41.532829460, 58.395, 2204.0, 46.9468
41.543695900, 58.395, 2243.0, 47.3603
41.554562340, 58.395, 2194.0, 46.8402
41.565428780, 58.395, 2263.0, 47.5710
41.576295220, 58.395, 2136.0, 46.2169
41.587161660, 58.395, 2334.0, 48.3115
41.598028100, 58.395, 2130.0, 46.1519
41.608894540, 58.395, 2354.0, 48.5180
41.619760980, 58.395, 2291.0, 47.8644
41.630627420, 58.395, 2379.0, 48.7750
41.641493860, 58.395, 2232.0, 47.2440
41.652360300, 58.395, 2434.0, 49.3356
41.663226740, 58.395, 2317.0, 48.1352
41.674093180, 58.395, 2475.0, 49.7494
41.684959620, 58.395, 2411.0, 49.1019
41.695826060, 58.395, 2390.0, 48.8876
41.706692500, 58.395, 2411.0, 49.1019
41.717558940, 58.395, 2477.0, 49.7695
41.728425380, 58.395, 2569.0, 50.6853
41.739291820, 58.395, 2428.0, 49.2747
41.750158260, 58.395, 2508.0, 50.0799
41.761024700, 58.395, 2487.0, 49.8698
41.771891140, 58.395, 2501.0, 50.0100
41.782757580, 58.395, 2577.0, 50.7642
41.793624020, 58.395, 2570.0, 50.6952
41.804490460, 58.395, 2581.0, 50.8035
41.815356900, 58.395, 2635.0, 51.3323
41.826223340, 58.395, 2664.0, 51.6140
41.837089780, 58.395, 2597.0, 50.9608
41.847956220, 58.395, 2735.0, 52.2972
41.858822660, 58.395, 2755.0, 52.4881
41.869689100, 58.395, 2734.0, 52.2877
41.880555540, 58.395, 2773.0, 52.6593
41.891421980, 58.395, 2693.0, 51.8941
41.902288420, 58.395, 2660.0, 51.5752
41.913154860, 58.395, 2773.0, 52.6593
41.924021300, 58.395, 2772.0, 52.6498
41.934887740, 58.395, 2846.0, 53.3479
41.945754180, 58.395, 2796.0, 52.8772
41.956620620, 58.395, 2790.0, 52.8205
41.967487060, 58.395, 2738.0, 52.3259
41.978353500, 58.395, 2939.0, 54.2125
41.989219940, 58.395, 2775.0, 52.6783
42.000086380, 58.395, 2840.0, 53.2917
42.010952820, 58.395, 2704.0, 52.0000
42.021819260, 58.395, 2822.0, 53.1225
42.032685700, 58.395, 2703.0, 51.9904
42.043552140, 58.395, 2729.0, 52.2398
42.054418580, 58.395, 2681.0, 51.7784
42.065285020, 58.395, 2762.0, 52.5547
42.076151460, 58.395, 2768.0, 52.6118
42.087017900, 58.395, 2774.0, 52.6688
42.097884340, 58.395, 2674.0, 51.7107
42.108750780, 58.395, 2769.0, 52.6213
42.119617220, 58.395, 2753.0, 52.4690
42.130483660, 58.395, 2844.0, 53.3292
42.141350100, 58.395, 2697.0, 51.9326
42.152216540, 58.395, 2888.0, 53.7401
42.163082980, 58.395, 2837.0, 53.2635
42.173949420, 58.395, 2841.0, 53.3010
42.184815860, 58.395, 2827.0, 53.1695
42.195682300, 58.395, 2903.0, 53.8795
42.206548740, 58.395, 2828.0, 53.1789
42.217415180, 58.395, 2938.0, 54.2033
42.228281620, 58.395, 2884.0, 53.7029
42.239148060, 58.395, 3015.0, 54.9090
42.250014500, 58.395, 3063.0, 55.3444
42.260880940, 58.395, 3165.0, 56.2583
42.271747380, 58.395, 3000.0, 54.7723
42.282613820, 58.395, 3068.0, 55.3895
42.293480260, 58.395, 3144.0, 56.0714
42.304346700, 58.395, 3223.0, 56.7715
42.315213140, 58.395, 3204.0, 56.6039
42.326079580, 58.395, 3223.0, 56.7715
42.336946020, 58.395, 3186.0, 56.4447
42.347812460, 58.395, 3186.0, 56.4447
42.358678900, 58.395, 3239.0, 56.9122
42.369545340, 58.395, 3245.0, 56.9649
42.380411780, 58.395, 3184.0, 56.4269
42.391278220, 58.395, 3210.0, 56.6569
42.402144660, 58.395, 3299.0, 57.4369
42.413011100, 58.395, 3255.0, 57.0526
42.423877540, 58.395, 3371.0, 58.0603
42.434743980, 58.395, 3282.0, 57.2887
42.445610420, 58.395, 3256.0, 57.0614
42.456476860, 58.395, 3313.0, 57.5587
42.467343300, 58.395, 3194.0, 56.5155
42.478209740, 58.395, 3264.0, 57.1314
42.489076180, 58.395, 3373.0, 58.0775
42.499942620, 58.395, 3378.0, 58.1206
42.510809060, 58.395, 3287.0, 57.3324
42.521675500, 58.395, 3276.0, 57.2364
42.532541940, 58.395, 3134.0, 55.9821
42.543408380, 58.395, 3345.0, 57.8360
42.554274820, 58.395, 3355.0, 57.9224
42.565141260, 58.395, 3471.0, 58.9152
42.576007700, 58.395, 3265.0, 57.1402
42.586874140, 58.395, 3332.0, 57.7235
42.597740580, 58.395, 3301.0, 57.4543
42.608607020, 58.395, 3234.0, 56.8683
42.619473460, 58.395, 3308.0, 57.5152
42.630339900, 58.395, 3156.0, 56.1783
42.641206340, 58.395, 3282.0, 57.2887
42.652072780, 58.395, 3154.0, 56.1605
42.662939220, 58.395, 3245.0, 56.9649
42.673805660, 58.395, 3294.0, 57.3934
42.684672100, 58.395, 3069.0, 55.3986
42.695538540, 58.395, 3096.0, 55.6417
42.706404980, 58.395, 3062.0, 55.3353
42.717271420, 58.395, 2983.0, 54.6168
42.728137860, 58.395, 3023.0, 54.9818
42.739004300, 58.395, 3020.0, 54.9545
42.749870740, 58.395, 2960.0, 54.4059
42.760737180, 58.395, 2922.0, 54.0555
42.771603620, 58.395, 2910.0, 53.9444
42.782470060, 58.395, 2868.0, 53.5537
42.793336500, 58.395, 2883.0, 53.6936
42.804202940, 58.395, 2795.0, 52.8678
42.815069380, 58.395, 2734.0, 52.2877
42.825935820, 58.395, 2618.0, 51.1664
42.836802260, 58.395, 2625.0, 51.2348
42.847668700, 58.395, 2719.0, 52.1440
42.858535140, 58.395, 2629.0, 51.2738
42.869401580, 58.395, 2638.0, 51.3615
42.880268020, 58.395, 2540.0, 50.3984
42.891134460, 58.395, 2552.0, 50.5173
