[Measurement conditions]
Sample identification,2022_01_04_Salt_NaCl_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.189991220, 18.870, 376.0, 19.3907
23.200857660, 18.870, 392.0, 19.7990
23.211724100, 18.870, 410.0, 20.2485
23.222590540, 18.870, 394.0, 19.8494
23.233456980, 18.870, 398.0, 19.9499
23.244323420, 18.870, 480.0, 21.9089
23.255189860, 18.870, 358.0, 18.9209
23.266056300, 18.870, 387.0, 19.6723
23.276922740, 18.870, 406.0, 20.1494
23.287789180, 18.870, 415.0, 20.3715
23.298655620, 18.870, 402.0, 20.0499
23.309522060, 18.870, 412.0, 20.2978
23.320388500, 18.870, 358.0, 18.9209
23.331254940, 18.870, 382.0, 19.5448
23.342121380, 18.870, 375.0, 19.3649
23.352987820, 18.870, 345.0, 18.5742
23.363854260, 18.870, 384.0, 19.5959
23.374720700, 18.870, 405.0, 20.1246
23.385587140, 18.870, 401.0, 20.0250
23.396453580, 18.870, 383.0, 19.5704
23.407320020, 18.870, 375.0, 19.3649
23.418186460, 18.870, 393.0, 19.8242
23.429052900, 18.870, 412.0, 20.2978
23.439919340, 18.870, 352.0, 18.7617
23.450785780, 18.870, 389.0, 19.7231
23.461652220, 18.870, 382.0, 19.5448
23.472518660, 18.870, 365.0, 19.1050
23.483385100, 18.870, 407.0, 20.1742
23.494251540, 18.870, 401.0, 20.0250
23.505117980, 18.870, 407.0, 20.1742
23.515984420, 18.870, 412.0, 20.2978
23.526850860, 18.870, 404.0, 20.0998
23.537717300, 18.870, 388.0, 19.6977
23.548583740, 18.870, 377.0, 19.4165
23.559450180, 18.870, 371.0, 19.2614
23.570316620, 18.870, 390.0, 19.7484
23.581183060, 18.870, 345.0, 18.5742
23.592049500, 18.870, 400.0, 20.0000
23.602915940, 18.870, 382.0, 19.5448
23.613782380, 18.870, 379.0, 19.4679
23.624648820, 18.870, 359.0, 18.9473
23.635515260, 18.870, 377.0, 19.4165
23.646381700, 18.870, 407.0, 20.1742
23.657248140, 18.870, 407.0, 20.1742
23.668114580, 18.870, 388.0, 19.6977
23.678981020, 18.870, 392.0, 19.7990
23.689847460, 18.870, 372.0, 19.2873
23.700713900, 18.870, 376.0, 19.3907
23.711580340, 18.870, 352.0, 18.7617
23.722446780, 18.870, 410.0, 20.2485
23.733313220, 18.870, 387.0, 19.6723
23.744179660, 18.870, 373.0, 19.3132
23.755046100, 18.870, 357.0, 18.8944
23.765912540, 18.870, 413.0, 20.3224
23.776778980, 18.870, 384.0, 19.5959
23.787645420, 18.870, 326.0, 18.0555
23.798511860, 18.870, 397.0, 19.9249
23.809378300, 18.870, 393.0, 19.8242
23.820244740, 18.870, 402.0, 20.0499
23.831111180, 18.870, 376.0, 19.3907
23.841977620, 18.870, 394.0, 19.8494
23.852844060, 18.870, 379.0, 19.4679
23.863710500, 18.870, 382.0, 19.5448
23.874576940, 18.870, 401.0, 20.0250
23.885443380, 18.870, 355.0, 18.8414
23.896309820, 18.870, 365.0, 19.1050
23.907176260, 18.870, 369.0, 19.2094
23.918042700, 18.870, 380.0, 19.4936
23.928909140, 18.870, 370.0, 19.2354
23.939775580, 18.870, 385.0, 19.6214
23.950642020, 18.870, 381.0, 19.5192
23.961508460, 18.870, 397.0, 19.9249
23.972374900, 18.870, 401.0, 20.0250
23.983241340, 18.870, 391.0, 19.7737
23.994107780, 18.870, 356.0, 18.8680
24.004974220, 18.870, 332.0, 18.2209
24.015840660, 18.870, 371.0, 19.2614
24.026707100, 18.870, 380.0, 19.4936
24.037573540, 18.870, 365.0, 19.1050
24.048439980, 18.870, 384.0, 19.5959
24.059306420, 18.870, 363.0, 19.0526
24.070172860, 18.870, 361.0, 19.0000
24.081039300, 18.870, 377.0, 19.4165
24.091905740, 18.870, 387.0, 19.6723
24.102772180, 18.870, 381.0, 19.5192
24.113638620, 18.870, 364.0, 19.0788
24.124505060, 18.870, 371.0, 19.2614
24.135371500, 18.870, 371.0, 19.2614
24.146237940, 18.870, 396.0, 19.8997
24.157104380, 18.870, 355.0, 18.8414
24.167970820, 18.870, 383.0, 19.5704
24.178837260, 18.870, 387.0, 19.6723
24.189703700, 18.870, 340.0, 18.4391
24.200570140, 18.870, 376.0, 19.3907
24.211436580, 18.870, 371.0, 19.2614
24.222303020, 18.870, 385.0, 19.6214
24.233169460, 18.870, 377.0, 19.4165
24.244035900, 18.870, 350.0, 18.7083
24.254902340, 18.870, 351.0, 18.7350
24.265768780, 18.870, 344.0, 18.5472
24.276635220, 18.870, 369.0, 19.2094
24.287501660, 18.870, 366.0, 19.1311
24.298368100, 18.870, 327.0, 18.0831
24.309234540, 18.870, 380.0, 19.4936
24.320100980, 18.870, 359.0, 18.9473
24.330967420, 18.870, 368.0, 19.1833
24.341833860, 18.870, 350.0, 18.7083
24.352700300, 18.870, 365.0, 19.1050
24.363566740, 18.870, 420.0, 20.4939
24.374433180, 18.870, 363.0, 19.0526
24.385299620, 18.870, 371.0, 19.2614
24.396166060, 18.870, 340.0, 18.4391
24.407032500, 18.870, 357.0, 18.8944
24.417898940, 18.870, 365.0, 19.1050
24.428765380, 18.870, 341.0, 18.4662
24.439631820, 18.870, 345.0, 18.5742
24.450498260, 18.870, 311.0, 17.6352
24.461364700, 18.870, 375.0, 19.3649
24.472231140, 18.870, 381.0, 19.5192
24.483097580, 18.870, 358.0, 18.9209
24.493964020, 18.870, 391.0, 19.7737
24.504830460, 18.870, 373.0, 19.3132
24.515696900, 18.870, 377.0, 19.4165
24.526563340, 18.870, 376.0, 19.3907
24.537429780, 18.870, 362.0, 19.0263
24.548296220, 18.870, 380.0, 19.4936
24.559162660, 18.870, 379.0, 19.4679
24.570029100, 18.870, 333.0, 18.2483
24.580895540, 18.870, 368.0, 19.1833
24.591761980, 18.870, 351.0, 18.7350
24.602628420, 18.870, 337.0, 18.3576
24.613494860, 18.870, 365.0, 19.1050
24.624361300, 18.870, 352.0, 18.7617
24.635227740, 18.870, 317.0, 17.8045
24.646094180, 18.870, 356.0, 18.8680
24.656960620, 18.870, 353.0, 18.7883
24.667827060, 18.870, 376.0, 19.3907
24.678693500, 18.870, 335.0, 18.3030
24.689559940, 18.870, 384.0, 19.5959
24.700426380, 18.870, 345.0, 18.5742
24.711292820, 18.870, 379.0, 19.4679
24.722159260, 18.870, 366.0, 19.1311
24.733025700, 18.870, 344.0, 18.5472
24.743892140, 18.870, 354.0, 18.8149
24.754758580, 18.870, 311.0, 17.6352
24.765625020, 18.870, 358.0, 18.9209
24.776491460, 18.870, 344.0, 18.5472
24.787357900, 18.870, 363.0, 19.0526
24.798224340, 18.870, 369.0, 19.2094
24.809090780, 18.870, 364.0, 19.0788
24.819957220, 18.870, 382.0, 19.5448
24.830823660, 18.870, 372.0, 19.2873
24.841690100, 18.870, 364.0, 19.0788
24.852556540, 18.870, 376.0, 19.3907
24.863422980, 18.870, 392.0, 19.7990
24.874289420, 18.870, 358.0, 18.9209
24.885155860, 18.870, 390.0, 19.7484
24.896022300, 18.870, 360.0, 18.9737
24.906888740, 18.870, 379.0, 19.4679
24.917755180, 18.870, 358.0, 18.9209
24.928621620, 18.870, 359.0, 18.9473
24.939488060, 18.870, 421.0, 20.5183
24.950354500, 18.870, 369.0, 19.2094
24.961220940, 18.870, 378.0, 19.4422
24.972087380, 18.870, 360.0, 18.9737
24.982953820, 18.870, 350.0, 18.7083
24.993820260, 18.870, 353.0, 18.7883
25.004686700, 18.870, 373.0, 19.3132
25.015553140, 18.870, 391.0, 19.7737
25.026419580, 18.870, 312.0, 17.6635
25.037286020, 18.870, 395.0, 19.8746
25.048152460, 18.870, 343.0, 18.5203
25.059018900, 18.870, 333.0, 18.2483
25.069885340, 18.870, 364.0, 19.0788
25.080751780, 18.870, 361.0, 19.0000
25.091618220, 18.870, 392.0, 19.7990
25.102484660, 18.870, 404.0, 20.0998
25.113351100, 18.870, 334.0, 18.2757
25.124217540, 18.870, 417.0, 20.4206
25.135083980, 18.870, 359.0, 18.9473
25.145950420, 18.870, 388.0, 19.6977
25.156816860, 18.870, 397.0, 19.9249
25.167683300, 18.870, 435.0, 20.8567
25.178549740, 18.870, 361.0, 19.0000
25.189416180, 18.870, 409.0, 20.2237
25.200282620, 18.870, 410.0, 20.2485
25.211149060, 18.870, 387.0, 19.6723
25.222015500, 18.870, 402.0, 20.0499
25.232881940, 18.870, 385.0, 19.6214
25.243748380, 18.870, 388.0, 19.6977
25.254614820, 18.870, 385.0, 19.6214
25.265481260, 18.870, 360.0, 18.9737
25.276347700, 18.870, 383.0, 19.5704
25.287214140, 18.870, 335.0, 18.3030
25.298080580, 18.870, 395.0, 19.8746
25.308947020, 18.870, 378.0, 19.4422
25.319813460, 18.870, 356.0, 18.8680
25.330679900, 18.870, 383.0, 19.5704
25.341546340, 18.870, 346.0, 18.6011
25.352412780, 18.870, 378.0, 19.4422
25.363279220, 18.870, 320.0, 17.8885
25.374145660, 18.870, 358.0, 18.9209
25.385012100, 18.870, 312.0, 17.6635
25.395878540, 18.870, 363.0, 19.0526
25.406744980, 18.870, 360.0, 18.9737
25.417611420, 18.870, 343.0, 18.5203
25.428477860, 18.870, 397.0, 19.9249
25.439344300, 18.870, 380.0, 19.4936
25.450210740, 18.870, 380.0, 19.4936
25.461077180, 18.870, 348.0, 18.6548
25.471943620, 18.870, 380.0, 19.4936
25.482810060, 18.870, 340.0, 18.4391
25.493676500, 18.870, 365.0, 19.1050
25.504542940, 18.870, 356.0, 18.8680
25.515409380, 18.870, 341.0, 18.4662
25.526275820, 18.870, 323.0, 17.9722
25.537142260, 18.870, 343.0, 18.5203
25.548008700, 18.870, 349.0, 18.6815
25.558875140, 18.870, 371.0, 19.2614
25.569741580, 18.870, 354.0, 18.8149
25.580608020, 18.870, 377.0, 19.4165
25.591474460, 18.870, 380.0, 19.4936
25.602340900, 18.870, 392.0, 19.7990
25.613207340, 18.870, 340.0, 18.4391
25.624073780, 18.870, 396.0, 19.8997
25.634940220, 18.870, 363.0, 19.0526
25.645806660, 18.870, 344.0, 18.5472
25.656673100, 18.870, 356.0, 18.8680
25.667539540, 18.870, 357.0, 18.8944
25.678405980, 18.870, 364.0, 19.0788
25.689272420, 18.870, 341.0, 18.4662
25.700138860, 18.870, 363.0, 19.0526
25.711005300, 18.870, 365.0, 19.1050
25.721871740, 18.870, 401.0, 20.0250
25.732738180, 18.870, 344.0, 18.5472
25.743604620, 18.870, 350.0, 18.7083
25.754471060, 18.870, 341.0, 18.4662
25.765337500, 18.870, 365.0, 19.1050
25.776203940, 18.870, 383.0, 19.5704
25.787070380, 18.870, 378.0, 19.4422
25.797936820, 18.870, 364.0, 19.0788
25.808803260, 18.870, 375.0, 19.3649
25.819669700, 18.870, 374.0, 19.3391
25.830536140, 18.870, 373.0, 19.3132
25.841402580, 18.870, 386.0, 19.6469
25.852269020, 18.870, 384.0, 19.5959
25.863135460, 18.870, 407.0, 20.1742
25.874001900, 18.870, 384.0, 19.5959
25.884868340, 18.870, 392.0, 19.7990
25.895734780, 18.870, 374.0, 19.3391
25.906601220, 18.870, 394.0, 19.8494
25.917467660, 18.870, 413.0, 20.3224
25.928334100, 18.870, 396.0, 19.8997
25.939200540, 18.870, 441.0, 21.0000
25.950066980, 18.870, 441.0, 21.0000
25.960933420, 18.870, 397.0, 19.9249
25.971799860, 18.870, 415.0, 20.3715
25.982666300, 18.870, 386.0, 19.6469
25.993532740, 18.870, 417.0, 20.4206
26.004399180, 18.870, 369.0, 19.2094
26.015265620, 18.870, 425.0, 20.6155
26.026132060, 18.870, 396.0, 19.8997
26.036998500, 18.870, 380.0, 19.4936
26.047864940, 18.870, 407.0, 20.1742
26.058731380, 18.870, 353.0, 18.7883
26.069597820, 18.870, 385.0, 19.6214
26.080464260, 18.870, 389.0, 19.7231
26.091330700, 18.870, 381.0, 19.5192
26.102197140, 18.870, 392.0, 19.7990
26.113063580, 18.870, 383.0, 19.5704
26.123930020, 18.870, 341.0, 18.4662
26.134796460, 18.870, 352.0, 18.7617
26.145662900, 18.870, 371.0, 19.2614
26.156529340, 18.870, 336.0, 18.3303
26.167395780, 18.870, 373.0, 19.3132
26.178262220, 18.870, 344.0, 18.5472
26.189128660, 18.870, 363.0, 19.0526
26.199995100, 18.870, 352.0, 18.7617
26.210861540, 18.870, 361.0, 19.0000
26.221727980, 18.870, 384.0, 19.5959
26.232594420, 18.870, 350.0, 18.7083
26.243460860, 18.870, 363.0, 19.0526
26.254327300, 18.870, 322.0, 17.9444
26.265193740, 18.870, 380.0, 19.4936
26.276060180, 18.870, 351.0, 18.7350
26.286926620, 18.870, 335.0, 18.3030
26.297793060, 18.870, 364.0, 19.0788
26.308659500, 18.870, 357.0, 18.8944
26.319525940, 18.870, 346.0, 18.6011
26.330392380, 18.870, 372.0, 19.2873
26.341258820, 18.870, 365.0, 19.1050
26.352125260, 18.870, 352.0, 18.7617
26.362991700, 18.870, 354.0, 18.8149
26.373858140, 18.870, 329.0, 18.1384
26.384724580, 18.870, 352.0, 18.7617
26.395591020, 18.870, 361.0, 19.0000
26.406457460, 18.870, 395.0, 19.8746
26.417323900, 18.870, 323.0, 17.9722
26.428190340, 18.870, 414.0, 20.3470
26.439056780, 18.870, 330.0, 18.1659
26.449923220, 18.870, 334.0, 18.2757
26.460789660, 18.870, 349.0, 18.6815
26.471656100, 18.870, 355.0, 18.8414
26.482522540, 18.870, 385.0, 19.6214
26.493388980, 18.870, 373.0, 19.3132
26.504255420, 18.870, 388.0, 19.6977
26.515121860, 18.870, 341.0, 18.4662
26.525988300, 18.870, 358.0, 18.9209
26.536854740, 18.870, 350.0, 18.7083
26.547721180, 18.870, 360.0, 18.9737
26.558587620, 18.870, 361.0, 19.0000
26.569454060, 18.870, 368.0, 19.1833
26.580320500, 18.870, 387.0, 19.6723
26.591186940, 18.870, 355.0, 18.8414
26.602053380, 18.870, 351.0, 18.7350
26.612919820, 18.870, 333.0, 18.2483
26.623786260, 18.870, 367.0, 19.1572
26.634652700, 18.870, 341.0, 18.4662
26.645519140, 18.870, 374.0, 19.3391
26.656385580, 18.870, 345.0, 18.5742
26.667252020, 18.870, 383.0, 19.5704
26.678118460, 18.870, 362.0, 19.0263
26.688984900, 18.870, 384.0, 19.5959
26.699851340, 18.870, 333.0, 18.2483
26.710717780, 18.870, 364.0, 19.0788
26.721584220, 18.870, 375.0, 19.3649
26.732450660, 18.870, 367.0, 19.1572
26.743317100, 18.870, 355.0, 18.8414
26.754183540, 18.870, 384.0, 19.5959
26.765049980, 18.870, 357.0, 18.8944
26.775916420, 18.870, 393.0, 19.8242
26.786782860, 18.870, 366.0, 19.1311
26.797649300, 18.870, 377.0, 19.4165
26.808515740, 18.870, 343.0, 18.5203
26.819382180, 18.870, 355.0, 18.8414
26.830248620, 18.870, 356.0, 18.8680
26.841115060, 18.870, 378.0, 19.4422
26.851981500, 18.870, 373.0, 19.3132
26.862847940, 18.870, 371.0, 19.2614
26.873714380, 18.870, 328.0, 18.1108
26.884580820, 18.870, 402.0, 20.0499
26.895447260, 18.870, 369.0, 19.2094
26.906313700, 18.870, 373.0, 19.3132
26.917180140, 18.870, 362.0, 19.0263
26.928046580, 18.870, 369.0, 19.2094
26.938913020, 18.870, 379.0, 19.4679
26.949779460, 18.870, 396.0, 19.8997
26.960645900, 18.870, 410.0, 20.2485
26.971512340, 18.870, 411.0, 20.2731
26.982378780, 18.870, 408.0, 20.1990
26.993245220, 18.870, 399.0, 19.9750
27.004111660, 18.870, 407.0, 20.1742
27.014978100, 18.870, 484.0, 22.0000
27.025844540, 18.870, 442.0, 21.0238
27.036710980, 18.870, 439.0, 20.9523
27.047577420, 18.870, 476.0, 21.8174
27.058443860, 18.870, 536.0, 23.1517
27.069310300, 18.870, 547.0, 23.3880
27.080176740, 18.870, 563.0, 23.7276
27.091043180, 18.870, 595.0, 24.3926
27.101909620, 18.870, 601.0, 24.5153
27.112776060, 18.870, 653.0, 25.5539
27.123642500, 18.870, 778.0, 27.8927
27.134508940, 18.870, 870.0, 29.4958
27.145375380, 18.870, 1102.0, 33.1964
27.156241820, 18.870, 1176.0, 34.2929
27.167108260, 18.870, 1248.0, 35.3270
27.177974700, 18.870, 1315.0, 36.2629
27.188841140, 18.870, 1246.0, 35.2987
27.199707580, 18.870, 1150.0, 33.9116
27.210574020, 18.870, 1141.0, 33.7787
27.221440460, 18.870, 1018.0, 31.9061
27.232306900, 18.870, 1025.0, 32.0156
27.243173340, 18.870, 946.0, 30.7571
27.254039780, 18.870, 834.0, 28.8791
27.264906220, 18.870, 707.0, 26.5895
27.275772660, 18.870, 663.0, 25.7488
27.286639100, 18.870, 577.0, 24.0208
27.297505540, 18.870, 503.0, 22.4277
27.308371980, 18.870, 450.0, 21.2132
27.319238420, 18.870, 389.0, 19.7231
27.330104860, 18.870, 375.0, 19.3649
27.340971300, 18.870, 377.0, 19.4165
27.351837740, 18.870, 390.0, 19.7484
27.362704180, 18.870, 373.0, 19.3132
27.373570620, 18.870, 373.0, 19.3132
27.384437060, 18.870, 371.0, 19.2614
27.395303500, 18.870, 355.0, 18.8414
27.406169940, 18.870, 380.0, 19.4936
27.417036380, 18.870, 368.0, 19.1833
27.427902820, 18.870, 390.0, 19.7484
27.438769260, 18.870, 361.0, 19.0000
27.449635700, 18.870, 336.0, 18.3303
27.460502140, 18.870, 328.0, 18.1108
27.471368580, 18.870, 332.0, 18.2209
27.482235020, 18.870, 326.0, 18.0555
27.493101460, 18.870, 369.0, 19.2094
27.503967900, 18.870, 350.0, 18.7083
27.514834340, 18.870, 354.0, 18.8149
27.525700780, 18.870, 368.0, 19.1833
27.536567220, 18.870, 357.0, 18.8944
27.547433660, 18.870, 355.0, 18.8414
27.558300100, 18.870, 367.0, 19.1572
27.569166540, 18.870, 407.0, 20.1742
27.580032980, 18.870, 387.0, 19.6723
27.590899420, 18.870, 349.0, 18.6815
27.601765860, 18.870, 345.0, 18.5742
27.612632300, 18.870, 372.0, 19.2873
27.623498740, 18.870, 371.0, 19.2614
27.634365180, 18.870, 378.0, 19.4422
27.645231620, 18.870, 317.0, 17.8045
27.656098060, 18.870, 379.0, 19.4679
27.666964500, 18.870, 366.0, 19.1311
27.677830940, 18.870, 352.0, 18.7617
27.688697380, 18.870, 327.0, 18.0831
27.699563820, 18.870, 355.0, 18.8414
27.710430260, 18.870, 331.0, 18.1934
27.721296700, 18.870, 367.0, 19.1572
27.732163140, 18.870, 336.0, 18.3303
27.743029580, 18.870, 389.0, 19.7231
27.753896020, 18.870, 379.0, 19.4679
27.764762460, 18.870, 330.0, 18.1659
27.775628900, 18.870, 385.0, 19.6214
27.786495340, 18.870, 342.0, 18.4932
27.797361780, 18.870, 337.0, 18.3576
27.808228220, 18.870, 380.0, 19.4936
27.819094660, 18.870, 342.0, 18.4932
27.829961100, 18.870, 360.0, 18.9737
27.840827540, 18.870, 391.0, 19.7737
27.851693980, 18.870, 356.0, 18.8680
27.862560420, 18.870, 351.0, 18.7350
27.873426860, 18.870, 393.0, 19.8242
27.884293300, 18.870, 364.0, 19.0788
27.895159740, 18.870, 372.0, 19.2873
27.906026180, 18.870, 395.0, 19.8746
27.916892620, 18.870, 346.0, 18.6011
27.927759060, 18.870, 383.0, 19.5704
27.938625500, 18.870, 365.0, 19.1050
27.949491940, 18.870, 383.0, 19.5704
27.960358380, 18.870, 372.0, 19.2873
27.971224820, 18.870, 361.0, 19.0000
27.982091260, 18.870, 363.0, 19.0526
27.992957700, 18.870, 403.0, 20.0749
28.003824140, 18.870, 409.0, 20.2237
28.014690580, 18.870, 403.0, 20.0749
28.025557020, 18.870, 437.0, 20.9045
28.036423460, 18.870, 383.0, 19.5704
28.047289900, 18.870, 402.0, 20.0499
28.058156340, 18.870, 421.0, 20.5183
28.069022780, 18.870, 432.0, 20.7846
28.079889220, 18.870, 435.0, 20.8567
28.090755660, 18.870, 476.0, 21.8174
28.101622100, 18.870, 443.0, 21.0476
28.112488540, 18.870, 433.0, 20.8087
28.123354980, 18.870, 443.0, 21.0476
28.134221420, 18.870, 480.0, 21.9089
28.145087860, 18.870, 501.0, 22.3830
28.155954300, 18.870, 523.0, 22.8692
28.166820740, 18.870, 568.0, 23.8328
28.177687180, 18.870, 592.0, 24.3311
28.188553620, 18.870, 596.0, 24.4131
28.199420060, 18.870, 622.0, 24.9399
28.210286500, 18.870, 679.0, 26.0576
28.221152940, 18.870, 707.0, 26.5895
28.232019380, 18.870, 699.0, 26.4386
28.242885820, 18.870, 682.0, 26.1151
28.253752260, 18.870, 745.0, 27.2947
28.264618700, 18.870, 751.0, 27.4044
28.275485140, 18.870, 795.0, 28.1957
28.286351580, 18.870, 740.0, 27.2029
28.297218020, 18.870, 754.0, 27.4591
28.308084460, 18.870, 700.0, 26.4575
28.318950900, 18.870, 669.0, 25.8650
28.329817340, 18.870, 637.0, 25.2389
28.340683780, 18.870, 589.0, 24.2693
28.351550220, 18.870, 551.0, 23.4734
28.362416660, 18.870, 524.0, 22.8910
28.373283100, 18.870, 485.0, 22.0227
28.384149540, 18.870, 441.0, 21.0000
28.395015980, 18.870, 470.0, 21.6795
28.405882420, 18.870, 471.0, 21.7025
28.416748860, 18.870, 443.0, 21.0476
28.427615300, 18.870, 428.0, 20.6882
28.438481740, 18.870, 425.0, 20.6155
28.449348180, 18.870, 415.0, 20.3715
28.460214620, 18.870, 394.0, 19.8494
28.471081060, 18.870, 377.0, 19.4165
28.481947500, 18.870, 404.0, 20.0998
28.492813940, 18.870, 394.0, 19.8494
28.503680380, 18.870, 384.0, 19.5959
28.514546820, 18.870, 402.0, 20.0499
28.525413260, 18.870, 430.0, 20.7364
28.536279700, 18.870, 383.0, 19.5704
28.547146140, 18.870, 376.0, 19.3907
28.558012580, 18.870, 373.0, 19.3132
28.568879020, 18.870, 384.0, 19.5959
28.579745460, 18.870, 366.0, 19.1311
28.590611900, 18.870, 364.0, 19.0788
28.601478340, 18.870, 361.0, 19.0000
28.612344780, 18.870, 354.0, 18.8149
28.623211220, 18.870, 376.0, 19.3907
28.634077660, 18.870, 316.0, 17.7764
28.644944100, 18.870, 340.0, 18.4391
28.655810540, 18.870, 351.0, 18.7350
28.666676980, 18.870, 362.0, 19.0263
28.677543420, 18.870, 333.0, 18.2483
28.688409860, 18.870, 344.0, 18.5472
28.699276300, 18.870, 341.0, 18.4662
28.710142740, 18.870, 412.0, 20.2978
28.721009180, 18.870, 329.0, 18.1384
28.731875620, 18.870, 362.0, 19.0263
28.742742060, 18.870, 362.0, 19.0263
28.753608500, 18.870, 342.0, 18.4932
28.764474940, 18.870, 328.0, 18.1108
28.775341380, 18.870, 377.0, 19.4165
28.786207820, 18.870, 350.0, 18.7083
28.797074260, 18.870, 370.0, 19.2354
28.807940700, 18.870, 350.0, 18.7083
28.818807140, 18.870, 354.0, 18.8149
28.829673580, 18.870, 348.0, 18.6548
28.840540020, 18.870, 393.0, 19.8242
28.851406460, 18.870, 371.0, 19.2614
28.862272900, 18.870, 320.0, 17.8885
28.873139340, 18.870, 370.0, 19.2354
28.884005780, 18.870, 359.0, 18.9473
28.894872220, 18.870, 358.0, 18.9209
28.905738660, 18.870, 321.0, 17.9165
28.916605100, 18.870, 339.0, 18.4120
28.927471540, 18.870, 339.0, 18.4120
28.938337980, 18.870, 397.0, 19.9249
28.949204420, 18.870, 343.0, 18.5203
28.960070860, 18.870, 350.0, 18.7083
28.970937300, 18.870, 344.0, 18.5472
28.981803740, 18.870, 397.0, 19.9249
28.992670180, 18.870, 364.0, 19.0788
29.003536620, 18.870, 358.0, 18.9209
29.014403060, 18.870, 376.0, 19.3907
29.025269500, 18.870, 329.0, 18.1384
29.036135940, 18.870, 339.0, 18.4120
29.047002380, 18.870, 328.0, 18.1108
29.057868820, 18.870, 352.0, 18.7617
29.068735260, 18.870, 343.0, 18.5203
29.079601700, 18.870, 357.0, 18.8944
29.090468140, 18.870, 358.0, 18.9209
29.101334580, 18.870, 355.0, 18.8414
29.112201020, 18.870, 347.0, 18.6279
29.123067460, 18.870, 338.0, 18.3848
29.133933900, 18.870, 356.0, 18.8680
29.144800340, 18.870, 358.0, 18.9209
29.155666780, 18.870, 332.0, 18.2209
29.166533220, 18.870, 358.0, 18.9209
29.177399660, 18.870, 357.0, 18.8944
29.188266100, 18.870, 323.0, 17.9722
29.199132540, 18.870, 326.0, 18.0555
29.209998980, 18.870, 342.0, 18.4932
29.220865420, 18.870, 362.0, 19.0263
29.231731860, 18.870, 382.0, 19.5448
29.242598300, 18.870, 375.0, 19.3649
29.253464740, 18.870, 335.0, 18.3030
29.264331180, 18.870, 383.0, 19.5704
29.275197620, 18.870, 315.0, 17.7482
29.286064060, 18.870, 337.0, 18.3576
