[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,10/Apr/2023 12:37
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.113926140, 18.870, 825.0, 28.7228
24.124792580, 18.870, 807.0, 28.4077
24.135659020, 18.870, 789.0, 28.0891
24.146525460, 18.870, 816.0, 28.5657
24.157391900, 18.870, 839.0, 28.9655
24.168258340, 18.870, 847.0, 29.1033
24.179124780, 18.870, 820.0, 28.6356
24.189991220, 18.870, 843.0, 29.0345
24.200857660, 18.870, 882.0, 29.6985
24.211724100, 18.870, 908.0, 30.1330
24.222590540, 18.870, 954.0, 30.8869
24.233456980, 18.870, 873.0, 29.5466
24.244323420, 18.870, 947.0, 30.7734
24.255189860, 18.870, 970.0, 31.1448
24.266056300, 18.870, 947.0, 30.7734
24.276922740, 18.870, 1038.0, 32.2180
24.287789180, 18.870, 963.0, 31.0322
24.298655620, 18.870, 1064.0, 32.6190
24.309522060, 18.870, 977.0, 31.2570
24.320388500, 18.870, 1074.0, 32.7719
24.331254940, 18.870, 1089.0, 33.0000
24.342121380, 18.870, 1107.0, 33.2716
24.352987820, 18.870, 1136.0, 33.7046
24.363854260, 18.870, 1137.0, 33.7194
24.374720700, 18.870, 1191.0, 34.5109
24.385587140, 18.870, 1218.0, 34.8999
24.396453580, 18.870, 1244.0, 35.2704
24.407320020, 18.870, 1332.0, 36.4966
24.418186460, 18.870, 1419.0, 37.6696
24.429052900, 18.870, 1514.0, 38.9102
24.439919340, 18.870, 1522.0, 39.0128
24.450785780, 18.870, 1597.0, 39.9625
24.461652220, 18.870, 1780.0, 42.1900
24.472518660, 18.870, 1880.0, 43.3590
24.483385100, 18.870, 2090.0, 45.7165
24.494251540, 18.870, 2257.0, 47.5079
24.505117980, 18.870, 2552.0, 50.5173
24.515984420, 18.870, 3072.0, 55.4256
24.526850860, 18.870, 3298.0, 57.4282
24.537717300, 18.870, 3901.0, 62.4580
24.548583740, 18.870, 4449.0, 66.7008
24.559450180, 18.870, 5040.0, 70.9930
24.570316620, 18.870, 5856.0, 76.5245
24.581183060, 18.870, 7130.0, 84.4393
24.592049500, 18.870, 8162.0, 90.3438
24.602915940, 18.870, 9615.0, 98.0561
24.613782380, 18.870, 11464.0, 107.0701
24.624648820, 18.870, 13171.0, 114.7650
24.635515260, 18.870, 15138.0, 123.0366
24.646381700, 18.870, 16511.0, 128.4951
24.657248140, 18.870, 18096.0, 134.5214
24.668114580, 18.870, 19667.0, 140.2391
24.678981020, 18.870, 21220.0, 145.6709
24.689847460, 18.870, 22425.0, 149.7498
24.700713900, 18.870, 23176.0, 152.2367
24.711580340, 18.870, 24664.0, 157.0478
24.722446780, 18.870, 25383.0, 159.3204
24.733313220, 18.870, 26152.0, 161.7158
24.744179660, 18.870, 26510.0, 162.8189
24.755046100, 18.870, 26836.0, 163.8170
24.765912540, 18.870, 26550.0, 162.9417
24.776778980, 18.870, 26539.0, 162.9079
24.787645420, 18.870, 25419.0, 159.4334
24.798511860, 18.870, 24856.0, 157.6579
24.809378300, 18.870, 23629.0, 153.7173
24.820244740, 18.870, 22029.0, 148.4217
24.831111180, 18.870, 20349.0, 142.6499
24.841977620, 18.870, 18392.0, 135.6171
24.852844060, 18.870, 16813.0, 129.6650
24.863710500, 18.870, 14779.0, 121.5689
24.874576940, 18.870, 13112.0, 114.5076
24.885443380, 18.870, 11591.0, 107.6615
24.896309820, 18.870, 10110.0, 100.5485
24.907176260, 18.870, 8717.0, 93.3649
24.918042700, 18.870, 7462.0, 86.3829
24.928909140, 18.870, 6401.0, 80.0062
24.939775580, 18.870, 5478.0, 74.0135
24.950642020, 18.870, 4543.0, 67.4018
24.961508460, 18.870, 3880.0, 62.2896
24.972374900, 18.870, 3430.0, 58.5662
24.983241340, 18.870, 3108.0, 55.7494
24.994107780, 18.870, 2488.0, 49.8799
25.004974220, 18.870, 2274.0, 47.6865
25.015840660, 18.870, 2014.0, 44.8776
25.026707100, 18.870, 1808.0, 42.5206
25.037573540, 18.870, 1629.0, 40.3609
25.048439980, 18.870, 1559.0, 39.4842
25.059306420, 18.870, 1416.0, 37.6298
25.070172860, 18.870, 1302.0, 36.0832
25.081039300, 18.870, 1261.0, 35.5106
25.091905740, 18.870, 1138.0, 33.7343
25.102772180, 18.870, 1180.0, 34.3511
25.113638620, 18.870, 1095.0, 33.0908
25.124505060, 18.870, 1060.0, 32.5576
25.135371500, 18.870, 1019.0, 31.9218
25.146237940, 18.870, 962.0, 31.0161
25.157104380, 18.870, 1015.0, 31.8591
25.167970820, 18.870, 890.0, 29.8329
25.178837260, 18.870, 891.0, 29.8496
25.189703700, 18.870, 906.0, 30.0998
25.200570140, 18.870, 889.0, 29.8161
25.211436580, 18.870, 845.0, 29.0689
25.222303020, 18.870, 892.0, 29.8664
25.233169460, 18.870, 860.0, 29.3258
25.244035900, 18.870, 854.0, 29.2233
25.254902340, 18.870, 783.0, 27.9821
25.265768780, 18.870, 831.0, 28.8271
25.276635220, 18.870, 806.0, 28.3901
25.287501660, 18.870, 851.0, 29.1719
25.298368100, 18.870, 782.0, 27.9643
25.309234540, 18.870, 808.0, 28.4253
25.320100980, 18.870, 781.0, 27.9464
25.330967420, 18.870, 747.0, 27.3313
25.341833860, 18.870, 799.0, 28.2666
25.352700300, 18.870, 783.0, 27.9821
25.363566740, 18.870, 798.0, 28.2489
25.374433180, 18.870, 780.0, 27.9285
25.385299620, 18.870, 764.0, 27.6405
25.396166060, 18.870, 779.0, 27.9106
25.407032500, 18.870, 764.0, 27.6405
25.417898940, 18.870, 776.0, 27.8568
25.428765380, 18.870, 752.0, 27.4226
25.439631820, 18.870, 714.0, 26.7208
25.450498260, 18.870, 764.0, 27.6405
25.461364700, 18.870, 751.0, 27.4044
25.472231140, 18.870, 775.0, 27.8388
25.483097580, 18.870, 758.0, 27.5318
25.493964020, 18.870, 755.0, 27.4773
25.504830460, 18.870, 774.0, 27.8209
25.515696900, 18.870, 725.0, 26.9258
25.526563340, 18.870, 766.0, 27.6767
25.537429780, 18.870, 730.0, 27.0185
25.548296220, 18.870, 813.0, 28.5132
25.559162660, 18.870, 804.0, 28.3549
25.570029100, 18.870, 714.0, 26.7208
25.580895540, 18.870, 726.0, 26.9444
25.591761980, 18.870, 783.0, 27.9821
25.602628420, 18.870, 727.0, 26.9629
25.613494860, 18.870, 801.0, 28.3019
25.624361300, 18.870, 812.0, 28.4956
25.635227740, 18.870, 831.0, 28.8271
25.646094180, 18.870, 873.0, 29.5466
25.656960620, 18.870, 821.0, 28.6531
25.667827060, 18.870, 948.0, 30.7896
25.678693500, 18.870, 930.0, 30.4959
25.689559940, 18.870, 996.0, 31.5595
25.700426380, 18.870, 1031.0, 32.1092
25.711292820, 18.870, 1049.0, 32.3883
25.722159260, 18.870, 1135.0, 33.6898
25.733025700, 18.870, 1279.0, 35.7631
25.743892140, 18.870, 1410.0, 37.5500
25.754758580, 18.870, 1505.0, 38.7943
25.765625020, 18.870, 1717.0, 41.4367
25.776491460, 18.870, 1818.0, 42.6380
25.787357900, 18.870, 1957.0, 44.2380
25.798224340, 18.870, 2033.0, 45.0888
25.809090780, 18.870, 2255.0, 47.4868
25.819957220, 18.870, 2380.0, 48.7852
25.830823660, 18.870, 2453.0, 49.5278
25.841690100, 18.870, 2523.0, 50.2295
25.852556540, 18.870, 2637.0, 51.3517
25.863422980, 18.870, 2662.0, 51.5946
25.874289420, 18.870, 2733.0, 52.2781
25.885155860, 18.870, 2728.0, 52.2303
25.896022300, 18.870, 2684.0, 51.8073
25.906888740, 18.870, 2760.0, 52.5357
25.917755180, 18.870, 2738.0, 52.3259
25.928621620, 18.870, 2570.0, 50.6952
25.939488060, 18.870, 2482.0, 49.8197
25.950354500, 18.870, 2506.0, 50.0600
25.961220940, 18.870, 2250.0, 47.4342
25.972087380, 18.870, 2152.0, 46.3897
25.982953820, 18.870, 1973.0, 44.4185
25.993820260, 18.870, 1778.0, 42.1663
26.004686700, 18.870, 1700.0, 41.2311
26.015553140, 18.870, 1570.0, 39.6232
26.026419580, 18.870, 1409.0, 37.5366
26.037286020, 18.870, 1208.0, 34.7563
26.048152460, 18.870, 1178.0, 34.3220
26.059018900, 18.870, 1040.0, 32.2490
26.069885340, 18.870, 1018.0, 31.9061
26.080751780, 18.870, 980.0, 31.3050
26.091618220, 18.870, 877.0, 29.6142
26.102484660, 18.870, 864.0, 29.3939
26.113351100, 18.870, 854.0, 29.2233
26.124217540, 18.870, 799.0, 28.2666
26.135083980, 18.870, 784.0, 28.0000
26.145950420, 18.870, 759.0, 27.5500
26.156816860, 18.870, 707.0, 26.5895
26.167683300, 18.870, 736.0, 27.1293
26.178549740, 18.870, 694.0, 26.3439
26.189416180, 18.870, 692.0, 26.3059
26.200282620, 18.870, 736.0, 27.1293
26.211149060, 18.870, 689.0, 26.2488
26.222015500, 18.870, 690.0, 26.2679
26.232881940, 18.870, 697.0, 26.4008
26.243748380, 18.870, 667.0, 25.8263
26.254614820, 18.870, 684.0, 26.1534
26.265481260, 18.870, 653.0, 25.5539
26.276347700, 18.870, 652.0, 25.5343
26.287214140, 18.870, 704.0, 26.5330
26.298080580, 18.870, 658.0, 25.6515
26.308947020, 18.870, 644.0, 25.3772
26.319813460, 18.870, 688.0, 26.2298
26.330679900, 18.870, 648.0, 25.4558
26.341546340, 18.870, 651.0, 25.5147
26.352412780, 18.870, 647.0, 25.4362
26.363279220, 18.870, 642.0, 25.3377
26.374145660, 18.870, 673.0, 25.9422
26.385012100, 18.870, 643.0, 25.3574
26.395878540, 18.870, 601.0, 24.5153
26.406744980, 18.870, 663.0, 25.7488
26.417611420, 18.870, 653.0, 25.5539
26.428477860, 18.870, 655.0, 25.5930
26.439344300, 18.870, 663.0, 25.7488
26.450210740, 18.870, 685.0, 26.1725
26.461077180, 18.870, 708.0, 26.6083
26.471943620, 18.870, 675.0, 25.9808
26.482810060, 18.870, 673.0, 25.9422
26.493676500, 18.870, 657.0, 25.6320
26.504542940, 18.870, 614.0, 24.7790
26.515409380, 18.870, 677.0, 26.0192
26.526275820, 18.870, 649.0, 25.4755
26.537142260, 18.870, 637.0, 25.2389
26.548008700, 18.870, 687.0, 26.2107
26.558875140, 18.870, 656.0, 25.6125
26.569741580, 18.870, 689.0, 26.2488
26.580608020, 18.870, 622.0, 24.9399
26.591474460, 18.870, 654.0, 25.5734
26.602340900, 18.870, 643.0, 25.3574
26.613207340, 18.870, 691.0, 26.2869
26.624073780, 18.870, 697.0, 26.4008
26.634940220, 18.870, 691.0, 26.2869
26.645806660, 18.870, 670.0, 25.8844
26.656673100, 18.870, 668.0, 25.8457
26.667539540, 18.870, 637.0, 25.2389
26.678405980, 18.870, 736.0, 27.1293
26.689272420, 18.870, 707.0, 26.5895
26.700138860, 18.870, 705.0, 26.5518
26.711005300, 18.870, 669.0, 25.8650
26.721871740, 18.870, 744.0, 27.2764
26.732738180, 18.870, 703.0, 26.5141
26.743604620, 18.870, 757.0, 27.5136
26.754471060, 18.870, 724.0, 26.9072
26.765337500, 18.870, 795.0, 28.1957
26.776203940, 18.870, 765.0, 27.6586
26.787070380, 18.870, 820.0, 28.6356
26.797936820, 18.870, 829.0, 28.7924
26.808803260, 18.870, 932.0, 30.5287
26.819669700, 18.870, 977.0, 31.2570
26.830536140, 18.870, 1018.0, 31.9061
26.841402580, 18.870, 1152.0, 33.9411
26.852269020, 18.870, 1220.0, 34.9285
26.863135460, 18.870, 1288.0, 35.8887
26.874001900, 18.870, 1417.0, 37.6431
26.884868340, 18.870, 1575.0, 39.6863
26.895734780, 18.870, 1708.0, 41.3280
26.906601220, 18.870, 1850.0, 43.0116
26.917467660, 18.870, 1983.0, 44.5309
26.928334100, 18.870, 2035.0, 45.1110
26.939200540, 18.870, 2195.0, 46.8508
26.950066980, 18.870, 2274.0, 47.6865
26.960933420, 18.870, 2378.0, 48.7647
26.971799860, 18.870, 2414.0, 49.1325
26.982666300, 18.870, 2425.0, 49.2443
26.993532740, 18.870, 2533.0, 50.3289
27.004399180, 18.870, 2554.0, 50.5371
27.015265620, 18.870, 2530.0, 50.2991
27.026132060, 18.870, 2573.0, 50.7247
27.036998500, 18.870, 2461.0, 49.6085
27.047864940, 18.870, 2276.0, 47.7074
27.058731380, 18.870, 2295.0, 47.9062
27.069597820, 18.870, 2128.0, 46.1303
27.080464260, 18.870, 2085.0, 45.6618
27.091330700, 18.870, 1938.0, 44.0227
27.102197140, 18.870, 1813.0, 42.5793
27.113063580, 18.870, 1627.0, 40.3361
27.123930020, 18.870, 1613.0, 40.1622
27.134796460, 18.870, 1463.0, 38.2492
27.145662900, 18.870, 1357.0, 36.8375
27.156529340, 18.870, 1229.0, 35.0571
27.167395780, 18.870, 1181.0, 34.3657
27.178262220, 18.870, 1075.0, 32.7872
27.189128660, 18.870, 984.0, 31.3688
27.199995100, 18.870, 910.0, 30.1662
27.210861540, 18.870, 834.0, 28.8791
27.221727980, 18.870, 787.0, 28.0535
27.232594420, 18.870, 755.0, 27.4773
27.243460860, 18.870, 733.0, 27.0740
27.254327300, 18.870, 719.0, 26.8142
27.265193740, 18.870, 669.0, 25.8650
27.276060180, 18.870, 720.0, 26.8328
27.286926620, 18.870, 641.0, 25.3180
27.297793060, 18.870, 651.0, 25.5147
27.308659500, 18.870, 621.0, 24.9199
27.319525940, 18.870, 658.0, 25.6515
27.330392380, 18.870, 649.0, 25.4755
27.341258820, 18.870, 598.0, 24.4540
27.352125260, 18.870, 621.0, 24.9199
27.362991700, 18.870, 612.0, 24.7386
27.373858140, 18.870, 634.0, 25.1794
27.384724580, 18.870, 596.0, 24.4131
27.395591020, 18.870, 607.0, 24.6374
27.406457460, 18.870, 603.0, 24.5561
27.417323900, 18.870, 653.0, 25.5539
27.428190340, 18.870, 621.0, 24.9199
27.439056780, 18.870, 636.0, 25.2190
27.449923220, 18.870, 602.0, 24.5357
27.460789660, 18.870, 637.0, 25.2389
27.471656100, 18.870, 607.0, 24.6374
27.482522540, 18.870, 596.0, 24.4131
27.493388980, 18.870, 624.0, 24.9800
27.504255420, 18.870, 552.0, 23.4947
27.515121860, 18.870, 587.0, 24.2281
27.525988300, 18.870, 563.0, 23.7276
27.536854740, 18.870, 587.0, 24.2281
27.547721180, 18.870, 558.0, 23.6220
27.558587620, 18.870, 611.0, 24.7184
27.569454060, 18.870, 583.0, 24.1454
27.580320500, 18.870, 571.0, 23.8956
27.591186940, 18.870, 579.0, 24.0624
27.602053380, 18.870, 581.0, 24.1039
27.612919820, 18.870, 617.0, 24.8395
27.623786260, 18.870, 615.0, 24.7992
27.634652700, 18.870, 581.0, 24.1039
27.645519140, 18.870, 585.0, 24.1868
27.656385580, 18.870, 609.0, 24.6779
27.667252020, 18.870, 589.0, 24.2693
27.678118460, 18.870, 567.0, 23.8118
27.688984900, 18.870, 590.0, 24.2899
27.699851340, 18.870, 557.0, 23.6008
27.710717780, 18.870, 568.0, 23.8328
27.721584220, 18.870, 574.0, 23.9583
27.732450660, 18.870, 588.0, 24.2487
27.743317100, 18.870, 588.0, 24.2487
27.754183540, 18.870, 544.0, 23.3238
27.765049980, 18.870, 605.0, 24.5967
27.775916420, 18.870, 591.0, 24.3105
27.786782860, 18.870, 627.0, 25.0400
27.797649300, 18.870, 592.0, 24.3311
27.808515740, 18.870, 586.0, 24.2074
27.819382180, 18.870, 581.0, 24.1039
27.830248620, 18.870, 605.0, 24.5967
27.841115060, 18.870, 545.0, 23.3452
27.851981500, 18.870, 630.0, 25.0998
27.862847940, 18.870, 529.0, 23.0000
27.873714380, 18.870, 558.0, 23.6220
27.884580820, 18.870, 577.0, 24.0208
27.895447260, 18.870, 598.0, 24.4540
27.906313700, 18.870, 615.0, 24.7992
27.917180140, 18.870, 546.0, 23.3666
27.928046580, 18.870, 558.0, 23.6220
27.938913020, 18.870, 594.0, 24.3721
27.949779460, 18.870, 597.0, 24.4336
27.960645900, 18.870, 555.0, 23.5584
27.971512340, 18.870, 615.0, 24.7992
27.982378780, 18.870, 563.0, 23.7276
27.993245220, 18.870, 577.0, 24.0208
28.004111660, 18.870, 560.0, 23.6643
28.014978100, 18.870, 644.0, 25.3772
28.025844540, 18.870, 600.0, 24.4949
28.036710980, 18.870, 567.0, 23.8118
28.047577420, 18.870, 542.0, 23.2809
28.058443860, 18.870, 565.0, 23.7697
28.069310300, 18.870, 572.0, 23.9165
28.080176740, 18.870, 573.0, 23.9374
28.091043180, 18.870, 549.0, 23.4307
28.101909620, 18.870, 600.0, 24.4949
28.112776060, 18.870, 594.0, 24.3721
28.123642500, 18.870, 588.0, 24.2487
28.134508940, 18.870, 616.0, 24.8193
28.145375380, 18.870, 637.0, 25.2389
28.156241820, 18.870, 599.0, 24.4745
28.167108260, 18.870, 597.0, 24.4336
28.177974700, 18.870, 637.0, 25.2389
28.188841140, 18.870, 650.0, 25.4951
28.199707580, 18.870, 666.0, 25.8070
28.210574020, 18.870, 669.0, 25.8650
28.221440460, 18.870, 702.0, 26.4953
28.232306900, 18.870, 656.0, 25.6125
28.243173340, 18.870, 695.0, 26.3629
28.254039780, 18.870, 682.0, 26.1151
28.264906220, 18.870, 767.0, 27.6948
28.275772660, 18.870, 797.0, 28.2312
28.286639100, 18.870, 798.0, 28.2489
28.297505540, 18.870, 871.0, 29.5127
28.308371980, 18.870, 875.0, 29.5804
28.319238420, 18.870, 988.0, 31.4325
28.330104860, 18.870, 987.0, 31.4166
28.340971300, 18.870, 1156.0, 34.0000
28.351837740, 18.870, 1181.0, 34.3657
28.362704180, 18.870, 1215.0, 34.8569
28.373570620, 18.870, 1303.0, 36.0971
28.384437060, 18.870, 1386.0, 37.2290
28.395303500, 18.870, 1436.0, 37.8946
28.406169940, 18.870, 1462.0, 38.2361
28.417036380, 18.870, 1419.0, 37.6696
28.427902820, 18.870, 1455.0, 38.1445
28.438769260, 18.870, 1532.0, 39.1408
28.449635700, 18.870, 1498.0, 38.7040
28.460502140, 18.870, 1531.0, 39.1280
28.471368580, 18.870, 1436.0, 37.8946
28.482235020, 18.870, 1460.0, 38.2099
28.493101460, 18.870, 1459.0, 38.1969
28.503967900, 18.870, 1369.0, 37.0000
28.514834340, 18.870, 1306.0, 36.1386
28.525700780, 18.870, 1257.0, 35.4542
28.536567220, 18.870, 1157.0, 34.0147
28.547433660, 18.870, 1167.0, 34.1614
28.558300100, 18.870, 1084.0, 32.9242
28.569166540, 18.870, 1039.0, 32.2335
28.580032980, 18.870, 962.0, 31.0161
28.590899420, 18.870, 924.0, 30.3974
28.601765860, 18.870, 856.0, 29.2575
28.612632300, 18.870, 783.0, 27.9821
28.623498740, 18.870, 716.0, 26.7582
28.634365180, 18.870, 747.0, 27.3313
28.645231620, 18.870, 705.0, 26.5518
28.656098060, 18.870, 643.0, 25.3574
28.666964500, 18.870, 655.0, 25.5930
28.677830940, 18.870, 644.0, 25.3772
28.688697380, 18.870, 602.0, 24.5357
28.699563820, 18.870, 614.0, 24.7790
28.710430260, 18.870, 575.0, 23.9792
28.721296700, 18.870, 572.0, 23.9165
28.732163140, 18.870, 578.0, 24.0416
28.743029580, 18.870, 606.0, 24.6171
28.753896020, 18.870, 577.0, 24.0208
28.764762460, 18.870, 564.0, 23.7487
28.775628900, 18.870, 624.0, 24.9800
28.786495340, 18.870, 592.0, 24.3311
28.797361780, 18.870, 575.0, 23.9792
28.808228220, 18.870, 581.0, 24.1039
28.819094660, 18.870, 557.0, 23.6008
28.829961100, 18.870, 581.0, 24.1039
28.840827540, 18.870, 561.0, 23.6854
28.851693980, 18.870, 511.0, 22.6053
28.862560420, 18.870, 579.0, 24.0624
28.873426860, 18.870, 579.0, 24.0624
28.884293300, 18.870, 551.0, 23.4734
28.895159740, 18.870, 536.0, 23.1517
28.906026180, 18.870, 524.0, 22.8910
28.916892620, 18.870, 563.0, 23.7276
28.927759060, 18.870, 589.0, 24.2693
28.938625500, 18.870, 572.0, 23.9165
28.949491940, 18.870, 613.0, 24.7588
28.960358380, 18.870, 495.0, 22.2486
28.971224820, 18.870, 569.0, 23.8537
28.982091260, 18.870, 565.0, 23.7697
28.992957700, 18.870, 550.0, 23.4521
29.003824140, 18.870, 573.0, 23.9374
29.014690580, 18.870, 516.0, 22.7156
29.025557020, 18.870, 539.0, 23.2164
29.036423460, 18.870, 538.0, 23.1948
29.047289900, 18.870, 586.0, 24.2074
29.058156340, 18.870, 579.0, 24.0624
29.069022780, 18.870, 599.0, 24.4745
29.079889220, 18.870, 577.0, 24.0208
29.090755660, 18.870, 543.0, 23.3024
29.101622100, 18.870, 574.0, 23.9583
29.112488540, 18.870, 554.0, 23.5372
29.123354980, 18.870, 549.0, 23.4307
29.134221420, 18.870, 599.0, 24.4745
29.145087860, 18.870, 569.0, 23.8537
29.155954300, 18.870, 583.0, 24.1454
29.166820740, 18.870, 597.0, 24.4336
29.177687180, 18.870, 551.0, 23.4734
29.188553620, 18.870, 572.0, 23.9165
29.199420060, 18.870, 548.0, 23.4094
29.210286500, 18.870, 546.0, 23.3666
29.221152940, 18.870, 571.0, 23.8956
29.232019380, 18.870, 574.0, 23.9583
29.242885820, 18.870, 577.0, 24.0208
29.253752260, 18.870, 555.0, 23.5584
29.264618700, 18.870, 569.0, 23.8537
29.275485140, 18.870, 595.0, 24.3926
29.286351580, 18.870, 556.0, 23.5797
29.297218020, 18.870, 567.0, 23.8118
29.308084460, 18.870, 562.0, 23.7065
29.318950900, 18.870, 577.0, 24.0208
29.329817340, 18.870, 594.0, 24.3721
29.340683780, 18.870, 558.0, 23.6220
29.351550220, 18.870, 576.0, 24.0000
29.362416660, 18.870, 562.0, 23.7065
29.373283100, 18.870, 621.0, 24.9199
29.384149540, 18.870, 587.0, 24.2281
29.395015980, 18.870, 604.0, 24.5764
29.405882420, 18.870, 580.0, 24.0832
29.416748860, 18.870, 559.0, 23.6432
29.427615300, 18.870, 548.0, 23.4094
29.438481740, 18.870, 578.0, 24.0416
29.449348180, 18.870, 544.0, 23.3238
29.460214620, 18.870, 535.0, 23.1301
29.471081060, 18.870, 573.0, 23.9374
29.481947500, 18.870, 565.0, 23.7697
29.492813940, 18.870, 597.0, 24.4336
29.503680380, 18.870, 529.0, 23.0000
29.514546820, 18.870, 548.0, 23.4094
29.525413260, 18.870, 582.0, 24.1247
29.536279700, 18.870, 590.0, 24.2899
29.547146140, 18.870, 584.0, 24.1661
29.558012580, 18.870, 631.0, 25.1197
29.568879020, 18.870, 593.0, 24.3516
29.579745460, 18.870, 619.0, 24.8797
29.590611900, 18.870, 594.0, 24.3721
29.601478340, 18.870, 572.0, 23.9165
29.612344780, 18.870, 581.0, 24.1039
29.623211220, 18.870, 577.0, 24.0208
29.634077660, 18.870, 568.0, 23.8328
29.644944100, 18.870, 572.0, 23.9165
29.655810540, 18.870, 592.0, 24.3311
29.666676980, 18.870, 586.0, 24.2074
29.677543420, 18.870, 601.0, 24.5153
29.688409860, 18.870, 594.0, 24.3721
29.699276300, 18.870, 574.0, 23.9583
29.710142740, 18.870, 603.0, 24.5561
29.721009180, 18.870, 542.0, 23.2809
29.731875620, 18.870, 594.0, 24.3721
29.742742060, 18.870, 581.0, 24.1039
29.753608500, 18.870, 572.0, 23.9165
29.764474940, 18.870, 576.0, 24.0000
29.775341380, 18.870, 629.0, 25.0799
29.786207820, 18.870, 625.0, 25.0000
29.797074260, 18.870, 579.0, 24.0624
29.807940700, 18.870, 601.0, 24.5153
29.818807140, 18.870, 587.0, 24.2281
29.829673580, 18.870, 592.0, 24.3311
29.840540020, 18.870, 543.0, 23.3024
29.851406460, 18.870, 586.0, 24.2074
29.862272900, 18.870, 624.0, 24.9800
29.873139340, 18.870, 638.0, 25.2587
29.884005780, 18.870, 616.0, 24.8193
29.894872220, 18.870, 651.0, 25.5147
29.905738660, 18.870, 645.0, 25.3969
29.916605100, 18.870, 672.0, 25.9230
29.927471540, 18.870, 700.0, 26.4575
29.938337980, 18.870, 722.0, 26.8701
29.949204420, 18.870, 751.0, 27.4044
29.960070860, 18.870, 772.0, 27.7849
29.970937300, 18.870, 859.0, 29.3087
29.981803740, 18.870, 881.0, 29.6816
29.992670180, 18.870, 944.0, 30.7246
30.003536620, 18.870, 1024.0, 32.0000
30.014403060, 18.870, 1135.0, 33.6898
30.025269500, 18.870, 1141.0, 33.7787
30.036135940, 18.870, 1279.0, 35.7631
30.047002380, 18.870, 1419.0, 37.6696
30.057868820, 18.870, 1475.0, 38.4057
30.068735260, 18.870, 1536.0, 39.1918
30.079601700, 18.870, 1666.0, 40.8167
30.090468140, 18.870, 1732.0, 41.6173
30.101334580, 18.870, 1858.0, 43.1045
30.112201020, 18.870, 1932.0, 43.9545
30.123067460, 18.870, 1871.0, 43.2551
30.133933900, 18.870, 2037.0, 45.1331
30.144800340, 18.870, 2011.0, 44.8442
30.155666780, 18.870, 2050.0, 45.2769
30.166533220, 18.870, 2005.0, 44.7772
