[Measurement conditions]
Sample identification,2022_01_04_4HBA_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:40
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.396741100, 18.870, 4117.0, 64.1639
22.407607540, 18.870, 3949.0, 62.8411
22.418473980, 18.870, 3729.0, 61.0655
22.429340420, 18.870, 3587.0, 59.8916
22.440206860, 18.870, 3343.0, 57.8187
22.451073300, 18.870, 3160.0, 56.2139
22.461939740, 18.870, 2978.0, 54.5711
22.472806180, 18.870, 2855.0, 53.4322
22.483672620, 18.870, 2651.0, 51.4879
22.494539060, 18.870, 2627.0, 51.2543
22.505405500, 18.870, 2482.0, 49.8197
22.516271940, 18.870, 2275.0, 47.6970
22.527138380, 18.870, 2156.0, 46.4327
22.538004820, 18.870, 2068.0, 45.4753
22.548871260, 18.870, 1954.0, 44.2041
22.559737700, 18.870, 1956.0, 44.2267
22.570604140, 18.870, 1735.0, 41.6533
22.581470580, 18.870, 1699.0, 41.2189
22.592337020, 18.870, 1555.0, 39.4335
22.603203460, 18.870, 1374.0, 37.0675
22.614069900, 18.870, 1297.0, 36.0139
22.624936340, 18.870, 1313.0, 36.2353
22.635802780, 18.870, 1226.0, 35.0143
22.646669220, 18.870, 1236.0, 35.1568
22.657535660, 18.870, 1117.0, 33.4215
22.668402100, 18.870, 1094.0, 33.0757
22.679268540, 18.870, 1021.0, 31.9531
22.690134980, 18.870, 994.0, 31.5278
22.701001420, 18.870, 1011.0, 31.7962
22.711867860, 18.870, 926.0, 30.4302
22.722734300, 18.870, 947.0, 30.7734
22.733600740, 18.870, 920.0, 30.3315
22.744467180, 18.870, 985.0, 31.3847
22.755333620, 18.870, 908.0, 30.1330
22.766200060, 18.870, 880.0, 29.6648
22.777066500, 18.870, 830.0, 28.8097
22.787932940, 18.870, 878.0, 29.6311
22.798799380, 18.870, 822.0, 28.6705
22.809665820, 18.870, 817.0, 28.5832
22.820532260, 18.870, 807.0, 28.4077
22.831398700, 18.870, 816.0, 28.5657
22.842265140, 18.870, 842.0, 29.0172
22.853131580, 18.870, 814.0, 28.5307
22.863998020, 18.870, 843.0, 29.0345
22.874864460, 18.870, 834.0, 28.8791
22.885730900, 18.870, 816.0, 28.5657
22.896597340, 18.870, 826.0, 28.7402
22.907463780, 18.870, 785.0, 28.0179
22.918330220, 18.870, 803.0, 28.3373
22.929196660, 18.870, 837.0, 28.9310
22.940063100, 18.870, 809.0, 28.4429
22.950929540, 18.870, 880.0, 29.6648
22.961795980, 18.870, 806.0, 28.3901
22.972662420, 18.870, 828.0, 28.7750
22.983528860, 18.870, 813.0, 28.5132
22.994395300, 18.870, 834.0, 28.8791
23.005261740, 18.870, 869.0, 29.4788
23.016128180, 18.870, 931.0, 30.5123
23.026994620, 18.870, 923.0, 30.3809
23.037861060, 18.870, 874.0, 29.5635
23.048727500, 18.870, 962.0, 31.0161
23.059593940, 18.870, 907.0, 30.1164
23.070460380, 18.870, 897.0, 29.9500
23.081326820, 18.870, 961.0, 31.0000
23.092193260, 18.870, 950.0, 30.8221
23.103059700, 18.870, 1002.0, 31.6544
23.113926140, 18.870, 1083.0, 32.9090
23.124792580, 18.870, 1048.0, 32.3728
23.135659020, 18.870, 1063.0, 32.6037
23.146525460, 18.870, 1039.0, 32.2335
23.157391900, 18.870, 1048.0, 32.3728
23.168258340, 18.870, 1005.0, 31.7017
23.179124780, 18.870, 1023.0, 31.9844
23.189991220, 18.870, 1045.0, 32.3265
23.200857660, 18.870, 1091.0, 33.0303
23.211724100, 18.870, 1076.0, 32.8024
23.222590540, 18.870, 1007.0, 31.7333
23.233456980, 18.870, 1066.0, 32.6497
23.244323420, 18.870, 1052.0, 32.4345
23.255189860, 18.870, 1080.0, 32.8634
23.266056300, 18.870, 1087.0, 32.9697
23.276922740, 18.870, 1019.0, 31.9218
23.287789180, 18.870, 1007.0, 31.7333
23.298655620, 18.870, 1071.0, 32.7261
23.309522060, 18.870, 1106.0, 33.2566
23.320388500, 18.870, 1039.0, 32.2335
23.331254940, 18.870, 1067.0, 32.6650
23.342121380, 18.870, 1050.0, 32.4037
23.352987820, 18.870, 1006.0, 31.7175
23.363854260, 18.870, 1065.0, 32.6343
23.374720700, 18.870, 1038.0, 32.2180
23.385587140, 18.870, 1034.0, 32.1559
23.396453580, 18.870, 1053.0, 32.4500
23.407320020, 18.870, 1054.0, 32.4654
23.418186460, 18.870, 952.0, 30.8545
23.429052900, 18.870, 978.0, 31.2730
23.439919340, 18.870, 1028.0, 32.0624
23.450785780, 18.870, 1017.0, 31.8904
23.461652220, 18.870, 1055.0, 32.4808
23.472518660, 18.870, 1013.0, 31.8277
23.483385100, 18.870, 1075.0, 32.7872
23.494251540, 18.870, 1117.0, 33.4215
23.505117980, 18.870, 1134.0, 33.6749
23.515984420, 18.870, 1141.0, 33.7787
23.526850860, 18.870, 1147.0, 33.8674
23.537717300, 18.870, 1208.0, 34.7563
23.548583740, 18.870, 1166.0, 34.1467
23.559450180, 18.870, 1243.0, 35.2562
23.570316620, 18.870, 1304.0, 36.1109
23.581183060, 18.870, 1366.0, 36.9594
23.592049500, 18.870, 1401.0, 37.4299
23.602915940, 18.870, 1267.0, 35.5949
23.613782380, 18.870, 1419.0, 37.6696
23.624648820, 18.870, 1447.0, 38.0395
23.635515260, 18.870, 1555.0, 39.4335
23.646381700, 18.870, 1536.0, 39.1918
23.657248140, 18.870, 1513.0, 38.8973
23.668114580, 18.870, 1540.0, 39.2428
23.678981020, 18.870, 1559.0, 39.4842
23.689847460, 18.870, 1611.0, 40.1373
23.700713900, 18.870, 1609.0, 40.1123
23.711580340, 18.870, 1665.0, 40.8044
23.722446780, 18.870, 1650.0, 40.6202
23.733313220, 18.870, 1768.0, 42.0476
23.744179660, 18.870, 1752.0, 41.8569
23.755046100, 18.870, 1802.0, 42.4500
23.765912540, 18.870, 1665.0, 40.8044
23.776778980, 18.870, 1790.0, 42.3084
23.787645420, 18.870, 1725.0, 41.5331
23.798511860, 18.870, 1817.0, 42.6263
23.809378300, 18.870, 1748.0, 41.8091
23.820244740, 18.870, 1817.0, 42.6263
23.831111180, 18.870, 1757.0, 41.9166
23.841977620, 18.870, 1837.0, 42.8602
23.852844060, 18.870, 1757.0, 41.9166
23.863710500, 18.870, 1871.0, 43.2551
23.874576940, 18.870, 1764.0, 42.0000
23.885443380, 18.870, 1774.0, 42.1189
23.896309820, 18.870, 1691.0, 41.1218
23.907176260, 18.870, 1770.0, 42.0714
23.918042700, 18.870, 1688.0, 41.0853
23.928909140, 18.870, 1724.0, 41.5211
23.939775580, 18.870, 1744.0, 41.7612
23.950642020, 18.870, 1764.0, 42.0000
23.961508460, 18.870, 1722.0, 41.4970
23.972374900, 18.870, 1716.0, 41.4246
23.983241340, 18.870, 1703.0, 41.2674
23.994107780, 18.870, 1780.0, 42.1900
24.004974220, 18.870, 1854.0, 43.0581
24.015840660, 18.870, 1792.0, 42.3320
24.026707100, 18.870, 1826.0, 42.7317
24.037573540, 18.870, 1772.0, 42.0951
24.048439980, 18.870, 1888.0, 43.4511
24.059306420, 18.870, 1866.0, 43.1972
24.070172860, 18.870, 2087.0, 45.6837
24.081039300, 18.870, 2130.0, 46.1519
24.091905740, 18.870, 2206.0, 46.9681
24.102772180, 18.870, 2381.0, 48.7955
24.113638620, 18.870, 2534.0, 50.3389
24.124505060, 18.870, 2664.0, 51.6140
24.135371500, 18.870, 2959.0, 54.3967
24.146237940, 18.870, 3400.0, 58.3095
24.157104380, 18.870, 3578.0, 59.8164
24.167970820, 18.870, 4083.0, 63.8984
24.178837260, 18.870, 4477.0, 66.9104
24.189703700, 18.870, 4976.0, 70.5408
24.200570140, 18.870, 5700.0, 75.4983
24.211436580, 18.870, 6371.0, 79.8185
24.222303020, 18.870, 7138.0, 84.4867
24.233169460, 18.870, 8183.0, 90.4599
24.244035900, 18.870, 9197.0, 95.9010
24.254902340, 18.870, 10293.0, 101.4544
24.265768780, 18.870, 11549.0, 107.4663
24.276635220, 18.870, 12687.0, 112.6366
24.287501660, 18.870, 14497.0, 120.4035
24.298368100, 18.870, 15749.0, 125.4950
24.309234540, 18.870, 16922.0, 130.0846
24.320100980, 18.870, 18144.0, 134.6997
24.330967420, 18.870, 19043.0, 137.9964
24.341833860, 18.870, 20120.0, 141.8450
24.352700300, 18.870, 21248.0, 145.7669
24.363566740, 18.870, 22060.0, 148.5261
24.374433180, 18.870, 22727.0, 150.7548
24.385299620, 18.870, 23388.0, 152.9314
24.396166060, 18.870, 24057.0, 155.1032
24.407032500, 18.870, 24303.0, 155.8942
24.417898940, 18.870, 24894.0, 157.7783
24.428765380, 18.870, 25403.0, 159.3832
24.439631820, 18.870, 25524.0, 159.7623
24.450498260, 18.870, 26083.0, 161.5023
24.461364700, 18.870, 25935.0, 161.0435
24.472231140, 18.870, 26460.0, 162.6653
24.483097580, 18.870, 26542.0, 162.9172
24.493964020, 18.870, 27081.0, 164.5631
24.504830460, 18.870, 26458.0, 162.6592
24.515696900, 18.870, 25972.0, 161.1583
24.526563340, 18.870, 25165.0, 158.6348
24.537429780, 18.870, 25307.0, 159.0817
24.548296220, 18.870, 24702.0, 157.1687
24.559162660, 18.870, 24038.0, 155.0419
24.570029100, 18.870, 23337.0, 152.7645
24.580895540, 18.870, 22431.0, 149.7698
24.591761980, 18.870, 21298.0, 145.9383
24.602628420, 18.870, 20411.0, 142.8671
24.613494860, 18.870, 19322.0, 139.0036
24.624361300, 18.870, 18855.0, 137.3135
24.635227740, 18.870, 17828.0, 133.5215
24.646094180, 18.870, 16599.0, 128.8371
24.656960620, 18.870, 15795.0, 125.6782
24.667827060, 18.870, 14818.0, 121.7292
24.678693500, 18.870, 13905.0, 117.9195
24.689559940, 18.870, 13055.0, 114.2585
24.700426380, 18.870, 12157.0, 110.2588
24.711292820, 18.870, 11176.0, 105.7166
24.722159260, 18.870, 10259.0, 101.2867
24.733025700, 18.870, 9658.0, 98.2751
24.743892140, 18.870, 9072.0, 95.2470
24.754758580, 18.870, 8467.0, 92.0163
24.765625020, 18.870, 7595.0, 87.1493
24.776491460, 18.870, 7173.0, 84.6936
24.787357900, 18.870, 6603.0, 81.2588
24.798224340, 18.870, 5670.0, 75.2994
24.809090780, 18.870, 5431.0, 73.6953
24.819957220, 18.870, 4850.0, 69.6419
24.830823660, 18.870, 4393.0, 66.2797
24.841690100, 18.870, 3966.0, 62.9762
24.852556540, 18.870, 3615.0, 60.1249
24.863422980, 18.870, 3282.0, 57.2887
24.874289420, 18.870, 3064.0, 55.3534
24.885155860, 18.870, 2780.0, 52.7257
24.896022300, 18.870, 2570.0, 50.6952
24.906888740, 18.870, 2346.0, 48.4355
24.917755180, 18.870, 2310.0, 48.0625
24.928621620, 18.870, 1984.0, 44.5421
24.939488060, 18.870, 2030.0, 45.0555
24.950354500, 18.870, 1838.0, 42.8719
24.961220940, 18.870, 1815.0, 42.6028
24.972087380, 18.870, 1679.0, 40.9756
24.982953820, 18.870, 1596.0, 39.9500
24.993820260, 18.870, 1538.0, 39.2173
25.004686700, 18.870, 1450.0, 38.0789
25.015553140, 18.870, 1335.0, 36.5377
25.026419580, 18.870, 1370.0, 37.0135
25.037286020, 18.870, 1386.0, 37.2290
25.048152460, 18.870, 1295.0, 35.9861
25.059018900, 18.870, 1243.0, 35.2562
25.069885340, 18.870, 1248.0, 35.3270
25.080751780, 18.870, 1173.0, 34.2491
25.091618220, 18.870, 1195.0, 34.5688
25.102484660, 18.870, 1155.0, 33.9853
25.113351100, 18.870, 1065.0, 32.6343
25.124217540, 18.870, 1103.0, 33.2114
25.135083980, 18.870, 1119.0, 33.4515
25.145950420, 18.870, 1087.0, 32.9697
25.156816860, 18.870, 1084.0, 32.9242
25.167683300, 18.870, 1069.0, 32.6956
25.178549740, 18.870, 1044.0, 32.3110
25.189416180, 18.870, 1007.0, 31.7333
25.200282620, 18.870, 1053.0, 32.4500
25.211149060, 18.870, 995.0, 31.5436
25.222015500, 18.870, 1030.0, 32.0936
25.232881940, 18.870, 985.0, 31.3847
25.243748380, 18.870, 1034.0, 32.1559
25.254614820, 18.870, 986.0, 31.4006
25.265481260, 18.870, 1037.0, 32.2025
25.276347700, 18.870, 1034.0, 32.1559
25.287214140, 18.870, 991.0, 31.4802
25.298080580, 18.870, 1009.0, 31.7648
25.308947020, 18.870, 1040.0, 32.2490
25.319813460, 18.870, 1023.0, 31.9844
25.330679900, 18.870, 966.0, 31.0805
25.341546340, 18.870, 1000.0, 31.6228
25.352412780, 18.870, 979.0, 31.2890
25.363279220, 18.870, 983.0, 31.3528
25.374145660, 18.870, 979.0, 31.2890
25.385012100, 18.870, 960.0, 30.9839
25.395878540, 18.870, 1010.0, 31.7805
25.406744980, 18.870, 981.0, 31.3209
25.417611420, 18.870, 1047.0, 32.3574
25.428477860, 18.870, 1025.0, 32.0156
25.439344300, 18.870, 1003.0, 31.6702
25.450210740, 18.870, 997.0, 31.5753
25.461077180, 18.870, 1007.0, 31.7333
25.471943620, 18.870, 979.0, 31.2890
25.482810060, 18.870, 1074.0, 32.7719
25.493676500, 18.870, 992.0, 31.4960
25.504542940, 18.870, 940.0, 30.6594
25.515409380, 18.870, 951.0, 30.8383
25.526275820, 18.870, 964.0, 31.0483
25.537142260, 18.870, 985.0, 31.3847
25.548008700, 18.870, 1019.0, 31.9218
25.558875140, 18.870, 1003.0, 31.6702
25.569741580, 18.870, 997.0, 31.5753
25.580608020, 18.870, 1005.0, 31.7017
25.591474460, 18.870, 980.0, 31.3050
25.602340900, 18.870, 1037.0, 32.2025
25.613207340, 18.870, 1064.0, 32.6190
25.624073780, 18.870, 1014.0, 31.8434
25.634940220, 18.870, 1025.0, 32.0156
25.645806660, 18.870, 1095.0, 33.0908
25.656673100, 18.870, 1060.0, 32.5576
25.667539540, 18.870, 1075.0, 32.7872
25.678405980, 18.870, 1094.0, 33.0757
25.689272420, 18.870, 1175.0, 34.2783
25.700138860, 18.870, 1177.0, 34.3074
25.711005300, 18.870, 1264.0, 35.5528
25.721871740, 18.870, 1301.0, 36.0694
25.732738180, 18.870, 1368.0, 36.9865
25.743604620, 18.870, 1391.0, 37.2961
25.754471060, 18.870, 1499.0, 38.7169
25.765337500, 18.870, 1608.0, 40.0999
25.776203940, 18.870, 1711.0, 41.3642
25.787070380, 18.870, 1764.0, 42.0000
25.797936820, 18.870, 1881.0, 43.3705
25.808803260, 18.870, 1955.0, 44.2154
25.819669700, 18.870, 2062.0, 45.4093
25.830536140, 18.870, 2141.0, 46.2709
25.841402580, 18.870, 2123.0, 46.0760
25.852269020, 18.870, 2274.0, 47.6865
25.863135460, 18.870, 2333.0, 48.3011
25.874001900, 18.870, 2412.0, 49.1121
25.884868340, 18.870, 2431.0, 49.3052
25.895734780, 18.870, 2479.0, 49.7896
25.906601220, 18.870, 2501.0, 50.0100
25.917467660, 18.870, 2522.0, 50.2195
25.928334100, 18.870, 2645.0, 51.4296
25.939200540, 18.870, 2698.0, 51.9423
25.950066980, 18.870, 2650.0, 51.4782
25.960933420, 18.870, 2653.0, 51.5073
25.971799860, 18.870, 2620.0, 51.1859
25.982666300, 18.870, 2594.0, 50.9313
25.993532740, 18.870, 2696.0, 51.9230
26.004399180, 18.870, 2683.0, 51.7977
26.015265620, 18.870, 2545.0, 50.4480
26.026132060, 18.870, 2524.0, 50.2394
26.036998500, 18.870, 2438.0, 49.3761
26.047864940, 18.870, 2460.0, 49.5984
26.058731380, 18.870, 2509.0, 50.0899
26.069597820, 18.870, 2532.0, 50.3190
26.080464260, 18.870, 2322.0, 48.1871
26.091330700, 18.870, 2287.0, 47.8226
26.102197140, 18.870, 2301.0, 47.9687
26.113063580, 18.870, 2261.0, 47.5500
26.123930020, 18.870, 2220.0, 47.1169
26.134796460, 18.870, 2097.0, 45.7930
26.145662900, 18.870, 2108.0, 45.9130
26.156529340, 18.870, 2006.0, 44.7884
26.167395780, 18.870, 1994.0, 44.6542
26.178262220, 18.870, 1891.0, 43.4856
26.189128660, 18.870, 1766.0, 42.0238
26.199995100, 18.870, 1722.0, 41.4970
26.210861540, 18.870, 1778.0, 42.1663
26.221727980, 18.870, 1700.0, 41.2311
26.232594420, 18.870, 1701.0, 41.2432
26.243460860, 18.870, 1692.0, 41.1339
26.254327300, 18.870, 1621.0, 40.2616
26.265193740, 18.870, 1568.0, 39.5980
26.276060180, 18.870, 1581.0, 39.7618
26.286926620, 18.870, 1506.0, 38.8072
26.297793060, 18.870, 1429.0, 37.8021
26.308659500, 18.870, 1453.0, 38.1182
26.319525940, 18.870, 1357.0, 36.8375
26.330392380, 18.870, 1310.0, 36.1939
26.341258820, 18.870, 1360.0, 36.8782
26.352125260, 18.870, 1221.0, 34.9428
26.362991700, 18.870, 1359.0, 36.8646
26.373858140, 18.870, 1324.0, 36.3868
26.384724580, 18.870, 1322.0, 36.3593
26.395591020, 18.870, 1376.0, 37.0945
26.406457460, 18.870, 1315.0, 36.2629
26.417323900, 18.870, 1322.0, 36.3593
26.428190340, 18.870, 1295.0, 35.9861
26.439056780, 18.870, 1274.0, 35.6931
26.449923220, 18.870, 1460.0, 38.2099
26.460789660, 18.870, 1459.0, 38.1969
26.471656100, 18.870, 1547.0, 39.3319
26.482522540, 18.870, 1536.0, 39.1918
26.493388980, 18.870, 1587.0, 39.8372
26.504255420, 18.870, 1685.0, 41.0488
26.515121860, 18.870, 1790.0, 42.3084
26.525988300, 18.870, 1934.0, 43.9773
26.536854740, 18.870, 2047.0, 45.2438
26.547721180, 18.870, 2170.0, 46.5833
26.558587620, 18.870, 2508.0, 50.0799
26.569454060, 18.870, 2726.0, 52.2111
26.580320500, 18.870, 3210.0, 56.6569
26.591186940, 18.870, 3578.0, 59.8164
26.602053380, 18.870, 4175.0, 64.6142
26.612919820, 18.870, 4548.0, 67.4389
26.623786260, 18.870, 5307.0, 72.8492
26.634652700, 18.870, 5774.0, 75.9868
26.645519140, 18.870, 6486.0, 80.5357
26.656385580, 18.870, 7134.0, 84.4630
26.667252020, 18.870, 7701.0, 87.7553
26.678118460, 18.870, 8099.0, 89.9944
26.688984900, 18.870, 8566.0, 92.5527
26.699851340, 18.870, 8976.0, 94.7418
26.710717780, 18.870, 9626.0, 98.1122
26.721584220, 18.870, 9835.0, 99.1716
26.732450660, 18.870, 10225.0, 101.1187
26.743317100, 18.870, 10616.0, 103.0340
26.754183540, 18.870, 10967.0, 104.7234
26.765049980, 18.870, 11172.0, 105.6977
26.775916420, 18.870, 11440.0, 106.9579
26.786782860, 18.870, 11935.0, 109.2474
26.797649300, 18.870, 12081.0, 109.9136
26.808515740, 18.870, 12431.0, 111.4944
26.819382180, 18.870, 12757.0, 112.9469
26.830248620, 18.870, 12868.0, 113.4372
26.841115060, 18.870, 12710.0, 112.7386
26.851981500, 18.870, 12783.0, 113.0619
26.862847940, 18.870, 12707.0, 112.7253
26.873714380, 18.870, 12535.0, 111.9598
26.884580820, 18.870, 12347.0, 111.1171
26.895447260, 18.870, 12288.0, 110.8513
26.906313700, 18.870, 12116.0, 110.0727
26.917180140, 18.870, 11958.0, 109.3526
26.928046580, 18.870, 11699.0, 108.1619
26.938913020, 18.870, 11342.0, 106.4988
26.949779460, 18.870, 10930.0, 104.5466
26.960645900, 18.870, 10667.0, 103.2812
26.971512340, 18.870, 9760.0, 98.7927
26.982378780, 18.870, 9309.0, 96.4832
26.993245220, 18.870, 9077.0, 95.2733
27.004111660, 18.870, 8787.0, 93.7390
27.014978100, 18.870, 8323.0, 91.2305
27.025844540, 18.870, 7659.0, 87.5157
27.036710980, 18.870, 7510.0, 86.6603
27.047577420, 18.870, 7065.0, 84.0536
27.058443860, 18.870, 6652.0, 81.5598
27.069310300, 18.870, 6249.0, 79.0506
27.080176740, 18.870, 6185.0, 78.6448
27.091043180, 18.870, 5795.0, 76.1249
27.101909620, 18.870, 5570.0, 74.6324
27.112776060, 18.870, 5337.0, 73.0548
27.123642500, 18.870, 5069.0, 71.1969
27.134508940, 18.870, 4710.0, 68.6294
27.145375380, 18.870, 4294.0, 65.5286
27.156241820, 18.870, 3730.0, 61.0737
27.167108260, 18.870, 3556.0, 59.6322
27.177974700, 18.870, 3209.0, 56.6480
27.188841140, 18.870, 2976.0, 54.5527
27.199707580, 18.870, 2652.0, 51.4976
27.210574020, 18.870, 2460.0, 49.5984
27.221440460, 18.870, 2241.0, 47.3392
27.232306900, 18.870, 1939.0, 44.0341
27.243173340, 18.870, 1805.0, 42.4853
27.254039780, 18.870, 1614.0, 40.1746
27.264906220, 18.870, 1564.0, 39.5474
27.275772660, 18.870, 1411.0, 37.5633
27.286639100, 18.870, 1388.0, 37.2559
27.297505540, 18.870, 1288.0, 35.8887
27.308371980, 18.870, 1229.0, 35.0571
27.319238420, 18.870, 1171.0, 34.2199
27.330104860, 18.870, 1128.0, 33.5857
27.340971300, 18.870, 1152.0, 33.9411
27.351837740, 18.870, 1098.0, 33.1361
27.362704180, 18.870, 1144.0, 33.8231
27.373570620, 18.870, 1101.0, 33.1813
27.384437060, 18.870, 1010.0, 31.7805
27.395303500, 18.870, 1058.0, 32.5269
27.406169940, 18.870, 1076.0, 32.8024
27.417036380, 18.870, 1035.0, 32.1714
27.427902820, 18.870, 980.0, 31.3050
27.438769260, 18.870, 1020.0, 31.9374
27.449635700, 18.870, 980.0, 31.3050
27.460502140, 18.870, 952.0, 30.8545
27.471368580, 18.870, 958.0, 30.9516
27.482235020, 18.870, 866.0, 29.4279
27.493101460, 18.870, 928.0, 30.4631
27.503967900, 18.870, 930.0, 30.4959
27.514834340, 18.870, 898.0, 29.9666
27.525700780, 18.870, 902.0, 30.0333
27.536567220, 18.870, 961.0, 31.0000
27.547433660, 18.870, 881.0, 29.6816
27.558300100, 18.870, 904.0, 30.0666
27.569166540, 18.870, 872.0, 29.5296
27.580032980, 18.870, 958.0, 30.9516
27.590899420, 18.870, 889.0, 29.8161
27.601765860, 18.870, 861.0, 29.3428
27.612632300, 18.870, 931.0, 30.5123
27.623498740, 18.870, 909.0, 30.1496
27.634365180, 18.870, 887.0, 29.7825
27.645231620, 18.870, 912.0, 30.1993
27.656098060, 18.870, 877.0, 29.6142
27.666964500, 18.870, 901.0, 30.0167
27.677830940, 18.870, 892.0, 29.8664
27.688697380, 18.870, 908.0, 30.1330
27.699563820, 18.870, 935.0, 30.5778
27.710430260, 18.870, 860.0, 29.3258
27.721296700, 18.870, 898.0, 29.9666
27.732163140, 18.870, 867.0, 29.4449
27.743029580, 18.870, 875.0, 29.5804
27.753896020, 18.870, 825.0, 28.7228
27.764762460, 18.870, 858.0, 29.2916
27.775628900, 18.870, 903.0, 30.0500
27.786495340, 18.870, 867.0, 29.4449
27.797361780, 18.870, 884.0, 29.7321
27.808228220, 18.870, 832.0, 28.8444
27.819094660, 18.870, 881.0, 29.6816
27.829961100, 18.870, 798.0, 28.2489
27.840827540, 18.870, 862.0, 29.3598
27.851693980, 18.870, 862.0, 29.3598
27.862560420, 18.870, 890.0, 29.8329
27.873426860, 18.870, 858.0, 29.2916
27.884293300, 18.870, 920.0, 30.3315
27.895159740, 18.870, 896.0, 29.9333
27.906026180, 18.870, 873.0, 29.5466
27.916892620, 18.870, 885.0, 29.7489
27.927759060, 18.870, 912.0, 30.1993
27.938625500, 18.870, 891.0, 29.8496
27.949491940, 18.870, 899.0, 29.9833
27.960358380, 18.870, 878.0, 29.6311
27.971224820, 18.870, 896.0, 29.9333
27.982091260, 18.870, 904.0, 30.0666
27.992957700, 18.870, 853.0, 29.2062
28.003824140, 18.870, 909.0, 30.1496
28.014690580, 18.870, 918.0, 30.2985
28.025557020, 18.870, 885.0, 29.7489
28.036423460, 18.870, 900.0, 30.0000
28.047289900, 18.870, 884.0, 29.7321
28.058156340, 18.870, 892.0, 29.8664
28.069022780, 18.870, 897.0, 29.9500
28.079889220, 18.870, 981.0, 31.3209
28.090755660, 18.870, 845.0, 29.0689
28.101622100, 18.870, 881.0, 29.6816
28.112488540, 18.870, 919.0, 30.3150
28.123354980, 18.870, 862.0, 29.3598
28.134221420, 18.870, 914.0, 30.2324
28.145087860, 18.870, 918.0, 30.2985
28.155954300, 18.870, 900.0, 30.0000
28.166820740, 18.870, 846.0, 29.0861
28.177687180, 18.870, 881.0, 29.6816
28.188553620, 18.870, 903.0, 30.0500
28.199420060, 18.870, 931.0, 30.5123
28.210286500, 18.870, 972.0, 31.1769
28.221152940, 18.870, 878.0, 29.6311
28.232019380, 18.870, 931.0, 30.5123
28.242885820, 18.870, 887.0, 29.7825
28.253752260, 18.870, 1008.0, 31.7490
28.264618700, 18.870, 929.0, 30.4795
28.275485140, 18.870, 927.0, 30.4467
28.286351580, 18.870, 888.0, 29.7993
28.297218020, 18.870, 924.0, 30.3974
28.308084460, 18.870, 926.0, 30.4302
28.318950900, 18.870, 925.0, 30.4138
28.329817340, 18.870, 905.0, 30.0832
28.340683780, 18.870, 918.0, 30.2985
28.351550220, 18.870, 899.0, 29.9833
28.362416660, 18.870, 911.0, 30.1828
