[Measurement conditions]
Sample identification,2022_01_04_CBGa_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
36.436181580, 18.870, 496.0, 22.2711
36.447048020, 18.870, 461.0, 21.4709
36.457914460, 18.870, 431.0, 20.7605
36.468780900, 18.870, 439.0, 20.9523
36.479647340, 18.870, 463.0, 21.5174
36.490513780, 18.870, 422.0, 20.5426
36.501380220, 18.870, 440.0, 20.9762
36.512246660, 18.870, 478.0, 21.8632
36.523113100, 18.870, 451.0, 21.2368
36.533979540, 18.870, 443.0, 21.0476
36.544845980, 18.870, 430.0, 20.7364
36.555712420, 18.870, 451.0, 21.2368
36.566578860, 18.870, 447.0, 21.1424
36.577445300, 18.870, 458.0, 21.4009
36.588311740, 18.870, 450.0, 21.2132
36.599178180, 18.870, 441.0, 21.0000
36.610044620, 18.870, 472.0, 21.7256
36.620911060, 18.870, 457.0, 21.3776
36.631777500, 18.870, 468.0, 21.6333
36.642643940, 18.870, 420.0, 20.4939
36.653510380, 18.870, 461.0, 21.4709
36.664376820, 18.870, 442.0, 21.0238
36.675243260, 18.870, 446.0, 21.1187
36.686109700, 18.870, 419.0, 20.4695
36.696976140, 18.870, 459.0, 21.4243
36.707842580, 18.870, 485.0, 22.0227
36.718709020, 18.870, 438.0, 20.9284
36.729575460, 18.870, 472.0, 21.7256
36.740441900, 18.870, 529.0, 23.0000
36.751308340, 18.870, 447.0, 21.1424
36.762174780, 18.870, 505.0, 22.4722
36.773041220, 18.870, 467.0, 21.6102
36.783907660, 18.870, 471.0, 21.7025
36.794774100, 18.870, 513.0, 22.6495
36.805640540, 18.870, 488.0, 22.0907
36.816506980, 18.870, 492.0, 22.1811
36.827373420, 18.870, 542.0, 23.2809
36.838239860, 18.870, 486.0, 22.0454
36.849106300, 18.870, 477.0, 21.8403
36.859972740, 18.870, 544.0, 23.3238
36.870839180, 18.870, 530.0, 23.0217
36.881705620, 18.870, 511.0, 22.6053
36.892572060, 18.870, 528.0, 22.9783
36.903438500, 18.870, 565.0, 23.7697
36.914304940, 18.870, 509.0, 22.5610
36.925171380, 18.870, 564.0, 23.7487
36.936037820, 18.870, 531.0, 23.0434
36.946904260, 18.870, 533.0, 23.0868
36.957770700, 18.870, 577.0, 24.0208
36.968637140, 18.870, 516.0, 22.7156
36.979503580, 18.870, 540.0, 23.2379
36.990370020, 18.870, 552.0, 23.4947
37.001236460, 18.870, 525.0, 22.9129
37.012102900, 18.870, 525.0, 22.9129
37.022969340, 18.870, 568.0, 23.8328
37.033835780, 18.870, 526.0, 22.9347
37.044702220, 18.870, 523.0, 22.8692
37.055568660, 18.870, 571.0, 23.8956
37.066435100, 18.870, 525.0, 22.9129
37.077301540, 18.870, 526.0, 22.9347
37.088167980, 18.870, 526.0, 22.9347
37.099034420, 18.870, 521.0, 22.8254
37.109900860, 18.870, 505.0, 22.4722
37.120767300, 18.870, 511.0, 22.6053
37.131633740, 18.870, 515.0, 22.6936
37.142500180, 18.870, 561.0, 23.6854
37.153366620, 18.870, 513.0, 22.6495
37.164233060, 18.870, 500.0, 22.3607
37.175099500, 18.870, 520.0, 22.8035
37.185965940, 18.870, 512.0, 22.6274
37.196832380, 18.870, 506.0, 22.4944
37.207698820, 18.870, 505.0, 22.4722
37.218565260, 18.870, 493.0, 22.2036
37.229431700, 18.870, 478.0, 21.8632
37.240298140, 18.870, 500.0, 22.3607
37.251164580, 18.870, 535.0, 23.1301
37.262031020, 18.870, 470.0, 21.6795
37.272897460, 18.870, 478.0, 21.8632
37.283763900, 18.870, 457.0, 21.3776
37.294630340, 18.870, 466.0, 21.5870
37.305496780, 18.870, 472.0, 21.7256
37.316363220, 18.870, 484.0, 22.0000
37.327229660, 18.870, 532.0, 23.0651
37.338096100, 18.870, 504.0, 22.4499
37.348962540, 18.870, 468.0, 21.6333
37.359828980, 18.870, 487.0, 22.0681
37.370695420, 18.870, 492.0, 22.1811
37.381561860, 18.870, 511.0, 22.6053
37.392428300, 18.870, 456.0, 21.3542
37.403294740, 18.870, 490.0, 22.1359
37.414161180, 18.870, 492.0, 22.1811
37.425027620, 18.870, 459.0, 21.4243
37.435894060, 18.870, 475.0, 21.7945
37.446760500, 18.870, 500.0, 22.3607
37.457626940, 18.870, 479.0, 21.8861
37.468493380, 18.870, 466.0, 21.5870
37.479359820, 18.870, 440.0, 20.9762
37.490226260, 18.870, 456.0, 21.3542
37.501092700, 18.870, 422.0, 20.5426
37.511959140, 18.870, 499.0, 22.3383
37.522825580, 18.870, 487.0, 22.0681
37.533692020, 18.870, 448.0, 21.1660
37.544558460, 18.870, 499.0, 22.3383
37.555424900, 18.870, 435.0, 20.8567
37.566291340, 18.870, 439.0, 20.9523
37.577157780, 18.870, 474.0, 21.7715
37.588024220, 18.870, 459.0, 21.4243
37.598890660, 18.870, 443.0, 21.0476
37.609757100, 18.870, 475.0, 21.7945
37.620623540, 18.870, 477.0, 21.8403
37.631489980, 18.870, 482.0, 21.9545
37.642356420, 18.870, 466.0, 21.5870
37.653222860, 18.870, 479.0, 21.8861
37.664089300, 18.870, 501.0, 22.3830
37.674955740, 18.870, 487.0, 22.0681
37.685822180, 18.870, 464.0, 21.5407
37.696688620, 18.870, 459.0, 21.4243
37.707555060, 18.870, 482.0, 21.9545
37.718421500, 18.870, 483.0, 21.9773
37.729287940, 18.870, 471.0, 21.7025
37.740154380, 18.870, 484.0, 22.0000
37.751020820, 18.870, 475.0, 21.7945
37.761887260, 18.870, 505.0, 22.4722
37.772753700, 18.870, 477.0, 21.8403
37.783620140, 18.870, 509.0, 22.5610
37.794486580, 18.870, 524.0, 22.8910
37.805353020, 18.870, 531.0, 23.0434
37.816219460, 18.870, 505.0, 22.4722
37.827085900, 18.870, 514.0, 22.6716
37.837952340, 18.870, 519.0, 22.7816
37.848818780, 18.870, 522.0, 22.8473
37.859685220, 18.870, 511.0, 22.6053
37.870551660, 18.870, 504.0, 22.4499
37.881418100, 18.870, 485.0, 22.0227
37.892284540, 18.870, 555.0, 23.5584
37.903150980, 18.870, 549.0, 23.4307
37.914017420, 18.870, 540.0, 23.2379
37.924883860, 18.870, 558.0, 23.6220
37.935750300, 18.870, 572.0, 23.9165
37.946616740, 18.870, 560.0, 23.6643
37.957483180, 18.870, 491.0, 22.1585
37.968349620, 18.870, 551.0, 23.4734
37.979216060, 18.870, 501.0, 22.3830
37.990082500, 18.870, 489.0, 22.1133
38.000948940, 18.870, 477.0, 21.8403
38.011815380, 18.870, 511.0, 22.6053
38.022681820, 18.870, 553.0, 23.5160
38.033548260, 18.870, 513.0, 22.6495
38.044414700, 18.870, 522.0, 22.8473
38.055281140, 18.870, 549.0, 23.4307
38.066147580, 18.870, 520.0, 22.8035
38.077014020, 18.870, 537.0, 23.1733
38.087880460, 18.870, 507.0, 22.5167
38.098746900, 18.870, 522.0, 22.8473
38.109613340, 18.870, 580.0, 24.0832
38.120479780, 18.870, 540.0, 23.2379
38.131346220, 18.870, 552.0, 23.4947
38.142212660, 18.870, 537.0, 23.1733
38.153079100, 18.870, 513.0, 22.6495
38.163945540, 18.870, 523.0, 22.8692
38.174811980, 18.870, 491.0, 22.1585
38.185678420, 18.870, 509.0, 22.5610
38.196544860, 18.870, 549.0, 23.4307
38.207411300, 18.870, 503.0, 22.4277
38.218277740, 18.870, 527.0, 22.9565
38.229144180, 18.870, 504.0, 22.4499
38.240010620, 18.870, 548.0, 23.4094
38.250877060, 18.870, 512.0, 22.6274
38.261743500, 18.870, 537.0, 23.1733
38.272609940, 18.870, 538.0, 23.1948
38.283476380, 18.870, 540.0, 23.2379
38.294342820, 18.870, 534.0, 23.1084
38.305209260, 18.870, 542.0, 23.2809
38.316075700, 18.870, 622.0, 24.9399
38.326942140, 18.870, 541.0, 23.2594
38.337808580, 18.870, 520.0, 22.8035
38.348675020, 18.870, 513.0, 22.6495
38.359541460, 18.870, 546.0, 23.3666
38.370407900, 18.870, 571.0, 23.8956
38.381274340, 18.870, 522.0, 22.8473
38.392140780, 18.870, 565.0, 23.7697
38.403007220, 18.870, 522.0, 22.8473
38.413873660, 18.870, 516.0, 22.7156
38.424740100, 18.870, 543.0, 23.3024
38.435606540, 18.870, 598.0, 24.4540
38.446472980, 18.870, 595.0, 24.3926
38.457339420, 18.870, 567.0, 23.8118
38.468205860, 18.870, 541.0, 23.2594
38.479072300, 18.870, 601.0, 24.5153
38.489938740, 18.870, 586.0, 24.2074
38.500805180, 18.870, 528.0, 22.9783
38.511671620, 18.870, 574.0, 23.9583
38.522538060, 18.870, 601.0, 24.5153
38.533404500, 18.870, 607.0, 24.6374
38.544270940, 18.870, 562.0, 23.7065
38.555137380, 18.870, 536.0, 23.1517
38.566003820, 18.870, 566.0, 23.7908
38.576870260, 18.870, 557.0, 23.6008
38.587736700, 18.870, 514.0, 22.6716
38.598603140, 18.870, 559.0, 23.6432
38.609469580, 18.870, 562.0, 23.7065
38.620336020, 18.870, 514.0, 22.6716
38.631202460, 18.870, 562.0, 23.7065
38.642068900, 18.870, 573.0, 23.9374
38.652935340, 18.870, 508.0, 22.5389
38.663801780, 18.870, 557.0, 23.6008
38.674668220, 18.870, 486.0, 22.0454
38.685534660, 18.870, 520.0, 22.8035
38.696401100, 18.870, 539.0, 23.2164
38.707267540, 18.870, 536.0, 23.1517
38.718133980, 18.870, 527.0, 22.9565
38.729000420, 18.870, 533.0, 23.0868
38.739866860, 18.870, 538.0, 23.1948
38.750733300, 18.870, 511.0, 22.6053
38.761599740, 18.870, 543.0, 23.3024
38.772466180, 18.870, 520.0, 22.8035
38.783332620, 18.870, 553.0, 23.5160
38.794199060, 18.870, 516.0, 22.7156
38.805065500, 18.870, 489.0, 22.1133
38.815931940, 18.870, 484.0, 22.0000
38.826798380, 18.870, 507.0, 22.5167
38.837664820, 18.870, 486.0, 22.0454
38.848531260, 18.870, 505.0, 22.4722
38.859397700, 18.870, 493.0, 22.2036
38.870264140, 18.870, 549.0, 23.4307
38.881130580, 18.870, 481.0, 21.9317
38.891997020, 18.870, 492.0, 22.1811
38.902863460, 18.870, 475.0, 21.7945
38.913729900, 18.870, 516.0, 22.7156
38.924596340, 18.870, 484.0, 22.0000
38.935462780, 18.870, 534.0, 23.1084
38.946329220, 18.870, 515.0, 22.6936
38.957195660, 18.870, 498.0, 22.3159
38.968062100, 18.870, 528.0, 22.9783
38.978928540, 18.870, 518.0, 22.7596
38.989794980, 18.870, 491.0, 22.1585
39.000661420, 18.870, 521.0, 22.8254
39.011527860, 18.870, 533.0, 23.0868
39.022394300, 18.870, 511.0, 22.6053
39.033260740, 18.870, 519.0, 22.7816
39.044127180, 18.870, 517.0, 22.7376
39.054993620, 18.870, 485.0, 22.0227
39.065860060, 18.870, 484.0, 22.0000
39.076726500, 18.870, 508.0, 22.5389
39.087592940, 18.870, 518.0, 22.7596
39.098459380, 18.870, 519.0, 22.7816
39.109325820, 18.870, 490.0, 22.1359
39.120192260, 18.870, 533.0, 23.0868
39.131058700, 18.870, 485.0, 22.0227
39.141925140, 18.870, 527.0, 22.9565
39.152791580, 18.870, 514.0, 22.6716
39.163658020, 18.870, 497.0, 22.2935
39.174524460, 18.870, 506.0, 22.4944
39.185390900, 18.870, 514.0, 22.6716
39.196257340, 18.870, 506.0, 22.4944
39.207123780, 18.870, 524.0, 22.8910
39.217990220, 18.870, 513.0, 22.6495
39.228856660, 18.870, 506.0, 22.4944
39.239723100, 18.870, 499.0, 22.3383
39.250589540, 18.870, 489.0, 22.1133
39.261455980, 18.870, 485.0, 22.0227
39.272322420, 18.870, 489.0, 22.1133
39.283188860, 18.870, 494.0, 22.2261
39.294055300, 18.870, 472.0, 21.7256
39.304921740, 18.870, 525.0, 22.9129
39.315788180, 18.870, 467.0, 21.6102
39.326654620, 18.870, 491.0, 22.1585
39.337521060, 18.870, 543.0, 23.3024
39.348387500, 18.870, 492.0, 22.1811
39.359253940, 18.870, 467.0, 21.6102
39.370120380, 18.870, 512.0, 22.6274
39.380986820, 18.870, 479.0, 21.8861
39.391853260, 18.870, 528.0, 22.9783
39.402719700, 18.870, 483.0, 21.9773
39.413586140, 18.870, 476.0, 21.8174
39.424452580, 18.870, 487.0, 22.0681
39.435319020, 18.870, 487.0, 22.0681
39.446185460, 18.870, 492.0, 22.1811
39.457051900, 18.870, 513.0, 22.6495
39.467918340, 18.870, 510.0, 22.5832
39.478784780, 18.870, 459.0, 21.4243
39.489651220, 18.870, 494.0, 22.2261
39.500517660, 18.870, 478.0, 21.8632
39.511384100, 18.870, 491.0, 22.1585
39.522250540, 18.870, 530.0, 23.0217
39.533116980, 18.870, 478.0, 21.8632
39.543983420, 18.870, 514.0, 22.6716
39.554849860, 18.870, 497.0, 22.2935
39.565716300, 18.870, 516.0, 22.7156
39.576582740, 18.870, 516.0, 22.7156
39.587449180, 18.870, 493.0, 22.2036
39.598315620, 18.870, 468.0, 21.6333
39.609182060, 18.870, 500.0, 22.3607
39.620048500, 18.870, 549.0, 23.4307
39.630914940, 18.870, 517.0, 22.7376
39.641781380, 18.870, 515.0, 22.6936
39.652647820, 18.870, 497.0, 22.2935
39.663514260, 18.870, 511.0, 22.6053
39.674380700, 18.870, 485.0, 22.0227
39.685247140, 18.870, 526.0, 22.9347
39.696113580, 18.870, 512.0, 22.6274
39.706980020, 18.870, 535.0, 23.1301
39.717846460, 18.870, 500.0, 22.3607
39.728712900, 18.870, 534.0, 23.1084
39.739579340, 18.870, 528.0, 22.9783
39.750445780, 18.870, 511.0, 22.6053
39.761312220, 18.870, 497.0, 22.2935
39.772178660, 18.870, 509.0, 22.5610
39.783045100, 18.870, 452.0, 21.2603
39.793911540, 18.870, 516.0, 22.7156
39.804777980, 18.870, 475.0, 21.7945
39.815644420, 18.870, 497.0, 22.2935
39.826510860, 18.870, 518.0, 22.7596
39.837377300, 18.870, 483.0, 21.9773
39.848243740, 18.870, 514.0, 22.6716
39.859110180, 18.870, 517.0, 22.7376
39.869976620, 18.870, 545.0, 23.3452
39.880843060, 18.870, 440.0, 20.9762
39.891709500, 18.870, 490.0, 22.1359
39.902575940, 18.870, 480.0, 21.9089
39.913442380, 18.870, 477.0, 21.8403
39.924308820, 18.870, 473.0, 21.7486
39.935175260, 18.870, 545.0, 23.3452
39.946041700, 18.870, 508.0, 22.5389
39.956908140, 18.870, 486.0, 22.0454
39.967774580, 18.870, 468.0, 21.6333
39.978641020, 18.870, 437.0, 20.9045
39.989507460, 18.870, 496.0, 22.2711
40.000373900, 18.870, 485.0, 22.0227
40.011240340, 18.870, 472.0, 21.7256
40.022106780, 18.870, 478.0, 21.8632
40.032973220, 18.870, 451.0, 21.2368
40.043839660, 18.870, 501.0, 22.3830
40.054706100, 18.870, 439.0, 20.9523
40.065572540, 18.870, 458.0, 21.4009
40.076438980, 18.870, 489.0, 22.1133
40.087305420, 18.870, 464.0, 21.5407
40.098171860, 18.870, 439.0, 20.9523
40.109038300, 18.870, 457.0, 21.3776
40.119904740, 18.870, 479.0, 21.8861
40.130771180, 18.870, 465.0, 21.5639
40.141637620, 18.870, 463.0, 21.5174
40.152504060, 18.870, 493.0, 22.2036
40.163370500, 18.870, 466.0, 21.5870
40.174236940, 18.870, 438.0, 20.9284
40.185103380, 18.870, 446.0, 21.1187
40.195969820, 18.870, 476.0, 21.8174
40.206836260, 18.870, 460.0, 21.4476
40.217702700, 18.870, 428.0, 20.6882
40.228569140, 18.870, 413.0, 20.3224
40.239435580, 18.870, 444.0, 21.0713
40.250302020, 18.870, 425.0, 20.6155
40.261168460, 18.870, 431.0, 20.7605
40.272034900, 18.870, 448.0, 21.1660
40.282901340, 18.870, 435.0, 20.8567
40.293767780, 18.870, 428.0, 20.6882
40.304634220, 18.870, 445.0, 21.0950
40.315500660, 18.870, 436.0, 20.8806
40.326367100, 18.870, 461.0, 21.4709
40.337233540, 18.870, 438.0, 20.9284
40.348099980, 18.870, 422.0, 20.5426
40.358966420, 18.870, 457.0, 21.3776
40.369832860, 18.870, 432.0, 20.7846
40.380699300, 18.870, 419.0, 20.4695
40.391565740, 18.870, 432.0, 20.7846
40.402432180, 18.870, 409.0, 20.2237
40.413298620, 18.870, 397.0, 19.9249
40.424165060, 18.870, 419.0, 20.4695
40.435031500, 18.870, 438.0, 20.9284
40.445897940, 18.870, 459.0, 21.4243
40.456764380, 18.870, 418.0, 20.4450
40.467630820, 18.870, 424.0, 20.5913
40.478497260, 18.870, 432.0, 20.7846
40.489363700, 18.870, 463.0, 21.5174
40.500230140, 18.870, 420.0, 20.4939
40.511096580, 18.870, 442.0, 21.0238
40.521963020, 18.870, 443.0, 21.0476
40.532829460, 18.870, 406.0, 20.1494
40.543695900, 18.870, 431.0, 20.7605
40.554562340, 18.870, 431.0, 20.7605
40.565428780, 18.870, 429.0, 20.7123
40.576295220, 18.870, 415.0, 20.3715
40.587161660, 18.870, 431.0, 20.7605
40.598028100, 18.870, 427.0, 20.6640
40.608894540, 18.870, 467.0, 21.6102
40.619760980, 18.870, 462.0, 21.4942
40.630627420, 18.870, 457.0, 21.3776
40.641493860, 18.870, 440.0, 20.9762
40.652360300, 18.870, 451.0, 21.2368
40.663226740, 18.870, 439.0, 20.9523
40.674093180, 18.870, 512.0, 22.6274
40.684959620, 18.870, 446.0, 21.1187
40.695826060, 18.870, 476.0, 21.8174
40.706692500, 18.870, 408.0, 20.1990
40.717558940, 18.870, 502.0, 22.4054
40.728425380, 18.870, 470.0, 21.6795
40.739291820, 18.870, 518.0, 22.7596
40.750158260, 18.870, 481.0, 21.9317
40.761024700, 18.870, 494.0, 22.2261
40.771891140, 18.870, 439.0, 20.9523
40.782757580, 18.870, 512.0, 22.6274
40.793624020, 18.870, 472.0, 21.7256
40.804490460, 18.870, 481.0, 21.9317
40.815356900, 18.870, 500.0, 22.3607
40.826223340, 18.870, 474.0, 21.7715
40.837089780, 18.870, 531.0, 23.0434
40.847956220, 18.870, 518.0, 22.7596
40.858822660, 18.870, 528.0, 22.9783
40.869689100, 18.870, 526.0, 22.9347
40.880555540, 18.870, 545.0, 23.3452
40.891421980, 18.870, 507.0, 22.5167
40.902288420, 18.870, 507.0, 22.5167
40.913154860, 18.870, 503.0, 22.4277
40.924021300, 18.870, 534.0, 23.1084
40.934887740, 18.870, 497.0, 22.2935
40.945754180, 18.870, 502.0, 22.4054
40.956620620, 18.870, 539.0, 23.2164
40.967487060, 18.870, 570.0, 23.8747
40.978353500, 18.870, 527.0, 22.9565
40.989219940, 18.870, 520.0, 22.8035
41.000086380, 18.870, 552.0, 23.4947
41.010952820, 18.870, 535.0, 23.1301
41.021819260, 18.870, 510.0, 22.5832
41.032685700, 18.870, 532.0, 23.0651
41.043552140, 18.870, 576.0, 24.0000
41.054418580, 18.870, 502.0, 22.4054
41.065285020, 18.870, 552.0, 23.4947
41.076151460, 18.870, 569.0, 23.8537
41.087017900, 18.870, 551.0, 23.4734
41.097884340, 18.870, 576.0, 24.0000
41.108750780, 18.870, 569.0, 23.8537
41.119617220, 18.870, 542.0, 23.2809
41.130483660, 18.870, 570.0, 23.8747
41.141350100, 18.870, 553.0, 23.5160
41.152216540, 18.870, 563.0, 23.7276
41.163082980, 18.870, 578.0, 24.0416
41.173949420, 18.870, 555.0, 23.5584
41.184815860, 18.870, 526.0, 22.9347
41.195682300, 18.870, 572.0, 23.9165
41.206548740, 18.870, 548.0, 23.4094
41.217415180, 18.870, 567.0, 23.8118
41.228281620, 18.870, 528.0, 22.9783
41.239148060, 18.870, 542.0, 23.2809
41.250014500, 18.870, 600.0, 24.4949
41.260880940, 18.870, 554.0, 23.5372
41.271747380, 18.870, 505.0, 22.4722
41.282613820, 18.870, 544.0, 23.3238
41.293480260, 18.870, 541.0, 23.2594
41.304346700, 18.870, 533.0, 23.0868
41.315213140, 18.870, 550.0, 23.4521
41.326079580, 18.870, 546.0, 23.3666
41.336946020, 18.870, 520.0, 22.8035
41.347812460, 18.870, 520.0, 22.8035
41.358678900, 18.870, 519.0, 22.7816
41.369545340, 18.870, 548.0, 23.4094
41.380411780, 18.870, 518.0, 22.7596
41.391278220, 18.870, 537.0, 23.1733
41.402144660, 18.870, 468.0, 21.6333
41.413011100, 18.870, 514.0, 22.6716
41.423877540, 18.870, 490.0, 22.1359
41.434743980, 18.870, 523.0, 22.8692
41.445610420, 18.870, 464.0, 21.5407
41.456476860, 18.870, 477.0, 21.8403
41.467343300, 18.870, 521.0, 22.8254
41.478209740, 18.870, 444.0, 21.0713
41.489076180, 18.870, 460.0, 21.4476
41.499942620, 18.870, 479.0, 21.8861
41.510809060, 18.870, 449.0, 21.1896
41.521675500, 18.870, 490.0, 22.1359
41.532541940, 18.870, 475.0, 21.7945
41.543408380, 18.870, 482.0, 21.9545
41.554274820, 18.870, 475.0, 21.7945
41.565141260, 18.870, 450.0, 21.2132
41.576007700, 18.870, 432.0, 20.7846
41.586874140, 18.870, 446.0, 21.1187
41.597740580, 18.870, 461.0, 21.4709
41.608607020, 18.870, 443.0, 21.0476
41.619473460, 18.870, 430.0, 20.7364
41.630339900, 18.870, 431.0, 20.7605
41.641206340, 18.870, 441.0, 21.0000
41.652072780, 18.870, 458.0, 21.4009
41.662939220, 18.870, 445.0, 21.0950
41.673805660, 18.870, 438.0, 20.9284
41.684672100, 18.870, 447.0, 21.1424
41.695538540, 18.870, 446.0, 21.1187
41.706404980, 18.870, 419.0, 20.4695
41.717271420, 18.870, 433.0, 20.8087
41.728137860, 18.870, 429.0, 20.7123
41.739004300, 18.870, 448.0, 21.1660
41.749870740, 18.870, 435.0, 20.8567
41.760737180, 18.870, 439.0, 20.9523
41.771603620, 18.870, 431.0, 20.7605
41.782470060, 18.870, 420.0, 20.4939
41.793336500, 18.870, 442.0, 21.0238
41.804202940, 18.870, 427.0, 20.6640
41.815069380, 18.870, 443.0, 21.0476
41.825935820, 18.870, 448.0, 21.1660
41.836802260, 18.870, 446.0, 21.1187
41.847668700, 18.870, 432.0, 20.7846
41.858535140, 18.870, 418.0, 20.4450
41.869401580, 18.870, 396.0, 19.8997
41.880268020, 18.870, 389.0, 19.7231
41.891134460, 18.870, 413.0, 20.3224
41.902000900, 18.870, 432.0, 20.7846
41.912867340, 18.870, 391.0, 19.7737
41.923733780, 18.870, 434.0, 20.8327
41.934600220, 18.870, 424.0, 20.5913
41.945466660, 18.870, 439.0, 20.9523
41.956333100, 18.870, 398.0, 19.9499
41.967199540, 18.870, 429.0, 20.7123
41.978065980, 18.870, 398.0, 19.9499
41.988932420, 18.870, 447.0, 21.1424
41.999798860, 18.870, 380.0, 19.4936
42.010665300, 18.870, 453.0, 21.2838
42.021531740, 18.870, 415.0, 20.3715
42.032398180, 18.870, 434.0, 20.8327
42.043264620, 18.870, 389.0, 19.7231
42.054131060, 18.870, 385.0, 19.6214
42.064997500, 18.870, 396.0, 19.8997
42.075863940, 18.870, 372.0, 19.2873
42.086730380, 18.870, 408.0, 20.1990
42.097596820, 18.870, 421.0, 20.5183
42.108463260, 18.870, 419.0, 20.4695
42.119329700, 18.870, 411.0, 20.2731
42.130196140, 18.870, 452.0, 21.2603
42.141062580, 18.870, 407.0, 20.1742
42.151929020, 18.870, 448.0, 21.1660
42.162795460, 18.870, 423.0, 20.5670
42.173661900, 18.870, 438.0, 20.9284
42.184528340, 18.870, 394.0, 19.8494
42.195394780, 18.870, 401.0, 20.0250
42.206261220, 18.870, 384.0, 19.5959
42.217127660, 18.870, 426.0, 20.6398
42.227994100, 18.870, 420.0, 20.4939
42.238860540, 18.870, 433.0, 20.8087
42.249726980, 18.870, 415.0, 20.3715
42.260593420, 18.870, 401.0, 20.0250
42.271459860, 18.870, 427.0, 20.6640
42.282326300, 18.870, 411.0, 20.2731
42.293192740, 18.870, 445.0, 21.0950
42.304059180, 18.870, 422.0, 20.5426
42.314925620, 18.870, 427.0, 20.6640
42.325792060, 18.870, 438.0, 20.9284
42.336658500, 18.870, 416.0, 20.3961
42.347524940, 18.870, 395.0, 19.8746
42.358391380, 18.870, 392.0, 19.7990
42.369257820, 18.870, 430.0, 20.7364
42.380124260, 18.870, 438.0, 20.9284
42.390990700, 18.870, 419.0, 20.4695
42.401857140, 18.870, 405.0, 20.1246
42.412723580, 18.870, 419.0, 20.4695
42.423590020, 18.870, 392.0, 19.7990
42.434456460, 18.870, 463.0, 21.5174
42.445322900, 18.870, 406.0, 20.1494
42.456189340, 18.870, 463.0, 21.5174
42.467055780, 18.870, 442.0, 21.0238
42.477922220, 18.870, 445.0, 21.0950
42.488788660, 18.870, 462.0, 21.4942
42.499655100, 18.870, 469.0, 21.6564
42.510521540, 18.870, 475.0, 21.7945
42.521387980, 18.870, 467.0, 21.6102
42.532254420, 18.870, 452.0, 21.2603
