[Measurement conditions]
Sample identification,CBD_Pro_Mechanochem_15min_3_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Nov/2024 14:57
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.722734300, 18.870, 3330.0, 57.7062
23.733600740, 18.870, 3349.0, 57.8705
23.744467180, 18.870, 3350.0, 57.8792
23.755333620, 18.870, 3334.0, 57.7408
23.766200060, 18.870, 3397.0, 58.2838
23.777066500, 18.870, 3316.0, 57.5847
23.787932940, 18.870, 3486.0, 59.0424
23.798799380, 18.870, 3395.0, 58.2666
23.809665820, 18.870, 3325.0, 57.6628
23.820532260, 18.870, 3443.0, 58.6771
23.831398700, 18.870, 3358.0, 57.9483
23.842265140, 18.870, 3372.0, 58.0689
23.853131580, 18.870, 3376.0, 58.1034
23.863998020, 18.870, 3250.0, 57.0088
23.874864460, 18.870, 3279.0, 57.2626
23.885730900, 18.870, 3335.0, 57.7495
23.896597340, 18.870, 3261.0, 57.1052
23.907463780, 18.870, 3211.0, 56.6657
23.918330220, 18.870, 3194.0, 56.5155
23.929196660, 18.870, 3181.0, 56.4004
23.940063100, 18.870, 3090.0, 55.5878
23.950929540, 18.870, 2990.0, 54.6809
23.961795980, 18.870, 3101.0, 55.6866
23.972662420, 18.870, 3068.0, 55.3895
23.983528860, 18.870, 3094.0, 55.6237
23.994395300, 18.870, 3022.0, 54.9727
24.005261740, 18.870, 3096.0, 55.6417
24.016128180, 18.870, 2836.0, 53.2541
24.026994620, 18.870, 2887.0, 53.7308
24.037861060, 18.870, 2927.0, 54.1018
24.048727500, 18.870, 2845.0, 53.3385
24.059593940, 18.870, 2788.0, 52.8015
24.070460380, 18.870, 2853.0, 53.4135
24.081326820, 18.870, 2721.0, 52.1632
24.092193260, 18.870, 2830.0, 53.1977
24.103059700, 18.870, 2787.0, 52.7920
24.113926140, 18.870, 2794.0, 52.8583
24.124792580, 18.870, 2818.0, 53.0848
24.135659020, 18.870, 2762.0, 52.5547
24.146525460, 18.870, 2817.0, 53.0754
24.157391900, 18.870, 2807.0, 52.9811
24.168258340, 18.870, 2880.0, 53.6656
24.179124780, 18.870, 2861.0, 53.4883
24.189991220, 18.870, 2852.0, 53.4041
24.200857660, 18.870, 2953.0, 54.3415
24.211724100, 18.870, 2823.0, 53.1319
24.222590540, 18.870, 2955.0, 54.3599
24.233456980, 18.870, 3005.0, 54.8179
24.244323420, 18.870, 3064.0, 55.3534
24.255189860, 18.870, 3093.0, 55.6147
24.266056300, 18.870, 3013.0, 54.8908
24.276922740, 18.870, 3235.0, 56.8771
24.287789180, 18.870, 3239.0, 56.9122
24.298655620, 18.870, 3298.0, 57.4282
24.309522060, 18.870, 3323.0, 57.6455
24.320388500, 18.870, 3335.0, 57.7495
24.331254940, 18.870, 3462.0, 58.8388
24.342121380, 18.870, 3434.0, 58.6003
24.352987820, 18.870, 3512.0, 59.2621
24.363854260, 18.870, 3694.0, 60.7783
24.374720700, 18.870, 3667.0, 60.5558
24.385587140, 18.870, 3770.0, 61.4003
24.396453580, 18.870, 3823.0, 61.8304
24.407320020, 18.870, 3911.0, 62.5380
24.418186460, 18.870, 4020.0, 63.4035
24.429052900, 18.870, 4116.0, 64.1561
24.439919340, 18.870, 4147.0, 64.3972
24.450785780, 18.870, 4315.0, 65.6887
24.461652220, 18.870, 4346.0, 65.9242
24.472518660, 18.870, 4373.0, 66.1287
24.483385100, 18.870, 4487.0, 66.9851
24.494251540, 18.870, 4781.0, 69.1448
24.505117980, 18.870, 4914.0, 70.0999
24.515984420, 18.870, 4874.0, 69.8140
24.526850860, 18.870, 4940.0, 70.2851
24.537717300, 18.870, 5086.0, 71.3162
24.548583740, 18.870, 5155.0, 71.7983
24.559450180, 18.870, 5026.0, 70.8943
24.570316620, 18.870, 5030.0, 70.9225
24.581183060, 18.870, 5146.0, 71.7356
24.592049500, 18.870, 5104.0, 71.4423
24.602915940, 18.870, 5180.0, 71.9722
24.613782380, 18.870, 5319.0, 72.9315
24.624648820, 18.870, 5293.0, 72.7530
24.635515260, 18.870, 5427.0, 73.6682
24.646381700, 18.870, 5340.0, 73.0753
24.657248140, 18.870, 5364.0, 73.2393
24.668114580, 18.870, 5191.0, 72.0486
24.678981020, 18.870, 5393.0, 73.4370
24.689847460, 18.870, 5295.0, 72.7668
24.700713900, 18.870, 5197.0, 72.0902
24.711580340, 18.870, 5141.0, 71.7008
24.722446780, 18.870, 5079.0, 71.2671
24.733313220, 18.870, 5138.0, 71.6798
24.744179660, 18.870, 5104.0, 71.4423
24.755046100, 18.870, 4983.0, 70.5904
24.765912540, 18.870, 5008.0, 70.7672
24.776778980, 18.870, 4935.0, 70.2496
24.787645420, 18.870, 4987.0, 70.6187
24.798511860, 18.870, 4907.0, 70.0500
24.809378300, 18.870, 4785.0, 69.1737
24.820244740, 18.870, 4876.0, 69.8284
24.831111180, 18.870, 4699.0, 68.5493
24.841977620, 18.870, 4693.0, 68.5055
24.852844060, 18.870, 4611.0, 67.9043
24.863710500, 18.870, 4638.0, 68.1029
24.874576940, 18.870, 4688.0, 68.4690
24.885443380, 18.870, 4739.0, 68.8404
24.896309820, 18.870, 4675.0, 68.3740
24.907176260, 18.870, 4645.0, 68.1542
24.918042700, 18.870, 4427.0, 66.5357
24.928909140, 18.870, 4505.0, 67.1193
24.939775580, 18.870, 4486.0, 66.9776
24.950642020, 18.870, 4413.0, 66.4304
24.961508460, 18.870, 4508.0, 67.1416
24.972374900, 18.870, 4205.0, 64.8460
24.983241340, 18.870, 4061.0, 63.7260
24.994107780, 18.870, 3846.0, 62.0161
25.004974220, 18.870, 3907.0, 62.5060
25.015840660, 18.870, 3886.0, 62.3378
25.026707100, 18.870, 3599.0, 59.9917
25.037573540, 18.870, 3469.0, 58.8982
25.048439980, 18.870, 3298.0, 57.4282
25.059306420, 18.870, 3305.0, 57.4891
25.070172860, 18.870, 3101.0, 55.6866
25.081039300, 18.870, 2967.0, 54.4702
25.091905740, 18.870, 2829.0, 53.1883
25.102772180, 18.870, 2884.0, 53.7029
25.113638620, 18.870, 2647.0, 51.4490
25.124505060, 18.870, 2525.0, 50.2494
25.135371500, 18.870, 2468.0, 49.6790
25.146237940, 18.870, 2512.0, 50.1199
25.157104380, 18.870, 2431.0, 49.3052
25.167970820, 18.870, 2341.0, 48.3839
25.178837260, 18.870, 2327.0, 48.2390
25.189703700, 18.870, 2255.0, 47.4868
25.200570140, 18.870, 2256.0, 47.4974
25.211436580, 18.870, 2251.0, 47.4447
25.222303020, 18.870, 2185.0, 46.7440
25.233169460, 18.870, 2162.0, 46.4973
25.244035900, 18.870, 2192.0, 46.8188
25.254902340, 18.870, 2052.0, 45.2990
25.265768780, 18.870, 2206.0, 46.9681
25.276635220, 18.870, 2252.0, 47.4552
25.287501660, 18.870, 2062.0, 45.4093
25.298368100, 18.870, 2169.0, 46.5725
25.309234540, 18.870, 2143.0, 46.2925
25.320100980, 18.870, 2179.0, 46.6798
25.330967420, 18.870, 2173.0, 46.6154
25.341833860, 18.870, 2268.0, 47.6235
25.352700300, 18.870, 2230.0, 47.2229
25.363566740, 18.870, 2165.0, 46.5296
25.374433180, 18.870, 2135.0, 46.2061
25.385299620, 18.870, 2302.0, 47.9792
25.396166060, 18.870, 2223.0, 47.1487
25.407032500, 18.870, 2248.0, 47.4131
25.417898940, 18.870, 2343.0, 48.4045
25.428765380, 18.870, 2309.0, 48.0521
25.439631820, 18.870, 2389.0, 48.8774
25.450498260, 18.870, 2302.0, 47.9792
25.461364700, 18.870, 2449.0, 49.4874
25.472231140, 18.870, 2353.0, 48.5077
25.483097580, 18.870, 2438.0, 49.3761
25.493964020, 18.870, 2433.0, 49.3254
25.504830460, 18.870, 2367.0, 48.6518
25.515696900, 18.870, 2495.0, 49.9500
25.526563340, 18.870, 2520.0, 50.1996
25.537429780, 18.870, 2465.0, 49.6488
25.548296220, 18.870, 2452.0, 49.5177
25.559162660, 18.870, 2510.0, 50.0999
25.570029100, 18.870, 2467.0, 49.6689
25.580895540, 18.870, 2479.0, 49.7896
25.591761980, 18.870, 2543.0, 50.4282
25.602628420, 18.870, 2465.0, 49.6488
25.613494860, 18.870, 2545.0, 50.4480
25.624361300, 18.870, 2457.0, 49.5681
25.635227740, 18.870, 2543.0, 50.4282
25.646094180, 18.870, 2467.0, 49.6689
25.656960620, 18.870, 2588.0, 50.8724
25.667827060, 18.870, 2550.0, 50.4975
25.678693500, 18.870, 2557.0, 50.5668
25.689559940, 18.870, 2661.0, 51.5849
25.700426380, 18.870, 2621.0, 51.1957
25.711292820, 18.870, 2658.0, 51.5558
25.722159260, 18.870, 2668.0, 51.6527
25.733025700, 18.870, 2622.0, 51.2055
25.743892140, 18.870, 2629.0, 51.2738
25.754758580, 18.870, 2629.0, 51.2738
25.765625020, 18.870, 2768.0, 52.6118
25.776491460, 18.870, 2759.0, 52.5262
25.787357900, 18.870, 2726.0, 52.2111
25.798224340, 18.870, 2783.0, 52.7541
25.809090780, 18.870, 2855.0, 53.4322
25.819957220, 18.870, 2823.0, 53.1319
25.830823660, 18.870, 2875.0, 53.6190
25.841690100, 18.870, 2818.0, 53.0848
25.852556540, 18.870, 2901.0, 53.8609
25.863422980, 18.870, 3010.0, 54.8635
25.874289420, 18.870, 2970.0, 54.4977
25.885155860, 18.870, 3008.0, 54.8452
25.896022300, 18.870, 3121.0, 55.8659
25.906888740, 18.870, 3061.0, 55.3263
25.917755180, 18.870, 3198.0, 56.5509
25.928621620, 18.870, 3179.0, 56.3826
25.939488060, 18.870, 3159.0, 56.2050
25.950354500, 18.870, 3081.0, 55.5068
25.961220940, 18.870, 3255.0, 57.0526
25.972087380, 18.870, 3305.0, 57.4891
25.982953820, 18.870, 3251.0, 57.0175
25.993820260, 18.870, 3405.0, 58.3524
26.004686700, 18.870, 3511.0, 59.2537
26.015553140, 18.870, 3355.0, 57.9224
26.026419580, 18.870, 3441.0, 58.6600
26.037286020, 18.870, 3518.0, 59.3127
26.048152460, 18.870, 3349.0, 57.8705
26.059018900, 18.870, 3450.0, 58.7367
26.069885340, 18.870, 3445.0, 58.6941
26.080751780, 18.870, 3449.0, 58.7282
26.091618220, 18.870, 3382.0, 58.1550
26.102484660, 18.870, 3424.0, 58.5150
26.113351100, 18.870, 3472.0, 58.9237
26.124217540, 18.870, 3208.0, 56.6392
26.135083980, 18.870, 3460.0, 58.8218
26.145950420, 18.870, 3396.0, 58.2752
26.156816860, 18.870, 3435.0, 58.6089
26.167683300, 18.870, 3371.0, 58.0603
26.178549740, 18.870, 3347.0, 57.8533
26.189416180, 18.870, 3265.0, 57.1402
26.200282620, 18.870, 3289.0, 57.3498
26.211149060, 18.870, 3285.0, 57.3149
26.222015500, 18.870, 3326.0, 57.6715
26.232881940, 18.870, 3259.0, 57.0877
26.243748380, 18.870, 3181.0, 56.4004
26.254614820, 18.870, 3191.0, 56.4889
26.265481260, 18.870, 3224.0, 56.7803
26.276347700, 18.870, 3209.0, 56.6480
26.287214140, 18.870, 3249.0, 57.0000
26.298080580, 18.870, 3149.0, 56.1160
26.308947020, 18.870, 2990.0, 54.6809
26.319813460, 18.870, 3179.0, 56.3826
26.330679900, 18.870, 3120.0, 55.8570
26.341546340, 18.870, 3198.0, 56.5509
26.352412780, 18.870, 3104.0, 55.7136
26.363279220, 18.870, 3135.0, 55.9911
26.374145660, 18.870, 3005.0, 54.8179
26.385012100, 18.870, 3081.0, 55.5068
26.395878540, 18.870, 3055.0, 55.2721
26.406744980, 18.870, 3025.0, 55.0000
26.417611420, 18.870, 2946.0, 54.2771
26.428477860, 18.870, 3023.0, 54.9818
26.439344300, 18.870, 3033.0, 55.0727
26.450210740, 18.870, 2988.0, 54.6626
26.461077180, 18.870, 3051.0, 55.2359
26.471943620, 18.870, 2898.0, 53.8331
26.482810060, 18.870, 2954.0, 54.3507
26.493676500, 18.870, 2997.0, 54.7449
26.504542940, 18.870, 2997.0, 54.7449
26.515409380, 18.870, 2917.0, 54.0093
26.526275820, 18.870, 2823.0, 53.1319
26.537142260, 18.870, 2862.0, 53.4977
26.548008700, 18.870, 2834.0, 53.2353
26.558875140, 18.870, 2803.0, 52.9434
26.569741580, 18.870, 2794.0, 52.8583
26.580608020, 18.870, 2733.0, 52.2781
26.591474460, 18.870, 2812.0, 53.0283
26.602340900, 18.870, 2822.0, 53.1225
26.613207340, 18.870, 2738.0, 52.3259
26.624073780, 18.870, 2619.0, 51.1762
26.634940220, 18.870, 2574.0, 50.7346
26.645806660, 18.870, 2602.0, 51.0098
26.656673100, 18.870, 2635.0, 51.3323
26.667539540, 18.870, 2592.0, 50.9117
26.678405980, 18.870, 2444.0, 49.4368
26.689272420, 18.870, 2460.0, 49.5984
26.700138860, 18.870, 2519.0, 50.1896
26.711005300, 18.870, 2469.0, 49.6890
26.721871740, 18.870, 2462.0, 49.6185
26.732738180, 18.870, 2366.0, 48.6415
26.743604620, 18.870, 2445.0, 49.4469
26.754471060, 18.870, 2316.0, 48.1248
26.765337500, 18.870, 2307.0, 48.0312
26.776203940, 18.870, 2280.0, 47.7493
26.787070380, 18.870, 2233.0, 47.2546
26.797936820, 18.870, 2259.0, 47.5289
26.808803260, 18.870, 2170.0, 46.5833
26.819669700, 18.870, 2165.0, 46.5296
26.830536140, 18.870, 2120.0, 46.0435
26.841402580, 18.870, 2143.0, 46.2925
26.852269020, 18.870, 2131.0, 46.1628
26.863135460, 18.870, 2015.0, 44.8888
26.874001900, 18.870, 2058.0, 45.3652
26.884868340, 18.870, 1870.0, 43.2435
26.895734780, 18.870, 2016.0, 44.8999
26.906601220, 18.870, 1956.0, 44.2267
26.917467660, 18.870, 1906.0, 43.6578
26.928334100, 18.870, 1948.0, 44.1362
26.939200540, 18.870, 1942.0, 44.0681
26.950066980, 18.870, 1832.0, 42.8019
26.960933420, 18.870, 1869.0, 43.2319
26.971799860, 18.870, 1939.0, 44.0341
26.982666300, 18.870, 1838.0, 42.8719
26.993532740, 18.870, 1870.0, 43.2435
27.004399180, 18.870, 1878.0, 43.3359
27.015265620, 18.870, 1869.0, 43.2319
27.026132060, 18.870, 1893.0, 43.5086
27.036998500, 18.870, 1791.0, 42.3202
27.047864940, 18.870, 1803.0, 42.4617
27.058731380, 18.870, 1832.0, 42.8019
27.069597820, 18.870, 1806.0, 42.4971
27.080464260, 18.870, 1781.0, 42.2019
27.091330700, 18.870, 1819.0, 42.6497
27.102197140, 18.870, 1862.0, 43.1509
27.113063580, 18.870, 1871.0, 43.2551
27.123930020, 18.870, 1818.0, 42.6380
27.134796460, 18.870, 1876.0, 43.3128
27.145662900, 18.870, 1864.0, 43.1741
27.156529340, 18.870, 1944.0, 44.0908
27.167395780, 18.870, 1879.0, 43.3474
27.178262220, 18.870, 1954.0, 44.2041
27.189128660, 18.870, 1895.0, 43.5316
27.199995100, 18.870, 1902.0, 43.6119
27.210861540, 18.870, 1947.0, 44.1248
27.221727980, 18.870, 1937.0, 44.0114
27.232594420, 18.870, 1982.0, 44.5197
27.243460860, 18.870, 2002.0, 44.7437
27.254327300, 18.870, 1922.0, 43.8406
27.265193740, 18.870, 2019.0, 44.9333
27.276060180, 18.870, 1987.0, 44.5758
27.286926620, 18.870, 1997.0, 44.6878
27.297793060, 18.870, 1973.0, 44.4185
27.308659500, 18.870, 1988.0, 44.5870
27.319525940, 18.870, 1959.0, 44.2606
27.330392380, 18.870, 2084.0, 45.6508
27.341258820, 18.870, 2033.0, 45.0888
27.352125260, 18.870, 2013.0, 44.8665
27.362991700, 18.870, 2045.0, 45.2217
27.373858140, 18.870, 1990.0, 44.6094
27.384724580, 18.870, 2025.0, 45.0000
27.395591020, 18.870, 2116.0, 46.0000
27.406457460, 18.870, 2140.0, 46.2601
27.417323900, 18.870, 2105.0, 45.8803
27.428190340, 18.870, 2127.0, 46.1194
27.439056780, 18.870, 2158.0, 46.4543
27.449923220, 18.870, 2159.0, 46.4650
27.460789660, 18.870, 2187.0, 46.7654
27.471656100, 18.870, 2184.0, 46.7333
27.482522540, 18.870, 2250.0, 47.4342
27.493388980, 18.870, 2223.0, 47.1487
27.504255420, 18.870, 2206.0, 46.9681
27.515121860, 18.870, 2211.0, 47.0213
27.525988300, 18.870, 2240.0, 47.3286
27.536854740, 18.870, 2272.0, 47.6655
27.547721180, 18.870, 2262.0, 47.5605
27.558587620, 18.870, 2373.0, 48.7134
27.569454060, 18.870, 2348.0, 48.4562
27.580320500, 18.870, 2342.0, 48.3942
27.591186940, 18.870, 2327.0, 48.2390
27.602053380, 18.870, 2334.0, 48.3115
27.612919820, 18.870, 2304.0, 48.0000
27.623786260, 18.870, 2347.0, 48.4458
27.634652700, 18.870, 2450.0, 49.4975
27.645519140, 18.870, 2335.0, 48.3218
27.656385580, 18.870, 2425.0, 49.2443
27.667252020, 18.870, 2351.0, 48.4871
27.678118460, 18.870, 2352.0, 48.4974
27.688984900, 18.870, 2353.0, 48.5077
27.699851340, 18.870, 2320.0, 48.1664
27.710717780, 18.870, 2304.0, 48.0000
27.721584220, 18.870, 2363.0, 48.6107
27.732450660, 18.870, 2263.0, 47.5710
27.743317100, 18.870, 2178.0, 46.6690
27.754183540, 18.870, 2092.0, 45.7384
27.765049980, 18.870, 2188.0, 46.7761
27.775916420, 18.870, 2190.0, 46.7974
27.786782860, 18.870, 2075.0, 45.5522
27.797649300, 18.870, 2172.0, 46.6047
27.808515740, 18.870, 2155.0, 46.4220
27.819382180, 18.870, 2110.0, 45.9347
27.830248620, 18.870, 2095.0, 45.7712
27.841115060, 18.870, 2020.0, 44.9444
27.851981500, 18.870, 2132.0, 46.1736
27.862847940, 18.870, 2110.0, 45.9347
27.873714380, 18.870, 2018.0, 44.9222
27.884580820, 18.870, 1939.0, 44.0341
27.895447260, 18.870, 1971.0, 44.3959
27.906313700, 18.870, 2048.0, 45.2548
27.917180140, 18.870, 1947.0, 44.1248
27.928046580, 18.870, 1968.0, 44.3621
27.938913020, 18.870, 1962.0, 44.2945
27.949779460, 18.870, 1904.0, 43.6348
27.960645900, 18.870, 1907.0, 43.6692
27.971512340, 18.870, 1868.0, 43.2204
27.982378780, 18.870, 1866.0, 43.1972
27.993245220, 18.870, 1843.0, 42.9302
28.004111660, 18.870, 1889.0, 43.4626
28.014978100, 18.870, 1847.0, 42.9767
28.025844540, 18.870, 1902.0, 43.6119
28.036710980, 18.870, 1841.0, 42.9069
28.047577420, 18.870, 1813.0, 42.5793
28.058443860, 18.870, 1831.0, 42.7902
28.069310300, 18.870, 1809.0, 42.5323
28.080176740, 18.870, 1836.0, 42.8486
28.091043180, 18.870, 1787.0, 42.2729
28.101909620, 18.870, 1851.0, 43.0232
28.112776060, 18.870, 1806.0, 42.4971
28.123642500, 18.870, 1803.0, 42.4617
28.134508940, 18.870, 1840.0, 42.8952
28.145375380, 18.870, 1882.0, 43.3820
28.156241820, 18.870, 1739.0, 41.7013
28.167108260, 18.870, 1804.0, 42.4735
28.177974700, 18.870, 1863.0, 43.1625
28.188841140, 18.870, 1830.0, 42.7785
28.199707580, 18.870, 1952.0, 44.1814
28.210574020, 18.870, 1839.0, 42.8836
28.221440460, 18.870, 1873.0, 43.2782
28.232306900, 18.870, 1960.0, 44.2719
28.243173340, 18.870, 1884.0, 43.4051
28.254039780, 18.870, 1974.0, 44.4297
28.264906220, 18.870, 1912.0, 43.7264
28.275772660, 18.870, 1868.0, 43.2204
28.286639100, 18.870, 1940.0, 44.0454
28.297505540, 18.870, 1919.0, 43.8064
28.308371980, 18.870, 1968.0, 44.3621
28.319238420, 18.870, 1857.0, 43.0929
28.330104860, 18.870, 1923.0, 43.8520
28.340971300, 18.870, 1935.0, 43.9886
28.351837740, 18.870, 1876.0, 43.3128
28.362704180, 18.870, 1942.0, 44.0681
28.373570620, 18.870, 1933.0, 43.9659
28.384437060, 18.870, 2012.0, 44.8553
28.395303500, 18.870, 1986.0, 44.5646
28.406169940, 18.870, 2003.0, 44.7549
28.417036380, 18.870, 1954.0, 44.2041
28.427902820, 18.870, 1942.0, 44.0681
28.438769260, 18.870, 1944.0, 44.0908
28.449635700, 18.870, 2010.0, 44.8330
28.460502140, 18.870, 1984.0, 44.5421
28.471368580, 18.870, 2019.0, 44.9333
28.482235020, 18.870, 2008.0, 44.8107
28.493101460, 18.870, 2017.0, 44.9110
28.503967900, 18.870, 2069.0, 45.4863
28.514834340, 18.870, 2130.0, 46.1519
28.525700780, 18.870, 1979.0, 44.4860
28.536567220, 18.870, 2034.0, 45.0999
28.547433660, 18.870, 2113.0, 45.9674
28.558300100, 18.870, 1948.0, 44.1362
28.569166540, 18.870, 2136.0, 46.2169
28.580032980, 18.870, 2102.0, 45.8476
28.590899420, 18.870, 2096.0, 45.7821
28.601765860, 18.870, 2140.0, 46.2601
28.612632300, 18.870, 2021.0, 44.9555
28.623498740, 18.870, 2154.0, 46.4112
28.634365180, 18.870, 2176.0, 46.6476
28.645231620, 18.870, 2183.0, 46.7226
28.656098060, 18.870, 2169.0, 46.5725
28.666964500, 18.870, 2182.0, 46.7119
28.677830940, 18.870, 2127.0, 46.1194
28.688697380, 18.870, 2153.0, 46.4004
28.699563820, 18.870, 2163.0, 46.5081
28.710430260, 18.870, 2205.0, 46.9574
28.721296700, 18.870, 2109.0, 45.9239
28.732163140, 18.870, 2129.0, 46.1411
28.743029580, 18.870, 2165.0, 46.5296
28.753896020, 18.870, 2130.0, 46.1519
28.764762460, 18.870, 2226.0, 47.1805
28.775628900, 18.870, 2199.0, 46.8935
28.786495340, 18.870, 2126.0, 46.1086
28.797361780, 18.870, 2267.0, 47.6130
28.808228220, 18.870, 2132.0, 46.1736
28.819094660, 18.870, 2217.0, 47.0850
28.829961100, 18.870, 2175.0, 46.6369
28.840827540, 18.870, 2302.0, 47.9792
28.851693980, 18.870, 2229.0, 47.2123
28.862560420, 18.870, 2218.0, 47.0956
28.873426860, 18.870, 2265.0, 47.5920
28.884293300, 18.870, 2108.0, 45.9130
28.895159740, 18.870, 2231.0, 47.2335
28.906026180, 18.870, 2146.0, 46.3249
28.916892620, 18.870, 2138.0, 46.2385
28.927759060, 18.870, 2228.0, 47.2017
28.938625500, 18.870, 2290.0, 47.8539
28.949491940, 18.870, 2220.0, 47.1169
28.960358380, 18.870, 2160.0, 46.4758
28.971224820, 18.870, 2240.0, 47.3286
28.982091260, 18.870, 2268.0, 47.6235
28.992957700, 18.870, 2248.0, 47.4131
29.003824140, 18.870, 2178.0, 46.6690
29.014690580, 18.870, 2270.0, 47.6445
29.025557020, 18.870, 2167.0, 46.5510
29.036423460, 18.870, 2163.0, 46.5081
29.047289900, 18.870, 2199.0, 46.8935
29.058156340, 18.870, 2246.0, 47.3920
29.069022780, 18.870, 2274.0, 47.6865
29.079889220, 18.870, 2296.0, 47.9166
29.090755660, 18.870, 2259.0, 47.5289
29.101622100, 18.870, 2252.0, 47.4552
29.112488540, 18.870, 2321.0, 48.1768
29.123354980, 18.870, 2263.0, 47.5710
29.134221420, 18.870, 2315.0, 48.1144
29.145087860, 18.870, 2334.0, 48.3115
29.155954300, 18.870, 2329.0, 48.2597
29.166820740, 18.870, 2263.0, 47.5710
29.177687180, 18.870, 2300.0, 47.9583
29.188553620, 18.870, 2190.0, 46.7974
29.199420060, 18.870, 2279.0, 47.7389
29.210286500, 18.870, 2236.0, 47.2864
29.221152940, 18.870, 2241.0, 47.3392
29.232019380, 18.870, 2258.0, 47.5184
29.242885820, 18.870, 2285.0, 47.8017
29.253752260, 18.870, 2288.0, 47.8330
29.264618700, 18.870, 2313.0, 48.0937
29.275485140, 18.870, 2241.0, 47.3392
29.286351580, 18.870, 2306.0, 48.0208
29.297218020, 18.870, 2224.0, 47.1593
29.308084460, 18.870, 2171.0, 46.5940
29.318950900, 18.870, 2236.0, 47.2864
29.329817340, 18.870, 2215.0, 47.0638
29.340683780, 18.870, 2171.0, 46.5940
29.351550220, 18.870, 2251.0, 47.4447
29.362416660, 18.870, 2181.0, 46.7012
29.373283100, 18.870, 2037.0, 45.1331
29.384149540, 18.870, 2091.0, 45.7275
29.395015980, 18.870, 2094.0, 45.7602
29.405882420, 18.870, 2128.0, 46.1303
29.416748860, 18.870, 2072.0, 45.5192
29.427615300, 18.870, 2008.0, 44.8107
29.438481740, 18.870, 1997.0, 44.6878
29.449348180, 18.870, 1989.0, 44.5982
29.460214620, 18.870, 1933.0, 43.9659
29.471081060, 18.870, 1901.0, 43.6005
29.481947500, 18.870, 1889.0, 43.4626
29.492813940, 18.870, 1802.0, 42.4500
29.503680380, 18.870, 1845.0, 42.9535
29.514546820, 18.870, 1828.0, 42.7551
29.525413260, 18.870, 1827.0, 42.7434
29.536279700, 18.870, 1761.0, 41.9643
29.547146140, 18.870, 1755.0, 41.8927
29.558012580, 18.870, 1602.0, 40.0250
29.568879020, 18.870, 1727.0, 41.5572
29.579745460, 18.870, 1693.0, 41.1461
29.590611900, 18.870, 1665.0, 40.8044
29.601478340, 18.870, 1596.0, 39.9500
29.612344780, 18.870, 1609.0, 40.1123
29.623211220, 18.870, 1629.0, 40.3609
29.634077660, 18.870, 1603.0, 40.0375
29.644944100, 18.870, 1588.0, 39.8497
29.655810540, 18.870, 1571.0, 39.6358
29.666676980, 18.870, 1555.0, 39.4335
29.677543420, 18.870, 1475.0, 38.4057
29.688409860, 18.870, 1469.0, 38.3275
29.699276300, 18.870, 1466.0, 38.2884
29.710142740, 18.870, 1462.0, 38.2361
29.721009180, 18.870, 1455.0, 38.1445
29.731875620, 18.870, 1426.0, 37.7624
29.742742060, 18.870, 1457.0, 38.1707
29.753608500, 18.870, 1413.0, 37.5899
29.764474940, 18.870, 1317.0, 36.2905
29.775341380, 18.870, 1392.0, 37.3095
29.786207820, 18.870, 1419.0, 37.6696
