[Measurement conditions]
Sample identification,
Comment - 1,"CBN powder (ran pXRD on powder earlier) melted at 80C, used for Raman, DSC, Etc.  3-60 degrees, 22 min run. Room Temperature pXRD. Liquid on indented Si Wafer. (very viscous liquid)"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.048727500, 58.395, 3536.0, 59.4643
24.059593940, 58.395, 3601.0, 60.0083
24.070460380, 58.395, 3501.0, 59.1692
24.081326820, 58.395, 3516.0, 59.2959
24.092193260, 58.395, 3570.0, 59.7495
24.103059700, 58.395, 3608.0, 60.0666
24.113926140, 58.395, 3539.0, 59.4895
24.124792580, 58.395, 3523.0, 59.3549
24.135659020, 58.395, 3448.0, 58.7197
24.146525460, 58.395, 3591.0, 59.9250
24.157391900, 58.395, 3454.0, 58.7707
24.168258340, 58.395, 3544.0, 59.5315
24.179124780, 58.395, 3388.0, 58.2065
24.189991220, 58.395, 3473.0, 58.9322
24.200857660, 58.395, 3413.0, 58.4209
24.211724100, 58.395, 3471.0, 58.9152
24.222590540, 58.395, 3439.0, 58.6430
24.233456980, 58.395, 3502.0, 59.1777
24.244323420, 58.395, 3430.0, 58.5662
24.255189860, 58.395, 3465.0, 58.8643
24.266056300, 58.395, 3316.0, 57.5847
24.276922740, 58.395, 3370.0, 58.0517
24.287789180, 58.395, 3473.0, 58.9322
24.298655620, 58.395, 3481.0, 59.0000
24.309522060, 58.395, 3392.0, 58.2409
24.320388500, 58.395, 3513.0, 59.2706
24.331254940, 58.395, 3348.0, 57.8619
24.342121380, 58.395, 3483.0, 59.0169
24.352987820, 58.395, 3254.0, 57.0438
24.363854260, 58.395, 3521.0, 59.3380
24.374720700, 58.395, 3320.0, 57.6194
24.385587140, 58.395, 3344.0, 57.8273
24.396453580, 58.395, 3299.0, 57.4369
24.407320020, 58.395, 3376.0, 58.1034
24.418186460, 58.395, 3325.0, 57.6628
24.429052900, 58.395, 3348.0, 57.8619
24.439919340, 58.395, 3298.0, 57.4282
24.450785780, 58.395, 3312.0, 57.5500
24.461652220, 58.395, 3171.0, 56.3116
24.472518660, 58.395, 3268.0, 57.1664
24.483385100, 58.395, 3159.0, 56.2050
24.494251540, 58.395, 3371.0, 58.0603
24.505117980, 58.395, 3211.0, 56.6657
24.515984420, 58.395, 3252.0, 57.0263
24.526850860, 58.395, 3233.0, 56.8595
24.537717300, 58.395, 3260.0, 57.0964
24.548583740, 58.395, 3213.0, 56.6833
24.559450180, 58.395, 3382.0, 58.1550
24.570316620, 58.395, 3191.0, 56.4889
24.581183060, 58.395, 3258.0, 57.0789
24.592049500, 58.395, 3206.0, 56.6216
24.602915940, 58.395, 3296.0, 57.4108
24.613782380, 58.395, 3193.0, 56.5066
24.624648820, 58.395, 3254.0, 57.0438
24.635515260, 58.395, 3189.0, 56.4712
24.646381700, 58.395, 3236.0, 56.8859
24.657248140, 58.395, 3273.0, 57.2101
24.668114580, 58.395, 3277.0, 57.2451
24.678981020, 58.395, 3165.0, 56.2583
24.689847460, 58.395, 3224.0, 56.7803
24.700713900, 58.395, 3178.0, 56.3738
24.711580340, 58.395, 3217.0, 56.7186
24.722446780, 58.395, 3215.0, 56.7010
24.733313220, 58.395, 3145.0, 56.0803
24.744179660, 58.395, 3022.0, 54.9727
24.755046100, 58.395, 3241.0, 56.9298
24.765912540, 58.395, 3097.0, 55.6507
24.776778980, 58.395, 3204.0, 56.6039
24.787645420, 58.395, 3126.0, 55.9106
24.798511860, 58.395, 3146.0, 56.0892
24.809378300, 58.395, 3144.0, 56.0714
24.820244740, 58.395, 3148.0, 56.1070
24.831111180, 58.395, 3045.0, 55.1815
24.841977620, 58.395, 3097.0, 55.6507
24.852844060, 58.395, 3213.0, 56.6833
24.863710500, 58.395, 3107.0, 55.7405
24.874576940, 58.395, 3096.0, 55.6417
24.885443380, 58.395, 3084.0, 55.5338
24.896309820, 58.395, 3148.0, 56.1070
24.907176260, 58.395, 3089.0, 55.5788
24.918042700, 58.395, 3062.0, 55.3353
24.928909140, 58.395, 3021.0, 54.9636
24.939775580, 58.395, 3153.0, 56.1516
24.950642020, 58.395, 3063.0, 55.3444
24.961508460, 58.395, 2928.0, 54.1110
24.972374900, 58.395, 3042.0, 55.1543
24.983241340, 58.395, 3047.0, 55.1996
24.994107780, 58.395, 3148.0, 56.1070
25.004974220, 58.395, 3061.0, 55.3263
25.015840660, 58.395, 3083.0, 55.5248
25.026707100, 58.395, 2995.0, 54.7266
25.037573540, 58.395, 2960.0, 54.4059
25.048439980, 58.395, 3041.0, 55.1453
25.059306420, 58.395, 3079.0, 55.4887
25.070172860, 58.395, 2916.0, 54.0000
25.081039300, 58.395, 2869.0, 53.5630
25.091905740, 58.395, 2955.0, 54.3599
25.102772180, 58.395, 3067.0, 55.3805
25.113638620, 58.395, 2968.0, 54.4794
25.124505060, 58.395, 3021.0, 54.9636
25.135371500, 58.395, 2886.0, 53.7215
25.146237940, 58.395, 2924.0, 54.0740
25.157104380, 58.395, 2944.0, 54.2586
25.167970820, 58.395, 3000.0, 54.7723
25.178837260, 58.395, 2991.0, 54.6900
25.189703700, 58.395, 3023.0, 54.9818
25.200570140, 58.395, 2937.0, 54.1941
25.211436580, 58.395, 2978.0, 54.5711
25.222303020, 58.395, 2880.0, 53.6656
25.233169460, 58.395, 2966.0, 54.4610
25.244035900, 58.395, 2897.0, 53.8238
25.254902340, 58.395, 2862.0, 53.4977
25.265768780, 58.395, 2794.0, 52.8583
25.276635220, 58.395, 2925.0, 54.0833
25.287501660, 58.395, 2875.0, 53.6190
25.298368100, 58.395, 2956.0, 54.3691
25.309234540, 58.395, 2890.0, 53.7587
25.320100980, 58.395, 2898.0, 53.8331
25.330967420, 58.395, 2835.0, 53.2447
25.341833860, 58.395, 2941.0, 54.2310
25.352700300, 58.395, 2885.0, 53.7122
25.363566740, 58.395, 2945.0, 54.2679
25.374433180, 58.395, 2909.0, 53.9351
25.385299620, 58.395, 2837.0, 53.2635
25.396166060, 58.395, 2873.0, 53.6004
25.407032500, 58.395, 2815.0, 53.0566
25.417898940, 58.395, 2796.0, 52.8772
25.428765380, 58.395, 2868.0, 53.5537
25.439631820, 58.395, 2775.0, 52.6783
25.450498260, 58.395, 2895.0, 53.8052
25.461364700, 58.395, 2732.0, 52.2685
25.472231140, 58.395, 2833.0, 53.2259
25.483097580, 58.395, 2858.0, 53.4603
25.493964020, 58.395, 2878.0, 53.6470
25.504830460, 58.395, 2728.0, 52.2303
25.515696900, 58.395, 2754.0, 52.4786
25.526563340, 58.395, 2828.0, 53.1789
25.537429780, 58.395, 2806.0, 52.9717
25.548296220, 58.395, 2797.0, 52.8867
25.559162660, 58.395, 2708.0, 52.0384
25.570029100, 58.395, 2686.0, 51.8266
25.580895540, 58.395, 2710.0, 52.0577
25.591761980, 58.395, 2786.0, 52.7826
25.602628420, 58.395, 2856.0, 53.4416
25.613494860, 58.395, 2766.0, 52.5928
25.624361300, 58.395, 2702.0, 51.9808
25.635227740, 58.395, 2658.0, 51.5558
25.646094180, 58.395, 2769.0, 52.6213
25.656960620, 58.395, 2754.0, 52.4786
25.667827060, 58.395, 2690.0, 51.8652
25.678693500, 58.395, 2702.0, 51.9808
25.689559940, 58.395, 2717.0, 52.1249
25.700426380, 58.395, 2746.0, 52.4023
25.711292820, 58.395, 2858.0, 53.4603
25.722159260, 58.395, 2627.0, 51.2543
25.733025700, 58.395, 2692.0, 51.8845
25.743892140, 58.395, 2716.0, 52.1153
25.754758580, 58.395, 2729.0, 52.2398
25.765625020, 58.395, 2766.0, 52.5928
25.776491460, 58.395, 2713.0, 52.0865
25.787357900, 58.395, 2648.0, 51.4587
25.798224340, 58.395, 2809.0, 53.0000
25.809090780, 58.395, 2582.0, 50.8134
25.819957220, 58.395, 2705.0, 52.0096
25.830823660, 58.395, 2686.0, 51.8266
25.841690100, 58.395, 2645.0, 51.4296
25.852556540, 58.395, 2643.0, 51.4101
25.863422980, 58.395, 2649.0, 51.4684
25.874289420, 58.395, 2597.0, 50.9608
25.885155860, 58.395, 2749.0, 52.4309
25.896022300, 58.395, 2661.0, 51.5849
25.906888740, 58.395, 2738.0, 52.3259
25.917755180, 58.395, 2540.0, 50.3984
25.928621620, 58.395, 2638.0, 51.3615
25.939488060, 58.395, 2587.0, 50.8626
25.950354500, 58.395, 2713.0, 52.0865
25.961220940, 58.395, 2689.0, 51.8556
25.972087380, 58.395, 2682.0, 51.7880
25.982953820, 58.395, 2678.0, 51.7494
25.993820260, 58.395, 2720.0, 52.1536
26.004686700, 58.395, 2569.0, 50.6853
26.015553140, 58.395, 2623.0, 51.2152
26.026419580, 58.395, 2618.0, 51.1664
26.037286020, 58.395, 2562.0, 50.6162
26.048152460, 58.395, 2594.0, 50.9313
26.059018900, 58.395, 2533.0, 50.3289
26.069885340, 58.395, 2711.0, 52.0673
26.080751780, 58.395, 2617.0, 51.1566
26.091618220, 58.395, 2526.0, 50.2593
26.102484660, 58.395, 2611.0, 51.0979
26.113351100, 58.395, 2533.0, 50.3289
26.124217540, 58.395, 2622.0, 51.2055
26.135083980, 58.395, 2525.0, 50.2494
26.145950420, 58.395, 2602.0, 51.0098
26.156816860, 58.395, 2514.0, 50.1398
26.167683300, 58.395, 2604.0, 51.0294
26.178549740, 58.395, 2506.0, 50.0600
26.189416180, 58.395, 2624.0, 51.2250
26.200282620, 58.395, 2556.0, 50.5569
26.211149060, 58.395, 2543.0, 50.4282
26.222015500, 58.395, 2503.0, 50.0300
26.232881940, 58.395, 2578.0, 50.7740
26.243748380, 58.395, 2543.0, 50.4282
26.254614820, 58.395, 2531.0, 50.3090
26.265481260, 58.395, 2587.0, 50.8626
26.276347700, 58.395, 2534.0, 50.3389
26.287214140, 58.395, 2537.0, 50.3686
26.298080580, 58.395, 2549.0, 50.4876
26.308947020, 58.395, 2525.0, 50.2494
26.319813460, 58.395, 2522.0, 50.2195
26.330679900, 58.395, 2496.0, 49.9600
26.341546340, 58.395, 2507.0, 50.0700
26.352412780, 58.395, 2487.0, 49.8698
26.363279220, 58.395, 2542.0, 50.4183
26.374145660, 58.395, 2504.0, 50.0400
26.385012100, 58.395, 2503.0, 50.0300
26.395878540, 58.395, 2496.0, 49.9600
26.406744980, 58.395, 2538.0, 50.3786
26.417611420, 58.395, 2475.0, 49.7494
26.428477860, 58.395, 2420.0, 49.1935
26.439344300, 58.395, 2510.0, 50.0999
26.450210740, 58.395, 2489.0, 49.8899
26.461077180, 58.395, 2440.0, 49.3964
26.471943620, 58.395, 2481.0, 49.8096
26.482810060, 58.395, 2395.0, 48.9387
26.493676500, 58.395, 2533.0, 50.3289
26.504542940, 58.395, 2459.0, 49.5883
26.515409380, 58.395, 2487.0, 49.8698
26.526275820, 58.395, 2419.0, 49.1833
26.537142260, 58.395, 2428.0, 49.2747
26.548008700, 58.395, 2441.0, 49.4065
26.558875140, 58.395, 2481.0, 49.8096
26.569741580, 58.395, 2403.0, 49.0204
26.580608020, 58.395, 2548.0, 50.4777
26.591474460, 58.395, 2516.0, 50.1597
26.602340900, 58.395, 2437.0, 49.3660
26.613207340, 58.395, 2367.0, 48.6518
26.624073780, 58.395, 2383.0, 48.8160
26.634940220, 58.395, 2361.0, 48.5901
26.645806660, 58.395, 2481.0, 49.8096
26.656673100, 58.395, 2319.0, 48.1560
26.667539540, 58.395, 2517.0, 50.1697
26.678405980, 58.395, 2414.0, 49.1325
26.689272420, 58.395, 2433.0, 49.3254
26.700138860, 58.395, 2393.0, 48.9183
26.711005300, 58.395, 2422.0, 49.2138
26.721871740, 58.395, 2319.0, 48.1560
26.732738180, 58.395, 2355.0, 48.5283
26.743604620, 58.395, 2331.0, 48.2804
26.754471060, 58.395, 2424.0, 49.2341
26.765337500, 58.395, 2373.0, 48.7134
26.776203940, 58.395, 2405.0, 49.0408
26.787070380, 58.395, 2440.0, 49.3964
26.797936820, 58.395, 2468.0, 49.6790
26.808803260, 58.395, 2304.0, 48.0000
26.819669700, 58.395, 2525.0, 50.2494
26.830536140, 58.395, 2350.0, 48.4768
26.841402580, 58.395, 2455.0, 49.5480
26.852269020, 58.395, 2247.0, 47.4025
26.863135460, 58.395, 2434.0, 49.3356
26.874001900, 58.395, 2363.0, 48.6107
26.884868340, 58.395, 2537.0, 50.3686
26.895734780, 58.395, 2347.0, 48.4458
26.906601220, 58.395, 2311.0, 48.0729
26.917467660, 58.395, 2351.0, 48.4871
26.928334100, 58.395, 2282.0, 47.7703
26.939200540, 58.395, 2363.0, 48.6107
26.950066980, 58.395, 2444.0, 49.4368
26.960933420, 58.395, 2292.0, 47.8748
26.971799860, 58.395, 2258.0, 47.5184
26.982666300, 58.395, 2298.0, 47.9375
26.993532740, 58.395, 2249.0, 47.4236
27.004399180, 58.395, 2268.0, 47.6235
27.015265620, 58.395, 2349.0, 48.4665
27.026132060, 58.395, 2323.0, 48.1975
27.036998500, 58.395, 2396.0, 48.9490
27.047864940, 58.395, 2274.0, 47.6865
27.058731380, 58.395, 2283.0, 47.7807
27.069597820, 58.395, 2246.0, 47.3920
27.080464260, 58.395, 2291.0, 47.8644
27.091330700, 58.395, 2317.0, 48.1352
27.102197140, 58.395, 2250.0, 47.4342
27.113063580, 58.395, 2281.0, 47.7598
27.123930020, 58.395, 2296.0, 47.9166
27.134796460, 58.395, 2270.0, 47.6445
27.145662900, 58.395, 2258.0, 47.5184
27.156529340, 58.395, 2238.0, 47.3075
27.167395780, 58.395, 2236.0, 47.2864
27.178262220, 58.395, 2179.0, 46.6798
27.189128660, 58.395, 2203.0, 46.9361
27.199995100, 58.395, 2229.0, 47.2123
27.210861540, 58.395, 2202.0, 46.9255
27.221727980, 58.395, 2170.0, 46.5833
27.232594420, 58.395, 2244.0, 47.3709
27.243460860, 58.395, 2187.0, 46.7654
27.254327300, 58.395, 2292.0, 47.8748
27.265193740, 58.395, 2204.0, 46.9468
27.276060180, 58.395, 2282.0, 47.7703
27.286926620, 58.395, 2215.0, 47.0638
27.297793060, 58.395, 2282.0, 47.7703
27.308659500, 58.395, 2191.0, 46.8081
27.319525940, 58.395, 2194.0, 46.8402
27.330392380, 58.395, 2197.0, 46.8722
27.341258820, 58.395, 2246.0, 47.3920
27.352125260, 58.395, 2205.0, 46.9574
27.362991700, 58.395, 2233.0, 47.2546
27.373858140, 58.395, 2040.0, 45.1664
27.384724580, 58.395, 2144.0, 46.3033
27.395591020, 58.395, 2145.0, 46.3141
27.406457460, 58.395, 2214.0, 47.0532
27.417323900, 58.395, 2217.0, 47.0850
27.428190340, 58.395, 2185.0, 46.7440
27.439056780, 58.395, 2207.0, 46.9787
27.449923220, 58.395, 2142.0, 46.2817
27.460789660, 58.395, 2194.0, 46.8402
27.471656100, 58.395, 2136.0, 46.2169
27.482522540, 58.395, 2136.0, 46.2169
27.493388980, 58.395, 2184.0, 46.7333
27.504255420, 58.395, 2122.0, 46.0652
27.515121860, 58.395, 2234.0, 47.2652
27.525988300, 58.395, 2113.0, 45.9674
27.536854740, 58.395, 2172.0, 46.6047
27.547721180, 58.395, 2087.0, 45.6837
27.558587620, 58.395, 2143.0, 46.2925
27.569454060, 58.395, 2113.0, 45.9674
27.580320500, 58.395, 2199.0, 46.8935
27.591186940, 58.395, 2128.0, 46.1303
27.602053380, 58.395, 2111.0, 45.9456
27.612919820, 58.395, 2125.0, 46.0977
27.623786260, 58.395, 2070.0, 45.4973
27.634652700, 58.395, 2216.0, 47.0744
27.645519140, 58.395, 2155.0, 46.4220
27.656385580, 58.395, 2157.0, 46.4435
27.667252020, 58.395, 2258.0, 47.5184
27.678118460, 58.395, 2105.0, 45.8803
27.688984900, 58.395, 2084.0, 45.6508
27.699851340, 58.395, 2126.0, 46.1086
27.710717780, 58.395, 2025.0, 45.0000
27.721584220, 58.395, 2186.0, 46.7547
27.732450660, 58.395, 2159.0, 46.4650
27.743317100, 58.395, 2094.0, 45.7602
27.754183540, 58.395, 2108.0, 45.9130
27.765049980, 58.395, 2100.0, 45.8258
27.775916420, 58.395, 2154.0, 46.4112
27.786782860, 58.395, 2066.0, 45.4533
27.797649300, 58.395, 2117.0, 46.0109
27.808515740, 58.395, 2106.0, 45.8912
27.819382180, 58.395, 2057.0, 45.3542
27.830248620, 58.395, 2130.0, 46.1519
27.841115060, 58.395, 2067.0, 45.4643
27.851981500, 58.395, 2066.0, 45.4533
27.862847940, 58.395, 2130.0, 46.1519
27.873714380, 58.395, 2089.0, 45.7056
27.884580820, 58.395, 2082.0, 45.6289
27.895447260, 58.395, 2044.0, 45.2106
27.906313700, 58.395, 2104.0, 45.8694
27.917180140, 58.395, 2078.0, 45.5851
27.928046580, 58.395, 2102.0, 45.8476
27.938913020, 58.395, 2039.0, 45.1553
27.949779460, 58.395, 2104.0, 45.8694
27.960645900, 58.395, 1989.0, 44.5982
27.971512340, 58.395, 2058.0, 45.3652
27.982378780, 58.395, 2126.0, 46.1086
27.993245220, 58.395, 2029.0, 45.0444
28.004111660, 58.395, 2027.0, 45.0222
28.014978100, 58.395, 2029.0, 45.0444
28.025844540, 58.395, 2084.0, 45.6508
28.036710980, 58.395, 2088.0, 45.6946
28.047577420, 58.395, 2018.0, 44.9222
28.058443860, 58.395, 2038.0, 45.1442
28.069310300, 58.395, 2071.0, 45.5082
28.080176740, 58.395, 2028.0, 45.0333
28.091043180, 58.395, 2054.0, 45.3211
28.101909620, 58.395, 2063.0, 45.4203
28.112776060, 58.395, 1928.0, 43.9090
28.123642500, 58.395, 2025.0, 45.0000
28.134508940, 58.395, 1967.0, 44.3509
28.145375380, 58.395, 2044.0, 45.2106
28.156241820, 58.395, 2010.0, 44.8330
28.167108260, 58.395, 2139.0, 46.2493
28.177974700, 58.395, 2029.0, 45.0444
28.188841140, 58.395, 2079.0, 45.5961
28.199707580, 58.395, 2038.0, 45.1442
28.210574020, 58.395, 2081.0, 45.6180
28.221440460, 58.395, 2001.0, 44.7325
28.232306900, 58.395, 2047.0, 45.2438
28.243173340, 58.395, 2068.0, 45.4753
28.254039780, 58.395, 2045.0, 45.2217
28.264906220, 58.395, 2021.0, 44.9555
28.275772660, 58.395, 2084.0, 45.6508
28.286639100, 58.395, 1958.0, 44.2493
28.297505540, 58.395, 2127.0, 46.1194
28.308371980, 58.395, 2037.0, 45.1331
28.319238420, 58.395, 2063.0, 45.4203
28.330104860, 58.395, 2052.0, 45.2990
28.340971300, 58.395, 2066.0, 45.4533
28.351837740, 58.395, 1959.0, 44.2606
28.362704180, 58.395, 1986.0, 44.5646
28.373570620, 58.395, 1973.0, 44.4185
28.384437060, 58.395, 2038.0, 45.1442
28.395303500, 58.395, 1991.0, 44.6206
28.406169940, 58.395, 2031.0, 45.0666
28.417036380, 58.395, 1934.0, 43.9773
28.427902820, 58.395, 2037.0, 45.1331
28.438769260, 58.395, 1966.0, 44.3396
28.449635700, 58.395, 1974.0, 44.4297
28.460502140, 58.395, 1932.0, 43.9545
28.471368580, 58.395, 1961.0, 44.2832
28.482235020, 58.395, 1909.0, 43.6921
28.493101460, 58.395, 1942.0, 44.0681
28.503967900, 58.395, 1896.0, 43.5431
28.514834340, 58.395, 1974.0, 44.4297
28.525700780, 58.395, 1950.0, 44.1588
28.536567220, 58.395, 1969.0, 44.3734
28.547433660, 58.395, 1947.0, 44.1248
28.558300100, 58.395, 2000.0, 44.7214
28.569166540, 58.395, 1916.0, 43.7721
28.580032980, 58.395, 1937.0, 44.0114
28.590899420, 58.395, 1839.0, 42.8836
28.601765860, 58.395, 1924.0, 43.8634
28.612632300, 58.395, 1911.0, 43.7150
28.623498740, 58.395, 1849.0, 43.0000
28.634365180, 58.395, 1944.0, 44.0908
28.645231620, 58.395, 2047.0, 45.2438
28.656098060, 58.395, 1933.0, 43.9659
28.666964500, 58.395, 1809.0, 42.5323
28.677830940, 58.395, 1887.0, 43.4396
28.688697380, 58.395, 1969.0, 44.3734
28.699563820, 58.395, 1852.0, 43.0349
28.710430260, 58.395, 1922.0, 43.8406
28.721296700, 58.395, 1858.0, 43.1045
28.732163140, 58.395, 1856.0, 43.0813
28.743029580, 58.395, 1823.0, 42.6966
28.753896020, 58.395, 1867.0, 43.2088
28.764762460, 58.395, 1895.0, 43.5316
28.775628900, 58.395, 1837.0, 42.8602
28.786495340, 58.395, 1881.0, 43.3705
28.797361780, 58.395, 1934.0, 43.9773
28.808228220, 58.395, 1931.0, 43.9431
28.819094660, 58.395, 1875.0, 43.3013
28.829961100, 58.395, 1817.0, 42.6263
28.840827540, 58.395, 1953.0, 44.1928
28.851693980, 58.395, 1941.0, 44.0568
28.862560420, 58.395, 1878.0, 43.3359
28.873426860, 58.395, 1905.0, 43.6463
28.884293300, 58.395, 1816.0, 42.6146
28.895159740, 58.395, 1883.0, 43.3935
28.906026180, 58.395, 1889.0, 43.4626
28.916892620, 58.395, 1814.0, 42.5911
28.927759060, 58.395, 1897.0, 43.5546
28.938625500, 58.395, 1898.0, 43.5660
28.949491940, 58.395, 1892.0, 43.4971
28.960358380, 58.395, 1852.0, 43.0349
28.971224820, 58.395, 1849.0, 43.0000
28.982091260, 58.395, 1834.0, 42.8252
28.992957700, 58.395, 1828.0, 42.7551
29.003824140, 58.395, 1856.0, 43.0813
29.014690580, 58.395, 1830.0, 42.7785
29.025557020, 58.395, 1817.0, 42.6263
29.036423460, 58.395, 1887.0, 43.4396
29.047289900, 58.395, 1769.0, 42.0595
29.058156340, 58.395, 1889.0, 43.4626
29.069022780, 58.395, 1855.0, 43.0697
29.079889220, 58.395, 1838.0, 42.8719
29.090755660, 58.395, 1845.0, 42.9535
29.101622100, 58.395, 1860.0, 43.1277
29.112488540, 58.395, 1905.0, 43.6463
29.123354980, 58.395, 1925.0, 43.8748
29.134221420, 58.395, 1832.0, 42.8019
29.145087860, 58.395, 1869.0, 43.2319
29.155954300, 58.395, 1881.0, 43.3705
29.166820740, 58.395, 1855.0, 43.0697
29.177687180, 58.395, 1856.0, 43.0813
29.188553620, 58.395, 1902.0, 43.6119
29.199420060, 58.395, 1782.0, 42.2137
29.210286500, 58.395, 1862.0, 43.1509
29.221152940, 58.395, 1917.0, 43.7836
29.232019380, 58.395, 1894.0, 43.5201
29.242885820, 58.395, 1820.0, 42.6615
29.253752260, 58.395, 1826.0, 42.7317
29.264618700, 58.395, 1829.0, 42.7668
29.275485140, 58.395, 1855.0, 43.0697
29.286351580, 58.395, 1792.0, 42.3320
29.297218020, 58.395, 1910.0, 43.7035
29.308084460, 58.395, 1817.0, 42.6263
29.318950900, 58.395, 1742.0, 41.7373
29.329817340, 58.395, 1812.0, 42.5676
29.340683780, 58.395, 1719.0, 41.4608
29.351550220, 58.395, 1777.0, 42.1545
29.362416660, 58.395, 1784.0, 42.2374
29.373283100, 58.395, 1692.0, 41.1339
29.384149540, 58.395, 1721.0, 41.4849
29.395015980, 58.395, 1731.0, 41.6053
29.405882420, 58.395, 1765.0, 42.0119
29.416748860, 58.395, 1772.0, 42.0951
29.427615300, 58.395, 1828.0, 42.7551
29.438481740, 58.395, 1704.0, 41.2795
29.449348180, 58.395, 1784.0, 42.2374
29.460214620, 58.395, 1656.0, 40.6940
29.471081060, 58.395, 1785.0, 42.2493
29.481947500, 58.395, 1707.0, 41.3159
29.492813940, 58.395, 1727.0, 41.5572
29.503680380, 58.395, 1827.0, 42.7434
29.514546820, 58.395, 1703.0, 41.2674
29.525413260, 58.395, 1828.0, 42.7551
29.536279700, 58.395, 1745.0, 41.7732
29.547146140, 58.395, 1845.0, 42.9535
29.558012580, 58.395, 1812.0, 42.5676
29.568879020, 58.395, 1822.0, 42.6849
29.579745460, 58.395, 1649.0, 40.6079
29.590611900, 58.395, 1804.0, 42.4735
29.601478340, 58.395, 1672.0, 40.8901
29.612344780, 58.395, 1757.0, 41.9166
29.623211220, 58.395, 1720.0, 41.4729
29.634077660, 58.395, 1711.0, 41.3642
29.644944100, 58.395, 1783.0, 42.2256
29.655810540, 58.395, 1686.0, 41.0609
29.666676980, 58.395, 1731.0, 41.6053
29.677543420, 58.395, 1736.0, 41.6653
29.688409860, 58.395, 1698.0, 41.2068
29.699276300, 58.395, 1744.0, 41.7612
29.710142740, 58.395, 1723.0, 41.5090
29.721009180, 58.395, 1747.0, 41.7971
29.731875620, 58.395, 1691.0, 41.1218
29.742742060, 58.395, 1666.0, 40.8167
29.753608500, 58.395, 1742.0, 41.7373
29.764474940, 58.395, 1669.0, 40.8534
29.775341380, 58.395, 1710.0, 41.3521
29.786207820, 58.395, 1662.0, 40.7676
29.797074260, 58.395, 1721.0, 41.4849
29.807940700, 58.395, 1608.0, 40.0999
29.818807140, 58.395, 1658.0, 40.7185
29.829673580, 58.395, 1684.0, 41.0366
29.840540020, 58.395, 1707.0, 41.3159
29.851406460, 58.395, 1665.0, 40.8044
29.862272900, 58.395, 1701.0, 41.2432
29.873139340, 58.395, 1669.0, 40.8534
29.884005780, 58.395, 1690.0, 41.1096
29.894872220, 58.395, 1636.0, 40.4475
29.905738660, 58.395, 1720.0, 41.4729
29.916605100, 58.395, 1561.0, 39.5095
29.927471540, 58.395, 1723.0, 41.5090
29.938337980, 58.395, 1630.0, 40.3733
29.949204420, 58.395, 1675.0, 40.9268
29.960070860, 58.395, 1671.0, 40.8779
29.970937300, 58.395, 1614.0, 40.1746
29.981803740, 58.395, 1673.0, 40.9023
29.992670180, 58.395, 1674.0, 40.9145
30.003536620, 58.395, 1609.0, 40.1123
30.014403060, 58.395, 1700.0, 41.2311
30.025269500, 58.395, 1633.0, 40.4104
30.036135940, 58.395, 1647.0, 40.5832
30.047002380, 58.395, 1662.0, 40.7676
30.057868820, 58.395, 1559.0, 39.4842
30.068735260, 58.395, 1624.0, 40.2989
30.079601700, 58.395, 1565.0, 39.5601
30.090468140, 58.395, 1646.0, 40.5709
30.101334580, 58.395, 1675.0, 40.9268
30.112201020, 58.395, 1712.0, 41.3763
30.123067460, 58.395, 1568.0, 39.5980
30.133933900, 58.395, 1679.0, 40.9756
30.144800340, 58.395, 1572.0, 39.6485
