[Measurement conditions]
Sample identification,
Comment - 1,"amorphous CBDa, Cyd, 9/1/21"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 13:08
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
36.892859580, 58.395, 2706.0, 52.0192
36.903726020, 58.395, 2824.0, 53.1413
36.914592460, 58.395, 2715.0, 52.1057
36.925458900, 58.395, 2691.0, 51.8748
36.936325340, 58.395, 2712.0, 52.0769
36.947191780, 58.395, 2744.0, 52.3832
36.958058220, 58.395, 2762.0, 52.5547
36.968924660, 58.395, 2710.0, 52.0577
36.979791100, 58.395, 2724.0, 52.1920
36.990657540, 58.395, 2684.0, 51.8073
37.001523980, 58.395, 2633.0, 51.3128
37.012390420, 58.395, 2664.0, 51.6140
37.023256860, 58.395, 2814.0, 53.0471
37.034123300, 58.395, 2692.0, 51.8845
37.044989740, 58.395, 2769.0, 52.6213
37.055856180, 58.395, 2647.0, 51.4490
37.066722620, 58.395, 2782.0, 52.7447
37.077589060, 58.395, 2633.0, 51.3128
37.088455500, 58.395, 2750.0, 52.4404
37.099321940, 58.395, 2731.0, 52.2590
37.110188380, 58.395, 2731.0, 52.2590
37.121054820, 58.395, 2666.0, 51.6333
37.131921260, 58.395, 2670.0, 51.6720
37.142787700, 58.395, 2648.0, 51.4587
37.153654140, 58.395, 2663.0, 51.6043
37.164520580, 58.395, 2694.0, 51.9038
37.175387020, 58.395, 2732.0, 52.2685
37.186253460, 58.395, 2723.0, 52.1824
37.197119900, 58.395, 2836.0, 53.2541
37.207986340, 58.395, 2715.0, 52.1057
37.218852780, 58.395, 2689.0, 51.8556
37.229719220, 58.395, 2689.0, 51.8556
37.240585660, 58.395, 2722.0, 52.1728
37.251452100, 58.395, 2770.0, 52.6308
37.262318540, 58.395, 2755.0, 52.4881
37.273184980, 58.395, 2590.0, 50.8920
37.284051420, 58.395, 2662.0, 51.5946
37.294917860, 58.395, 2626.0, 51.2445
37.305784300, 58.395, 2785.0, 52.7731
37.316650740, 58.395, 2659.0, 51.5655
37.327517180, 58.395, 2736.0, 52.3068
37.338383620, 58.395, 2710.0, 52.0577
37.349250060, 58.395, 2639.0, 51.3712
37.360116500, 58.395, 2585.0, 50.8429
37.370982940, 58.395, 2739.0, 52.3355
37.381849380, 58.395, 2694.0, 51.9038
37.392715820, 58.395, 2713.0, 52.0865
37.403582260, 58.395, 2623.0, 51.2152
37.414448700, 58.395, 2735.0, 52.2972
37.425315140, 58.395, 2740.0, 52.3450
37.436181580, 58.395, 2610.0, 51.0882
37.447048020, 58.395, 2685.0, 51.8170
37.457914460, 58.395, 2698.0, 51.9423
37.468780900, 58.395, 2674.0, 51.7107
37.479647340, 58.395, 2605.0, 51.0392
37.490513780, 58.395, 2699.0, 51.9519
37.501380220, 58.395, 2652.0, 51.4976
37.512246660, 58.395, 2696.0, 51.9230
37.523113100, 58.395, 2714.0, 52.0961
37.533979540, 58.395, 2610.0, 51.0882
37.544845980, 58.395, 2736.0, 52.3068
37.555712420, 58.395, 2606.0, 51.0490
37.566578860, 58.395, 2654.0, 51.5170
37.577445300, 58.395, 2644.0, 51.4198
37.588311740, 58.395, 2728.0, 52.2303
37.599178180, 58.395, 2703.0, 51.9904
37.610044620, 58.395, 2744.0, 52.3832
37.620911060, 58.395, 2626.0, 51.2445
37.631777500, 58.395, 2728.0, 52.2303
37.642643940, 58.395, 2651.0, 51.4879
37.653510380, 58.395, 2767.0, 52.6023
37.664376820, 58.395, 2703.0, 51.9904
37.675243260, 58.395, 2695.0, 51.9134
37.686109700, 58.395, 2610.0, 51.0882
37.696976140, 58.395, 2625.0, 51.2348
37.707842580, 58.395, 2701.0, 51.9711
37.718709020, 58.395, 2694.0, 51.9038
37.729575460, 58.395, 2612.0, 51.1077
37.740441900, 58.395, 2774.0, 52.6688
37.751308340, 58.395, 2683.0, 51.7977
37.762174780, 58.395, 2684.0, 51.8073
37.773041220, 58.395, 2700.0, 51.9615
37.783907660, 58.395, 2743.0, 52.3737
37.794774100, 58.395, 2636.0, 51.3420
37.805640540, 58.395, 2636.0, 51.3420
37.816506980, 58.395, 2654.0, 51.5170
37.827373420, 58.395, 2719.0, 52.1440
37.838239860, 58.395, 2716.0, 52.1153
37.849106300, 58.395, 2713.0, 52.0865
37.859972740, 58.395, 2692.0, 51.8845
37.870839180, 58.395, 2702.0, 51.9808
37.881705620, 58.395, 2610.0, 51.0882
37.892572060, 58.395, 2721.0, 52.1632
37.903438500, 58.395, 2713.0, 52.0865
37.914304940, 58.395, 2731.0, 52.2590
37.925171380, 58.395, 2645.0, 51.4296
37.936037820, 58.395, 2649.0, 51.4684
37.946904260, 58.395, 2654.0, 51.5170
37.957770700, 58.395, 2668.0, 51.6527
37.968637140, 58.395, 2644.0, 51.4198
37.979503580, 58.395, 2626.0, 51.2445
37.990370020, 58.395, 2521.0, 50.2096
38.001236460, 58.395, 2685.0, 51.8170
38.012102900, 58.395, 2637.0, 51.3517
38.022969340, 58.395, 2816.0, 53.0660
38.033835780, 58.395, 2568.0, 50.6754
38.044702220, 58.395, 2750.0, 52.4404
38.055568660, 58.395, 2705.0, 52.0096
38.066435100, 58.395, 2694.0, 51.9038
38.077301540, 58.395, 2693.0, 51.8941
38.088167980, 58.395, 2652.0, 51.4976
38.099034420, 58.395, 2655.0, 51.5267
38.109900860, 58.395, 2730.0, 52.2494
38.120767300, 58.395, 2644.0, 51.4198
38.131633740, 58.395, 2777.0, 52.6972
38.142500180, 58.395, 2655.0, 51.5267
38.153366620, 58.395, 2666.0, 51.6333
38.164233060, 58.395, 2583.0, 50.8232
38.175099500, 58.395, 2672.0, 51.6914
38.185965940, 58.395, 2566.0, 50.6557
38.196832380, 58.395, 2664.0, 51.6140
38.207698820, 58.395, 2604.0, 51.0294
38.218565260, 58.395, 2674.0, 51.7107
38.229431700, 58.395, 2640.0, 51.3809
38.240298140, 58.395, 2653.0, 51.5073
38.251164580, 58.395, 2626.0, 51.2445
38.262031020, 58.395, 2725.0, 52.2015
38.272897460, 58.395, 2614.0, 51.1273
38.283763900, 58.395, 2524.0, 50.2394
38.294630340, 58.395, 2598.0, 50.9706
38.305496780, 58.395, 2677.0, 51.7397
38.316363220, 58.395, 2674.0, 51.7107
38.327229660, 58.395, 2646.0, 51.4393
38.338096100, 58.395, 2606.0, 51.0490
38.348962540, 58.395, 2587.0, 50.8626
38.359828980, 58.395, 2647.0, 51.4490
38.370695420, 58.395, 2786.0, 52.7826
38.381561860, 58.395, 2715.0, 52.1057
38.392428300, 58.395, 2724.0, 52.1920
38.403294740, 58.395, 2734.0, 52.2877
38.414161180, 58.395, 2597.0, 50.9608
38.425027620, 58.395, 2565.0, 50.6458
38.435894060, 58.395, 2741.0, 52.3546
38.446760500, 58.395, 2606.0, 51.0490
38.457626940, 58.395, 2598.0, 50.9706
38.468493380, 58.395, 2688.0, 51.8459
38.479359820, 58.395, 2626.0, 51.2445
38.490226260, 58.395, 2617.0, 51.1566
38.501092700, 58.395, 2638.0, 51.3615
38.511959140, 58.395, 2658.0, 51.5558
38.522825580, 58.395, 2609.0, 51.0784
38.533692020, 58.395, 2675.0, 51.7204
38.544558460, 58.395, 2668.0, 51.6527
38.555424900, 58.395, 2596.0, 50.9510
38.566291340, 58.395, 2761.0, 52.5452
38.577157780, 58.395, 2648.0, 51.4587
38.588024220, 58.395, 2646.0, 51.4393
38.598890660, 58.395, 2507.0, 50.0700
38.609757100, 58.395, 2719.0, 52.1440
38.620623540, 58.395, 2648.0, 51.4587
38.631489980, 58.395, 2599.0, 50.9804
38.642356420, 58.395, 2661.0, 51.5849
38.653222860, 58.395, 2716.0, 52.1153
38.664089300, 58.395, 2594.0, 50.9313
38.674955740, 58.395, 2729.0, 52.2398
38.685822180, 58.395, 2670.0, 51.6720
38.696688620, 58.395, 2684.0, 51.8073
38.707555060, 58.395, 2474.0, 49.7393
38.718421500, 58.395, 2695.0, 51.9134
38.729287940, 58.395, 2597.0, 50.9608
38.740154380, 58.395, 2628.0, 51.2640
38.751020820, 58.395, 2617.0, 51.1566
38.761887260, 58.395, 2716.0, 52.1153
38.772753700, 58.395, 2582.0, 50.8134
38.783620140, 58.395, 2710.0, 52.0577
38.794486580, 58.395, 2697.0, 51.9326
38.805353020, 58.395, 2650.0, 51.4782
38.816219460, 58.395, 2588.0, 50.8724
38.827085900, 58.395, 2508.0, 50.0799
38.837952340, 58.395, 2639.0, 51.3712
38.848818780, 58.395, 2715.0, 52.1057
38.859685220, 58.395, 2673.0, 51.7011
38.870551660, 58.395, 2719.0, 52.1440
38.881418100, 58.395, 2611.0, 51.0979
38.892284540, 58.395, 2619.0, 51.1762
38.903150980, 58.395, 2688.0, 51.8459
38.914017420, 58.395, 2625.0, 51.2348
38.924883860, 58.395, 2580.0, 50.7937
38.935750300, 58.395, 2628.0, 51.2640
38.946616740, 58.395, 2617.0, 51.1566
38.957483180, 58.395, 2655.0, 51.5267
38.968349620, 58.395, 2568.0, 50.6754
38.979216060, 58.395, 2641.0, 51.3907
38.990082500, 58.395, 2592.0, 50.9117
39.000948940, 58.395, 2666.0, 51.6333
39.011815380, 58.395, 2618.0, 51.1664
39.022681820, 58.395, 2635.0, 51.3323
39.033548260, 58.395, 2585.0, 50.8429
39.044414700, 58.395, 2648.0, 51.4587
39.055281140, 58.395, 2594.0, 50.9313
39.066147580, 58.395, 2645.0, 51.4296
39.077014020, 58.395, 2670.0, 51.6720
39.087880460, 58.395, 2718.0, 52.1344
39.098746900, 58.395, 2721.0, 52.1632
39.109613340, 58.395, 2619.0, 51.1762
39.120479780, 58.395, 2655.0, 51.5267
39.131346220, 58.395, 2642.0, 51.4004
39.142212660, 58.395, 2583.0, 50.8232
39.153079100, 58.395, 2567.0, 50.6656
39.163945540, 58.395, 2648.0, 51.4587
39.174811980, 58.395, 2670.0, 51.6720
39.185678420, 58.395, 2597.0, 50.9608
39.196544860, 58.395, 2656.0, 51.5364
39.207411300, 58.395, 2533.0, 50.3289
39.218277740, 58.395, 2725.0, 52.2015
39.229144180, 58.395, 2648.0, 51.4587
39.240010620, 58.395, 2651.0, 51.4879
39.250877060, 58.395, 2516.0, 50.1597
39.261743500, 58.395, 2664.0, 51.6140
39.272609940, 58.395, 2595.0, 50.9411
39.283476380, 58.395, 2674.0, 51.7107
39.294342820, 58.395, 2599.0, 50.9804
39.305209260, 58.395, 2546.0, 50.4579
39.316075700, 58.395, 2605.0, 51.0392
39.326942140, 58.395, 2705.0, 52.0096
39.337808580, 58.395, 2605.0, 51.0392
39.348675020, 58.395, 2632.0, 51.3030
39.359541460, 58.395, 2659.0, 51.5655
39.370407900, 58.395, 2652.0, 51.4976
39.381274340, 58.395, 2620.0, 51.1859
39.392140780, 58.395, 2634.0, 51.3225
39.403007220, 58.395, 2516.0, 50.1597
39.413873660, 58.395, 2618.0, 51.1664
39.424740100, 58.395, 2582.0, 50.8134
39.435606540, 58.395, 2589.0, 50.8822
39.446472980, 58.395, 2553.0, 50.5272
39.457339420, 58.395, 2632.0, 51.3030
39.468205860, 58.395, 2667.0, 51.6430
39.479072300, 58.395, 2575.0, 50.7445
39.489938740, 58.395, 2605.0, 51.0392
39.500805180, 58.395, 2664.0, 51.6140
39.511671620, 58.395, 2591.0, 50.9019
39.522538060, 58.395, 2707.0, 52.0288
39.533404500, 58.395, 2621.0, 51.1957
39.544270940, 58.395, 2638.0, 51.3615
39.555137380, 58.395, 2574.0, 50.7346
39.566003820, 58.395, 2715.0, 52.1057
39.576870260, 58.395, 2673.0, 51.7011
39.587736700, 58.395, 2595.0, 50.9411
39.598603140, 58.395, 2605.0, 51.0392
39.609469580, 58.395, 2680.0, 51.7687
39.620336020, 58.395, 2519.0, 50.1896
39.631202460, 58.395, 2645.0, 51.4296
39.642068900, 58.395, 2620.0, 51.1859
39.652935340, 58.395, 2662.0, 51.5946
39.663801780, 58.395, 2565.0, 50.6458
39.674668220, 58.395, 2617.0, 51.1566
39.685534660, 58.395, 2616.0, 51.1468
39.696401100, 58.395, 2730.0, 52.2494
39.707267540, 58.395, 2654.0, 51.5170
39.718133980, 58.395, 2699.0, 51.9519
39.729000420, 58.395, 2577.0, 50.7642
39.739866860, 58.395, 2624.0, 51.2250
39.750733300, 58.395, 2548.0, 50.4777
39.761599740, 58.395, 2588.0, 50.8724
39.772466180, 58.395, 2490.0, 49.8999
39.783332620, 58.395, 2608.0, 51.0686
39.794199060, 58.395, 2524.0, 50.2394
39.805065500, 58.395, 2654.0, 51.5170
39.815931940, 58.395, 2529.0, 50.2892
39.826798380, 58.395, 2574.0, 50.7346
39.837664820, 58.395, 2594.0, 50.9313
39.848531260, 58.395, 2619.0, 51.1762
39.859397700, 58.395, 2583.0, 50.8232
39.870264140, 58.395, 2684.0, 51.8073
39.881130580, 58.395, 2738.0, 52.3259
39.891997020, 58.395, 2578.0, 50.7740
39.902863460, 58.395, 2596.0, 50.9510
39.913729900, 58.395, 2670.0, 51.6720
39.924596340, 58.395, 2570.0, 50.6952
39.935462780, 58.395, 2646.0, 51.4393
39.946329220, 58.395, 2499.0, 49.9900
39.957195660, 58.395, 2636.0, 51.3420
39.968062100, 58.395, 2501.0, 50.0100
39.978928540, 58.395, 2553.0, 50.5272
39.989794980, 58.395, 2591.0, 50.9019
40.000661420, 58.395, 2674.0, 51.7107
40.011527860, 58.395, 2539.0, 50.3885
40.022394300, 58.395, 2612.0, 51.1077
40.033260740, 58.395, 2691.0, 51.8748
40.044127180, 58.395, 2694.0, 51.9038
40.054993620, 58.395, 2575.0, 50.7445
40.065860060, 58.395, 2613.0, 51.1175
40.076726500, 58.395, 2498.0, 49.9800
40.087592940, 58.395, 2612.0, 51.1077
40.098459380, 58.395, 2602.0, 51.0098
40.109325820, 58.395, 2656.0, 51.5364
40.120192260, 58.395, 2573.0, 50.7247
40.131058700, 58.395, 2634.0, 51.3225
40.141925140, 58.395, 2646.0, 51.4393
40.152791580, 58.395, 2584.0, 50.8331
40.163658020, 58.395, 2556.0, 50.5569
40.174524460, 58.395, 2519.0, 50.1896
40.185390900, 58.395, 2562.0, 50.6162
40.196257340, 58.395, 2562.0, 50.6162
40.207123780, 58.395, 2488.0, 49.8799
40.217990220, 58.395, 2611.0, 51.0979
40.228856660, 58.395, 2669.0, 51.6624
40.239723100, 58.395, 2629.0, 51.2738
40.250589540, 58.395, 2588.0, 50.8724
40.261455980, 58.395, 2581.0, 50.8035
40.272322420, 58.395, 2502.0, 50.0200
40.283188860, 58.395, 2787.0, 52.7920
40.294055300, 58.395, 2559.0, 50.5866
40.304921740, 58.395, 2647.0, 51.4490
40.315788180, 58.395, 2576.0, 50.7543
40.326654620, 58.395, 2573.0, 50.7247
40.337521060, 58.395, 2563.0, 50.6261
40.348387500, 58.395, 2583.0, 50.8232
40.359253940, 58.395, 2571.0, 50.7050
40.370120380, 58.395, 2648.0, 51.4587
40.380986820, 58.395, 2547.0, 50.4678
40.391853260, 58.395, 2548.0, 50.4777
40.402719700, 58.395, 2547.0, 50.4678
40.413586140, 58.395, 2585.0, 50.8429
40.424452580, 58.395, 2651.0, 51.4879
40.435319020, 58.395, 2601.0, 51.0000
40.446185460, 58.395, 2546.0, 50.4579
40.457051900, 58.395, 2647.0, 51.4490
40.467918340, 58.395, 2448.0, 49.4773
40.478784780, 58.395, 2600.0, 50.9902
40.489651220, 58.395, 2559.0, 50.5866
40.500517660, 58.395, 2581.0, 50.8035
40.511384100, 58.395, 2532.0, 50.3190
40.522250540, 58.395, 2629.0, 51.2738
40.533116980, 58.395, 2553.0, 50.5272
40.543983420, 58.395, 2520.0, 50.1996
40.554849860, 58.395, 2509.0, 50.0899
40.565716300, 58.395, 2626.0, 51.2445
40.576582740, 58.395, 2604.0, 51.0294
40.587449180, 58.395, 2723.0, 52.1824
40.598315620, 58.395, 2512.0, 50.1199
40.609182060, 58.395, 2515.0, 50.1498
40.620048500, 58.395, 2597.0, 50.9608
40.630914940, 58.395, 2579.0, 50.7839
40.641781380, 58.395, 2492.0, 49.9199
40.652647820, 58.395, 2553.0, 50.5272
40.663514260, 58.395, 2660.0, 51.5752
40.674380700, 58.395, 2626.0, 51.2445
40.685247140, 58.395, 2574.0, 50.7346
40.696113580, 58.395, 2605.0, 51.0392
40.706980020, 58.395, 2575.0, 50.7445
40.717846460, 58.395, 2577.0, 50.7642
40.728712900, 58.395, 2536.0, 50.3587
40.739579340, 58.395, 2616.0, 51.1468
40.750445780, 58.395, 2622.0, 51.2055
40.761312220, 58.395, 2616.0, 51.1468
40.772178660, 58.395, 2582.0, 50.8134
40.783045100, 58.395, 2621.0, 51.1957
40.793911540, 58.395, 2471.0, 49.7092
40.804777980, 58.395, 2527.0, 50.2693
40.815644420, 58.395, 2670.0, 51.6720
40.826510860, 58.395, 2595.0, 50.9411
40.837377300, 58.395, 2550.0, 50.4975
40.848243740, 58.395, 2591.0, 50.9019
40.859110180, 58.395, 2541.0, 50.4083
40.869976620, 58.395, 2607.0, 51.0588
40.880843060, 58.395, 2575.0, 50.7445
40.891709500, 58.395, 2622.0, 51.2055
40.902575940, 58.395, 2656.0, 51.5364
40.913442380, 58.395, 2604.0, 51.0294
40.924308820, 58.395, 2568.0, 50.6754
40.935175260, 58.395, 2534.0, 50.3389
40.946041700, 58.395, 2421.0, 49.2037
40.956908140, 58.395, 2496.0, 49.9600
40.967774580, 58.395, 2513.0, 50.1298
40.978641020, 58.395, 2630.0, 51.2835
40.989507460, 58.395, 2541.0, 50.4083
41.000373900, 58.395, 2509.0, 50.0899
41.011240340, 58.395, 2529.0, 50.2892
41.022106780, 58.395, 2535.0, 50.3488
41.032973220, 58.395, 2545.0, 50.4480
41.043839660, 58.395, 2589.0, 50.8822
41.054706100, 58.395, 2538.0, 50.3786
41.065572540, 58.395, 2477.0, 49.7695
41.076438980, 58.395, 2556.0, 50.5569
41.087305420, 58.395, 2513.0, 50.1298
41.098171860, 58.395, 2449.0, 49.4874
41.109038300, 58.395, 2584.0, 50.8331
41.119904740, 58.395, 2558.0, 50.5767
41.130771180, 58.395, 2614.0, 51.1273
41.141637620, 58.395, 2626.0, 51.2445
41.152504060, 58.395, 2607.0, 51.0588
41.163370500, 58.395, 2550.0, 50.4975
41.174236940, 58.395, 2558.0, 50.5767
41.185103380, 58.395, 2456.0, 49.5580
41.195969820, 58.395, 2504.0, 50.0400
41.206836260, 58.395, 2517.0, 50.1697
41.217702700, 58.395, 2484.0, 49.8397
41.228569140, 58.395, 2572.0, 50.7149
41.239435580, 58.395, 2586.0, 50.8527
41.250302020, 58.395, 2576.0, 50.7543
41.261168460, 58.395, 2546.0, 50.4579
41.272034900, 58.395, 2558.0, 50.5767
41.282901340, 58.395, 2567.0, 50.6656
41.293767780, 58.395, 2537.0, 50.3686
41.304634220, 58.395, 2577.0, 50.7642
41.315500660, 58.395, 2548.0, 50.4777
41.326367100, 58.395, 2617.0, 51.1566
41.337233540, 58.395, 2538.0, 50.3786
41.348099980, 58.395, 2529.0, 50.2892
41.358966420, 58.395, 2543.0, 50.4282
41.369832860, 58.395, 2552.0, 50.5173
41.380699300, 58.395, 2489.0, 49.8899
41.391565740, 58.395, 2632.0, 51.3030
41.402432180, 58.395, 2476.0, 49.7594
41.413298620, 58.395, 2563.0, 50.6261
41.424165060, 58.395, 2472.0, 49.7192
41.435031500, 58.395, 2598.0, 50.9706
41.445897940, 58.395, 2523.0, 50.2295
41.456764380, 58.395, 2623.0, 51.2152
41.467630820, 58.395, 2469.0, 49.6890
41.478497260, 58.395, 2527.0, 50.2693
41.489363700, 58.395, 2502.0, 50.0200
41.500230140, 58.395, 2495.0, 49.9500
41.511096580, 58.395, 2570.0, 50.6952
41.521963020, 58.395, 2594.0, 50.9313
41.532829460, 58.395, 2525.0, 50.2494
41.543695900, 58.395, 2544.0, 50.4381
41.554562340, 58.395, 2513.0, 50.1298
41.565428780, 58.395, 2585.0, 50.8429
41.576295220, 58.395, 2497.0, 49.9700
41.587161660, 58.395, 2483.0, 49.8297
41.598028100, 58.395, 2408.0, 49.0714
41.608894540, 58.395, 2584.0, 50.8331
41.619760980, 58.395, 2499.0, 49.9900
41.630627420, 58.395, 2506.0, 50.0600
41.641493860, 58.395, 2642.0, 51.4004
41.652360300, 58.395, 2464.0, 49.6387
41.663226740, 58.395, 2454.0, 49.5379
41.674093180, 58.395, 2531.0, 50.3090
41.684959620, 58.395, 2492.0, 49.9199
41.695826060, 58.395, 2622.0, 51.2055
41.706692500, 58.395, 2578.0, 50.7740
41.717558940, 58.395, 2494.0, 49.9400
41.728425380, 58.395, 2505.0, 50.0500
41.739291820, 58.395, 2505.0, 50.0500
41.750158260, 58.395, 2452.0, 49.5177
41.761024700, 58.395, 2547.0, 50.4678
41.771891140, 58.395, 2551.0, 50.5074
41.782757580, 58.395, 2560.0, 50.5964
41.793624020, 58.395, 2448.0, 49.4773
41.804490460, 58.395, 2519.0, 50.1896
41.815356900, 58.395, 2375.0, 48.7340
41.826223340, 58.395, 2483.0, 49.8297
41.837089780, 58.395, 2426.0, 49.2544
41.847956220, 58.395, 2527.0, 50.2693
41.858822660, 58.395, 2495.0, 49.9500
41.869689100, 58.395, 2447.0, 49.4672
41.880555540, 58.395, 2517.0, 50.1697
41.891421980, 58.395, 2555.0, 50.5470
41.902288420, 58.395, 2520.0, 50.1996
41.913154860, 58.395, 2486.0, 49.8598
41.924021300, 58.395, 2550.0, 50.4975
41.934887740, 58.395, 2512.0, 50.1199
41.945754180, 58.395, 2540.0, 50.3984
41.956620620, 58.395, 2475.0, 49.7494
41.967487060, 58.395, 2508.0, 50.0799
41.978353500, 58.395, 2514.0, 50.1398
41.989219940, 58.395, 2550.0, 50.4975
42.000086380, 58.395, 2527.0, 50.2693
42.010952820, 58.395, 2470.0, 49.6991
42.021819260, 58.395, 2442.0, 49.4166
42.032685700, 58.395, 2543.0, 50.4282
42.043552140, 58.395, 2574.0, 50.7346
42.054418580, 58.395, 2434.0, 49.3356
42.065285020, 58.395, 2539.0, 50.3885
42.076151460, 58.395, 2548.0, 50.4777
42.087017900, 58.395, 2502.0, 50.0200
42.097884340, 58.395, 2411.0, 49.1019
42.108750780, 58.395, 2449.0, 49.4874
42.119617220, 58.395, 2473.0, 49.7293
42.130483660, 58.395, 2610.0, 51.0882
42.141350100, 58.395, 2395.0, 48.9387
42.152216540, 58.395, 2485.0, 49.8498
42.163082980, 58.395, 2564.0, 50.6360
42.173949420, 58.395, 2415.0, 49.1426
42.184815860, 58.395, 2459.0, 49.5883
42.195682300, 58.395, 2544.0, 50.4381
42.206548740, 58.395, 2501.0, 50.0100
42.217415180, 58.395, 2426.0, 49.2544
42.228281620, 58.395, 2449.0, 49.4874
42.239148060, 58.395, 2490.0, 49.8999
42.250014500, 58.395, 2398.0, 48.9694
42.260880940, 58.395, 2449.0, 49.4874
42.271747380, 58.395, 2423.0, 49.2240
42.282613820, 58.395, 2408.0, 49.0714
42.293480260, 58.395, 2400.0, 48.9898
42.304346700, 58.395, 2427.0, 49.2646
42.315213140, 58.395, 2503.0, 50.0300
42.326079580, 58.395, 2446.0, 49.4571
42.336946020, 58.395, 2414.0, 49.1325
42.347812460, 58.395, 2493.0, 49.9300
42.358678900, 58.395, 2434.0, 49.3356
42.369545340, 58.395, 2372.0, 48.7032
42.380411780, 58.395, 2406.0, 49.0510
42.391278220, 58.395, 2370.0, 48.6826
42.402144660, 58.395, 2420.0, 49.1935
42.413011100, 58.395, 2499.0, 49.9900
42.423877540, 58.395, 2414.0, 49.1325
42.434743980, 58.395, 2537.0, 50.3686
42.445610420, 58.395, 2350.0, 48.4768
42.456476860, 58.395, 2446.0, 49.4571
42.467343300, 58.395, 2501.0, 50.0100
42.478209740, 58.395, 2466.0, 49.6588
42.489076180, 58.395, 2566.0, 50.6557
42.499942620, 58.395, 2542.0, 50.4183
42.510809060, 58.395, 2406.0, 49.0510
42.521675500, 58.395, 2378.0, 48.7647
42.532541940, 58.395, 2405.0, 49.0408
42.543408380, 58.395, 2504.0, 50.0400
42.554274820, 58.395, 2416.0, 49.1528
42.565141260, 58.395, 2495.0, 49.9500
42.576007700, 58.395, 2454.0, 49.5379
42.586874140, 58.395, 2444.0, 49.4368
42.597740580, 58.395, 2472.0, 49.7192
42.608607020, 58.395, 2537.0, 50.3686
42.619473460, 58.395, 2440.0, 49.3964
42.630339900, 58.395, 2409.0, 49.0816
42.641206340, 58.395, 2521.0, 50.2096
42.652072780, 58.395, 2372.0, 48.7032
42.662939220, 58.395, 2477.0, 49.7695
42.673805660, 58.395, 2530.0, 50.2991
42.684672100, 58.395, 2475.0, 49.7494
42.695538540, 58.395, 2325.0, 48.2183
42.706404980, 58.395, 2450.0, 49.4975
42.717271420, 58.395, 2497.0, 49.9700
42.728137860, 58.395, 2395.0, 48.9387
42.739004300, 58.395, 2377.0, 48.7545
42.749870740, 58.395, 2387.0, 48.8569
42.760737180, 58.395, 2425.0, 49.2443
42.771603620, 58.395, 2333.0, 48.3011
42.782470060, 58.395, 2435.0, 49.3457
42.793336500, 58.395, 2373.0, 48.7134
42.804202940, 58.395, 2453.0, 49.5278
42.815069380, 58.395, 2446.0, 49.4571
42.825935820, 58.395, 2502.0, 50.0200
42.836802260, 58.395, 2368.0, 48.6621
42.847668700, 58.395, 2411.0, 49.1019
42.858535140, 58.395, 2410.0, 49.0918
42.869401580, 58.395, 2479.0, 49.7896
42.880268020, 58.395, 2391.0, 48.8979
42.891134460, 58.395, 2434.0, 49.3356
42.902000900, 58.395, 2467.0, 49.6689
42.912867340, 58.395, 2452.0, 49.5177
42.923733780, 58.395, 2384.0, 48.8262
42.934600220, 58.395, 2505.0, 50.0500
42.945466660, 58.395, 2361.0, 48.5901
42.956333100, 58.395, 2413.0, 49.1223
