[Measurement conditions]
Sample identification,2025_06_12_aFEL_DSC_3_60_22m_pXRD
Comment - 1,"Felodipine heated in DSC (#22, A2 Tray) to 165C.  Glassy FEL verification before Raman."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:32
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.218565260, 58.395, 1228.0, 35.0428
38.229431700, 58.395, 1237.0, 35.1710
38.240298140, 58.395, 1234.0, 35.1283
38.251164580, 58.395, 1161.0, 34.0735
38.262031020, 58.395, 1223.0, 34.9714
38.272897460, 58.395, 1141.0, 33.7787
38.283763900, 58.395, 1201.0, 34.6554
38.294630340, 58.395, 1325.0, 36.4005
38.305496780, 58.395, 1265.0, 35.5668
38.316363220, 58.395, 1206.0, 34.7275
38.327229660, 58.395, 1268.0, 35.6090
38.338096100, 58.395, 1236.0, 35.1568
38.348962540, 58.395, 1190.0, 34.4964
38.359828980, 58.395, 1217.0, 34.8855
38.370695420, 58.395, 1153.0, 33.9559
38.381561860, 58.395, 1182.0, 34.3802
38.392428300, 58.395, 1212.0, 34.8138
38.403294740, 58.395, 1235.0, 35.1426
38.414161180, 58.395, 1204.0, 34.6987
38.425027620, 58.395, 1299.0, 36.0416
38.435894060, 58.395, 1199.0, 34.6266
38.446760500, 58.395, 1141.0, 33.7787
38.457626940, 58.395, 1235.0, 35.1426
38.468493380, 58.395, 1195.0, 34.5688
38.479359820, 58.395, 1170.0, 34.2053
38.490226260, 58.395, 1231.0, 35.0856
38.501092700, 58.395, 1186.0, 34.4384
38.511959140, 58.395, 1220.0, 34.9285
38.522825580, 58.395, 1171.0, 34.2199
38.533692020, 58.395, 1214.0, 34.8425
38.544558460, 58.395, 1234.0, 35.1283
38.555424900, 58.395, 1167.0, 34.1614
38.566291340, 58.395, 1172.0, 34.2345
38.577157780, 58.395, 1212.0, 34.8138
38.588024220, 58.395, 1211.0, 34.7994
38.598890660, 58.395, 1235.0, 35.1426
38.609757100, 58.395, 1214.0, 34.8425
38.620623540, 58.395, 1202.0, 34.6699
38.631489980, 58.395, 1147.0, 33.8674
38.642356420, 58.395, 1208.0, 34.7563
38.653222860, 58.395, 1205.0, 34.7131
38.664089300, 58.395, 1178.0, 34.3220
38.674955740, 58.395, 1206.0, 34.7275
38.685822180, 58.395, 1112.0, 33.3467
38.696688620, 58.395, 1244.0, 35.2704
38.707555060, 58.395, 1259.0, 35.4824
38.718421500, 58.395, 1229.0, 35.0571
38.729287940, 58.395, 1210.0, 34.7851
38.740154380, 58.395, 1227.0, 35.0286
38.751020820, 58.395, 1200.0, 34.6410
38.761887260, 58.395, 1173.0, 34.2491
38.772753700, 58.395, 1241.0, 35.2278
38.783620140, 58.395, 1187.0, 34.4529
38.794486580, 58.395, 1208.0, 34.7563
38.805353020, 58.395, 1151.0, 33.9264
38.816219460, 58.395, 1259.0, 35.4824
38.827085900, 58.395, 1204.0, 34.6987
38.837952340, 58.395, 1255.0, 35.4260
38.848818780, 58.395, 1217.0, 34.8855
38.859685220, 58.395, 1208.0, 34.7563
38.870551660, 58.395, 1234.0, 35.1283
38.881418100, 58.395, 1165.0, 34.1321
38.892284540, 58.395, 1191.0, 34.5109
38.903150980, 58.395, 1093.0, 33.0606
38.914017420, 58.395, 1217.0, 34.8855
38.924883860, 58.395, 1179.0, 34.3366
38.935750300, 58.395, 1181.0, 34.3657
38.946616740, 58.395, 1215.0, 34.8569
38.957483180, 58.395, 1217.0, 34.8855
38.968349620, 58.395, 1164.0, 34.1174
38.979216060, 58.395, 1234.0, 35.1283
38.990082500, 58.395, 1208.0, 34.7563
39.000948940, 58.395, 1215.0, 34.8569
39.011815380, 58.395, 1153.0, 33.9559
39.022681820, 58.395, 1178.0, 34.3220
39.033548260, 58.395, 1133.0, 33.6601
39.044414700, 58.395, 1184.0, 34.4093
39.055281140, 58.395, 1214.0, 34.8425
39.066147580, 58.395, 1195.0, 34.5688
39.077014020, 58.395, 1228.0, 35.0428
39.087880460, 58.395, 1196.0, 34.5832
39.098746900, 58.395, 1195.0, 34.5688
39.109613340, 58.395, 1200.0, 34.6410
39.120479780, 58.395, 1204.0, 34.6987
39.131346220, 58.395, 1222.0, 34.9571
39.142212660, 58.395, 1162.0, 34.0881
39.153079100, 58.395, 1189.0, 34.4819
39.163945540, 58.395, 1211.0, 34.7994
39.174811980, 58.395, 1111.0, 33.3317
39.185678420, 58.395, 1165.0, 34.1321
39.196544860, 58.395, 1222.0, 34.9571
39.207411300, 58.395, 1140.0, 33.7639
39.218277740, 58.395, 1193.0, 34.5398
39.229144180, 58.395, 1188.0, 34.4674
39.240010620, 58.395, 1215.0, 34.8569
39.250877060, 58.395, 1171.0, 34.2199
39.261743500, 58.395, 1239.0, 35.1994
39.272609940, 58.395, 1230.0, 35.0714
39.283476380, 58.395, 1088.0, 32.9848
39.294342820, 58.395, 1239.0, 35.1994
39.305209260, 58.395, 1186.0, 34.4384
39.316075700, 58.395, 1212.0, 34.8138
39.326942140, 58.395, 1144.0, 33.8231
39.337808580, 58.395, 1191.0, 34.5109
39.348675020, 58.395, 1169.0, 34.1906
39.359541460, 58.395, 1217.0, 34.8855
39.370407900, 58.395, 1169.0, 34.1906
39.381274340, 58.395, 1143.0, 33.8083
39.392140780, 58.395, 1172.0, 34.2345
39.403007220, 58.395, 1207.0, 34.7419
39.413873660, 58.395, 1184.0, 34.4093
39.424740100, 58.395, 1182.0, 34.3802
39.435606540, 58.395, 1184.0, 34.4093
39.446472980, 58.395, 1187.0, 34.4529
39.457339420, 58.395, 1205.0, 34.7131
39.468205860, 58.395, 1139.0, 33.7491
39.479072300, 58.395, 1159.0, 34.0441
39.489938740, 58.395, 1140.0, 33.7639
39.500805180, 58.395, 1115.0, 33.3916
39.511671620, 58.395, 1196.0, 34.5832
39.522538060, 58.395, 1166.0, 34.1467
39.533404500, 58.395, 1210.0, 34.7851
39.544270940, 58.395, 1112.0, 33.3467
39.555137380, 58.395, 1130.0, 33.6155
39.566003820, 58.395, 1214.0, 34.8425
39.576870260, 58.395, 1151.0, 33.9264
39.587736700, 58.395, 1183.0, 34.3948
39.598603140, 58.395, 1107.0, 33.2716
39.609469580, 58.395, 1193.0, 34.5398
39.620336020, 58.395, 1168.0, 34.1760
39.631202460, 58.395, 1158.0, 34.0294
39.642068900, 58.395, 1186.0, 34.4384
39.652935340, 58.395, 1211.0, 34.7994
39.663801780, 58.395, 1178.0, 34.3220
39.674668220, 58.395, 1170.0, 34.2053
39.685534660, 58.395, 1174.0, 34.2637
39.696401100, 58.395, 1202.0, 34.6699
39.707267540, 58.395, 1208.0, 34.7563
39.718133980, 58.395, 1198.0, 34.6121
39.729000420, 58.395, 1213.0, 34.8281
39.739866860, 58.395, 1203.0, 34.6843
39.750733300, 58.395, 1161.0, 34.0735
39.761599740, 58.395, 1127.0, 33.5708
39.772466180, 58.395, 1120.0, 33.4664
39.783332620, 58.395, 1162.0, 34.0881
39.794199060, 58.395, 1106.0, 33.2566
39.805065500, 58.395, 1122.0, 33.4963
39.815931940, 58.395, 1252.0, 35.3836
39.826798380, 58.395, 1183.0, 34.3948
39.837664820, 58.395, 1213.0, 34.8281
39.848531260, 58.395, 1204.0, 34.6987
39.859397700, 58.395, 1171.0, 34.2199
39.870264140, 58.395, 1140.0, 33.7639
39.881130580, 58.395, 1158.0, 34.0294
39.891997020, 58.395, 1137.0, 33.7194
39.902863460, 58.395, 1168.0, 34.1760
39.913729900, 58.395, 1119.0, 33.4515
39.924596340, 58.395, 1227.0, 35.0286
39.935462780, 58.395, 1149.0, 33.8969
39.946329220, 58.395, 1167.0, 34.1614
39.957195660, 58.395, 1148.0, 33.8821
39.968062100, 58.395, 1145.0, 33.8378
39.978928540, 58.395, 1116.0, 33.4066
39.989794980, 58.395, 1129.0, 33.6006
40.000661420, 58.395, 1209.0, 34.7707
40.011527860, 58.395, 1193.0, 34.5398
40.022394300, 58.395, 1252.0, 35.3836
40.033260740, 58.395, 1199.0, 34.6266
40.044127180, 58.395, 1149.0, 33.8969
40.054993620, 58.395, 1224.0, 34.9857
40.065860060, 58.395, 1176.0, 34.2929
40.076726500, 58.395, 1159.0, 34.0441
40.087592940, 58.395, 1205.0, 34.7131
40.098459380, 58.395, 1115.0, 33.3916
40.109325820, 58.395, 1166.0, 34.1467
40.120192260, 58.395, 1191.0, 34.5109
40.131058700, 58.395, 1241.0, 35.2278
40.141925140, 58.395, 1126.0, 33.5559
40.152791580, 58.395, 1126.0, 33.5559
40.163658020, 58.395, 1184.0, 34.4093
40.174524460, 58.395, 1140.0, 33.7639
40.185390900, 58.395, 1207.0, 34.7419
40.196257340, 58.395, 1159.0, 34.0441
40.207123780, 58.395, 1149.0, 33.8969
40.217990220, 58.395, 1188.0, 34.4674
40.228856660, 58.395, 1185.0, 34.4238
40.239723100, 58.395, 1176.0, 34.2929
40.250589540, 58.395, 1164.0, 34.1174
40.261455980, 58.395, 1136.0, 33.7046
40.272322420, 58.395, 1153.0, 33.9559
40.283188860, 58.395, 1196.0, 34.5832
40.294055300, 58.395, 1128.0, 33.5857
40.304921740, 58.395, 1128.0, 33.5857
40.315788180, 58.395, 1149.0, 33.8969
40.326654620, 58.395, 1135.0, 33.6898
40.337521060, 58.395, 1197.0, 34.5977
40.348387500, 58.395, 1179.0, 34.3366
40.359253940, 58.395, 1155.0, 33.9853
40.370120380, 58.395, 1184.0, 34.4093
40.380986820, 58.395, 1084.0, 32.9242
40.391853260, 58.395, 1150.0, 33.9116
40.402719700, 58.395, 1067.0, 32.6650
40.413586140, 58.395, 1200.0, 34.6410
40.424452580, 58.395, 1200.0, 34.6410
40.435319020, 58.395, 1144.0, 33.8231
40.446185460, 58.395, 1165.0, 34.1321
40.457051900, 58.395, 1222.0, 34.9571
40.467918340, 58.395, 1144.0, 33.8231
40.478784780, 58.395, 1112.0, 33.3467
40.489651220, 58.395, 1118.0, 33.4365
40.500517660, 58.395, 1150.0, 33.9116
40.511384100, 58.395, 1160.0, 34.0588
40.522250540, 58.395, 1157.0, 34.0147
40.533116980, 58.395, 1110.0, 33.3167
40.543983420, 58.395, 1205.0, 34.7131
40.554849860, 58.395, 1149.0, 33.8969
40.565716300, 58.395, 1159.0, 34.0441
40.576582740, 58.395, 1090.0, 33.0151
40.587449180, 58.395, 1146.0, 33.8526
40.598315620, 58.395, 1175.0, 34.2783
40.609182060, 58.395, 1107.0, 33.2716
40.620048500, 58.395, 1159.0, 34.0441
40.630914940, 58.395, 1167.0, 34.1614
40.641781380, 58.395, 1177.0, 34.3074
40.652647820, 58.395, 1087.0, 32.9697
40.663514260, 58.395, 1162.0, 34.0881
40.674380700, 58.395, 1113.0, 33.3617
40.685247140, 58.395, 1228.0, 35.0428
40.696113580, 58.395, 1076.0, 32.8024
40.706980020, 58.395, 1132.0, 33.6452
40.717846460, 58.395, 1113.0, 33.3617
40.728712900, 58.395, 1115.0, 33.3916
40.739579340, 58.395, 1131.0, 33.6303
40.750445780, 58.395, 1185.0, 34.4238
40.761312220, 58.395, 1146.0, 33.8526
40.772178660, 58.395, 1096.0, 33.1059
40.783045100, 58.395, 1197.0, 34.5977
40.793911540, 58.395, 1144.0, 33.8231
40.804777980, 58.395, 1160.0, 34.0588
40.815644420, 58.395, 1119.0, 33.4515
40.826510860, 58.395, 1164.0, 34.1174
40.837377300, 58.395, 1178.0, 34.3220
40.848243740, 58.395, 1126.0, 33.5559
40.859110180, 58.395, 1121.0, 33.4813
40.869976620, 58.395, 1117.0, 33.4215
40.880843060, 58.395, 1167.0, 34.1614
40.891709500, 58.395, 1171.0, 34.2199
40.902575940, 58.395, 1182.0, 34.3802
40.913442380, 58.395, 1235.0, 35.1426
40.924308820, 58.395, 1121.0, 33.4813
40.935175260, 58.395, 1183.0, 34.3948
40.946041700, 58.395, 1103.0, 33.2114
40.956908140, 58.395, 1159.0, 34.0441
40.967774580, 58.395, 1164.0, 34.1174
40.978641020, 58.395, 1172.0, 34.2345
40.989507460, 58.395, 1108.0, 33.2866
41.000373900, 58.395, 1111.0, 33.3317
41.011240340, 58.395, 1127.0, 33.5708
41.022106780, 58.395, 1133.0, 33.6601
41.032973220, 58.395, 1153.0, 33.9559
41.043839660, 58.395, 1108.0, 33.2866
41.054706100, 58.395, 1148.0, 33.8821
41.065572540, 58.395, 1142.0, 33.7935
41.076438980, 58.395, 1127.0, 33.5708
41.087305420, 58.395, 1085.0, 32.9393
41.098171860, 58.395, 1132.0, 33.6452
41.109038300, 58.395, 1188.0, 34.4674
41.119904740, 58.395, 1105.0, 33.2415
41.130771180, 58.395, 1063.0, 32.6037
41.141637620, 58.395, 1144.0, 33.8231
41.152504060, 58.395, 1091.0, 33.0303
41.163370500, 58.395, 1105.0, 33.2415
41.174236940, 58.395, 1097.0, 33.1210
41.185103380, 58.395, 1138.0, 33.7343
41.195969820, 58.395, 1109.0, 33.3017
41.206836260, 58.395, 1140.0, 33.7639
41.217702700, 58.395, 1117.0, 33.4215
41.228569140, 58.395, 1112.0, 33.3467
41.239435580, 58.395, 1132.0, 33.6452
41.250302020, 58.395, 1121.0, 33.4813
41.261168460, 58.395, 1154.0, 33.9706
41.272034900, 58.395, 1168.0, 34.1760
41.282901340, 58.395, 1105.0, 33.2415
41.293767780, 58.395, 1114.0, 33.3766
41.304634220, 58.395, 1093.0, 33.0606
41.315500660, 58.395, 1103.0, 33.2114
41.326367100, 58.395, 1145.0, 33.8378
41.337233540, 58.395, 1121.0, 33.4813
41.348099980, 58.395, 1117.0, 33.4215
41.358966420, 58.395, 1104.0, 33.2265
41.369832860, 58.395, 1095.0, 33.0908
41.380699300, 58.395, 1104.0, 33.2265
41.391565740, 58.395, 1125.0, 33.5410
41.402432180, 58.395, 1112.0, 33.3467
41.413298620, 58.395, 1081.0, 32.8786
41.424165060, 58.395, 1031.0, 32.1092
41.435031500, 58.395, 1162.0, 34.0881
41.445897940, 58.395, 1157.0, 34.0147
41.456764380, 58.395, 1083.0, 32.9090
41.467630820, 58.395, 1106.0, 33.2566
41.478497260, 58.395, 1117.0, 33.4215
41.489363700, 58.395, 1078.0, 32.8329
41.500230140, 58.395, 1185.0, 34.4238
41.511096580, 58.395, 1051.0, 32.4191
41.521963020, 58.395, 1162.0, 34.0881
41.532829460, 58.395, 1127.0, 33.5708
41.543695900, 58.395, 1093.0, 33.0606
41.554562340, 58.395, 1123.0, 33.5112
41.565428780, 58.395, 1076.0, 32.8024
41.576295220, 58.395, 1049.0, 32.3883
41.587161660, 58.395, 1127.0, 33.5708
41.598028100, 58.395, 1118.0, 33.4365
41.608894540, 58.395, 1150.0, 33.9116
41.619760980, 58.395, 1049.0, 32.3883
41.630627420, 58.395, 1086.0, 32.9545
41.641493860, 58.395, 1119.0, 33.4515
41.652360300, 58.395, 1110.0, 33.3167
41.663226740, 58.395, 1151.0, 33.9264
41.674093180, 58.395, 1155.0, 33.9853
41.684959620, 58.395, 1097.0, 33.1210
41.695826060, 58.395, 1059.0, 32.5423
41.706692500, 58.395, 1076.0, 32.8024
41.717558940, 58.395, 1069.0, 32.6956
41.728425380, 58.395, 1121.0, 33.4813
41.739291820, 58.395, 1215.0, 34.8569
41.750158260, 58.395, 1156.0, 34.0000
41.761024700, 58.395, 1071.0, 32.7261
41.771891140, 58.395, 1116.0, 33.4066
41.782757580, 58.395, 1092.0, 33.0454
41.793624020, 58.395, 1109.0, 33.3017
41.804490460, 58.395, 1170.0, 34.2053
41.815356900, 58.395, 1104.0, 33.2265
41.826223340, 58.395, 1150.0, 33.9116
41.837089780, 58.395, 1128.0, 33.5857
41.847956220, 58.395, 1145.0, 33.8378
41.858822660, 58.395, 1135.0, 33.6898
41.869689100, 58.395, 1098.0, 33.1361
41.880555540, 58.395, 1109.0, 33.3017
41.891421980, 58.395, 1132.0, 33.6452
41.902288420, 58.395, 1079.0, 32.8481
41.913154860, 58.395, 1160.0, 34.0588
41.924021300, 58.395, 1144.0, 33.8231
41.934887740, 58.395, 1104.0, 33.2265
41.945754180, 58.395, 1102.0, 33.1964
41.956620620, 58.395, 1126.0, 33.5559
41.967487060, 58.395, 1134.0, 33.6749
41.978353500, 58.395, 1091.0, 33.0303
41.989219940, 58.395, 1129.0, 33.6006
42.000086380, 58.395, 1037.0, 32.2025
42.010952820, 58.395, 1091.0, 33.0303
42.021819260, 58.395, 1050.0, 32.4037
42.032685700, 58.395, 1164.0, 34.1174
42.043552140, 58.395, 1139.0, 33.7491
42.054418580, 58.395, 1107.0, 33.2716
42.065285020, 58.395, 1092.0, 33.0454
42.076151460, 58.395, 1054.0, 32.4654
42.087017900, 58.395, 1115.0, 33.3916
42.097884340, 58.395, 1102.0, 33.1964
42.108750780, 58.395, 1061.0, 32.5730
42.119617220, 58.395, 1021.0, 31.9531
42.130483660, 58.395, 1044.0, 32.3110
42.141350100, 58.395, 1151.0, 33.9264
42.152216540, 58.395, 1132.0, 33.6452
42.163082980, 58.395, 1105.0, 33.2415
42.173949420, 58.395, 1146.0, 33.8526
42.184815860, 58.395, 1074.0, 32.7719
42.195682300, 58.395, 1070.0, 32.7109
42.206548740, 58.395, 1102.0, 33.1964
42.217415180, 58.395, 1084.0, 32.9242
42.228281620, 58.395, 1056.0, 32.4962
42.239148060, 58.395, 1124.0, 33.5261
42.250014500, 58.395, 1103.0, 33.2114
42.260880940, 58.395, 1083.0, 32.9090
42.271747380, 58.395, 1114.0, 33.3766
42.282613820, 58.395, 1099.0, 33.1512
42.293480260, 58.395, 1176.0, 34.2929
42.304346700, 58.395, 1134.0, 33.6749
42.315213140, 58.395, 1134.0, 33.6749
42.326079580, 58.395, 1061.0, 32.5730
42.336946020, 58.395, 1096.0, 33.1059
42.347812460, 58.395, 1090.0, 33.0151
42.358678900, 58.395, 1153.0, 33.9559
42.369545340, 58.395, 1053.0, 32.4500
42.380411780, 58.395, 1081.0, 32.8786
42.391278220, 58.395, 1036.0, 32.1870
42.402144660, 58.395, 1151.0, 33.9264
42.413011100, 58.395, 1084.0, 32.9242
42.423877540, 58.395, 1094.0, 33.0757
42.434743980, 58.395, 1129.0, 33.6006
42.445610420, 58.395, 1027.0, 32.0468
42.456476860, 58.395, 1045.0, 32.3265
42.467343300, 58.395, 1111.0, 33.3317
42.478209740, 58.395, 1097.0, 33.1210
42.489076180, 58.395, 1110.0, 33.3167
42.499942620, 58.395, 1048.0, 32.3728
42.510809060, 58.395, 1065.0, 32.6343
42.521675500, 58.395, 1105.0, 33.2415
42.532541940, 58.395, 1098.0, 33.1361
42.543408380, 58.395, 1123.0, 33.5112
42.554274820, 58.395, 1105.0, 33.2415
42.565141260, 58.395, 1141.0, 33.7787
42.576007700, 58.395, 1082.0, 32.8938
42.586874140, 58.395, 1089.0, 33.0000
42.597740580, 58.395, 1143.0, 33.8083
42.608607020, 58.395, 1110.0, 33.3167
42.619473460, 58.395, 1140.0, 33.7639
42.630339900, 58.395, 1021.0, 31.9531
42.641206340, 58.395, 1029.0, 32.0780
42.652072780, 58.395, 1069.0, 32.6956
42.662939220, 58.395, 1076.0, 32.8024
42.673805660, 58.395, 1144.0, 33.8231
42.684672100, 58.395, 1086.0, 32.9545
42.695538540, 58.395, 1151.0, 33.9264
42.706404980, 58.395, 1113.0, 33.3617
42.717271420, 58.395, 1110.0, 33.3167
42.728137860, 58.395, 1086.0, 32.9545
42.739004300, 58.395, 1070.0, 32.7109
42.749870740, 58.395, 1101.0, 33.1813
42.760737180, 58.395, 1074.0, 32.7719
42.771603620, 58.395, 1054.0, 32.4654
42.782470060, 58.395, 1092.0, 33.0454
42.793336500, 58.395, 1101.0, 33.1813
42.804202940, 58.395, 1102.0, 33.1964
42.815069380, 58.395, 1058.0, 32.5269
42.825935820, 58.395, 1118.0, 33.4365
42.836802260, 58.395, 1060.0, 32.5576
42.847668700, 58.395, 1068.0, 32.6803
42.858535140, 58.395, 1061.0, 32.5730
42.869401580, 58.395, 1057.0, 32.5115
42.880268020, 58.395, 1040.0, 32.2490
42.891134460, 58.395, 1029.0, 32.0780
42.902000900, 58.395, 1106.0, 33.2566
42.912867340, 58.395, 1100.0, 33.1662
42.923733780, 58.395, 1104.0, 33.2265
42.934600220, 58.395, 1065.0, 32.6343
42.945466660, 58.395, 1089.0, 33.0000
42.956333100, 58.395, 1070.0, 32.7109
42.967199540, 58.395, 1047.0, 32.3574
42.978065980, 58.395, 1089.0, 33.0000
42.988932420, 58.395, 1093.0, 33.0606
42.999798860, 58.395, 1125.0, 33.5410
43.010665300, 58.395, 1011.0, 31.7962
43.021531740, 58.395, 1117.0, 33.4215
43.032398180, 58.395, 1048.0, 32.3728
43.043264620, 58.395, 1032.0, 32.1248
43.054131060, 58.395, 1090.0, 33.0151
43.064997500, 58.395, 1044.0, 32.3110
43.075863940, 58.395, 1061.0, 32.5730
43.086730380, 58.395, 1124.0, 33.5261
43.097596820, 58.395, 1055.0, 32.4808
43.108463260, 58.395, 1113.0, 33.3617
43.119329700, 58.395, 1063.0, 32.6037
43.130196140, 58.395, 1067.0, 32.6650
43.141062580, 58.395, 1067.0, 32.6650
43.151929020, 58.395, 1062.0, 32.5883
43.162795460, 58.395, 1098.0, 33.1361
43.173661900, 58.395, 1084.0, 32.9242
43.184528340, 58.395, 1064.0, 32.6190
43.195394780, 58.395, 1146.0, 33.8526
43.206261220, 58.395, 1044.0, 32.3110
43.217127660, 58.395, 1072.0, 32.7414
43.227994100, 58.395, 1086.0, 32.9545
43.238860540, 58.395, 1104.0, 33.2265
43.249726980, 58.395, 1100.0, 33.1662
43.260593420, 58.395, 1130.0, 33.6155
43.271459860, 58.395, 1049.0, 32.3883
43.282326300, 58.395, 1062.0, 32.5883
43.293192740, 58.395, 1085.0, 32.9393
43.304059180, 58.395, 1081.0, 32.8786
43.314925620, 58.395, 1096.0, 33.1059
43.325792060, 58.395, 1079.0, 32.8481
43.336658500, 58.395, 1085.0, 32.9393
43.347524940, 58.395, 1024.0, 32.0000
43.358391380, 58.395, 1047.0, 32.3574
43.369257820, 58.395, 1095.0, 33.0908
43.380124260, 58.395, 1000.0, 31.6228
43.390990700, 58.395, 1066.0, 32.6497
43.401857140, 58.395, 1086.0, 32.9545
43.412723580, 58.395, 1049.0, 32.3883
43.423590020, 58.395, 1097.0, 33.1210
43.434456460, 58.395, 1076.0, 32.8024
43.445322900, 58.395, 1048.0, 32.3728
43.456189340, 58.395, 1031.0, 32.1092
43.467055780, 58.395, 1022.0, 31.9687
43.477922220, 58.395, 963.0, 31.0322
43.488788660, 58.395, 1070.0, 32.7109
43.499655100, 58.395, 996.0, 31.5595
43.510521540, 58.395, 1018.0, 31.9061
43.521387980, 58.395, 1057.0, 32.5115
43.532254420, 58.395, 1066.0, 32.6497
43.543120860, 58.395, 1040.0, 32.2490
43.553987300, 58.395, 1107.0, 33.2716
43.564853740, 58.395, 1137.0, 33.7194
43.575720180, 58.395, 1031.0, 32.1092
43.586586620, 58.395, 1056.0, 32.4962
43.597453060, 58.395, 999.0, 31.6070
43.608319500, 58.395, 1054.0, 32.4654
43.619185940, 58.395, 1037.0, 32.2025
43.630052380, 58.395, 1045.0, 32.3265
43.640918820, 58.395, 1063.0, 32.6037
43.651785260, 58.395, 1074.0, 32.7719
43.662651700, 58.395, 1075.0, 32.7872
43.673518140, 58.395, 1069.0, 32.6956
43.684384580, 58.395, 1024.0, 32.0000
43.695251020, 58.395, 1066.0, 32.6497
43.706117460, 58.395, 1006.0, 31.7175
43.716983900, 58.395, 1065.0, 32.6343
43.727850340, 58.395, 1090.0, 33.0151
43.738716780, 58.395, 1106.0, 33.2566
43.749583220, 58.395, 1048.0, 32.3728
43.760449660, 58.395, 1030.0, 32.0936
43.771316100, 58.395, 1072.0, 32.7414
43.782182540, 58.395, 1060.0, 32.5576
43.793048980, 58.395, 1029.0, 32.0780
43.803915420, 58.395, 1059.0, 32.5423
43.814781860, 58.395, 1030.0, 32.0936
43.825648300, 58.395, 1042.0, 32.2800
43.836514740, 58.395, 1016.0, 31.8748
43.847381180, 58.395, 1064.0, 32.6190
43.858247620, 58.395, 1052.0, 32.4345
43.869114060, 58.395, 1040.0, 32.2490
43.879980500, 58.395, 1064.0, 32.6190
43.890846940, 58.395, 1011.0, 31.7962
43.901713380, 58.395, 1054.0, 32.4654
43.912579820, 58.395, 1071.0, 32.7261
43.923446260, 58.395, 1001.0, 31.6386
43.934312700, 58.395, 1009.0, 31.7648
43.945179140, 58.395, 1072.0, 32.7414
43.956045580, 58.395, 1033.0, 32.1403
43.966912020, 58.395, 1095.0, 33.0908
43.977778460, 58.395, 1032.0, 32.1248
43.988644900, 58.395, 1026.0, 32.0312
43.999511340, 58.395, 1094.0, 33.0757
44.010377780, 58.395, 1005.0, 31.7017
44.021244220, 58.395, 1012.0, 31.8119
44.032110660, 58.395, 997.0, 31.5753
44.042977100, 58.395, 1120.0, 33.4664
44.053843540, 58.395, 1065.0, 32.6343
44.064709980, 58.395, 1047.0, 32.3574
44.075576420, 58.395, 1094.0, 33.0757
44.086442860, 58.395, 1015.0, 31.8591
44.097309300, 58.395, 1084.0, 32.9242
44.108175740, 58.395, 1058.0, 32.5269
44.119042180, 58.395, 1050.0, 32.4037
44.129908620, 58.395, 1017.0, 31.8904
44.140775060, 58.395, 1069.0, 32.6956
44.151641500, 58.395, 1070.0, 32.7109
44.162507940, 58.395, 1085.0, 32.9393
44.173374380, 58.395, 1041.0, 32.2645
44.184240820, 58.395, 1089.0, 33.0000
44.195107260, 58.395, 1061.0, 32.5730
44.205973700, 58.395, 1013.0, 31.8277
44.216840140, 58.395, 1046.0, 32.3419
44.227706580, 58.395, 1070.0, 32.7109
44.238573020, 58.395, 1073.0, 32.7567
44.249439460, 58.395, 1094.0, 33.0757
44.260305900, 58.395, 1047.0, 32.3574
44.271172340, 58.395, 1008.0, 31.7490
44.282038780, 58.395, 1042.0, 32.2800
44.292905220, 58.395, 1057.0, 32.5115
44.303771660, 58.395, 1073.0, 32.7567
