[Measurement conditions]
Sample identification,Pure_caffeine
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,10/Mar/2021 11:11
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,5.000000000,89.997293680
Scan step size,0.0108664
No. of points, 7822
Scan type,CONTINUOUS
Time per step,1.020
[Scan points]
Angle, TimePerStep, Intensity, ESD
80.429393260, 1.020, 13.0, 3.6056
80.440259700, 1.020, 15.0, 3.8730
80.451126140, 1.020, 8.0, 2.8284
80.461992580, 1.020, 12.0, 3.4641
80.472859020, 1.020, 14.0, 3.7417
80.483725460, 1.020, 9.0, 3.0000
80.494591900, 1.020, 13.0, 3.6056
80.505458340, 1.020, 12.0, 3.4641
80.516324780, 1.020, 10.0, 3.1623
80.527191220, 1.020, 23.0, 4.7958
80.538057660, 1.020, 14.0, 3.7417
80.548924100, 1.020, 7.0, 2.6458
80.559790540, 1.020, 16.0, 4.0000
80.570656980, 1.020, 10.0, 3.1623
80.581523420, 1.020, 10.0, 3.1623
80.592389860, 1.020, 8.0, 2.8284
80.603256300, 1.020, 12.0, 3.4641
80.614122740, 1.020, 18.0, 4.2426
80.624989180, 1.020, 15.0, 3.8730
80.635855620, 1.020, 11.0, 3.3166
80.646722060, 1.020, 8.0, 2.8284
80.657588500, 1.020, 12.0, 3.4641
80.668454940, 1.020, 14.0, 3.7417
80.679321380, 1.020, 15.0, 3.8730
80.690187820, 1.020, 16.0, 4.0000
80.701054260, 1.020, 14.0, 3.7417
80.711920700, 1.020, 11.0, 3.3166
80.722787140, 1.020, 7.0, 2.6458
80.733653580, 1.020, 7.0, 2.6458
80.744520020, 1.020, 11.0, 3.3166
80.755386460, 1.020, 12.0, 3.4641
80.766252900, 1.020, 14.0, 3.7417
80.777119340, 1.020, 12.0, 3.4641
80.787985780, 1.020, 16.0, 4.0000
80.798852220, 1.020, 19.0, 4.3589
80.809718660, 1.020, 16.0, 4.0000
80.820585100, 1.020, 9.0, 3.0000
80.831451540, 1.020, 11.0, 3.3166
80.842317980, 1.020, 10.0, 3.1623
80.853184420, 1.020, 10.0, 3.1623
80.864050860, 1.020, 11.0, 3.3166
80.874917300, 1.020, 11.0, 3.3166
80.885783740, 1.020, 8.0, 2.8284
80.896650180, 1.020, 11.0, 3.3166
80.907516620, 1.020, 11.0, 3.3166
80.918383060, 1.020, 9.0, 3.0000
80.929249500, 1.020, 12.0, 3.4641
80.940115940, 1.020, 15.0, 3.8730
80.950982380, 1.020, 16.0, 4.0000
80.961848820, 1.020, 16.0, 4.0000
80.972715260, 1.020, 11.0, 3.3166
80.983581700, 1.020, 9.0, 3.0000
80.994448140, 1.020, 10.0, 3.1623
81.005314580, 1.020, 6.0, 2.4495
81.016181020, 1.020, 5.0, 2.2361
81.027047460, 1.020, 11.0, 3.3166
81.037913900, 1.020, 5.0, 2.2361
81.048780340, 1.020, 12.0, 3.4641
81.059646780, 1.020, 15.0, 3.8730
81.070513220, 1.020, 18.0, 4.2426
81.081379660, 1.020, 14.0, 3.7417
81.092246100, 1.020, 14.0, 3.7417
81.103112540, 1.020, 9.0, 3.0000
81.113978980, 1.020, 9.0, 3.0000
81.124845420, 1.020, 6.0, 2.4495
81.135711860, 1.020, 5.0, 2.2361
81.146578300, 1.020, 14.0, 3.7417
81.157444740, 1.020, 14.0, 3.7417
81.168311180, 1.020, 11.0, 3.3166
81.179177620, 1.020, 13.0, 3.6056
81.190044060, 1.020, 16.0, 4.0000
81.200910500, 1.020, 13.0, 3.6056
81.211776940, 1.020, 12.0, 3.4641
81.222643380, 1.020, 13.0, 3.6056
81.233509820, 1.020, 9.0, 3.0000
81.244376260, 1.020, 11.0, 3.3166
81.255242700, 1.020, 7.0, 2.6458
81.266109140, 1.020, 16.0, 4.0000
81.276975580, 1.020, 8.0, 2.8284
81.287842020, 1.020, 9.0, 3.0000
81.298708460, 1.020, 9.0, 3.0000
81.309574900, 1.020, 4.0, 2.0000
81.320441340, 1.020, 15.0, 3.8730
81.331307780, 1.020, 13.0, 3.6056
81.342174220, 1.020, 11.0, 3.3166
81.353040660, 1.020, 8.0, 2.8284
81.363907100, 1.020, 9.0, 3.0000
81.374773540, 1.020, 8.0, 2.8284
81.385639980, 1.020, 11.0, 3.3166
81.396506420, 1.020, 14.0, 3.7417
81.407372860, 1.020, 12.0, 3.4641
81.418239300, 1.020, 10.0, 3.1623
81.429105740, 1.020, 13.0, 3.6056
81.439972180, 1.020, 10.0, 3.1623
81.450838620, 1.020, 6.0, 2.4495
81.461705060, 1.020, 7.0, 2.6458
81.472571500, 1.020, 15.0, 3.8730
81.483437940, 1.020, 11.0, 3.3166
81.494304380, 1.020, 12.0, 3.4641
81.505170820, 1.020, 13.0, 3.6056
81.516037260, 1.020, 5.0, 2.2361
81.526903700, 1.020, 11.0, 3.3166
81.537770140, 1.020, 11.0, 3.3166
81.548636580, 1.020, 15.0, 3.8730
81.559503020, 1.020, 11.0, 3.3166
81.570369460, 1.020, 10.0, 3.1623
81.581235900, 1.020, 19.0, 4.3589
81.592102340, 1.020, 8.0, 2.8284
81.602968780, 1.020, 7.0, 2.6458
81.613835220, 1.020, 10.0, 3.1623
81.624701660, 1.020, 12.0, 3.4641
81.635568100, 1.020, 11.0, 3.3166
81.646434540, 1.020, 16.0, 4.0000
81.657300980, 1.020, 12.0, 3.4641
81.668167420, 1.020, 17.0, 4.1231
81.679033860, 1.020, 6.0, 2.4495
81.689900300, 1.020, 11.0, 3.3166
81.700766740, 1.020, 6.0, 2.4495
81.711633180, 1.020, 7.0, 2.6458
81.722499620, 1.020, 13.0, 3.6056
81.733366060, 1.020, 6.0, 2.4495
81.744232500, 1.020, 13.0, 3.6056
81.755098940, 1.020, 8.0, 2.8284
81.765965380, 1.020, 7.0, 2.6458
81.776831820, 1.020, 9.0, 3.0000
81.787698260, 1.020, 8.0, 2.8284
81.798564700, 1.020, 14.0, 3.7417
81.809431140, 1.020, 12.0, 3.4641
81.820297580, 1.020, 13.0, 3.6056
81.831164020, 1.020, 11.0, 3.3166
81.842030460, 1.020, 18.0, 4.2426
81.852896900, 1.020, 16.0, 4.0000
81.863763340, 1.020, 8.0, 2.8284
81.874629780, 1.020, 14.0, 3.7417
81.885496220, 1.020, 13.0, 3.6056
81.896362660, 1.020, 6.0, 2.4495
81.907229100, 1.020, 17.0, 4.1231
81.918095540, 1.020, 17.0, 4.1231
81.928961980, 1.020, 11.0, 3.3166
81.939828420, 1.020, 9.0, 3.0000
81.950694860, 1.020, 14.0, 3.7417
81.961561300, 1.020, 9.0, 3.0000
81.972427740, 1.020, 9.0, 3.0000
81.983294180, 1.020, 12.0, 3.4641
81.994160620, 1.020, 17.0, 4.1231
82.005027060, 1.020, 8.0, 2.8284
82.015893500, 1.020, 13.0, 3.6056
82.026759940, 1.020, 7.0, 2.6458
82.037626380, 1.020, 19.0, 4.3589
82.048492820, 1.020, 12.0, 3.4641
82.059359260, 1.020, 12.0, 3.4641
82.070225700, 1.020, 10.0, 3.1623
82.081092140, 1.020, 11.0, 3.3166
82.091958580, 1.020, 15.0, 3.8730
82.102825020, 1.020, 15.0, 3.8730
82.113691460, 1.020, 10.0, 3.1623
82.124557900, 1.020, 8.0, 2.8284
82.135424340, 1.020, 15.0, 3.8730
82.146290780, 1.020, 7.0, 2.6458
82.157157220, 1.020, 18.0, 4.2426
82.168023660, 1.020, 9.0, 3.0000
82.178890100, 1.020, 9.0, 3.0000
82.189756540, 1.020, 12.0, 3.4641
82.200622980, 1.020, 12.0, 3.4641
82.211489420, 1.020, 18.0, 4.2426
82.222355860, 1.020, 14.0, 3.7417
82.233222300, 1.020, 13.0, 3.6056
82.244088740, 1.020, 8.0, 2.8284
82.254955180, 1.020, 16.0, 4.0000
82.265821620, 1.020, 8.0, 2.8284
82.276688060, 1.020, 10.0, 3.1623
82.287554500, 1.020, 13.0, 3.6056
82.298420940, 1.020, 12.0, 3.4641
82.309287380, 1.020, 16.0, 4.0000
82.320153820, 1.020, 13.0, 3.6056
82.331020260, 1.020, 18.0, 4.2426
82.341886700, 1.020, 12.0, 3.4641
82.352753140, 1.020, 15.0, 3.8730
82.363619580, 1.020, 11.0, 3.3166
82.374486020, 1.020, 12.0, 3.4641
82.385352460, 1.020, 10.0, 3.1623
82.396218900, 1.020, 15.0, 3.8730
82.407085340, 1.020, 21.0, 4.5826
82.417951780, 1.020, 14.0, 3.7417
82.428818220, 1.020, 19.0, 4.3589
82.439684660, 1.020, 13.0, 3.6056
82.450551100, 1.020, 11.0, 3.3166
82.461417540, 1.020, 6.0, 2.4495
82.472283980, 1.020, 12.0, 3.4641
82.483150420, 1.020, 6.0, 2.4495
82.494016860, 1.020, 15.0, 3.8730
82.504883300, 1.020, 10.0, 3.1623
82.515749740, 1.020, 12.0, 3.4641
82.526616180, 1.020, 12.0, 3.4641
82.537482620, 1.020, 12.0, 3.4641
82.548349060, 1.020, 7.0, 2.6458
82.559215500, 1.020, 14.0, 3.7417
82.570081940, 1.020, 5.0, 2.2361
82.580948380, 1.020, 6.0, 2.4495
82.591814820, 1.020, 8.0, 2.8284
82.602681260, 1.020, 17.0, 4.1231
82.613547700, 1.020, 7.0, 2.6458
82.624414140, 1.020, 7.0, 2.6458
82.635280580, 1.020, 14.0, 3.7417
82.646147020, 1.020, 9.0, 3.0000
82.657013460, 1.020, 12.0, 3.4641
82.667879900, 1.020, 9.0, 3.0000
82.678746340, 1.020, 15.0, 3.8730
82.689612780, 1.020, 10.0, 3.1623
82.700479220, 1.020, 10.0, 3.1623
82.711345660, 1.020, 10.0, 3.1623
82.722212100, 1.020, 11.0, 3.3166
82.733078540, 1.020, 17.0, 4.1231
82.743944980, 1.020, 11.0, 3.3166
82.754811420, 1.020, 14.0, 3.7417
82.765677860, 1.020, 5.0, 2.2361
82.776544300, 1.020, 16.0, 4.0000
82.787410740, 1.020, 9.0, 3.0000
82.798277180, 1.020, 12.0, 3.4641
82.809143620, 1.020, 9.0, 3.0000
82.820010060, 1.020, 13.0, 3.6056
82.830876500, 1.020, 7.0, 2.6458
82.841742940, 1.020, 9.0, 3.0000
82.852609380, 1.020, 11.0, 3.3166
82.863475820, 1.020, 12.0, 3.4641
82.874342260, 1.020, 13.0, 3.6056
82.885208700, 1.020, 11.0, 3.3166
82.896075140, 1.020, 6.0, 2.4495
82.906941580, 1.020, 19.0, 4.3589
82.917808020, 1.020, 8.0, 2.8284
82.928674460, 1.020, 9.0, 3.0000
82.939540900, 1.020, 6.0, 2.4495
82.950407340, 1.020, 15.0, 3.8730
82.961273780, 1.020, 10.0, 3.1623
82.972140220, 1.020, 11.0, 3.3166
82.983006660, 1.020, 11.0, 3.3166
82.993873100, 1.020, 9.0, 3.0000
83.004739540, 1.020, 12.0, 3.4641
83.015605980, 1.020, 15.0, 3.8730
83.026472420, 1.020, 7.0, 2.6458
83.037338860, 1.020, 13.0, 3.6056
83.048205300, 1.020, 10.0, 3.1623
83.059071740, 1.020, 16.0, 4.0000
83.069938180, 1.020, 10.0, 3.1623
83.080804620, 1.020, 11.0, 3.3166
83.091671060, 1.020, 10.0, 3.1623
83.102537500, 1.020, 8.0, 2.8284
83.113403940, 1.020, 16.0, 4.0000
83.124270380, 1.020, 7.0, 2.6458
83.135136820, 1.020, 11.0, 3.3166
83.146003260, 1.020, 11.0, 3.3166
83.156869700, 1.020, 17.0, 4.1231
83.167736140, 1.020, 11.0, 3.3166
83.178602580, 1.020, 12.0, 3.4641
83.189469020, 1.020, 12.0, 3.4641
83.200335460, 1.020, 8.0, 2.8284
83.211201900, 1.020, 10.0, 3.1623
83.222068340, 1.020, 8.0, 2.8284
83.232934780, 1.020, 5.0, 2.2361
83.243801220, 1.020, 15.0, 3.8730
83.254667660, 1.020, 11.0, 3.3166
83.265534100, 1.020, 15.0, 3.8730
83.276400540, 1.020, 11.0, 3.3166
83.287266980, 1.020, 12.0, 3.4641
83.298133420, 1.020, 13.0, 3.6056
83.308999860, 1.020, 13.0, 3.6056
83.319866300, 1.020, 14.0, 3.7417
83.330732740, 1.020, 7.0, 2.6458
83.341599180, 1.020, 12.0, 3.4641
83.352465620, 1.020, 8.0, 2.8284
83.363332060, 1.020, 13.0, 3.6056
83.374198500, 1.020, 10.0, 3.1623
83.385064940, 1.020, 9.0, 3.0000
83.395931380, 1.020, 14.0, 3.7417
83.406797820, 1.020, 18.0, 4.2426
83.417664260, 1.020, 9.0, 3.0000
83.428530700, 1.020, 10.0, 3.1623
83.439397140, 1.020, 3.0, 1.7321
83.450263580, 1.020, 11.0, 3.3166
83.461130020, 1.020, 8.0, 2.8284
83.471996460, 1.020, 7.0, 2.6458
83.482862900, 1.020, 7.0, 2.6458
83.493729340, 1.020, 10.0, 3.1623
83.504595780, 1.020, 5.0, 2.2361
83.515462220, 1.020, 7.0, 2.6458
83.526328660, 1.020, 11.0, 3.3166
83.537195100, 1.020, 11.0, 3.3166
83.548061540, 1.020, 10.0, 3.1623
83.558927980, 1.020, 11.0, 3.3166
83.569794420, 1.020, 10.0, 3.1623
83.580660860, 1.020, 13.0, 3.6056
83.591527300, 1.020, 14.0, 3.7417
83.602393740, 1.020, 8.0, 2.8284
83.613260180, 1.020, 12.0, 3.4641
83.624126620, 1.020, 15.0, 3.8730
83.634993060, 1.020, 14.0, 3.7417
83.645859500, 1.020, 4.0, 2.0000
83.656725940, 1.020, 13.0, 3.6056
83.667592380, 1.020, 8.0, 2.8284
83.678458820, 1.020, 8.0, 2.8284
83.689325260, 1.020, 10.0, 3.1623
83.700191700, 1.020, 15.0, 3.8730
83.711058140, 1.020, 9.0, 3.0000
83.721924580, 1.020, 7.0, 2.6458
83.732791020, 1.020, 11.0, 3.3166
83.743657460, 1.020, 10.0, 3.1623
83.754523900, 1.020, 16.0, 4.0000
83.765390340, 1.020, 5.0, 2.2361
83.776256780, 1.020, 11.0, 3.3166
83.787123220, 1.020, 10.0, 3.1623
83.797989660, 1.020, 13.0, 3.6056
83.808856100, 1.020, 15.0, 3.8730
83.819722540, 1.020, 11.0, 3.3166
83.830588980, 1.020, 13.0, 3.6056
83.841455420, 1.020, 12.0, 3.4641
83.852321860, 1.020, 9.0, 3.0000
83.863188300, 1.020, 10.0, 3.1623
83.874054740, 1.020, 15.0, 3.8730
83.884921180, 1.020, 11.0, 3.3166
83.895787620, 1.020, 9.0, 3.0000
83.906654060, 1.020, 12.0, 3.4641
83.917520500, 1.020, 9.0, 3.0000
83.928386940, 1.020, 6.0, 2.4495
83.939253380, 1.020, 5.0, 2.2361
83.950119820, 1.020, 6.0, 2.4495
83.960986260, 1.020, 10.0, 3.1623
83.971852700, 1.020, 14.0, 3.7417
83.982719140, 1.020, 10.0, 3.1623
83.993585580, 1.020, 14.0, 3.7417
84.004452020, 1.020, 11.0, 3.3166
84.015318460, 1.020, 16.0, 4.0000
84.026184900, 1.020, 13.0, 3.6056
84.037051340, 1.020, 10.0, 3.1623
84.047917780, 1.020, 12.0, 3.4641
84.058784220, 1.020, 11.0, 3.3166
84.069650660, 1.020, 10.0, 3.1623
84.080517100, 1.020, 14.0, 3.7417
84.091383540, 1.020, 19.0, 4.3589
84.102249980, 1.020, 10.0, 3.1623
84.113116420, 1.020, 8.0, 2.8284
84.123982860, 1.020, 4.0, 2.0000
84.134849300, 1.020, 5.0, 2.2361
84.145715740, 1.020, 11.0, 3.3166
84.156582180, 1.020, 11.0, 3.3166
84.167448620, 1.020, 14.0, 3.7417
84.178315060, 1.020, 7.0, 2.6458
84.189181500, 1.020, 10.0, 3.1623
84.200047940, 1.020, 9.0, 3.0000
84.210914380, 1.020, 6.0, 2.4495
84.221780820, 1.020, 17.0, 4.1231
84.232647260, 1.020, 11.0, 3.3166
84.243513700, 1.020, 15.0, 3.8730
84.254380140, 1.020, 10.0, 3.1623
84.265246580, 1.020, 7.0, 2.6458
84.276113020, 1.020, 11.0, 3.3166
84.286979460, 1.020, 13.0, 3.6056
84.297845900, 1.020, 10.0, 3.1623
84.308712340, 1.020, 8.0, 2.8284
84.319578780, 1.020, 13.0, 3.6056
84.330445220, 1.020, 8.0, 2.8284
84.341311660, 1.020, 15.0, 3.8730
84.352178100, 1.020, 12.0, 3.4641
84.363044540, 1.020, 15.0, 3.8730
84.373910980, 1.020, 12.0, 3.4641
84.384777420, 1.020, 5.0, 2.2361
84.395643860, 1.020, 15.0, 3.8730
84.406510300, 1.020, 11.0, 3.3166
84.417376740, 1.020, 9.0, 3.0000
84.428243180, 1.020, 16.0, 4.0000
84.439109620, 1.020, 13.0, 3.6056
84.449976060, 1.020, 8.0, 2.8284
84.460842500, 1.020, 15.0, 3.8730
84.471708940, 1.020, 14.0, 3.7417
84.482575380, 1.020, 11.0, 3.3166
84.493441820, 1.020, 12.0, 3.4641
84.504308260, 1.020, 13.0, 3.6056
84.515174700, 1.020, 6.0, 2.4495
84.526041140, 1.020, 13.0, 3.6056
84.536907580, 1.020, 12.0, 3.4641
84.547774020, 1.020, 8.0, 2.8284
84.558640460, 1.020, 11.0, 3.3166
84.569506900, 1.020, 3.0, 1.7321
84.580373340, 1.020, 6.0, 2.4495
84.591239780, 1.020, 10.0, 3.1623
84.602106220, 1.020, 6.0, 2.4495
84.612972660, 1.020, 10.0, 3.1623
84.623839100, 1.020, 17.0, 4.1231
84.634705540, 1.020, 15.0, 3.8730
84.645571980, 1.020, 12.0, 3.4641
84.656438420, 1.020, 14.0, 3.7417
84.667304860, 1.020, 8.0, 2.8284
84.678171300, 1.020, 6.0, 2.4495
84.689037740, 1.020, 16.0, 4.0000
84.699904180, 1.020, 14.0, 3.7417
84.710770620, 1.020, 13.0, 3.6056
84.721637060, 1.020, 12.0, 3.4641
84.732503500, 1.020, 12.0, 3.4641
84.743369940, 1.020, 6.0, 2.4495
84.754236380, 1.020, 10.0, 3.1623
84.765102820, 1.020, 10.0, 3.1623
84.775969260, 1.020, 10.0, 3.1623
84.786835700, 1.020, 14.0, 3.7417
84.797702140, 1.020, 11.0, 3.3166
84.808568580, 1.020, 7.0, 2.6458
84.819435020, 1.020, 13.0, 3.6056
84.830301460, 1.020, 10.0, 3.1623
84.841167900, 1.020, 11.0, 3.3166
84.852034340, 1.020, 12.0, 3.4641
84.862900780, 1.020, 4.0, 2.0000
84.873767220, 1.020, 15.0, 3.8730
84.884633660, 1.020, 13.0, 3.6056
84.895500100, 1.020, 9.0, 3.0000
84.906366540, 1.020, 8.0, 2.8284
84.917232980, 1.020, 6.0, 2.4495
84.928099420, 1.020, 8.0, 2.8284
84.938965860, 1.020, 11.0, 3.3166
84.949832300, 1.020, 14.0, 3.7417
84.960698740, 1.020, 10.0, 3.1623
84.971565180, 1.020, 12.0, 3.4641
84.982431620, 1.020, 13.0, 3.6056
84.993298060, 1.020, 14.0, 3.7417
85.004164500, 1.020, 13.0, 3.6056
85.015030940, 1.020, 12.0, 3.4641
85.025897380, 1.020, 16.0, 4.0000
85.036763820, 1.020, 14.0, 3.7417
85.047630260, 1.020, 7.0, 2.6458
85.058496700, 1.020, 11.0, 3.3166
85.069363140, 1.020, 10.0, 3.1623
85.080229580, 1.020, 8.0, 2.8284
85.091096020, 1.020, 16.0, 4.0000
85.101962460, 1.020, 12.0, 3.4641
85.112828900, 1.020, 16.0, 4.0000
85.123695340, 1.020, 9.0, 3.0000
85.134561780, 1.020, 8.0, 2.8284
85.145428220, 1.020, 16.0, 4.0000
85.156294660, 1.020, 11.0, 3.3166
85.167161100, 1.020, 9.0, 3.0000
85.178027540, 1.020, 6.0, 2.4495
85.188893980, 1.020, 8.0, 2.8284
85.199760420, 1.020, 8.0, 2.8284
85.210626860, 1.020, 6.0, 2.4495
85.221493300, 1.020, 12.0, 3.4641
85.232359740, 1.020, 10.0, 3.1623
85.243226180, 1.020, 7.0, 2.6458
85.254092620, 1.020, 15.0, 3.8730
85.264959060, 1.020, 11.0, 3.3166
85.275825500, 1.020, 13.0, 3.6056
85.286691940, 1.020, 16.0, 4.0000
85.297558380, 1.020, 8.0, 2.8284
85.308424820, 1.020, 15.0, 3.8730
85.319291260, 1.020, 8.0, 2.8284
85.330157700, 1.020, 15.0, 3.8730
85.341024140, 1.020, 10.0, 3.1623
85.351890580, 1.020, 9.0, 3.0000
85.362757020, 1.020, 8.0, 2.8284
85.373623460, 1.020, 9.0, 3.0000
85.384489900, 1.020, 8.0, 2.8284
85.395356340, 1.020, 8.0, 2.8284
85.406222780, 1.020, 4.0, 2.0000
85.417089220, 1.020, 11.0, 3.3166
85.427955660, 1.020, 14.0, 3.7417
85.438822100, 1.020, 14.0, 3.7417
85.449688540, 1.020, 14.0, 3.7417
85.460554980, 1.020, 16.0, 4.0000
85.471421420, 1.020, 12.0, 3.4641
85.482287860, 1.020, 10.0, 3.1623
85.493154300, 1.020, 13.0, 3.6056
85.504020740, 1.020, 8.0, 2.8284
85.514887180, 1.020, 12.0, 3.4641
85.525753620, 1.020, 13.0, 3.6056
85.536620060, 1.020, 7.0, 2.6458
85.547486500, 1.020, 12.0, 3.4641
85.558352940, 1.020, 7.0, 2.6458
85.569219380, 1.020, 13.0, 3.6056
85.580085820, 1.020, 15.0, 3.8730
85.590952260, 1.020, 9.0, 3.0000
85.601818700, 1.020, 11.0, 3.3166
85.612685140, 1.020, 8.0, 2.8284
85.623551580, 1.020, 13.0, 3.6056
85.634418020, 1.020, 12.0, 3.4641
85.645284460, 1.020, 8.0, 2.8284
85.656150900, 1.020, 10.0, 3.1623
85.667017340, 1.020, 13.0, 3.6056
85.677883780, 1.020, 13.0, 3.6056
85.688750220, 1.020, 14.0, 3.7417
85.699616660, 1.020, 4.0, 2.0000
85.710483100, 1.020, 7.0, 2.6458
85.721349540, 1.020, 8.0, 2.8284
85.732215980, 1.020, 8.0, 2.8284
85.743082420, 1.020, 9.0, 3.0000
85.753948860, 1.020, 21.0, 4.5826
85.764815300, 1.020, 14.0, 3.7417
85.775681740, 1.020, 4.0, 2.0000
85.786548180, 1.020, 16.0, 4.0000
85.797414620, 1.020, 16.0, 4.0000
85.808281060, 1.020, 6.0, 2.4495
85.819147500, 1.020, 9.0, 3.0000
85.830013940, 1.020, 12.0, 3.4641
85.840880380, 1.020, 11.0, 3.3166
85.851746820, 1.020, 16.0, 4.0000
85.862613260, 1.020, 12.0, 3.4641
85.873479700, 1.020, 11.0, 3.3166
85.884346140, 1.020, 9.0, 3.0000
85.895212580, 1.020, 10.0, 3.1623
85.906079020, 1.020, 9.0, 3.0000
85.916945460, 1.020, 12.0, 3.4641
85.927811900, 1.020, 11.0, 3.3166
85.938678340, 1.020, 11.0, 3.3166
85.949544780, 1.020, 15.0, 3.8730
85.960411220, 1.020, 12.0, 3.4641
85.971277660, 1.020, 11.0, 3.3166
85.982144100, 1.020, 13.0, 3.6056
85.993010540, 1.020, 15.0, 3.8730
86.003876980, 1.020, 11.0, 3.3166
86.014743420, 1.020, 13.0, 3.6056
86.025609860, 1.020, 8.0, 2.8284
86.036476300, 1.020, 7.0, 2.6458
86.047342740, 1.020, 11.0, 3.3166
86.058209180, 1.020, 15.0, 3.8730
86.069075620, 1.020, 3.0, 1.7321
86.079942060, 1.020, 12.0, 3.4641
86.090808500, 1.020, 14.0, 3.7417
86.101674940, 1.020, 12.0, 3.4641
86.112541380, 1.020, 11.0, 3.3166
86.123407820, 1.020, 20.0, 4.4721
86.134274260, 1.020, 4.0, 2.0000
86.145140700, 1.020, 18.0, 4.2426
86.156007140, 1.020, 12.0, 3.4641
86.166873580, 1.020, 17.0, 4.1231
86.177740020, 1.020, 9.0, 3.0000
86.188606460, 1.020, 11.0, 3.3166
86.199472900, 1.020, 6.0, 2.4495
86.210339340, 1.020, 8.0, 2.8284
86.221205780, 1.020, 11.0, 3.3166
86.232072220, 1.020, 14.0, 3.7417
86.242938660, 1.020, 10.0, 3.1623
86.253805100, 1.020, 11.0, 3.3166
86.264671540, 1.020, 7.0, 2.6458
86.275537980, 1.020, 8.0, 2.8284
86.286404420, 1.020, 8.0, 2.8284
86.297270860, 1.020, 9.0, 3.0000
86.308137300, 1.020, 15.0, 3.8730
86.319003740, 1.020, 8.0, 2.8284
86.329870180, 1.020, 8.0, 2.8284
86.340736620, 1.020, 8.0, 2.8284
86.351603060, 1.020, 11.0, 3.3166
86.362469500, 1.020, 5.0, 2.2361
86.373335940, 1.020, 8.0, 2.8284
86.384202380, 1.020, 8.0, 2.8284
86.395068820, 1.020, 13.0, 3.6056
86.405935260, 1.020, 8.0, 2.8284
86.416801700, 1.020, 7.0, 2.6458
86.427668140, 1.020, 13.0, 3.6056
86.438534580, 1.020, 13.0, 3.6056
86.449401020, 1.020, 16.0, 4.0000
86.460267460, 1.020, 16.0, 4.0000
86.471133900, 1.020, 12.0, 3.4641
86.482000340, 1.020, 7.0, 2.6458
86.492866780, 1.020, 9.0, 3.0000
86.503733220, 1.020, 7.0, 2.6458
86.514599660, 1.020, 4.0, 2.0000
86.525466100, 1.020, 10.0, 3.1623
86.536332540, 1.020, 13.0, 3.6056
86.547198980, 1.020, 6.0, 2.4495
86.558065420, 1.020, 11.0, 3.3166
86.568931860, 1.020, 12.0, 3.4641
86.579798300, 1.020, 7.0, 2.6458
86.590664740, 1.020, 16.0, 4.0000
86.601531180, 1.020, 10.0, 3.1623
86.612397620, 1.020, 15.0, 3.8730
86.623264060, 1.020, 8.0, 2.8284
86.634130500, 1.020, 13.0, 3.6056
86.644996940, 1.020, 22.0, 4.6904
86.655863380, 1.020, 17.0, 4.1231
86.666729820, 1.020, 13.0, 3.6056
86.677596260, 1.020, 9.0, 3.0000
86.688462700, 1.020, 14.0, 3.7417
86.699329140, 1.020, 9.0, 3.0000
86.710195580, 1.020, 10.0, 3.1623
86.721062020, 1.020, 11.0, 3.3166
86.731928460, 1.020, 11.0, 3.3166
86.742794900, 1.020, 20.0, 4.4721
86.753661340, 1.020, 13.0, 3.6056
86.764527780, 1.020, 9.0, 3.0000
86.775394220, 1.020, 16.0, 4.0000
86.786260660, 1.020, 6.0, 2.4495
86.797127100, 1.020, 12.0, 3.4641
86.807993540, 1.020, 11.0, 3.3166
86.818859980, 1.020, 8.0, 2.8284
86.829726420, 1.020, 14.0, 3.7417
86.840592860, 1.020, 9.0, 3.0000
86.851459300, 1.020, 12.0, 3.4641
86.862325740, 1.020, 12.0, 3.4641
86.873192180, 1.020, 13.0, 3.6056
86.884058620, 1.020, 15.0, 3.8730
86.894925060, 1.020, 10.0, 3.1623
86.905791500, 1.020, 8.0, 2.8284
86.916657940, 1.020, 13.0, 3.6056
86.927524380, 1.020, 14.0, 3.7417
86.938390820, 1.020, 16.0, 4.0000
86.949257260, 1.020, 10.0, 3.1623
86.960123700, 1.020, 9.0, 3.0000
86.970990140, 1.020, 10.0, 3.1623
86.981856580, 1.020, 11.0, 3.3166
86.992723020, 1.020, 14.0, 3.7417
87.003589460, 1.020, 16.0, 4.0000
87.014455900, 1.020, 7.0, 2.6458
87.025322340, 1.020, 16.0, 4.0000
87.036188780, 1.020, 15.0, 3.8730
87.047055220, 1.020, 15.0, 3.8730
87.057921660, 1.020, 11.0, 3.3166
87.068788100, 1.020, 13.0, 3.6056
87.079654540, 1.020, 7.0, 2.6458
87.090520980, 1.020, 10.0, 3.1623
87.101387420, 1.020, 13.0, 3.6056
87.112253860, 1.020, 17.0, 4.1231
87.123120300, 1.020, 7.0, 2.6458
87.133986740, 1.020, 7.0, 2.6458
87.144853180, 1.020, 7.0, 2.6458
87.155719620, 1.020, 18.0, 4.2426
87.166586060, 1.020, 10.0, 3.1623
87.177452500, 1.020, 16.0, 4.0000
87.188318940, 1.020, 11.0, 3.3166
