[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:27
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.005261740, 58.395, 3966.0, 62.9762
24.016128180, 58.395, 4039.0, 63.5531
24.026994620, 58.395, 3933.0, 62.7136
24.037861060, 58.395, 3956.0, 62.8967
24.048727500, 58.395, 4015.0, 63.3640
24.059593940, 58.395, 4065.0, 63.7574
24.070460380, 58.395, 4183.0, 64.6761
24.081326820, 58.395, 4187.0, 64.7070
24.092193260, 58.395, 4124.0, 64.2184
24.103059700, 58.395, 4220.0, 64.9615
24.113926140, 58.395, 4209.0, 64.8768
24.124792580, 58.395, 4342.0, 65.8939
24.135659020, 58.395, 4312.0, 65.6658
24.146525460, 58.395, 4551.0, 67.4611
24.157391900, 58.395, 4420.0, 66.4831
24.168258340, 58.395, 4565.0, 67.5648
24.179124780, 58.395, 4593.0, 67.7717
24.189991220, 58.395, 4730.0, 68.7750
24.200857660, 58.395, 4875.0, 69.8212
24.211724100, 58.395, 4818.0, 69.4118
24.222590540, 58.395, 5047.0, 71.0422
24.233456980, 58.395, 4913.0, 70.0928
24.244323420, 58.395, 5100.0, 71.4143
24.255189860, 58.395, 5185.0, 72.0069
24.266056300, 58.395, 5299.0, 72.7942
24.276922740, 58.395, 5342.0, 73.0890
24.287789180, 58.395, 5548.0, 74.4849
24.298655620, 58.395, 5478.0, 74.0135
24.309522060, 58.395, 5576.0, 74.6726
24.320388500, 58.395, 5526.0, 74.3371
24.331254940, 58.395, 5657.0, 75.2130
24.342121380, 58.395, 5760.0, 75.8947
24.352987820, 58.395, 5770.0, 75.9605
24.363854260, 58.395, 5681.0, 75.3724
24.374720700, 58.395, 5688.0, 75.4188
24.385587140, 58.395, 5629.0, 75.0267
24.396453580, 58.395, 5786.0, 76.0658
24.407320020, 58.395, 5568.0, 74.6190
24.418186460, 58.395, 5826.0, 76.3282
24.429052900, 58.395, 5727.0, 75.6769
24.439919340, 58.395, 5751.0, 75.8353
24.450785780, 58.395, 5686.0, 75.4056
24.461652220, 58.395, 5709.0, 75.5579
24.472518660, 58.395, 5539.0, 74.4245
24.483385100, 58.395, 5516.0, 74.2698
24.494251540, 58.395, 5400.0, 73.4847
24.505117980, 58.395, 5235.0, 72.3533
24.515984420, 58.395, 5227.0, 72.2980
24.526850860, 58.395, 5054.0, 71.0915
24.537717300, 58.395, 4904.0, 70.0286
24.548583740, 58.395, 4646.0, 68.1616
24.559450180, 58.395, 4570.0, 67.6018
24.570316620, 58.395, 4508.0, 67.1416
24.581183060, 58.395, 4363.0, 66.0530
24.592049500, 58.395, 4165.0, 64.5368
24.602915940, 58.395, 4426.0, 66.5282
24.613782380, 58.395, 4261.0, 65.2763
24.624648820, 58.395, 4261.0, 65.2763
24.635515260, 58.395, 4222.0, 64.9769
24.646381700, 58.395, 4150.0, 64.4205
24.657248140, 58.395, 4162.0, 64.5136
24.668114580, 58.395, 4073.0, 63.8201
24.678981020, 58.395, 4259.0, 65.2610
24.689847460, 58.395, 4231.0, 65.0461
24.700713900, 58.395, 4431.0, 66.5658
24.711580340, 58.395, 4452.0, 66.7233
24.722446780, 58.395, 4408.0, 66.3928
24.733313220, 58.395, 4712.0, 68.6440
24.744179660, 58.395, 4752.0, 68.9348
24.755046100, 58.395, 4778.0, 69.1231
24.765912540, 58.395, 5021.0, 70.8590
24.776778980, 58.395, 5057.0, 71.1126
24.787645420, 58.395, 5229.0, 72.3118
24.798511860, 58.395, 5494.0, 74.1215
24.809378300, 58.395, 5563.0, 74.5855
24.820244740, 58.395, 5720.0, 75.6307
24.831111180, 58.395, 5829.0, 76.3479
24.841977620, 58.395, 5914.0, 76.9025
24.852844060, 58.395, 6008.0, 77.5113
24.863710500, 58.395, 6087.0, 78.0192
24.874576940, 58.395, 5883.0, 76.7007
24.885443380, 58.395, 5972.0, 77.2787
24.896309820, 58.395, 5922.0, 76.9545
24.907176260, 58.395, 5713.0, 75.5844
24.918042700, 58.395, 5899.0, 76.8049
24.928909140, 58.395, 5822.0, 76.3020
24.939775580, 58.395, 5882.0, 76.6942
24.950642020, 58.395, 5869.0, 76.6094
24.961508460, 58.395, 5806.0, 76.1971
24.972374900, 58.395, 5776.0, 76.0000
24.983241340, 58.395, 5879.0, 76.6746
24.994107780, 58.395, 5724.0, 75.6571
25.004974220, 58.395, 5939.0, 77.0649
25.015840660, 58.395, 5848.0, 76.4722
25.026707100, 58.395, 5942.0, 77.0844
25.037573540, 58.395, 6094.0, 78.0641
25.048439980, 58.395, 5926.0, 76.9805
25.059306420, 58.395, 5965.0, 77.2334
25.070172860, 58.395, 6158.0, 78.4729
25.081039300, 58.395, 6181.0, 78.6193
25.091905740, 58.395, 6218.0, 78.8543
25.102772180, 58.395, 5859.0, 76.5441
25.113638620, 58.395, 5848.0, 76.4722
25.124505060, 58.395, 5551.0, 74.5050
25.135371500, 58.395, 5503.0, 74.1822
25.146237940, 58.395, 5383.0, 73.3689
25.157104380, 58.395, 5376.0, 73.3212
25.167970820, 58.395, 5041.0, 71.0000
25.178837260, 58.395, 4911.0, 70.0785
25.189703700, 58.395, 4736.0, 68.8186
25.200570140, 58.395, 4772.0, 69.0797
25.211436580, 58.395, 4686.0, 68.4544
25.222303020, 58.395, 4739.0, 68.8404
25.233169460, 58.395, 4461.0, 66.7907
25.244035900, 58.395, 4604.0, 67.8528
25.254902340, 58.395, 4590.0, 67.7495
25.265768780, 58.395, 4641.0, 68.1249
25.276635220, 58.395, 4598.0, 67.8086
25.287501660, 58.395, 4770.0, 69.0652
25.298368100, 58.395, 4823.0, 69.4478
25.309234540, 58.395, 4890.0, 69.9285
25.320100980, 58.395, 4878.0, 69.8427
25.330967420, 58.395, 5042.0, 71.0070
25.341833860, 58.395, 5039.0, 70.9859
25.352700300, 58.395, 5204.0, 72.1388
25.363566740, 58.395, 5282.0, 72.6774
25.374433180, 58.395, 5336.0, 73.0479
25.385299620, 58.395, 5328.0, 72.9932
25.396166060, 58.395, 5572.0, 74.6458
25.407032500, 58.395, 5267.0, 72.5741
25.417898940, 58.395, 5398.0, 73.4711
25.428765380, 58.395, 5424.0, 73.6478
25.439631820, 58.395, 5398.0, 73.4711
25.450498260, 58.395, 5300.0, 72.8011
25.461364700, 58.395, 5159.0, 71.8262
25.472231140, 58.395, 5061.0, 71.1407
25.483097580, 58.395, 5123.0, 71.5751
25.493964020, 58.395, 4934.0, 70.2424
25.504830460, 58.395, 4937.0, 70.2638
25.515696900, 58.395, 4881.0, 69.8642
25.526563340, 58.395, 4853.0, 69.6635
25.537429780, 58.395, 4882.0, 69.8713
25.548296220, 58.395, 4799.0, 69.2748
25.559162660, 58.395, 4647.0, 68.1689
25.570029100, 58.395, 4632.0, 68.0588
25.580895540, 58.395, 4508.0, 67.1416
25.591761980, 58.395, 4572.0, 67.6166
25.602628420, 58.395, 4455.0, 66.7458
25.613494860, 58.395, 4334.0, 65.8331
25.624361300, 58.395, 4367.0, 66.0833
25.635227740, 58.395, 4209.0, 64.8768
25.646094180, 58.395, 4282.0, 65.4370
25.656960620, 58.395, 4052.0, 63.6553
25.667827060, 58.395, 3975.0, 63.0476
25.678693500, 58.395, 3980.0, 63.0872
25.689559940, 58.395, 3720.0, 60.9918
25.700426380, 58.395, 3676.0, 60.6300
25.711292820, 58.395, 3555.0, 59.6238
25.722159260, 58.395, 3553.0, 59.6070
25.733025700, 58.395, 3376.0, 58.1034
25.743892140, 58.395, 3431.0, 58.5747
25.754758580, 58.395, 3316.0, 57.5847
25.765625020, 58.395, 3256.0, 57.0614
25.776491460, 58.395, 3110.0, 55.7674
25.787357900, 58.395, 3127.0, 55.9196
25.798224340, 58.395, 3117.0, 55.8301
25.809090780, 58.395, 3098.0, 55.6597
25.819957220, 58.395, 3177.0, 56.3649
25.830823660, 58.395, 3028.0, 55.0273
25.841690100, 58.395, 3009.0, 54.8544
25.852556540, 58.395, 3105.0, 55.7225
25.863422980, 58.395, 3031.0, 55.0545
25.874289420, 58.395, 3018.0, 54.9363
25.885155860, 58.395, 3049.0, 55.2178
25.896022300, 58.395, 3008.0, 54.8452
25.906888740, 58.395, 3008.0, 54.8452
25.917755180, 58.395, 3015.0, 54.9090
25.928621620, 58.395, 3098.0, 55.6597
25.939488060, 58.395, 3047.0, 55.1996
25.950354500, 58.395, 3085.0, 55.5428
25.961220940, 58.395, 3076.0, 55.4617
25.972087380, 58.395, 3003.0, 54.7996
25.982953820, 58.395, 3000.0, 54.7723
25.993820260, 58.395, 3101.0, 55.6866
26.004686700, 58.395, 3083.0, 55.5248
26.015553140, 58.395, 3175.0, 56.3471
26.026419580, 58.395, 3011.0, 54.8726
26.037286020, 58.395, 3137.0, 56.0089
26.048152460, 58.395, 3045.0, 55.1815
26.059018900, 58.395, 3197.0, 56.5420
26.069885340, 58.395, 3239.0, 56.9122
26.080751780, 58.395, 3133.0, 55.9732
26.091618220, 58.395, 3229.0, 56.8243
26.102484660, 58.395, 3218.0, 56.7274
26.113351100, 58.395, 3236.0, 56.8859
26.124217540, 58.395, 3157.0, 56.1872
26.135083980, 58.395, 3388.0, 58.2065
26.145950420, 58.395, 3388.0, 58.2065
26.156816860, 58.395, 3442.0, 58.6686
26.167683300, 58.395, 3505.0, 59.2030
26.178549740, 58.395, 3562.0, 59.6825
26.189416180, 58.395, 3610.0, 60.0833
26.200282620, 58.395, 3783.0, 61.5061
26.211149060, 58.395, 3711.0, 60.9180
26.222015500, 58.395, 3962.0, 62.9444
26.232881940, 58.395, 4088.0, 63.9375
26.243748380, 58.395, 4171.0, 64.5833
26.254614820, 58.395, 4332.0, 65.8179
26.265481260, 58.395, 4430.0, 66.5582
26.276347700, 58.395, 4597.0, 67.8012
26.287214140, 58.395, 4643.0, 68.1396
26.298080580, 58.395, 4881.0, 69.8642
26.308947020, 58.395, 5002.0, 70.7248
26.319813460, 58.395, 5215.0, 72.2150
26.330679900, 58.395, 5298.0, 72.7874
26.341546340, 58.395, 5250.0, 72.4569
26.352412780, 58.395, 5559.0, 74.5587
26.363279220, 58.395, 5555.0, 74.5319
26.374145660, 58.395, 5797.0, 76.1380
26.385012100, 58.395, 5720.0, 75.6307
26.395878540, 58.395, 5818.0, 76.2758
26.406744980, 58.395, 5759.0, 75.8881
26.417611420, 58.395, 6168.0, 78.5366
26.428477860, 58.395, 5963.0, 77.2205
26.439344300, 58.395, 6124.0, 78.2560
26.450210740, 58.395, 5933.0, 77.0260
26.461077180, 58.395, 6037.0, 77.6981
26.471943620, 58.395, 6181.0, 78.6193
26.482810060, 58.395, 5977.0, 77.3111
26.493676500, 58.395, 5806.0, 76.1971
26.504542940, 58.395, 5983.0, 77.3499
26.515409380, 58.395, 5748.0, 75.8156
26.526275820, 58.395, 5635.0, 75.0666
26.537142260, 58.395, 5476.0, 74.0000
26.548008700, 58.395, 5602.0, 74.8465
26.558875140, 58.395, 5312.0, 72.8835
26.569741580, 58.395, 5214.0, 72.2080
26.580608020, 58.395, 5076.0, 71.2461
26.591474460, 58.395, 5063.0, 71.1548
26.602340900, 58.395, 4821.0, 69.4334
26.613207340, 58.395, 4683.0, 68.4324
26.624073780, 58.395, 4626.0, 68.0147
26.634940220, 58.395, 4568.0, 67.5870
26.645806660, 58.395, 4316.0, 65.6963
26.656673100, 58.395, 4148.0, 64.4050
26.667539540, 58.395, 4119.0, 64.1794
26.678405980, 58.395, 3967.0, 62.9841
26.689272420, 58.395, 3910.0, 62.5300
26.700138860, 58.395, 3936.0, 62.7375
26.711005300, 58.395, 4028.0, 63.4665
26.721871740, 58.395, 4030.0, 63.4823
26.732738180, 58.395, 3935.0, 62.7296
26.743604620, 58.395, 4096.0, 64.0000
26.754471060, 58.395, 3973.0, 63.0317
26.765337500, 58.395, 4166.0, 64.5446
26.776203940, 58.395, 4264.0, 65.2993
26.787070380, 58.395, 4391.0, 66.2646
26.797936820, 58.395, 4312.0, 65.6658
26.808803260, 58.395, 4664.0, 68.2935
26.819669700, 58.395, 4650.0, 68.1909
26.830536140, 58.395, 4733.0, 68.7968
26.841402580, 58.395, 4649.0, 68.1836
26.852269020, 58.395, 4757.0, 68.9710
26.863135460, 58.395, 4861.0, 69.7209
26.874001900, 58.395, 4671.0, 68.3447
26.884868340, 58.395, 4804.0, 69.3109
26.895734780, 58.395, 4945.0, 70.3207
26.906601220, 58.395, 4755.0, 68.9565
26.917467660, 58.395, 4848.0, 69.6276
26.928334100, 58.395, 4852.0, 69.6563
26.939200540, 58.395, 4865.0, 69.7496
26.950066980, 58.395, 4758.0, 68.9783
26.960933420, 58.395, 4714.0, 68.6586
26.971799860, 58.395, 4684.0, 68.4398
26.982666300, 58.395, 4664.0, 68.2935
26.993532740, 58.395, 4558.0, 67.5130
27.004399180, 58.395, 4523.0, 67.2533
27.015265620, 58.395, 4390.0, 66.2571
27.026132060, 58.395, 4435.0, 66.5958
27.036998500, 58.395, 4203.0, 64.8305
27.047864940, 58.395, 4034.0, 63.5138
27.058731380, 58.395, 3883.0, 62.3137
27.069597820, 58.395, 3839.0, 61.9597
27.080464260, 58.395, 3606.0, 60.0500
27.091330700, 58.395, 3611.0, 60.0916
27.102197140, 58.395, 3639.0, 60.3241
27.113063580, 58.395, 3430.0, 58.5662
27.123930020, 58.395, 3406.0, 58.3609
27.134796460, 58.395, 3260.0, 57.0964
27.145662900, 58.395, 3183.0, 56.4181
27.156529340, 58.395, 3230.0, 56.8331
27.167395780, 58.395, 3097.0, 55.6507
27.178262220, 58.395, 2998.0, 54.7540
27.189128660, 58.395, 3118.0, 55.8391
27.199995100, 58.395, 2911.0, 53.9537
27.210861540, 58.395, 2941.0, 54.2310
27.221727980, 58.395, 2924.0, 54.0740
27.232594420, 58.395, 2960.0, 54.4059
27.243460860, 58.395, 2929.0, 54.1202
27.254327300, 58.395, 2910.0, 53.9444
27.265193740, 58.395, 2905.0, 53.8981
27.276060180, 58.395, 2913.0, 53.9722
27.286926620, 58.395, 2928.0, 54.1110
27.297793060, 58.395, 2957.0, 54.3783
27.308659500, 58.395, 2923.0, 54.0648
27.319525940, 58.395, 2873.0, 53.6004
27.330392380, 58.395, 3012.0, 54.8817
27.341258820, 58.395, 2946.0, 54.2771
27.352125260, 58.395, 2942.0, 54.2402
27.362991700, 58.395, 2950.0, 54.3139
27.373858140, 58.395, 3009.0, 54.8544
27.384724580, 58.395, 2889.0, 53.7494
27.395591020, 58.395, 2996.0, 54.7357
27.406457460, 58.395, 2969.0, 54.4885
27.417323900, 58.395, 3085.0, 55.5428
27.428190340, 58.395, 2905.0, 53.8981
27.439056780, 58.395, 2959.0, 54.3967
27.449923220, 58.395, 2956.0, 54.3691
27.460789660, 58.395, 2919.0, 54.0278
27.471656100, 58.395, 3009.0, 54.8544
27.482522540, 58.395, 2928.0, 54.1110
27.493388980, 58.395, 2839.0, 53.2823
27.504255420, 58.395, 2714.0, 52.0961
27.515121860, 58.395, 2775.0, 52.6783
27.525988300, 58.395, 2724.0, 52.1920
27.536854740, 58.395, 2779.0, 52.7162
27.547721180, 58.395, 2846.0, 53.3479
27.558587620, 58.395, 2769.0, 52.6213
27.569454060, 58.395, 2685.0, 51.8170
27.580320500, 58.395, 2623.0, 51.2152
27.591186940, 58.395, 2640.0, 51.3809
27.602053380, 58.395, 2713.0, 52.0865
27.612919820, 58.395, 2775.0, 52.6783
27.623786260, 58.395, 2717.0, 52.1249
27.634652700, 58.395, 2747.0, 52.4118
27.645519140, 58.395, 2611.0, 51.0979
27.656385580, 58.395, 2557.0, 50.5668
27.667252020, 58.395, 2626.0, 51.2445
27.678118460, 58.395, 2712.0, 52.0769
27.688984900, 58.395, 2793.0, 52.8488
27.699851340, 58.395, 2671.0, 51.6817
27.710717780, 58.395, 2717.0, 52.1249
27.721584220, 58.395, 2702.0, 51.9808
27.732450660, 58.395, 2731.0, 52.2590
27.743317100, 58.395, 2699.0, 51.9519
27.754183540, 58.395, 2698.0, 51.9423
27.765049980, 58.395, 2704.0, 52.0000
27.775916420, 58.395, 2784.0, 52.7636
27.786782860, 58.395, 2753.0, 52.4690
27.797649300, 58.395, 2784.0, 52.7636
27.808515740, 58.395, 2733.0, 52.2781
27.819382180, 58.395, 2879.0, 53.6563
27.830248620, 58.395, 2866.0, 53.5350
27.841115060, 58.395, 2870.0, 53.5724
27.851981500, 58.395, 2741.0, 52.3546
27.862847940, 58.395, 2824.0, 53.1413
27.873714380, 58.395, 2850.0, 53.3854
27.884580820, 58.395, 2928.0, 54.1110
27.895447260, 58.395, 2831.0, 53.2071
27.906313700, 58.395, 2805.0, 52.9623
27.917180140, 58.395, 2783.0, 52.7541
27.928046580, 58.395, 2932.0, 54.1479
27.938913020, 58.395, 2913.0, 53.9722
27.949779460, 58.395, 2908.0, 53.9259
27.960645900, 58.395, 2829.0, 53.1883
27.971512340, 58.395, 2867.0, 53.5444
27.982378780, 58.395, 2835.0, 53.2447
27.993245220, 58.395, 2914.0, 53.9815
28.004111660, 58.395, 2905.0, 53.8981
28.014978100, 58.395, 2878.0, 53.6470
28.025844540, 58.395, 3030.0, 55.0454
28.036710980, 58.395, 2942.0, 54.2402
28.047577420, 58.395, 2915.0, 53.9907
28.058443860, 58.395, 2936.0, 54.1849
28.069310300, 58.395, 2989.0, 54.6717
28.080176740, 58.395, 2944.0, 54.2586
28.091043180, 58.395, 3040.0, 55.1362
28.101909620, 58.395, 3066.0, 55.3715
28.112776060, 58.395, 2982.0, 54.6077
28.123642500, 58.395, 3092.0, 55.6058
28.134508940, 58.395, 3174.0, 56.3383
28.145375380, 58.395, 3172.0, 56.3205
28.156241820, 58.395, 3218.0, 56.7274
28.167108260, 58.395, 3206.0, 56.6216
28.177974700, 58.395, 3269.0, 57.1752
28.188841140, 58.395, 3232.0, 56.8507
28.199707580, 58.395, 3305.0, 57.4891
28.210574020, 58.395, 3462.0, 58.8388
28.221440460, 58.395, 3483.0, 59.0169
28.232306900, 58.395, 3423.0, 58.5064
28.243173340, 58.395, 3591.0, 59.9250
28.254039780, 58.395, 3645.0, 60.3738
28.264906220, 58.395, 3766.0, 61.3677
28.275772660, 58.395, 3727.0, 61.0492
28.286639100, 58.395, 3820.0, 61.8061
28.297505540, 58.395, 3696.0, 60.7947
28.308371980, 58.395, 3671.0, 60.5888
28.319238420, 58.395, 3745.0, 61.1964
28.330104860, 58.395, 3798.0, 61.6279
28.340971300, 58.395, 3685.0, 60.7042
28.351837740, 58.395, 3660.0, 60.4979
28.362704180, 58.395, 3661.0, 60.5062
28.373570620, 58.395, 3627.0, 60.2246
28.384437060, 58.395, 3517.0, 59.3043
28.395303500, 58.395, 3567.0, 59.7244
28.406169940, 58.395, 3572.0, 59.7662
28.417036380, 58.395, 3702.0, 60.8441
28.427902820, 58.395, 3591.0, 59.9250
28.438769260, 58.395, 3712.0, 60.9262
28.449635700, 58.395, 3744.0, 61.1882
28.460502140, 58.395, 3878.0, 62.2736
28.471368580, 58.395, 4001.0, 63.2535
28.482235020, 58.395, 4084.0, 63.9062
28.493101460, 58.395, 4050.0, 63.6396
28.503967900, 58.395, 4017.0, 63.3798
28.514834340, 58.395, 4006.0, 63.2930
28.525700780, 58.395, 3963.0, 62.9524
28.536567220, 58.395, 3943.0, 62.7933
28.547433660, 58.395, 3873.0, 62.2334
28.558300100, 58.395, 3741.0, 61.1637
28.569166540, 58.395, 3810.0, 61.7252
28.580032980, 58.395, 3730.0, 61.0737
28.590899420, 58.395, 3653.0, 60.4401
28.601765860, 58.395, 3728.0, 61.0574
28.612632300, 58.395, 3586.0, 59.8832
28.623498740, 58.395, 3722.0, 61.0082
28.634365180, 58.395, 3601.0, 60.0083
28.645231620, 58.395, 3716.0, 60.9590
28.656098060, 58.395, 3495.0, 59.1185
28.666964500, 58.395, 3583.0, 59.8582
28.677830940, 58.395, 3541.0, 59.5063
28.688697380, 58.395, 3522.0, 59.3464
28.699563820, 58.395, 3533.0, 59.4390
28.710430260, 58.395, 3495.0, 59.1185
28.721296700, 58.395, 3383.0, 58.1636
28.732163140, 58.395, 3327.0, 57.6802
28.743029580, 58.395, 3202.0, 56.5862
28.753896020, 58.395, 3229.0, 56.8243
28.764762460, 58.395, 3149.0, 56.1160
28.775628900, 58.395, 3100.0, 55.6776
28.786495340, 58.395, 3058.0, 55.2992
28.797361780, 58.395, 2973.0, 54.5252
28.808228220, 58.395, 2955.0, 54.3599
28.819094660, 58.395, 2929.0, 54.1202
28.829961100, 58.395, 2830.0, 53.1977
28.840827540, 58.395, 2831.0, 53.2071
28.851693980, 58.395, 2840.0, 53.2917
28.862560420, 58.395, 2796.0, 52.8772
28.873426860, 58.395, 2868.0, 53.5537
28.884293300, 58.395, 2869.0, 53.5630
28.895159740, 58.395, 2857.0, 53.4509
28.906026180, 58.395, 2801.0, 52.9245
28.916892620, 58.395, 2777.0, 52.6972
28.927759060, 58.395, 2783.0, 52.7541
28.938625500, 58.395, 2844.0, 53.3292
28.949491940, 58.395, 2882.0, 53.6843
28.960358380, 58.395, 2939.0, 54.2125
28.971224820, 58.395, 2912.0, 53.9630
28.982091260, 58.395, 2739.0, 52.3355
28.992957700, 58.395, 2912.0, 53.9630
29.003824140, 58.395, 2925.0, 54.0833
29.014690580, 58.395, 2945.0, 54.2679
29.025557020, 58.395, 2913.0, 53.9722
29.036423460, 58.395, 2979.0, 54.5802
29.047289900, 58.395, 2936.0, 54.1849
29.058156340, 58.395, 2834.0, 53.2353
29.069022780, 58.395, 2940.0, 54.2218
29.079889220, 58.395, 2959.0, 54.3967
29.090755660, 58.395, 2869.0, 53.5630
29.101622100, 58.395, 2891.0, 53.7680
29.112488540, 58.395, 2842.0, 53.3104
29.123354980, 58.395, 2942.0, 54.2402
29.134221420, 58.395, 2831.0, 53.2071
29.145087860, 58.395, 2857.0, 53.4509
29.155954300, 58.395, 2880.0, 53.6656
29.166820740, 58.395, 2929.0, 54.1202
29.177687180, 58.395, 2854.0, 53.4228
29.188553620, 58.395, 2856.0, 53.4416
29.199420060, 58.395, 2834.0, 53.2353
29.210286500, 58.395, 2755.0, 52.4881
29.221152940, 58.395, 2783.0, 52.7541
29.232019380, 58.395, 2833.0, 53.2259
29.242885820, 58.395, 2872.0, 53.5910
29.253752260, 58.395, 2990.0, 54.6809
29.264618700, 58.395, 2783.0, 52.7541
29.275485140, 58.395, 2980.0, 54.5894
29.286351580, 58.395, 2875.0, 53.6190
29.297218020, 58.395, 2842.0, 53.3104
29.308084460, 58.395, 2860.0, 53.4790
29.318950900, 58.395, 2985.0, 54.6352
29.329817340, 58.395, 2918.0, 54.0185
29.340683780, 58.395, 2986.0, 54.6443
29.351550220, 58.395, 2929.0, 54.1202
29.362416660, 58.395, 3057.0, 55.2901
29.373283100, 58.395, 3037.0, 55.1090
29.384149540, 58.395, 3019.0, 54.9454
29.395015980, 58.395, 2955.0, 54.3599
29.405882420, 58.395, 2996.0, 54.7357
29.416748860, 58.395, 3121.0, 55.8659
29.427615300, 58.395, 3052.0, 55.2449
29.438481740, 58.395, 3087.0, 55.5608
29.449348180, 58.395, 3006.0, 54.8270
29.460214620, 58.395, 3083.0, 55.5248
29.471081060, 58.395, 3005.0, 54.8179
29.481947500, 58.395, 3004.0, 54.8088
29.492813940, 58.395, 2997.0, 54.7449
29.503680380, 58.395, 3039.0, 55.1271
29.514546820, 58.395, 2966.0, 54.4610
29.525413260, 58.395, 3065.0, 55.3624
29.536279700, 58.395, 3034.0, 55.0818
29.547146140, 58.395, 2893.0, 53.7866
29.558012580, 58.395, 3046.0, 55.1906
29.568879020, 58.395, 2966.0, 54.4610
29.579745460, 58.395, 3067.0, 55.3805
29.590611900, 58.395, 3048.0, 55.2087
29.601478340, 58.395, 3136.0, 56.0000
29.612344780, 58.395, 2982.0, 54.6077
29.623211220, 58.395, 3020.0, 54.9545
29.634077660, 58.395, 3027.0, 55.0182
29.644944100, 58.395, 3087.0, 55.5608
29.655810540, 58.395, 3138.0, 56.0179
29.666676980, 58.395, 3104.0, 55.7136
29.677543420, 58.395, 3244.0, 56.9561
29.688409860, 58.395, 3201.0, 56.5774
29.699276300, 58.395, 3320.0, 57.6194
29.710142740, 58.395, 3294.0, 57.3934
29.721009180, 58.395, 3384.0, 58.1722
29.731875620, 58.395, 3371.0, 58.0603
29.742742060, 58.395, 3392.0, 58.2409
29.753608500, 58.395, 3549.0, 59.5735
29.764474940, 58.395, 3376.0, 58.1034
29.775341380, 58.395, 3394.0, 58.2580
29.786207820, 58.395, 3402.0, 58.3267
29.797074260, 58.395, 3498.0, 59.1439
29.807940700, 58.395, 3602.0, 60.0167
29.818807140, 58.395, 3521.0, 59.3380
29.829673580, 58.395, 3580.0, 59.8331
29.840540020, 58.395, 3580.0, 59.8331
29.851406460, 58.395, 3616.0, 60.1332
29.862272900, 58.395, 3678.0, 60.6465
29.873139340, 58.395, 3509.0, 59.2368
29.884005780, 58.395, 3514.0, 59.2790
29.894872220, 58.395, 3442.0, 58.6686
29.905738660, 58.395, 3366.0, 58.0172
29.916605100, 58.395, 3373.0, 58.0775
