[Measurement conditions]
Sample identification,2022_12_28_THCa_Caffeine_Cocrystal
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:42
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
21.386162180, 18.870, 3174.0, 56.3383
21.397028620, 18.870, 3355.0, 57.9224
21.407895060, 18.870, 3427.0, 58.5406
21.418761500, 18.870, 3676.0, 60.6300
21.429627940, 18.870, 3864.0, 62.1611
21.440494380, 18.870, 4030.0, 63.4823
21.451360820, 18.870, 4437.0, 66.6108
21.462227260, 18.870, 4815.0, 69.3902
21.473093700, 18.870, 5438.0, 73.7428
21.483960140, 18.870, 5805.0, 76.1906
21.494826580, 18.870, 6401.0, 80.0062
21.505693020, 18.870, 7197.0, 84.8351
21.516559460, 18.870, 8107.0, 90.0389
21.527425900, 18.870, 8984.0, 94.7840
21.538292340, 18.870, 10260.0, 101.2917
21.549158780, 18.870, 11185.0, 105.7592
21.560025220, 18.870, 12691.0, 112.6543
21.570891660, 18.870, 13874.0, 117.7879
21.581758100, 18.870, 15104.0, 122.8983
21.592624540, 18.870, 16587.0, 128.7905
21.603490980, 18.870, 17620.0, 132.7403
21.614357420, 18.870, 18817.0, 137.1751
21.625223860, 18.870, 19483.0, 139.5815
21.636090300, 18.870, 20166.0, 142.0070
21.646956740, 18.870, 20201.0, 142.1302
21.657823180, 18.870, 20613.0, 143.5723
21.668689620, 18.870, 20933.0, 144.6824
21.679556060, 18.870, 21132.0, 145.3685
21.690422500, 18.870, 20840.0, 144.3607
21.701288940, 18.870, 20905.0, 144.5856
21.712155380, 18.870, 19808.0, 140.7409
21.723021820, 18.870, 19138.0, 138.3402
21.733888260, 18.870, 17980.0, 134.0895
21.744754700, 18.870, 17059.0, 130.6101
21.755621140, 18.870, 16368.0, 127.9375
21.766487580, 18.870, 15508.0, 124.5311
21.777354020, 18.870, 14610.0, 120.8718
21.788220460, 18.870, 13984.0, 118.2540
21.799086900, 18.870, 13194.0, 114.8651
21.809953340, 18.870, 12528.0, 111.9285
21.820819780, 18.870, 11700.0, 108.1665
21.831686220, 18.870, 11071.0, 105.2188
21.842552660, 18.870, 10531.0, 102.6207
21.853419100, 18.870, 10116.0, 100.5783
21.864285540, 18.870, 9761.0, 98.7978
21.875151980, 18.870, 9126.0, 95.5301
21.886018420, 18.870, 8843.0, 94.0372
21.896884860, 18.870, 8451.0, 91.9293
21.907751300, 18.870, 8198.0, 90.5428
21.918617740, 18.870, 7333.0, 85.6329
21.929484180, 18.870, 6557.0, 80.9753
21.940350620, 18.870, 6039.0, 77.7110
21.951217060, 18.870, 5561.0, 74.5721
21.962083500, 18.870, 5207.0, 72.1595
21.972949940, 18.870, 4801.0, 69.2892
21.983816380, 18.870, 4306.0, 65.6201
21.994682820, 18.870, 3812.0, 61.7414
22.005549260, 18.870, 3708.0, 60.8933
22.016415700, 18.870, 3476.0, 58.9576
22.027282140, 18.870, 3414.0, 58.4294
22.038148580, 18.870, 3362.0, 57.9828
22.049015020, 18.870, 3300.0, 57.4456
22.059881460, 18.870, 3323.0, 57.6455
22.070747900, 18.870, 3304.0, 57.4804
22.081614340, 18.870, 3301.0, 57.4543
22.092480780, 18.870, 3218.0, 56.7274
22.103347220, 18.870, 3264.0, 57.1314
22.114213660, 18.870, 3432.0, 58.5833
22.125080100, 18.870, 3360.0, 57.9655
22.135946540, 18.870, 3424.0, 58.5150
22.146812980, 18.870, 3584.0, 59.8665
22.157679420, 18.870, 3538.0, 59.4811
22.168545860, 18.870, 3726.0, 61.0410
22.179412300, 18.870, 3698.0, 60.8112
22.190278740, 18.870, 3636.0, 60.2993
22.201145180, 18.870, 3660.0, 60.4979
22.212011620, 18.870, 3627.0, 60.2246
22.222878060, 18.870, 3541.0, 59.5063
22.233744500, 18.870, 3600.0, 60.0000
22.244610940, 18.870, 3427.0, 58.5406
22.255477380, 18.870, 3450.0, 58.7367
22.266343820, 18.870, 3301.0, 57.4543
22.277210260, 18.870, 3388.0, 58.2065
22.288076700, 18.870, 3290.0, 57.3585
22.298943140, 18.870, 3093.0, 55.6147
22.309809580, 18.870, 3113.0, 55.7943
22.320676020, 18.870, 3064.0, 55.3534
22.331542460, 18.870, 3018.0, 54.9363
22.342408900, 18.870, 2860.0, 53.4790
22.353275340, 18.870, 2705.0, 52.0096
22.364141780, 18.870, 2670.0, 51.6720
22.375008220, 18.870, 2576.0, 50.7543
22.385874660, 18.870, 2473.0, 49.7293
22.396741100, 18.870, 2509.0, 50.0899
22.407607540, 18.870, 2429.0, 49.2849
22.418473980, 18.870, 2461.0, 49.6085
22.429340420, 18.870, 2252.0, 47.4552
22.440206860, 18.870, 2232.0, 47.2440
22.451073300, 18.870, 2235.0, 47.2758
22.461939740, 18.870, 2201.0, 46.9148
22.472806180, 18.870, 2240.0, 47.3286
22.483672620, 18.870, 2074.0, 45.5412
22.494539060, 18.870, 2180.0, 46.6905
22.505405500, 18.870, 2176.0, 46.6476
22.516271940, 18.870, 2183.0, 46.7226
22.527138380, 18.870, 2109.0, 45.9239
22.538004820, 18.870, 2040.0, 45.1664
22.548871260, 18.870, 2027.0, 45.0222
22.559737700, 18.870, 1980.0, 44.4972
22.570604140, 18.870, 2028.0, 45.0333
22.581470580, 18.870, 2018.0, 44.9222
22.592337020, 18.870, 2010.0, 44.8330
22.603203460, 18.870, 1912.0, 43.7264
22.614069900, 18.870, 1903.0, 43.6234
22.624936340, 18.870, 1883.0, 43.3935
22.635802780, 18.870, 1821.0, 42.6732
22.646669220, 18.870, 1928.0, 43.9090
22.657535660, 18.870, 1765.0, 42.0119
22.668402100, 18.870, 1783.0, 42.2256
22.679268540, 18.870, 1723.0, 41.5090
22.690134980, 18.870, 1719.0, 41.4608
22.701001420, 18.870, 1717.0, 41.4367
22.711867860, 18.870, 1611.0, 40.1373
22.722734300, 18.870, 1556.0, 39.4462
22.733600740, 18.870, 1482.0, 38.4968
22.744467180, 18.870, 1512.0, 38.8844
22.755333620, 18.870, 1501.0, 38.7427
22.766200060, 18.870, 1429.0, 37.8021
22.777066500, 18.870, 1369.0, 37.0000
22.787932940, 18.870, 1374.0, 37.0675
22.798799380, 18.870, 1422.0, 37.7094
22.809665820, 18.870, 1330.0, 36.4692
22.820532260, 18.870, 1371.0, 37.0270
22.831398700, 18.870, 1362.0, 36.9053
22.842265140, 18.870, 1285.0, 35.8469
22.853131580, 18.870, 1336.0, 36.5513
22.863998020, 18.870, 1251.0, 35.3695
22.874864460, 18.870, 1370.0, 37.0135
22.885730900, 18.870, 1378.0, 37.1214
22.896597340, 18.870, 1349.0, 36.7287
22.907463780, 18.870, 1400.0, 37.4166
22.918330220, 18.870, 1464.0, 38.2623
22.929196660, 18.870, 1438.0, 37.9210
22.940063100, 18.870, 1459.0, 38.1969
22.950929540, 18.870, 1428.0, 37.7889
22.961795980, 18.870, 1396.0, 37.3631
22.972662420, 18.870, 1482.0, 38.4968
22.983528860, 18.870, 1518.0, 38.9615
22.994395300, 18.870, 1664.0, 40.7922
23.005261740, 18.870, 1676.0, 40.9390
23.016128180, 18.870, 1698.0, 41.2068
23.026994620, 18.870, 1768.0, 42.0476
23.037861060, 18.870, 1727.0, 41.5572
23.048727500, 18.870, 1776.0, 42.1426
23.059593940, 18.870, 1853.0, 43.0465
23.070460380, 18.870, 1902.0, 43.6119
23.081326820, 18.870, 1944.0, 44.0908
23.092193260, 18.870, 1980.0, 44.4972
23.103059700, 18.870, 1974.0, 44.4297
23.113926140, 18.870, 2090.0, 45.7165
23.124792580, 18.870, 2100.0, 45.8258
23.135659020, 18.870, 2147.0, 46.3357
23.146525460, 18.870, 2130.0, 46.1519
23.157391900, 18.870, 2192.0, 46.8188
23.168258340, 18.870, 2251.0, 47.4447
23.179124780, 18.870, 2139.0, 46.2493
23.189991220, 18.870, 2119.0, 46.0326
23.200857660, 18.870, 2101.0, 45.8367
23.211724100, 18.870, 2016.0, 44.8999
23.222590540, 18.870, 1915.0, 43.7607
23.233456980, 18.870, 1942.0, 44.0681
23.244323420, 18.870, 1944.0, 44.0908
23.255189860, 18.870, 1878.0, 43.3359
23.266056300, 18.870, 1873.0, 43.2782
23.276922740, 18.870, 1784.0, 42.2374
23.287789180, 18.870, 1712.0, 41.3763
23.298655620, 18.870, 1705.0, 41.2916
23.309522060, 18.870, 1653.0, 40.6571
23.320388500, 18.870, 1620.0, 40.2492
23.331254940, 18.870, 1600.0, 40.0000
23.342121380, 18.870, 1464.0, 38.2623
23.352987820, 18.870, 1447.0, 38.0395
23.363854260, 18.870, 1397.0, 37.3765
23.374720700, 18.870, 1315.0, 36.2629
23.385587140, 18.870, 1342.0, 36.6333
23.396453580, 18.870, 1311.0, 36.2077
23.407320020, 18.870, 1334.0, 36.5240
23.418186460, 18.870, 1299.0, 36.0416
23.429052900, 18.870, 1209.0, 34.7707
23.439919340, 18.870, 1189.0, 34.4819
23.450785780, 18.870, 1166.0, 34.1467
23.461652220, 18.870, 1246.0, 35.2987
23.472518660, 18.870, 1198.0, 34.6121
23.483385100, 18.870, 1175.0, 34.2783
23.494251540, 18.870, 1147.0, 33.8674
23.505117980, 18.870, 1213.0, 34.8281
23.515984420, 18.870, 1230.0, 35.0714
23.526850860, 18.870, 1189.0, 34.4819
23.537717300, 18.870, 1285.0, 35.8469
23.548583740, 18.870, 1215.0, 34.8569
23.559450180, 18.870, 1312.0, 36.2215
23.570316620, 18.870, 1306.0, 36.1386
23.581183060, 18.870, 1335.0, 36.5377
23.592049500, 18.870, 1360.0, 36.8782
23.602915940, 18.870, 1411.0, 37.5633
23.613782380, 18.870, 1477.0, 38.4318
23.624648820, 18.870, 1594.0, 39.9249
23.635515260, 18.870, 1501.0, 38.7427
23.646381700, 18.870, 1465.0, 38.2753
23.657248140, 18.870, 1511.0, 38.8716
23.668114580, 18.870, 1495.0, 38.6652
23.678981020, 18.870, 1472.0, 38.3667
23.689847460, 18.870, 1575.0, 39.6863
23.700713900, 18.870, 1519.0, 38.9744
23.711580340, 18.870, 1464.0, 38.2623
23.722446780, 18.870, 1578.0, 39.7240
23.733313220, 18.870, 1414.0, 37.6032
23.744179660, 18.870, 1470.0, 38.3406
23.755046100, 18.870, 1461.0, 38.2230
23.765912540, 18.870, 1405.0, 37.4833
23.776778980, 18.870, 1449.0, 38.0657
23.787645420, 18.870, 1414.0, 37.6032
23.798511860, 18.870, 1364.0, 36.9324
23.809378300, 18.870, 1434.0, 37.8682
23.820244740, 18.870, 1396.0, 37.3631
23.831111180, 18.870, 1406.0, 37.4967
23.841977620, 18.870, 1446.0, 38.0263
23.852844060, 18.870, 1392.0, 37.3095
23.863710500, 18.870, 1401.0, 37.4299
23.874576940, 18.870, 1468.0, 38.3145
23.885443380, 18.870, 1472.0, 38.3667
23.896309820, 18.870, 1472.0, 38.3667
23.907176260, 18.870, 1519.0, 38.9744
23.918042700, 18.870, 1587.0, 39.8372
23.928909140, 18.870, 1657.0, 40.7063
23.939775580, 18.870, 1639.0, 40.4846
23.950642020, 18.870, 1753.0, 41.8688
23.961508460, 18.870, 1886.0, 43.4281
23.972374900, 18.870, 1914.0, 43.7493
23.983241340, 18.870, 1942.0, 44.0681
23.994107780, 18.870, 2057.0, 45.3542
24.004974220, 18.870, 2120.0, 46.0435
24.015840660, 18.870, 2220.0, 47.1169
24.026707100, 18.870, 2235.0, 47.2758
24.037573540, 18.870, 2367.0, 48.6518
24.048439980, 18.870, 2308.0, 48.0416
24.059306420, 18.870, 2282.0, 47.7703
24.070172860, 18.870, 2423.0, 49.2240
24.081039300, 18.870, 2287.0, 47.8226
24.091905740, 18.870, 2276.0, 47.7074
24.102772180, 18.870, 2248.0, 47.4131
24.113638620, 18.870, 2196.0, 46.8615
24.124505060, 18.870, 2216.0, 47.0744
24.135371500, 18.870, 2140.0, 46.2601
24.146237940, 18.870, 2095.0, 45.7712
24.157104380, 18.870, 2028.0, 45.0333
24.167970820, 18.870, 2084.0, 45.6508
24.178837260, 18.870, 1940.0, 44.0454
24.189703700, 18.870, 1957.0, 44.2380
24.200570140, 18.870, 1843.0, 42.9302
24.211436580, 18.870, 1773.0, 42.1070
24.222303020, 18.870, 1744.0, 41.7612
24.233169460, 18.870, 1641.0, 40.5093
24.244035900, 18.870, 1602.0, 40.0250
24.254902340, 18.870, 1481.0, 38.4838
24.265768780, 18.870, 1482.0, 38.4968
24.276635220, 18.870, 1376.0, 37.0945
24.287501660, 18.870, 1339.0, 36.5923
24.298368100, 18.870, 1276.0, 35.7211
24.309234540, 18.870, 1237.0, 35.1710
24.320100980, 18.870, 1230.0, 35.0714
24.330967420, 18.870, 1174.0, 34.2637
24.341833860, 18.870, 1070.0, 32.7109
24.352700300, 18.870, 1055.0, 32.4808
24.363566740, 18.870, 1073.0, 32.7567
24.374433180, 18.870, 1015.0, 31.8591
24.385299620, 18.870, 926.0, 30.4302
24.396166060, 18.870, 957.0, 30.9354
24.407032500, 18.870, 863.0, 29.3769
24.417898940, 18.870, 905.0, 30.0832
24.428765380, 18.870, 898.0, 29.9666
24.439631820, 18.870, 845.0, 29.0689
24.450498260, 18.870, 813.0, 28.5132
24.461364700, 18.870, 828.0, 28.7750
24.472231140, 18.870, 807.0, 28.4077
24.483097580, 18.870, 805.0, 28.3725
24.493964020, 18.870, 748.0, 27.3496
24.504830460, 18.870, 763.0, 27.6225
24.515696900, 18.870, 757.0, 27.5136
24.526563340, 18.870, 775.0, 27.8388
24.537429780, 18.870, 791.0, 28.1247
24.548296220, 18.870, 765.0, 27.6586
24.559162660, 18.870, 836.0, 28.9137
24.570029100, 18.870, 799.0, 28.2666
24.580895540, 18.870, 809.0, 28.4429
24.591761980, 18.870, 797.0, 28.2312
24.602628420, 18.870, 815.0, 28.5482
24.613494860, 18.870, 869.0, 29.4788
24.624361300, 18.870, 901.0, 30.0167
24.635227740, 18.870, 915.0, 30.2490
24.646094180, 18.870, 853.0, 29.2062
24.656960620, 18.870, 908.0, 30.1330
24.667827060, 18.870, 979.0, 31.2890
24.678693500, 18.870, 1052.0, 32.4345
24.689559940, 18.870, 1003.0, 31.6702
24.700426380, 18.870, 1026.0, 32.0312
24.711292820, 18.870, 1080.0, 32.8634
24.722159260, 18.870, 1136.0, 33.7046
24.733025700, 18.870, 1223.0, 34.9714
24.743892140, 18.870, 1187.0, 34.4529
24.754758580, 18.870, 1297.0, 36.0139
24.765625020, 18.870, 1378.0, 37.1214
24.776491460, 18.870, 1363.0, 36.9188
24.787357900, 18.870, 1437.0, 37.9078
24.798224340, 18.870, 1500.0, 38.7298
24.809090780, 18.870, 1651.0, 40.6325
24.819957220, 18.870, 1680.0, 40.9878
24.830823660, 18.870, 1651.0, 40.6325
24.841690100, 18.870, 1737.0, 41.6773
24.852556540, 18.870, 1739.0, 41.7013
24.863422980, 18.870, 1739.0, 41.7013
24.874289420, 18.870, 1795.0, 42.3674
24.885155860, 18.870, 1798.0, 42.4028
24.896022300, 18.870, 1842.0, 42.9185
24.906888740, 18.870, 1776.0, 42.1426
24.917755180, 18.870, 1810.0, 42.5441
24.928621620, 18.870, 1670.0, 40.8656
24.939488060, 18.870, 1726.0, 41.5452
24.950354500, 18.870, 1748.0, 41.8091
24.961220940, 18.870, 1641.0, 40.5093
24.972087380, 18.870, 1602.0, 40.0250
24.982953820, 18.870, 1561.0, 39.5095
24.993820260, 18.870, 1532.0, 39.1408
25.004686700, 18.870, 1533.0, 39.1535
25.015553140, 18.870, 1479.0, 38.4578
25.026419580, 18.870, 1458.0, 38.1838
25.037286020, 18.870, 1375.0, 37.0810
25.048152460, 18.870, 1354.0, 36.7967
25.059018900, 18.870, 1374.0, 37.0675
25.069885340, 18.870, 1365.0, 36.9459
25.080751780, 18.870, 1320.0, 36.3318
25.091618220, 18.870, 1329.0, 36.4555
25.102484660, 18.870, 1245.0, 35.2846
25.113351100, 18.870, 1249.0, 35.3412
25.124217540, 18.870, 1223.0, 34.9714
25.135083980, 18.870, 1235.0, 35.1426
25.145950420, 18.870, 1238.0, 35.1852
25.156816860, 18.870, 1255.0, 35.4260
25.167683300, 18.870, 1262.0, 35.5246
25.178549740, 18.870, 1289.0, 35.9026
25.189416180, 18.870, 1299.0, 36.0416
25.200282620, 18.870, 1317.0, 36.2905
25.211149060, 18.870, 1484.0, 38.5227
25.222015500, 18.870, 1491.0, 38.6135
25.232881940, 18.870, 1461.0, 38.2230
25.243748380, 18.870, 1543.0, 39.2810
25.254614820, 18.870, 1687.0, 41.0731
25.265481260, 18.870, 1726.0, 41.5452
25.276347700, 18.870, 1839.0, 42.8836
25.287214140, 18.870, 1976.0, 44.4522
25.298080580, 18.870, 2115.0, 45.9891
25.308947020, 18.870, 2195.0, 46.8508
25.319813460, 18.870, 2357.0, 48.5489
25.330679900, 18.870, 2480.0, 49.7996
25.341546340, 18.870, 2592.0, 50.9117
25.352412780, 18.870, 2727.0, 52.2207
25.363279220, 18.870, 2783.0, 52.7541
25.374145660, 18.870, 2761.0, 52.5452
25.385012100, 18.870, 2838.0, 53.2729
25.395878540, 18.870, 2982.0, 54.6077
25.406744980, 18.870, 2966.0, 54.4610
25.417611420, 18.870, 2983.0, 54.6168
25.428477860, 18.870, 2946.0, 54.2771
25.439344300, 18.870, 2942.0, 54.2402
25.450210740, 18.870, 2960.0, 54.4059
25.461077180, 18.870, 2899.0, 53.8424
25.471943620, 18.870, 2855.0, 53.4322
25.482810060, 18.870, 2856.0, 53.4416
25.493676500, 18.870, 2670.0, 51.6720
25.504542940, 18.870, 2716.0, 52.1153
25.515409380, 18.870, 2460.0, 49.5984
25.526275820, 18.870, 2531.0, 50.3090
25.537142260, 18.870, 2340.0, 48.3735
25.548008700, 18.870, 2398.0, 48.9694
25.558875140, 18.870, 2211.0, 47.0213
25.569741580, 18.870, 2192.0, 46.8188
25.580608020, 18.870, 2144.0, 46.3033
25.591474460, 18.870, 2067.0, 45.4643
25.602340900, 18.870, 1920.0, 43.8178
25.613207340, 18.870, 1861.0, 43.1393
25.624073780, 18.870, 1857.0, 43.0929
25.634940220, 18.870, 1749.0, 41.8210
25.645806660, 18.870, 1679.0, 40.9756
25.656673100, 18.870, 1612.0, 40.1497
25.667539540, 18.870, 1563.0, 39.5348
25.678405980, 18.870, 1516.0, 38.9358
25.689272420, 18.870, 1436.0, 37.8946
25.700138860, 18.870, 1484.0, 38.5227
25.711005300, 18.870, 1465.0, 38.2753
25.721871740, 18.870, 1408.0, 37.5233
25.732738180, 18.870, 1414.0, 37.6032
25.743604620, 18.870, 1334.0, 36.5240
25.754471060, 18.870, 1299.0, 36.0416
25.765337500, 18.870, 1333.0, 36.5103
25.776203940, 18.870, 1292.0, 35.9444
25.787070380, 18.870, 1331.0, 36.4829
25.797936820, 18.870, 1257.0, 35.4542
25.808803260, 18.870, 1266.0, 35.5809
25.819669700, 18.870, 1208.0, 34.7563
25.830536140, 18.870, 1214.0, 34.8425
25.841402580, 18.870, 1218.0, 34.8999
25.852269020, 18.870, 1263.0, 35.5387
25.863135460, 18.870, 1169.0, 34.1906
25.874001900, 18.870, 1165.0, 34.1321
25.884868340, 18.870, 1240.0, 35.2136
25.895734780, 18.870, 1150.0, 33.9116
25.906601220, 18.870, 1192.0, 34.5254
25.917467660, 18.870, 1148.0, 33.8821
25.928334100, 18.870, 1145.0, 33.8378
25.939200540, 18.870, 1080.0, 32.8634
25.950066980, 18.870, 1125.0, 33.5410
25.960933420, 18.870, 1074.0, 32.7719
25.971799860, 18.870, 1021.0, 31.9531
25.982666300, 18.870, 1082.0, 32.8938
25.993532740, 18.870, 944.0, 30.7246
26.004399180, 18.870, 966.0, 31.0805
26.015265620, 18.870, 992.0, 31.4960
26.026132060, 18.870, 963.0, 31.0322
26.036998500, 18.870, 920.0, 30.3315
26.047864940, 18.870, 883.0, 29.7153
26.058731380, 18.870, 888.0, 29.7993
26.069597820, 18.870, 848.0, 29.1204
26.080464260, 18.870, 858.0, 29.2916
26.091330700, 18.870, 791.0, 28.1247
26.102197140, 18.870, 841.0, 29.0000
26.113063580, 18.870, 848.0, 29.1204
26.123930020, 18.870, 855.0, 29.2404
26.134796460, 18.870, 827.0, 28.7576
26.145662900, 18.870, 840.0, 28.9828
26.156529340, 18.870, 870.0, 29.4958
26.167395780, 18.870, 896.0, 29.9333
26.178262220, 18.870, 857.0, 29.2746
26.189128660, 18.870, 930.0, 30.4959
26.199995100, 18.870, 904.0, 30.0666
26.210861540, 18.870, 954.0, 30.8869
26.221727980, 18.870, 998.0, 31.5911
26.232594420, 18.870, 1003.0, 31.6702
26.243460860, 18.870, 990.0, 31.4643
26.254327300, 18.870, 1033.0, 32.1403
26.265193740, 18.870, 1092.0, 33.0454
26.276060180, 18.870, 1065.0, 32.6343
26.286926620, 18.870, 1127.0, 33.5708
26.297793060, 18.870, 1182.0, 34.3802
26.308659500, 18.870, 1136.0, 33.7046
26.319525940, 18.870, 1163.0, 34.1028
26.330392380, 18.870, 1125.0, 33.5410
26.341258820, 18.870, 1120.0, 33.4664
26.352125260, 18.870, 1074.0, 32.7719
26.362991700, 18.870, 1117.0, 33.4215
26.373858140, 18.870, 1163.0, 34.1028
26.384724580, 18.870, 1163.0, 34.1028
26.395591020, 18.870, 1178.0, 34.3220
26.406457460, 18.870, 1158.0, 34.0294
26.417323900, 18.870, 1163.0, 34.1028
26.428190340, 18.870, 1092.0, 33.0454
26.439056780, 18.870, 1025.0, 32.0156
26.449923220, 18.870, 1048.0, 32.3728
26.460789660, 18.870, 1041.0, 32.2645
26.471656100, 18.870, 1041.0, 32.2645
26.482522540, 18.870, 967.0, 31.0966
26.493388980, 18.870, 956.0, 30.9192
26.504255420, 18.870, 981.0, 31.3209
26.515121860, 18.870, 942.0, 30.6920
26.525988300, 18.870, 1006.0, 31.7175
26.536854740, 18.870, 961.0, 31.0000
26.547721180, 18.870, 950.0, 30.8221
26.558587620, 18.870, 1006.0, 31.7175
26.569454060, 18.870, 953.0, 30.8707
26.580320500, 18.870, 932.0, 30.5287
26.591186940, 18.870, 972.0, 31.1769
26.602053380, 18.870, 929.0, 30.4795
26.612919820, 18.870, 919.0, 30.3150
26.623786260, 18.870, 972.0, 31.1769
26.634652700, 18.870, 965.0, 31.0644
26.645519140, 18.870, 937.0, 30.6105
26.656385580, 18.870, 963.0, 31.0322
26.667252020, 18.870, 972.0, 31.1769
26.678118460, 18.870, 957.0, 30.9354
26.688984900, 18.870, 935.0, 30.5778
26.699851340, 18.870, 927.0, 30.4467
26.710717780, 18.870, 909.0, 30.1496
26.721584220, 18.870, 907.0, 30.1164
26.732450660, 18.870, 905.0, 30.0832
26.743317100, 18.870, 890.0, 29.8329
26.754183540, 18.870, 906.0, 30.0998
26.765049980, 18.870, 879.0, 29.6479
26.775916420, 18.870, 820.0, 28.6356
26.786782860, 18.870, 878.0, 29.6311
26.797649300, 18.870, 880.0, 29.6648
26.808515740, 18.870, 885.0, 29.7489
26.819382180, 18.870, 835.0, 28.8964
26.830248620, 18.870, 881.0, 29.6816
26.841115060, 18.870, 793.0, 28.1603
26.851981500, 18.870, 842.0, 29.0172
26.862847940, 18.870, 834.0, 28.8791
26.873714380, 18.870, 867.0, 29.4449
26.884580820, 18.870, 934.0, 30.5614
26.895447260, 18.870, 962.0, 31.0161
26.906313700, 18.870, 1026.0, 32.0312
26.917180140, 18.870, 1005.0, 31.7017
26.928046580, 18.870, 1018.0, 31.9061
26.938913020, 18.870, 1170.0, 34.2053
26.949779460, 18.870, 1178.0, 34.3220
26.960645900, 18.870, 1154.0, 33.9706
26.971512340, 18.870, 1287.0, 35.8748
26.982378780, 18.870, 1266.0, 35.5809
26.993245220, 18.870, 1321.0, 36.3456
27.004111660, 18.870, 1407.0, 37.5100
27.014978100, 18.870, 1441.0, 37.9605
27.025844540, 18.870, 1418.0, 37.6563
27.036710980, 18.870, 1509.0, 38.8458
27.047577420, 18.870, 1528.0, 39.0896
27.058443860, 18.870, 1559.0, 39.4842
27.069310300, 18.870, 1564.0, 39.5474
27.080176740, 18.870, 1529.0, 39.1024
27.091043180, 18.870, 1522.0, 39.0128
27.101909620, 18.870, 1437.0, 37.9078
27.112776060, 18.870, 1499.0, 38.7169
27.123642500, 18.870, 1415.0, 37.6165
27.134508940, 18.870, 1410.0, 37.5500
27.145375380, 18.870, 1367.0, 36.9730
27.156241820, 18.870, 1332.0, 36.4966
27.167108260, 18.870, 1384.0, 37.2022
27.177974700, 18.870, 1271.0, 35.6511
27.188841140, 18.870, 1215.0, 34.8569
27.199707580, 18.870, 1193.0, 34.5398
27.210574020, 18.870, 1182.0, 34.3802
27.221440460, 18.870, 1119.0, 33.4515
27.232306900, 18.870, 1146.0, 33.8526
27.243173340, 18.870, 1080.0, 32.8634
27.254039780, 18.870, 1041.0, 32.2645
27.264906220, 18.870, 1021.0, 31.9531
27.275772660, 18.870, 1036.0, 32.1870
27.286639100, 18.870, 1019.0, 31.9218
27.297505540, 18.870, 946.0, 30.7571
27.308371980, 18.870, 941.0, 30.6757
27.319238420, 18.870, 892.0, 29.8664
27.330104860, 18.870, 909.0, 30.1496
27.340971300, 18.870, 882.0, 29.6985
27.351837740, 18.870, 859.0, 29.3087
27.362704180, 18.870, 821.0, 28.6531
27.373570620, 18.870, 867.0, 29.4449
27.384437060, 18.870, 873.0, 29.5466
27.395303500, 18.870, 848.0, 29.1204
27.406169940, 18.870, 834.0, 28.8791
27.417036380, 18.870, 810.0, 28.4605
