[Measurement conditions]
Sample identification,2025_06_12_NaCl_3_60_8m_pXRD
Comment - 1,"Salt Std"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.016415700, 18.870, 431.0, 20.7605
23.027282140, 18.870, 447.0, 21.1424
23.038148580, 18.870, 459.0, 21.4243
23.049015020, 18.870, 430.0, 20.7364
23.059881460, 18.870, 452.0, 21.2603
23.070747900, 18.870, 457.0, 21.3776
23.081614340, 18.870, 481.0, 21.9317
23.092480780, 18.870, 414.0, 20.3470
23.103347220, 18.870, 453.0, 21.2838
23.114213660, 18.870, 390.0, 19.7484
23.125080100, 18.870, 451.0, 21.2368
23.135946540, 18.870, 437.0, 20.9045
23.146812980, 18.870, 429.0, 20.7123
23.157679420, 18.870, 450.0, 21.2132
23.168545860, 18.870, 446.0, 21.1187
23.179412300, 18.870, 454.0, 21.3073
23.190278740, 18.870, 496.0, 22.2711
23.201145180, 18.870, 439.0, 20.9523
23.212011620, 18.870, 425.0, 20.6155
23.222878060, 18.870, 416.0, 20.3961
23.233744500, 18.870, 426.0, 20.6398
23.244610940, 18.870, 445.0, 21.0950
23.255477380, 18.870, 418.0, 20.4450
23.266343820, 18.870, 473.0, 21.7486
23.277210260, 18.870, 464.0, 21.5407
23.288076700, 18.870, 426.0, 20.6398
23.298943140, 18.870, 425.0, 20.6155
23.309809580, 18.870, 410.0, 20.2485
23.320676020, 18.870, 444.0, 21.0713
23.331542460, 18.870, 411.0, 20.2731
23.342408900, 18.870, 477.0, 21.8403
23.353275340, 18.870, 438.0, 20.9284
23.364141780, 18.870, 435.0, 20.8567
23.375008220, 18.870, 414.0, 20.3470
23.385874660, 18.870, 433.0, 20.8087
23.396741100, 18.870, 439.0, 20.9523
23.407607540, 18.870, 398.0, 19.9499
23.418473980, 18.870, 397.0, 19.9249
23.429340420, 18.870, 409.0, 20.2237
23.440206860, 18.870, 433.0, 20.8087
23.451073300, 18.870, 436.0, 20.8806
23.461939740, 18.870, 402.0, 20.0499
23.472806180, 18.870, 369.0, 19.2094
23.483672620, 18.870, 441.0, 21.0000
23.494539060, 18.870, 441.0, 21.0000
23.505405500, 18.870, 408.0, 20.1990
23.516271940, 18.870, 393.0, 19.8242
23.527138380, 18.870, 467.0, 21.6102
23.538004820, 18.870, 418.0, 20.4450
23.548871260, 18.870, 401.0, 20.0250
23.559737700, 18.870, 444.0, 21.0713
23.570604140, 18.870, 455.0, 21.3307
23.581470580, 18.870, 428.0, 20.6882
23.592337020, 18.870, 428.0, 20.6882
23.603203460, 18.870, 446.0, 21.1187
23.614069900, 18.870, 405.0, 20.1246
23.624936340, 18.870, 418.0, 20.4450
23.635802780, 18.870, 394.0, 19.8494
23.646669220, 18.870, 414.0, 20.3470
23.657535660, 18.870, 416.0, 20.3961
23.668402100, 18.870, 428.0, 20.6882
23.679268540, 18.870, 441.0, 21.0000
23.690134980, 18.870, 421.0, 20.5183
23.701001420, 18.870, 412.0, 20.2978
23.711867860, 18.870, 455.0, 21.3307
23.722734300, 18.870, 454.0, 21.3073
23.733600740, 18.870, 444.0, 21.0713
23.744467180, 18.870, 429.0, 20.7123
23.755333620, 18.870, 412.0, 20.2978
23.766200060, 18.870, 426.0, 20.6398
23.777066500, 18.870, 434.0, 20.8327
23.787932940, 18.870, 394.0, 19.8494
23.798799380, 18.870, 410.0, 20.2485
23.809665820, 18.870, 379.0, 19.4679
23.820532260, 18.870, 428.0, 20.6882
23.831398700, 18.870, 398.0, 19.9499
23.842265140, 18.870, 395.0, 19.8746
23.853131580, 18.870, 394.0, 19.8494
23.863998020, 18.870, 388.0, 19.6977
23.874864460, 18.870, 383.0, 19.5704
23.885730900, 18.870, 405.0, 20.1246
23.896597340, 18.870, 423.0, 20.5670
23.907463780, 18.870, 406.0, 20.1494
23.918330220, 18.870, 414.0, 20.3470
23.929196660, 18.870, 434.0, 20.8327
23.940063100, 18.870, 428.0, 20.6882
23.950929540, 18.870, 407.0, 20.1742
23.961795980, 18.870, 395.0, 19.8746
23.972662420, 18.870, 433.0, 20.8087
23.983528860, 18.870, 389.0, 19.7231
23.994395300, 18.870, 389.0, 19.7231
24.005261740, 18.870, 391.0, 19.7737
24.016128180, 18.870, 419.0, 20.4695
24.026994620, 18.870, 366.0, 19.1311
24.037861060, 18.870, 415.0, 20.3715
24.048727500, 18.870, 410.0, 20.2485
24.059593940, 18.870, 400.0, 20.0000
24.070460380, 18.870, 427.0, 20.6640
24.081326820, 18.870, 397.0, 19.9249
24.092193260, 18.870, 434.0, 20.8327
24.103059700, 18.870, 390.0, 19.7484
24.113926140, 18.870, 392.0, 19.7990
24.124792580, 18.870, 423.0, 20.5670
24.135659020, 18.870, 417.0, 20.4206
24.146525460, 18.870, 388.0, 19.6977
24.157391900, 18.870, 401.0, 20.0250
24.168258340, 18.870, 399.0, 19.9750
24.179124780, 18.870, 373.0, 19.3132
24.189991220, 18.870, 362.0, 19.0263
24.200857660, 18.870, 365.0, 19.1050
24.211724100, 18.870, 416.0, 20.3961
24.222590540, 18.870, 366.0, 19.1311
24.233456980, 18.870, 388.0, 19.6977
24.244323420, 18.870, 409.0, 20.2237
24.255189860, 18.870, 421.0, 20.5183
24.266056300, 18.870, 386.0, 19.6469
24.276922740, 18.870, 386.0, 19.6469
24.287789180, 18.870, 408.0, 20.1990
24.298655620, 18.870, 415.0, 20.3715
24.309522060, 18.870, 411.0, 20.2731
24.320388500, 18.870, 391.0, 19.7737
24.331254940, 18.870, 369.0, 19.2094
24.342121380, 18.870, 398.0, 19.9499
24.352987820, 18.870, 426.0, 20.6398
24.363854260, 18.870, 391.0, 19.7737
24.374720700, 18.870, 382.0, 19.5448
24.385587140, 18.870, 414.0, 20.3470
24.396453580, 18.870, 395.0, 19.8746
24.407320020, 18.870, 389.0, 19.7231
24.418186460, 18.870, 417.0, 20.4206
24.429052900, 18.870, 404.0, 20.0998
24.439919340, 18.870, 374.0, 19.3391
24.450785780, 18.870, 382.0, 19.5448
24.461652220, 18.870, 395.0, 19.8746
24.472518660, 18.870, 362.0, 19.0263
24.483385100, 18.870, 358.0, 18.9209
24.494251540, 18.870, 371.0, 19.2614
24.505117980, 18.870, 395.0, 19.8746
24.515984420, 18.870, 414.0, 20.3470
24.526850860, 18.870, 397.0, 19.9249
24.537717300, 18.870, 398.0, 19.9499
24.548583740, 18.870, 418.0, 20.4450
24.559450180, 18.870, 405.0, 20.1246
24.570316620, 18.870, 404.0, 20.0998
24.581183060, 18.870, 392.0, 19.7990
24.592049500, 18.870, 378.0, 19.4422
24.602915940, 18.870, 382.0, 19.5448
24.613782380, 18.870, 364.0, 19.0788
24.624648820, 18.870, 438.0, 20.9284
24.635515260, 18.870, 375.0, 19.3649
24.646381700, 18.870, 406.0, 20.1494
24.657248140, 18.870, 356.0, 18.8680
24.668114580, 18.870, 334.0, 18.2757
24.678981020, 18.870, 361.0, 19.0000
24.689847460, 18.870, 383.0, 19.5704
24.700713900, 18.870, 367.0, 19.1572
24.711580340, 18.870, 407.0, 20.1742
24.722446780, 18.870, 384.0, 19.5959
24.733313220, 18.870, 416.0, 20.3961
24.744179660, 18.870, 377.0, 19.4165
24.755046100, 18.870, 401.0, 20.0250
24.765912540, 18.870, 381.0, 19.5192
24.776778980, 18.870, 387.0, 19.6723
24.787645420, 18.870, 395.0, 19.8746
24.798511860, 18.870, 378.0, 19.4422
24.809378300, 18.870, 366.0, 19.1311
24.820244740, 18.870, 403.0, 20.0749
24.831111180, 18.870, 382.0, 19.5448
24.841977620, 18.870, 384.0, 19.5959
24.852844060, 18.870, 385.0, 19.6214
24.863710500, 18.870, 395.0, 19.8746
24.874576940, 18.870, 401.0, 20.0250
24.885443380, 18.870, 405.0, 20.1246
24.896309820, 18.870, 347.0, 18.6279
24.907176260, 18.870, 341.0, 18.4662
24.918042700, 18.870, 366.0, 19.1311
24.928909140, 18.870, 409.0, 20.2237
24.939775580, 18.870, 361.0, 19.0000
24.950642020, 18.870, 389.0, 19.7231
24.961508460, 18.870, 402.0, 20.0499
24.972374900, 18.870, 392.0, 19.7990
24.983241340, 18.870, 401.0, 20.0250
24.994107780, 18.870, 371.0, 19.2614
25.004974220, 18.870, 397.0, 19.9249
25.015840660, 18.870, 421.0, 20.5183
25.026707100, 18.870, 355.0, 18.8414
25.037573540, 18.870, 407.0, 20.1742
25.048439980, 18.870, 367.0, 19.1572
25.059306420, 18.870, 397.0, 19.9249
25.070172860, 18.870, 322.0, 17.9444
25.081039300, 18.870, 394.0, 19.8494
25.091905740, 18.870, 366.0, 19.1311
25.102772180, 18.870, 319.0, 17.8606
25.113638620, 18.870, 387.0, 19.6723
25.124505060, 18.870, 382.0, 19.5448
25.135371500, 18.870, 437.0, 20.9045
25.146237940, 18.870, 391.0, 19.7737
25.157104380, 18.870, 367.0, 19.1572
25.167970820, 18.870, 374.0, 19.3391
25.178837260, 18.870, 365.0, 19.1050
25.189703700, 18.870, 390.0, 19.7484
25.200570140, 18.870, 369.0, 19.2094
25.211436580, 18.870, 374.0, 19.3391
25.222303020, 18.870, 355.0, 18.8414
25.233169460, 18.870, 354.0, 18.8149
25.244035900, 18.870, 373.0, 19.3132
25.254902340, 18.870, 354.0, 18.8149
25.265768780, 18.870, 353.0, 18.7883
25.276635220, 18.870, 345.0, 18.5742
25.287501660, 18.870, 371.0, 19.2614
25.298368100, 18.870, 386.0, 19.6469
25.309234540, 18.870, 418.0, 20.4450
25.320100980, 18.870, 382.0, 19.5448
25.330967420, 18.870, 365.0, 19.1050
25.341833860, 18.870, 398.0, 19.9499
25.352700300, 18.870, 403.0, 20.0749
25.363566740, 18.870, 393.0, 19.8242
25.374433180, 18.870, 398.0, 19.9499
25.385299620, 18.870, 409.0, 20.2237
25.396166060, 18.870, 373.0, 19.3132
25.407032500, 18.870, 415.0, 20.3715
25.417898940, 18.870, 378.0, 19.4422
25.428765380, 18.870, 354.0, 18.8149
25.439631820, 18.870, 358.0, 18.9209
25.450498260, 18.870, 409.0, 20.2237
25.461364700, 18.870, 388.0, 19.6977
25.472231140, 18.870, 384.0, 19.5959
25.483097580, 18.870, 384.0, 19.5959
25.493964020, 18.870, 440.0, 20.9762
25.504830460, 18.870, 381.0, 19.5192
25.515696900, 18.870, 375.0, 19.3649
25.526563340, 18.870, 395.0, 19.8746
25.537429780, 18.870, 384.0, 19.5959
25.548296220, 18.870, 394.0, 19.8494
25.559162660, 18.870, 374.0, 19.3391
25.570029100, 18.870, 356.0, 18.8680
25.580895540, 18.870, 384.0, 19.5959
25.591761980, 18.870, 377.0, 19.4165
25.602628420, 18.870, 390.0, 19.7484
25.613494860, 18.870, 413.0, 20.3224
25.624361300, 18.870, 386.0, 19.6469
25.635227740, 18.870, 368.0, 19.1833
25.646094180, 18.870, 382.0, 19.5448
25.656960620, 18.870, 351.0, 18.7350
25.667827060, 18.870, 365.0, 19.1050
25.678693500, 18.870, 359.0, 18.9473
25.689559940, 18.870, 387.0, 19.6723
25.700426380, 18.870, 380.0, 19.4936
25.711292820, 18.870, 323.0, 17.9722
25.722159260, 18.870, 354.0, 18.8149
25.733025700, 18.870, 335.0, 18.3030
25.743892140, 18.870, 391.0, 19.7737
25.754758580, 18.870, 351.0, 18.7350
25.765625020, 18.870, 354.0, 18.8149
25.776491460, 18.870, 360.0, 18.9737
25.787357900, 18.870, 400.0, 20.0000
25.798224340, 18.870, 381.0, 19.5192
25.809090780, 18.870, 373.0, 19.3132
25.819957220, 18.870, 351.0, 18.7350
25.830823660, 18.870, 355.0, 18.8414
25.841690100, 18.870, 374.0, 19.3391
25.852556540, 18.870, 385.0, 19.6214
25.863422980, 18.870, 352.0, 18.7617
25.874289420, 18.870, 387.0, 19.6723
25.885155860, 18.870, 388.0, 19.6977
25.896022300, 18.870, 376.0, 19.3907
25.906888740, 18.870, 367.0, 19.1572
25.917755180, 18.870, 345.0, 18.5742
25.928621620, 18.870, 357.0, 18.8944
25.939488060, 18.870, 367.0, 19.1572
25.950354500, 18.870, 386.0, 19.6469
25.961220940, 18.870, 398.0, 19.9499
25.972087380, 18.870, 382.0, 19.5448
25.982953820, 18.870, 390.0, 19.7484
25.993820260, 18.870, 361.0, 19.0000
26.004686700, 18.870, 360.0, 18.9737
26.015553140, 18.870, 386.0, 19.6469
26.026419580, 18.870, 401.0, 20.0250
26.037286020, 18.870, 392.0, 19.7990
26.048152460, 18.870, 420.0, 20.4939
26.059018900, 18.870, 376.0, 19.3907
26.069885340, 18.870, 418.0, 20.4450
26.080751780, 18.870, 349.0, 18.6815
26.091618220, 18.870, 376.0, 19.3907
26.102484660, 18.870, 395.0, 19.8746
26.113351100, 18.870, 391.0, 19.7737
26.124217540, 18.870, 398.0, 19.9499
26.135083980, 18.870, 447.0, 21.1424
26.145950420, 18.870, 402.0, 20.0499
26.156816860, 18.870, 388.0, 19.6977
26.167683300, 18.870, 415.0, 20.3715
26.178549740, 18.870, 425.0, 20.6155
26.189416180, 18.870, 381.0, 19.5192
26.200282620, 18.870, 355.0, 18.8414
26.211149060, 18.870, 402.0, 20.0499
26.222015500, 18.870, 392.0, 19.7990
26.232881940, 18.870, 390.0, 19.7484
26.243748380, 18.870, 381.0, 19.5192
26.254614820, 18.870, 376.0, 19.3907
26.265481260, 18.870, 372.0, 19.2873
26.276347700, 18.870, 389.0, 19.7231
26.287214140, 18.870, 382.0, 19.5448
26.298080580, 18.870, 415.0, 20.3715
26.308947020, 18.870, 418.0, 20.4450
26.319813460, 18.870, 336.0, 18.3303
26.330679900, 18.870, 381.0, 19.5192
26.341546340, 18.870, 373.0, 19.3132
26.352412780, 18.870, 405.0, 20.1246
26.363279220, 18.870, 373.0, 19.3132
26.374145660, 18.870, 404.0, 20.0998
26.385012100, 18.870, 386.0, 19.6469
26.395878540, 18.870, 368.0, 19.1833
26.406744980, 18.870, 379.0, 19.4679
26.417611420, 18.870, 362.0, 19.0263
26.428477860, 18.870, 361.0, 19.0000
26.439344300, 18.870, 406.0, 20.1494
26.450210740, 18.870, 399.0, 19.9750
26.461077180, 18.870, 376.0, 19.3907
26.471943620, 18.870, 338.0, 18.3848
26.482810060, 18.870, 364.0, 19.0788
26.493676500, 18.870, 372.0, 19.2873
26.504542940, 18.870, 382.0, 19.5448
26.515409380, 18.870, 367.0, 19.1572
26.526275820, 18.870, 368.0, 19.1833
26.537142260, 18.870, 349.0, 18.6815
26.548008700, 18.870, 387.0, 19.6723
26.558875140, 18.870, 344.0, 18.5472
26.569741580, 18.870, 382.0, 19.5448
26.580608020, 18.870, 348.0, 18.6548
26.591474460, 18.870, 373.0, 19.3132
26.602340900, 18.870, 368.0, 19.1833
26.613207340, 18.870, 377.0, 19.4165
26.624073780, 18.870, 339.0, 18.4120
26.634940220, 18.870, 368.0, 19.1833
26.645806660, 18.870, 356.0, 18.8680
26.656673100, 18.870, 351.0, 18.7350
26.667539540, 18.870, 354.0, 18.8149
26.678405980, 18.870, 312.0, 17.6635
26.689272420, 18.870, 389.0, 19.7231
26.700138860, 18.870, 366.0, 19.1311
26.711005300, 18.870, 366.0, 19.1311
26.721871740, 18.870, 362.0, 19.0263
26.732738180, 18.870, 382.0, 19.5448
26.743604620, 18.870, 393.0, 19.8242
26.754471060, 18.870, 363.0, 19.0526
26.765337500, 18.870, 401.0, 20.0250
26.776203940, 18.870, 341.0, 18.4662
26.787070380, 18.870, 331.0, 18.1934
26.797936820, 18.870, 392.0, 19.7990
26.808803260, 18.870, 353.0, 18.7883
26.819669700, 18.870, 380.0, 19.4936
26.830536140, 18.870, 378.0, 19.4422
26.841402580, 18.870, 334.0, 18.2757
26.852269020, 18.870, 398.0, 19.9499
26.863135460, 18.870, 351.0, 18.7350
26.874001900, 18.870, 382.0, 19.5448
26.884868340, 18.870, 355.0, 18.8414
26.895734780, 18.870, 369.0, 19.2094
26.906601220, 18.870, 371.0, 19.2614
26.917467660, 18.870, 362.0, 19.0263
26.928334100, 18.870, 360.0, 18.9737
26.939200540, 18.870, 391.0, 19.7737
26.950066980, 18.870, 392.0, 19.7990
26.960933420, 18.870, 416.0, 20.3961
26.971799860, 18.870, 405.0, 20.1246
26.982666300, 18.870, 356.0, 18.8680
26.993532740, 18.870, 432.0, 20.7846
27.004399180, 18.870, 401.0, 20.0250
27.015265620, 18.870, 382.0, 19.5448
27.026132060, 18.870, 341.0, 18.4662
27.036998500, 18.870, 353.0, 18.7883
27.047864940, 18.870, 334.0, 18.2757
27.058731380, 18.870, 358.0, 18.9209
27.069597820, 18.870, 338.0, 18.3848
27.080464260, 18.870, 417.0, 20.4206
27.091330700, 18.870, 372.0, 19.2873
27.102197140, 18.870, 388.0, 19.6977
27.113063580, 18.870, 385.0, 19.6214
27.123930020, 18.870, 372.0, 19.2873
27.134796460, 18.870, 389.0, 19.7231
27.145662900, 18.870, 378.0, 19.4422
27.156529340, 18.870, 388.0, 19.6977
27.167395780, 18.870, 370.0, 19.2354
27.178262220, 18.870, 388.0, 19.6977
27.189128660, 18.870, 393.0, 19.8242
27.199995100, 18.870, 374.0, 19.3391
27.210861540, 18.870, 412.0, 20.2978
27.221727980, 18.870, 410.0, 20.2485
27.232594420, 18.870, 441.0, 21.0000
27.243460860, 18.870, 462.0, 21.4942
27.254327300, 18.870, 442.0, 21.0238
27.265193740, 18.870, 450.0, 21.2132
27.276060180, 18.870, 441.0, 21.0000
27.286926620, 18.870, 449.0, 21.1896
27.297793060, 18.870, 478.0, 21.8632
27.308659500, 18.870, 440.0, 20.9762
27.319525940, 18.870, 468.0, 21.6333
27.330392380, 18.870, 491.0, 22.1585
27.341258820, 18.870, 494.0, 22.2261
27.352125260, 18.870, 469.0, 21.6564
27.362991700, 18.870, 462.0, 21.4942
27.373858140, 18.870, 474.0, 21.7715
27.384724580, 18.870, 450.0, 21.2132
27.395591020, 18.870, 455.0, 21.3307
27.406457460, 18.870, 495.0, 22.2486
27.417323900, 18.870, 429.0, 20.7123
27.428190340, 18.870, 423.0, 20.5670
27.439056780, 18.870, 441.0, 21.0000
27.449923220, 18.870, 396.0, 19.8997
27.460789660, 18.870, 420.0, 20.4939
27.471656100, 18.870, 415.0, 20.3715
27.482522540, 18.870, 393.0, 19.8242
27.493388980, 18.870, 380.0, 19.4936
27.504255420, 18.870, 432.0, 20.7846
27.515121860, 18.870, 393.0, 19.8242
27.525988300, 18.870, 414.0, 20.3470
27.536854740, 18.870, 444.0, 21.0713
27.547721180, 18.870, 405.0, 20.1246
27.558587620, 18.870, 387.0, 19.6723
27.569454060, 18.870, 416.0, 20.3961
27.580320500, 18.870, 390.0, 19.7484
27.591186940, 18.870, 412.0, 20.2978
27.602053380, 18.870, 406.0, 20.1494
27.612919820, 18.870, 387.0, 19.6723
27.623786260, 18.870, 409.0, 20.2237
27.634652700, 18.870, 401.0, 20.0250
27.645519140, 18.870, 395.0, 19.8746
27.656385580, 18.870, 431.0, 20.7605
27.667252020, 18.870, 390.0, 19.7484
27.678118460, 18.870, 349.0, 18.6815
27.688984900, 18.870, 366.0, 19.1311
27.699851340, 18.870, 335.0, 18.3030
27.710717780, 18.870, 374.0, 19.3391
27.721584220, 18.870, 367.0, 19.1572
27.732450660, 18.870, 359.0, 18.9473
27.743317100, 18.870, 383.0, 19.5704
27.754183540, 18.870, 369.0, 19.2094
27.765049980, 18.870, 368.0, 19.1833
27.775916420, 18.870, 412.0, 20.2978
27.786782860, 18.870, 351.0, 18.7350
27.797649300, 18.870, 377.0, 19.4165
27.808515740, 18.870, 385.0, 19.6214
27.819382180, 18.870, 406.0, 20.1494
27.830248620, 18.870, 352.0, 18.7617
27.841115060, 18.870, 374.0, 19.3391
27.851981500, 18.870, 403.0, 20.0749
27.862847940, 18.870, 379.0, 19.4679
27.873714380, 18.870, 434.0, 20.8327
27.884580820, 18.870, 357.0, 18.8944
27.895447260, 18.870, 376.0, 19.3907
27.906313700, 18.870, 376.0, 19.3907
27.917180140, 18.870, 379.0, 19.4679
27.928046580, 18.870, 423.0, 20.5670
27.938913020, 18.870, 408.0, 20.1990
27.949779460, 18.870, 369.0, 19.2094
27.960645900, 18.870, 391.0, 19.7737
27.971512340, 18.870, 419.0, 20.4695
27.982378780, 18.870, 399.0, 19.9750
27.993245220, 18.870, 364.0, 19.0788
28.004111660, 18.870, 389.0, 19.7231
28.014978100, 18.870, 374.0, 19.3391
28.025844540, 18.870, 394.0, 19.8494
28.036710980, 18.870, 387.0, 19.6723
28.047577420, 18.870, 381.0, 19.5192
28.058443860, 18.870, 378.0, 19.4422
28.069310300, 18.870, 386.0, 19.6469
28.080176740, 18.870, 381.0, 19.5192
28.091043180, 18.870, 391.0, 19.7737
28.101909620, 18.870, 392.0, 19.7990
28.112776060, 18.870, 358.0, 18.9209
28.123642500, 18.870, 416.0, 20.3961
28.134508940, 18.870, 399.0, 19.9750
28.145375380, 18.870, 377.0, 19.4165
28.156241820, 18.870, 372.0, 19.2873
28.167108260, 18.870, 389.0, 19.7231
28.177974700, 18.870, 412.0, 20.2978
28.188841140, 18.870, 387.0, 19.6723
28.199707580, 18.870, 390.0, 19.7484
28.210574020, 18.870, 399.0, 19.9750
28.221440460, 18.870, 336.0, 18.3303
28.232306900, 18.870, 391.0, 19.7737
28.243173340, 18.870, 384.0, 19.5959
28.254039780, 18.870, 387.0, 19.6723
28.264906220, 18.870, 354.0, 18.8149
28.275772660, 18.870, 419.0, 20.4695
28.286639100, 18.870, 370.0, 19.2354
28.297505540, 18.870, 432.0, 20.7846
28.308371980, 18.870, 425.0, 20.6155
28.319238420, 18.870, 421.0, 20.5183
28.330104860, 18.870, 444.0, 21.0713
28.340971300, 18.870, 392.0, 19.7990
28.351837740, 18.870, 413.0, 20.3224
28.362704180, 18.870, 411.0, 20.2731
28.373570620, 18.870, 454.0, 21.3073
28.384437060, 18.870, 420.0, 20.4939
28.395303500, 18.870, 435.0, 20.8567
28.406169940, 18.870, 503.0, 22.4277
28.417036380, 18.870, 472.0, 21.7256
28.427902820, 18.870, 531.0, 23.0434
28.438769260, 18.870, 506.0, 22.4944
28.449635700, 18.870, 569.0, 23.8537
28.460502140, 18.870, 599.0, 24.4745
28.471368580, 18.870, 631.0, 25.1197
28.482235020, 18.870, 611.0, 24.7184
28.493101460, 18.870, 705.0, 26.5518
28.503967900, 18.870, 696.0, 26.3818
28.514834340, 18.870, 692.0, 26.3059
28.525700780, 18.870, 655.0, 25.5930
28.536567220, 18.870, 764.0, 27.6405
28.547433660, 18.870, 713.0, 26.7021
28.558300100, 18.870, 742.0, 27.2397
28.569166540, 18.870, 769.0, 27.7308
28.580032980, 18.870, 761.0, 27.5862
28.590899420, 18.870, 738.0, 27.1662
28.601765860, 18.870, 688.0, 26.2298
28.612632300, 18.870, 638.0, 25.2587
28.623498740, 18.870, 605.0, 24.5967
28.634365180, 18.870, 516.0, 22.7156
28.645231620, 18.870, 516.0, 22.7156
28.656098060, 18.870, 478.0, 21.8632
28.666964500, 18.870, 476.0, 21.8174
28.677830940, 18.870, 429.0, 20.7123
28.688697380, 18.870, 403.0, 20.0749
28.699563820, 18.870, 475.0, 21.7945
28.710430260, 18.870, 436.0, 20.8806
28.721296700, 18.870, 407.0, 20.1742
28.732163140, 18.870, 368.0, 19.1833
28.743029580, 18.870, 385.0, 19.6214
28.753896020, 18.870, 398.0, 19.9499
28.764762460, 18.870, 373.0, 19.3132
28.775628900, 18.870, 373.0, 19.3132
28.786495340, 18.870, 396.0, 19.8997
28.797361780, 18.870, 361.0, 19.0000
28.808228220, 18.870, 396.0, 19.8997
28.819094660, 18.870, 406.0, 20.1494
28.829961100, 18.870, 369.0, 19.2094
28.840827540, 18.870, 342.0, 18.4932
28.851693980, 18.870, 392.0, 19.7990
28.862560420, 18.870, 360.0, 18.9737
28.873426860, 18.870, 413.0, 20.3224
28.884293300, 18.870, 365.0, 19.1050
28.895159740, 18.870, 379.0, 19.4679
28.906026180, 18.870, 385.0, 19.6214
28.916892620, 18.870, 379.0, 19.4679
28.927759060, 18.870, 375.0, 19.3649
28.938625500, 18.870, 369.0, 19.2094
28.949491940, 18.870, 385.0, 19.6214
28.960358380, 18.870, 415.0, 20.3715
28.971224820, 18.870, 404.0, 20.0998
28.982091260, 18.870, 329.0, 18.1384
28.992957700, 18.870, 393.0, 19.8242
29.003824140, 18.870, 372.0, 19.2873
29.014690580, 18.870, 361.0, 19.0000
29.025557020, 18.870, 366.0, 19.1311
29.036423460, 18.870, 417.0, 20.4206
29.047289900, 18.870, 373.0, 19.3132
29.058156340, 18.870, 354.0, 18.8149
29.069022780, 18.870, 370.0, 19.2354
29.079889220, 18.870, 355.0, 18.8414
29.090755660, 18.870, 378.0, 19.4422
29.101622100, 18.870, 346.0, 18.6011
29.112488540, 18.870, 391.0, 19.7737
29.123354980, 18.870, 333.0, 18.2483
29.134221420, 18.870, 377.0, 19.4165
29.145087860, 18.870, 392.0, 19.7990
