[Measurement conditions]
Sample identification,2022_01_04_Nicot_Acid_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.439919340, 18.870, 951.0, 30.8383
23.450785780, 18.870, 976.0, 31.2410
23.461652220, 18.870, 945.0, 30.7409
23.472518660, 18.870, 1083.0, 32.9090
23.483385100, 18.870, 1032.0, 32.1248
23.494251540, 18.870, 1176.0, 34.2929
23.505117980, 18.870, 1227.0, 35.0286
23.515984420, 18.870, 1255.0, 35.4260
23.526850860, 18.870, 1271.0, 35.6511
23.537717300, 18.870, 1396.0, 37.3631
23.548583740, 18.870, 1367.0, 36.9730
23.559450180, 18.870, 1506.0, 38.8072
23.570316620, 18.870, 1561.0, 39.5095
23.581183060, 18.870, 1624.0, 40.2989
23.592049500, 18.870, 1696.0, 41.1825
23.602915940, 18.870, 1700.0, 41.2311
23.613782380, 18.870, 1754.0, 41.8808
23.624648820, 18.870, 1754.0, 41.8808
23.635515260, 18.870, 1769.0, 42.0595
23.646381700, 18.870, 1766.0, 42.0238
23.657248140, 18.870, 1830.0, 42.7785
23.668114580, 18.870, 1737.0, 41.6773
23.678981020, 18.870, 1771.0, 42.0833
23.689847460, 18.870, 1665.0, 40.8044
23.700713900, 18.870, 1608.0, 40.0999
23.711580340, 18.870, 1691.0, 41.1218
23.722446780, 18.870, 1563.0, 39.5348
23.733313220, 18.870, 1556.0, 39.4462
23.744179660, 18.870, 1471.0, 38.3536
23.755046100, 18.870, 1389.0, 37.2693
23.765912540, 18.870, 1302.0, 36.0832
23.776778980, 18.870, 1238.0, 35.1852
23.787645420, 18.870, 1184.0, 34.4093
23.798511860, 18.870, 1131.0, 33.6303
23.809378300, 18.870, 1095.0, 33.0908
23.820244740, 18.870, 1093.0, 33.0606
23.831111180, 18.870, 1117.0, 33.4215
23.841977620, 18.870, 1002.0, 31.6544
23.852844060, 18.870, 977.0, 31.2570
23.863710500, 18.870, 943.0, 30.7083
23.874576940, 18.870, 932.0, 30.5287
23.885443380, 18.870, 989.0, 31.4484
23.896309820, 18.870, 962.0, 31.0161
23.907176260, 18.870, 908.0, 30.1330
23.918042700, 18.870, 946.0, 30.7571
23.928909140, 18.870, 900.0, 30.0000
23.939775580, 18.870, 881.0, 29.6816
23.950642020, 18.870, 912.0, 30.1993
23.961508460, 18.870, 871.0, 29.5127
23.972374900, 18.870, 943.0, 30.7083
23.983241340, 18.870, 886.0, 29.7658
23.994107780, 18.870, 873.0, 29.5466
24.004974220, 18.870, 903.0, 30.0500
24.015840660, 18.870, 925.0, 30.4138
24.026707100, 18.870, 901.0, 30.0167
24.037573540, 18.870, 968.0, 31.1127
24.048439980, 18.870, 931.0, 30.5123
24.059306420, 18.870, 913.0, 30.2159
24.070172860, 18.870, 938.0, 30.6268
24.081039300, 18.870, 982.0, 31.3369
24.091905740, 18.870, 953.0, 30.8707
24.102772180, 18.870, 1009.0, 31.7648
24.113638620, 18.870, 1017.0, 31.8904
24.124505060, 18.870, 1023.0, 31.9844
24.135371500, 18.870, 1050.0, 32.4037
24.146237940, 18.870, 994.0, 31.5278
24.157104380, 18.870, 1004.0, 31.6860
24.167970820, 18.870, 971.0, 31.1609
24.178837260, 18.870, 1055.0, 32.4808
24.189703700, 18.870, 1067.0, 32.6650
24.200570140, 18.870, 1124.0, 33.5261
24.211436580, 18.870, 1109.0, 33.3017
24.222303020, 18.870, 1113.0, 33.3617
24.233169460, 18.870, 1144.0, 33.8231
24.244035900, 18.870, 1093.0, 33.0606
24.254902340, 18.870, 1146.0, 33.8526
24.265768780, 18.870, 1207.0, 34.7419
24.276635220, 18.870, 1232.0, 35.0999
24.287501660, 18.870, 1265.0, 35.5668
24.298368100, 18.870, 1299.0, 36.0416
24.309234540, 18.870, 1340.0, 36.6060
24.320100980, 18.870, 1347.0, 36.7015
24.330967420, 18.870, 1415.0, 37.6165
24.341833860, 18.870, 1465.0, 38.2753
24.352700300, 18.870, 1538.0, 39.2173
24.363566740, 18.870, 1648.0, 40.5956
24.374433180, 18.870, 1713.0, 41.3884
24.385299620, 18.870, 1790.0, 42.3084
24.396166060, 18.870, 1910.0, 43.7035
24.407032500, 18.870, 2126.0, 46.1086
24.417898940, 18.870, 2277.0, 47.7179
24.428765380, 18.870, 2563.0, 50.6261
24.439631820, 18.870, 2911.0, 53.9537
24.450498260, 18.870, 3167.0, 56.2761
24.461364700, 18.870, 3458.0, 58.8048
24.472231140, 18.870, 3940.0, 62.7694
24.483097580, 18.870, 4509.0, 67.1491
24.493964020, 18.870, 4965.0, 70.4628
24.504830460, 18.870, 5741.0, 75.7694
24.515696900, 18.870, 6596.0, 81.2158
24.526563340, 18.870, 7280.0, 85.3229
24.537429780, 18.870, 8478.0, 92.0761
24.548296220, 18.870, 9429.0, 97.1030
24.559162660, 18.870, 10465.0, 102.2986
24.570029100, 18.870, 11776.0, 108.5173
24.580895540, 18.870, 12854.0, 113.3755
24.591761980, 18.870, 13915.0, 117.9619
24.602628420, 18.870, 15078.0, 122.7925
24.613494860, 18.870, 16006.0, 126.5148
24.624361300, 18.870, 16982.0, 130.3150
24.635227740, 18.870, 17691.0, 133.0075
24.646094180, 18.870, 18593.0, 136.3562
24.656960620, 18.870, 19388.0, 139.2408
24.667827060, 18.870, 19529.0, 139.7462
24.678693500, 18.870, 19773.0, 140.6165
24.689559940, 18.870, 19614.0, 140.0500
24.700426380, 18.870, 19557.0, 139.8463
24.711292820, 18.870, 18869.0, 137.3645
24.722159260, 18.870, 18221.0, 134.9852
24.733025700, 18.870, 17428.0, 132.0152
24.743892140, 18.870, 16260.0, 127.5147
24.754758580, 18.870, 15094.0, 122.8576
24.765625020, 18.870, 13839.0, 117.6393
24.776491460, 18.870, 12620.0, 112.3388
24.787357900, 18.870, 11294.0, 106.2732
24.798224340, 18.870, 9948.0, 99.7397
24.809090780, 18.870, 8769.0, 93.6429
24.819957220, 18.870, 7706.0, 87.7838
24.830823660, 18.870, 6648.0, 81.5353
24.841690100, 18.870, 5672.0, 75.3127
24.852556540, 18.870, 5031.0, 70.9295
24.863422980, 18.870, 4311.0, 65.6582
24.874289420, 18.870, 3609.0, 60.0750
24.885155860, 18.870, 3206.0, 56.6216
24.896022300, 18.870, 2775.0, 52.6783
24.906888740, 18.870, 2628.0, 51.2640
24.917755180, 18.870, 2260.0, 47.5395
24.928621620, 18.870, 2064.0, 45.4313
24.939488060, 18.870, 1951.0, 44.1701
24.950354500, 18.870, 1810.0, 42.5441
24.961220940, 18.870, 1700.0, 41.2311
24.972087380, 18.870, 1731.0, 41.6053
24.982953820, 18.870, 1594.0, 39.9249
24.993820260, 18.870, 1540.0, 39.2428
25.004686700, 18.870, 1465.0, 38.2753
25.015553140, 18.870, 1506.0, 38.8072
25.026419580, 18.870, 1449.0, 38.0657
25.037286020, 18.870, 1419.0, 37.6696
25.048152460, 18.870, 1405.0, 37.4833
25.059018900, 18.870, 1386.0, 37.2290
25.069885340, 18.870, 1347.0, 36.7015
25.080751780, 18.870, 1313.0, 36.2353
25.091618220, 18.870, 1321.0, 36.3456
25.102484660, 18.870, 1314.0, 36.2491
25.113351100, 18.870, 1234.0, 35.1283
25.124217540, 18.870, 1236.0, 35.1568
25.135083980, 18.870, 1263.0, 35.5387
25.145950420, 18.870, 1212.0, 34.8138
25.156816860, 18.870, 1209.0, 34.7707
25.167683300, 18.870, 1220.0, 34.9285
25.178549740, 18.870, 1241.0, 35.2278
25.189416180, 18.870, 1241.0, 35.2278
25.200282620, 18.870, 1214.0, 34.8425
25.211149060, 18.870, 1292.0, 35.9444
25.222015500, 18.870, 1185.0, 34.4238
25.232881940, 18.870, 1239.0, 35.1994
25.243748380, 18.870, 1243.0, 35.2562
25.254614820, 18.870, 1160.0, 34.0588
25.265481260, 18.870, 1246.0, 35.2987
25.276347700, 18.870, 1253.0, 35.3977
25.287214140, 18.870, 1203.0, 34.6843
25.298080580, 18.870, 1192.0, 34.5254
25.308947020, 18.870, 1224.0, 34.9857
25.319813460, 18.870, 1256.0, 35.4401
25.330679900, 18.870, 1244.0, 35.2704
25.341546340, 18.870, 1224.0, 34.9857
25.352412780, 18.870, 1259.0, 35.4824
25.363279220, 18.870, 1234.0, 35.1283
25.374145660, 18.870, 1335.0, 36.5377
25.385012100, 18.870, 1292.0, 35.9444
25.395878540, 18.870, 1367.0, 36.9730
25.406744980, 18.870, 1280.0, 35.7771
25.417611420, 18.870, 1371.0, 37.0270
25.428477860, 18.870, 1347.0, 36.7015
25.439344300, 18.870, 1434.0, 37.8682
25.450210740, 18.870, 1465.0, 38.2753
25.461077180, 18.870, 1468.0, 38.3145
25.471943620, 18.870, 1531.0, 39.1280
25.482810060, 18.870, 1627.0, 40.3361
25.493676500, 18.870, 1601.0, 40.0125
25.504542940, 18.870, 1716.0, 41.4246
25.515409380, 18.870, 1865.0, 43.1856
25.526275820, 18.870, 1789.0, 42.2966
25.537142260, 18.870, 1980.0, 44.4972
25.548008700, 18.870, 2089.0, 45.7056
25.558875140, 18.870, 2171.0, 46.5940
25.569741580, 18.870, 2315.0, 48.1144
25.580608020, 18.870, 2530.0, 50.2991
25.591474460, 18.870, 2747.0, 52.4118
25.602340900, 18.870, 2963.0, 54.4334
25.613207340, 18.870, 3315.0, 57.5760
25.624073780, 18.870, 3716.0, 60.9590
25.634940220, 18.870, 4150.0, 64.4205
25.645806660, 18.870, 4696.0, 68.5274
25.656673100, 18.870, 5110.0, 71.4843
25.667539540, 18.870, 5868.0, 76.6029
25.678405980, 18.870, 6473.0, 80.4550
25.689272420, 18.870, 7602.0, 87.1894
25.700138860, 18.870, 8345.0, 91.3510
25.711005300, 18.870, 9639.0, 98.1784
25.721871740, 18.870, 10632.0, 103.1116
25.732738180, 18.870, 11817.0, 108.7060
25.743604620, 18.870, 12728.0, 112.8184
25.754471060, 18.870, 13910.0, 117.9407
25.765337500, 18.870, 14710.0, 121.2848
25.776203940, 18.870, 15909.0, 126.1309
25.787070380, 18.870, 16560.0, 128.6857
25.797936820, 18.870, 17618.0, 132.7328
25.808803260, 18.870, 18517.0, 136.0772
25.819669700, 18.870, 18406.0, 135.6687
25.830536140, 18.870, 18994.0, 137.8187
25.841402580, 18.870, 19246.0, 138.7300
25.852269020, 18.870, 19391.0, 139.2516
25.863135460, 18.870, 19092.0, 138.1738
25.874001900, 18.870, 18807.0, 137.1386
25.884868340, 18.870, 18103.0, 134.5474
25.895734780, 18.870, 17499.0, 132.2838
25.906601220, 18.870, 16892.0, 129.9692
25.917467660, 18.870, 15792.0, 125.6662
25.928334100, 18.870, 14731.0, 121.3713
25.939200540, 18.870, 13674.0, 116.9359
25.950066980, 18.870, 12534.0, 111.9553
25.960933420, 18.870, 11491.0, 107.1961
25.971799860, 18.870, 10290.0, 101.4396
25.982666300, 18.870, 9343.0, 96.6592
25.993532740, 18.870, 8246.0, 90.8075
26.004399180, 18.870, 7211.0, 84.9176
26.015265620, 18.870, 6507.0, 80.6660
26.026132060, 18.870, 5672.0, 75.3127
26.036998500, 18.870, 5009.0, 70.7743
26.047864940, 18.870, 4490.0, 67.0075
26.058731380, 18.870, 3966.0, 62.9762
26.069597820, 18.870, 3499.0, 59.1523
26.080464260, 18.870, 3232.0, 56.8507
26.091330700, 18.870, 3061.0, 55.3263
26.102197140, 18.870, 2809.0, 53.0000
26.113063580, 18.870, 2591.0, 50.9019
26.123930020, 18.870, 2434.0, 49.3356
26.134796460, 18.870, 2424.0, 49.2341
26.145662900, 18.870, 2220.0, 47.1169
26.156529340, 18.870, 2126.0, 46.1086
26.167395780, 18.870, 2194.0, 46.8402
26.178262220, 18.870, 2038.0, 45.1442
26.189128660, 18.870, 1943.0, 44.0795
26.199995100, 18.870, 1957.0, 44.2380
26.210861540, 18.870, 1909.0, 43.6921
26.221727980, 18.870, 1885.0, 43.4166
26.232594420, 18.870, 1940.0, 44.0454
26.243460860, 18.870, 1863.0, 43.1625
26.254327300, 18.870, 1927.0, 43.8976
26.265193740, 18.870, 1984.0, 44.5421
26.276060180, 18.870, 1969.0, 44.3734
26.286926620, 18.870, 1939.0, 44.0341
26.297793060, 18.870, 1989.0, 44.5982
26.308659500, 18.870, 2005.0, 44.7772
26.319525940, 18.870, 2004.0, 44.7661
26.330392380, 18.870, 2133.0, 46.1844
26.341258820, 18.870, 2196.0, 46.8615
26.352125260, 18.870, 2292.0, 47.8748
26.362991700, 18.870, 2407.0, 49.0612
26.373858140, 18.870, 2529.0, 50.2892
26.384724580, 18.870, 2609.0, 51.0784
26.395591020, 18.870, 2688.0, 51.8459
26.406457460, 18.870, 2823.0, 53.1319
26.417323900, 18.870, 2965.0, 54.4518
26.428190340, 18.870, 3187.0, 56.4535
26.439056780, 18.870, 3242.0, 56.9386
26.449923220, 18.870, 3287.0, 57.3324
26.460789660, 18.870, 3577.0, 59.8080
26.471656100, 18.870, 3803.0, 61.6685
26.482522540, 18.870, 3926.0, 62.6578
26.493388980, 18.870, 4269.0, 65.3376
26.504255420, 18.870, 4580.0, 67.6757
26.515121860, 18.870, 4953.0, 70.3776
26.525988300, 18.870, 5443.0, 73.7767
26.536854740, 18.870, 5894.0, 76.7724
26.547721180, 18.870, 6655.0, 81.5782
26.558587620, 18.870, 7413.0, 86.0988
26.569454060, 18.870, 8370.0, 91.4877
26.580320500, 18.870, 9418.0, 97.0464
26.591186940, 18.870, 10564.0, 102.7813
26.602053380, 18.870, 11943.0, 109.2840
26.612919820, 18.870, 13412.0, 115.8102
26.623786260, 18.870, 14786.0, 121.5977
26.634652700, 18.870, 16401.0, 128.0664
26.645519140, 18.870, 17734.0, 133.1691
26.656385580, 18.870, 19583.0, 139.9393
26.667252020, 18.870, 20597.0, 143.5165
26.678118460, 18.870, 21463.0, 146.5026
26.688984900, 18.870, 22603.0, 150.3429
26.699851340, 18.870, 23590.0, 153.5904
26.710717780, 18.870, 24261.0, 155.7594
26.721584220, 18.870, 24933.0, 157.9019
26.732450660, 18.870, 25505.0, 159.7028
26.743317100, 18.870, 25467.0, 159.5838
26.754183540, 18.870, 25651.0, 160.1593
26.765049980, 18.870, 24792.0, 157.4548
26.775916420, 18.870, 24782.0, 157.4230
26.786782860, 18.870, 24349.0, 156.0417
26.797649300, 18.870, 23258.0, 152.5057
26.808515740, 18.870, 22415.0, 149.7164
26.819382180, 18.870, 21165.0, 145.4820
26.830248620, 18.870, 19490.0, 139.6066
26.841115060, 18.870, 18349.0, 135.4585
26.851981500, 18.870, 16976.0, 130.2920
26.862847940, 18.870, 15426.0, 124.2014
26.873714380, 18.870, 13829.0, 117.5968
26.884580820, 18.870, 12303.0, 110.9189
26.895447260, 18.870, 11061.0, 105.1713
26.906313700, 18.870, 9768.0, 98.8332
26.917180140, 18.870, 8873.0, 94.1966
26.928046580, 18.870, 7768.0, 88.1363
26.938913020, 18.870, 6790.0, 82.4015
26.949779460, 18.870, 6060.0, 77.8460
26.960645900, 18.870, 5693.0, 75.4520
26.971512340, 18.870, 5306.0, 72.8423
26.982378780, 18.870, 4673.0, 68.3593
26.993245220, 18.870, 4630.0, 68.0441
27.004111660, 18.870, 4401.0, 66.3400
27.014978100, 18.870, 4279.0, 65.4141
27.025844540, 18.870, 4320.0, 65.7267
27.036710980, 18.870, 4337.0, 65.8559
27.047577420, 18.870, 4258.0, 65.2534
27.058443860, 18.870, 4314.0, 65.6810
27.069310300, 18.870, 4398.0, 66.3174
27.080176740, 18.870, 4388.0, 66.2420
27.091043180, 18.870, 4478.0, 66.9179
27.101909620, 18.870, 4349.0, 65.9469
27.112776060, 18.870, 4433.0, 66.5808
27.123642500, 18.870, 4415.0, 66.4455
27.134508940, 18.870, 4364.0, 66.0606
27.145375380, 18.870, 4443.0, 66.6558
27.156241820, 18.870, 4305.0, 65.6125
27.167108260, 18.870, 4326.0, 65.7723
27.177974700, 18.870, 4249.0, 65.1844
27.188841140, 18.870, 3992.0, 63.1823
27.199707580, 18.870, 3888.0, 62.3538
27.210574020, 18.870, 3782.0, 61.4980
27.221440460, 18.870, 3524.0, 59.3633
27.232306900, 18.870, 3333.0, 57.7321
27.243173340, 18.870, 3221.0, 56.7539
27.254039780, 18.870, 3004.0, 54.8088
27.264906220, 18.870, 2874.0, 53.6097
27.275772660, 18.870, 2647.0, 51.4490
27.286639100, 18.870, 2639.0, 51.3712
27.297505540, 18.870, 2481.0, 49.8096
27.308371980, 18.870, 2374.0, 48.7237
27.319238420, 18.870, 2223.0, 47.1487
27.330104860, 18.870, 2189.0, 46.7868
27.340971300, 18.870, 2109.0, 45.9239
27.351837740, 18.870, 2037.0, 45.1331
27.362704180, 18.870, 1871.0, 43.2551
27.373570620, 18.870, 1922.0, 43.8406
27.384437060, 18.870, 1777.0, 42.1545
27.395303500, 18.870, 1777.0, 42.1545
27.406169940, 18.870, 1814.0, 42.5911
27.417036380, 18.870, 1801.0, 42.4382
27.427902820, 18.870, 1712.0, 41.3763
27.438769260, 18.870, 1769.0, 42.0595
27.449635700, 18.870, 1703.0, 41.2674
27.460502140, 18.870, 1865.0, 43.1856
27.471368580, 18.870, 1739.0, 41.7013
27.482235020, 18.870, 1790.0, 42.3084
27.493101460, 18.870, 1890.0, 43.4741
27.503967900, 18.870, 1917.0, 43.7836
27.514834340, 18.870, 1984.0, 44.5421
27.525700780, 18.870, 2036.0, 45.1221
27.536567220, 18.870, 2178.0, 46.6690
27.547433660, 18.870, 2264.0, 47.5815
27.558300100, 18.870, 2423.0, 49.2240
27.569166540, 18.870, 2491.0, 49.9099
27.580032980, 18.870, 2671.0, 51.6817
27.590899420, 18.870, 2979.0, 54.5802
27.601765860, 18.870, 3150.0, 56.1249
27.612632300, 18.870, 3466.0, 58.8727
27.623498740, 18.870, 3818.0, 61.7900
27.634365180, 18.870, 4304.0, 65.6049
27.645231620, 18.870, 4806.0, 69.3253
27.656098060, 18.870, 5278.0, 72.6498
27.666964500, 18.870, 5898.0, 76.7984
27.677830940, 18.870, 6841.0, 82.7103
27.688697380, 18.870, 7237.0, 85.0706
27.699563820, 18.870, 8284.0, 91.0165
27.710430260, 18.870, 8963.0, 94.6731
27.721296700, 18.870, 9890.0, 99.4485
27.732163140, 18.870, 10721.0, 103.5423
27.743029580, 18.870, 11409.0, 106.8129
27.753896020, 18.870, 12289.0, 110.8558
27.764762460, 18.870, 13119.0, 114.5382
27.775628900, 18.870, 13877.0, 117.8007
27.786495340, 18.870, 14525.0, 120.5197
27.797361780, 18.870, 14667.0, 121.1074
27.808228220, 18.870, 15264.0, 123.5476
27.819094660, 18.870, 15361.0, 123.9395
27.829961100, 18.870, 15435.0, 124.2377
27.840827540, 18.870, 15594.0, 124.8759
27.851693980, 18.870, 15074.0, 122.7762
27.862560420, 18.870, 14688.0, 121.1941
27.873426860, 18.870, 14165.0, 119.0168
27.884293300, 18.870, 13932.0, 118.0339
27.895159740, 18.870, 13063.0, 114.2935
27.906026180, 18.870, 12568.0, 112.1071
27.916892620, 18.870, 11652.0, 107.9444
27.927759060, 18.870, 10969.0, 104.7330
27.938625500, 18.870, 9905.0, 99.5239
27.949491940, 18.870, 9099.0, 95.3887
27.960358380, 18.870, 8187.0, 90.4820
27.971224820, 18.870, 7425.0, 86.1684
27.982091260, 18.870, 6698.0, 81.8413
27.992957700, 18.870, 5939.0, 77.0649
28.003824140, 18.870, 5282.0, 72.6774
28.014690580, 18.870, 4825.0, 69.4622
28.025557020, 18.870, 4183.0, 64.6761
28.036423460, 18.870, 3820.0, 61.8061
28.047289900, 18.870, 3396.0, 58.2752
28.058156340, 18.870, 2974.0, 54.5344
28.069022780, 18.870, 2781.0, 52.7352
28.079889220, 18.870, 2525.0, 50.2494
28.090755660, 18.870, 2323.0, 48.1975
28.101622100, 18.870, 2145.0, 46.3141
28.112488540, 18.870, 2113.0, 45.9674
28.123354980, 18.870, 1871.0, 43.2551
28.134221420, 18.870, 1905.0, 43.6463
28.145087860, 18.870, 1755.0, 41.8927
28.155954300, 18.870, 1765.0, 42.0119
28.166820740, 18.870, 1586.0, 39.8246
28.177687180, 18.870, 1547.0, 39.3319
28.188553620, 18.870, 1502.0, 38.7556
28.199420060, 18.870, 1488.0, 38.5746
28.210286500, 18.870, 1425.0, 37.7492
28.221152940, 18.870, 1436.0, 37.8946
28.232019380, 18.870, 1320.0, 36.3318
28.242885820, 18.870, 1360.0, 36.8782
28.253752260, 18.870, 1297.0, 36.0139
28.264618700, 18.870, 1252.0, 35.3836
28.275485140, 18.870, 1269.0, 35.6230
28.286351580, 18.870, 1217.0, 34.8855
28.297218020, 18.870, 1151.0, 33.9264
28.308084460, 18.870, 1123.0, 33.5112
28.318950900, 18.870, 1175.0, 34.2783
28.329817340, 18.870, 1173.0, 34.2491
28.340683780, 18.870, 1120.0, 33.4664
28.351550220, 18.870, 1101.0, 33.1813
28.362416660, 18.870, 1084.0, 32.9242
28.373283100, 18.870, 1116.0, 33.4066
28.384149540, 18.870, 1114.0, 33.3766
28.395015980, 18.870, 1055.0, 32.4808
28.405882420, 18.870, 1051.0, 32.4191
28.416748860, 18.870, 1065.0, 32.6343
28.427615300, 18.870, 1049.0, 32.3883
28.438481740, 18.870, 1064.0, 32.6190
28.449348180, 18.870, 987.0, 31.4166
28.460214620, 18.870, 1052.0, 32.4345
28.471081060, 18.870, 1039.0, 32.2335
28.481947500, 18.870, 1051.0, 32.4191
28.492813940, 18.870, 1008.0, 31.7490
28.503680380, 18.870, 1029.0, 32.0780
28.514546820, 18.870, 993.0, 31.5119
28.525413260, 18.870, 970.0, 31.1448
28.536279700, 18.870, 982.0, 31.3369
28.547146140, 18.870, 1001.0, 31.6386
28.558012580, 18.870, 957.0, 30.9354
28.568879020, 18.870, 927.0, 30.4467
28.579745460, 18.870, 978.0, 31.2730
28.590611900, 18.870, 985.0, 31.3847
28.601478340, 18.870, 969.0, 31.1288
28.612344780, 18.870, 929.0, 30.4795
28.623211220, 18.870, 1011.0, 31.7962
28.634077660, 18.870, 994.0, 31.5278
28.644944100, 18.870, 938.0, 30.6268
28.655810540, 18.870, 987.0, 31.4166
28.666676980, 18.870, 958.0, 30.9516
28.677543420, 18.870, 949.0, 30.8058
28.688409860, 18.870, 950.0, 30.8221
28.699276300, 18.870, 970.0, 31.1448
28.710142740, 18.870, 1017.0, 31.8904
28.721009180, 18.870, 974.0, 31.2090
28.731875620, 18.870, 982.0, 31.3369
28.742742060, 18.870, 946.0, 30.7571
28.753608500, 18.870, 960.0, 30.9839
28.764474940, 18.870, 972.0, 31.1769
28.775341380, 18.870, 985.0, 31.3847
28.786207820, 18.870, 1013.0, 31.8277
28.797074260, 18.870, 1048.0, 32.3728
28.807940700, 18.870, 977.0, 31.2570
28.818807140, 18.870, 991.0, 31.4802
28.829673580, 18.870, 1028.0, 32.0624
28.840540020, 18.870, 1039.0, 32.2335
28.851406460, 18.870, 1070.0, 32.7109
28.862272900, 18.870, 1122.0, 33.4963
28.873139340, 18.870, 1112.0, 33.3467
28.884005780, 18.870, 1135.0, 33.6898
28.894872220, 18.870, 1206.0, 34.7275
28.905738660, 18.870, 1246.0, 35.2987
28.916605100, 18.870, 1262.0, 35.5246
28.927471540, 18.870, 1259.0, 35.4824
28.938337980, 18.870, 1301.0, 36.0694
28.949204420, 18.870, 1425.0, 37.7492
28.960070860, 18.870, 1568.0, 39.5980
28.970937300, 18.870, 1588.0, 39.8497
28.981803740, 18.870, 1623.0, 40.2865
28.992670180, 18.870, 1716.0, 41.4246
29.003536620, 18.870, 1752.0, 41.8569
29.014403060, 18.870, 1813.0, 42.5793
29.025269500, 18.870, 1849.0, 43.0000
29.036135940, 18.870, 2023.0, 44.9778
29.047002380, 18.870, 2052.0, 45.2990
29.057868820, 18.870, 2064.0, 45.4313
29.068735260, 18.870, 2062.0, 45.4093
29.079601700, 18.870, 2090.0, 45.7165
29.090468140, 18.870, 2047.0, 45.2438
29.101334580, 18.870, 2118.0, 46.0217
29.112201020, 18.870, 2229.0, 47.2123
29.123067460, 18.870, 2132.0, 46.1736
29.133933900, 18.870, 2015.0, 44.8888
29.144800340, 18.870, 2101.0, 45.8367
29.155666780, 18.870, 2077.0, 45.5741
29.166533220, 18.870, 2026.0, 45.0111
29.177399660, 18.870, 2057.0, 45.3542
29.188266100, 18.870, 2030.0, 45.0555
29.199132540, 18.870, 1922.0, 43.8406
29.209998980, 18.870, 1905.0, 43.6463
29.220865420, 18.870, 1935.0, 43.9886
29.231731860, 18.870, 1783.0, 42.2256
29.242598300, 18.870, 1782.0, 42.2137
29.253464740, 18.870, 1737.0, 41.6773
29.264331180, 18.870, 1705.0, 41.2916
29.275197620, 18.870, 1630.0, 40.3733
29.286064060, 18.870, 1545.0, 39.3065
29.296930500, 18.870, 1515.0, 38.9230
29.307796940, 18.870, 1452.0, 38.1051
29.318663380, 18.870, 1392.0, 37.3095
29.329529820, 18.870, 1327.0, 36.4280
29.340396260, 18.870, 1256.0, 35.4401
29.351262700, 18.870, 1239.0, 35.1994
29.362129140, 18.870, 1167.0, 34.1614
