[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_ProTHCa_CoXtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
29.799220460, 76.245, 6856.0, 82.8010
29.810086900, 76.245, 6717.0, 81.9573
29.820953340, 76.245, 6731.0, 82.0427
29.831819780, 76.245, 6446.0, 80.2870
29.842686220, 76.245, 6252.0, 79.0696
29.853552660, 76.245, 6082.0, 77.9872
29.864419100, 76.245, 5942.0, 77.0844
29.875285540, 76.245, 5834.0, 76.3806
29.886151980, 76.245, 5723.0, 75.6505
29.897018420, 76.245, 5711.0, 75.5712
29.907884860, 76.245, 5656.0, 75.2064
29.918751300, 76.245, 5640.0, 75.0999
29.929617740, 76.245, 5608.0, 74.8866
29.940484180, 76.245, 5625.0, 75.0000
29.951350620, 76.245, 5597.0, 74.8131
29.962217060, 76.245, 5403.0, 73.5051
29.973083500, 76.245, 5457.0, 73.8715
29.983949940, 76.245, 5401.0, 73.4915
29.994816380, 76.245, 5570.0, 74.6324
30.005682820, 76.245, 5490.0, 74.0945
30.016549260, 76.245, 5668.0, 75.2861
30.027415700, 76.245, 5449.0, 73.8173
30.038282140, 76.245, 5525.0, 74.3303
30.049148580, 76.245, 5764.0, 75.9210
30.060015020, 76.245, 5864.0, 76.5768
30.070881460, 76.245, 6002.0, 77.4726
30.081747900, 76.245, 5853.0, 76.5049
30.092614340, 76.245, 5924.0, 76.9675
30.103480780, 76.245, 5806.0, 76.1971
30.114347220, 76.245, 6129.0, 78.2879
30.125213660, 76.245, 6100.0, 78.1025
30.136080100, 76.245, 6203.0, 78.7591
30.146946540, 76.245, 6178.0, 78.6003
30.157812980, 76.245, 6281.0, 79.2528
30.168679420, 76.245, 6335.0, 79.5927
30.179545860, 76.245, 6432.0, 80.1998
30.190412300, 76.245, 6552.0, 80.9444
30.201278740, 76.245, 6869.0, 82.8794
30.212145180, 76.245, 6791.0, 82.4075
30.223011620, 76.245, 6815.0, 82.5530
30.233878060, 76.245, 7045.0, 83.9345
30.244744500, 76.245, 7048.0, 83.9524
30.255610940, 76.245, 7072.0, 84.0952
30.266477380, 76.245, 7136.0, 84.4748
30.277343820, 76.245, 7195.0, 84.8233
30.288210260, 76.245, 7269.0, 85.2584
30.299076700, 76.245, 7310.0, 85.4985
30.309943140, 76.245, 7434.0, 86.2206
30.320809580, 76.245, 7408.0, 86.0697
30.331676020, 76.245, 7497.0, 86.5852
30.342542460, 76.245, 7419.0, 86.1336
30.353408900, 76.245, 7582.0, 87.0747
30.364275340, 76.245, 7523.0, 86.7352
30.375141780, 76.245, 7193.0, 84.8116
30.386008220, 76.245, 7390.0, 85.9651
30.396874660, 76.245, 7222.0, 84.9824
30.407741100, 76.245, 7225.0, 85.0000
30.418607540, 76.245, 7196.0, 84.8292
30.429473980, 76.245, 7023.0, 83.8033
30.440340420, 76.245, 6962.0, 83.4386
30.451206860, 76.245, 6861.0, 82.8312
30.462073300, 76.245, 6712.0, 81.9268
30.472939740, 76.245, 6670.0, 81.6701
30.483806180, 76.245, 6616.0, 81.3388
30.494672620, 76.245, 6515.0, 80.7155
30.505539060, 76.245, 6408.0, 80.0500
30.516405500, 76.245, 6186.0, 78.6511
30.527271940, 76.245, 6200.0, 78.7401
30.538138380, 76.245, 6056.0, 77.8203
30.549004820, 76.245, 5932.0, 77.0195
30.559871260, 76.245, 6031.0, 77.6595
30.570737700, 76.245, 5868.0, 76.6029
30.581604140, 76.245, 5870.0, 76.6159
30.592470580, 76.245, 5957.0, 77.1816
30.603337020, 76.245, 5799.0, 76.1512
30.614203460, 76.245, 5843.0, 76.4395
30.625069900, 76.245, 5860.0, 76.5506
30.635936340, 76.245, 5667.0, 75.2795
30.646802780, 76.245, 5596.0, 74.8064
30.657669220, 76.245, 5636.0, 75.0733
30.668535660, 76.245, 5678.0, 75.3525
30.679402100, 76.245, 5467.0, 73.9392
30.690268540, 76.245, 5578.0, 74.6860
30.701134980, 76.245, 5226.0, 72.2911
30.712001420, 76.245, 5184.0, 72.0000
30.722867860, 76.245, 5059.0, 71.1266
30.733734300, 76.245, 5089.0, 71.3372
30.744600740, 76.245, 4986.0, 70.6116
30.755467180, 76.245, 4783.0, 69.1592
30.766333620, 76.245, 4744.0, 68.8767
30.777200060, 76.245, 4728.0, 68.7605
30.788066500, 76.245, 4587.0, 67.7274
30.798932940, 76.245, 4662.0, 68.2788
30.809799380, 76.245, 4422.0, 66.4981
30.820665820, 76.245, 4309.0, 65.6430
30.831532260, 76.245, 4430.0, 66.5582
30.842398700, 76.245, 4421.0, 66.4906
30.853265140, 76.245, 4238.0, 65.0999
30.864131580, 76.245, 4350.0, 65.9545
30.874998020, 76.245, 4214.0, 64.9153
30.885864460, 76.245, 4148.0, 64.4050
30.896730900, 76.245, 4260.0, 65.2687
30.907597340, 76.245, 4254.0, 65.2227
30.918463780, 76.245, 4283.0, 65.4446
30.929330220, 76.245, 4184.0, 64.6838
30.940196660, 76.245, 4096.0, 64.0000
30.951063100, 76.245, 4172.0, 64.5910
30.961929540, 76.245, 4164.0, 64.5291
30.972795980, 76.245, 4158.0, 64.4826
30.983662420, 76.245, 4126.0, 64.2339
30.994528860, 76.245, 4158.0, 64.4826
31.005395300, 76.245, 4114.0, 64.1405
31.016261740, 76.245, 4208.0, 64.8691
31.027128180, 76.245, 4178.0, 64.6375
31.037994620, 76.245, 4173.0, 64.5988
31.048861060, 76.245, 4104.0, 64.0625
31.059727500, 76.245, 4176.0, 64.6220
31.070593940, 76.245, 4273.0, 65.3682
31.081460380, 76.245, 4273.0, 65.3682
31.092326820, 76.245, 4344.0, 65.9090
31.103193260, 76.245, 4210.0, 64.8845
31.114059700, 76.245, 4247.0, 65.1690
31.124926140, 76.245, 4294.0, 65.5286
31.135792580, 76.245, 4435.0, 66.5958
31.146659020, 76.245, 4392.0, 66.2722
31.157525460, 76.245, 4340.0, 65.8787
31.168391900, 76.245, 4393.0, 66.2797
31.179258340, 76.245, 4421.0, 66.4906
31.190124780, 76.245, 4403.0, 66.3551
31.200991220, 76.245, 4439.0, 66.6258
31.211857660, 76.245, 4411.0, 66.4154
31.222724100, 76.245, 4513.0, 67.1789
31.233590540, 76.245, 4540.0, 67.3795
31.244456980, 76.245, 4512.0, 67.1714
31.255323420, 76.245, 4577.0, 67.6535
31.266189860, 76.245, 4657.0, 68.2422
31.277056300, 76.245, 4624.0, 68.0000
31.287922740, 76.245, 4624.0, 68.0000
31.298789180, 76.245, 4649.0, 68.1836
31.309655620, 76.245, 4549.0, 67.4463
31.320522060, 76.245, 4593.0, 67.7717
31.331388500, 76.245, 4388.0, 66.2420
31.342254940, 76.245, 4620.0, 67.9706
31.353121380, 76.245, 4579.0, 67.6683
31.363987820, 76.245, 4613.0, 67.9191
31.374854260, 76.245, 4604.0, 67.8528
31.385720700, 76.245, 4638.0, 68.1029
31.396587140, 76.245, 4550.0, 67.4537
31.407453580, 76.245, 4556.0, 67.4981
31.418320020, 76.245, 4665.0, 68.3008
31.429186460, 76.245, 4683.0, 68.4324
31.440052900, 76.245, 4637.0, 68.0955
31.450919340, 76.245, 4585.0, 67.7126
31.461785780, 76.245, 4623.0, 67.9926
31.472652220, 76.245, 4650.0, 68.1909
31.483518660, 76.245, 4736.0, 68.8186
31.494385100, 76.245, 4769.0, 69.0579
31.505251540, 76.245, 4865.0, 69.7496
31.516117980, 76.245, 4857.0, 69.6922
31.526984420, 76.245, 4896.0, 69.9714
31.537850860, 76.245, 4959.0, 70.4202
31.548717300, 76.245, 5005.0, 70.7460
31.559583740, 76.245, 5094.0, 71.3723
31.570450180, 76.245, 5167.0, 71.8818
31.581316620, 76.245, 5247.0, 72.4362
31.592183060, 76.245, 5437.0, 73.7360
31.603049500, 76.245, 5299.0, 72.7942
31.613915940, 76.245, 5409.0, 73.5459
31.624782380, 76.245, 5449.0, 73.8173
31.635648820, 76.245, 5780.0, 76.0263
31.646515260, 76.245, 5681.0, 75.3724
31.657381700, 76.245, 5865.0, 76.5833
31.668248140, 76.245, 5893.0, 76.7659
31.679114580, 76.245, 6010.0, 77.5242
31.689981020, 76.245, 6065.0, 77.8781
31.700847460, 76.245, 6183.0, 78.6321
31.711713900, 76.245, 6265.0, 79.1518
31.722580340, 76.245, 6401.0, 80.0062
31.733446780, 76.245, 6323.0, 79.5173
31.744313220, 76.245, 6411.0, 80.0687
31.755179660, 76.245, 6445.0, 80.2808
31.766046100, 76.245, 6584.0, 81.1419
31.776912540, 76.245, 6520.0, 80.7465
31.787778980, 76.245, 6773.0, 82.2982
31.798645420, 76.245, 6797.0, 82.4439
31.809511860, 76.245, 6838.0, 82.6922
31.820378300, 76.245, 6877.0, 82.9277
31.831244740, 76.245, 7037.0, 83.8868
31.842111180, 76.245, 6914.0, 83.1505
31.852977620, 76.245, 7021.0, 83.7914
31.863844060, 76.245, 7007.0, 83.7078
31.874710500, 76.245, 7222.0, 84.9824
31.885576940, 76.245, 7205.0, 84.8823
31.896443380, 76.245, 7267.0, 85.2467
31.907309820, 76.245, 7392.0, 85.9767
31.918176260, 76.245, 7281.0, 85.3288
31.929042700, 76.245, 7325.0, 85.5862
31.939909140, 76.245, 7375.0, 85.8778
31.950775580, 76.245, 7334.0, 85.6388
31.961642020, 76.245, 7489.0, 86.5390
31.972508460, 76.245, 7370.0, 85.8487
31.983374900, 76.245, 7496.0, 86.5794
31.994241340, 76.245, 7453.0, 86.3308
32.005107780, 76.245, 7356.0, 85.7671
32.015974220, 76.245, 7391.0, 85.9709
32.026840660, 76.245, 7405.0, 86.0523
32.037707100, 76.245, 7494.0, 86.5679
32.048573540, 76.245, 7428.0, 86.1858
32.059439980, 76.245, 7357.0, 85.7730
32.070306420, 76.245, 7301.0, 85.4459
32.081172860, 76.245, 7458.0, 86.3597
32.092039300, 76.245, 7411.0, 86.0872
32.102905740, 76.245, 7358.0, 85.7788
32.113772180, 76.245, 7271.0, 85.2702
32.124638620, 76.245, 7224.0, 84.9941
32.135505060, 76.245, 7407.0, 86.0639
32.146371500, 76.245, 7364.0, 85.8138
32.157237940, 76.245, 7569.0, 87.0000
32.168104380, 76.245, 7706.0, 87.7838
32.178970820, 76.245, 7578.0, 87.0517
32.189837260, 76.245, 7454.0, 86.3366
32.200703700, 76.245, 7643.0, 87.4243
32.211570140, 76.245, 7612.0, 87.2468
32.222436580, 76.245, 7617.0, 87.2754
32.233303020, 76.245, 7337.0, 85.6563
32.244169460, 76.245, 7392.0, 85.9767
32.255035900, 76.245, 7430.0, 86.1974
32.265902340, 76.245, 7456.0, 86.3481
32.276768780, 76.245, 7240.0, 85.0882
32.287635220, 76.245, 7157.0, 84.5991
32.298501660, 76.245, 6785.0, 82.3711
32.309368100, 76.245, 6776.0, 82.3165
32.320234540, 76.245, 6596.0, 81.2158
32.331100980, 76.245, 6490.0, 80.5605
32.341967420, 76.245, 6209.0, 78.7972
32.352833860, 76.245, 6085.0, 78.0064
32.363700300, 76.245, 5736.0, 75.7364
32.374566740, 76.245, 5641.0, 75.1066
32.385433180, 76.245, 5405.0, 73.5187
32.396299620, 76.245, 5386.0, 73.3894
32.407166060, 76.245, 5251.0, 72.4638
32.418032500, 76.245, 5253.0, 72.4776
32.428898940, 76.245, 5134.0, 71.6519
32.439765380, 76.245, 5037.0, 70.9718
32.450631820, 76.245, 4891.0, 69.9357
32.461498260, 76.245, 4989.0, 70.6329
32.472364700, 76.245, 4816.0, 69.3974
32.483231140, 76.245, 4845.0, 69.6060
32.494097580, 76.245, 4918.0, 70.1285
32.504964020, 76.245, 4871.0, 69.7925
32.515830460, 76.245, 5057.0, 71.1126
32.526696900, 76.245, 4922.0, 70.1570
32.537563340, 76.245, 4910.0, 70.0714
32.548429780, 76.245, 5055.0, 71.0985
32.559296220, 76.245, 5186.0, 72.0139
32.570162660, 76.245, 5342.0, 73.0890
32.581029100, 76.245, 5378.0, 73.3348
32.591895540, 76.245, 5583.0, 74.7195
32.602761980, 76.245, 5583.0, 74.7195
32.613628420, 76.245, 5646.0, 75.1399
32.624494860, 76.245, 5757.0, 75.8749
32.635361300, 76.245, 6016.0, 77.5629
32.646227740, 76.245, 6079.0, 77.9679
32.657094180, 76.245, 6180.0, 78.6130
32.667960620, 76.245, 6215.0, 78.8353
32.678827060, 76.245, 6563.0, 81.0123
32.689693500, 76.245, 6548.0, 80.9197
32.700559940, 76.245, 6576.0, 81.0925
32.711426380, 76.245, 6749.0, 82.1523
32.722292820, 76.245, 6931.0, 83.2526
32.733159260, 76.245, 6935.0, 83.2766
32.744025700, 76.245, 7139.0, 84.4926
32.754892140, 76.245, 7066.0, 84.0595
32.765758580, 76.245, 7429.0, 86.1916
32.776625020, 76.245, 7399.0, 86.0174
32.787491460, 76.245, 7550.0, 86.8907
32.798357900, 76.245, 7577.0, 87.0460
32.809224340, 76.245, 7677.0, 87.6185
32.820090780, 76.245, 7869.0, 88.7074
32.830957220, 76.245, 7724.0, 87.8863
32.841823660, 76.245, 7839.0, 88.5381
32.852690100, 76.245, 7896.0, 88.8594
32.863556540, 76.245, 7835.0, 88.5155
32.874422980, 76.245, 7920.0, 88.9944
32.885289420, 76.245, 7846.0, 88.5776
32.896155860, 76.245, 7821.0, 88.4364
32.907022300, 76.245, 7934.0, 89.0730
32.917888740, 76.245, 7750.0, 88.0341
32.928755180, 76.245, 7705.0, 87.7781
32.939621620, 76.245, 7580.0, 87.0632
32.950488060, 76.245, 7636.0, 87.3842
32.961354500, 76.245, 7362.0, 85.8021
32.972220940, 76.245, 7179.0, 84.7290
32.983087380, 76.245, 7137.0, 84.4808
32.993953820, 76.245, 7073.0, 84.1011
33.004820260, 76.245, 6754.0, 82.1827
33.015686700, 76.245, 6530.0, 80.8084
33.026553140, 76.245, 6473.0, 80.4550
33.037419580, 76.245, 6352.0, 79.6994
33.048286020, 76.245, 6270.0, 79.1833
33.059152460, 76.245, 6046.0, 77.7560
33.070018900, 76.245, 5985.0, 77.3628
33.080885340, 76.245, 5959.0, 77.1946
33.091751780, 76.245, 5716.0, 75.6042
33.102618220, 76.245, 5634.0, 75.0600
33.113484660, 76.245, 5623.0, 74.9867
33.124351100, 76.245, 5359.0, 73.2052
33.135217540, 76.245, 5499.0, 74.1552
33.146083980, 76.245, 5320.0, 72.9383
33.156950420, 76.245, 5300.0, 72.8011
33.167816860, 76.245, 5313.0, 72.8903
33.178683300, 76.245, 5282.0, 72.6774
33.189549740, 76.245, 5169.0, 71.8958
33.200416180, 76.245, 5102.0, 71.4283
33.211282620, 76.245, 5102.0, 71.4283
33.222149060, 76.245, 5198.0, 72.0972
33.233015500, 76.245, 5225.0, 72.2842
33.243881940, 76.245, 5267.0, 72.5741
33.254748380, 76.245, 5136.0, 71.6659
33.265614820, 76.245, 5320.0, 72.9383
33.276481260, 76.245, 5191.0, 72.0486
33.287347700, 76.245, 5459.0, 73.8850
33.298214140, 76.245, 5318.0, 72.9246
33.309080580, 76.245, 5227.0, 72.2980
33.319947020, 76.245, 5462.0, 73.9053
33.330813460, 76.245, 5400.0, 73.4847
33.341679900, 76.245, 5342.0, 73.0890
33.352546340, 76.245, 5648.0, 75.1532
33.363412780, 76.245, 5621.0, 74.9733
33.374279220, 76.245, 5646.0, 75.1399
33.385145660, 76.245, 5607.0, 74.8799
33.396012100, 76.245, 5624.0, 74.9933
33.406878540, 76.245, 5705.0, 75.5315
33.417744980, 76.245, 5902.0, 76.8245
33.428611420, 76.245, 5843.0, 76.4395
33.439477860, 76.245, 5835.0, 76.3872
33.450344300, 76.245, 5775.0, 75.9934
33.461210740, 76.245, 6045.0, 77.7496
33.472077180, 76.245, 5871.0, 76.6225
33.482943620, 76.245, 6203.0, 78.7591
33.493810060, 76.245, 5881.0, 76.6877
33.504676500, 76.245, 6290.0, 79.3095
33.515542940, 76.245, 6180.0, 78.6130
33.526409380, 76.245, 6208.0, 78.7909
33.537275820, 76.245, 6235.0, 78.9620
33.548142260, 76.245, 6422.0, 80.1374
33.559008700, 76.245, 6319.0, 79.4921
33.569875140, 76.245, 6564.0, 81.0185
33.580741580, 76.245, 6454.0, 80.3368
33.591608020, 76.245, 6573.0, 81.0740
33.602474460, 76.245, 6666.0, 81.6456
33.613340900, 76.245, 6641.0, 81.4923
33.624207340, 76.245, 6974.0, 83.5105
33.635073780, 76.245, 6707.0, 81.8963
33.645940220, 76.245, 6922.0, 83.1986
33.656806660, 76.245, 6976.0, 83.5225
33.667673100, 76.245, 7040.0, 83.9047
33.678539540, 76.245, 6976.0, 83.5225
33.689405980, 76.245, 7136.0, 84.4748
33.700272420, 76.245, 6983.0, 83.5643
33.711138860, 76.245, 7240.0, 85.0882
33.722005300, 76.245, 7270.0, 85.2643
33.732871740, 76.245, 7484.0, 86.5101
33.743738180, 76.245, 7390.0, 85.9651
33.754604620, 76.245, 7392.0, 85.9767
33.765471060, 76.245, 7346.0, 85.7088
33.776337500, 76.245, 7446.0, 86.2902
33.787203940, 76.245, 7556.0, 86.9253
33.798070380, 76.245, 7340.0, 85.6738
33.808936820, 76.245, 7608.0, 87.2238
33.819803260, 76.245, 7462.0, 86.3829
33.830669700, 76.245, 7607.0, 87.2181
33.841536140, 76.245, 7470.0, 86.4292
33.852402580, 76.245, 7414.0, 86.1046
33.863269020, 76.245, 7497.0, 86.5852
33.874135460, 76.245, 7489.0, 86.5390
33.885001900, 76.245, 7417.0, 86.1220
33.895868340, 76.245, 7367.0, 85.8312
33.906734780, 76.245, 7341.0, 85.6796
33.917601220, 76.245, 7201.0, 84.8587
33.928467660, 76.245, 7212.0, 84.9235
33.939334100, 76.245, 7357.0, 85.7730
33.950200540, 76.245, 7182.0, 84.7467
33.961066980, 76.245, 7140.0, 84.4985
33.971933420, 76.245, 7174.0, 84.6995
33.982799860, 76.245, 7129.0, 84.4334
33.993666300, 76.245, 7183.0, 84.7526
34.004532740, 76.245, 7269.0, 85.2584
34.015399180, 76.245, 7464.0, 86.3944
34.026265620, 76.245, 7397.0, 86.0058
34.037132060, 76.245, 7471.0, 86.4349
34.047998500, 76.245, 7420.0, 86.1394
34.058864940, 76.245, 7457.0, 86.3539
34.069731380, 76.245, 7457.0, 86.3539
34.080597820, 76.245, 7609.0, 87.2296
34.091464260, 76.245, 7708.0, 87.7952
34.102330700, 76.245, 7656.0, 87.4986
34.113197140, 76.245, 7730.0, 87.9204
34.124063580, 76.245, 7852.0, 88.6115
34.134930020, 76.245, 7759.0, 88.0852
34.145796460, 76.245, 7656.0, 87.4986
34.156662900, 76.245, 7411.0, 86.0872
34.167529340, 76.245, 7195.0, 84.8233
34.178395780, 76.245, 7077.0, 84.1249
34.189262220, 76.245, 6599.0, 81.2342
34.200128660, 76.245, 6696.0, 81.8291
34.210995100, 76.245, 6400.0, 80.0000
34.221861540, 76.245, 6296.0, 79.3473
34.232727980, 76.245, 6291.0, 79.3158
34.243594420, 76.245, 6281.0, 79.2528
34.254460860, 76.245, 5864.0, 76.5768
34.265327300, 76.245, 5774.0, 75.9868
34.276193740, 76.245, 5486.0, 74.0675
34.287060180, 76.245, 5442.0, 73.7699
34.297926620, 76.245, 5345.0, 73.1095
34.308793060, 76.245, 5256.0, 72.4983
34.319659500, 76.245, 5015.0, 70.8167
34.330525940, 76.245, 5147.0, 71.7426
34.341392380, 76.245, 5056.0, 71.1056
34.352258820, 76.245, 5054.0, 71.0915
34.363125260, 76.245, 5037.0, 70.9718
34.373991700, 76.245, 5041.0, 71.0000
34.384858140, 76.245, 4751.0, 68.9275
34.395724580, 76.245, 5033.0, 70.9436
34.406591020, 76.245, 4804.0, 69.3109
34.417457460, 76.245, 4724.0, 68.7314
34.428323900, 76.245, 4737.0, 68.8259
34.439190340, 76.245, 4868.0, 69.7711
34.450056780, 76.245, 4840.0, 69.5701
34.460923220, 76.245, 4666.0, 68.3081
34.471789660, 76.245, 4615.0, 67.9338
34.482656100, 76.245, 4861.0, 69.7209
34.493522540, 76.245, 4638.0, 68.1029
34.504388980, 76.245, 4755.0, 68.9565
34.515255420, 76.245, 4852.0, 69.6563
34.526121860, 76.245, 4813.0, 69.3758
34.536988300, 76.245, 4923.0, 70.1641
34.547854740, 76.245, 4871.0, 69.7925
34.558721180, 76.245, 4906.0, 70.0428
34.569587620, 76.245, 5040.0, 70.9930
34.580454060, 76.245, 4985.0, 70.6045
34.591320500, 76.245, 5041.0, 71.0000
34.602186940, 76.245, 4990.0, 70.6399
34.613053380, 76.245, 5009.0, 70.7743
34.623919820, 76.245, 5015.0, 70.8167
34.634786260, 76.245, 5208.0, 72.1665
34.645652700, 76.245, 5233.0, 72.3395
34.656519140, 76.245, 5188.0, 72.0278
34.667385580, 76.245, 5227.0, 72.2980
34.678252020, 76.245, 5425.0, 73.6546
34.689118460, 76.245, 5259.0, 72.5190
34.699984900, 76.245, 5442.0, 73.7699
34.710851340, 76.245, 5469.0, 73.9527
34.721717780, 76.245, 5549.0, 74.4916
34.732584220, 76.245, 5525.0, 74.3303
34.743450660, 76.245, 5587.0, 74.7462
34.754317100, 76.245, 5534.0, 74.3909
34.765183540, 76.245, 5677.0, 75.3459
34.776049980, 76.245, 5449.0, 73.8173
34.786916420, 76.245, 5729.0, 75.6902
34.797782860, 76.245, 5779.0, 76.0197
34.808649300, 76.245, 5686.0, 75.4056
34.819515740, 76.245, 5653.0, 75.1864
34.830382180, 76.245, 5696.0, 75.4718
34.841248620, 76.245, 5716.0, 75.6042
34.852115060, 76.245, 5608.0, 74.8866
34.862981500, 76.245, 5729.0, 75.6902
34.873847940, 76.245, 5755.0, 75.8617
34.884714380, 76.245, 5658.0, 75.2197
34.895580820, 76.245, 5659.0, 75.2263
34.906447260, 76.245, 5507.0, 74.2092
34.917313700, 76.245, 5581.0, 74.7061
34.928180140, 76.245, 5455.0, 73.8580
34.939046580, 76.245, 5381.0, 73.3553
34.949913020, 76.245, 5395.0, 73.4507
34.960779460, 76.245, 5512.0, 74.2428
34.971645900, 76.245, 5338.0, 73.0616
34.982512340, 76.245, 5378.0, 73.3348
34.993378780, 76.245, 5200.0, 72.1110
35.004245220, 76.245, 5309.0, 72.8629
35.015111660, 76.245, 5183.0, 71.9931
35.025978100, 76.245, 5352.0, 73.1574
35.036844540, 76.245, 5492.0, 74.1080
35.047710980, 76.245, 5232.0, 72.3326
35.058577420, 76.245, 5326.0, 72.9794
35.069443860, 76.245, 5216.0, 72.2219
35.080310300, 76.245, 5424.0, 73.6478
35.091176740, 76.245, 5291.0, 72.7393
35.102043180, 76.245, 5378.0, 73.3348
35.112909620, 76.245, 5433.0, 73.7089
35.123776060, 76.245, 5406.0, 73.5255
35.134642500, 76.245, 5580.0, 74.6994
35.145508940, 76.245, 5388.0, 73.4030
35.156375380, 76.245, 5646.0, 75.1399
35.167241820, 76.245, 5632.0, 75.0467
35.178108260, 76.245, 5719.0, 75.6241
35.188974700, 76.245, 5709.0, 75.5579
35.199841140, 76.245, 5784.0, 76.0526
35.210707580, 76.245, 5876.0, 76.6551
35.221574020, 76.245, 5951.0, 77.1427
35.232440460, 76.245, 5823.0, 76.3086
35.243306900, 76.245, 6170.0, 78.5493
35.254173340, 76.245, 6170.0, 78.5493
35.265039780, 76.245, 6324.0, 79.5236
35.275906220, 76.245, 6519.0, 80.7403
35.286772660, 76.245, 6558.0, 80.9815
35.297639100, 76.245, 6688.0, 81.7802
35.308505540, 76.245, 7033.0, 83.8630
35.319371980, 76.245, 6977.0, 83.5284
35.330238420, 76.245, 7111.0, 84.3267
35.341104860, 76.245, 7387.0, 85.9477
35.351971300, 76.245, 7460.0, 86.3713
35.362837740, 76.245, 7547.0, 86.8735
35.373704180, 76.245, 7603.0, 87.1952
35.384570620, 76.245, 7876.0, 88.7468
35.395437060, 76.245, 7974.0, 89.2973
35.406303500, 76.245, 8200.0, 90.5539
35.417169940, 76.245, 8218.0, 90.6532
35.428036380, 76.245, 8319.0, 91.2086
35.438902820, 76.245, 8627.0, 92.8816
35.449769260, 76.245, 8805.0, 93.8350
35.460635700, 76.245, 8780.0, 93.7017
35.471502140, 76.245, 9018.0, 94.9632
35.482368580, 76.245, 9102.0, 95.4044
35.493235020, 76.245, 9257.0, 96.2133
35.504101460, 76.245, 9219.0, 96.0156
35.514967900, 76.245, 9399.0, 96.9484
35.525834340, 76.245, 9388.0, 96.8917
35.536700780, 76.245, 9523.0, 97.5859
35.547567220, 76.245, 9648.0, 98.2242
35.558433660, 76.245, 9699.0, 98.4835
35.569300100, 76.245, 9695.0, 98.4632
35.580166540, 76.245, 9868.0, 99.3378
35.591032980, 76.245, 9774.0, 98.8635
35.601899420, 76.245, 9574.0, 97.8468
35.612765860, 76.245, 9591.0, 97.9337
35.623632300, 76.245, 9483.0, 97.3807
35.634498740, 76.245, 9527.0, 97.6064
35.645365180, 76.245, 9408.0, 96.9948
35.656231620, 76.245, 9244.0, 96.1457
35.667098060, 76.245, 9166.0, 95.7392
35.677964500, 76.245, 8851.0, 94.0798
35.688830940, 76.245, 8962.0, 94.6678
35.699697380, 76.245, 8737.0, 93.4719
35.710563820, 76.245, 8554.0, 92.4878
35.721430260, 76.245, 8412.0, 91.7170
35.732296700, 76.245, 8301.0, 91.1098
35.743163140, 76.245, 8267.0, 90.9230
35.754029580, 76.245, 7916.0, 88.9719
