[Measurement conditions]
Sample identification,
Comment - 1,"BM Silk treated with MeOH, Dye Film, 5 mm"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.049015020, 58.395, 2917.0, 54.0093
23.059881460, 58.395, 2832.0, 53.2165
23.070747900, 58.395, 2847.0, 53.3573
23.081614340, 58.395, 2806.0, 52.9717
23.092480780, 58.395, 2961.0, 54.4151
23.103347220, 58.395, 2931.0, 54.1387
23.114213660, 58.395, 2933.0, 54.1572
23.125080100, 58.395, 2838.0, 53.2729
23.135946540, 58.395, 2989.0, 54.6717
23.146812980, 58.395, 2818.0, 53.0848
23.157679420, 58.395, 2971.0, 54.5069
23.168545860, 58.395, 2851.0, 53.3948
23.179412300, 58.395, 2997.0, 54.7449
23.190278740, 58.395, 2795.0, 52.8678
23.201145180, 58.395, 2887.0, 53.7308
23.212011620, 58.395, 2872.0, 53.5910
23.222878060, 58.395, 2847.0, 53.3573
23.233744500, 58.395, 2870.0, 53.5724
23.244610940, 58.395, 2832.0, 53.2165
23.255477380, 58.395, 2872.0, 53.5910
23.266343820, 58.395, 2927.0, 54.1018
23.277210260, 58.395, 2889.0, 53.7494
23.288076700, 58.395, 2824.0, 53.1413
23.298943140, 58.395, 2851.0, 53.3948
23.309809580, 58.395, 2891.0, 53.7680
23.320676020, 58.395, 2918.0, 54.0185
23.331542460, 58.395, 2907.0, 53.9166
23.342408900, 58.395, 2975.0, 54.5436
23.353275340, 58.395, 2848.0, 53.3667
23.364141780, 58.395, 2853.0, 53.4135
23.375008220, 58.395, 2935.0, 54.1756
23.385874660, 58.395, 2848.0, 53.3667
23.396741100, 58.395, 2720.0, 52.1536
23.407607540, 58.395, 2898.0, 53.8331
23.418473980, 58.395, 2841.0, 53.3010
23.429340420, 58.395, 2799.0, 52.9056
23.440206860, 58.395, 2884.0, 53.7029
23.451073300, 58.395, 2798.0, 52.8961
23.461939740, 58.395, 2857.0, 53.4509
23.472806180, 58.395, 2925.0, 54.0833
23.483672620, 58.395, 2860.0, 53.4790
23.494539060, 58.395, 2777.0, 52.6972
23.505405500, 58.395, 2861.0, 53.4883
23.516271940, 58.395, 2912.0, 53.9630
23.527138380, 58.395, 2889.0, 53.7494
23.538004820, 58.395, 2894.0, 53.7959
23.548871260, 58.395, 2953.0, 54.3415
23.559737700, 58.395, 2881.0, 53.6749
23.570604140, 58.395, 2838.0, 53.2729
23.581470580, 58.395, 2791.0, 52.8299
23.592337020, 58.395, 2841.0, 53.3010
23.603203460, 58.395, 2831.0, 53.2071
23.614069900, 58.395, 2906.0, 53.9073
23.624936340, 58.395, 2897.0, 53.8238
23.635802780, 58.395, 2816.0, 53.0660
23.646669220, 58.395, 2834.0, 53.2353
23.657535660, 58.395, 2887.0, 53.7308
23.668402100, 58.395, 2820.0, 53.1037
23.679268540, 58.395, 2754.0, 52.4786
23.690134980, 58.395, 2832.0, 53.2165
23.701001420, 58.395, 2846.0, 53.3479
23.711867860, 58.395, 2966.0, 54.4610
23.722734300, 58.395, 2903.0, 53.8795
23.733600740, 58.395, 2847.0, 53.3573
23.744467180, 58.395, 2803.0, 52.9434
23.755333620, 58.395, 2895.0, 53.8052
23.766200060, 58.395, 2869.0, 53.5630
23.777066500, 58.395, 2817.0, 53.0754
23.787932940, 58.395, 2798.0, 52.8961
23.798799380, 58.395, 2869.0, 53.5630
23.809665820, 58.395, 2966.0, 54.4610
23.820532260, 58.395, 2820.0, 53.1037
23.831398700, 58.395, 2957.0, 54.3783
23.842265140, 58.395, 2899.0, 53.8424
23.853131580, 58.395, 2928.0, 54.1110
23.863998020, 58.395, 2807.0, 52.9811
23.874864460, 58.395, 2914.0, 53.9815
23.885730900, 58.395, 2796.0, 52.8772
23.896597340, 58.395, 2937.0, 54.1941
23.907463780, 58.395, 2839.0, 53.2823
23.918330220, 58.395, 2806.0, 52.9717
23.929196660, 58.395, 2817.0, 53.0754
23.940063100, 58.395, 2849.0, 53.3760
23.950929540, 58.395, 2895.0, 53.8052
23.961795980, 58.395, 2927.0, 54.1018
23.972662420, 58.395, 2778.0, 52.7067
23.983528860, 58.395, 2816.0, 53.0660
23.994395300, 58.395, 2861.0, 53.4883
24.005261740, 58.395, 2811.0, 53.0189
24.016128180, 58.395, 2786.0, 52.7826
24.026994620, 58.395, 2870.0, 53.5724
24.037861060, 58.395, 2935.0, 54.1756
24.048727500, 58.395, 2826.0, 53.1601
24.059593940, 58.395, 2938.0, 54.2033
24.070460380, 58.395, 2880.0, 53.6656
24.081326820, 58.395, 2738.0, 52.3259
24.092193260, 58.395, 2908.0, 53.9259
24.103059700, 58.395, 2879.0, 53.6563
24.113926140, 58.395, 2941.0, 54.2310
24.124792580, 58.395, 2778.0, 52.7067
24.135659020, 58.395, 2856.0, 53.4416
24.146525460, 58.395, 2909.0, 53.9351
24.157391900, 58.395, 2866.0, 53.5350
24.168258340, 58.395, 2762.0, 52.5547
24.179124780, 58.395, 2827.0, 53.1695
24.189991220, 58.395, 2792.0, 52.8394
24.200857660, 58.395, 2794.0, 52.8583
24.211724100, 58.395, 2773.0, 52.6593
24.222590540, 58.395, 2914.0, 53.9815
24.233456980, 58.395, 2830.0, 53.1977
24.244323420, 58.395, 2854.0, 53.4228
24.255189860, 58.395, 2823.0, 53.1319
24.266056300, 58.395, 2876.0, 53.6284
24.276922740, 58.395, 2831.0, 53.2071
24.287789180, 58.395, 2909.0, 53.9351
24.298655620, 58.395, 2859.0, 53.4696
24.309522060, 58.395, 2882.0, 53.6843
24.320388500, 58.395, 2856.0, 53.4416
24.331254940, 58.395, 2852.0, 53.4041
24.342121380, 58.395, 2805.0, 52.9623
24.352987820, 58.395, 2921.0, 54.0463
24.363854260, 58.395, 2976.0, 54.5527
24.374720700, 58.395, 2952.0, 54.3323
24.385587140, 58.395, 2829.0, 53.1883
24.396453580, 58.395, 2833.0, 53.2259
24.407320020, 58.395, 2921.0, 54.0463
24.418186460, 58.395, 2885.0, 53.7122
24.429052900, 58.395, 2774.0, 52.6688
24.439919340, 58.395, 2903.0, 53.8795
24.450785780, 58.395, 2826.0, 53.1601
24.461652220, 58.395, 2898.0, 53.8331
24.472518660, 58.395, 2904.0, 53.8888
24.483385100, 58.395, 2784.0, 52.7636
24.494251540, 58.395, 2830.0, 53.1977
24.505117980, 58.395, 2862.0, 53.4977
24.515984420, 58.395, 2886.0, 53.7215
24.526850860, 58.395, 2833.0, 53.2259
24.537717300, 58.395, 2888.0, 53.7401
24.548583740, 58.395, 2907.0, 53.9166
24.559450180, 58.395, 2864.0, 53.5164
24.570316620, 58.395, 2855.0, 53.4322
24.581183060, 58.395, 2835.0, 53.2447
24.592049500, 58.395, 2854.0, 53.4228
24.602915940, 58.395, 2835.0, 53.2447
24.613782380, 58.395, 2897.0, 53.8238
24.624648820, 58.395, 2843.0, 53.3198
24.635515260, 58.395, 2818.0, 53.0848
24.646381700, 58.395, 2748.0, 52.4214
24.657248140, 58.395, 2793.0, 52.8488
24.668114580, 58.395, 2856.0, 53.4416
24.678981020, 58.395, 2802.0, 52.9339
24.689847460, 58.395, 2800.0, 52.9150
24.700713900, 58.395, 2907.0, 53.9166
24.711580340, 58.395, 2747.0, 52.4118
24.722446780, 58.395, 2948.0, 54.2955
24.733313220, 58.395, 2815.0, 53.0566
24.744179660, 58.395, 2788.0, 52.8015
24.755046100, 58.395, 2834.0, 53.2353
24.765912540, 58.395, 2893.0, 53.7866
24.776778980, 58.395, 2772.0, 52.6498
24.787645420, 58.395, 2825.0, 53.1507
24.798511860, 58.395, 2737.0, 52.3163
24.809378300, 58.395, 2859.0, 53.4696
24.820244740, 58.395, 2841.0, 53.3010
24.831111180, 58.395, 2865.0, 53.5257
24.841977620, 58.395, 2745.0, 52.3927
24.852844060, 58.395, 2792.0, 52.8394
24.863710500, 58.395, 2773.0, 52.6593
24.874576940, 58.395, 2838.0, 53.2729
24.885443380, 58.395, 2667.0, 51.6430
24.896309820, 58.395, 2745.0, 52.3927
24.907176260, 58.395, 2752.0, 52.4595
24.918042700, 58.395, 2803.0, 52.9434
24.928909140, 58.395, 2754.0, 52.4786
24.939775580, 58.395, 2773.0, 52.6593
24.950642020, 58.395, 2680.0, 51.7687
24.961508460, 58.395, 2889.0, 53.7494
24.972374900, 58.395, 2804.0, 52.9528
24.983241340, 58.395, 2853.0, 53.4135
24.994107780, 58.395, 2725.0, 52.2015
25.004974220, 58.395, 2941.0, 54.2310
25.015840660, 58.395, 2808.0, 52.9906
25.026707100, 58.395, 2834.0, 53.2353
25.037573540, 58.395, 2756.0, 52.4976
25.048439980, 58.395, 2844.0, 53.3292
25.059306420, 58.395, 2780.0, 52.7257
25.070172860, 58.395, 2733.0, 52.2781
25.081039300, 58.395, 2804.0, 52.9528
25.091905740, 58.395, 2836.0, 53.2541
25.102772180, 58.395, 2700.0, 51.9615
25.113638620, 58.395, 2773.0, 52.6593
25.124505060, 58.395, 2749.0, 52.4309
25.135371500, 58.395, 2663.0, 51.6043
25.146237940, 58.395, 2648.0, 51.4587
25.157104380, 58.395, 2693.0, 51.8941
25.167970820, 58.395, 2750.0, 52.4404
25.178837260, 58.395, 2682.0, 51.7880
25.189703700, 58.395, 2709.0, 52.0481
25.200570140, 58.395, 2783.0, 52.7541
25.211436580, 58.395, 2629.0, 51.2738
25.222303020, 58.395, 2769.0, 52.6213
25.233169460, 58.395, 2746.0, 52.4023
25.244035900, 58.395, 2711.0, 52.0673
25.254902340, 58.395, 2710.0, 52.0577
25.265768780, 58.395, 2745.0, 52.3927
25.276635220, 58.395, 2701.0, 51.9711
25.287501660, 58.395, 2683.0, 51.7977
25.298368100, 58.395, 2676.0, 51.7301
25.309234540, 58.395, 2805.0, 52.9623
25.320100980, 58.395, 2645.0, 51.4296
25.330967420, 58.395, 2676.0, 51.7301
25.341833860, 58.395, 2679.0, 51.7591
25.352700300, 58.395, 2783.0, 52.7541
25.363566740, 58.395, 2712.0, 52.0769
25.374433180, 58.395, 2713.0, 52.0865
25.385299620, 58.395, 2782.0, 52.7447
25.396166060, 58.395, 2705.0, 52.0096
25.407032500, 58.395, 2733.0, 52.2781
25.417898940, 58.395, 2684.0, 51.8073
25.428765380, 58.395, 2655.0, 51.5267
25.439631820, 58.395, 2644.0, 51.4198
25.450498260, 58.395, 2673.0, 51.7011
25.461364700, 58.395, 2693.0, 51.8941
25.472231140, 58.395, 2607.0, 51.0588
25.483097580, 58.395, 2663.0, 51.6043
25.493964020, 58.395, 2693.0, 51.8941
25.504830460, 58.395, 2646.0, 51.4393
25.515696900, 58.395, 2613.0, 51.1175
25.526563340, 58.395, 2657.0, 51.5461
25.537429780, 58.395, 2719.0, 52.1440
25.548296220, 58.395, 2599.0, 50.9804
25.559162660, 58.395, 2722.0, 52.1728
25.570029100, 58.395, 2770.0, 52.6308
25.580895540, 58.395, 2707.0, 52.0288
25.591761980, 58.395, 2712.0, 52.0769
25.602628420, 58.395, 2620.0, 51.1859
25.613494860, 58.395, 2612.0, 51.1077
25.624361300, 58.395, 2648.0, 51.4587
25.635227740, 58.395, 2599.0, 50.9804
25.646094180, 58.395, 2636.0, 51.3420
25.656960620, 58.395, 2721.0, 52.1632
25.667827060, 58.395, 2648.0, 51.4587
25.678693500, 58.395, 2575.0, 50.7445
25.689559940, 58.395, 2599.0, 50.9804
25.700426380, 58.395, 2614.0, 51.1273
25.711292820, 58.395, 2564.0, 50.6360
25.722159260, 58.395, 2610.0, 51.0882
25.733025700, 58.395, 2669.0, 51.6624
25.743892140, 58.395, 2598.0, 50.9706
25.754758580, 58.395, 2594.0, 50.9313
25.765625020, 58.395, 2615.0, 51.1371
25.776491460, 58.395, 2565.0, 50.6458
25.787357900, 58.395, 2674.0, 51.7107
25.798224340, 58.395, 2555.0, 50.5470
25.809090780, 58.395, 2693.0, 51.8941
25.819957220, 58.395, 2568.0, 50.6754
25.830823660, 58.395, 2663.0, 51.6043
25.841690100, 58.395, 2591.0, 50.9019
25.852556540, 58.395, 2734.0, 52.2877
25.863422980, 58.395, 2544.0, 50.4381
25.874289420, 58.395, 2572.0, 50.7149
25.885155860, 58.395, 2552.0, 50.5173
25.896022300, 58.395, 2614.0, 51.1273
25.906888740, 58.395, 2653.0, 51.5073
25.917755180, 58.395, 2609.0, 51.0784
25.928621620, 58.395, 2487.0, 49.8698
25.939488060, 58.395, 2708.0, 52.0384
25.950354500, 58.395, 2609.0, 51.0784
25.961220940, 58.395, 2551.0, 50.5074
25.972087380, 58.395, 2527.0, 50.2693
25.982953820, 58.395, 2542.0, 50.4183
25.993820260, 58.395, 2514.0, 50.1398
26.004686700, 58.395, 2515.0, 50.1498
26.015553140, 58.395, 2588.0, 50.8724
26.026419580, 58.395, 2622.0, 51.2055
26.037286020, 58.395, 2492.0, 49.9199
26.048152460, 58.395, 2664.0, 51.6140
26.059018900, 58.395, 2538.0, 50.3786
26.069885340, 58.395, 2665.0, 51.6236
26.080751780, 58.395, 2531.0, 50.3090
26.091618220, 58.395, 2610.0, 51.0882
26.102484660, 58.395, 2455.0, 49.5480
26.113351100, 58.395, 2593.0, 50.9215
26.124217540, 58.395, 2563.0, 50.6261
26.135083980, 58.395, 2560.0, 50.5964
26.145950420, 58.395, 2580.0, 50.7937
26.156816860, 58.395, 2514.0, 50.1398
26.167683300, 58.395, 2499.0, 49.9900
26.178549740, 58.395, 2532.0, 50.3190
26.189416180, 58.395, 2560.0, 50.5964
26.200282620, 58.395, 2476.0, 49.7594
26.211149060, 58.395, 2434.0, 49.3356
26.222015500, 58.395, 2483.0, 49.8297
26.232881940, 58.395, 2430.0, 49.2950
26.243748380, 58.395, 2593.0, 50.9215
26.254614820, 58.395, 2461.0, 49.6085
26.265481260, 58.395, 2456.0, 49.5580
26.276347700, 58.395, 2478.0, 49.7795
26.287214140, 58.395, 2461.0, 49.6085
26.298080580, 58.395, 2450.0, 49.4975
26.308947020, 58.395, 2488.0, 49.8799
26.319813460, 58.395, 2413.0, 49.1223
26.330679900, 58.395, 2416.0, 49.1528
26.341546340, 58.395, 2415.0, 49.1426
26.352412780, 58.395, 2535.0, 50.3488
26.363279220, 58.395, 2477.0, 49.7695
26.374145660, 58.395, 2501.0, 50.0100
26.385012100, 58.395, 2472.0, 49.7192
26.395878540, 58.395, 2506.0, 50.0600
26.406744980, 58.395, 2454.0, 49.5379
26.417611420, 58.395, 2462.0, 49.6185
26.428477860, 58.395, 2484.0, 49.8397
26.439344300, 58.395, 2527.0, 50.2693
26.450210740, 58.395, 2404.0, 49.0306
26.461077180, 58.395, 2445.0, 49.4469
26.471943620, 58.395, 2531.0, 50.3090
26.482810060, 58.395, 2492.0, 49.9199
26.493676500, 58.395, 2587.0, 50.8626
26.504542940, 58.395, 2498.0, 49.9800
26.515409380, 58.395, 2387.0, 48.8569
26.526275820, 58.395, 2566.0, 50.6557
26.537142260, 58.395, 2451.0, 49.5076
26.548008700, 58.395, 2486.0, 49.8598
26.558875140, 58.395, 2406.0, 49.0510
26.569741580, 58.395, 2593.0, 50.9215
26.580608020, 58.395, 2402.0, 49.0102
26.591474460, 58.395, 2470.0, 49.6991
26.602340900, 58.395, 2486.0, 49.8598
26.613207340, 58.395, 2477.0, 49.7695
26.624073780, 58.395, 2492.0, 49.9199
26.634940220, 58.395, 2517.0, 50.1697
26.645806660, 58.395, 2387.0, 48.8569
26.656673100, 58.395, 2548.0, 50.4777
26.667539540, 58.395, 2441.0, 49.4065
26.678405980, 58.395, 2497.0, 49.9700
26.689272420, 58.395, 2438.0, 49.3761
26.700138860, 58.395, 2501.0, 50.0100
26.711005300, 58.395, 2397.0, 48.9592
26.721871740, 58.395, 2331.0, 48.2804
26.732738180, 58.395, 2333.0, 48.3011
26.743604620, 58.395, 2439.0, 49.3862
26.754471060, 58.395, 2537.0, 50.3686
26.765337500, 58.395, 2398.0, 48.9694
26.776203940, 58.395, 2518.0, 50.1797
26.787070380, 58.395, 2418.0, 49.1732
26.797936820, 58.395, 2433.0, 49.3254
26.808803260, 58.395, 2459.0, 49.5883
26.819669700, 58.395, 2376.0, 48.7442
26.830536140, 58.395, 2348.0, 48.4562
26.841402580, 58.395, 2444.0, 49.4368
26.852269020, 58.395, 2377.0, 48.7545
26.863135460, 58.395, 2463.0, 49.6286
26.874001900, 58.395, 2452.0, 49.5177
26.884868340, 58.395, 2444.0, 49.4368
26.895734780, 58.395, 2416.0, 49.1528
26.906601220, 58.395, 2425.0, 49.2443
26.917467660, 58.395, 2478.0, 49.7795
26.928334100, 58.395, 2403.0, 49.0204
26.939200540, 58.395, 2447.0, 49.4672
26.950066980, 58.395, 2453.0, 49.5278
26.960933420, 58.395, 2372.0, 48.7032
26.971799860, 58.395, 2402.0, 49.0102
26.982666300, 58.395, 2326.0, 48.2286
26.993532740, 58.395, 2488.0, 49.8799
27.004399180, 58.395, 2390.0, 48.8876
27.015265620, 58.395, 2421.0, 49.2037
27.026132060, 58.395, 2331.0, 48.2804
27.036998500, 58.395, 2340.0, 48.3735
27.047864940, 58.395, 2406.0, 49.0510
27.058731380, 58.395, 2367.0, 48.6518
27.069597820, 58.395, 2299.0, 47.9479
27.080464260, 58.395, 2359.0, 48.5695
27.091330700, 58.395, 2377.0, 48.7545
27.102197140, 58.395, 2327.0, 48.2390
27.113063580, 58.395, 2389.0, 48.8774
27.123930020, 58.395, 2359.0, 48.5695
27.134796460, 58.395, 2385.0, 48.8365
27.145662900, 58.395, 2349.0, 48.4665
27.156529340, 58.395, 2300.0, 47.9583
27.167395780, 58.395, 2326.0, 48.2286
27.178262220, 58.395, 2344.0, 48.4149
27.189128660, 58.395, 2298.0, 47.9375
27.199995100, 58.395, 2309.0, 48.0521
27.210861540, 58.395, 2349.0, 48.4665
27.221727980, 58.395, 2278.0, 47.7284
27.232594420, 58.395, 2449.0, 49.4874
27.243460860, 58.395, 2388.0, 48.8672
27.254327300, 58.395, 2328.0, 48.2494
27.265193740, 58.395, 2346.0, 48.4355
27.276060180, 58.395, 2337.0, 48.3425
27.286926620, 58.395, 2337.0, 48.3425
27.297793060, 58.395, 2303.0, 47.9896
27.308659500, 58.395, 2338.0, 48.3529
27.319525940, 58.395, 2398.0, 48.9694
27.330392380, 58.395, 2367.0, 48.6518
27.341258820, 58.395, 2262.0, 47.5605
27.352125260, 58.395, 2474.0, 49.7393
27.362991700, 58.395, 2235.0, 47.2758
27.373858140, 58.395, 2441.0, 49.4065
27.384724580, 58.395, 2369.0, 48.6724
27.395591020, 58.395, 2304.0, 48.0000
27.406457460, 58.395, 2257.0, 47.5079
27.417323900, 58.395, 2344.0, 48.4149
27.428190340, 58.395, 2304.0, 48.0000
27.439056780, 58.395, 2371.0, 48.6929
27.449923220, 58.395, 2336.0, 48.3322
27.460789660, 58.395, 2320.0, 48.1664
27.471656100, 58.395, 2372.0, 48.7032
27.482522540, 58.395, 2365.0, 48.6313
27.493388980, 58.395, 2315.0, 48.1144
27.504255420, 58.395, 2362.0, 48.6004
27.515121860, 58.395, 2288.0, 47.8330
27.525988300, 58.395, 2349.0, 48.4665
27.536854740, 58.395, 2339.0, 48.3632
27.547721180, 58.395, 2354.0, 48.5180
27.558587620, 58.395, 2320.0, 48.1664
27.569454060, 58.395, 2276.0, 47.7074
27.580320500, 58.395, 2320.0, 48.1664
27.591186940, 58.395, 2323.0, 48.1975
27.602053380, 58.395, 2402.0, 49.0102
27.612919820, 58.395, 2351.0, 48.4871
27.623786260, 58.395, 2366.0, 48.6415
27.634652700, 58.395, 2418.0, 49.1732
27.645519140, 58.395, 2265.0, 47.5920
27.656385580, 58.395, 2420.0, 49.1935
27.667252020, 58.395, 2314.0, 48.1041
27.678118460, 58.395, 2340.0, 48.3735
27.688984900, 58.395, 2240.0, 47.3286
27.699851340, 58.395, 2305.0, 48.0104
27.710717780, 58.395, 2279.0, 47.7389
27.721584220, 58.395, 2369.0, 48.6724
27.732450660, 58.395, 2326.0, 48.2286
27.743317100, 58.395, 2294.0, 47.8957
27.754183540, 58.395, 2263.0, 47.5710
27.765049980, 58.395, 2317.0, 48.1352
27.775916420, 58.395, 2383.0, 48.8160
27.786782860, 58.395, 2318.0, 48.1456
27.797649300, 58.395, 2267.0, 47.6130
27.808515740, 58.395, 2363.0, 48.6107
27.819382180, 58.395, 2277.0, 47.7179
27.830248620, 58.395, 2360.0, 48.5798
27.841115060, 58.395, 2321.0, 48.1768
27.851981500, 58.395, 2238.0, 47.3075
27.862847940, 58.395, 2243.0, 47.3603
27.873714380, 58.395, 2293.0, 47.8853
27.884580820, 58.395, 2254.0, 47.4763
27.895447260, 58.395, 2314.0, 48.1041
27.906313700, 58.395, 2190.0, 46.7974
27.917180140, 58.395, 2360.0, 48.5798
27.928046580, 58.395, 2298.0, 47.9375
27.938913020, 58.395, 2338.0, 48.3529
27.949779460, 58.395, 2238.0, 47.3075
27.960645900, 58.395, 2335.0, 48.3218
27.971512340, 58.395, 2281.0, 47.7598
27.982378780, 58.395, 2274.0, 47.6865
27.993245220, 58.395, 2250.0, 47.4342
28.004111660, 58.395, 2320.0, 48.1664
28.014978100, 58.395, 2223.0, 47.1487
28.025844540, 58.395, 2234.0, 47.2652
28.036710980, 58.395, 2217.0, 47.0850
28.047577420, 58.395, 2349.0, 48.4665
28.058443860, 58.395, 2300.0, 47.9583
28.069310300, 58.395, 2354.0, 48.5180
28.080176740, 58.395, 2264.0, 47.5815
28.091043180, 58.395, 2354.0, 48.5180
28.101909620, 58.395, 2328.0, 48.2494
28.112776060, 58.395, 2346.0, 48.4355
28.123642500, 58.395, 2299.0, 47.9479
28.134508940, 58.395, 2415.0, 49.1426
28.145375380, 58.395, 2289.0, 47.8435
28.156241820, 58.395, 2371.0, 48.6929
28.167108260, 58.395, 2260.0, 47.5395
28.177974700, 58.395, 2357.0, 48.5489
28.188841140, 58.395, 2239.0, 47.3181
28.199707580, 58.395, 2435.0, 49.3457
28.210574020, 58.395, 2303.0, 47.9896
28.221440460, 58.395, 2444.0, 49.4368
28.232306900, 58.395, 2373.0, 48.7134
28.243173340, 58.395, 2333.0, 48.3011
28.254039780, 58.395, 2455.0, 49.5480
28.264906220, 58.395, 2406.0, 49.0510
28.275772660, 58.395, 2467.0, 49.6689
28.286639100, 58.395, 2433.0, 49.3254
28.297505540, 58.395, 2397.0, 48.9592
28.308371980, 58.395, 2406.0, 49.0510
28.319238420, 58.395, 2376.0, 48.7442
28.330104860, 58.395, 2407.0, 49.0612
28.340971300, 58.395, 2317.0, 48.1352
28.351837740, 58.395, 2419.0, 49.1833
28.362704180, 58.395, 2401.0, 49.0000
28.373570620, 58.395, 2396.0, 48.9490
28.384437060, 58.395, 2366.0, 48.6415
28.395303500, 58.395, 2431.0, 49.3052
28.406169940, 58.395, 2334.0, 48.3115
28.417036380, 58.395, 2394.0, 48.9285
28.427902820, 58.395, 2391.0, 48.8979
28.438769260, 58.395, 2323.0, 48.1975
28.449635700, 58.395, 2356.0, 48.5386
28.460502140, 58.395, 2345.0, 48.4252
28.471368580, 58.395, 2288.0, 47.8330
28.482235020, 58.395, 2317.0, 48.1352
28.493101460, 58.395, 2200.0, 46.9042
28.503967900, 58.395, 2321.0, 48.1768
28.514834340, 58.395, 2273.0, 47.6760
28.525700780, 58.395, 2270.0, 47.6445
28.536567220, 58.395, 2336.0, 48.3322
28.547433660, 58.395, 2305.0, 48.0104
28.558300100, 58.395, 2271.0, 47.6550
28.569166540, 58.395, 2310.0, 48.0625
28.580032980, 58.395, 2277.0, 47.7179
28.590899420, 58.395, 2214.0, 47.0532
28.601765860, 58.395, 2173.0, 46.6154
28.612632300, 58.395, 2217.0, 47.0850
28.623498740, 58.395, 2085.0, 45.6618
28.634365180, 58.395, 2370.0, 48.6826
28.645231620, 58.395, 2269.0, 47.6340
28.656098060, 58.395, 2274.0, 47.6865
28.666964500, 58.395, 2195.0, 46.8508
28.677830940, 58.395, 2253.0, 47.4658
28.688697380, 58.395, 2279.0, 47.7389
28.699563820, 58.395, 2279.0, 47.7389
28.710430260, 58.395, 2232.0, 47.2440
28.721296700, 58.395, 2225.0, 47.1699
28.732163140, 58.395, 2217.0, 47.0850
28.743029580, 58.395, 2168.0, 46.5618
28.753896020, 58.395, 2149.0, 46.3573
28.764762460, 58.395, 2267.0, 47.6130
28.775628900, 58.395, 2162.0, 46.4973
28.786495340, 58.395, 2213.0, 47.0425
28.797361780, 58.395, 2115.0, 45.9891
28.808228220, 58.395, 2153.0, 46.4004
28.819094660, 58.395, 2157.0, 46.4435
28.829961100, 58.395, 2170.0, 46.5833
28.840827540, 58.395, 2130.0, 46.1519
28.851693980, 58.395, 2122.0, 46.0652
28.862560420, 58.395, 2162.0, 46.4973
28.873426860, 58.395, 2220.0, 47.1169
28.884293300, 58.395, 2137.0, 46.2277
28.895159740, 58.395, 2130.0, 46.1519
28.906026180, 58.395, 2214.0, 47.0532
28.916892620, 58.395, 2186.0, 46.7547
28.927759060, 58.395, 2188.0, 46.7761
28.938625500, 58.395, 2162.0, 46.4973
28.949491940, 58.395, 2123.0, 46.0760
28.960358380, 58.395, 2145.0, 46.3141
28.971224820, 58.395, 2181.0, 46.7012
28.982091260, 58.395, 2199.0, 46.8935
28.992957700, 58.395, 2120.0, 46.0435
29.003824140, 58.395, 2183.0, 46.7226
29.014690580, 58.395, 2090.0, 45.7165
29.025557020, 58.395, 2163.0, 46.5081
29.036423460, 58.395, 2221.0, 47.1275
29.047289900, 58.395, 2043.0, 45.1996
29.058156340, 58.395, 2102.0, 45.8476
29.069022780, 58.395, 2205.0, 46.9574
29.079889220, 58.395, 2125.0, 46.0977
29.090755660, 58.395, 2096.0, 45.7821
29.101622100, 58.395, 2152.0, 46.3897
29.112488540, 58.395, 2209.0, 47.0000
