[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_Pro_THCa_Mix
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.892418100, 76.245, 3576.0, 59.7997
45.903284540, 76.245, 3452.0, 58.7537
45.914150980, 76.245, 3490.0, 59.0762
45.925017420, 76.245, 3444.0, 58.6856
45.935883860, 76.245, 3573.0, 59.7746
45.946750300, 76.245, 3647.0, 60.3904
45.957616740, 76.245, 3659.0, 60.4897
45.968483180, 76.245, 3813.0, 61.7495
45.979349620, 76.245, 3891.0, 62.3779
45.990216060, 76.245, 3824.0, 61.8385
46.001082500, 76.245, 4090.0, 63.9531
46.011948940, 76.245, 4099.0, 64.0234
46.022815380, 76.245, 4053.0, 63.6632
46.033681820, 76.245, 4335.0, 65.8407
46.044548260, 76.245, 4281.0, 65.4294
46.055414700, 76.245, 4355.0, 65.9924
46.066281140, 76.245, 4294.0, 65.5286
46.077147580, 76.245, 4435.0, 66.5958
46.088014020, 76.245, 4357.0, 66.0076
46.098880460, 76.245, 4318.0, 65.7115
46.109746900, 76.245, 4423.0, 66.5056
46.120613340, 76.245, 4541.0, 67.3869
46.131479780, 76.245, 4520.0, 67.2309
46.142346220, 76.245, 4530.0, 67.3053
46.153212660, 76.245, 4465.0, 66.8207
46.164079100, 76.245, 4694.0, 68.5128
46.174945540, 76.245, 4573.0, 67.6240
46.185811980, 76.245, 4592.0, 67.7643
46.196678420, 76.245, 4702.0, 68.5711
46.207544860, 76.245, 4614.0, 67.9264
46.218411300, 76.245, 4634.0, 68.0735
46.229277740, 76.245, 4534.0, 67.3350
46.240144180, 76.245, 4678.0, 68.3959
46.251010620, 76.245, 4567.0, 67.5796
46.261877060, 76.245, 4592.0, 67.7643
46.272743500, 76.245, 4695.0, 68.5201
46.283609940, 76.245, 4829.0, 69.4910
46.294476380, 76.245, 4841.0, 69.5773
46.305342820, 76.245, 4985.0, 70.6045
46.316209260, 76.245, 4670.0, 68.3374
46.327075700, 76.245, 4708.0, 68.6149
46.337942140, 76.245, 4819.0, 69.4190
46.348808580, 76.245, 4677.0, 68.3886
46.359675020, 76.245, 4729.0, 68.7677
46.370541460, 76.245, 4663.0, 68.2862
46.381407900, 76.245, 4729.0, 68.7677
46.392274340, 76.245, 4585.0, 67.7126
46.403140780, 76.245, 4473.0, 66.8805
46.414007220, 76.245, 4474.0, 66.8880
46.424873660, 76.245, 4497.0, 67.0597
46.435740100, 76.245, 4480.0, 66.9328
46.446606540, 76.245, 4366.0, 66.0757
46.457472980, 76.245, 4344.0, 65.9090
46.468339420, 76.245, 4251.0, 65.1997
46.479205860, 76.245, 4262.0, 65.2840
46.490072300, 76.245, 4139.0, 64.3351
46.500938740, 76.245, 4220.0, 64.9615
46.511805180, 76.245, 4026.0, 63.4508
46.522671620, 76.245, 4050.0, 63.6396
46.533538060, 76.245, 3942.0, 62.7853
46.544404500, 76.245, 4014.0, 63.3561
46.555270940, 76.245, 3903.0, 62.4740
46.566137380, 76.245, 3826.0, 61.8547
46.577003820, 76.245, 3666.0, 60.5475
46.587870260, 76.245, 3804.0, 61.6766
46.598736700, 76.245, 3559.0, 59.6574
46.609603140, 76.245, 3557.0, 59.6406
46.620469580, 76.245, 3506.0, 59.2115
46.631336020, 76.245, 3555.0, 59.6238
46.642202460, 76.245, 3375.0, 58.0948
46.653068900, 76.245, 3572.0, 59.7662
46.663935340, 76.245, 3415.0, 58.4380
46.674801780, 76.245, 3493.0, 59.1016
46.685668220, 76.245, 3276.0, 57.2364
46.696534660, 76.245, 3353.0, 57.9051
46.707401100, 76.245, 3349.0, 57.8705
46.718267540, 76.245, 3346.0, 57.8446
46.729133980, 76.245, 3235.0, 56.8771
46.740000420, 76.245, 3439.0, 58.6430
46.750866860, 76.245, 3234.0, 56.8683
46.761733300, 76.245, 3370.0, 58.0517
46.772599740, 76.245, 3255.0, 57.0526
46.783466180, 76.245, 3385.0, 58.1808
46.794332620, 76.245, 3307.0, 57.5065
46.805199060, 76.245, 3525.0, 59.3717
46.816065500, 76.245, 3237.0, 56.8946
46.826931940, 76.245, 3318.0, 57.6021
46.837798380, 76.245, 3458.0, 58.8048
46.848664820, 76.245, 3303.0, 57.4717
46.859531260, 76.245, 3277.0, 57.2451
46.870397700, 76.245, 3257.0, 57.0701
46.881264140, 76.245, 3273.0, 57.2101
46.892130580, 76.245, 3330.0, 57.7062
46.902997020, 76.245, 3383.0, 58.1636
46.913863460, 76.245, 3448.0, 58.7197
46.924729900, 76.245, 3449.0, 58.7282
46.935596340, 76.245, 3409.0, 58.3866
46.946462780, 76.245, 3461.0, 58.8303
46.957329220, 76.245, 3490.0, 59.0762
46.968195660, 76.245, 3485.0, 59.0339
46.979062100, 76.245, 3531.0, 59.4222
46.989928540, 76.245, 3484.0, 59.0254
47.000794980, 76.245, 3488.0, 59.0593
47.011661420, 76.245, 3469.0, 58.8982
47.022527860, 76.245, 3526.0, 59.3801
47.033394300, 76.245, 3495.0, 59.1185
47.044260740, 76.245, 3454.0, 58.7707
47.055127180, 76.245, 3500.0, 59.1608
47.065993620, 76.245, 3571.0, 59.7578
47.076860060, 76.245, 3524.0, 59.3633
47.087726500, 76.245, 3498.0, 59.1439
47.098592940, 76.245, 3432.0, 58.5833
47.109459380, 76.245, 3491.0, 59.0847
47.120325820, 76.245, 3561.0, 59.6741
47.131192260, 76.245, 3366.0, 58.0172
47.142058700, 76.245, 3364.0, 58.0000
47.152925140, 76.245, 3433.0, 58.5918
47.163791580, 76.245, 3396.0, 58.2752
47.174658020, 76.245, 3333.0, 57.7321
47.185524460, 76.245, 3351.0, 57.8878
47.196390900, 76.245, 3418.0, 58.4637
47.207257340, 76.245, 3451.0, 58.7452
47.218123780, 76.245, 3411.0, 58.4038
47.228990220, 76.245, 3487.0, 59.0508
47.239856660, 76.245, 3371.0, 58.0603
47.250723100, 76.245, 3471.0, 58.9152
47.261589540, 76.245, 3501.0, 59.1692
47.272455980, 76.245, 3476.0, 58.9576
47.283322420, 76.245, 3554.0, 59.6154
47.294188860, 76.245, 3450.0, 58.7367
47.305055300, 76.245, 3607.0, 60.0583
47.315921740, 76.245, 3473.0, 58.9322
47.326788180, 76.245, 3454.0, 58.7707
47.337654620, 76.245, 3599.0, 59.9917
47.348521060, 76.245, 3569.0, 59.7411
47.359387500, 76.245, 3689.0, 60.7371
47.370253940, 76.245, 3685.0, 60.7042
47.381120380, 76.245, 3570.0, 59.7495
47.391986820, 76.245, 3752.0, 61.2536
47.402853260, 76.245, 3705.0, 60.8687
47.413719700, 76.245, 3638.0, 60.3158
47.424586140, 76.245, 3773.0, 61.4248
47.435452580, 76.245, 3625.0, 60.2080
47.446319020, 76.245, 3750.0, 61.2372
47.457185460, 76.245, 3695.0, 60.7865
47.468051900, 76.245, 3726.0, 61.0410
47.478918340, 76.245, 3754.0, 61.2699
47.489784780, 76.245, 3720.0, 60.9918
47.500651220, 76.245, 3713.0, 60.9344
47.511517660, 76.245, 3748.0, 61.2209
47.522384100, 76.245, 3532.0, 59.4306
47.533250540, 76.245, 3622.0, 60.1831
47.544116980, 76.245, 3449.0, 58.7282
47.554983420, 76.245, 3362.0, 57.9828
47.565849860, 76.245, 3308.0, 57.5152
47.576716300, 76.245, 3386.0, 58.1893
47.587582740, 76.245, 3404.0, 58.3438
47.598449180, 76.245, 3371.0, 58.0603
47.609315620, 76.245, 3416.0, 58.4466
47.620182060, 76.245, 3289.0, 57.3498
47.631048500, 76.245, 3330.0, 57.7062
47.641914940, 76.245, 3191.0, 56.4889
47.652781380, 76.245, 3184.0, 56.4269
47.663647820, 76.245, 3157.0, 56.1872
47.674514260, 76.245, 3228.0, 56.8155
47.685380700, 76.245, 3159.0, 56.2050
47.696247140, 76.245, 3219.0, 56.7362
47.707113580, 76.245, 3190.0, 56.4801
47.717980020, 76.245, 3214.0, 56.6922
47.728846460, 76.245, 3171.0, 56.3116
47.739712900, 76.245, 3343.0, 57.8187
47.750579340, 76.245, 3221.0, 56.7539
47.761445780, 76.245, 3166.0, 56.2672
47.772312220, 76.245, 3121.0, 55.8659
47.783178660, 76.245, 3303.0, 57.4717
47.794045100, 76.245, 3129.0, 55.9375
47.804911540, 76.245, 3099.0, 55.6687
47.815777980, 76.245, 3172.0, 56.3205
47.826644420, 76.245, 3062.0, 55.3353
47.837510860, 76.245, 3029.0, 55.0364
47.848377300, 76.245, 3005.0, 54.8179
47.859243740, 76.245, 3034.0, 55.0818
47.870110180, 76.245, 3179.0, 56.3826
47.880976620, 76.245, 3032.0, 55.0636
47.891843060, 76.245, 3057.0, 55.2901
47.902709500, 76.245, 3038.0, 55.1181
47.913575940, 76.245, 3016.0, 54.9181
47.924442380, 76.245, 3032.0, 55.0636
47.935308820, 76.245, 2976.0, 54.5527
47.946175260, 76.245, 2920.0, 54.0370
47.957041700, 76.245, 2921.0, 54.0463
47.967908140, 76.245, 2958.0, 54.3875
47.978774580, 76.245, 2941.0, 54.2310
47.989641020, 76.245, 2861.0, 53.4883
48.000507460, 76.245, 2865.0, 53.5257
48.011373900, 76.245, 2910.0, 53.9444
48.022240340, 76.245, 2847.0, 53.3573
48.033106780, 76.245, 2853.0, 53.4135
48.043973220, 76.245, 2906.0, 53.9073
48.054839660, 76.245, 2907.0, 53.9166
48.065706100, 76.245, 2870.0, 53.5724
48.076572540, 76.245, 2814.0, 53.0471
48.087438980, 76.245, 2975.0, 54.5436
48.098305420, 76.245, 2971.0, 54.5069
48.109171860, 76.245, 2982.0, 54.6077
48.120038300, 76.245, 2938.0, 54.2033
48.130904740, 76.245, 2918.0, 54.0185
48.141771180, 76.245, 3026.0, 55.0091
48.152637620, 76.245, 3105.0, 55.7225
48.163504060, 76.245, 3049.0, 55.2178
48.174370500, 76.245, 3068.0, 55.3895
48.185236940, 76.245, 3103.0, 55.7046
48.196103380, 76.245, 3109.0, 55.7584
48.206969820, 76.245, 3170.0, 56.3028
48.217836260, 76.245, 3036.0, 55.0999
48.228702700, 76.245, 3175.0, 56.3471
48.239569140, 76.245, 3216.0, 56.7098
48.250435580, 76.245, 3338.0, 57.7754
48.261302020, 76.245, 3317.0, 57.5934
48.272168460, 76.245, 3299.0, 57.4369
48.283034900, 76.245, 3458.0, 58.8048
48.293901340, 76.245, 3484.0, 59.0254
48.304767780, 76.245, 3662.0, 60.5145
48.315634220, 76.245, 3737.0, 61.1310
48.326500660, 76.245, 3780.0, 61.4817
48.337367100, 76.245, 3876.0, 62.2575
48.348233540, 76.245, 3880.0, 62.2896
48.359099980, 76.245, 3882.0, 62.3057
48.369966420, 76.245, 3722.0, 61.0082
48.380832860, 76.245, 3860.0, 62.1289
48.391699300, 76.245, 3745.0, 61.1964
48.402565740, 76.245, 3902.0, 62.4660
48.413432180, 76.245, 3626.0, 60.2163
48.424298620, 76.245, 3737.0, 61.1310
48.435165060, 76.245, 3866.0, 62.1772
48.446031500, 76.245, 3940.0, 62.7694
48.456897940, 76.245, 4013.0, 63.3482
48.467764380, 76.245, 3965.0, 62.9682
48.478630820, 76.245, 3998.0, 63.2297
48.489497260, 76.245, 3874.0, 62.2415
48.500363700, 76.245, 3802.0, 61.6604
48.511230140, 76.245, 3814.0, 61.7576
48.522096580, 76.245, 3704.0, 60.8605
48.532963020, 76.245, 3667.0, 60.5558
48.543829460, 76.245, 3613.0, 60.1082
48.554695900, 76.245, 3531.0, 59.4222
48.565562340, 76.245, 3519.0, 59.3212
48.576428780, 76.245, 3510.0, 59.2453
48.587295220, 76.245, 3543.0, 59.5231
48.598161660, 76.245, 3449.0, 58.7282
48.609028100, 76.245, 3386.0, 58.1893
48.619894540, 76.245, 3377.0, 58.1120
48.630760980, 76.245, 3304.0, 57.4804
48.641627420, 76.245, 3215.0, 56.7010
48.652493860, 76.245, 3266.0, 57.1489
48.663360300, 76.245, 3094.0, 55.6237
48.674226740, 76.245, 3108.0, 55.7494
48.685093180, 76.245, 3179.0, 56.3826
48.695959620, 76.245, 2999.0, 54.7631
48.706826060, 76.245, 3045.0, 55.1815
48.717692500, 76.245, 3037.0, 55.1090
48.728558940, 76.245, 2950.0, 54.3139
48.739425380, 76.245, 2930.0, 54.1295
48.750291820, 76.245, 2957.0, 54.3783
48.761158260, 76.245, 2957.0, 54.3783
48.772024700, 76.245, 2933.0, 54.1572
48.782891140, 76.245, 2859.0, 53.4696
48.793757580, 76.245, 2864.0, 53.5164
48.804624020, 76.245, 2882.0, 53.6843
48.815490460, 76.245, 2890.0, 53.7587
48.826356900, 76.245, 2917.0, 54.0093
48.837223340, 76.245, 2930.0, 54.1295
48.848089780, 76.245, 2878.0, 53.6470
48.858956220, 76.245, 2929.0, 54.1202
48.869822660, 76.245, 2842.0, 53.3104
48.880689100, 76.245, 2889.0, 53.7494
48.891555540, 76.245, 2909.0, 53.9351
48.902421980, 76.245, 2889.0, 53.7494
48.913288420, 76.245, 2781.0, 52.7352
48.924154860, 76.245, 2789.0, 52.8110
48.935021300, 76.245, 2871.0, 53.5817
48.945887740, 76.245, 2913.0, 53.9722
48.956754180, 76.245, 2924.0, 54.0740
48.967620620, 76.245, 2887.0, 53.7308
48.978487060, 76.245, 2870.0, 53.5724
48.989353500, 76.245, 2874.0, 53.6097
49.000219940, 76.245, 2876.0, 53.6284
49.011086380, 76.245, 2929.0, 54.1202
49.021952820, 76.245, 2915.0, 53.9907
49.032819260, 76.245, 2969.0, 54.4885
49.043685700, 76.245, 2954.0, 54.3507
49.054552140, 76.245, 2949.0, 54.3047
49.065418580, 76.245, 2917.0, 54.0093
49.076285020, 76.245, 2930.0, 54.1295
49.087151460, 76.245, 2887.0, 53.7308
49.098017900, 76.245, 2973.0, 54.5252
49.108884340, 76.245, 2973.0, 54.5252
49.119750780, 76.245, 3010.0, 54.8635
49.130617220, 76.245, 2949.0, 54.3047
49.141483660, 76.245, 3073.0, 55.4346
49.152350100, 76.245, 3012.0, 54.8817
49.163216540, 76.245, 3071.0, 55.4166
49.174082980, 76.245, 3108.0, 55.7494
49.184949420, 76.245, 3170.0, 56.3028
49.195815860, 76.245, 3104.0, 55.7136
49.206682300, 76.245, 3063.0, 55.3444
49.217548740, 76.245, 3178.0, 56.3738
49.228415180, 76.245, 3285.0, 57.3149
49.239281620, 76.245, 3144.0, 56.0714
49.250148060, 76.245, 3244.0, 56.9561
49.261014500, 76.245, 3108.0, 55.7494
49.271880940, 76.245, 3279.0, 57.2626
49.282747380, 76.245, 3113.0, 55.7943
49.293613820, 76.245, 3143.0, 56.0625
49.304480260, 76.245, 3086.0, 55.5518
49.315346700, 76.245, 3222.0, 56.7627
49.326213140, 76.245, 3120.0, 55.8570
49.337079580, 76.245, 3011.0, 54.8726
49.347946020, 76.245, 3100.0, 55.6776
49.358812460, 76.245, 2995.0, 54.7266
49.369678900, 76.245, 3010.0, 54.8635
49.380545340, 76.245, 2953.0, 54.3415
49.391411780, 76.245, 3030.0, 55.0454
49.402278220, 76.245, 2978.0, 54.5711
49.413144660, 76.245, 2868.0, 53.5537
49.424011100, 76.245, 3024.0, 54.9909
49.434877540, 76.245, 2942.0, 54.2402
49.445743980, 76.245, 2803.0, 52.9434
49.456610420, 76.245, 2833.0, 53.2259
49.467476860, 76.245, 2926.0, 54.0925
49.478343300, 76.245, 2911.0, 53.9537
49.489209740, 76.245, 2757.0, 52.5071
49.500076180, 76.245, 2802.0, 52.9339
49.510942620, 76.245, 2601.0, 51.0000
49.521809060, 76.245, 2763.0, 52.5642
49.532675500, 76.245, 2740.0, 52.3450
49.543541940, 76.245, 2665.0, 51.6236
49.554408380, 76.245, 2696.0, 51.9230
49.565274820, 76.245, 2691.0, 51.8748
49.576141260, 76.245, 2592.0, 50.9117
49.587007700, 76.245, 2714.0, 52.0961
49.597874140, 76.245, 2690.0, 51.8652
49.608740580, 76.245, 2652.0, 51.4976
49.619607020, 76.245, 2574.0, 50.7346
49.630473460, 76.245, 2583.0, 50.8232
49.641339900, 76.245, 2690.0, 51.8652
49.652206340, 76.245, 2634.0, 51.3225
49.663072780, 76.245, 2745.0, 52.3927
49.673939220, 76.245, 2680.0, 51.7687
49.684805660, 76.245, 2760.0, 52.5357
49.695672100, 76.245, 2690.0, 51.8652
49.706538540, 76.245, 2691.0, 51.8748
49.717404980, 76.245, 2687.0, 51.8363
49.728271420, 76.245, 2698.0, 51.9423
49.739137860, 76.245, 2682.0, 51.7880
49.750004300, 76.245, 2724.0, 52.1920
49.760870740, 76.245, 2755.0, 52.4881
49.771737180, 76.245, 2783.0, 52.7541
49.782603620, 76.245, 2788.0, 52.8015
49.793470060, 76.245, 2781.0, 52.7352
49.804336500, 76.245, 2788.0, 52.8015
49.815202940, 76.245, 2810.0, 53.0094
49.826069380, 76.245, 2774.0, 52.6688
49.836935820, 76.245, 2770.0, 52.6308
49.847802260, 76.245, 2797.0, 52.8867
49.858668700, 76.245, 2799.0, 52.9056
49.869535140, 76.245, 2608.0, 51.0686
49.880401580, 76.245, 2731.0, 52.2590
49.891268020, 76.245, 2680.0, 51.7687
49.902134460, 76.245, 2717.0, 52.1249
49.913000900, 76.245, 2649.0, 51.4684
49.923867340, 76.245, 2688.0, 51.8459
49.934733780, 76.245, 2678.0, 51.7494
49.945600220, 76.245, 2610.0, 51.0882
49.956466660, 76.245, 2698.0, 51.9423
49.967333100, 76.245, 2651.0, 51.4879
49.978199540, 76.245, 2602.0, 51.0098
49.989065980, 76.245, 2663.0, 51.6043
49.999932420, 76.245, 2517.0, 50.1697
50.010798860, 76.245, 2665.0, 51.6236
50.021665300, 76.245, 2603.0, 51.0196
50.032531740, 76.245, 2463.0, 49.6286
50.043398180, 76.245, 2606.0, 51.0490
50.054264620, 76.245, 2536.0, 50.3587
50.065131060, 76.245, 2504.0, 50.0400
50.075997500, 76.245, 2612.0, 51.1077
50.086863940, 76.245, 2574.0, 50.7346
50.097730380, 76.245, 2557.0, 50.5668
50.108596820, 76.245, 2520.0, 50.1996
50.119463260, 76.245, 2657.0, 51.5461
50.130329700, 76.245, 2536.0, 50.3587
50.141196140, 76.245, 2571.0, 50.7050
50.152062580, 76.245, 2634.0, 51.3225
50.162929020, 76.245, 2542.0, 50.4183
50.173795460, 76.245, 2560.0, 50.5964
50.184661900, 76.245, 2609.0, 51.0784
50.195528340, 76.245, 2435.0, 49.3457
50.206394780, 76.245, 2608.0, 51.0686
50.217261220, 76.245, 2544.0, 50.4381
50.228127660, 76.245, 2566.0, 50.6557
50.238994100, 76.245, 2587.0, 50.8626
50.249860540, 76.245, 2600.0, 50.9902
50.260726980, 76.245, 2539.0, 50.3885
50.271593420, 76.245, 2634.0, 51.3225
50.282459860, 76.245, 2475.0, 49.7494
50.293326300, 76.245, 2662.0, 51.5946
50.304192740, 76.245, 2535.0, 50.3488
50.315059180, 76.245, 2615.0, 51.1371
50.325925620, 76.245, 2489.0, 49.8899
50.336792060, 76.245, 2574.0, 50.7346
50.347658500, 76.245, 2610.0, 51.0882
50.358524940, 76.245, 2518.0, 50.1797
50.369391380, 76.245, 2669.0, 51.6624
50.380257820, 76.245, 2676.0, 51.7301
50.391124260, 76.245, 2608.0, 51.0686
50.401990700, 76.245, 2582.0, 50.8134
50.412857140, 76.245, 2600.0, 50.9902
50.423723580, 76.245, 2644.0, 51.4198
50.434590020, 76.245, 2627.0, 51.2543
50.445456460, 76.245, 2579.0, 50.7839
50.456322900, 76.245, 2537.0, 50.3686
50.467189340, 76.245, 2643.0, 51.4101
50.478055780, 76.245, 2604.0, 51.0294
50.488922220, 76.245, 2710.0, 52.0577
50.499788660, 76.245, 2607.0, 51.0588
50.510655100, 76.245, 2676.0, 51.7301
50.521521540, 76.245, 2734.0, 52.2877
50.532387980, 76.245, 2703.0, 51.9904
50.543254420, 76.245, 2783.0, 52.7541
50.554120860, 76.245, 2839.0, 53.2823
50.564987300, 76.245, 2778.0, 52.7067
50.575853740, 76.245, 2800.0, 52.9150
50.586720180, 76.245, 2727.0, 52.2207
50.597586620, 76.245, 2755.0, 52.4881
50.608453060, 76.245, 2861.0, 53.4883
50.619319500, 76.245, 2853.0, 53.4135
50.630185940, 76.245, 2674.0, 51.7107
50.641052380, 76.245, 2897.0, 53.8238
50.651918820, 76.245, 2811.0, 53.0189
50.662785260, 76.245, 2841.0, 53.3010
50.673651700, 76.245, 2757.0, 52.5071
50.684518140, 76.245, 2975.0, 54.5436
50.695384580, 76.245, 2874.0, 53.6097
50.706251020, 76.245, 3002.0, 54.7905
50.717117460, 76.245, 2893.0, 53.7866
50.727983900, 76.245, 3020.0, 54.9545
50.738850340, 76.245, 3040.0, 55.1362
50.749716780, 76.245, 3097.0, 55.6507
50.760583220, 76.245, 3069.0, 55.3986
50.771449660, 76.245, 3140.0, 56.0357
50.782316100, 76.245, 3136.0, 56.0000
50.793182540, 76.245, 3184.0, 56.4269
50.804048980, 76.245, 3089.0, 55.5788
50.814915420, 76.245, 3188.0, 56.4624
50.825781860, 76.245, 3128.0, 55.9285
50.836648300, 76.245, 3188.0, 56.4624
50.847514740, 76.245, 3088.0, 55.5698
50.858381180, 76.245, 3118.0, 55.8391
50.869247620, 76.245, 3179.0, 56.3826
50.880114060, 76.245, 3143.0, 56.0625
50.890980500, 76.245, 3233.0, 56.8595
50.901846940, 76.245, 3258.0, 57.0789
50.912713380, 76.245, 3177.0, 56.3649
50.923579820, 76.245, 3266.0, 57.1489
50.934446260, 76.245, 3211.0, 56.6657
50.945312700, 76.245, 3197.0, 56.5420
50.956179140, 76.245, 3207.0, 56.6304
50.967045580, 76.245, 3229.0, 56.8243
50.977912020, 76.245, 3080.0, 55.4977
50.988778460, 76.245, 3235.0, 56.8771
50.999644900, 76.245, 3027.0, 55.0182
51.010511340, 76.245, 3104.0, 55.7136
51.021377780, 76.245, 3120.0, 55.8570
51.032244220, 76.245, 2967.0, 54.4702
51.043110660, 76.245, 2924.0, 54.0740
51.053977100, 76.245, 2892.0, 53.7773
51.064843540, 76.245, 2920.0, 54.0370
51.075709980, 76.245, 2915.0, 53.9907
51.086576420, 76.245, 2757.0, 52.5071
51.097442860, 76.245, 2764.0, 52.5738
51.108309300, 76.245, 2856.0, 53.4416
51.119175740, 76.245, 2726.0, 52.2111
51.130042180, 76.245, 2669.0, 51.6624
51.140908620, 76.245, 2756.0, 52.4976
51.151775060, 76.245, 2602.0, 51.0098
51.162641500, 76.245, 2594.0, 50.9313
51.173507940, 76.245, 2568.0, 50.6754
51.184374380, 76.245, 2606.0, 51.0490
51.195240820, 76.245, 2562.0, 50.6162
51.206107260, 76.245, 2611.0, 51.0979
51.216973700, 76.245, 2421.0, 49.2037
51.227840140, 76.245, 2486.0, 49.8598
51.238706580, 76.245, 2566.0, 50.6557
51.249573020, 76.245, 2622.0, 51.2055
51.260439460, 76.245, 2514.0, 50.1398
51.271305900, 76.245, 2513.0, 50.1298
51.282172340, 76.245, 2520.0, 50.1996
51.293038780, 76.245, 2489.0, 49.8899
51.303905220, 76.245, 2431.0, 49.3052
51.314771660, 76.245, 2492.0, 49.9199
51.325638100, 76.245, 2616.0, 51.1468
51.336504540, 76.245, 2489.0, 49.8899
51.347370980, 76.245, 2534.0, 50.3389
51.358237420, 76.245, 2555.0, 50.5470
51.369103860, 76.245, 2517.0, 50.1697
51.379970300, 76.245, 2610.0, 51.0882
51.390836740, 76.245, 2530.0, 50.2991
51.401703180, 76.245, 2599.0, 50.9804
51.412569620, 76.245, 2512.0, 50.1199
51.423436060, 76.245, 2614.0, 51.1273
51.434302500, 76.245, 2592.0, 50.9117
51.445168940, 76.245, 2678.0, 51.7494
51.456035380, 76.245, 2537.0, 50.3686
51.466901820, 76.245, 2655.0, 51.5267
51.477768260, 76.245, 2649.0, 51.4684
51.488634700, 76.245, 2657.0, 51.5461
51.499501140, 76.245, 2637.0, 51.3517
51.510367580, 76.245, 2740.0, 52.3450
51.521234020, 76.245, 2765.0, 52.5833
51.532100460, 76.245, 2725.0, 52.2015
51.542966900, 76.245, 2598.0, 50.9706
51.553833340, 76.245, 2773.0, 52.6593
51.564699780, 76.245, 2730.0, 52.2494
51.575566220, 76.245, 2815.0, 53.0566
51.586432660, 76.245, 2714.0, 52.0961
51.597299100, 76.245, 2707.0, 52.0288
51.608165540, 76.245, 2679.0, 51.7591
51.619031980, 76.245, 2699.0, 51.9519
51.629898420, 76.245, 2729.0, 52.2398
51.640764860, 76.245, 2733.0, 52.2781
51.651631300, 76.245, 2669.0, 51.6624
51.662497740, 76.245, 2659.0, 51.5655
51.673364180, 76.245, 2658.0, 51.5558
51.684230620, 76.245, 2644.0, 51.4198
51.695097060, 76.245, 2726.0, 52.2111
51.705963500, 76.245, 2683.0, 51.7977
51.716829940, 76.245, 2555.0, 50.5470
51.727696380, 76.245, 2641.0, 51.3907
51.738562820, 76.245, 2674.0, 51.7107
51.749429260, 76.245, 2507.0, 50.0700
51.760295700, 76.245, 2693.0, 51.8941
51.771162140, 76.245, 2550.0, 50.4975
51.782028580, 76.245, 2494.0, 49.9400
51.792895020, 76.245, 2573.0, 50.7247
51.803761460, 76.245, 2559.0, 50.5866
51.814627900, 76.245, 2564.0, 50.6360
51.825494340, 76.245, 2481.0, 49.8096
51.836360780, 76.245, 2504.0, 50.0400
51.847227220, 76.245, 2377.0, 48.7545
51.858093660, 76.245, 2468.0, 49.6790
51.868960100, 76.245, 2361.0, 48.5901
51.879826540, 76.245, 2474.0, 49.7393
51.890692980, 76.245, 2362.0, 48.6004
51.901559420, 76.245, 2483.0, 49.8297
51.912425860, 76.245, 2451.0, 49.5076
51.923292300, 76.245, 2490.0, 49.8999
51.934158740, 76.245, 2344.0, 48.4149
51.945025180, 76.245, 2419.0, 49.1833
51.955891620, 76.245, 2406.0, 49.0510
