[Measurement conditions]
Sample identification,
Comment - 1,"Amorphous THCa, SKD, 02/10/22"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.125080100, 58.395, 5390.0, 73.4166
23.135946540, 58.395, 5346.0, 73.1163
23.146812980, 58.395, 5184.0, 72.0000
23.157679420, 58.395, 5341.0, 73.0821
23.168545860, 58.395, 5252.0, 72.4707
23.179412300, 58.395, 5498.0, 74.1485
23.190278740, 58.395, 5313.0, 72.8903
23.201145180, 58.395, 5385.0, 73.3826
23.212011620, 58.395, 5095.0, 71.3793
23.222878060, 58.395, 5359.0, 73.2052
23.233744500, 58.395, 5345.0, 73.1095
23.244610940, 58.395, 5353.0, 73.1642
23.255477380, 58.395, 5364.0, 73.2393
23.266343820, 58.395, 5284.0, 72.6911
23.277210260, 58.395, 5116.0, 71.5262
23.288076700, 58.395, 5346.0, 73.1163
23.298943140, 58.395, 5225.0, 72.2842
23.309809580, 58.395, 5349.0, 73.1369
23.320676020, 58.395, 5228.0, 72.3049
23.331542460, 58.395, 5196.0, 72.0833
23.342408900, 58.395, 5200.0, 72.1110
23.353275340, 58.395, 5223.0, 72.2703
23.364141780, 58.395, 5332.0, 73.0205
23.375008220, 58.395, 5160.0, 71.8331
23.385874660, 58.395, 5098.0, 71.4003
23.396741100, 58.395, 5300.0, 72.8011
23.407607540, 58.395, 5088.0, 71.3302
23.418473980, 58.395, 5012.0, 70.7955
23.429340420, 58.395, 5061.0, 71.1407
23.440206860, 58.395, 5120.0, 71.5542
23.451073300, 58.395, 4950.0, 70.3562
23.461939740, 58.395, 5188.0, 72.0278
23.472806180, 58.395, 5131.0, 71.6310
23.483672620, 58.395, 5155.0, 71.7983
23.494539060, 58.395, 4956.0, 70.3989
23.505405500, 58.395, 5083.0, 71.2952
23.516271940, 58.395, 4965.0, 70.4628
23.527138380, 58.395, 5101.0, 71.4213
23.538004820, 58.395, 4900.0, 70.0000
23.548871260, 58.395, 5096.0, 71.3863
23.559737700, 58.395, 5073.0, 71.2250
23.570604140, 58.395, 4993.0, 70.6612
23.581470580, 58.395, 5011.0, 70.7884
23.592337020, 58.395, 5097.0, 71.3933
23.603203460, 58.395, 4806.0, 69.3253
23.614069900, 58.395, 4961.0, 70.4344
23.624936340, 58.395, 4960.0, 70.4273
23.635802780, 58.395, 4865.0, 69.7496
23.646669220, 58.395, 4788.0, 69.1954
23.657535660, 58.395, 4933.0, 70.2353
23.668402100, 58.395, 4915.0, 70.1071
23.679268540, 58.395, 4931.0, 70.2211
23.690134980, 58.395, 4864.0, 69.7424
23.701001420, 58.395, 4780.0, 69.1375
23.711867860, 58.395, 4810.0, 69.3542
23.722734300, 58.395, 4823.0, 69.4478
23.733600740, 58.395, 4823.0, 69.4478
23.744467180, 58.395, 4871.0, 69.7925
23.755333620, 58.395, 4876.0, 69.8284
23.766200060, 58.395, 4848.0, 69.6276
23.777066500, 58.395, 4829.0, 69.4910
23.787932940, 58.395, 4800.0, 69.2820
23.798799380, 58.395, 4758.0, 68.9783
23.809665820, 58.395, 4857.0, 69.6922
23.820532260, 58.395, 4702.0, 68.5711
23.831398700, 58.395, 4894.0, 69.9571
23.842265140, 58.395, 4728.0, 68.7605
23.853131580, 58.395, 4830.0, 69.4982
23.863998020, 58.395, 4852.0, 69.6563
23.874864460, 58.395, 4672.0, 68.3520
23.885730900, 58.395, 4630.0, 68.0441
23.896597340, 58.395, 4688.0, 68.4690
23.907463780, 58.395, 4709.0, 68.6222
23.918330220, 58.395, 4815.0, 69.3902
23.929196660, 58.395, 4626.0, 68.0147
23.940063100, 58.395, 4688.0, 68.4690
23.950929540, 58.395, 4653.0, 68.2129
23.961795980, 58.395, 4623.0, 67.9926
23.972662420, 58.395, 4749.0, 68.9130
23.983528860, 58.395, 4704.0, 68.5857
23.994395300, 58.395, 4649.0, 68.1836
24.005261740, 58.395, 4722.0, 68.7168
24.016128180, 58.395, 4695.0, 68.5201
24.026994620, 58.395, 4770.0, 69.0652
24.037861060, 58.395, 4535.0, 67.3424
24.048727500, 58.395, 4677.0, 68.3886
24.059593940, 58.395, 4485.0, 66.9701
24.070460380, 58.395, 4640.0, 68.1175
24.081326820, 58.395, 4605.0, 67.8602
24.092193260, 58.395, 4653.0, 68.2129
24.103059700, 58.395, 4504.0, 67.1118
24.113926140, 58.395, 4582.0, 67.6905
24.124792580, 58.395, 4528.0, 67.2904
24.135659020, 58.395, 4630.0, 68.0441
24.146525460, 58.395, 4430.0, 66.5582
24.157391900, 58.395, 4466.0, 66.8281
24.168258340, 58.395, 4477.0, 66.9104
24.179124780, 58.395, 4580.0, 67.6757
24.189991220, 58.395, 4593.0, 67.7717
24.200857660, 58.395, 4402.0, 66.3476
24.211724100, 58.395, 4531.0, 67.3127
24.222590540, 58.395, 4504.0, 67.1118
24.233456980, 58.395, 4338.0, 65.8635
24.244323420, 58.395, 4515.0, 67.1937
24.255189860, 58.395, 4557.0, 67.5056
24.266056300, 58.395, 4431.0, 66.5658
24.276922740, 58.395, 4387.0, 66.2344
24.287789180, 58.395, 4456.0, 66.7533
24.298655620, 58.395, 4260.0, 65.2687
24.309522060, 58.395, 4397.0, 66.3099
24.320388500, 58.395, 4378.0, 66.1665
24.331254940, 58.395, 4460.0, 66.7832
24.342121380, 58.395, 4365.0, 66.0681
24.352987820, 58.395, 4394.0, 66.2873
24.363854260, 58.395, 4388.0, 66.2420
24.374720700, 58.395, 4401.0, 66.3400
24.385587140, 58.395, 4203.0, 64.8305
24.396453580, 58.395, 4290.0, 65.4981
24.407320020, 58.395, 4355.0, 65.9924
24.418186460, 58.395, 4359.0, 66.0227
24.429052900, 58.395, 4319.0, 65.7191
24.439919340, 58.395, 4308.0, 65.6354
24.450785780, 58.395, 4304.0, 65.6049
24.461652220, 58.395, 4268.0, 65.3299
24.472518660, 58.395, 4273.0, 65.3682
24.483385100, 58.395, 4359.0, 66.0227
24.494251540, 58.395, 4284.0, 65.4523
24.505117980, 58.395, 4391.0, 66.2646
24.515984420, 58.395, 4166.0, 64.5446
24.526850860, 58.395, 4372.0, 66.1211
24.537717300, 58.395, 4227.0, 65.0154
24.548583740, 58.395, 4241.0, 65.1230
24.559450180, 58.395, 4253.0, 65.2150
24.570316620, 58.395, 4271.0, 65.3529
24.581183060, 58.395, 4191.0, 64.7379
24.592049500, 58.395, 4232.0, 65.0538
24.602915940, 58.395, 4191.0, 64.7379
24.613782380, 58.395, 4308.0, 65.6354
24.624648820, 58.395, 4163.0, 64.5213
24.635515260, 58.395, 4245.0, 65.1537
24.646381700, 58.395, 4176.0, 64.6220
24.657248140, 58.395, 4122.0, 64.2028
24.668114580, 58.395, 4209.0, 64.8768
24.678981020, 58.395, 4198.0, 64.7920
24.689847460, 58.395, 4084.0, 63.9062
24.700713900, 58.395, 4217.0, 64.9384
24.711580340, 58.395, 4060.0, 63.7181
24.722446780, 58.395, 4098.0, 64.0156
24.733313220, 58.395, 4185.0, 64.6916
24.744179660, 58.395, 4074.0, 63.8279
24.755046100, 58.395, 4152.0, 64.4360
24.765912540, 58.395, 4101.0, 64.0391
24.776778980, 58.395, 4051.0, 63.6475
24.787645420, 58.395, 4071.0, 63.8044
24.798511860, 58.395, 4074.0, 63.8279
24.809378300, 58.395, 4162.0, 64.5136
24.820244740, 58.395, 4090.0, 63.9531
24.831111180, 58.395, 4184.0, 64.6838
24.841977620, 58.395, 4001.0, 63.2535
24.852844060, 58.395, 3989.0, 63.1585
24.863710500, 58.395, 3974.0, 63.0397
24.874576940, 58.395, 4084.0, 63.9062
24.885443380, 58.395, 4040.0, 63.5610
24.896309820, 58.395, 3990.0, 63.1664
24.907176260, 58.395, 4026.0, 63.4508
24.918042700, 58.395, 4078.0, 63.8592
24.928909140, 58.395, 3845.0, 62.0081
24.939775580, 58.395, 4030.0, 63.4823
24.950642020, 58.395, 3948.0, 62.8331
24.961508460, 58.395, 3940.0, 62.7694
24.972374900, 58.395, 3988.0, 63.1506
24.983241340, 58.395, 3939.0, 62.7615
24.994107780, 58.395, 3867.0, 62.1852
25.004974220, 58.395, 3948.0, 62.8331
25.015840660, 58.395, 3808.0, 61.7090
25.026707100, 58.395, 3885.0, 62.3298
25.037573540, 58.395, 3985.0, 63.1269
25.048439980, 58.395, 3928.0, 62.6738
25.059306420, 58.395, 3890.0, 62.3699
25.070172860, 58.395, 3879.0, 62.2816
25.081039300, 58.395, 3911.0, 62.5380
25.091905740, 58.395, 3917.0, 62.5859
25.102772180, 58.395, 3823.0, 61.8304
25.113638620, 58.395, 3961.0, 62.9365
25.124505060, 58.395, 3862.0, 62.1450
25.135371500, 58.395, 3848.0, 62.0322
25.146237940, 58.395, 3921.0, 62.6179
25.157104380, 58.395, 3904.0, 62.4820
25.167970820, 58.395, 3836.0, 61.9355
25.178837260, 58.395, 3854.0, 62.0806
25.189703700, 58.395, 3780.0, 61.4817
25.200570140, 58.395, 3937.0, 62.7455
25.211436580, 58.395, 3760.0, 61.3188
25.222303020, 58.395, 3953.0, 62.8729
25.233169460, 58.395, 3799.0, 61.6360
25.244035900, 58.395, 3807.0, 61.7009
25.254902340, 58.395, 3680.0, 60.6630
25.265768780, 58.395, 3747.0, 61.2127
25.276635220, 58.395, 3627.0, 60.2246
25.287501660, 58.395, 3760.0, 61.3188
25.298368100, 58.395, 3701.0, 60.8358
25.309234540, 58.395, 3873.0, 62.2334
25.320100980, 58.395, 3625.0, 60.2080
25.330967420, 58.395, 3828.0, 61.8708
25.341833860, 58.395, 3597.0, 59.9750
25.352700300, 58.395, 3817.0, 61.7819
25.363566740, 58.395, 3685.0, 60.7042
25.374433180, 58.395, 3728.0, 61.0574
25.385299620, 58.395, 3684.0, 60.6960
25.396166060, 58.395, 3775.0, 61.4410
25.407032500, 58.395, 3656.0, 60.4649
25.417898940, 58.395, 3616.0, 60.1332
25.428765380, 58.395, 3634.0, 60.2827
25.439631820, 58.395, 3650.0, 60.4152
25.450498260, 58.395, 3558.0, 59.6490
25.461364700, 58.395, 3593.0, 59.9416
25.472231140, 58.395, 3639.0, 60.3241
25.483097580, 58.395, 3692.0, 60.7618
25.493964020, 58.395, 3610.0, 60.0833
25.504830460, 58.395, 3604.0, 60.0333
25.515696900, 58.395, 3503.0, 59.1861
25.526563340, 58.395, 3634.0, 60.2827
25.537429780, 58.395, 3679.0, 60.6548
25.548296220, 58.395, 3637.0, 60.3075
25.559162660, 58.395, 3550.0, 59.5819
25.570029100, 58.395, 3600.0, 60.0000
25.580895540, 58.395, 3583.0, 59.8582
25.591761980, 58.395, 3572.0, 59.7662
25.602628420, 58.395, 3489.0, 59.0678
25.613494860, 58.395, 3646.0, 60.3821
25.624361300, 58.395, 3446.0, 58.7026
25.635227740, 58.395, 3524.0, 59.3633
25.646094180, 58.395, 3484.0, 59.0254
25.656960620, 58.395, 3444.0, 58.6856
25.667827060, 58.395, 3532.0, 59.4306
25.678693500, 58.395, 3564.0, 59.6992
25.689559940, 58.395, 3452.0, 58.7537
25.700426380, 58.395, 3507.0, 59.2199
25.711292820, 58.395, 3457.0, 58.7963
25.722159260, 58.395, 3501.0, 59.1692
25.733025700, 58.395, 3537.0, 59.4727
25.743892140, 58.395, 3467.0, 58.8812
25.754758580, 58.395, 3374.0, 58.0861
25.765625020, 58.395, 3407.0, 58.3695
25.776491460, 58.395, 3408.0, 58.3781
25.787357900, 58.395, 3487.0, 59.0508
25.798224340, 58.395, 3419.0, 58.4722
25.809090780, 58.395, 3459.0, 58.8133
25.819957220, 58.395, 3530.0, 59.4138
25.830823660, 58.395, 3565.0, 59.7076
25.841690100, 58.395, 3389.0, 58.2151
25.852556540, 58.395, 3548.0, 59.5651
25.863422980, 58.395, 3447.0, 58.7112
25.874289420, 58.395, 3504.0, 59.1946
25.885155860, 58.395, 3452.0, 58.7537
25.896022300, 58.395, 3520.0, 59.3296
25.906888740, 58.395, 3384.0, 58.1722
25.917755180, 58.395, 3442.0, 58.6686
25.928621620, 58.395, 3372.0, 58.0689
25.939488060, 58.395, 3270.0, 57.1839
25.950354500, 58.395, 3442.0, 58.6686
25.961220940, 58.395, 3388.0, 58.2065
25.972087380, 58.395, 3377.0, 58.1120
25.982953820, 58.395, 3341.0, 57.8014
25.993820260, 58.395, 3256.0, 57.0614
26.004686700, 58.395, 3432.0, 58.5833
26.015553140, 58.395, 3263.0, 57.1227
26.026419580, 58.395, 3417.0, 58.4551
26.037286020, 58.395, 3352.0, 57.8965
26.048152460, 58.395, 3406.0, 58.3609
26.059018900, 58.395, 3316.0, 57.5847
26.069885340, 58.395, 3275.0, 57.2276
26.080751780, 58.395, 3238.0, 56.9034
26.091618220, 58.395, 3396.0, 58.2752
26.102484660, 58.395, 3230.0, 56.8331
26.113351100, 58.395, 3303.0, 57.4717
26.124217540, 58.395, 3222.0, 56.7627
26.135083980, 58.395, 3310.0, 57.5326
26.145950420, 58.395, 3242.0, 56.9386
26.156816860, 58.395, 3409.0, 58.3866
26.167683300, 58.395, 3245.0, 56.9649
26.178549740, 58.395, 3279.0, 57.2626
26.189416180, 58.395, 3281.0, 57.2800
26.200282620, 58.395, 3287.0, 57.3324
26.211149060, 58.395, 3286.0, 57.3236
26.222015500, 58.395, 3316.0, 57.5847
26.232881940, 58.395, 3288.0, 57.3411
26.243748380, 58.395, 3359.0, 57.9569
26.254614820, 58.395, 3281.0, 57.2800
26.265481260, 58.395, 3419.0, 58.4722
26.276347700, 58.395, 3327.0, 57.6802
26.287214140, 58.395, 3352.0, 57.8965
26.298080580, 58.395, 3372.0, 58.0689
26.308947020, 58.395, 3407.0, 58.3695
26.319813460, 58.395, 3399.0, 58.3009
26.330679900, 58.395, 3488.0, 59.0593
26.341546340, 58.395, 3549.0, 59.5735
26.352412780, 58.395, 3576.0, 59.7997
26.363279220, 58.395, 3560.0, 59.6657
26.374145660, 58.395, 3685.0, 60.7042
26.385012100, 58.395, 3808.0, 61.7090
26.395878540, 58.395, 4101.0, 64.0391
26.406744980, 58.395, 4000.0, 63.2456
26.417611420, 58.395, 4240.0, 65.1153
26.428477860, 58.395, 4528.0, 67.2904
26.439344300, 58.395, 4611.0, 67.9043
26.450210740, 58.395, 4744.0, 68.8767
26.461077180, 58.395, 4693.0, 68.5055
26.471943620, 58.395, 4594.0, 67.7791
26.482810060, 58.395, 4633.0, 68.0661
26.493676500, 58.395, 4257.0, 65.2457
26.504542940, 58.395, 4419.0, 66.4756
26.515409380, 58.395, 4113.0, 64.1327
26.526275820, 58.395, 3921.0, 62.6179
26.537142260, 58.395, 3688.0, 60.7289
26.548008700, 58.395, 3637.0, 60.3075
26.558875140, 58.395, 3494.0, 59.1101
26.569741580, 58.395, 3411.0, 58.4038
26.580608020, 58.395, 3321.0, 57.6281
26.591474460, 58.395, 3161.0, 56.2228
26.602340900, 58.395, 3217.0, 56.7186
26.613207340, 58.395, 3117.0, 55.8301
26.624073780, 58.395, 3072.0, 55.4256
26.634940220, 58.395, 3056.0, 55.2811
26.645806660, 58.395, 3039.0, 55.1271
26.656673100, 58.395, 3005.0, 54.8179
26.667539540, 58.395, 3192.0, 56.4978
26.678405980, 58.395, 2983.0, 54.6168
26.689272420, 58.395, 2972.0, 54.5161
26.700138860, 58.395, 3048.0, 55.2087
26.711005300, 58.395, 3124.0, 55.8928
26.721871740, 58.395, 2939.0, 54.2125
26.732738180, 58.395, 3025.0, 55.0000
26.743604620, 58.395, 3032.0, 55.0636
26.754471060, 58.395, 3002.0, 54.7905
26.765337500, 58.395, 3003.0, 54.7996
26.776203940, 58.395, 2853.0, 53.4135
26.787070380, 58.395, 3003.0, 54.7996
26.797936820, 58.395, 2946.0, 54.2771
26.808803260, 58.395, 3022.0, 54.9727
26.819669700, 58.395, 2897.0, 53.8238
26.830536140, 58.395, 2993.0, 54.7083
26.841402580, 58.395, 2925.0, 54.0833
26.852269020, 58.395, 3008.0, 54.8452
26.863135460, 58.395, 3017.0, 54.9272
26.874001900, 58.395, 2924.0, 54.0740
26.884868340, 58.395, 2899.0, 53.8424
26.895734780, 58.395, 2988.0, 54.6626
26.906601220, 58.395, 2817.0, 53.0754
26.917467660, 58.395, 2925.0, 54.0833
26.928334100, 58.395, 2898.0, 53.8331
26.939200540, 58.395, 2986.0, 54.6443
26.950066980, 58.395, 2877.0, 53.6377
26.960933420, 58.395, 2826.0, 53.1601
26.971799860, 58.395, 2942.0, 54.2402
26.982666300, 58.395, 2837.0, 53.2635
26.993532740, 58.395, 2837.0, 53.2635
27.004399180, 58.395, 2816.0, 53.0660
27.015265620, 58.395, 2766.0, 52.5928
27.026132060, 58.395, 2769.0, 52.6213
27.036998500, 58.395, 2802.0, 52.9339
27.047864940, 58.395, 2862.0, 53.4977
27.058731380, 58.395, 2790.0, 52.8205
27.069597820, 58.395, 2869.0, 53.5630
27.080464260, 58.395, 2761.0, 52.5452
27.091330700, 58.395, 2798.0, 52.8961
27.102197140, 58.395, 2763.0, 52.5642
27.113063580, 58.395, 2777.0, 52.6972
27.123930020, 58.395, 2760.0, 52.5357
27.134796460, 58.395, 2828.0, 53.1789
27.145662900, 58.395, 2772.0, 52.6498
27.156529340, 58.395, 2823.0, 53.1319
27.167395780, 58.395, 2742.0, 52.3641
27.178262220, 58.395, 2870.0, 53.5724
27.189128660, 58.395, 2774.0, 52.6688
27.199995100, 58.395, 2791.0, 52.8299
27.210861540, 58.395, 2833.0, 53.2259
27.221727980, 58.395, 2756.0, 52.4976
27.232594420, 58.395, 2710.0, 52.0577
27.243460860, 58.395, 2823.0, 53.1319
27.254327300, 58.395, 2669.0, 51.6624
27.265193740, 58.395, 2822.0, 53.1225
27.276060180, 58.395, 2724.0, 52.1920
27.286926620, 58.395, 2734.0, 52.2877
27.297793060, 58.395, 2629.0, 51.2738
27.308659500, 58.395, 2697.0, 51.9326
27.319525940, 58.395, 2708.0, 52.0384
27.330392380, 58.395, 2828.0, 53.1789
27.341258820, 58.395, 2668.0, 51.6527
27.352125260, 58.395, 2644.0, 51.4198
27.362991700, 58.395, 2573.0, 50.7247
27.373858140, 58.395, 2657.0, 51.5461
27.384724580, 58.395, 2708.0, 52.0384
27.395591020, 58.395, 2677.0, 51.7397
27.406457460, 58.395, 2619.0, 51.1762
27.417323900, 58.395, 2699.0, 51.9519
27.428190340, 58.395, 2660.0, 51.5752
27.439056780, 58.395, 2639.0, 51.3712
27.449923220, 58.395, 2663.0, 51.6043
27.460789660, 58.395, 2653.0, 51.5073
27.471656100, 58.395, 2606.0, 51.0490
27.482522540, 58.395, 2748.0, 52.4214
27.493388980, 58.395, 2629.0, 51.2738
27.504255420, 58.395, 2817.0, 53.0754
27.515121860, 58.395, 2611.0, 51.0979
27.525988300, 58.395, 2555.0, 50.5470
27.536854740, 58.395, 2656.0, 51.5364
27.547721180, 58.395, 2682.0, 51.7880
27.558587620, 58.395, 2700.0, 51.9615
27.569454060, 58.395, 2674.0, 51.7107
27.580320500, 58.395, 2636.0, 51.3420
27.591186940, 58.395, 2648.0, 51.4587
27.602053380, 58.395, 2531.0, 50.3090
27.612919820, 58.395, 2612.0, 51.1077
27.623786260, 58.395, 2576.0, 50.7543
27.634652700, 58.395, 2645.0, 51.4296
27.645519140, 58.395, 2709.0, 52.0481
27.656385580, 58.395, 2575.0, 50.7445
27.667252020, 58.395, 2595.0, 50.9411
27.678118460, 58.395, 2527.0, 50.2693
27.688984900, 58.395, 2618.0, 51.1664
27.699851340, 58.395, 2631.0, 51.2933
27.710717780, 58.395, 2653.0, 51.5073
27.721584220, 58.395, 2550.0, 50.4975
27.732450660, 58.395, 2516.0, 50.1597
27.743317100, 58.395, 2517.0, 50.1697
27.754183540, 58.395, 2578.0, 50.7740
27.765049980, 58.395, 2685.0, 51.8170
27.775916420, 58.395, 2632.0, 51.3030
27.786782860, 58.395, 2584.0, 50.8331
27.797649300, 58.395, 2530.0, 50.2991
27.808515740, 58.395, 2619.0, 51.1762
27.819382180, 58.395, 2579.0, 50.7839
27.830248620, 58.395, 2627.0, 51.2543
27.841115060, 58.395, 2504.0, 50.0400
27.851981500, 58.395, 2710.0, 52.0577
27.862847940, 58.395, 2523.0, 50.2295
27.873714380, 58.395, 2577.0, 50.7642
27.884580820, 58.395, 2473.0, 49.7293
27.895447260, 58.395, 2509.0, 50.0899
27.906313700, 58.395, 2486.0, 49.8598
27.917180140, 58.395, 2492.0, 49.9199
27.928046580, 58.395, 2499.0, 49.9900
27.938913020, 58.395, 2594.0, 50.9313
27.949779460, 58.395, 2483.0, 49.8297
27.960645900, 58.395, 2475.0, 49.7494
27.971512340, 58.395, 2549.0, 50.4876
27.982378780, 58.395, 2523.0, 50.2295
27.993245220, 58.395, 2459.0, 49.5883
28.004111660, 58.395, 2549.0, 50.4876
28.014978100, 58.395, 2495.0, 49.9500
28.025844540, 58.395, 2544.0, 50.4381
28.036710980, 58.395, 2372.0, 48.7032
28.047577420, 58.395, 2461.0, 49.6085
28.058443860, 58.395, 2501.0, 50.0100
28.069310300, 58.395, 2474.0, 49.7393
28.080176740, 58.395, 2528.0, 50.2792
28.091043180, 58.395, 2533.0, 50.3289
28.101909620, 58.395, 2428.0, 49.2747
28.112776060, 58.395, 2605.0, 51.0392
28.123642500, 58.395, 2425.0, 49.2443
28.134508940, 58.395, 2510.0, 50.0999
28.145375380, 58.395, 2556.0, 50.5569
28.156241820, 58.395, 2543.0, 50.4282
28.167108260, 58.395, 2488.0, 49.8799
28.177974700, 58.395, 2481.0, 49.8096
28.188841140, 58.395, 2527.0, 50.2693
28.199707580, 58.395, 2454.0, 49.5379
28.210574020, 58.395, 2486.0, 49.8598
28.221440460, 58.395, 2508.0, 50.0799
28.232306900, 58.395, 2510.0, 50.0999
28.243173340, 58.395, 2547.0, 50.4678
28.254039780, 58.395, 2423.0, 49.2240
28.264906220, 58.395, 2497.0, 49.9700
28.275772660, 58.395, 2359.0, 48.5695
28.286639100, 58.395, 2517.0, 50.1697
28.297505540, 58.395, 2492.0, 49.9199
28.308371980, 58.395, 2482.0, 49.8197
28.319238420, 58.395, 2494.0, 49.9400
28.330104860, 58.395, 2624.0, 51.2250
28.340971300, 58.395, 2420.0, 49.1935
28.351837740, 58.395, 2410.0, 49.0918
28.362704180, 58.395, 2381.0, 48.7955
28.373570620, 58.395, 2461.0, 49.6085
28.384437060, 58.395, 2458.0, 49.5782
28.395303500, 58.395, 2472.0, 49.7192
28.406169940, 58.395, 2406.0, 49.0510
28.417036380, 58.395, 2377.0, 48.7545
28.427902820, 58.395, 2460.0, 49.5984
28.438769260, 58.395, 2453.0, 49.5278
28.449635700, 58.395, 2433.0, 49.3254
28.460502140, 58.395, 2382.0, 48.8057
28.471368580, 58.395, 2405.0, 49.0408
28.482235020, 58.395, 2318.0, 48.1456
28.493101460, 58.395, 2272.0, 47.6655
28.503967900, 58.395, 2368.0, 48.6621
28.514834340, 58.395, 2353.0, 48.5077
28.525700780, 58.395, 2359.0, 48.5695
28.536567220, 58.395, 2338.0, 48.3529
28.547433660, 58.395, 2381.0, 48.7955
28.558300100, 58.395, 2349.0, 48.4665
28.569166540, 58.395, 2375.0, 48.7340
28.580032980, 58.395, 2359.0, 48.5695
28.590899420, 58.395, 2280.0, 47.7493
28.601765860, 58.395, 2369.0, 48.6724
28.612632300, 58.395, 2424.0, 49.2341
28.623498740, 58.395, 2269.0, 47.6340
28.634365180, 58.395, 2274.0, 47.6865
28.645231620, 58.395, 2393.0, 48.9183
28.656098060, 58.395, 2293.0, 47.8853
28.666964500, 58.395, 2366.0, 48.6415
28.677830940, 58.395, 2214.0, 47.0532
28.688697380, 58.395, 2316.0, 48.1248
28.699563820, 58.395, 2313.0, 48.0937
28.710430260, 58.395, 2303.0, 47.9896
28.721296700, 58.395, 2249.0, 47.4236
28.732163140, 58.395, 2205.0, 46.9574
28.743029580, 58.395, 2245.0, 47.3814
28.753896020, 58.395, 2226.0, 47.1805
28.764762460, 58.395, 2253.0, 47.4658
28.775628900, 58.395, 2260.0, 47.5395
28.786495340, 58.395, 2226.0, 47.1805
28.797361780, 58.395, 2214.0, 47.0532
28.808228220, 58.395, 2221.0, 47.1275
28.819094660, 58.395, 2178.0, 46.6690
28.829961100, 58.395, 2225.0, 47.1699
28.840827540, 58.395, 2224.0, 47.1593
28.851693980, 58.395, 2243.0, 47.3603
28.862560420, 58.395, 2170.0, 46.5833
28.873426860, 58.395, 2168.0, 46.5618
28.884293300, 58.395, 2259.0, 47.5289
28.895159740, 58.395, 2299.0, 47.9479
28.906026180, 58.395, 2228.0, 47.2017
28.916892620, 58.395, 2313.0, 48.0937
28.927759060, 58.395, 2167.0, 46.5510
28.938625500, 58.395, 2208.0, 46.9894
28.949491940, 58.395, 2232.0, 47.2440
28.960358380, 58.395, 2189.0, 46.7868
28.971224820, 58.395, 2247.0, 47.4025
28.982091260, 58.395, 2162.0, 46.4973
28.992957700, 58.395, 2183.0, 46.7226
29.003824140, 58.395, 2162.0, 46.4973
29.014690580, 58.395, 2193.0, 46.8295
29.025557020, 58.395, 2221.0, 47.1275
29.036423460, 58.395, 2193.0, 46.8295
29.047289900, 58.395, 2151.0, 46.3789
29.058156340, 58.395, 2232.0, 47.2440
29.069022780, 58.395, 2280.0, 47.7493
29.079889220, 58.395, 2177.0, 46.6583
29.090755660, 58.395, 2260.0, 47.5395
29.101622100, 58.395, 2228.0, 47.2017
29.112488540, 58.395, 2126.0, 46.1086
29.123354980, 58.395, 2139.0, 46.2493
29.134221420, 58.395, 2187.0, 46.7654
29.145087860, 58.395, 2187.0, 46.7654
29.155954300, 58.395, 2163.0, 46.5081
29.166820740, 58.395, 2124.0, 46.0869
29.177687180, 58.395, 2172.0, 46.6047
29.188553620, 58.395, 2121.0, 46.0543
