[Measurement conditions]
Sample identification,2022_12_28_CBDa_Caff_2_60_8min
Comment - 1,"New CBDa:Caffeine Cocrystal"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:17
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.494539060, 18.870, 1913.0, 43.7379
22.505405500, 18.870, 1923.0, 43.8520
22.516271940, 18.870, 1885.0, 43.4166
22.527138380, 18.870, 1886.0, 43.4281
22.538004820, 18.870, 1950.0, 44.1588
22.548871260, 18.870, 1888.0, 43.4511
22.559737700, 18.870, 1872.0, 43.2666
22.570604140, 18.870, 1957.0, 44.2380
22.581470580, 18.870, 1977.0, 44.4635
22.592337020, 18.870, 1954.0, 44.2041
22.603203460, 18.870, 2008.0, 44.8107
22.614069900, 18.870, 1905.0, 43.6463
22.624936340, 18.870, 1982.0, 44.5197
22.635802780, 18.870, 2188.0, 46.7761
22.646669220, 18.870, 2085.0, 45.6618
22.657535660, 18.870, 2199.0, 46.8935
22.668402100, 18.870, 2189.0, 46.7868
22.679268540, 18.870, 2193.0, 46.8295
22.690134980, 18.870, 2332.0, 48.2908
22.701001420, 18.870, 2221.0, 47.1275
22.711867860, 18.870, 2266.0, 47.6025
22.722734300, 18.870, 2235.0, 47.2758
22.733600740, 18.870, 2289.0, 47.8435
22.744467180, 18.870, 2344.0, 48.4149
22.755333620, 18.870, 2484.0, 49.8397
22.766200060, 18.870, 2508.0, 50.0799
22.777066500, 18.870, 2482.0, 49.8197
22.787932940, 18.870, 2480.0, 49.7996
22.798799380, 18.870, 2632.0, 51.3030
22.809665820, 18.870, 2615.0, 51.1371
22.820532260, 18.870, 2580.0, 50.7937
22.831398700, 18.870, 2602.0, 51.0098
22.842265140, 18.870, 2483.0, 49.8297
22.853131580, 18.870, 2512.0, 50.1199
22.863998020, 18.870, 2490.0, 49.8999
22.874864460, 18.870, 2460.0, 49.5984
22.885730900, 18.870, 2279.0, 47.7389
22.896597340, 18.870, 2269.0, 47.6340
22.907463780, 18.870, 2045.0, 45.2217
22.918330220, 18.870, 2018.0, 44.9222
22.929196660, 18.870, 1955.0, 44.2154
22.940063100, 18.870, 1910.0, 43.7035
22.950929540, 18.870, 1806.0, 42.4971
22.961795980, 18.870, 1947.0, 44.1248
22.972662420, 18.870, 1672.0, 40.8901
22.983528860, 18.870, 1700.0, 41.2311
22.994395300, 18.870, 1708.0, 41.3280
23.005261740, 18.870, 1610.0, 40.1248
23.016128180, 18.870, 1616.0, 40.1995
23.026994620, 18.870, 1609.0, 40.1123
23.037861060, 18.870, 1632.0, 40.3980
23.048727500, 18.870, 1480.0, 38.4708
23.059593940, 18.870, 1536.0, 39.1918
23.070460380, 18.870, 1476.0, 38.4187
23.081326820, 18.870, 1449.0, 38.0657
23.092193260, 18.870, 1441.0, 37.9605
23.103059700, 18.870, 1471.0, 38.3536
23.113926140, 18.870, 1427.0, 37.7757
23.124792580, 18.870, 1420.0, 37.6829
23.135659020, 18.870, 1473.0, 38.3797
23.146525460, 18.870, 1294.0, 35.9722
23.157391900, 18.870, 1298.0, 36.0278
23.168258340, 18.870, 1319.0, 36.3180
23.179124780, 18.870, 1301.0, 36.0694
23.189991220, 18.870, 1314.0, 36.2491
23.200857660, 18.870, 1263.0, 35.5387
23.211724100, 18.870, 1178.0, 34.3220
23.222590540, 18.870, 1279.0, 35.7631
23.233456980, 18.870, 1270.0, 35.6371
23.244323420, 18.870, 1200.0, 34.6410
23.255189860, 18.870, 1227.0, 35.0286
23.266056300, 18.870, 1229.0, 35.0571
23.276922740, 18.870, 1221.0, 34.9428
23.287789180, 18.870, 1126.0, 33.5559
23.298655620, 18.870, 1150.0, 33.9116
23.309522060, 18.870, 1074.0, 32.7719
23.320388500, 18.870, 1071.0, 32.7261
23.331254940, 18.870, 1110.0, 33.3167
23.342121380, 18.870, 1160.0, 34.0588
23.352987820, 18.870, 1166.0, 34.1467
23.363854260, 18.870, 1114.0, 33.3766
23.374720700, 18.870, 1114.0, 33.3766
23.385587140, 18.870, 1105.0, 33.2415
23.396453580, 18.870, 1173.0, 34.2491
23.407320020, 18.870, 1099.0, 33.1512
23.418186460, 18.870, 1083.0, 32.9090
23.429052900, 18.870, 1077.0, 32.8177
23.439919340, 18.870, 1121.0, 33.4813
23.450785780, 18.870, 1131.0, 33.6303
23.461652220, 18.870, 1123.0, 33.5112
23.472518660, 18.870, 1224.0, 34.9857
23.483385100, 18.870, 1070.0, 32.7109
23.494251540, 18.870, 1158.0, 34.0294
23.505117980, 18.870, 1198.0, 34.6121
23.515984420, 18.870, 1138.0, 33.7343
23.526850860, 18.870, 1226.0, 35.0143
23.537717300, 18.870, 1172.0, 34.2345
23.548583740, 18.870, 1206.0, 34.7275
23.559450180, 18.870, 1220.0, 34.9285
23.570316620, 18.870, 1221.0, 34.9428
23.581183060, 18.870, 1280.0, 35.7771
23.592049500, 18.870, 1256.0, 35.4401
23.602915940, 18.870, 1276.0, 35.7211
23.613782380, 18.870, 1249.0, 35.3412
23.624648820, 18.870, 1282.0, 35.8050
23.635515260, 18.870, 1332.0, 36.4966
23.646381700, 18.870, 1343.0, 36.6470
23.657248140, 18.870, 1368.0, 36.9865
23.668114580, 18.870, 1395.0, 37.3497
23.678981020, 18.870, 1391.0, 37.2961
23.689847460, 18.870, 1368.0, 36.9865
23.700713900, 18.870, 1475.0, 38.4057
23.711580340, 18.870, 1501.0, 38.7427
23.722446780, 18.870, 1541.0, 39.2556
23.733313220, 18.870, 1590.0, 39.8748
23.744179660, 18.870, 1616.0, 40.1995
23.755046100, 18.870, 1609.0, 40.1123
23.765912540, 18.870, 1633.0, 40.4104
23.776778980, 18.870, 1662.0, 40.7676
23.787645420, 18.870, 1787.0, 42.2729
23.798511860, 18.870, 1852.0, 43.0349
23.809378300, 18.870, 1856.0, 43.0813
23.820244740, 18.870, 1838.0, 42.8719
23.831111180, 18.870, 1921.0, 43.8292
23.841977620, 18.870, 1933.0, 43.9659
23.852844060, 18.870, 1981.0, 44.5084
23.863710500, 18.870, 2040.0, 45.1664
23.874576940, 18.870, 2061.0, 45.3982
23.885443380, 18.870, 2085.0, 45.6618
23.896309820, 18.870, 2097.0, 45.7930
23.907176260, 18.870, 1993.0, 44.6430
23.918042700, 18.870, 2084.0, 45.6508
23.928909140, 18.870, 2152.0, 46.3897
23.939775580, 18.870, 2144.0, 46.3033
23.950642020, 18.870, 2165.0, 46.5296
23.961508460, 18.870, 2161.0, 46.4866
23.972374900, 18.870, 2129.0, 46.1411
23.983241340, 18.870, 2272.0, 47.6655
23.994107780, 18.870, 2268.0, 47.6235
24.004974220, 18.870, 2225.0, 47.1699
24.015840660, 18.870, 2269.0, 47.6340
24.026707100, 18.870, 2242.0, 47.3498
24.037573540, 18.870, 2210.0, 47.0106
24.048439980, 18.870, 2151.0, 46.3789
24.059306420, 18.870, 2179.0, 46.6798
24.070172860, 18.870, 2118.0, 46.0217
24.081039300, 18.870, 2196.0, 46.8615
24.091905740, 18.870, 2168.0, 46.5618
24.102772180, 18.870, 2118.0, 46.0217
24.113638620, 18.870, 2088.0, 45.6946
24.124505060, 18.870, 2175.0, 46.6369
24.135371500, 18.870, 2077.0, 45.5741
24.146237940, 18.870, 2072.0, 45.5192
24.157104380, 18.870, 2060.0, 45.3872
24.167970820, 18.870, 2175.0, 46.6369
24.178837260, 18.870, 2048.0, 45.2548
24.189703700, 18.870, 1986.0, 44.5646
24.200570140, 18.870, 2142.0, 46.2817
24.211436580, 18.870, 2052.0, 45.2990
24.222303020, 18.870, 2106.0, 45.8912
24.233169460, 18.870, 2062.0, 45.4093
24.244035900, 18.870, 2103.0, 45.8585
24.254902340, 18.870, 2193.0, 46.8295
24.265768780, 18.870, 2206.0, 46.9681
24.276635220, 18.870, 2208.0, 46.9894
24.287501660, 18.870, 2137.0, 46.2277
24.298368100, 18.870, 2167.0, 46.5510
24.309234540, 18.870, 2219.0, 47.1063
24.320100980, 18.870, 2333.0, 48.3011
24.330967420, 18.870, 2417.0, 49.1630
24.341833860, 18.870, 2468.0, 49.6790
24.352700300, 18.870, 2443.0, 49.4267
24.363566740, 18.870, 2681.0, 51.7784
24.374433180, 18.870, 2707.0, 52.0288
24.385299620, 18.870, 2712.0, 52.0769
24.396166060, 18.870, 2924.0, 54.0740
24.407032500, 18.870, 2968.0, 54.4794
24.417898940, 18.870, 3154.0, 56.1605
24.428765380, 18.870, 3440.0, 58.6515
24.439631820, 18.870, 3535.0, 59.4559
24.450498260, 18.870, 3676.0, 60.6300
24.461364700, 18.870, 3973.0, 63.0317
24.472231140, 18.870, 4107.0, 64.0859
24.483097580, 18.870, 4249.0, 65.1844
24.493964020, 18.870, 4297.0, 65.5515
24.504830460, 18.870, 4470.0, 66.8581
24.515696900, 18.870, 4803.0, 69.3037
24.526563340, 18.870, 4959.0, 70.4202
24.537429780, 18.870, 5066.0, 71.1758
24.548296220, 18.870, 5044.0, 71.0211
24.559162660, 18.870, 5140.0, 71.6938
24.570029100, 18.870, 5314.0, 72.8972
24.580895540, 18.870, 5444.0, 73.7835
24.591761980, 18.870, 5415.0, 73.5867
24.602628420, 18.870, 5635.0, 75.0666
24.613494860, 18.870, 5556.0, 74.5386
24.624361300, 18.870, 5618.0, 74.9533
24.635227740, 18.870, 5823.0, 76.3086
24.646094180, 18.870, 5832.0, 76.3675
24.656960620, 18.870, 5893.0, 76.7659
24.667827060, 18.870, 5745.0, 75.7958
24.678693500, 18.870, 5683.0, 75.3857
24.689559940, 18.870, 5690.0, 75.4321
24.700426380, 18.870, 5701.0, 75.5050
24.711292820, 18.870, 5609.0, 74.8933
24.722159260, 18.870, 5369.0, 73.2735
24.733025700, 18.870, 5494.0, 74.1215
24.743892140, 18.870, 5414.0, 73.5799
24.754758580, 18.870, 5345.0, 73.1095
24.765625020, 18.870, 5431.0, 73.6953
24.776491460, 18.870, 5426.0, 73.6614
24.787357900, 18.870, 5408.0, 73.5391
24.798224340, 18.870, 5350.0, 73.1437
24.809090780, 18.870, 5107.0, 71.4633
24.819957220, 18.870, 5128.0, 71.6101
24.830823660, 18.870, 4830.0, 69.4982
24.841690100, 18.870, 4722.0, 68.7168
24.852556540, 18.870, 4710.0, 68.6294
24.863422980, 18.870, 4430.0, 66.5582
24.874289420, 18.870, 4378.0, 66.1665
24.885155860, 18.870, 4332.0, 65.8179
24.896022300, 18.870, 4016.0, 63.3719
24.906888740, 18.870, 3831.0, 61.8951
24.917755180, 18.870, 3604.0, 60.0333
24.928621620, 18.870, 3489.0, 59.0678
24.939488060, 18.870, 3291.0, 57.3672
24.950354500, 18.870, 3223.0, 56.7715
24.961220940, 18.870, 3100.0, 55.6776
24.972087380, 18.870, 2876.0, 53.6284
24.982953820, 18.870, 2833.0, 53.2259
24.993820260, 18.870, 2696.0, 51.9230
25.004686700, 18.870, 2613.0, 51.1175
25.015553140, 18.870, 2454.0, 49.5379
25.026419580, 18.870, 2518.0, 50.1797
25.037286020, 18.870, 2334.0, 48.3115
25.048152460, 18.870, 2319.0, 48.1560
25.059018900, 18.870, 2318.0, 48.1456
25.069885340, 18.870, 2185.0, 46.7440
25.080751780, 18.870, 2234.0, 47.2652
25.091618220, 18.870, 2026.0, 45.0111
25.102484660, 18.870, 2171.0, 46.5940
25.113351100, 18.870, 1999.0, 44.7102
25.124217540, 18.870, 1957.0, 44.2380
25.135083980, 18.870, 1973.0, 44.4185
25.145950420, 18.870, 1835.0, 42.8369
25.156816860, 18.870, 1882.0, 43.3820
25.167683300, 18.870, 1815.0, 42.6028
25.178549740, 18.870, 1797.0, 42.3910
25.189416180, 18.870, 1760.0, 41.9524
25.200282620, 18.870, 1625.0, 40.3113
25.211149060, 18.870, 1666.0, 40.8167
25.222015500, 18.870, 1632.0, 40.3980
25.232881940, 18.870, 1633.0, 40.4104
25.243748380, 18.870, 1579.0, 39.7366
25.254614820, 18.870, 1611.0, 40.1373
25.265481260, 18.870, 1574.0, 39.6737
25.276347700, 18.870, 1511.0, 38.8716
25.287214140, 18.870, 1615.0, 40.1871
25.298080580, 18.870, 1454.0, 38.1314
25.308947020, 18.870, 1523.0, 39.0256
25.319813460, 18.870, 1553.0, 39.4081
25.330679900, 18.870, 1505.0, 38.7943
25.341546340, 18.870, 1455.0, 38.1445
25.352412780, 18.870, 1410.0, 37.5500
25.363279220, 18.870, 1416.0, 37.6298
25.374145660, 18.870, 1389.0, 37.2693
25.385012100, 18.870, 1338.0, 36.5787
25.395878540, 18.870, 1313.0, 36.2353
25.406744980, 18.870, 1375.0, 37.0810
25.417611420, 18.870, 1281.0, 35.7911
25.428477860, 18.870, 1318.0, 36.3043
25.439344300, 18.870, 1357.0, 36.8375
25.450210740, 18.870, 1232.0, 35.0999
25.461077180, 18.870, 1255.0, 35.4260
25.471943620, 18.870, 1268.0, 35.6090
25.482810060, 18.870, 1232.0, 35.0999
25.493676500, 18.870, 1206.0, 34.7275
25.504542940, 18.870, 1269.0, 35.6230
25.515409380, 18.870, 1155.0, 33.9853
25.526275820, 18.870, 1258.0, 35.4683
25.537142260, 18.870, 1265.0, 35.5668
25.548008700, 18.870, 1216.0, 34.8712
25.558875140, 18.870, 1172.0, 34.2345
25.569741580, 18.870, 1220.0, 34.9285
25.580608020, 18.870, 1195.0, 34.5688
25.591474460, 18.870, 1177.0, 34.3074
25.602340900, 18.870, 1139.0, 33.7491
25.613207340, 18.870, 1147.0, 33.8674
25.624073780, 18.870, 1166.0, 34.1467
25.634940220, 18.870, 1204.0, 34.6987
25.645806660, 18.870, 1117.0, 33.4215
25.656673100, 18.870, 1086.0, 32.9545
25.667539540, 18.870, 1098.0, 33.1361
25.678405980, 18.870, 1191.0, 34.5109
25.689272420, 18.870, 1149.0, 33.8969
25.700138860, 18.870, 1123.0, 33.5112
25.711005300, 18.870, 1096.0, 33.1059
25.721871740, 18.870, 1141.0, 33.7787
25.732738180, 18.870, 1122.0, 33.4963
25.743604620, 18.870, 1115.0, 33.3916
25.754471060, 18.870, 1075.0, 32.7872
25.765337500, 18.870, 1130.0, 33.6155
25.776203940, 18.870, 1109.0, 33.3017
25.787070380, 18.870, 1059.0, 32.5423
25.797936820, 18.870, 1142.0, 33.7935
25.808803260, 18.870, 1091.0, 33.0303
25.819669700, 18.870, 1079.0, 32.8481
25.830536140, 18.870, 1155.0, 33.9853
25.841402580, 18.870, 1205.0, 34.7131
25.852269020, 18.870, 1137.0, 33.7194
25.863135460, 18.870, 1179.0, 34.3366
25.874001900, 18.870, 1125.0, 33.5410
25.884868340, 18.870, 1112.0, 33.3467
25.895734780, 18.870, 1139.0, 33.7491
25.906601220, 18.870, 1122.0, 33.4963
25.917467660, 18.870, 1157.0, 34.0147
25.928334100, 18.870, 1169.0, 34.1906
25.939200540, 18.870, 1147.0, 33.8674
25.950066980, 18.870, 1202.0, 34.6699
25.960933420, 18.870, 1201.0, 34.6554
25.971799860, 18.870, 1224.0, 34.9857
25.982666300, 18.870, 1263.0, 35.5387
25.993532740, 18.870, 1265.0, 35.5668
26.004399180, 18.870, 1303.0, 36.0971
26.015265620, 18.870, 1368.0, 36.9865
26.026132060, 18.870, 1410.0, 37.5500
26.036998500, 18.870, 1367.0, 36.9730
26.047864940, 18.870, 1486.0, 38.5487
26.058731380, 18.870, 1481.0, 38.4838
26.069597820, 18.870, 1581.0, 39.7618
26.080464260, 18.870, 1602.0, 40.0250
26.091330700, 18.870, 1682.0, 41.0122
26.102197140, 18.870, 1768.0, 42.0476
26.113063580, 18.870, 1791.0, 42.3202
26.123930020, 18.870, 1795.0, 42.3674
26.134796460, 18.870, 1883.0, 43.3935
26.145662900, 18.870, 1954.0, 44.2041
26.156529340, 18.870, 1916.0, 43.7721
26.167395780, 18.870, 1943.0, 44.0795
26.178262220, 18.870, 1926.0, 43.8862
26.189128660, 18.870, 1921.0, 43.8292
26.199995100, 18.870, 2037.0, 45.1331
26.210861540, 18.870, 2060.0, 45.3872
26.221727980, 18.870, 1967.0, 44.3509
26.232594420, 18.870, 1989.0, 44.5982
26.243460860, 18.870, 1971.0, 44.3959
26.254327300, 18.870, 2065.0, 45.4423
26.265193740, 18.870, 2113.0, 45.9674
26.276060180, 18.870, 2005.0, 44.7772
26.286926620, 18.870, 1940.0, 44.0454
26.297793060, 18.870, 1979.0, 44.4860
26.308659500, 18.870, 1980.0, 44.4972
26.319525940, 18.870, 1939.0, 44.0341
26.330392380, 18.870, 1950.0, 44.1588
26.341258820, 18.870, 1786.0, 42.2611
26.352125260, 18.870, 1883.0, 43.3935
26.362991700, 18.870, 1806.0, 42.4971
26.373858140, 18.870, 1684.0, 41.0366
26.384724580, 18.870, 1776.0, 42.1426
26.395591020, 18.870, 1653.0, 40.6571
26.406457460, 18.870, 1576.0, 39.6989
26.417323900, 18.870, 1630.0, 40.3733
26.428190340, 18.870, 1546.0, 39.3192
26.439056780, 18.870, 1564.0, 39.5474
26.449923220, 18.870, 1453.0, 38.1182
26.460789660, 18.870, 1436.0, 37.8946
26.471656100, 18.870, 1445.0, 38.0132
26.482522540, 18.870, 1328.0, 36.4417
26.493388980, 18.870, 1351.0, 36.7560
26.504255420, 18.870, 1297.0, 36.0139
26.515121860, 18.870, 1333.0, 36.5103
26.525988300, 18.870, 1311.0, 36.2077
26.536854740, 18.870, 1253.0, 35.3977
26.547721180, 18.870, 1298.0, 36.0278
26.558587620, 18.870, 1291.0, 35.9305
26.569454060, 18.870, 1323.0, 36.3731
26.580320500, 18.870, 1243.0, 35.2562
26.591186940, 18.870, 1281.0, 35.7911
26.602053380, 18.870, 1240.0, 35.2136
26.612919820, 18.870, 1302.0, 36.0832
26.623786260, 18.870, 1303.0, 36.0971
26.634652700, 18.870, 1210.0, 34.7851
26.645519140, 18.870, 1245.0, 35.2846
26.656385580, 18.870, 1237.0, 35.1710
26.667252020, 18.870, 1200.0, 34.6410
26.678118460, 18.870, 1288.0, 35.8887
26.688984900, 18.870, 1244.0, 35.2704
26.699851340, 18.870, 1187.0, 34.4529
26.710717780, 18.870, 1224.0, 34.9857
26.721584220, 18.870, 1248.0, 35.3270
26.732450660, 18.870, 1297.0, 36.0139
26.743317100, 18.870, 1227.0, 35.0286
26.754183540, 18.870, 1262.0, 35.5246
26.765049980, 18.870, 1268.0, 35.6090
26.775916420, 18.870, 1264.0, 35.5528
26.786782860, 18.870, 1244.0, 35.2704
26.797649300, 18.870, 1249.0, 35.3412
26.808515740, 18.870, 1209.0, 34.7707
26.819382180, 18.870, 1297.0, 36.0139
26.830248620, 18.870, 1301.0, 36.0694
26.841115060, 18.870, 1291.0, 35.9305
26.851981500, 18.870, 1282.0, 35.8050
26.862847940, 18.870, 1307.0, 36.1525
26.873714380, 18.870, 1279.0, 35.7631
26.884580820, 18.870, 1231.0, 35.0856
26.895447260, 18.870, 1297.0, 36.0139
26.906313700, 18.870, 1326.0, 36.4143
26.917180140, 18.870, 1308.0, 36.1663
26.928046580, 18.870, 1264.0, 35.5528
26.938913020, 18.870, 1262.0, 35.5246
26.949779460, 18.870, 1262.0, 35.5246
26.960645900, 18.870, 1229.0, 35.0571
26.971512340, 18.870, 1180.0, 34.3511
26.982378780, 18.870, 1219.0, 34.9142
26.993245220, 18.870, 1255.0, 35.4260
27.004111660, 18.870, 1161.0, 34.0735
27.014978100, 18.870, 1221.0, 34.9428
27.025844540, 18.870, 1173.0, 34.2491
27.036710980, 18.870, 1150.0, 33.9116
27.047577420, 18.870, 1149.0, 33.8969
27.058443860, 18.870, 1122.0, 33.4963
27.069310300, 18.870, 1155.0, 33.9853
27.080176740, 18.870, 1066.0, 32.6497
27.091043180, 18.870, 1142.0, 33.7935
27.101909620, 18.870, 1060.0, 32.5576
27.112776060, 18.870, 1102.0, 33.1964
27.123642500, 18.870, 1076.0, 32.8024
27.134508940, 18.870, 1028.0, 32.0624
27.145375380, 18.870, 986.0, 31.4006
27.156241820, 18.870, 994.0, 31.5278
27.167108260, 18.870, 1078.0, 32.8329
27.177974700, 18.870, 1101.0, 33.1813
27.188841140, 18.870, 1049.0, 32.3883
27.199707580, 18.870, 1001.0, 31.6386
27.210574020, 18.870, 1044.0, 32.3110
27.221440460, 18.870, 1050.0, 32.4037
27.232306900, 18.870, 1081.0, 32.8786
27.243173340, 18.870, 1042.0, 32.2800
27.254039780, 18.870, 1077.0, 32.8177
27.264906220, 18.870, 1065.0, 32.6343
27.275772660, 18.870, 1020.0, 31.9374
27.286639100, 18.870, 1074.0, 32.7719
27.297505540, 18.870, 1109.0, 33.3017
27.308371980, 18.870, 1064.0, 32.6190
27.319238420, 18.870, 1029.0, 32.0780
27.330104860, 18.870, 1150.0, 33.9116
27.340971300, 18.870, 1099.0, 33.1512
27.351837740, 18.870, 1050.0, 32.4037
27.362704180, 18.870, 1061.0, 32.5730
27.373570620, 18.870, 1122.0, 33.4963
27.384437060, 18.870, 1044.0, 32.3110
27.395303500, 18.870, 1080.0, 32.8634
27.406169940, 18.870, 1079.0, 32.8481
27.417036380, 18.870, 1091.0, 33.0303
27.427902820, 18.870, 1051.0, 32.4191
27.438769260, 18.870, 1093.0, 33.0606
27.449635700, 18.870, 1122.0, 33.4963
27.460502140, 18.870, 1070.0, 32.7109
27.471368580, 18.870, 1085.0, 32.9393
27.482235020, 18.870, 1104.0, 33.2265
27.493101460, 18.870, 1094.0, 33.0757
27.503967900, 18.870, 1083.0, 32.9090
27.514834340, 18.870, 1086.0, 32.9545
27.525700780, 18.870, 1154.0, 33.9706
27.536567220, 18.870, 1045.0, 32.3265
27.547433660, 18.870, 1159.0, 34.0441
27.558300100, 18.870, 1113.0, 33.3617
27.569166540, 18.870, 1174.0, 34.2637
27.580032980, 18.870, 1149.0, 33.8969
27.590899420, 18.870, 1080.0, 32.8634
27.601765860, 18.870, 1120.0, 33.4664
27.612632300, 18.870, 1207.0, 34.7419
27.623498740, 18.870, 1141.0, 33.7787
27.634365180, 18.870, 1125.0, 33.5410
27.645231620, 18.870, 1122.0, 33.4963
27.656098060, 18.870, 1166.0, 34.1467
27.666964500, 18.870, 1166.0, 34.1467
27.677830940, 18.870, 1173.0, 34.2491
27.688697380, 18.870, 1173.0, 34.2491
27.699563820, 18.870, 1197.0, 34.5977
27.710430260, 18.870, 1159.0, 34.0441
27.721296700, 18.870, 1164.0, 34.1174
27.732163140, 18.870, 1156.0, 34.0000
27.743029580, 18.870, 1197.0, 34.5977
27.753896020, 18.870, 1151.0, 33.9264
27.764762460, 18.870, 1124.0, 33.5261
27.775628900, 18.870, 1175.0, 34.2783
27.786495340, 18.870, 1153.0, 33.9559
27.797361780, 18.870, 1130.0, 33.6155
27.808228220, 18.870, 1122.0, 33.4963
27.819094660, 18.870, 1108.0, 33.2866
27.829961100, 18.870, 1055.0, 32.4808
27.840827540, 18.870, 1091.0, 33.0303
27.851693980, 18.870, 1089.0, 33.0000
27.862560420, 18.870, 1050.0, 32.4037
27.873426860, 18.870, 973.0, 31.1929
27.884293300, 18.870, 1043.0, 32.2955
27.895159740, 18.870, 968.0, 31.1127
27.906026180, 18.870, 1022.0, 31.9687
27.916892620, 18.870, 943.0, 30.7083
27.927759060, 18.870, 1020.0, 31.9374
27.938625500, 18.870, 973.0, 31.1929
27.949491940, 18.870, 996.0, 31.5595
27.960358380, 18.870, 1046.0, 32.3419
27.971224820, 18.870, 990.0, 31.4643
27.982091260, 18.870, 1012.0, 31.8119
27.992957700, 18.870, 972.0, 31.1769
28.003824140, 18.870, 1023.0, 31.9844
28.014690580, 18.870, 979.0, 31.2890
28.025557020, 18.870, 1049.0, 32.3883
28.036423460, 18.870, 993.0, 31.5119
28.047289900, 18.870, 980.0, 31.3050
28.058156340, 18.870, 961.0, 31.0000
28.069022780, 18.870, 984.0, 31.3688
28.079889220, 18.870, 1011.0, 31.7962
28.090755660, 18.870, 996.0, 31.5595
28.101622100, 18.870, 961.0, 31.0000
28.112488540, 18.870, 981.0, 31.3209
28.123354980, 18.870, 988.0, 31.4325
28.134221420, 18.870, 1015.0, 31.8591
28.145087860, 18.870, 985.0, 31.3847
28.155954300, 18.870, 959.0, 30.9677
28.166820740, 18.870, 940.0, 30.6594
28.177687180, 18.870, 970.0, 31.1448
28.188553620, 18.870, 952.0, 30.8545
28.199420060, 18.870, 971.0, 31.1609
28.210286500, 18.870, 957.0, 30.9354
28.221152940, 18.870, 976.0, 31.2410
28.232019380, 18.870, 953.0, 30.8707
28.242885820, 18.870, 919.0, 30.3150
28.253752260, 18.870, 940.0, 30.6594
28.264618700, 18.870, 958.0, 30.9516
28.275485140, 18.870, 991.0, 31.4802
28.286351580, 18.870, 964.0, 31.0483
28.297218020, 18.870, 1002.0, 31.6544
28.308084460, 18.870, 913.0, 30.2159
28.318950900, 18.870, 967.0, 31.0966
28.329817340, 18.870, 944.0, 30.7246
28.340683780, 18.870, 868.0, 29.4618
28.351550220, 18.870, 949.0, 30.8058
28.362416660, 18.870, 952.0, 30.8545
28.373283100, 18.870, 993.0, 31.5119
28.384149540, 18.870, 967.0, 31.0966
28.395015980, 18.870, 961.0, 31.0000
28.405882420, 18.870, 913.0, 30.2159
28.416748860, 18.870, 926.0, 30.4302
28.427615300, 18.870, 1008.0, 31.7490
28.438481740, 18.870, 928.0, 30.4631
28.449348180, 18.870, 1015.0, 31.8591
28.460214620, 18.870, 989.0, 31.4484
28.471081060, 18.870, 969.0, 31.1288
28.481947500, 18.870, 993.0, 31.5119
28.492813940, 18.870, 980.0, 31.3050
28.503680380, 18.870, 981.0, 31.3209
28.514546820, 18.870, 991.0, 31.4802
28.525413260, 18.870, 1020.0, 31.9374
28.536279700, 18.870, 941.0, 30.6757
28.547146140, 18.870, 980.0, 31.3050
28.558012580, 18.870, 1041.0, 32.2645
28.568879020, 18.870, 985.0, 31.3847
