[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
43.980758060, 29.070, 1517.0, 38.9487
43.991624500, 29.070, 1471.0, 38.3536
44.002490940, 29.070, 1504.0, 38.7814
44.013357380, 29.070, 1441.0, 37.9605
44.024223820, 29.070, 1492.0, 38.6264
44.035090260, 29.070, 1406.0, 37.4967
44.045956700, 29.070, 1459.0, 38.1969
44.056823140, 29.070, 1459.0, 38.1969
44.067689580, 29.070, 1532.0, 39.1408
44.078556020, 29.070, 1468.0, 38.3145
44.089422460, 29.070, 1465.0, 38.2753
44.100288900, 29.070, 1487.0, 38.5616
44.111155340, 29.070, 1481.0, 38.4838
44.122021780, 29.070, 1449.0, 38.0657
44.132888220, 29.070, 1431.0, 37.8286
44.143754660, 29.070, 1524.0, 39.0384
44.154621100, 29.070, 1529.0, 39.1024
44.165487540, 29.070, 1501.0, 38.7427
44.176353980, 29.070, 1608.0, 40.0999
44.187220420, 29.070, 1552.0, 39.3954
44.198086860, 29.070, 1535.0, 39.1791
44.208953300, 29.070, 1496.0, 38.6782
44.219819740, 29.070, 1594.0, 39.9249
44.230686180, 29.070, 1547.0, 39.3319
44.241552620, 29.070, 1532.0, 39.1408
44.252419060, 29.070, 1572.0, 39.6485
44.263285500, 29.070, 1615.0, 40.1871
44.274151940, 29.070, 1592.0, 39.8999
44.285018380, 29.070, 1613.0, 40.1622
44.295884820, 29.070, 1594.0, 39.9249
44.306751260, 29.070, 1661.0, 40.7554
44.317617700, 29.070, 1609.0, 40.1123
44.328484140, 29.070, 1615.0, 40.1871
44.339350580, 29.070, 1633.0, 40.4104
44.350217020, 29.070, 1617.0, 40.2119
44.361083460, 29.070, 1590.0, 39.8748
44.371949900, 29.070, 1641.0, 40.5093
44.382816340, 29.070, 1658.0, 40.7185
44.393682780, 29.070, 1568.0, 39.5980
44.404549220, 29.070, 1625.0, 40.3113
44.415415660, 29.070, 1679.0, 40.9756
44.426282100, 29.070, 1584.0, 39.7995
44.437148540, 29.070, 1674.0, 40.9145
44.448014980, 29.070, 1733.0, 41.6293
44.458881420, 29.070, 1599.0, 39.9875
44.469747860, 29.070, 1632.0, 40.3980
44.480614300, 29.070, 1557.0, 39.4588
44.491480740, 29.070, 1550.0, 39.3700
44.502347180, 29.070, 1603.0, 40.0375
44.513213620, 29.070, 1572.0, 39.6485
44.524080060, 29.070, 1499.0, 38.7169
44.534946500, 29.070, 1482.0, 38.4968
44.545812940, 29.070, 1528.0, 39.0896
44.556679380, 29.070, 1535.0, 39.1791
44.567545820, 29.070, 1417.0, 37.6431
44.578412260, 29.070, 1461.0, 38.2230
44.589278700, 29.070, 1454.0, 38.1314
44.600145140, 29.070, 1469.0, 38.3275
44.611011580, 29.070, 1487.0, 38.5616
44.621878020, 29.070, 1377.0, 37.1080
44.632744460, 29.070, 1415.0, 37.6165
44.643610900, 29.070, 1420.0, 37.6829
44.654477340, 29.070, 1366.0, 36.9594
44.665343780, 29.070, 1330.0, 36.4692
44.676210220, 29.070, 1400.0, 37.4166
44.687076660, 29.070, 1356.0, 36.8239
44.697943100, 29.070, 1390.0, 37.2827
44.708809540, 29.070, 1341.0, 36.6197
44.719675980, 29.070, 1310.0, 36.1939
44.730542420, 29.070, 1304.0, 36.1109
44.741408860, 29.070, 1388.0, 37.2559
44.752275300, 29.070, 1372.0, 37.0405
44.763141740, 29.070, 1322.0, 36.3593
44.774008180, 29.070, 1262.0, 35.5246
44.784874620, 29.070, 1217.0, 34.8855
44.795741060, 29.070, 1239.0, 35.1994
44.806607500, 29.070, 1284.0, 35.8329
44.817473940, 29.070, 1313.0, 36.2353
44.828340380, 29.070, 1232.0, 35.0999
44.839206820, 29.070, 1228.0, 35.0428
44.850073260, 29.070, 1242.0, 35.2420
44.860939700, 29.070, 1170.0, 34.2053
44.871806140, 29.070, 1248.0, 35.3270
44.882672580, 29.070, 1179.0, 34.3366
44.893539020, 29.070, 1164.0, 34.1174
44.904405460, 29.070, 1182.0, 34.3802
44.915271900, 29.070, 1169.0, 34.1906
44.926138340, 29.070, 1228.0, 35.0428
44.937004780, 29.070, 1167.0, 34.1614
44.947871220, 29.070, 1185.0, 34.4238
44.958737660, 29.070, 1204.0, 34.6987
44.969604100, 29.070, 1165.0, 34.1321
44.980470540, 29.070, 1150.0, 33.9116
44.991336980, 29.070, 1126.0, 33.5559
45.002203420, 29.070, 1179.0, 34.3366
45.013069860, 29.070, 1077.0, 32.8177
45.023936300, 29.070, 1190.0, 34.4964
45.034802740, 29.070, 1168.0, 34.1760
45.045669180, 29.070, 1141.0, 33.7787
45.056535620, 29.070, 1103.0, 33.2114
45.067402060, 29.070, 1142.0, 33.7935
45.078268500, 29.070, 1179.0, 34.3366
45.089134940, 29.070, 1125.0, 33.5410
45.100001380, 29.070, 1130.0, 33.6155
45.110867820, 29.070, 1079.0, 32.8481
45.121734260, 29.070, 1172.0, 34.2345
45.132600700, 29.070, 1151.0, 33.9264
45.143467140, 29.070, 1169.0, 34.1906
45.154333580, 29.070, 1147.0, 33.8674
45.165200020, 29.070, 1192.0, 34.5254
45.176066460, 29.070, 1188.0, 34.4674
45.186932900, 29.070, 1209.0, 34.7707
45.197799340, 29.070, 1251.0, 35.3695
45.208665780, 29.070, 1128.0, 33.5857
45.219532220, 29.070, 1221.0, 34.9428
45.230398660, 29.070, 1162.0, 34.0881
45.241265100, 29.070, 1179.0, 34.3366
45.252131540, 29.070, 1127.0, 33.5708
45.262997980, 29.070, 1233.0, 35.1141
45.273864420, 29.070, 1117.0, 33.4215
45.284730860, 29.070, 1200.0, 34.6410
45.295597300, 29.070, 1168.0, 34.1760
45.306463740, 29.070, 1164.0, 34.1174
45.317330180, 29.070, 1194.0, 34.5543
45.328196620, 29.070, 1134.0, 33.6749
45.339063060, 29.070, 1183.0, 34.3948
45.349929500, 29.070, 1182.0, 34.3802
45.360795940, 29.070, 1133.0, 33.6601
45.371662380, 29.070, 1169.0, 34.1906
45.382528820, 29.070, 1158.0, 34.0294
45.393395260, 29.070, 1272.0, 35.6651
45.404261700, 29.070, 1175.0, 34.2783
45.415128140, 29.070, 1193.0, 34.5398
45.425994580, 29.070, 1190.0, 34.4964
45.436861020, 29.070, 1123.0, 33.5112
45.447727460, 29.070, 1138.0, 33.7343
45.458593900, 29.070, 1217.0, 34.8855
45.469460340, 29.070, 1115.0, 33.3916
45.480326780, 29.070, 1172.0, 34.2345
45.491193220, 29.070, 1165.0, 34.1321
45.502059660, 29.070, 1175.0, 34.2783
45.512926100, 29.070, 1140.0, 33.7639
45.523792540, 29.070, 1160.0, 34.0588
45.534658980, 29.070, 1177.0, 34.3074
45.545525420, 29.070, 1151.0, 33.9264
45.556391860, 29.070, 1105.0, 33.2415
45.567258300, 29.070, 1173.0, 34.2491
45.578124740, 29.070, 1143.0, 33.8083
45.588991180, 29.070, 1069.0, 32.6956
45.599857620, 29.070, 1073.0, 32.7567
45.610724060, 29.070, 1108.0, 33.2866
45.621590500, 29.070, 1056.0, 32.4962
45.632456940, 29.070, 1069.0, 32.6956
45.643323380, 29.070, 1085.0, 32.9393
45.654189820, 29.070, 1068.0, 32.6803
45.665056260, 29.070, 1076.0, 32.8024
45.675922700, 29.070, 1039.0, 32.2335
45.686789140, 29.070, 1071.0, 32.7261
45.697655580, 29.070, 1126.0, 33.5559
45.708522020, 29.070, 1063.0, 32.6037
45.719388460, 29.070, 1067.0, 32.6650
45.730254900, 29.070, 1066.0, 32.6497
45.741121340, 29.070, 1116.0, 33.4066
45.751987780, 29.070, 1078.0, 32.8329
45.762854220, 29.070, 1110.0, 33.3167
45.773720660, 29.070, 1060.0, 32.5576
45.784587100, 29.070, 1125.0, 33.5410
45.795453540, 29.070, 1063.0, 32.6037
45.806319980, 29.070, 1137.0, 33.7194
45.817186420, 29.070, 1074.0, 32.7719
45.828052860, 29.070, 1123.0, 33.5112
45.838919300, 29.070, 1103.0, 33.2114
45.849785740, 29.070, 1132.0, 33.6452
45.860652180, 29.070, 1123.0, 33.5112
45.871518620, 29.070, 1178.0, 34.3220
45.882385060, 29.070, 1105.0, 33.2415
45.893251500, 29.070, 1234.0, 35.1283
45.904117940, 29.070, 1165.0, 34.1321
45.914984380, 29.070, 1177.0, 34.3074
45.925850820, 29.070, 1188.0, 34.4674
45.936717260, 29.070, 1194.0, 34.5543
45.947583700, 29.070, 1163.0, 34.1028
45.958450140, 29.070, 1248.0, 35.3270
45.969316580, 29.070, 1218.0, 34.8999
45.980183020, 29.070, 1168.0, 34.1760
45.991049460, 29.070, 1241.0, 35.2278
46.001915900, 29.070, 1163.0, 34.1028
46.012782340, 29.070, 1258.0, 35.4683
46.023648780, 29.070, 1308.0, 36.1663
46.034515220, 29.070, 1233.0, 35.1141
46.045381660, 29.070, 1324.0, 36.3868
46.056248100, 29.070, 1297.0, 36.0139
46.067114540, 29.070, 1304.0, 36.1109
46.077980980, 29.070, 1264.0, 35.5528
46.088847420, 29.070, 1245.0, 35.2846
46.099713860, 29.070, 1212.0, 34.8138
46.110580300, 29.070, 1242.0, 35.2420
46.121446740, 29.070, 1319.0, 36.3180
46.132313180, 29.070, 1280.0, 35.7771
46.143179620, 29.070, 1358.0, 36.8511
46.154046060, 29.070, 1303.0, 36.0971
46.164912500, 29.070, 1297.0, 36.0139
46.175778940, 29.070, 1337.0, 36.5650
46.186645380, 29.070, 1311.0, 36.2077
46.197511820, 29.070, 1309.0, 36.1801
46.208378260, 29.070, 1298.0, 36.0278
46.219244700, 29.070, 1353.0, 36.7831
46.230111140, 29.070, 1352.0, 36.7696
46.240977580, 29.070, 1389.0, 37.2693
46.251844020, 29.070, 1345.0, 36.6742
46.262710460, 29.070, 1372.0, 37.0405
46.273576900, 29.070, 1400.0, 37.4166
46.284443340, 29.070, 1394.0, 37.3363
46.295309780, 29.070, 1375.0, 37.0810
46.306176220, 29.070, 1321.0, 36.3456
46.317042660, 29.070, 1350.0, 36.7423
46.327909100, 29.070, 1364.0, 36.9324
46.338775540, 29.070, 1337.0, 36.5650
46.349641980, 29.070, 1389.0, 37.2693
46.360508420, 29.070, 1329.0, 36.4555
46.371374860, 29.070, 1312.0, 36.2215
46.382241300, 29.070, 1316.0, 36.2767
46.393107740, 29.070, 1269.0, 35.6230
46.403974180, 29.070, 1283.0, 35.8190
46.414840620, 29.070, 1290.0, 35.9166
46.425707060, 29.070, 1261.0, 35.5106
46.436573500, 29.070, 1260.0, 35.4965
46.447439940, 29.070, 1297.0, 36.0139
46.458306380, 29.070, 1241.0, 35.2278
46.469172820, 29.070, 1217.0, 34.8855
46.480039260, 29.070, 1157.0, 34.0147
46.490905700, 29.070, 1136.0, 33.7046
46.501772140, 29.070, 1162.0, 34.0881
46.512638580, 29.070, 1187.0, 34.4529
46.523505020, 29.070, 1153.0, 33.9559
46.534371460, 29.070, 1113.0, 33.3617
46.545237900, 29.070, 1177.0, 34.3074
46.556104340, 29.070, 1101.0, 33.1813
46.566970780, 29.070, 1121.0, 33.4813
46.577837220, 29.070, 1130.0, 33.6155
46.588703660, 29.070, 1120.0, 33.4664
46.599570100, 29.070, 1098.0, 33.1361
46.610436540, 29.070, 1113.0, 33.3617
46.621302980, 29.070, 1156.0, 34.0000
46.632169420, 29.070, 1091.0, 33.0303
46.643035860, 29.070, 1186.0, 34.4384
46.653902300, 29.070, 1112.0, 33.3467
46.664768740, 29.070, 1038.0, 32.2180
46.675635180, 29.070, 1018.0, 31.9061
46.686501620, 29.070, 1063.0, 32.6037
46.697368060, 29.070, 1071.0, 32.7261
46.708234500, 29.070, 1064.0, 32.6190
46.719100940, 29.070, 1047.0, 32.3574
46.729967380, 29.070, 1059.0, 32.5423
46.740833820, 29.070, 1153.0, 33.9559
46.751700260, 29.070, 1085.0, 32.9393
46.762566700, 29.070, 1059.0, 32.5423
46.773433140, 29.070, 1070.0, 32.7109
46.784299580, 29.070, 1084.0, 32.9242
46.795166020, 29.070, 1078.0, 32.8329
46.806032460, 29.070, 1072.0, 32.7414
46.816898900, 29.070, 1083.0, 32.9090
46.827765340, 29.070, 1032.0, 32.1248
46.838631780, 29.070, 1088.0, 32.9848
46.849498220, 29.070, 1122.0, 33.4963
46.860364660, 29.070, 1075.0, 32.7872
46.871231100, 29.070, 1117.0, 33.4215
46.882097540, 29.070, 1103.0, 33.2114
46.892963980, 29.070, 1167.0, 34.1614
46.903830420, 29.070, 1112.0, 33.3467
46.914696860, 29.070, 1107.0, 33.2716
46.925563300, 29.070, 1145.0, 33.8378
46.936429740, 29.070, 1109.0, 33.3017
46.947296180, 29.070, 1166.0, 34.1467
46.958162620, 29.070, 1049.0, 32.3883
46.969029060, 29.070, 1046.0, 32.3419
46.979895500, 29.070, 1116.0, 33.4066
46.990761940, 29.070, 1105.0, 33.2415
47.001628380, 29.070, 1107.0, 33.2716
47.012494820, 29.070, 1083.0, 32.9090
47.023361260, 29.070, 1127.0, 33.5708
47.034227700, 29.070, 1081.0, 32.8786
47.045094140, 29.070, 1105.0, 33.2415
47.055960580, 29.070, 1068.0, 32.6803
47.066827020, 29.070, 1127.0, 33.5708
47.077693460, 29.070, 1101.0, 33.1813
47.088559900, 29.070, 1082.0, 32.8938
47.099426340, 29.070, 1128.0, 33.5857
47.110292780, 29.070, 1038.0, 32.2180
47.121159220, 29.070, 1084.0, 32.9242
47.132025660, 29.070, 1140.0, 33.7639
47.142892100, 29.070, 1024.0, 32.0000
47.153758540, 29.070, 1138.0, 33.7343
47.164624980, 29.070, 1110.0, 33.3167
47.175491420, 29.070, 1098.0, 33.1361
47.186357860, 29.070, 1109.0, 33.3017
47.197224300, 29.070, 1080.0, 32.8634
47.208090740, 29.070, 1098.0, 33.1361
47.218957180, 29.070, 1178.0, 34.3220
47.229823620, 29.070, 1129.0, 33.6006
47.240690060, 29.070, 1110.0, 33.3167
47.251556500, 29.070, 1148.0, 33.8821
47.262422940, 29.070, 1058.0, 32.5269
47.273289380, 29.070, 1169.0, 34.1906
47.284155820, 29.070, 1100.0, 33.1662
47.295022260, 29.070, 1087.0, 32.9697
47.305888700, 29.070, 1061.0, 32.5730
47.316755140, 29.070, 1093.0, 33.0606
47.327621580, 29.070, 1068.0, 32.6803
47.338488020, 29.070, 1135.0, 33.6898
47.349354460, 29.070, 1050.0, 32.4037
47.360220900, 29.070, 1098.0, 33.1361
47.371087340, 29.070, 1077.0, 32.8177
47.381953780, 29.070, 1120.0, 33.4664
47.392820220, 29.070, 1126.0, 33.5559
47.403686660, 29.070, 1037.0, 32.2025
47.414553100, 29.070, 1044.0, 32.3110
47.425419540, 29.070, 1050.0, 32.4037
47.436285980, 29.070, 1041.0, 32.2645
47.447152420, 29.070, 1113.0, 33.3617
47.458018860, 29.070, 1035.0, 32.1714
47.468885300, 29.070, 1036.0, 32.1870
47.479751740, 29.070, 1032.0, 32.1248
47.490618180, 29.070, 1076.0, 32.8024
47.501484620, 29.070, 1012.0, 31.8119
47.512351060, 29.070, 1040.0, 32.2490
47.523217500, 29.070, 986.0, 31.4006
47.534083940, 29.070, 948.0, 30.7896
47.544950380, 29.070, 988.0, 31.4325
47.555816820, 29.070, 982.0, 31.3369
47.566683260, 29.070, 987.0, 31.4166
47.577549700, 29.070, 938.0, 30.6268
47.588416140, 29.070, 1044.0, 32.3110
47.599282580, 29.070, 976.0, 31.2410
47.610149020, 29.070, 999.0, 31.6070
47.621015460, 29.070, 1000.0, 31.6228
47.631881900, 29.070, 957.0, 30.9354
47.642748340, 29.070, 1012.0, 31.8119
47.653614780, 29.070, 969.0, 31.1288
47.664481220, 29.070, 999.0, 31.6070
47.675347660, 29.070, 907.0, 30.1164
47.686214100, 29.070, 982.0, 31.3369
47.697080540, 29.070, 975.0, 31.2250
47.707946980, 29.070, 983.0, 31.3528
47.718813420, 29.070, 1024.0, 32.0000
47.729679860, 29.070, 979.0, 31.2890
47.740546300, 29.070, 1077.0, 32.8177
47.751412740, 29.070, 1033.0, 32.1403
47.762279180, 29.070, 1018.0, 31.9061
47.773145620, 29.070, 1045.0, 32.3265
47.784012060, 29.070, 1024.0, 32.0000
47.794878500, 29.070, 976.0, 31.2410
47.805744940, 29.070, 1038.0, 32.2180
47.816611380, 29.070, 1032.0, 32.1248
47.827477820, 29.070, 1066.0, 32.6497
47.838344260, 29.070, 1043.0, 32.2955
47.849210700, 29.070, 1069.0, 32.6956
47.860077140, 29.070, 1112.0, 33.3467
47.870943580, 29.070, 1079.0, 32.8481
47.881810020, 29.070, 1103.0, 33.2114
47.892676460, 29.070, 1079.0, 32.8481
47.903542900, 29.070, 1139.0, 33.7491
47.914409340, 29.070, 1128.0, 33.5857
47.925275780, 29.070, 1159.0, 34.0441
47.936142220, 29.070, 1149.0, 33.8969
47.947008660, 29.070, 1201.0, 34.6554
47.957875100, 29.070, 1139.0, 33.7491
47.968741540, 29.070, 1162.0, 34.0881
47.979607980, 29.070, 1078.0, 32.8329
47.990474420, 29.070, 1131.0, 33.6303
48.001340860, 29.070, 1143.0, 33.8083
48.012207300, 29.070, 1132.0, 33.6452
48.023073740, 29.070, 1100.0, 33.1662
48.033940180, 29.070, 1099.0, 33.1512
48.044806620, 29.070, 1106.0, 33.2566
48.055673060, 29.070, 1094.0, 33.0757
48.066539500, 29.070, 1127.0, 33.5708
48.077405940, 29.070, 1029.0, 32.0780
48.088272380, 29.070, 1078.0, 32.8329
48.099138820, 29.070, 1109.0, 33.3017
48.110005260, 29.070, 1048.0, 32.3728
48.120871700, 29.070, 1059.0, 32.5423
48.131738140, 29.070, 1022.0, 31.9687
48.142604580, 29.070, 1003.0, 31.6702
48.153471020, 29.070, 1080.0, 32.8634
48.164337460, 29.070, 1032.0, 32.1248
48.175203900, 29.070, 1006.0, 31.7175
48.186070340, 29.070, 1037.0, 32.2025
48.196936780, 29.070, 1036.0, 32.1870
48.207803220, 29.070, 1024.0, 32.0000
48.218669660, 29.070, 1009.0, 31.7648
48.229536100, 29.070, 1000.0, 31.6228
48.240402540, 29.070, 1064.0, 32.6190
48.251268980, 29.070, 1068.0, 32.6803
48.262135420, 29.070, 1081.0, 32.8786
48.273001860, 29.070, 953.0, 30.8707
48.283868300, 29.070, 982.0, 31.3369
48.294734740, 29.070, 1010.0, 31.7805
48.305601180, 29.070, 985.0, 31.3847
48.316467620, 29.070, 985.0, 31.3847
48.327334060, 29.070, 967.0, 31.0966
48.338200500, 29.070, 1010.0, 31.7805
48.349066940, 29.070, 1032.0, 32.1248
48.359933380, 29.070, 990.0, 31.4643
48.370799820, 29.070, 998.0, 31.5911
48.381666260, 29.070, 986.0, 31.4006
48.392532700, 29.070, 948.0, 30.7896
48.403399140, 29.070, 1021.0, 31.9531
48.414265580, 29.070, 951.0, 30.8383
48.425132020, 29.070, 1031.0, 32.1092
48.435998460, 29.070, 985.0, 31.3847
48.446864900, 29.070, 1068.0, 32.6803
48.457731340, 29.070, 990.0, 31.4643
48.468597780, 29.070, 1009.0, 31.7648
48.479464220, 29.070, 1025.0, 32.0156
48.490330660, 29.070, 1059.0, 32.5423
48.501197100, 29.070, 973.0, 31.1929
48.512063540, 29.070, 1017.0, 31.8904
48.522929980, 29.070, 1037.0, 32.2025
48.533796420, 29.070, 1073.0, 32.7567
48.544662860, 29.070, 1027.0, 32.0468
48.555529300, 29.070, 1103.0, 33.2114
48.566395740, 29.070, 993.0, 31.5119
48.577262180, 29.070, 1029.0, 32.0780
48.588128620, 29.070, 1110.0, 33.3167
48.598995060, 29.070, 1069.0, 32.6956
48.609861500, 29.070, 1114.0, 33.3766
48.620727940, 29.070, 1059.0, 32.5423
48.631594380, 29.070, 1193.0, 34.5398
48.642460820, 29.070, 1119.0, 33.4515
48.653327260, 29.070, 1114.0, 33.3766
48.664193700, 29.070, 1173.0, 34.2491
48.675060140, 29.070, 1069.0, 32.6956
48.685926580, 29.070, 1164.0, 34.1174
48.696793020, 29.070, 1172.0, 34.2345
48.707659460, 29.070, 1116.0, 33.4066
48.718525900, 29.070, 1128.0, 33.5857
48.729392340, 29.070, 1153.0, 33.9559
48.740258780, 29.070, 1149.0, 33.8969
48.751125220, 29.070, 1185.0, 34.4238
48.761991660, 29.070, 1184.0, 34.4093
48.772858100, 29.070, 1210.0, 34.7851
48.783724540, 29.070, 1198.0, 34.6121
48.794590980, 29.070, 1222.0, 34.9571
48.805457420, 29.070, 1231.0, 35.0856
48.816323860, 29.070, 1231.0, 35.0856
48.827190300, 29.070, 1194.0, 34.5543
48.838056740, 29.070, 1213.0, 34.8281
48.848923180, 29.070, 1135.0, 33.6898
48.859789620, 29.070, 1162.0, 34.0881
48.870656060, 29.070, 1172.0, 34.2345
48.881522500, 29.070, 1205.0, 34.7131
48.892388940, 29.070, 1209.0, 34.7707
48.903255380, 29.070, 1195.0, 34.5688
48.914121820, 29.070, 1231.0, 35.0856
48.924988260, 29.070, 1121.0, 33.4813
48.935854700, 29.070, 1212.0, 34.8138
48.946721140, 29.070, 1183.0, 34.3948
48.957587580, 29.070, 1234.0, 35.1283
48.968454020, 29.070, 1182.0, 34.3802
48.979320460, 29.070, 1173.0, 34.2491
48.990186900, 29.070, 1150.0, 33.9116
49.001053340, 29.070, 1147.0, 33.8674
49.011919780, 29.070, 1159.0, 34.0441
49.022786220, 29.070, 1137.0, 33.7194
49.033652660, 29.070, 1156.0, 34.0000
49.044519100, 29.070, 1180.0, 34.3511
49.055385540, 29.070, 1174.0, 34.2637
49.066251980, 29.070, 1154.0, 33.9706
49.077118420, 29.070, 1169.0, 34.1906
49.087984860, 29.070, 1080.0, 32.8634
49.098851300, 29.070, 1129.0, 33.6006
49.109717740, 29.070, 1230.0, 35.0714
49.120584180, 29.070, 1173.0, 34.2491
49.131450620, 29.070, 1149.0, 33.8969
49.142317060, 29.070, 1175.0, 34.2783
49.153183500, 29.070, 1148.0, 33.8821
49.164049940, 29.070, 1189.0, 34.4819
49.174916380, 29.070, 1189.0, 34.4819
49.185782820, 29.070, 1167.0, 34.1614
49.196649260, 29.070, 1144.0, 33.8231
49.207515700, 29.070, 1202.0, 34.6699
49.218382140, 29.070, 1211.0, 34.7994
49.229248580, 29.070, 1183.0, 34.3948
49.240115020, 29.070, 1093.0, 33.0606
49.250981460, 29.070, 1152.0, 33.9411
49.261847900, 29.070, 1148.0, 33.8821
49.272714340, 29.070, 1109.0, 33.3017
49.283580780, 29.070, 1114.0, 33.3766
49.294447220, 29.070, 1145.0, 33.8378
49.305313660, 29.070, 1109.0, 33.3017
49.316180100, 29.070, 1118.0, 33.4365
49.327046540, 29.070, 1075.0, 32.7872
49.337912980, 29.070, 1094.0, 33.0757
49.348779420, 29.070, 1102.0, 33.1964
49.359645860, 29.070, 1083.0, 32.9090
49.370512300, 29.070, 1044.0, 32.3110
49.381378740, 29.070, 1060.0, 32.5576
49.392245180, 29.070, 1137.0, 33.7194
49.403111620, 29.070, 1059.0, 32.5423
49.413978060, 29.070, 1047.0, 32.3574
49.424844500, 29.070, 1048.0, 32.3728
49.435710940, 29.070, 1027.0, 32.0468
49.446577380, 29.070, 1018.0, 31.9061
49.457443820, 29.070, 1071.0, 32.7261
49.468310260, 29.070, 1044.0, 32.3110
49.479176700, 29.070, 1042.0, 32.2800
49.490043140, 29.070, 1056.0, 32.4962
49.500909580, 29.070, 1080.0, 32.8634
49.511776020, 29.070, 1024.0, 32.0000
49.522642460, 29.070, 1007.0, 31.7333
49.533508900, 29.070, 1116.0, 33.4066
49.544375340, 29.070, 1012.0, 31.8119
49.555241780, 29.070, 1045.0, 32.3265
49.566108220, 29.070, 988.0, 31.4325
49.576974660, 29.070, 1001.0, 31.6386
49.587841100, 29.070, 1121.0, 33.4813
49.598707540, 29.070, 1054.0, 32.4654
49.609573980, 29.070, 1064.0, 32.6190
49.620440420, 29.070, 1036.0, 32.1870
49.631306860, 29.070, 1041.0, 32.2645
49.642173300, 29.070, 1069.0, 32.6956
49.653039740, 29.070, 1089.0, 33.0000
49.663906180, 29.070, 1026.0, 32.0312
49.674772620, 29.070, 1061.0, 32.5730
49.685639060, 29.070, 1067.0, 32.6650
49.696505500, 29.070, 1095.0, 33.0908
49.707371940, 29.070, 1084.0, 32.9242
49.718238380, 29.070, 1043.0, 32.2955
49.729104820, 29.070, 1063.0, 32.6037
49.739971260, 29.070, 1093.0, 33.0606
49.750837700, 29.070, 1146.0, 33.8526
49.761704140, 29.070, 1113.0, 33.3617
49.772570580, 29.070, 1138.0, 33.7343
49.783437020, 29.070, 1083.0, 32.9090
49.794303460, 29.070, 1112.0, 33.3467
49.805169900, 29.070, 1043.0, 32.2955
49.816036340, 29.070, 1133.0, 33.6601
49.826902780, 29.070, 1095.0, 33.0908
49.837769220, 29.070, 1128.0, 33.5857
49.848635660, 29.070, 1130.0, 33.6155
49.859502100, 29.070, 1103.0, 33.2114
49.870368540, 29.070, 1133.0, 33.6601
49.881234980, 29.070, 1174.0, 34.2637
49.892101420, 29.070, 1131.0, 33.6303
49.902967860, 29.070, 1240.0, 35.2136
49.913834300, 29.070, 1174.0, 34.2637
49.924700740, 29.070, 1122.0, 33.4963
49.935567180, 29.070, 1220.0, 34.9285
49.946433620, 29.070, 1131.0, 33.6303
49.957300060, 29.070, 1234.0, 35.1283
49.968166500, 29.070, 1263.0, 35.5387
49.979032940, 29.070, 1276.0, 35.7211
49.989899380, 29.070, 1147.0, 33.8674
50.000765820, 29.070, 1252.0, 35.3836
50.011632260, 29.070, 1239.0, 35.1994
50.022498700, 29.070, 1183.0, 34.3948
50.033365140, 29.070, 1265.0, 35.5668
50.044231580, 29.070, 1221.0, 34.9428
