[Measurement conditions]
Sample identification,Ag_Behenate_Std_3_60_8min
Comment - 1,"Silver Behenate Std"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Nov/2024 14:49
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.157391900, 18.870, 607.0, 24.6374
24.168258340, 18.870, 570.0, 23.8747
24.179124780, 18.870, 630.0, 25.0998
24.189991220, 18.870, 594.0, 24.3721
24.200857660, 18.870, 709.0, 26.6271
24.211724100, 18.870, 617.0, 24.8395
24.222590540, 18.870, 643.0, 25.3574
24.233456980, 18.870, 619.0, 24.8797
24.244323420, 18.870, 592.0, 24.3311
24.255189860, 18.870, 579.0, 24.0624
24.266056300, 18.870, 641.0, 25.3180
24.276922740, 18.870, 651.0, 25.5147
24.287789180, 18.870, 630.0, 25.0998
24.298655620, 18.870, 641.0, 25.3180
24.309522060, 18.870, 686.0, 26.1916
24.320388500, 18.870, 656.0, 25.6125
24.331254940, 18.870, 686.0, 26.1916
24.342121380, 18.870, 681.0, 26.0960
24.352987820, 18.870, 735.0, 27.1109
24.363854260, 18.870, 711.0, 26.6646
24.374720700, 18.870, 650.0, 25.4951
24.385587140, 18.870, 658.0, 25.6515
24.396453580, 18.870, 673.0, 25.9422
24.407320020, 18.870, 703.0, 26.5141
24.418186460, 18.870, 742.0, 27.2397
24.429052900, 18.870, 669.0, 25.8650
24.439919340, 18.870, 727.0, 26.9629
24.450785780, 18.870, 687.0, 26.2107
24.461652220, 18.870, 751.0, 27.4044
24.472518660, 18.870, 670.0, 25.8844
24.483385100, 18.870, 764.0, 27.6405
24.494251540, 18.870, 696.0, 26.3818
24.505117980, 18.870, 743.0, 27.2580
24.515984420, 18.870, 716.0, 26.7582
24.526850860, 18.870, 782.0, 27.9643
24.537717300, 18.870, 703.0, 26.5141
24.548583740, 18.870, 721.0, 26.8514
24.559450180, 18.870, 730.0, 27.0185
24.570316620, 18.870, 732.0, 27.0555
24.581183060, 18.870, 744.0, 27.2764
24.592049500, 18.870, 748.0, 27.3496
24.602915940, 18.870, 705.0, 26.5518
24.613782380, 18.870, 712.0, 26.6833
24.624648820, 18.870, 712.0, 26.6833
24.635515260, 18.870, 744.0, 27.2764
24.646381700, 18.870, 718.0, 26.7955
24.657248140, 18.870, 713.0, 26.7021
24.668114580, 18.870, 677.0, 26.0192
24.678981020, 18.870, 639.0, 25.2784
24.689847460, 18.870, 689.0, 26.2488
24.700713900, 18.870, 674.0, 25.9615
24.711580340, 18.870, 656.0, 25.6125
24.722446780, 18.870, 667.0, 25.8263
24.733313220, 18.870, 620.0, 24.8998
24.744179660, 18.870, 665.0, 25.7876
24.755046100, 18.870, 644.0, 25.3772
24.765912540, 18.870, 687.0, 26.2107
24.776778980, 18.870, 646.0, 25.4165
24.787645420, 18.870, 658.0, 25.6515
24.798511860, 18.870, 687.0, 26.2107
24.809378300, 18.870, 677.0, 26.0192
24.820244740, 18.870, 659.0, 25.6710
24.831111180, 18.870, 668.0, 25.8457
24.841977620, 18.870, 625.0, 25.0000
24.852844060, 18.870, 644.0, 25.3772
24.863710500, 18.870, 684.0, 26.1534
24.874576940, 18.870, 688.0, 26.2298
24.885443380, 18.870, 678.0, 26.0384
24.896309820, 18.870, 695.0, 26.3629
24.907176260, 18.870, 704.0, 26.5330
24.918042700, 18.870, 725.0, 26.9258
24.928909140, 18.870, 730.0, 27.0185
24.939775580, 18.870, 737.0, 27.1477
24.950642020, 18.870, 749.0, 27.3679
24.961508460, 18.870, 786.0, 28.0357
24.972374900, 18.870, 773.0, 27.8029
24.983241340, 18.870, 722.0, 26.8701
24.994107780, 18.870, 834.0, 28.8791
25.004974220, 18.870, 804.0, 28.3549
25.015840660, 18.870, 799.0, 28.2666
25.026707100, 18.870, 795.0, 28.1957
25.037573540, 18.870, 768.0, 27.7128
25.048439980, 18.870, 835.0, 28.8964
25.059306420, 18.870, 845.0, 29.0689
25.070172860, 18.870, 856.0, 29.2575
25.081039300, 18.870, 798.0, 28.2489
25.091905740, 18.870, 819.0, 28.6182
25.102772180, 18.870, 799.0, 28.2666
25.113638620, 18.870, 862.0, 29.3598
25.124505060, 18.870, 826.0, 28.7402
25.135371500, 18.870, 871.0, 29.5127
25.146237940, 18.870, 838.0, 28.9482
25.157104380, 18.870, 818.0, 28.6007
25.167970820, 18.870, 802.0, 28.3196
25.178837260, 18.870, 819.0, 28.6182
25.189703700, 18.870, 848.0, 29.1204
25.200570140, 18.870, 845.0, 29.0689
25.211436580, 18.870, 913.0, 30.2159
25.222303020, 18.870, 928.0, 30.4631
25.233169460, 18.870, 928.0, 30.4631
25.244035900, 18.870, 924.0, 30.3974
25.254902340, 18.870, 969.0, 31.1288
25.265768780, 18.870, 1078.0, 32.8329
25.276635220, 18.870, 996.0, 31.5595
25.287501660, 18.870, 1066.0, 32.6497
25.298368100, 18.870, 1052.0, 32.4345
25.309234540, 18.870, 1125.0, 33.5410
25.320100980, 18.870, 1105.0, 33.2415
25.330967420, 18.870, 1121.0, 33.4813
25.341833860, 18.870, 1207.0, 34.7419
25.352700300, 18.870, 1245.0, 35.2846
25.363566740, 18.870, 1256.0, 35.4401
25.374433180, 18.870, 1336.0, 36.5513
25.385299620, 18.870, 1339.0, 36.5923
25.396166060, 18.870, 1445.0, 38.0132
25.407032500, 18.870, 1406.0, 37.4967
25.417898940, 18.870, 1554.0, 39.4208
25.428765380, 18.870, 1564.0, 39.5474
25.439631820, 18.870, 1544.0, 39.2938
25.450498260, 18.870, 1666.0, 40.8167
25.461364700, 18.870, 1693.0, 41.1461
25.472231140, 18.870, 1720.0, 41.4729
25.483097580, 18.870, 1750.0, 41.8330
25.493964020, 18.870, 1786.0, 42.2611
25.504830460, 18.870, 1852.0, 43.0349
25.515696900, 18.870, 1923.0, 43.8520
25.526563340, 18.870, 1882.0, 43.3820
25.537429780, 18.870, 1917.0, 43.7836
25.548296220, 18.870, 1996.0, 44.6766
25.559162660, 18.870, 1957.0, 44.2380
25.570029100, 18.870, 2060.0, 45.3872
25.580895540, 18.870, 2027.0, 45.0222
25.591761980, 18.870, 2071.0, 45.5082
25.602628420, 18.870, 2006.0, 44.7884
25.613494860, 18.870, 2033.0, 45.0888
25.624361300, 18.870, 1983.0, 44.5309
25.635227740, 18.870, 2022.0, 44.9667
25.646094180, 18.870, 1975.0, 44.4410
25.656960620, 18.870, 1964.0, 44.3170
25.667827060, 18.870, 1922.0, 43.8406
25.678693500, 18.870, 1860.0, 43.1277
25.689559940, 18.870, 1820.0, 42.6615
25.700426380, 18.870, 1881.0, 43.3705
25.711292820, 18.870, 1754.0, 41.8808
25.722159260, 18.870, 1733.0, 41.6293
25.733025700, 18.870, 1727.0, 41.5572
25.743892140, 18.870, 1711.0, 41.3642
25.754758580, 18.870, 1704.0, 41.2795
25.765625020, 18.870, 1593.0, 39.9124
25.776491460, 18.870, 1490.0, 38.6005
25.787357900, 18.870, 1483.0, 38.5097
25.798224340, 18.870, 1487.0, 38.5616
25.809090780, 18.870, 1415.0, 37.6165
25.819957220, 18.870, 1330.0, 36.4692
25.830823660, 18.870, 1302.0, 36.0832
25.841690100, 18.870, 1284.0, 35.8329
25.852556540, 18.870, 1213.0, 34.8281
25.863422980, 18.870, 1216.0, 34.8712
25.874289420, 18.870, 1221.0, 34.9428
25.885155860, 18.870, 1131.0, 33.6303
25.896022300, 18.870, 1161.0, 34.0735
25.906888740, 18.870, 1093.0, 33.0606
25.917755180, 18.870, 1034.0, 32.1559
25.928621620, 18.870, 978.0, 31.2730
25.939488060, 18.870, 979.0, 31.2890
25.950354500, 18.870, 981.0, 31.3209
25.961220940, 18.870, 967.0, 31.0966
25.972087380, 18.870, 949.0, 30.8058
25.982953820, 18.870, 933.0, 30.5450
25.993820260, 18.870, 944.0, 30.7246
26.004686700, 18.870, 902.0, 30.0333
26.015553140, 18.870, 863.0, 29.3769
26.026419580, 18.870, 914.0, 30.2324
26.037286020, 18.870, 921.0, 30.3480
26.048152460, 18.870, 888.0, 29.7993
26.059018900, 18.870, 883.0, 29.7153
26.069885340, 18.870, 870.0, 29.4958
26.080751780, 18.870, 908.0, 30.1330
26.091618220, 18.870, 870.0, 29.4958
26.102484660, 18.870, 932.0, 30.5287
26.113351100, 18.870, 925.0, 30.4138
26.124217540, 18.870, 863.0, 29.3769
26.135083980, 18.870, 920.0, 30.3315
26.145950420, 18.870, 888.0, 29.7993
26.156816860, 18.870, 980.0, 31.3050
26.167683300, 18.870, 904.0, 30.0666
26.178549740, 18.870, 948.0, 30.7896
26.189416180, 18.870, 1001.0, 31.6386
26.200282620, 18.870, 953.0, 30.8707
26.211149060, 18.870, 930.0, 30.4959
26.222015500, 18.870, 899.0, 29.9833
26.232881940, 18.870, 927.0, 30.4467
26.243748380, 18.870, 912.0, 30.1993
26.254614820, 18.870, 885.0, 29.7489
26.265481260, 18.870, 933.0, 30.5450
26.276347700, 18.870, 928.0, 30.4631
26.287214140, 18.870, 943.0, 30.7083
26.298080580, 18.870, 923.0, 30.3809
26.308947020, 18.870, 945.0, 30.7409
26.319813460, 18.870, 954.0, 30.8869
26.330679900, 18.870, 943.0, 30.7083
26.341546340, 18.870, 911.0, 30.1828
26.352412780, 18.870, 955.0, 30.9031
26.363279220, 18.870, 935.0, 30.5778
26.374145660, 18.870, 996.0, 31.5595
26.385012100, 18.870, 996.0, 31.5595
26.395878540, 18.870, 955.0, 30.9031
26.406744980, 18.870, 982.0, 31.3369
26.417611420, 18.870, 921.0, 30.3480
26.428477860, 18.870, 985.0, 31.3847
26.439344300, 18.870, 1038.0, 32.2180
26.450210740, 18.870, 1017.0, 31.8904
26.461077180, 18.870, 1014.0, 31.8434
26.471943620, 18.870, 1066.0, 32.6497
26.482810060, 18.870, 1036.0, 32.1870
26.493676500, 18.870, 1074.0, 32.7719
26.504542940, 18.870, 1055.0, 32.4808
26.515409380, 18.870, 1162.0, 34.0881
26.526275820, 18.870, 1136.0, 33.7046
26.537142260, 18.870, 1128.0, 33.5857
26.548008700, 18.870, 1107.0, 33.2716
26.558875140, 18.870, 1133.0, 33.6601
26.569741580, 18.870, 1139.0, 33.7491
26.580608020, 18.870, 1160.0, 34.0588
26.591474460, 18.870, 1221.0, 34.9428
26.602340900, 18.870, 1281.0, 35.7911
26.613207340, 18.870, 1213.0, 34.8281
26.624073780, 18.870, 1269.0, 35.6230
26.634940220, 18.870, 1277.0, 35.7351
26.645806660, 18.870, 1246.0, 35.2987
26.656673100, 18.870, 1187.0, 34.4529
26.667539540, 18.870, 1235.0, 35.1426
26.678405980, 18.870, 1303.0, 36.0971
26.689272420, 18.870, 1219.0, 34.9142
26.700138860, 18.870, 1225.0, 35.0000
26.711005300, 18.870, 1246.0, 35.2987
26.721871740, 18.870, 1167.0, 34.1614
26.732738180, 18.870, 1240.0, 35.2136
26.743604620, 18.870, 1215.0, 34.8569
26.754471060, 18.870, 1221.0, 34.9428
26.765337500, 18.870, 1203.0, 34.6843
26.776203940, 18.870, 1204.0, 34.6987
26.787070380, 18.870, 1123.0, 33.5112
26.797936820, 18.870, 1120.0, 33.4664
26.808803260, 18.870, 1189.0, 34.4819
26.819669700, 18.870, 1170.0, 34.2053
26.830536140, 18.870, 1168.0, 34.1760
26.841402580, 18.870, 1090.0, 33.0151
26.852269020, 18.870, 1151.0, 33.9264
26.863135460, 18.870, 1176.0, 34.2929
26.874001900, 18.870, 1100.0, 33.1662
26.884868340, 18.870, 1123.0, 33.5112
26.895734780, 18.870, 1121.0, 33.4813
26.906601220, 18.870, 1106.0, 33.2566
26.917467660, 18.870, 1113.0, 33.3617
26.928334100, 18.870, 1180.0, 34.3511
26.939200540, 18.870, 1185.0, 34.4238
26.950066980, 18.870, 1121.0, 33.4813
26.960933420, 18.870, 1145.0, 33.8378
26.971799860, 18.870, 1153.0, 33.9559
26.982666300, 18.870, 1247.0, 35.3129
26.993532740, 18.870, 1210.0, 34.7851
27.004399180, 18.870, 1184.0, 34.4093
27.015265620, 18.870, 1117.0, 33.4215
27.026132060, 18.870, 1238.0, 35.1852
27.036998500, 18.870, 1163.0, 34.1028
27.047864940, 18.870, 1209.0, 34.7707
27.058731380, 18.870, 1206.0, 34.7275
27.069597820, 18.870, 1178.0, 34.3220
27.080464260, 18.870, 1261.0, 35.5106
27.091330700, 18.870, 1183.0, 34.3948
27.102197140, 18.870, 1230.0, 35.0714
27.113063580, 18.870, 1240.0, 35.2136
27.123930020, 18.870, 1302.0, 36.0832
27.134796460, 18.870, 1303.0, 36.0971
27.145662900, 18.870, 1219.0, 34.9142
27.156529340, 18.870, 1307.0, 36.1525
27.167395780, 18.870, 1354.0, 36.7967
27.178262220, 18.870, 1292.0, 35.9444
27.189128660, 18.870, 1329.0, 36.4555
27.199995100, 18.870, 1356.0, 36.8239
27.210861540, 18.870, 1312.0, 36.2215
27.221727980, 18.870, 1337.0, 36.5650
27.232594420, 18.870, 1306.0, 36.1386
27.243460860, 18.870, 1272.0, 35.6651
27.254327300, 18.870, 1377.0, 37.1080
27.265193740, 18.870, 1327.0, 36.4280
27.276060180, 18.870, 1386.0, 37.2290
27.286926620, 18.870, 1355.0, 36.8103
27.297793060, 18.870, 1386.0, 37.2290
27.308659500, 18.870, 1346.0, 36.6879
27.319525940, 18.870, 1353.0, 36.7831
27.330392380, 18.870, 1370.0, 37.0135
27.341258820, 18.870, 1417.0, 37.6431
27.352125260, 18.870, 1395.0, 37.3497
27.362991700, 18.870, 1401.0, 37.4299
27.373858140, 18.870, 1370.0, 37.0135
27.384724580, 18.870, 1358.0, 36.8511
27.395591020, 18.870, 1327.0, 36.4280
27.406457460, 18.870, 1382.0, 37.1753
27.417323900, 18.870, 1458.0, 38.1838
27.428190340, 18.870, 1331.0, 36.4829
27.439056780, 18.870, 1434.0, 37.8682
27.449923220, 18.870, 1370.0, 37.0135
27.460789660, 18.870, 1366.0, 36.9594
27.471656100, 18.870, 1303.0, 36.0971
27.482522540, 18.870, 1374.0, 37.0675
27.493388980, 18.870, 1470.0, 38.3406
27.504255420, 18.870, 1450.0, 38.0789
27.515121860, 18.870, 1391.0, 37.2961
27.525988300, 18.870, 1394.0, 37.3363
27.536854740, 18.870, 1512.0, 38.8844
27.547721180, 18.870, 1419.0, 37.6696
27.558587620, 18.870, 1588.0, 39.8497
27.569454060, 18.870, 1384.0, 37.2022
27.580320500, 18.870, 1454.0, 38.1314
27.591186940, 18.870, 1497.0, 38.6911
27.602053380, 18.870, 1499.0, 38.7169
27.612919820, 18.870, 1409.0, 37.5366
27.623786260, 18.870, 1492.0, 38.6264
27.634652700, 18.870, 1473.0, 38.3797
27.645519140, 18.870, 1552.0, 39.3954
27.656385580, 18.870, 1537.0, 39.2046
27.667252020, 18.870, 1523.0, 39.0256
27.678118460, 18.870, 1448.0, 38.0526
27.688984900, 18.870, 1464.0, 38.2623
27.699851340, 18.870, 1523.0, 39.0256
27.710717780, 18.870, 1391.0, 37.2961
27.721584220, 18.870, 1411.0, 37.5633
27.732450660, 18.870, 1456.0, 38.1576
27.743317100, 18.870, 1482.0, 38.4968
27.754183540, 18.870, 1384.0, 37.2022
27.765049980, 18.870, 1371.0, 37.0270
27.775916420, 18.870, 1393.0, 37.3229
27.786782860, 18.870, 1305.0, 36.1248
27.797649300, 18.870, 1264.0, 35.5528
27.808515740, 18.870, 1285.0, 35.8469
27.819382180, 18.870, 1305.0, 36.1248
27.830248620, 18.870, 1263.0, 35.5387
27.841115060, 18.870, 1280.0, 35.7771
27.851981500, 18.870, 1203.0, 34.6843
27.862847940, 18.870, 1169.0, 34.1906
27.873714380, 18.870, 1216.0, 34.8712
27.884580820, 18.870, 1122.0, 33.4963
27.895447260, 18.870, 1184.0, 34.4093
27.906313700, 18.870, 1140.0, 33.7639
27.917180140, 18.870, 1108.0, 33.2866
27.928046580, 18.870, 1080.0, 32.8634
27.938913020, 18.870, 1034.0, 32.1559
27.949779460, 18.870, 1027.0, 32.0468
27.960645900, 18.870, 1066.0, 32.6497
27.971512340, 18.870, 1045.0, 32.3265
27.982378780, 18.870, 1016.0, 31.8748
27.993245220, 18.870, 974.0, 31.2090
28.004111660, 18.870, 992.0, 31.4960
28.014978100, 18.870, 1033.0, 32.1403
28.025844540, 18.870, 930.0, 30.4959
28.036710980, 18.870, 935.0, 30.5778
28.047577420, 18.870, 993.0, 31.5119
28.058443860, 18.870, 919.0, 30.3150
28.069310300, 18.870, 947.0, 30.7734
28.080176740, 18.870, 898.0, 29.9666
28.091043180, 18.870, 949.0, 30.8058
28.101909620, 18.870, 909.0, 30.1496
28.112776060, 18.870, 905.0, 30.0832
28.123642500, 18.870, 890.0, 29.8329
28.134508940, 18.870, 869.0, 29.4788
28.145375380, 18.870, 919.0, 30.3150
28.156241820, 18.870, 921.0, 30.3480
28.167108260, 18.870, 867.0, 29.4449
28.177974700, 18.870, 952.0, 30.8545
28.188841140, 18.870, 901.0, 30.0167
28.199707580, 18.870, 905.0, 30.0832
28.210574020, 18.870, 845.0, 29.0689
28.221440460, 18.870, 871.0, 29.5127
28.232306900, 18.870, 827.0, 28.7576
28.243173340, 18.870, 879.0, 29.6479
28.254039780, 18.870, 864.0, 29.3939
28.264906220, 18.870, 932.0, 30.5287
28.275772660, 18.870, 859.0, 29.3087
28.286639100, 18.870, 824.0, 28.7054
28.297505540, 18.870, 832.0, 28.8444
28.308371980, 18.870, 847.0, 29.1033
28.319238420, 18.870, 894.0, 29.8998
28.330104860, 18.870, 871.0, 29.5127
28.340971300, 18.870, 906.0, 30.0998
28.351837740, 18.870, 842.0, 29.0172
28.362704180, 18.870, 864.0, 29.3939
28.373570620, 18.870, 839.0, 28.9655
28.384437060, 18.870, 869.0, 29.4788
28.395303500, 18.870, 856.0, 29.2575
28.406169940, 18.870, 932.0, 30.5287
28.417036380, 18.870, 940.0, 30.6594
28.427902820, 18.870, 880.0, 29.6648
28.438769260, 18.870, 876.0, 29.5973
28.449635700, 18.870, 904.0, 30.0666
28.460502140, 18.870, 886.0, 29.7658
28.471368580, 18.870, 931.0, 30.5123
28.482235020, 18.870, 982.0, 31.3369
28.493101460, 18.870, 894.0, 29.8998
28.503967900, 18.870, 955.0, 30.9031
28.514834340, 18.870, 992.0, 31.4960
28.525700780, 18.870, 922.0, 30.3645
28.536567220, 18.870, 939.0, 30.6431
28.547433660, 18.870, 993.0, 31.5119
28.558300100, 18.870, 943.0, 30.7083
28.569166540, 18.870, 987.0, 31.4166
28.580032980, 18.870, 977.0, 31.2570
28.590899420, 18.870, 976.0, 31.2410
28.601765860, 18.870, 1011.0, 31.7962
28.612632300, 18.870, 984.0, 31.3688
28.623498740, 18.870, 990.0, 31.4643
28.634365180, 18.870, 998.0, 31.5911
28.645231620, 18.870, 959.0, 30.9677
28.656098060, 18.870, 958.0, 30.9516
28.666964500, 18.870, 924.0, 30.3974
28.677830940, 18.870, 969.0, 31.1288
28.688697380, 18.870, 942.0, 30.6920
28.699563820, 18.870, 941.0, 30.6757
28.710430260, 18.870, 1009.0, 31.7648
28.721296700, 18.870, 976.0, 31.2410
28.732163140, 18.870, 985.0, 31.3847
28.743029580, 18.870, 1011.0, 31.7962
28.753896020, 18.870, 964.0, 31.0483
28.764762460, 18.870, 961.0, 31.0000
28.775628900, 18.870, 952.0, 30.8545
28.786495340, 18.870, 933.0, 30.5450
28.797361780, 18.870, 982.0, 31.3369
28.808228220, 18.870, 893.0, 29.8831
28.819094660, 18.870, 986.0, 31.4006
28.829961100, 18.870, 963.0, 31.0322
28.840827540, 18.870, 942.0, 30.6920
28.851693980, 18.870, 944.0, 30.7246
28.862560420, 18.870, 1003.0, 31.6702
28.873426860, 18.870, 968.0, 31.1127
28.884293300, 18.870, 959.0, 30.9677
28.895159740, 18.870, 910.0, 30.1662
28.906026180, 18.870, 876.0, 29.5973
28.916892620, 18.870, 904.0, 30.0666
28.927759060, 18.870, 953.0, 30.8707
28.938625500, 18.870, 887.0, 29.7825
28.949491940, 18.870, 889.0, 29.8161
28.960358380, 18.870, 936.0, 30.5941
28.971224820, 18.870, 907.0, 30.1164
28.982091260, 18.870, 802.0, 28.3196
28.992957700, 18.870, 957.0, 30.9354
29.003824140, 18.870, 847.0, 29.1033
29.014690580, 18.870, 776.0, 27.8568
29.025557020, 18.870, 843.0, 29.0345
29.036423460, 18.870, 814.0, 28.5307
29.047289900, 18.870, 812.0, 28.4956
29.058156340, 18.870, 829.0, 28.7924
29.069022780, 18.870, 834.0, 28.8791
29.079889220, 18.870, 811.0, 28.4781
29.090755660, 18.870, 778.0, 27.8927
29.101622100, 18.870, 779.0, 27.9106
29.112488540, 18.870, 736.0, 27.1293
29.123354980, 18.870, 785.0, 28.0179
29.134221420, 18.870, 751.0, 27.4044
29.145087860, 18.870, 809.0, 28.4429
29.155954300, 18.870, 741.0, 27.2213
29.166820740, 18.870, 735.0, 27.1109
29.177687180, 18.870, 768.0, 27.7128
29.188553620, 18.870, 791.0, 28.1247
29.199420060, 18.870, 681.0, 26.0960
29.210286500, 18.870, 679.0, 26.0576
29.221152940, 18.870, 762.0, 27.6043
29.232019380, 18.870, 744.0, 27.2764
29.242885820, 18.870, 750.0, 27.3861
29.253752260, 18.870, 754.0, 27.4591
29.264618700, 18.870, 757.0, 27.5136
29.275485140, 18.870, 729.0, 27.0000
29.286351580, 18.870, 748.0, 27.3496
29.297218020, 18.870, 706.0, 26.5707
29.308084460, 18.870, 743.0, 27.2580
29.318950900, 18.870, 728.0, 26.9815
29.329817340, 18.870, 709.0, 26.6271
29.340683780, 18.870, 681.0, 26.0960
29.351550220, 18.870, 714.0, 26.7208
29.362416660, 18.870, 715.0, 26.7395
29.373283100, 18.870, 741.0, 27.2213
29.384149540, 18.870, 717.0, 26.7769
29.395015980, 18.870, 773.0, 27.8029
29.405882420, 18.870, 697.0, 26.4008
29.416748860, 18.870, 759.0, 27.5500
29.427615300, 18.870, 742.0, 27.2397
29.438481740, 18.870, 737.0, 27.1477
29.449348180, 18.870, 764.0, 27.6405
29.460214620, 18.870, 766.0, 27.6767
29.471081060, 18.870, 785.0, 28.0179
29.481947500, 18.870, 780.0, 27.9285
29.492813940, 18.870, 770.0, 27.7489
29.503680380, 18.870, 787.0, 28.0535
29.514546820, 18.870, 819.0, 28.6182
29.525413260, 18.870, 728.0, 26.9815
29.536279700, 18.870, 781.0, 27.9464
29.547146140, 18.870, 812.0, 28.4956
29.558012580, 18.870, 795.0, 28.1957
29.568879020, 18.870, 832.0, 28.8444
29.579745460, 18.870, 816.0, 28.5657
29.590611900, 18.870, 810.0, 28.4605
29.601478340, 18.870, 845.0, 29.0689
29.612344780, 18.870, 776.0, 27.8568
29.623211220, 18.870, 805.0, 28.3725
29.634077660, 18.870, 784.0, 28.0000
29.644944100, 18.870, 768.0, 27.7128
29.655810540, 18.870, 852.0, 29.1890
29.666676980, 18.870, 774.0, 27.8209
29.677543420, 18.870, 849.0, 29.1376
29.688409860, 18.870, 771.0, 27.7669
29.699276300, 18.870, 754.0, 27.4591
29.710142740, 18.870, 760.0, 27.5681
29.721009180, 18.870, 760.0, 27.5681
29.731875620, 18.870, 762.0, 27.6043
29.742742060, 18.870, 753.0, 27.4408
29.753608500, 18.870, 755.0, 27.4773
29.764474940, 18.870, 791.0, 28.1247
29.775341380, 18.870, 766.0, 27.6767
29.786207820, 18.870, 753.0, 27.4408
29.797074260, 18.870, 776.0, 27.8568
29.807940700, 18.870, 808.0, 28.4253
29.818807140, 18.870, 717.0, 26.7769
29.829673580, 18.870, 799.0, 28.2666
29.840540020, 18.870, 764.0, 27.6405
29.851406460, 18.870, 695.0, 26.3629
29.862272900, 18.870, 748.0, 27.3496
29.873139340, 18.870, 854.0, 29.2233
29.884005780, 18.870, 803.0, 28.3373
29.894872220, 18.870, 851.0, 29.1719
29.905738660, 18.870, 843.0, 29.0345
29.916605100, 18.870, 865.0, 29.4109
29.927471540, 18.870, 892.0, 29.8664
29.938337980, 18.870, 825.0, 28.7228
29.949204420, 18.870, 837.0, 28.9310
29.960070860, 18.870, 818.0, 28.6007
29.970937300, 18.870, 863.0, 29.3769
29.981803740, 18.870, 878.0, 29.6311
29.992670180, 18.870, 845.0, 29.0689
30.003536620, 18.870, 835.0, 28.8964
30.014403060, 18.870, 807.0, 28.4077
30.025269500, 18.870, 864.0, 29.3939
30.036135940, 18.870, 870.0, 29.4958
30.047002380, 18.870, 870.0, 29.4958
30.057868820, 18.870, 853.0, 29.2062
30.068735260, 18.870, 899.0, 29.9833
30.079601700, 18.870, 827.0, 28.7576
30.090468140, 18.870, 849.0, 29.1376
30.101334580, 18.870, 924.0, 30.3974
30.112201020, 18.870, 849.0, 29.1376
30.123067460, 18.870, 841.0, 29.0000
30.133933900, 18.870, 852.0, 29.1890
30.144800340, 18.870, 821.0, 28.6531
30.155666780, 18.870, 800.0, 28.2843
30.166533220, 18.870, 806.0, 28.3901
30.177399660, 18.870, 786.0, 28.0357
30.188266100, 18.870, 821.0, 28.6531
30.199132540, 18.870, 832.0, 28.8444
30.209998980, 18.870, 759.0, 27.5500
30.220865420, 18.870, 748.0, 27.3496
30.231731860, 18.870, 762.0, 27.6043
