[Measurement conditions]
Sample identification,2022_01_04_CBDa_Flat_1pc_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
36.642643940, 18.870, 498.0, 22.3159
36.653510380, 18.870, 476.0, 21.8174
36.664376820, 18.870, 459.0, 21.4243
36.675243260, 18.870, 459.0, 21.4243
36.686109700, 18.870, 480.0, 21.9089
36.696976140, 18.870, 471.0, 21.7025
36.707842580, 18.870, 477.0, 21.8403
36.718709020, 18.870, 527.0, 22.9565
36.729575460, 18.870, 499.0, 22.3383
36.740441900, 18.870, 540.0, 23.2379
36.751308340, 18.870, 562.0, 23.7065
36.762174780, 18.870, 542.0, 23.2809
36.773041220, 18.870, 521.0, 22.8254
36.783907660, 18.870, 509.0, 22.5610
36.794774100, 18.870, 488.0, 22.0907
36.805640540, 18.870, 517.0, 22.7376
36.816506980, 18.870, 497.0, 22.2935
36.827373420, 18.870, 481.0, 21.9317
36.838239860, 18.870, 491.0, 22.1585
36.849106300, 18.870, 502.0, 22.4054
36.859972740, 18.870, 501.0, 22.3830
36.870839180, 18.870, 518.0, 22.7596
36.881705620, 18.870, 510.0, 22.5832
36.892572060, 18.870, 512.0, 22.6274
36.903438500, 18.870, 496.0, 22.2711
36.914304940, 18.870, 494.0, 22.2261
36.925171380, 18.870, 473.0, 21.7486
36.936037820, 18.870, 533.0, 23.0868
36.946904260, 18.870, 500.0, 22.3607
36.957770700, 18.870, 501.0, 22.3830
36.968637140, 18.870, 514.0, 22.6716
36.979503580, 18.870, 530.0, 23.0217
36.990370020, 18.870, 526.0, 22.9347
37.001236460, 18.870, 519.0, 22.7816
37.012102900, 18.870, 498.0, 22.3159
37.022969340, 18.870, 499.0, 22.3383
37.033835780, 18.870, 499.0, 22.3383
37.044702220, 18.870, 554.0, 23.5372
37.055568660, 18.870, 525.0, 22.9129
37.066435100, 18.870, 501.0, 22.3830
37.077301540, 18.870, 504.0, 22.4499
37.088167980, 18.870, 506.0, 22.4944
37.099034420, 18.870, 507.0, 22.5167
37.109900860, 18.870, 516.0, 22.7156
37.120767300, 18.870, 516.0, 22.7156
37.131633740, 18.870, 532.0, 23.0651
37.142500180, 18.870, 516.0, 22.7156
37.153366620, 18.870, 535.0, 23.1301
37.164233060, 18.870, 537.0, 23.1733
37.175099500, 18.870, 541.0, 23.2594
37.185965940, 18.870, 566.0, 23.7908
37.196832380, 18.870, 523.0, 22.8692
37.207698820, 18.870, 498.0, 22.3159
37.218565260, 18.870, 546.0, 23.3666
37.229431700, 18.870, 490.0, 22.1359
37.240298140, 18.870, 506.0, 22.4944
37.251164580, 18.870, 511.0, 22.6053
37.262031020, 18.870, 514.0, 22.6716
37.272897460, 18.870, 500.0, 22.3607
37.283763900, 18.870, 501.0, 22.3830
37.294630340, 18.870, 477.0, 21.8403
37.305496780, 18.870, 465.0, 21.5639
37.316363220, 18.870, 534.0, 23.1084
37.327229660, 18.870, 462.0, 21.4942
37.338096100, 18.870, 520.0, 22.8035
37.348962540, 18.870, 503.0, 22.4277
37.359828980, 18.870, 513.0, 22.6495
37.370695420, 18.870, 541.0, 23.2594
37.381561860, 18.870, 569.0, 23.8537
37.392428300, 18.870, 509.0, 22.5610
37.403294740, 18.870, 532.0, 23.0651
37.414161180, 18.870, 462.0, 21.4942
37.425027620, 18.870, 519.0, 22.7816
37.435894060, 18.870, 513.0, 22.6495
37.446760500, 18.870, 495.0, 22.2486
37.457626940, 18.870, 558.0, 23.6220
37.468493380, 18.870, 503.0, 22.4277
37.479359820, 18.870, 500.0, 22.3607
37.490226260, 18.870, 509.0, 22.5610
37.501092700, 18.870, 584.0, 24.1661
37.511959140, 18.870, 539.0, 23.2164
37.522825580, 18.870, 465.0, 21.5639
37.533692020, 18.870, 502.0, 22.4054
37.544558460, 18.870, 511.0, 22.6053
37.555424900, 18.870, 498.0, 22.3159
37.566291340, 18.870, 529.0, 23.0000
37.577157780, 18.870, 573.0, 23.9374
37.588024220, 18.870, 540.0, 23.2379
37.598890660, 18.870, 542.0, 23.2809
37.609757100, 18.870, 530.0, 23.0217
37.620623540, 18.870, 556.0, 23.5797
37.631489980, 18.870, 493.0, 22.2036
37.642356420, 18.870, 539.0, 23.2164
37.653222860, 18.870, 538.0, 23.1948
37.664089300, 18.870, 530.0, 23.0217
37.674955740, 18.870, 541.0, 23.2594
37.685822180, 18.870, 551.0, 23.4734
37.696688620, 18.870, 567.0, 23.8118
37.707555060, 18.870, 593.0, 24.3516
37.718421500, 18.870, 561.0, 23.6854
37.729287940, 18.870, 528.0, 22.9783
37.740154380, 18.870, 509.0, 22.5610
37.751020820, 18.870, 501.0, 22.3830
37.761887260, 18.870, 551.0, 23.4734
37.772753700, 18.870, 538.0, 23.1948
37.783620140, 18.870, 543.0, 23.3024
37.794486580, 18.870, 565.0, 23.7697
37.805353020, 18.870, 536.0, 23.1517
37.816219460, 18.870, 545.0, 23.3452
37.827085900, 18.870, 564.0, 23.7487
37.837952340, 18.870, 600.0, 24.4949
37.848818780, 18.870, 580.0, 24.0832
37.859685220, 18.870, 507.0, 22.5167
37.870551660, 18.870, 611.0, 24.7184
37.881418100, 18.870, 542.0, 23.2809
37.892284540, 18.870, 564.0, 23.7487
37.903150980, 18.870, 601.0, 24.5153
37.914017420, 18.870, 583.0, 24.1454
37.924883860, 18.870, 584.0, 24.1661
37.935750300, 18.870, 557.0, 23.6008
37.946616740, 18.870, 560.0, 23.6643
37.957483180, 18.870, 557.0, 23.6008
37.968349620, 18.870, 514.0, 22.6716
37.979216060, 18.870, 584.0, 24.1661
37.990082500, 18.870, 583.0, 24.1454
38.000948940, 18.870, 557.0, 23.6008
38.011815380, 18.870, 637.0, 25.2389
38.022681820, 18.870, 568.0, 23.8328
38.033548260, 18.870, 592.0, 24.3311
38.044414700, 18.870, 598.0, 24.4540
38.055281140, 18.870, 544.0, 23.3238
38.066147580, 18.870, 549.0, 23.4307
38.077014020, 18.870, 571.0, 23.8956
38.087880460, 18.870, 562.0, 23.7065
38.098746900, 18.870, 572.0, 23.9165
38.109613340, 18.870, 588.0, 24.2487
38.120479780, 18.870, 536.0, 23.1517
38.131346220, 18.870, 602.0, 24.5357
38.142212660, 18.870, 586.0, 24.2074
38.153079100, 18.870, 578.0, 24.0416
38.163945540, 18.870, 574.0, 23.9583
38.174811980, 18.870, 581.0, 24.1039
38.185678420, 18.870, 580.0, 24.0832
38.196544860, 18.870, 599.0, 24.4745
38.207411300, 18.870, 613.0, 24.7588
38.218277740, 18.870, 602.0, 24.5357
38.229144180, 18.870, 609.0, 24.6779
38.240010620, 18.870, 591.0, 24.3105
38.250877060, 18.870, 638.0, 25.2587
38.261743500, 18.870, 609.0, 24.6779
38.272609940, 18.870, 661.0, 25.7099
38.283476380, 18.870, 633.0, 25.1595
38.294342820, 18.870, 645.0, 25.3969
38.305209260, 18.870, 636.0, 25.2190
38.316075700, 18.870, 656.0, 25.6125
38.326942140, 18.870, 648.0, 25.4558
38.337808580, 18.870, 639.0, 25.2784
38.348675020, 18.870, 681.0, 26.0960
38.359541460, 18.870, 603.0, 24.5561
38.370407900, 18.870, 614.0, 24.7790
38.381274340, 18.870, 630.0, 25.0998
38.392140780, 18.870, 608.0, 24.6577
38.403007220, 18.870, 597.0, 24.4336
38.413873660, 18.870, 665.0, 25.7876
38.424740100, 18.870, 626.0, 25.0200
38.435606540, 18.870, 617.0, 24.8395
38.446472980, 18.870, 651.0, 25.5147
38.457339420, 18.870, 613.0, 24.7588
38.468205860, 18.870, 652.0, 25.5343
38.479072300, 18.870, 607.0, 24.6374
38.489938740, 18.870, 608.0, 24.6577
38.500805180, 18.870, 612.0, 24.7386
38.511671620, 18.870, 621.0, 24.9199
38.522538060, 18.870, 641.0, 25.3180
38.533404500, 18.870, 670.0, 25.8844
38.544270940, 18.870, 665.0, 25.7876
38.555137380, 18.870, 721.0, 26.8514
38.566003820, 18.870, 696.0, 26.3818
38.576870260, 18.870, 652.0, 25.5343
38.587736700, 18.870, 671.0, 25.9037
38.598603140, 18.870, 651.0, 25.5147
38.609469580, 18.870, 685.0, 26.1725
38.620336020, 18.870, 757.0, 27.5136
38.631202460, 18.870, 735.0, 27.1109
38.642068900, 18.870, 729.0, 27.0000
38.652935340, 18.870, 728.0, 26.9815
38.663801780, 18.870, 861.0, 29.3428
38.674668220, 18.870, 863.0, 29.3769
38.685534660, 18.870, 882.0, 29.6985
38.696401100, 18.870, 913.0, 30.2159
38.707267540, 18.870, 915.0, 30.2490
38.718133980, 18.870, 926.0, 30.4302
38.729000420, 18.870, 1039.0, 32.2335
38.739866860, 18.870, 993.0, 31.5119
38.750733300, 18.870, 1097.0, 33.1210
38.761599740, 18.870, 1114.0, 33.3766
38.772466180, 18.870, 1149.0, 33.8969
38.783332620, 18.870, 1253.0, 35.3977
38.794199060, 18.870, 1344.0, 36.6606
38.805065500, 18.870, 1375.0, 37.0810
38.815931940, 18.870, 1377.0, 37.1080
38.826798380, 18.870, 1418.0, 37.6563
38.837664820, 18.870, 1474.0, 38.3927
38.848531260, 18.870, 1503.0, 38.7685
38.859397700, 18.870, 1573.0, 39.6611
38.870264140, 18.870, 1552.0, 39.3954
38.881130580, 18.870, 1657.0, 40.7063
38.891997020, 18.870, 1635.0, 40.4351
38.902863460, 18.870, 1807.0, 42.5088
38.913729900, 18.870, 1791.0, 42.3202
38.924596340, 18.870, 1869.0, 43.2319
38.935462780, 18.870, 1958.0, 44.2493
38.946329220, 18.870, 2080.0, 45.6070
38.957195660, 18.870, 2243.0, 47.3603
38.968062100, 18.870, 2209.0, 47.0000
38.978928540, 18.870, 2368.0, 48.6621
38.989794980, 18.870, 2292.0, 47.8748
39.000661420, 18.870, 2509.0, 50.0899
39.011527860, 18.870, 2458.0, 49.5782
39.022394300, 18.870, 2511.0, 50.1099
39.033260740, 18.870, 2597.0, 50.9608
39.044127180, 18.870, 2775.0, 52.6783
39.054993620, 18.870, 2646.0, 51.4393
39.065860060, 18.870, 2930.0, 54.1295
39.076726500, 18.870, 2859.0, 53.4696
39.087592940, 18.870, 2855.0, 53.4322
39.098459380, 18.870, 2924.0, 54.0740
39.109325820, 18.870, 2859.0, 53.4696
39.120192260, 18.870, 2885.0, 53.7122
39.131058700, 18.870, 2855.0, 53.4322
39.141925140, 18.870, 2896.0, 53.8145
39.152791580, 18.870, 2709.0, 52.0481
39.163658020, 18.870, 2709.0, 52.0481
39.174524460, 18.870, 2613.0, 51.1175
39.185390900, 18.870, 2519.0, 50.1896
39.196257340, 18.870, 2342.0, 48.3942
39.207123780, 18.870, 2265.0, 47.5920
39.217990220, 18.870, 2073.0, 45.5302
39.228856660, 18.870, 1977.0, 44.4635
39.239723100, 18.870, 1806.0, 42.4971
39.250589540, 18.870, 1639.0, 40.4846
39.261455980, 18.870, 1477.0, 38.4318
39.272322420, 18.870, 1313.0, 36.2353
39.283188860, 18.870, 1290.0, 35.9166
39.294055300, 18.870, 1215.0, 34.8569
39.304921740, 18.870, 1117.0, 33.4215
39.315788180, 18.870, 1000.0, 31.6228
39.326654620, 18.870, 925.0, 30.4138
39.337521060, 18.870, 878.0, 29.6311
39.348387500, 18.870, 818.0, 28.6007
39.359253940, 18.870, 795.0, 28.1957
39.370120380, 18.870, 806.0, 28.3901
39.380986820, 18.870, 749.0, 27.3679
39.391853260, 18.870, 741.0, 27.2213
39.402719700, 18.870, 759.0, 27.5500
39.413586140, 18.870, 741.0, 27.2213
39.424452580, 18.870, 773.0, 27.8029
39.435319020, 18.870, 779.0, 27.9106
39.446185460, 18.870, 799.0, 28.2666
39.457051900, 18.870, 789.0, 28.0891
39.467918340, 18.870, 814.0, 28.5307
39.478784780, 18.870, 823.0, 28.6880
39.489651220, 18.870, 785.0, 28.0179
39.500517660, 18.870, 852.0, 29.1890
39.511384100, 18.870, 809.0, 28.4429
39.522250540, 18.870, 820.0, 28.6356
39.533116980, 18.870, 839.0, 28.9655
39.543983420, 18.870, 859.0, 29.3087
39.554849860, 18.870, 872.0, 29.5296
39.565716300, 18.870, 858.0, 29.2916
39.576582740, 18.870, 879.0, 29.6479
39.587449180, 18.870, 883.0, 29.7153
39.598315620, 18.870, 932.0, 30.5287
39.609182060, 18.870, 898.0, 29.9666
39.620048500, 18.870, 952.0, 30.8545
39.630914940, 18.870, 948.0, 30.7896
39.641781380, 18.870, 902.0, 30.0333
39.652647820, 18.870, 966.0, 31.0805
39.663514260, 18.870, 960.0, 30.9839
39.674380700, 18.870, 954.0, 30.8869
39.685247140, 18.870, 1014.0, 31.8434
39.696113580, 18.870, 1035.0, 32.1714
39.706980020, 18.870, 1039.0, 32.2335
39.717846460, 18.870, 1058.0, 32.5269
39.728712900, 18.870, 1099.0, 33.1512
39.739579340, 18.870, 1130.0, 33.6155
39.750445780, 18.870, 1080.0, 32.8634
39.761312220, 18.870, 1151.0, 33.9264
39.772178660, 18.870, 1214.0, 34.8425
39.783045100, 18.870, 1180.0, 34.3511
39.793911540, 18.870, 1213.0, 34.8281
39.804777980, 18.870, 1218.0, 34.8999
39.815644420, 18.870, 1335.0, 36.5377
39.826510860, 18.870, 1280.0, 35.7771
39.837377300, 18.870, 1300.0, 36.0555
39.848243740, 18.870, 1413.0, 37.5899
39.859110180, 18.870, 1364.0, 36.9324
39.869976620, 18.870, 1463.0, 38.2492
39.880843060, 18.870, 1471.0, 38.3536
39.891709500, 18.870, 1426.0, 37.7624
39.902575940, 18.870, 1460.0, 38.2099
39.913442380, 18.870, 1444.0, 38.0000
39.924308820, 18.870, 1499.0, 38.7169
39.935175260, 18.870, 1508.0, 38.8330
39.946041700, 18.870, 1421.0, 37.6962
39.956908140, 18.870, 1497.0, 38.6911
39.967774580, 18.870, 1433.0, 37.8550
39.978641020, 18.870, 1365.0, 36.9459
39.989507460, 18.870, 1346.0, 36.6879
40.000373900, 18.870, 1246.0, 35.2987
40.011240340, 18.870, 1176.0, 34.2929
40.022106780, 18.870, 1097.0, 33.1210
40.032973220, 18.870, 988.0, 31.4325
40.043839660, 18.870, 974.0, 31.2090
40.054706100, 18.870, 966.0, 31.0805
40.065572540, 18.870, 925.0, 30.4138
40.076438980, 18.870, 875.0, 29.5804
40.087305420, 18.870, 801.0, 28.3019
40.098171860, 18.870, 826.0, 28.7402
40.109038300, 18.870, 729.0, 27.0000
40.119904740, 18.870, 715.0, 26.7395
40.130771180, 18.870, 683.0, 26.1343
40.141637620, 18.870, 661.0, 25.7099
40.152504060, 18.870, 647.0, 25.4362
40.163370500, 18.870, 623.0, 24.9600
40.174236940, 18.870, 582.0, 24.1247
40.185103380, 18.870, 607.0, 24.6374
40.195969820, 18.870, 594.0, 24.3721
40.206836260, 18.870, 631.0, 25.1197
40.217702700, 18.870, 606.0, 24.6171
40.228569140, 18.870, 614.0, 24.7790
40.239435580, 18.870, 635.0, 25.1992
40.250302020, 18.870, 590.0, 24.2899
40.261168460, 18.870, 637.0, 25.2389
40.272034900, 18.870, 572.0, 23.9165
40.282901340, 18.870, 622.0, 24.9399
40.293767780, 18.870, 592.0, 24.3311
40.304634220, 18.870, 621.0, 24.9199
40.315500660, 18.870, 597.0, 24.4336
40.326367100, 18.870, 571.0, 23.8956
40.337233540, 18.870, 640.0, 25.2982
40.348099980, 18.870, 581.0, 24.1039
40.358966420, 18.870, 568.0, 23.8328
40.369832860, 18.870, 572.0, 23.9165
40.380699300, 18.870, 611.0, 24.7184
40.391565740, 18.870, 592.0, 24.3311
40.402432180, 18.870, 588.0, 24.2487
40.413298620, 18.870, 578.0, 24.0416
40.424165060, 18.870, 636.0, 25.2190
40.435031500, 18.870, 590.0, 24.2899
40.445897940, 18.870, 565.0, 23.7697
40.456764380, 18.870, 596.0, 24.4131
40.467630820, 18.870, 565.0, 23.7697
40.478497260, 18.870, 586.0, 24.2074
40.489363700, 18.870, 614.0, 24.7790
40.500230140, 18.870, 621.0, 24.9199
40.511096580, 18.870, 615.0, 24.7992
40.521963020, 18.870, 612.0, 24.7386
40.532829460, 18.870, 576.0, 24.0000
40.543695900, 18.870, 600.0, 24.4949
40.554562340, 18.870, 589.0, 24.2693
40.565428780, 18.870, 588.0, 24.2487
40.576295220, 18.870, 603.0, 24.5561
40.587161660, 18.870, 632.0, 25.1396
40.598028100, 18.870, 609.0, 24.6779
40.608894540, 18.870, 604.0, 24.5764
40.619760980, 18.870, 574.0, 23.9583
40.630627420, 18.870, 619.0, 24.8797
40.641493860, 18.870, 607.0, 24.6374
40.652360300, 18.870, 619.0, 24.8797
40.663226740, 18.870, 562.0, 23.7065
40.674093180, 18.870, 564.0, 23.7487
40.684959620, 18.870, 599.0, 24.4745
40.695826060, 18.870, 552.0, 23.4947
40.706692500, 18.870, 580.0, 24.0832
40.717558940, 18.870, 576.0, 24.0000
40.728425380, 18.870, 586.0, 24.2074
40.739291820, 18.870, 614.0, 24.7790
40.750158260, 18.870, 613.0, 24.7588
40.761024700, 18.870, 543.0, 23.3024
40.771891140, 18.870, 596.0, 24.4131
40.782757580, 18.870, 615.0, 24.7992
40.793624020, 18.870, 545.0, 23.3452
40.804490460, 18.870, 563.0, 23.7276
40.815356900, 18.870, 546.0, 23.3666
40.826223340, 18.870, 575.0, 23.9792
40.837089780, 18.870, 553.0, 23.5160
40.847956220, 18.870, 538.0, 23.1948
40.858822660, 18.870, 583.0, 24.1454
40.869689100, 18.870, 559.0, 23.6432
40.880555540, 18.870, 593.0, 24.3516
40.891421980, 18.870, 576.0, 24.0000
40.902288420, 18.870, 607.0, 24.6374
40.913154860, 18.870, 523.0, 22.8692
40.924021300, 18.870, 554.0, 23.5372
40.934887740, 18.870, 525.0, 22.9129
40.945754180, 18.870, 563.0, 23.7276
40.956620620, 18.870, 556.0, 23.5797
40.967487060, 18.870, 550.0, 23.4521
40.978353500, 18.870, 535.0, 23.1301
40.989219940, 18.870, 540.0, 23.2379
41.000086380, 18.870, 558.0, 23.6220
41.010952820, 18.870, 508.0, 22.5389
41.021819260, 18.870, 555.0, 23.5584
41.032685700, 18.870, 516.0, 22.7156
41.043552140, 18.870, 530.0, 23.0217
41.054418580, 18.870, 516.0, 22.7156
41.065285020, 18.870, 543.0, 23.3024
41.076151460, 18.870, 540.0, 23.2379
41.087017900, 18.870, 529.0, 23.0000
41.097884340, 18.870, 525.0, 22.9129
41.108750780, 18.870, 526.0, 22.9347
41.119617220, 18.870, 546.0, 23.3666
41.130483660, 18.870, 534.0, 23.1084
41.141350100, 18.870, 561.0, 23.6854
41.152216540, 18.870, 555.0, 23.5584
41.163082980, 18.870, 559.0, 23.6432
41.173949420, 18.870, 526.0, 22.9347
41.184815860, 18.870, 516.0, 22.7156
41.195682300, 18.870, 524.0, 22.8910
41.206548740, 18.870, 511.0, 22.6053
41.217415180, 18.870, 497.0, 22.2935
41.228281620, 18.870, 523.0, 22.8692
41.239148060, 18.870, 500.0, 22.3607
41.250014500, 18.870, 513.0, 22.6495
41.260880940, 18.870, 508.0, 22.5389
41.271747380, 18.870, 513.0, 22.6495
41.282613820, 18.870, 512.0, 22.6274
41.293480260, 18.870, 560.0, 23.6643
41.304346700, 18.870, 521.0, 22.8254
41.315213140, 18.870, 537.0, 23.1733
41.326079580, 18.870, 566.0, 23.7908
41.336946020, 18.870, 559.0, 23.6432
41.347812460, 18.870, 559.0, 23.6432
41.358678900, 18.870, 491.0, 22.1585
41.369545340, 18.870, 552.0, 23.4947
41.380411780, 18.870, 510.0, 22.5832
41.391278220, 18.870, 538.0, 23.1948
41.402144660, 18.870, 516.0, 22.7156
41.413011100, 18.870, 494.0, 22.2261
41.423877540, 18.870, 504.0, 22.4499
41.434743980, 18.870, 508.0, 22.5389
41.445610420, 18.870, 518.0, 22.7596
41.456476860, 18.870, 549.0, 23.4307
41.467343300, 18.870, 520.0, 22.8035
41.478209740, 18.870, 527.0, 22.9565
41.489076180, 18.870, 522.0, 22.8473
41.499942620, 18.870, 522.0, 22.8473
41.510809060, 18.870, 514.0, 22.6716
41.521675500, 18.870, 521.0, 22.8254
41.532541940, 18.870, 512.0, 22.6274
41.543408380, 18.870, 535.0, 23.1301
41.554274820, 18.870, 529.0, 23.0000
41.565141260, 18.870, 534.0, 23.1084
41.576007700, 18.870, 539.0, 23.2164
41.586874140, 18.870, 501.0, 22.3830
41.597740580, 18.870, 544.0, 23.3238
41.608607020, 18.870, 570.0, 23.8747
41.619473460, 18.870, 495.0, 22.2486
41.630339900, 18.870, 573.0, 23.9374
41.641206340, 18.870, 523.0, 22.8692
41.652072780, 18.870, 559.0, 23.6432
41.662939220, 18.870, 536.0, 23.1517
41.673805660, 18.870, 545.0, 23.3452
41.684672100, 18.870, 561.0, 23.6854
41.695538540, 18.870, 507.0, 22.5167
41.706404980, 18.870, 561.0, 23.6854
41.717271420, 18.870, 533.0, 23.0868
41.728137860, 18.870, 551.0, 23.4734
41.739004300, 18.870, 524.0, 22.8910
41.749870740, 18.870, 530.0, 23.0217
41.760737180, 18.870, 522.0, 22.8473
41.771603620, 18.870, 520.0, 22.8035
41.782470060, 18.870, 502.0, 22.4054
41.793336500, 18.870, 501.0, 22.3830
41.804202940, 18.870, 518.0, 22.7596
41.815069380, 18.870, 463.0, 21.5174
41.825935820, 18.870, 533.0, 23.0868
41.836802260, 18.870, 548.0, 23.4094
41.847668700, 18.870, 535.0, 23.1301
41.858535140, 18.870, 565.0, 23.7697
41.869401580, 18.870, 511.0, 22.6053
41.880268020, 18.870, 548.0, 23.4094
41.891134460, 18.870, 543.0, 23.3024
41.902000900, 18.870, 471.0, 21.7025
41.912867340, 18.870, 502.0, 22.4054
41.923733780, 18.870, 456.0, 21.3542
41.934600220, 18.870, 494.0, 22.2261
41.945466660, 18.870, 500.0, 22.3607
41.956333100, 18.870, 542.0, 23.2809
41.967199540, 18.870, 538.0, 23.1948
41.978065980, 18.870, 515.0, 22.6936
41.988932420, 18.870, 541.0, 23.2594
41.999798860, 18.870, 506.0, 22.4944
42.010665300, 18.870, 509.0, 22.5610
42.021531740, 18.870, 518.0, 22.7596
42.032398180, 18.870, 519.0, 22.7816
42.043264620, 18.870, 546.0, 23.3666
42.054131060, 18.870, 519.0, 22.7816
42.064997500, 18.870, 502.0, 22.4054
42.075863940, 18.870, 533.0, 23.0868
42.086730380, 18.870, 522.0, 22.8473
42.097596820, 18.870, 469.0, 21.6564
42.108463260, 18.870, 529.0, 23.0000
42.119329700, 18.870, 517.0, 22.7376
42.130196140, 18.870, 483.0, 21.9773
42.141062580, 18.870, 545.0, 23.3452
42.151929020, 18.870, 559.0, 23.6432
42.162795460, 18.870, 538.0, 23.1948
42.173661900, 18.870, 539.0, 23.2164
42.184528340, 18.870, 543.0, 23.3024
42.195394780, 18.870, 517.0, 22.7376
42.206261220, 18.870, 524.0, 22.8910
42.217127660, 18.870, 521.0, 22.8254
42.227994100, 18.870, 500.0, 22.3607
42.238860540, 18.870, 514.0, 22.6716
42.249726980, 18.870, 465.0, 21.5639
42.260593420, 18.870, 520.0, 22.8035
42.271459860, 18.870, 505.0, 22.4722
42.282326300, 18.870, 544.0, 23.3238
42.293192740, 18.870, 498.0, 22.3159
42.304059180, 18.870, 488.0, 22.0907
42.314925620, 18.870, 525.0, 22.9129
42.325792060, 18.870, 545.0, 23.3452
42.336658500, 18.870, 530.0, 23.0217
42.347524940, 18.870, 493.0, 22.2036
42.358391380, 18.870, 488.0, 22.0907
42.369257820, 18.870, 485.0, 22.0227
42.380124260, 18.870, 528.0, 22.9783
42.390990700, 18.870, 487.0, 22.0681
42.401857140, 18.870, 482.0, 21.9545
42.412723580, 18.870, 521.0, 22.8254
42.423590020, 18.870, 550.0, 23.4521
42.434456460, 18.870, 500.0, 22.3607
42.445322900, 18.870, 514.0, 22.6716
42.456189340, 18.870, 515.0, 22.6936
42.467055780, 18.870, 511.0, 22.6053
42.477922220, 18.870, 530.0, 23.0217
42.488788660, 18.870, 528.0, 22.9783
42.499655100, 18.870, 528.0, 22.9783
42.510521540, 18.870, 503.0, 22.4277
42.521387980, 18.870, 541.0, 23.2594
42.532254420, 18.870, 539.0, 23.2164
42.543120860, 18.870, 471.0, 21.7025
42.553987300, 18.870, 532.0, 23.0651
42.564853740, 18.870, 551.0, 23.4734
42.575720180, 18.870, 547.0, 23.3880
42.586586620, 18.870, 511.0, 22.6053
42.597453060, 18.870, 539.0, 23.2164
42.608319500, 18.870, 483.0, 21.9773
42.619185940, 18.870, 505.0, 22.4722
42.630052380, 18.870, 493.0, 22.2036
42.640918820, 18.870, 511.0, 22.6053
42.651785260, 18.870, 527.0, 22.9565
42.662651700, 18.870, 521.0, 22.8254
42.673518140, 18.870, 493.0, 22.2036
42.684384580, 18.870, 475.0, 21.7945
42.695251020, 18.870, 481.0, 21.9317
42.706117460, 18.870, 488.0, 22.0907
42.716983900, 18.870, 520.0, 22.8035
