[Measurement conditions]
Sample identification,
Comment - 1,"USU Hagfish Protein Film, xe, alpha"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 14:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.320676020, 58.395, 1729.0, 41.5812
23.331542460, 58.395, 1748.0, 41.8091
23.342408900, 58.395, 1791.0, 42.3202
23.353275340, 58.395, 1742.0, 41.7373
23.364141780, 58.395, 1806.0, 42.4971
23.375008220, 58.395, 1845.0, 42.9535
23.385874660, 58.395, 1807.0, 42.5088
23.396741100, 58.395, 1699.0, 41.2189
23.407607540, 58.395, 1801.0, 42.4382
23.418473980, 58.395, 1738.0, 41.6893
23.429340420, 58.395, 1758.0, 41.9285
23.440206860, 58.395, 1694.0, 41.1582
23.451073300, 58.395, 1807.0, 42.5088
23.461939740, 58.395, 1716.0, 41.4246
23.472806180, 58.395, 1733.0, 41.6293
23.483672620, 58.395, 1670.0, 40.8656
23.494539060, 58.395, 1756.0, 41.9047
23.505405500, 58.395, 1823.0, 42.6966
23.516271940, 58.395, 1774.0, 42.1189
23.527138380, 58.395, 1695.0, 41.1704
23.538004820, 58.395, 1783.0, 42.2256
23.548871260, 58.395, 1658.0, 40.7185
23.559737700, 58.395, 1768.0, 42.0476
23.570604140, 58.395, 1716.0, 41.4246
23.581470580, 58.395, 1703.0, 41.2674
23.592337020, 58.395, 1713.0, 41.3884
23.603203460, 58.395, 1766.0, 42.0238
23.614069900, 58.395, 1755.0, 41.8927
23.624936340, 58.395, 1776.0, 42.1426
23.635802780, 58.395, 1682.0, 41.0122
23.646669220, 58.395, 1758.0, 41.9285
23.657535660, 58.395, 1735.0, 41.6533
23.668402100, 58.395, 1708.0, 41.3280
23.679268540, 58.395, 1765.0, 42.0119
23.690134980, 58.395, 1759.0, 41.9404
23.701001420, 58.395, 1679.0, 40.9756
23.711867860, 58.395, 1724.0, 41.5211
23.722734300, 58.395, 1653.0, 40.6571
23.733600740, 58.395, 1800.0, 42.4264
23.744467180, 58.395, 1712.0, 41.3763
23.755333620, 58.395, 1753.0, 41.8688
23.766200060, 58.395, 1668.0, 40.8412
23.777066500, 58.395, 1792.0, 42.3320
23.787932940, 58.395, 1693.0, 41.1461
23.798799380, 58.395, 1720.0, 41.4729
23.809665820, 58.395, 1758.0, 41.9285
23.820532260, 58.395, 1713.0, 41.3884
23.831398700, 58.395, 1614.0, 40.1746
23.842265140, 58.395, 1707.0, 41.3159
23.853131580, 58.395, 1680.0, 40.9878
23.863998020, 58.395, 1777.0, 42.1545
23.874864460, 58.395, 1741.0, 41.7253
23.885730900, 58.395, 1731.0, 41.6053
23.896597340, 58.395, 1715.0, 41.4126
23.907463780, 58.395, 1725.0, 41.5331
23.918330220, 58.395, 1720.0, 41.4729
23.929196660, 58.395, 1689.0, 41.0974
23.940063100, 58.395, 1673.0, 40.9023
23.950929540, 58.395, 1725.0, 41.5331
23.961795980, 58.395, 1738.0, 41.6893
23.972662420, 58.395, 1723.0, 41.5090
23.983528860, 58.395, 1646.0, 40.5709
23.994395300, 58.395, 1798.0, 42.4028
24.005261740, 58.395, 1692.0, 41.1339
24.016128180, 58.395, 1723.0, 41.5090
24.026994620, 58.395, 1701.0, 41.2432
24.037861060, 58.395, 1746.0, 41.7852
24.048727500, 58.395, 1679.0, 40.9756
24.059593940, 58.395, 1745.0, 41.7732
24.070460380, 58.395, 1650.0, 40.6202
24.081326820, 58.395, 1690.0, 41.1096
24.092193260, 58.395, 1678.0, 40.9634
24.103059700, 58.395, 1755.0, 41.8927
24.113926140, 58.395, 1691.0, 41.1218
24.124792580, 58.395, 1661.0, 40.7554
24.135659020, 58.395, 1610.0, 40.1248
24.146525460, 58.395, 1662.0, 40.7676
24.157391900, 58.395, 1628.0, 40.3485
24.168258340, 58.395, 1679.0, 40.9756
24.179124780, 58.395, 1658.0, 40.7185
24.189991220, 58.395, 1707.0, 41.3159
24.200857660, 58.395, 1565.0, 39.5601
24.211724100, 58.395, 1709.0, 41.3401
24.222590540, 58.395, 1686.0, 41.0609
24.233456980, 58.395, 1683.0, 41.0244
24.244323420, 58.395, 1611.0, 40.1373
24.255189860, 58.395, 1748.0, 41.8091
24.266056300, 58.395, 1612.0, 40.1497
24.276922740, 58.395, 1670.0, 40.8656
24.287789180, 58.395, 1661.0, 40.7554
24.298655620, 58.395, 1701.0, 41.2432
24.309522060, 58.395, 1598.0, 39.9750
24.320388500, 58.395, 1698.0, 41.2068
24.331254940, 58.395, 1617.0, 40.2119
24.342121380, 58.395, 1638.0, 40.4722
24.352987820, 58.395, 1607.0, 40.0874
24.363854260, 58.395, 1691.0, 41.1218
24.374720700, 58.395, 1602.0, 40.0250
24.385587140, 58.395, 1657.0, 40.7063
24.396453580, 58.395, 1634.0, 40.4228
24.407320020, 58.395, 1647.0, 40.5832
24.418186460, 58.395, 1607.0, 40.0874
24.429052900, 58.395, 1666.0, 40.8167
24.439919340, 58.395, 1678.0, 40.9634
24.450785780, 58.395, 1671.0, 40.8779
24.461652220, 58.395, 1623.0, 40.2865
24.472518660, 58.395, 1670.0, 40.8656
24.483385100, 58.395, 1597.0, 39.9625
24.494251540, 58.395, 1689.0, 41.0974
24.505117980, 58.395, 1647.0, 40.5832
24.515984420, 58.395, 1714.0, 41.4005
24.526850860, 58.395, 1612.0, 40.1497
24.537717300, 58.395, 1635.0, 40.4351
24.548583740, 58.395, 1538.0, 39.2173
24.559450180, 58.395, 1590.0, 39.8748
24.570316620, 58.395, 1570.0, 39.6232
24.581183060, 58.395, 1591.0, 39.8873
24.592049500, 58.395, 1576.0, 39.6989
24.602915940, 58.395, 1663.0, 40.7799
24.613782380, 58.395, 1611.0, 40.1373
24.624648820, 58.395, 1649.0, 40.6079
24.635515260, 58.395, 1622.0, 40.2741
24.646381700, 58.395, 1642.0, 40.5216
24.657248140, 58.395, 1639.0, 40.4846
24.668114580, 58.395, 1621.0, 40.2616
24.678981020, 58.395, 1578.0, 39.7240
24.689847460, 58.395, 1680.0, 40.9878
24.700713900, 58.395, 1606.0, 40.0749
24.711580340, 58.395, 1661.0, 40.7554
24.722446780, 58.395, 1556.0, 39.4462
24.733313220, 58.395, 1667.0, 40.8289
24.744179660, 58.395, 1591.0, 39.8873
24.755046100, 58.395, 1615.0, 40.1871
24.765912540, 58.395, 1535.0, 39.1791
24.776778980, 58.395, 1703.0, 41.2674
24.787645420, 58.395, 1537.0, 39.2046
24.798511860, 58.395, 1634.0, 40.4228
24.809378300, 58.395, 1583.0, 39.7869
24.820244740, 58.395, 1664.0, 40.7922
24.831111180, 58.395, 1534.0, 39.1663
24.841977620, 58.395, 1643.0, 40.5339
24.852844060, 58.395, 1522.0, 39.0128
24.863710500, 58.395, 1649.0, 40.6079
24.874576940, 58.395, 1590.0, 39.8748
24.885443380, 58.395, 1576.0, 39.6989
24.896309820, 58.395, 1593.0, 39.9124
24.907176260, 58.395, 1573.0, 39.6611
24.918042700, 58.395, 1602.0, 40.0250
24.928909140, 58.395, 1558.0, 39.4715
24.939775580, 58.395, 1590.0, 39.8748
24.950642020, 58.395, 1627.0, 40.3361
24.961508460, 58.395, 1580.0, 39.7492
24.972374900, 58.395, 1574.0, 39.6737
24.983241340, 58.395, 1577.0, 39.7115
24.994107780, 58.395, 1621.0, 40.2616
25.004974220, 58.395, 1574.0, 39.6737
25.015840660, 58.395, 1667.0, 40.8289
25.026707100, 58.395, 1563.0, 39.5348
25.037573540, 58.395, 1566.0, 39.5727
25.048439980, 58.395, 1504.0, 38.7814
25.059306420, 58.395, 1577.0, 39.7115
25.070172860, 58.395, 1653.0, 40.6571
25.081039300, 58.395, 1569.0, 39.6106
25.091905740, 58.395, 1592.0, 39.8999
25.102772180, 58.395, 1572.0, 39.6485
25.113638620, 58.395, 1623.0, 40.2865
25.124505060, 58.395, 1576.0, 39.6989
25.135371500, 58.395, 1535.0, 39.1791
25.146237940, 58.395, 1546.0, 39.3192
25.157104380, 58.395, 1558.0, 39.4715
25.167970820, 58.395, 1552.0, 39.3954
25.178837260, 58.395, 1515.0, 38.9230
25.189703700, 58.395, 1640.0, 40.4969
25.200570140, 58.395, 1476.0, 38.4187
25.211436580, 58.395, 1631.0, 40.3856
25.222303020, 58.395, 1561.0, 39.5095
25.233169460, 58.395, 1593.0, 39.9124
25.244035900, 58.395, 1500.0, 38.7298
25.254902340, 58.395, 1544.0, 39.2938
25.265768780, 58.395, 1528.0, 39.0896
25.276635220, 58.395, 1495.0, 38.6652
25.287501660, 58.395, 1558.0, 39.4715
25.298368100, 58.395, 1649.0, 40.6079
25.309234540, 58.395, 1528.0, 39.0896
25.320100980, 58.395, 1572.0, 39.6485
25.330967420, 58.395, 1562.0, 39.5221
25.341833860, 58.395, 1570.0, 39.6232
25.352700300, 58.395, 1505.0, 38.7943
25.363566740, 58.395, 1558.0, 39.4715
25.374433180, 58.395, 1508.0, 38.8330
25.385299620, 58.395, 1579.0, 39.7366
25.396166060, 58.395, 1538.0, 39.2173
25.407032500, 58.395, 1583.0, 39.7869
25.417898940, 58.395, 1559.0, 39.4842
25.428765380, 58.395, 1506.0, 38.8072
25.439631820, 58.395, 1544.0, 39.2938
25.450498260, 58.395, 1542.0, 39.2683
25.461364700, 58.395, 1473.0, 38.3797
25.472231140, 58.395, 1475.0, 38.4057
25.483097580, 58.395, 1523.0, 39.0256
25.493964020, 58.395, 1481.0, 38.4838
25.504830460, 58.395, 1581.0, 39.7618
25.515696900, 58.395, 1609.0, 40.1123
25.526563340, 58.395, 1459.0, 38.1969
25.537429780, 58.395, 1578.0, 39.7240
25.548296220, 58.395, 1448.0, 38.0526
25.559162660, 58.395, 1489.0, 38.5876
25.570029100, 58.395, 1501.0, 38.7427
25.580895540, 58.395, 1531.0, 39.1280
25.591761980, 58.395, 1485.0, 38.5357
25.602628420, 58.395, 1479.0, 38.4578
25.613494860, 58.395, 1541.0, 39.2556
25.624361300, 58.395, 1462.0, 38.2361
25.635227740, 58.395, 1541.0, 39.2556
25.646094180, 58.395, 1514.0, 38.9102
25.656960620, 58.395, 1495.0, 38.6652
25.667827060, 58.395, 1589.0, 39.8623
25.678693500, 58.395, 1528.0, 39.0896
25.689559940, 58.395, 1509.0, 38.8458
25.700426380, 58.395, 1505.0, 38.7943
25.711292820, 58.395, 1419.0, 37.6696
25.722159260, 58.395, 1450.0, 38.0789
25.733025700, 58.395, 1442.0, 37.9737
25.743892140, 58.395, 1456.0, 38.1576
25.754758580, 58.395, 1458.0, 38.1838
25.765625020, 58.395, 1441.0, 37.9605
25.776491460, 58.395, 1490.0, 38.6005
25.787357900, 58.395, 1562.0, 39.5221
25.798224340, 58.395, 1498.0, 38.7040
25.809090780, 58.395, 1497.0, 38.6911
25.819957220, 58.395, 1475.0, 38.4057
25.830823660, 58.395, 1498.0, 38.7040
25.841690100, 58.395, 1465.0, 38.2753
25.852556540, 58.395, 1433.0, 37.8550
25.863422980, 58.395, 1505.0, 38.7943
25.874289420, 58.395, 1507.0, 38.8201
25.885155860, 58.395, 1541.0, 39.2556
25.896022300, 58.395, 1441.0, 37.9605
25.906888740, 58.395, 1464.0, 38.2623
25.917755180, 58.395, 1416.0, 37.6298
25.928621620, 58.395, 1514.0, 38.9102
25.939488060, 58.395, 1425.0, 37.7492
25.950354500, 58.395, 1516.0, 38.9358
25.961220940, 58.395, 1497.0, 38.6911
25.972087380, 58.395, 1530.0, 39.1152
25.982953820, 58.395, 1553.0, 39.4081
25.993820260, 58.395, 1521.0, 39.0000
26.004686700, 58.395, 1504.0, 38.7814
26.015553140, 58.395, 1446.0, 38.0263
26.026419580, 58.395, 1450.0, 38.0789
26.037286020, 58.395, 1458.0, 38.1838
26.048152460, 58.395, 1441.0, 37.9605
26.059018900, 58.395, 1437.0, 37.9078
26.069885340, 58.395, 1413.0, 37.5899
26.080751780, 58.395, 1409.0, 37.5366
26.091618220, 58.395, 1447.0, 38.0395
26.102484660, 58.395, 1427.0, 37.7757
26.113351100, 58.395, 1434.0, 37.8682
26.124217540, 58.395, 1471.0, 38.3536
26.135083980, 58.395, 1400.0, 37.4166
26.145950420, 58.395, 1570.0, 39.6232
26.156816860, 58.395, 1484.0, 38.5227
26.167683300, 58.395, 1471.0, 38.3536
26.178549740, 58.395, 1423.0, 37.7227
26.189416180, 58.395, 1430.0, 37.8153
26.200282620, 58.395, 1459.0, 38.1969
26.211149060, 58.395, 1473.0, 38.3797
26.222015500, 58.395, 1471.0, 38.3536
26.232881940, 58.395, 1473.0, 38.3797
26.243748380, 58.395, 1424.0, 37.7359
26.254614820, 58.395, 1504.0, 38.7814
26.265481260, 58.395, 1367.0, 36.9730
26.276347700, 58.395, 1445.0, 38.0132
26.287214140, 58.395, 1426.0, 37.7624
26.298080580, 58.395, 1497.0, 38.6911
26.308947020, 58.395, 1423.0, 37.7227
26.319813460, 58.395, 1456.0, 38.1576
26.330679900, 58.395, 1383.0, 37.1887
26.341546340, 58.395, 1476.0, 38.4187
26.352412780, 58.395, 1380.0, 37.1484
26.363279220, 58.395, 1439.0, 37.9342
26.374145660, 58.395, 1376.0, 37.0945
26.385012100, 58.395, 1481.0, 38.4838
26.395878540, 58.395, 1407.0, 37.5100
26.406744980, 58.395, 1469.0, 38.3275
26.417611420, 58.395, 1473.0, 38.3797
26.428477860, 58.395, 1402.0, 37.4433
26.439344300, 58.395, 1444.0, 38.0000
26.450210740, 58.395, 1461.0, 38.2230
26.461077180, 58.395, 1376.0, 37.0945
26.471943620, 58.395, 1448.0, 38.0526
26.482810060, 58.395, 1437.0, 37.9078
26.493676500, 58.395, 1458.0, 38.1838
26.504542940, 58.395, 1407.0, 37.5100
26.515409380, 58.395, 1409.0, 37.5366
26.526275820, 58.395, 1357.0, 36.8375
26.537142260, 58.395, 1413.0, 37.5899
26.548008700, 58.395, 1340.0, 36.6060
26.558875140, 58.395, 1475.0, 38.4057
26.569741580, 58.395, 1322.0, 36.3593
26.580608020, 58.395, 1440.0, 37.9473
26.591474460, 58.395, 1392.0, 37.3095
26.602340900, 58.395, 1443.0, 37.9868
26.613207340, 58.395, 1411.0, 37.5633
26.624073780, 58.395, 1442.0, 37.9737
26.634940220, 58.395, 1373.0, 37.0540
26.645806660, 58.395, 1408.0, 37.5233
26.656673100, 58.395, 1375.0, 37.0810
26.667539540, 58.395, 1461.0, 38.2230
26.678405980, 58.395, 1378.0, 37.1214
26.689272420, 58.395, 1472.0, 38.3667
26.700138860, 58.395, 1369.0, 37.0000
26.711005300, 58.395, 1459.0, 38.1969
26.721871740, 58.395, 1362.0, 36.9053
26.732738180, 58.395, 1415.0, 37.6165
26.743604620, 58.395, 1344.0, 36.6606
26.754471060, 58.395, 1428.0, 37.7889
26.765337500, 58.395, 1395.0, 37.3497
26.776203940, 58.395, 1453.0, 38.1182
26.787070380, 58.395, 1364.0, 36.9324
26.797936820, 58.395, 1411.0, 37.5633
26.808803260, 58.395, 1432.0, 37.8418
26.819669700, 58.395, 1398.0, 37.3898
26.830536140, 58.395, 1413.0, 37.5899
26.841402580, 58.395, 1407.0, 37.5100
26.852269020, 58.395, 1355.0, 36.8103
26.863135460, 58.395, 1398.0, 37.3898
26.874001900, 58.395, 1352.0, 36.7696
26.884868340, 58.395, 1464.0, 38.2623
26.895734780, 58.395, 1337.0, 36.5650
26.906601220, 58.395, 1375.0, 37.0810
26.917467660, 58.395, 1404.0, 37.4700
26.928334100, 58.395, 1448.0, 38.0526
26.939200540, 58.395, 1375.0, 37.0810
26.950066980, 58.395, 1485.0, 38.5357
26.960933420, 58.395, 1325.0, 36.4005
26.971799860, 58.395, 1415.0, 37.6165
26.982666300, 58.395, 1335.0, 36.5377
26.993532740, 58.395, 1428.0, 37.7889
27.004399180, 58.395, 1351.0, 36.7560
27.015265620, 58.395, 1437.0, 37.9078
27.026132060, 58.395, 1352.0, 36.7696
27.036998500, 58.395, 1447.0, 38.0395
27.047864940, 58.395, 1313.0, 36.2353
27.058731380, 58.395, 1374.0, 37.0675
27.069597820, 58.395, 1341.0, 36.6197
27.080464260, 58.395, 1389.0, 37.2693
27.091330700, 58.395, 1317.0, 36.2905
27.102197140, 58.395, 1418.0, 37.6563
27.113063580, 58.395, 1268.0, 35.6090
27.123930020, 58.395, 1411.0, 37.5633
27.134796460, 58.395, 1403.0, 37.4566
27.145662900, 58.395, 1390.0, 37.2827
27.156529340, 58.395, 1285.0, 35.8469
27.167395780, 58.395, 1383.0, 37.1887
27.178262220, 58.395, 1374.0, 37.0675
27.189128660, 58.395, 1343.0, 36.6470
27.199995100, 58.395, 1341.0, 36.6197
27.210861540, 58.395, 1343.0, 36.6470
27.221727980, 58.395, 1379.0, 37.1349
27.232594420, 58.395, 1437.0, 37.9078
27.243460860, 58.395, 1291.0, 35.9305
27.254327300, 58.395, 1399.0, 37.4032
27.265193740, 58.395, 1372.0, 37.0405
27.276060180, 58.395, 1355.0, 36.8103
27.286926620, 58.395, 1356.0, 36.8239
27.297793060, 58.395, 1371.0, 37.0270
27.308659500, 58.395, 1329.0, 36.4555
27.319525940, 58.395, 1350.0, 36.7423
27.330392380, 58.395, 1304.0, 36.1109
27.341258820, 58.395, 1412.0, 37.5766
27.352125260, 58.395, 1321.0, 36.3456
27.362991700, 58.395, 1314.0, 36.2491
27.373858140, 58.395, 1362.0, 36.9053
27.384724580, 58.395, 1298.0, 36.0278
27.395591020, 58.395, 1274.0, 35.6931
27.406457460, 58.395, 1341.0, 36.6197
27.417323900, 58.395, 1307.0, 36.1525
27.428190340, 58.395, 1406.0, 37.4967
27.439056780, 58.395, 1310.0, 36.1939
27.449923220, 58.395, 1370.0, 37.0135
27.460789660, 58.395, 1320.0, 36.3318
27.471656100, 58.395, 1324.0, 36.3868
27.482522540, 58.395, 1295.0, 35.9861
27.493388980, 58.395, 1318.0, 36.3043
27.504255420, 58.395, 1313.0, 36.2353
27.515121860, 58.395, 1277.0, 35.7351
27.525988300, 58.395, 1282.0, 35.8050
27.536854740, 58.395, 1312.0, 36.2215
27.547721180, 58.395, 1312.0, 36.2215
27.558587620, 58.395, 1316.0, 36.2767
27.569454060, 58.395, 1281.0, 35.7911
27.580320500, 58.395, 1378.0, 37.1214
27.591186940, 58.395, 1303.0, 36.0971
27.602053380, 58.395, 1395.0, 37.3497
27.612919820, 58.395, 1289.0, 35.9026
27.623786260, 58.395, 1351.0, 36.7560
27.634652700, 58.395, 1325.0, 36.4005
27.645519140, 58.395, 1320.0, 36.3318
27.656385580, 58.395, 1318.0, 36.3043
27.667252020, 58.395, 1310.0, 36.1939
27.678118460, 58.395, 1352.0, 36.7696
27.688984900, 58.395, 1337.0, 36.5650
27.699851340, 58.395, 1275.0, 35.7071
27.710717780, 58.395, 1338.0, 36.5787
27.721584220, 58.395, 1274.0, 35.6931
27.732450660, 58.395, 1353.0, 36.7831
27.743317100, 58.395, 1324.0, 36.3868
27.754183540, 58.395, 1377.0, 37.1080
27.765049980, 58.395, 1305.0, 36.1248
27.775916420, 58.395, 1310.0, 36.1939
27.786782860, 58.395, 1348.0, 36.7151
27.797649300, 58.395, 1260.0, 35.4965
27.808515740, 58.395, 1318.0, 36.3043
27.819382180, 58.395, 1333.0, 36.5103
27.830248620, 58.395, 1251.0, 35.3695
27.841115060, 58.395, 1349.0, 36.7287
27.851981500, 58.395, 1244.0, 35.2704
27.862847940, 58.395, 1338.0, 36.5787
27.873714380, 58.395, 1309.0, 36.1801
27.884580820, 58.395, 1315.0, 36.2629
27.895447260, 58.395, 1266.0, 35.5809
27.906313700, 58.395, 1270.0, 35.6371
27.917180140, 58.395, 1238.0, 35.1852
27.928046580, 58.395, 1257.0, 35.4542
27.938913020, 58.395, 1306.0, 36.1386
27.949779460, 58.395, 1328.0, 36.4417
27.960645900, 58.395, 1302.0, 36.0832
27.971512340, 58.395, 1313.0, 36.2353
27.982378780, 58.395, 1338.0, 36.5787
27.993245220, 58.395, 1254.0, 35.4119
28.004111660, 58.395, 1279.0, 35.7631
28.014978100, 58.395, 1287.0, 35.8748
28.025844540, 58.395, 1388.0, 37.2559
28.036710980, 58.395, 1278.0, 35.7491
28.047577420, 58.395, 1369.0, 37.0000
28.058443860, 58.395, 1357.0, 36.8375
28.069310300, 58.395, 1309.0, 36.1801
28.080176740, 58.395, 1324.0, 36.3868
28.091043180, 58.395, 1333.0, 36.5103
28.101909620, 58.395, 1385.0, 37.2156
28.112776060, 58.395, 1281.0, 35.7911
28.123642500, 58.395, 1368.0, 36.9865
28.134508940, 58.395, 1276.0, 35.7211
28.145375380, 58.395, 1356.0, 36.8239
28.156241820, 58.395, 1291.0, 35.9305
28.167108260, 58.395, 1374.0, 37.0675
28.177974700, 58.395, 1339.0, 36.5923
28.188841140, 58.395, 1387.0, 37.2424
28.199707580, 58.395, 1327.0, 36.4280
28.210574020, 58.395, 1406.0, 37.4967
28.221440460, 58.395, 1315.0, 36.2629
28.232306900, 58.395, 1360.0, 36.8782
28.243173340, 58.395, 1329.0, 36.4555
28.254039780, 58.395, 1421.0, 37.6962
28.264906220, 58.395, 1352.0, 36.7696
28.275772660, 58.395, 1366.0, 36.9594
28.286639100, 58.395, 1378.0, 37.1214
28.297505540, 58.395, 1391.0, 37.2961
28.308371980, 58.395, 1374.0, 37.0675
28.319238420, 58.395, 1415.0, 37.6165
28.330104860, 58.395, 1320.0, 36.3318
28.340971300, 58.395, 1345.0, 36.6742
28.351837740, 58.395, 1400.0, 37.4166
28.362704180, 58.395, 1331.0, 36.4829
28.373570620, 58.395, 1347.0, 36.7015
28.384437060, 58.395, 1341.0, 36.6197
28.395303500, 58.395, 1266.0, 35.5809
28.406169940, 58.395, 1278.0, 35.7491
28.417036380, 58.395, 1267.0, 35.5949
28.427902820, 58.395, 1274.0, 35.6931
28.438769260, 58.395, 1336.0, 36.5513
28.449635700, 58.395, 1265.0, 35.5668
28.460502140, 58.395, 1263.0, 35.5387
28.471368580, 58.395, 1269.0, 35.6230
28.482235020, 58.395, 1271.0, 35.6511
28.493101460, 58.395, 1266.0, 35.5809
28.503967900, 58.395, 1304.0, 36.1109
28.514834340, 58.395, 1309.0, 36.1801
28.525700780, 58.395, 1243.0, 35.2562
28.536567220, 58.395, 1230.0, 35.0714
28.547433660, 58.395, 1211.0, 34.7994
28.558300100, 58.395, 1330.0, 36.4692
28.569166540, 58.395, 1257.0, 35.4542
28.580032980, 58.395, 1306.0, 36.1386
28.590899420, 58.395, 1226.0, 35.0143
28.601765860, 58.395, 1227.0, 35.0286
28.612632300, 58.395, 1219.0, 34.9142
28.623498740, 58.395, 1246.0, 35.2987
28.634365180, 58.395, 1217.0, 34.8855
28.645231620, 58.395, 1230.0, 35.0714
28.656098060, 58.395, 1182.0, 34.3802
28.666964500, 58.395, 1299.0, 36.0416
28.677830940, 58.395, 1243.0, 35.2562
28.688697380, 58.395, 1299.0, 36.0416
28.699563820, 58.395, 1163.0, 34.1028
28.710430260, 58.395, 1247.0, 35.3129
28.721296700, 58.395, 1203.0, 34.6843
28.732163140, 58.395, 1288.0, 35.8887
28.743029580, 58.395, 1243.0, 35.2562
28.753896020, 58.395, 1259.0, 35.4824
28.764762460, 58.395, 1221.0, 34.9428
28.775628900, 58.395, 1259.0, 35.4824
28.786495340, 58.395, 1200.0, 34.6410
28.797361780, 58.395, 1289.0, 35.9026
28.808228220, 58.395, 1254.0, 35.4119
28.819094660, 58.395, 1215.0, 34.8569
28.829961100, 58.395, 1213.0, 34.8281
28.840827540, 58.395, 1321.0, 36.3456
28.851693980, 58.395, 1158.0, 34.0294
28.862560420, 58.395, 1237.0, 35.1710
28.873426860, 58.395, 1227.0, 35.0286
28.884293300, 58.395, 1212.0, 34.8138
28.895159740, 58.395, 1192.0, 34.5254
28.906026180, 58.395, 1250.0, 35.3553
28.916892620, 58.395, 1199.0, 34.6266
28.927759060, 58.395, 1264.0, 35.5528
28.938625500, 58.395, 1186.0, 34.4384
28.949491940, 58.395, 1267.0, 35.5949
28.960358380, 58.395, 1185.0, 34.4238
28.971224820, 58.395, 1285.0, 35.8469
28.982091260, 58.395, 1165.0, 34.1321
28.992957700, 58.395, 1233.0, 35.1141
29.003824140, 58.395, 1159.0, 34.0441
29.014690580, 58.395, 1248.0, 35.3270
29.025557020, 58.395, 1228.0, 35.0428
29.036423460, 58.395, 1278.0, 35.7491
29.047289900, 58.395, 1142.0, 33.7935
29.058156340, 58.395, 1182.0, 34.3802
29.069022780, 58.395, 1186.0, 34.4384
29.079889220, 58.395, 1234.0, 35.1283
29.090755660, 58.395, 1143.0, 33.8083
29.101622100, 58.395, 1215.0, 34.8569
29.112488540, 58.395, 1160.0, 34.0588
29.123354980, 58.395, 1206.0, 34.7275
29.134221420, 58.395, 1172.0, 34.2345
29.145087860, 58.395, 1255.0, 35.4260
29.155954300, 58.395, 1168.0, 34.1760
29.166820740, 58.395, 1215.0, 34.8569
29.177687180, 58.395, 1181.0, 34.3657
29.188553620, 58.395, 1261.0, 35.5106
29.199420060, 58.395, 1143.0, 33.8083
29.210286500, 58.395, 1187.0, 34.4529
29.221152940, 58.395, 1178.0, 34.3220
29.232019380, 58.395, 1249.0, 35.3412
29.242885820, 58.395, 1174.0, 34.2637
29.253752260, 58.395, 1257.0, 35.4542
29.264618700, 58.395, 1273.0, 35.6791
29.275485140, 58.395, 1184.0, 34.4093
29.286351580, 58.395, 1176.0, 34.2929
29.297218020, 58.395, 1207.0, 34.7419
29.308084460, 58.395, 1144.0, 33.8231
29.318950900, 58.395, 1194.0, 34.5543
29.329817340, 58.395, 1161.0, 34.0735
29.340683780, 58.395, 1191.0, 34.5109
29.351550220, 58.395, 1170.0, 34.2053
29.362416660, 58.395, 1161.0, 34.0735
29.373283100, 58.395, 1154.0, 33.9706
29.384149540, 58.395, 1158.0, 34.0294
