[Measurement conditions]
Sample identification,2022_01_04_Si_Plate_Bkgrd_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.750733300, 18.870, 107.0, 10.3441
38.761599740, 18.870, 118.0, 10.8628
38.772466180, 18.870, 123.0, 11.0905
38.783332620, 18.870, 140.0, 11.8322
38.794199060, 18.870, 136.0, 11.6619
38.805065500, 18.870, 134.0, 11.5758
38.815931940, 18.870, 142.0, 11.9164
38.826798380, 18.870, 115.0, 10.7238
38.837664820, 18.870, 146.0, 12.0830
38.848531260, 18.870, 113.0, 10.6301
38.859397700, 18.870, 116.0, 10.7703
38.870264140, 18.870, 159.0, 12.6095
38.881130580, 18.870, 142.0, 11.9164
38.891997020, 18.870, 130.0, 11.4018
38.902863460, 18.870, 137.0, 11.7047
38.913729900, 18.870, 120.0, 10.9545
38.924596340, 18.870, 142.0, 11.9164
38.935462780, 18.870, 119.0, 10.9087
38.946329220, 18.870, 144.0, 12.0000
38.957195660, 18.870, 133.0, 11.5326
38.968062100, 18.870, 126.0, 11.2250
38.978928540, 18.870, 125.0, 11.1803
38.989794980, 18.870, 144.0, 12.0000
39.000661420, 18.870, 121.0, 11.0000
39.011527860, 18.870, 110.0, 10.4881
39.022394300, 18.870, 132.0, 11.4891
39.033260740, 18.870, 118.0, 10.8628
39.044127180, 18.870, 127.0, 11.2694
39.054993620, 18.870, 130.0, 11.4018
39.065860060, 18.870, 115.0, 10.7238
39.076726500, 18.870, 122.0, 11.0454
39.087592940, 18.870, 120.0, 10.9545
39.098459380, 18.870, 100.0, 10.0000
39.109325820, 18.870, 132.0, 11.4891
39.120192260, 18.870, 136.0, 11.6619
39.131058700, 18.870, 123.0, 11.0905
39.141925140, 18.870, 112.0, 10.5830
39.152791580, 18.870, 120.0, 10.9545
39.163658020, 18.870, 120.0, 10.9545
39.174524460, 18.870, 117.0, 10.8167
39.185390900, 18.870, 111.0, 10.5357
39.196257340, 18.870, 122.0, 11.0454
39.207123780, 18.870, 107.0, 10.3441
39.217990220, 18.870, 119.0, 10.9087
39.228856660, 18.870, 130.0, 11.4018
39.239723100, 18.870, 111.0, 10.5357
39.250589540, 18.870, 115.0, 10.7238
39.261455980, 18.870, 123.0, 11.0905
39.272322420, 18.870, 142.0, 11.9164
39.283188860, 18.870, 146.0, 12.0830
39.294055300, 18.870, 136.0, 11.6619
39.304921740, 18.870, 129.0, 11.3578
39.315788180, 18.870, 121.0, 11.0000
39.326654620, 18.870, 111.0, 10.5357
39.337521060, 18.870, 100.0, 10.0000
39.348387500, 18.870, 128.0, 11.3137
39.359253940, 18.870, 117.0, 10.8167
39.370120380, 18.870, 137.0, 11.7047
39.380986820, 18.870, 143.0, 11.9583
39.391853260, 18.870, 143.0, 11.9583
39.402719700, 18.870, 129.0, 11.3578
39.413586140, 18.870, 127.0, 11.2694
39.424452580, 18.870, 123.0, 11.0905
39.435319020, 18.870, 144.0, 12.0000
39.446185460, 18.870, 108.0, 10.3923
39.457051900, 18.870, 158.0, 12.5698
39.467918340, 18.870, 125.0, 11.1803
39.478784780, 18.870, 141.0, 11.8743
39.489651220, 18.870, 147.0, 12.1244
39.500517660, 18.870, 129.0, 11.3578
39.511384100, 18.870, 135.0, 11.6190
39.522250540, 18.870, 132.0, 11.4891
39.533116980, 18.870, 105.0, 10.2470
39.543983420, 18.870, 125.0, 11.1803
39.554849860, 18.870, 134.0, 11.5758
39.565716300, 18.870, 122.0, 11.0454
39.576582740, 18.870, 126.0, 11.2250
39.587449180, 18.870, 131.0, 11.4455
39.598315620, 18.870, 117.0, 10.8167
39.609182060, 18.870, 122.0, 11.0454
39.620048500, 18.870, 143.0, 11.9583
39.630914940, 18.870, 107.0, 10.3441
39.641781380, 18.870, 135.0, 11.6190
39.652647820, 18.870, 107.0, 10.3441
39.663514260, 18.870, 134.0, 11.5758
39.674380700, 18.870, 117.0, 10.8167
39.685247140, 18.870, 111.0, 10.5357
39.696113580, 18.870, 126.0, 11.2250
39.706980020, 18.870, 124.0, 11.1355
39.717846460, 18.870, 113.0, 10.6301
39.728712900, 18.870, 143.0, 11.9583
39.739579340, 18.870, 124.0, 11.1355
39.750445780, 18.870, 119.0, 10.9087
39.761312220, 18.870, 135.0, 11.6190
39.772178660, 18.870, 127.0, 11.2694
39.783045100, 18.870, 105.0, 10.2470
39.793911540, 18.870, 130.0, 11.4018
39.804777980, 18.870, 112.0, 10.5830
39.815644420, 18.870, 148.0, 12.1655
39.826510860, 18.870, 132.0, 11.4891
39.837377300, 18.870, 143.0, 11.9583
39.848243740, 18.870, 115.0, 10.7238
39.859110180, 18.870, 123.0, 11.0905
39.869976620, 18.870, 137.0, 11.7047
39.880843060, 18.870, 137.0, 11.7047
39.891709500, 18.870, 128.0, 11.3137
39.902575940, 18.870, 118.0, 10.8628
39.913442380, 18.870, 111.0, 10.5357
39.924308820, 18.870, 120.0, 10.9545
39.935175260, 18.870, 119.0, 10.9087
39.946041700, 18.870, 129.0, 11.3578
39.956908140, 18.870, 122.0, 11.0454
39.967774580, 18.870, 117.0, 10.8167
39.978641020, 18.870, 139.0, 11.7898
39.989507460, 18.870, 130.0, 11.4018
40.000373900, 18.870, 148.0, 12.1655
40.011240340, 18.870, 142.0, 11.9164
40.022106780, 18.870, 133.0, 11.5326
40.032973220, 18.870, 135.0, 11.6190
40.043839660, 18.870, 146.0, 12.0830
40.054706100, 18.870, 119.0, 10.9087
40.065572540, 18.870, 141.0, 11.8743
40.076438980, 18.870, 108.0, 10.3923
40.087305420, 18.870, 126.0, 11.2250
40.098171860, 18.870, 126.0, 11.2250
40.109038300, 18.870, 97.0, 9.8489
40.119904740, 18.870, 125.0, 11.1803
40.130771180, 18.870, 127.0, 11.2694
40.141637620, 18.870, 132.0, 11.4891
40.152504060, 18.870, 128.0, 11.3137
40.163370500, 18.870, 140.0, 11.8322
40.174236940, 18.870, 117.0, 10.8167
40.185103380, 18.870, 114.0, 10.6771
40.195969820, 18.870, 132.0, 11.4891
40.206836260, 18.870, 120.0, 10.9545
40.217702700, 18.870, 120.0, 10.9545
40.228569140, 18.870, 122.0, 11.0454
40.239435580, 18.870, 122.0, 11.0454
40.250302020, 18.870, 126.0, 11.2250
40.261168460, 18.870, 149.0, 12.2066
40.272034900, 18.870, 120.0, 10.9545
40.282901340, 18.870, 123.0, 11.0905
40.293767780, 18.870, 114.0, 10.6771
40.304634220, 18.870, 139.0, 11.7898
40.315500660, 18.870, 127.0, 11.2694
40.326367100, 18.870, 138.0, 11.7473
40.337233540, 18.870, 140.0, 11.8322
40.348099980, 18.870, 112.0, 10.5830
40.358966420, 18.870, 153.0, 12.3693
40.369832860, 18.870, 126.0, 11.2250
40.380699300, 18.870, 125.0, 11.1803
40.391565740, 18.870, 132.0, 11.4891
40.402432180, 18.870, 120.0, 10.9545
40.413298620, 18.870, 125.0, 11.1803
40.424165060, 18.870, 129.0, 11.3578
40.435031500, 18.870, 131.0, 11.4455
40.445897940, 18.870, 114.0, 10.6771
40.456764380, 18.870, 127.0, 11.2694
40.467630820, 18.870, 154.0, 12.4097
40.478497260, 18.870, 131.0, 11.4455
40.489363700, 18.870, 124.0, 11.1355
40.500230140, 18.870, 136.0, 11.6619
40.511096580, 18.870, 103.0, 10.1489
40.521963020, 18.870, 104.0, 10.1980
40.532829460, 18.870, 137.0, 11.7047
40.543695900, 18.870, 113.0, 10.6301
40.554562340, 18.870, 106.0, 10.2956
40.565428780, 18.870, 124.0, 11.1355
40.576295220, 18.870, 128.0, 11.3137
40.587161660, 18.870, 114.0, 10.6771
40.598028100, 18.870, 127.0, 11.2694
40.608894540, 18.870, 121.0, 11.0000
40.619760980, 18.870, 119.0, 10.9087
40.630627420, 18.870, 124.0, 11.1355
40.641493860, 18.870, 113.0, 10.6301
40.652360300, 18.870, 116.0, 10.7703
40.663226740, 18.870, 135.0, 11.6190
40.674093180, 18.870, 126.0, 11.2250
40.684959620, 18.870, 149.0, 12.2066
40.695826060, 18.870, 126.0, 11.2250
40.706692500, 18.870, 132.0, 11.4891
40.717558940, 18.870, 125.0, 11.1803
40.728425380, 18.870, 114.0, 10.6771
40.739291820, 18.870, 127.0, 11.2694
40.750158260, 18.870, 136.0, 11.6619
40.761024700, 18.870, 131.0, 11.4455
40.771891140, 18.870, 122.0, 11.0454
40.782757580, 18.870, 108.0, 10.3923
40.793624020, 18.870, 122.0, 11.0454
40.804490460, 18.870, 128.0, 11.3137
40.815356900, 18.870, 129.0, 11.3578
40.826223340, 18.870, 109.0, 10.4403
40.837089780, 18.870, 120.0, 10.9545
40.847956220, 18.870, 106.0, 10.2956
40.858822660, 18.870, 123.0, 11.0905
40.869689100, 18.870, 138.0, 11.7473
40.880555540, 18.870, 132.0, 11.4891
40.891421980, 18.870, 135.0, 11.6190
40.902288420, 18.870, 133.0, 11.5326
40.913154860, 18.870, 109.0, 10.4403
40.924021300, 18.870, 118.0, 10.8628
40.934887740, 18.870, 145.0, 12.0416
40.945754180, 18.870, 118.0, 10.8628
40.956620620, 18.870, 128.0, 11.3137
40.967487060, 18.870, 120.0, 10.9545
40.978353500, 18.870, 107.0, 10.3441
40.989219940, 18.870, 107.0, 10.3441
41.000086380, 18.870, 119.0, 10.9087
41.010952820, 18.870, 135.0, 11.6190
41.021819260, 18.870, 123.0, 11.0905
41.032685700, 18.870, 113.0, 10.6301
41.043552140, 18.870, 147.0, 12.1244
41.054418580, 18.870, 136.0, 11.6619
41.065285020, 18.870, 97.0, 9.8489
41.076151460, 18.870, 137.0, 11.7047
41.087017900, 18.870, 132.0, 11.4891
41.097884340, 18.870, 127.0, 11.2694
41.108750780, 18.870, 124.0, 11.1355
41.119617220, 18.870, 140.0, 11.8322
41.130483660, 18.870, 118.0, 10.8628
41.141350100, 18.870, 119.0, 10.9087
41.152216540, 18.870, 141.0, 11.8743
41.163082980, 18.870, 134.0, 11.5758
41.173949420, 18.870, 129.0, 11.3578
41.184815860, 18.870, 137.0, 11.7047
41.195682300, 18.870, 122.0, 11.0454
41.206548740, 18.870, 118.0, 10.8628
41.217415180, 18.870, 122.0, 11.0454
41.228281620, 18.870, 122.0, 11.0454
41.239148060, 18.870, 128.0, 11.3137
41.250014500, 18.870, 128.0, 11.3137
41.260880940, 18.870, 115.0, 10.7238
41.271747380, 18.870, 131.0, 11.4455
41.282613820, 18.870, 139.0, 11.7898
41.293480260, 18.870, 135.0, 11.6190
41.304346700, 18.870, 127.0, 11.2694
41.315213140, 18.870, 118.0, 10.8628
41.326079580, 18.870, 126.0, 11.2250
41.336946020, 18.870, 127.0, 11.2694
41.347812460, 18.870, 124.0, 11.1355
41.358678900, 18.870, 127.0, 11.2694
41.369545340, 18.870, 132.0, 11.4891
41.380411780, 18.870, 115.0, 10.7238
41.391278220, 18.870, 113.0, 10.6301
41.402144660, 18.870, 138.0, 11.7473
41.413011100, 18.870, 130.0, 11.4018
41.423877540, 18.870, 116.0, 10.7703
41.434743980, 18.870, 127.0, 11.2694
41.445610420, 18.870, 120.0, 10.9545
41.456476860, 18.870, 120.0, 10.9545
41.467343300, 18.870, 138.0, 11.7473
41.478209740, 18.870, 139.0, 11.7898
41.489076180, 18.870, 142.0, 11.9164
41.499942620, 18.870, 137.0, 11.7047
41.510809060, 18.870, 112.0, 10.5830
41.521675500, 18.870, 135.0, 11.6190
41.532541940, 18.870, 145.0, 12.0416
41.543408380, 18.870, 117.0, 10.8167
41.554274820, 18.870, 107.0, 10.3441
41.565141260, 18.870, 143.0, 11.9583
41.576007700, 18.870, 117.0, 10.8167
41.586874140, 18.870, 138.0, 11.7473
41.597740580, 18.870, 124.0, 11.1355
41.608607020, 18.870, 126.0, 11.2250
41.619473460, 18.870, 114.0, 10.6771
41.630339900, 18.870, 136.0, 11.6619
41.641206340, 18.870, 131.0, 11.4455
41.652072780, 18.870, 124.0, 11.1355
41.662939220, 18.870, 111.0, 10.5357
41.673805660, 18.870, 132.0, 11.4891
41.684672100, 18.870, 117.0, 10.8167
41.695538540, 18.870, 139.0, 11.7898
41.706404980, 18.870, 144.0, 12.0000
41.717271420, 18.870, 114.0, 10.6771
41.728137860, 18.870, 130.0, 11.4018
41.739004300, 18.870, 114.0, 10.6771
41.749870740, 18.870, 117.0, 10.8167
41.760737180, 18.870, 108.0, 10.3923
41.771603620, 18.870, 140.0, 11.8322
41.782470060, 18.870, 114.0, 10.6771
41.793336500, 18.870, 119.0, 10.9087
41.804202940, 18.870, 143.0, 11.9583
41.815069380, 18.870, 104.0, 10.1980
41.825935820, 18.870, 116.0, 10.7703
41.836802260, 18.870, 139.0, 11.7898
41.847668700, 18.870, 129.0, 11.3578
41.858535140, 18.870, 130.0, 11.4018
41.869401580, 18.870, 125.0, 11.1803
41.880268020, 18.870, 119.0, 10.9087
41.891134460, 18.870, 137.0, 11.7047
41.902000900, 18.870, 113.0, 10.6301
41.912867340, 18.870, 101.0, 10.0499
41.923733780, 18.870, 126.0, 11.2250
41.934600220, 18.870, 122.0, 11.0454
41.945466660, 18.870, 122.0, 11.0454
41.956333100, 18.870, 111.0, 10.5357
41.967199540, 18.870, 113.0, 10.6301
41.978065980, 18.870, 105.0, 10.2470
41.988932420, 18.870, 138.0, 11.7473
41.999798860, 18.870, 111.0, 10.5357
42.010665300, 18.870, 136.0, 11.6619
42.021531740, 18.870, 125.0, 11.1803
42.032398180, 18.870, 131.0, 11.4455
42.043264620, 18.870, 124.0, 11.1355
42.054131060, 18.870, 119.0, 10.9087
42.064997500, 18.870, 148.0, 12.1655
42.075863940, 18.870, 130.0, 11.4018
42.086730380, 18.870, 135.0, 11.6190
42.097596820, 18.870, 133.0, 11.5326
42.108463260, 18.870, 127.0, 11.2694
42.119329700, 18.870, 127.0, 11.2694
42.130196140, 18.870, 144.0, 12.0000
42.141062580, 18.870, 121.0, 11.0000
42.151929020, 18.870, 135.0, 11.6190
42.162795460, 18.870, 127.0, 11.2694
42.173661900, 18.870, 112.0, 10.5830
42.184528340, 18.870, 119.0, 10.9087
42.195394780, 18.870, 120.0, 10.9545
42.206261220, 18.870, 118.0, 10.8628
42.217127660, 18.870, 122.0, 11.0454
42.227994100, 18.870, 140.0, 11.8322
42.238860540, 18.870, 129.0, 11.3578
42.249726980, 18.870, 125.0, 11.1803
42.260593420, 18.870, 143.0, 11.9583
42.271459860, 18.870, 135.0, 11.6190
42.282326300, 18.870, 127.0, 11.2694
42.293192740, 18.870, 116.0, 10.7703
42.304059180, 18.870, 135.0, 11.6190
42.314925620, 18.870, 114.0, 10.6771
42.325792060, 18.870, 132.0, 11.4891
42.336658500, 18.870, 114.0, 10.6771
42.347524940, 18.870, 115.0, 10.7238
42.358391380, 18.870, 134.0, 11.5758
42.369257820, 18.870, 100.0, 10.0000
42.380124260, 18.870, 124.0, 11.1355
42.390990700, 18.870, 107.0, 10.3441
42.401857140, 18.870, 130.0, 11.4018
42.412723580, 18.870, 122.0, 11.0454
42.423590020, 18.870, 113.0, 10.6301
42.434456460, 18.870, 116.0, 10.7703
42.445322900, 18.870, 131.0, 11.4455
42.456189340, 18.870, 128.0, 11.3137
42.467055780, 18.870, 123.0, 11.0905
42.477922220, 18.870, 132.0, 11.4891
42.488788660, 18.870, 132.0, 11.4891
42.499655100, 18.870, 122.0, 11.0454
42.510521540, 18.870, 121.0, 11.0000
42.521387980, 18.870, 116.0, 10.7703
42.532254420, 18.870, 106.0, 10.2956
42.543120860, 18.870, 134.0, 11.5758
42.553987300, 18.870, 126.0, 11.2250
42.564853740, 18.870, 125.0, 11.1803
42.575720180, 18.870, 103.0, 10.1489
42.586586620, 18.870, 127.0, 11.2694
42.597453060, 18.870, 125.0, 11.1803
42.608319500, 18.870, 124.0, 11.1355
42.619185940, 18.870, 111.0, 10.5357
42.630052380, 18.870, 117.0, 10.8167
42.640918820, 18.870, 134.0, 11.5758
42.651785260, 18.870, 119.0, 10.9087
42.662651700, 18.870, 127.0, 11.2694
42.673518140, 18.870, 105.0, 10.2470
42.684384580, 18.870, 106.0, 10.2956
42.695251020, 18.870, 122.0, 11.0454
42.706117460, 18.870, 100.0, 10.0000
42.716983900, 18.870, 113.0, 10.6301
42.727850340, 18.870, 128.0, 11.3137
42.738716780, 18.870, 131.0, 11.4455
42.749583220, 18.870, 132.0, 11.4891
42.760449660, 18.870, 123.0, 11.0905
42.771316100, 18.870, 118.0, 10.8628
42.782182540, 18.870, 129.0, 11.3578
42.793048980, 18.870, 121.0, 11.0000
42.803915420, 18.870, 107.0, 10.3441
42.814781860, 18.870, 126.0, 11.2250
42.825648300, 18.870, 109.0, 10.4403
42.836514740, 18.870, 128.0, 11.3137
42.847381180, 18.870, 105.0, 10.2470
42.858247620, 18.870, 109.0, 10.4403
42.869114060, 18.870, 115.0, 10.7238
42.879980500, 18.870, 117.0, 10.8167
42.890846940, 18.870, 96.0, 9.7980
42.901713380, 18.870, 117.0, 10.8167
42.912579820, 18.870, 131.0, 11.4455
42.923446260, 18.870, 119.0, 10.9087
42.934312700, 18.870, 125.0, 11.1803
42.945179140, 18.870, 125.0, 11.1803
42.956045580, 18.870, 113.0, 10.6301
42.966912020, 18.870, 118.0, 10.8628
42.977778460, 18.870, 114.0, 10.6771
42.988644900, 18.870, 114.0, 10.6771
42.999511340, 18.870, 134.0, 11.5758
43.010377780, 18.870, 112.0, 10.5830
43.021244220, 18.870, 133.0, 11.5326
43.032110660, 18.870, 119.0, 10.9087
43.042977100, 18.870, 107.0, 10.3441
43.053843540, 18.870, 141.0, 11.8743
43.064709980, 18.870, 105.0, 10.2470
43.075576420, 18.870, 135.0, 11.6190
43.086442860, 18.870, 122.0, 11.0454
43.097309300, 18.870, 99.0, 9.9499
43.108175740, 18.870, 110.0, 10.4881
43.119042180, 18.870, 123.0, 11.0905
43.129908620, 18.870, 135.0, 11.6190
43.140775060, 18.870, 124.0, 11.1355
43.151641500, 18.870, 140.0, 11.8322
43.162507940, 18.870, 130.0, 11.4018
43.173374380, 18.870, 93.0, 9.6437
43.184240820, 18.870, 124.0, 11.1355
43.195107260, 18.870, 124.0, 11.1355
43.205973700, 18.870, 117.0, 10.8167
43.216840140, 18.870, 147.0, 12.1244
43.227706580, 18.870, 110.0, 10.4881
43.238573020, 18.870, 143.0, 11.9583
43.249439460, 18.870, 123.0, 11.0905
43.260305900, 18.870, 139.0, 11.7898
43.271172340, 18.870, 137.0, 11.7047
43.282038780, 18.870, 132.0, 11.4891
43.292905220, 18.870, 127.0, 11.2694
43.303771660, 18.870, 141.0, 11.8743
43.314638100, 18.870, 113.0, 10.6301
43.325504540, 18.870, 130.0, 11.4018
43.336370980, 18.870, 114.0, 10.6771
43.347237420, 18.870, 122.0, 11.0454
43.358103860, 18.870, 126.0, 11.2250
43.368970300, 18.870, 120.0, 10.9545
43.379836740, 18.870, 120.0, 10.9545
43.390703180, 18.870, 143.0, 11.9583
43.401569620, 18.870, 97.0, 9.8489
43.412436060, 18.870, 132.0, 11.4891
43.423302500, 18.870, 128.0, 11.3137
43.434168940, 18.870, 135.0, 11.6190
43.445035380, 18.870, 149.0, 12.2066
43.455901820, 18.870, 141.0, 11.8743
43.466768260, 18.870, 123.0, 11.0905
43.477634700, 18.870, 119.0, 10.9087
43.488501140, 18.870, 117.0, 10.8167
43.499367580, 18.870, 136.0, 11.6619
43.510234020, 18.870, 124.0, 11.1355
43.521100460, 18.870, 120.0, 10.9545
43.531966900, 18.870, 126.0, 11.2250
43.542833340, 18.870, 116.0, 10.7703
43.553699780, 18.870, 115.0, 10.7238
43.564566220, 18.870, 113.0, 10.6301
43.575432660, 18.870, 115.0, 10.7238
43.586299100, 18.870, 132.0, 11.4891
43.597165540, 18.870, 138.0, 11.7473
43.608031980, 18.870, 131.0, 11.4455
43.618898420, 18.870, 118.0, 10.8628
43.629764860, 18.870, 129.0, 11.3578
43.640631300, 18.870, 124.0, 11.1355
43.651497740, 18.870, 112.0, 10.5830
43.662364180, 18.870, 123.0, 11.0905
43.673230620, 18.870, 117.0, 10.8167
43.684097060, 18.870, 122.0, 11.0454
43.694963500, 18.870, 127.0, 11.2694
43.705829940, 18.870, 108.0, 10.3923
43.716696380, 18.870, 130.0, 11.4018
43.727562820, 18.870, 102.0, 10.0995
43.738429260, 18.870, 129.0, 11.3578
43.749295700, 18.870, 112.0, 10.5830
43.760162140, 18.870, 127.0, 11.2694
43.771028580, 18.870, 126.0, 11.2250
43.781895020, 18.870, 128.0, 11.3137
43.792761460, 18.870, 115.0, 10.7238
43.803627900, 18.870, 107.0, 10.3441
43.814494340, 18.870, 113.0, 10.6301
43.825360780, 18.870, 119.0, 10.9087
43.836227220, 18.870, 141.0, 11.8743
43.847093660, 18.870, 126.0, 11.2250
43.857960100, 18.870, 137.0, 11.7047
43.868826540, 18.870, 111.0, 10.5357
43.879692980, 18.870, 148.0, 12.1655
43.890559420, 18.870, 138.0, 11.7473
43.901425860, 18.870, 103.0, 10.1489
43.912292300, 18.870, 134.0, 11.5758
43.923158740, 18.870, 115.0, 10.7238
43.934025180, 18.870, 126.0, 11.2250
43.944891620, 18.870, 122.0, 11.0454
43.955758060, 18.870, 122.0, 11.0454
43.966624500, 18.870, 133.0, 11.5326
43.977490940, 18.870, 124.0, 11.1355
43.988357380, 18.870, 111.0, 10.5357
43.999223820, 18.870, 117.0, 10.8167
44.010090260, 18.870, 141.0, 11.8743
44.020956700, 18.870, 101.0, 10.0499
44.031823140, 18.870, 142.0, 11.9164
44.042689580, 18.870, 128.0, 11.3137
44.053556020, 18.870, 137.0, 11.7047
44.064422460, 18.870, 134.0, 11.5758
44.075288900, 18.870, 123.0, 11.0905
44.086155340, 18.870, 119.0, 10.9087
44.097021780, 18.870, 140.0, 11.8322
44.107888220, 18.870, 124.0, 11.1355
44.118754660, 18.870, 123.0, 11.0905
44.129621100, 18.870, 149.0, 12.2066
44.140487540, 18.870, 152.0, 12.3288
44.151353980, 18.870, 108.0, 10.3923
44.162220420, 18.870, 126.0, 11.2250
44.173086860, 18.870, 108.0, 10.3923
44.183953300, 18.870, 139.0, 11.7898
44.194819740, 18.870, 125.0, 11.1803
44.205686180, 18.870, 127.0, 11.2694
44.216552620, 18.870, 106.0, 10.2956
44.227419060, 18.870, 130.0, 11.4018
44.238285500, 18.870, 120.0, 10.9545
44.249151940, 18.870, 107.0, 10.3441
44.260018380, 18.870, 132.0, 11.4891
44.270884820, 18.870, 124.0, 11.1355
44.281751260, 18.870, 111.0, 10.5357
44.292617700, 18.870, 104.0, 10.1980
44.303484140, 18.870, 109.0, 10.4403
44.314350580, 18.870, 113.0, 10.6301
44.325217020, 18.870, 127.0, 11.2694
44.336083460, 18.870, 139.0, 11.7898
44.346949900, 18.870, 122.0, 11.0454
44.357816340, 18.870, 131.0, 11.4455
44.368682780, 18.870, 125.0, 11.1803
44.379549220, 18.870, 125.0, 11.1803
44.390415660, 18.870, 112.0, 10.5830
44.401282100, 18.870, 121.0, 11.0000
44.412148540, 18.870, 133.0, 11.5326
44.423014980, 18.870, 98.0, 9.8995
44.433881420, 18.870, 139.0, 11.7898
44.444747860, 18.870, 122.0, 11.0454
44.455614300, 18.870, 116.0, 10.7703
44.466480740, 18.870, 98.0, 9.8995
44.477347180, 18.870, 124.0, 11.1355
44.488213620, 18.870, 118.0, 10.8628
44.499080060, 18.870, 128.0, 11.3137
44.509946500, 18.870, 148.0, 12.1655
44.520812940, 18.870, 119.0, 10.9087
44.531679380, 18.870, 117.0, 10.8167
44.542545820, 18.870, 128.0, 11.3137
44.553412260, 18.870, 132.0, 11.4891
44.564278700, 18.870, 95.0, 9.7468
44.575145140, 18.870, 139.0, 11.7898
44.586011580, 18.870, 132.0, 11.4891
44.596878020, 18.870, 116.0, 10.7703
44.607744460, 18.870, 137.0, 11.7047
44.618610900, 18.870, 122.0, 11.0454
44.629477340, 18.870, 116.0, 10.7703
44.640343780, 18.870, 122.0, 11.0454
44.651210220, 18.870, 116.0, 10.7703
44.662076660, 18.870, 107.0, 10.3441
44.672943100, 18.870, 131.0, 11.4455
44.683809540, 18.870, 108.0, 10.3923
44.694675980, 18.870, 137.0, 11.7047
44.705542420, 18.870, 115.0, 10.7238
44.716408860, 18.870, 159.0, 12.6095
44.727275300, 18.870, 119.0, 10.9087
44.738141740, 18.870, 108.0, 10.3923
44.749008180, 18.870, 135.0, 11.6190
44.759874620, 18.870, 111.0, 10.5357
44.770741060, 18.870, 118.0, 10.8628
44.781607500, 18.870, 107.0, 10.3441
44.792473940, 18.870, 128.0, 11.3137
44.803340380, 18.870, 134.0, 11.5758
44.814206820, 18.870, 141.0, 11.8743
44.825073260, 18.870, 123.0, 11.0905
44.835939700, 18.870, 123.0, 11.0905
44.846806140, 18.870, 118.0, 10.8628
44.857672580, 18.870, 120.0, 10.9545
