[Measurement conditions]
Sample identification,2025_06_07_Felodipine_3_60_8min_XRD
Comment - 1,"Felodipine white powder, xtal, same as for DSC, ssNMR, IR, etc."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.907751300, 18.870, 1029.0, 32.0780
22.918617740, 18.870, 1121.0, 33.4813
22.929484180, 18.870, 1223.0, 34.9714
22.940350620, 18.870, 1206.0, 34.7275
22.951217060, 18.870, 1349.0, 36.7287
22.962083500, 18.870, 1422.0, 37.7094
22.972949940, 18.870, 1649.0, 40.6079
22.983816380, 18.870, 1751.0, 41.8450
22.994682820, 18.870, 1943.0, 44.0795
23.005549260, 18.870, 2105.0, 45.8803
23.016415700, 18.870, 2320.0, 48.1664
23.027282140, 18.870, 2664.0, 51.6140
23.038148580, 18.870, 2931.0, 54.1387
23.049015020, 18.870, 3084.0, 55.5338
23.059881460, 18.870, 3305.0, 57.4891
23.070747900, 18.870, 3696.0, 60.7947
23.081614340, 18.870, 3993.0, 63.1902
23.092480780, 18.870, 4262.0, 65.2840
23.103347220, 18.870, 4571.0, 67.6092
23.114213660, 18.870, 5005.0, 70.7460
23.125080100, 18.870, 5261.0, 72.5328
23.135946540, 18.870, 5720.0, 75.6307
23.146812980, 18.870, 5958.0, 77.1881
23.157679420, 18.870, 6376.0, 79.8499
23.168545860, 18.870, 6608.0, 81.2896
23.179412300, 18.870, 6787.0, 82.3833
23.190278740, 18.870, 7220.0, 84.9706
23.201145180, 18.870, 7044.0, 83.9285
23.212011620, 18.870, 7510.0, 86.6603
23.222878060, 18.870, 7528.0, 86.7640
23.233744500, 18.870, 7426.0, 86.1742
23.244610940, 18.870, 7658.0, 87.5100
23.255477380, 18.870, 7306.0, 85.4751
23.266343820, 18.870, 7356.0, 85.7671
23.277210260, 18.870, 7318.0, 85.5453
23.288076700, 18.870, 6894.0, 83.0301
23.298943140, 18.870, 6791.0, 82.4075
23.309809580, 18.870, 6469.0, 80.4301
23.320676020, 18.870, 6240.0, 78.9937
23.331542460, 18.870, 5983.0, 77.3499
23.342408900, 18.870, 5663.0, 75.2529
23.353275340, 18.870, 5337.0, 73.0548
23.364141780, 18.870, 4951.0, 70.3633
23.375008220, 18.870, 4755.0, 68.9565
23.385874660, 18.870, 4537.0, 67.3573
23.396741100, 18.870, 4270.0, 65.3452
23.407607540, 18.870, 3976.0, 63.0555
23.418473980, 18.870, 3474.0, 58.9406
23.429340420, 18.870, 3270.0, 57.1839
23.440206860, 18.870, 3078.0, 55.4797
23.451073300, 18.870, 2848.0, 53.3667
23.461939740, 18.870, 2554.0, 50.5371
23.472806180, 18.870, 2427.0, 49.2646
23.483672620, 18.870, 2242.0, 47.3498
23.494539060, 18.870, 2102.0, 45.8476
23.505405500, 18.870, 1885.0, 43.4166
23.516271940, 18.870, 1788.0, 42.2847
23.527138380, 18.870, 1668.0, 40.8412
23.538004820, 18.870, 1598.0, 39.9750
23.548871260, 18.870, 1499.0, 38.7169
23.559737700, 18.870, 1475.0, 38.4057
23.570604140, 18.870, 1339.0, 36.5923
23.581470580, 18.870, 1334.0, 36.5240
23.592337020, 18.870, 1231.0, 35.0856
23.603203460, 18.870, 1230.0, 35.0714
23.614069900, 18.870, 1147.0, 33.8674
23.624936340, 18.870, 1150.0, 33.9116
23.635802780, 18.870, 1091.0, 33.0303
23.646669220, 18.870, 1062.0, 32.5883
23.657535660, 18.870, 1029.0, 32.0780
23.668402100, 18.870, 1015.0, 31.8591
23.679268540, 18.870, 929.0, 30.4795
23.690134980, 18.870, 946.0, 30.7571
23.701001420, 18.870, 859.0, 29.3087
23.711867860, 18.870, 857.0, 29.2746
23.722734300, 18.870, 861.0, 29.3428
23.733600740, 18.870, 839.0, 28.9655
23.744467180, 18.870, 834.0, 28.8791
23.755333620, 18.870, 781.0, 27.9464
23.766200060, 18.870, 760.0, 27.5681
23.777066500, 18.870, 747.0, 27.3313
23.787932940, 18.870, 740.0, 27.2029
23.798799380, 18.870, 678.0, 26.0384
23.809665820, 18.870, 682.0, 26.1151
23.820532260, 18.870, 664.0, 25.7682
23.831398700, 18.870, 723.0, 26.8887
23.842265140, 18.870, 652.0, 25.5343
23.853131580, 18.870, 649.0, 25.4755
23.863998020, 18.870, 637.0, 25.2389
23.874864460, 18.870, 682.0, 26.1151
23.885730900, 18.870, 639.0, 25.2784
23.896597340, 18.870, 619.0, 24.8797
23.907463780, 18.870, 603.0, 24.5561
23.918330220, 18.870, 588.0, 24.2487
23.929196660, 18.870, 631.0, 25.1197
23.940063100, 18.870, 550.0, 23.4521
23.950929540, 18.870, 569.0, 23.8537
23.961795980, 18.870, 587.0, 24.2281
23.972662420, 18.870, 571.0, 23.8956
23.983528860, 18.870, 571.0, 23.8956
23.994395300, 18.870, 516.0, 22.7156
24.005261740, 18.870, 544.0, 23.3238
24.016128180, 18.870, 594.0, 24.3721
24.026994620, 18.870, 570.0, 23.8747
24.037861060, 18.870, 571.0, 23.8956
24.048727500, 18.870, 587.0, 24.2281
24.059593940, 18.870, 593.0, 24.3516
24.070460380, 18.870, 589.0, 24.2693
24.081326820, 18.870, 575.0, 23.9792
24.092193260, 18.870, 589.0, 24.2693
24.103059700, 18.870, 588.0, 24.2487
24.113926140, 18.870, 595.0, 24.3926
24.124792580, 18.870, 602.0, 24.5357
24.135659020, 18.870, 601.0, 24.5153
24.146525460, 18.870, 611.0, 24.7184
24.157391900, 18.870, 616.0, 24.8193
24.168258340, 18.870, 698.0, 26.4197
24.179124780, 18.870, 638.0, 25.2587
24.189991220, 18.870, 682.0, 26.1151
24.200857660, 18.870, 712.0, 26.6833
24.211724100, 18.870, 798.0, 28.2489
24.222590540, 18.870, 830.0, 28.8097
24.233456980, 18.870, 881.0, 29.6816
24.244323420, 18.870, 936.0, 30.5941
24.255189860, 18.870, 991.0, 31.4802
24.266056300, 18.870, 1084.0, 32.9242
24.276922740, 18.870, 1141.0, 33.7787
24.287789180, 18.870, 1268.0, 35.6090
24.298655620, 18.870, 1384.0, 37.2022
24.309522060, 18.870, 1457.0, 38.1707
24.320388500, 18.870, 1537.0, 39.2046
24.331254940, 18.870, 1675.0, 40.9268
24.342121380, 18.870, 1888.0, 43.4511
24.352987820, 18.870, 1993.0, 44.6430
24.363854260, 18.870, 2206.0, 46.9681
24.374720700, 18.870, 2307.0, 48.0312
24.385587140, 18.870, 2512.0, 50.1199
24.396453580, 18.870, 2557.0, 50.5668
24.407320020, 18.870, 2775.0, 52.6783
24.418186460, 18.870, 2920.0, 54.0370
24.429052900, 18.870, 3033.0, 55.0727
24.439919340, 18.870, 3157.0, 56.1872
24.450785780, 18.870, 3078.0, 55.4797
24.461652220, 18.870, 3152.0, 56.1427
24.472518660, 18.870, 3264.0, 57.1314
24.483385100, 18.870, 3032.0, 55.0636
24.494251540, 18.870, 3110.0, 55.7674
24.505117980, 18.870, 3129.0, 55.9375
24.515984420, 18.870, 2939.0, 54.2125
24.526850860, 18.870, 2897.0, 53.8238
24.537717300, 18.870, 2752.0, 52.4595
24.548583740, 18.870, 2526.0, 50.2593
24.559450180, 18.870, 2415.0, 49.1426
24.570316620, 18.870, 2188.0, 46.7761
24.581183060, 18.870, 2100.0, 45.8258
24.592049500, 18.870, 1976.0, 44.4522
24.602915940, 18.870, 1903.0, 43.6234
24.613782380, 18.870, 1726.0, 41.5452
24.624648820, 18.870, 1731.0, 41.6053
24.635515260, 18.870, 1535.0, 39.1791
24.646381700, 18.870, 1472.0, 38.3667
24.657248140, 18.870, 1290.0, 35.9166
24.668114580, 18.870, 1266.0, 35.5809
24.678981020, 18.870, 1223.0, 34.9714
24.689847460, 18.870, 1119.0, 33.4515
24.700713900, 18.870, 1047.0, 32.3574
24.711580340, 18.870, 975.0, 31.2250
24.722446780, 18.870, 947.0, 30.7734
24.733313220, 18.870, 930.0, 30.4959
24.744179660, 18.870, 875.0, 29.5804
24.755046100, 18.870, 898.0, 29.9666
24.765912540, 18.870, 886.0, 29.7658
24.776778980, 18.870, 777.0, 27.8747
24.787645420, 18.870, 806.0, 28.3901
24.798511860, 18.870, 785.0, 28.0179
24.809378300, 18.870, 759.0, 27.5500
24.820244740, 18.870, 772.0, 27.7849
24.831111180, 18.870, 775.0, 27.8388
24.841977620, 18.870, 772.0, 27.7849
24.852844060, 18.870, 746.0, 27.3130
24.863710500, 18.870, 751.0, 27.4044
24.874576940, 18.870, 681.0, 26.0960
24.885443380, 18.870, 751.0, 27.4044
24.896309820, 18.870, 726.0, 26.9444
24.907176260, 18.870, 677.0, 26.0192
24.918042700, 18.870, 734.0, 27.0924
24.928909140, 18.870, 659.0, 25.6710
24.939775580, 18.870, 644.0, 25.3772
24.950642020, 18.870, 638.0, 25.2587
24.961508460, 18.870, 637.0, 25.2389
24.972374900, 18.870, 695.0, 26.3629
24.983241340, 18.870, 694.0, 26.3439
24.994107780, 18.870, 705.0, 26.5518
25.004974220, 18.870, 681.0, 26.0960
25.015840660, 18.870, 701.0, 26.4764
25.026707100, 18.870, 683.0, 26.1343
25.037573540, 18.870, 718.0, 26.7955
25.048439980, 18.870, 739.0, 27.1846
25.059306420, 18.870, 755.0, 27.4773
25.070172860, 18.870, 789.0, 28.0891
25.081039300, 18.870, 864.0, 29.3939
25.091905740, 18.870, 864.0, 29.3939
25.102772180, 18.870, 937.0, 30.6105
25.113638620, 18.870, 946.0, 30.7571
25.124505060, 18.870, 1091.0, 33.0303
25.135371500, 18.870, 1093.0, 33.0606
25.146237940, 18.870, 1215.0, 34.8569
25.157104380, 18.870, 1319.0, 36.3180
25.167970820, 18.870, 1256.0, 35.4401
25.178837260, 18.870, 1498.0, 38.7040
25.189703700, 18.870, 1590.0, 39.8748
25.200570140, 18.870, 1723.0, 41.5090
25.211436580, 18.870, 1808.0, 42.5206
25.222303020, 18.870, 2017.0, 44.9110
25.233169460, 18.870, 2122.0, 46.0652
25.244035900, 18.870, 2122.0, 46.0652
25.254902340, 18.870, 2379.0, 48.7750
25.265768780, 18.870, 2454.0, 49.5379
25.276635220, 18.870, 2383.0, 48.8160
25.287501660, 18.870, 2507.0, 50.0700
25.298368100, 18.870, 2580.0, 50.7937
25.309234540, 18.870, 2570.0, 50.6952
25.320100980, 18.870, 2710.0, 52.0577
25.330967420, 18.870, 2604.0, 51.0294
25.341833860, 18.870, 2628.0, 51.2640
25.352700300, 18.870, 2702.0, 51.9808
25.363566740, 18.870, 2675.0, 51.7204
25.374433180, 18.870, 2637.0, 51.3517
25.385299620, 18.870, 2618.0, 51.1664
25.396166060, 18.870, 2579.0, 50.7839
25.407032500, 18.870, 2496.0, 49.9600
25.417898940, 18.870, 2384.0, 48.8262
25.428765380, 18.870, 2280.0, 47.7493
25.439631820, 18.870, 2176.0, 46.6476
25.450498260, 18.870, 2132.0, 46.1736
25.461364700, 18.870, 2050.0, 45.2769
25.472231140, 18.870, 1966.0, 44.3396
25.483097580, 18.870, 1949.0, 44.1475
25.493964020, 18.870, 1748.0, 41.8091
25.504830460, 18.870, 1675.0, 40.9268
25.515696900, 18.870, 1588.0, 39.8497
25.526563340, 18.870, 1546.0, 39.3192
25.537429780, 18.870, 1504.0, 38.7814
25.548296220, 18.870, 1452.0, 38.1051
25.559162660, 18.870, 1412.0, 37.5766
25.570029100, 18.870, 1355.0, 36.8103
25.580895540, 18.870, 1337.0, 36.5650
25.591761980, 18.870, 1294.0, 35.9722
25.602628420, 18.870, 1237.0, 35.1710
25.613494860, 18.870, 1195.0, 34.5688
25.624361300, 18.870, 1242.0, 35.2420
25.635227740, 18.870, 1158.0, 34.0294
25.646094180, 18.870, 1132.0, 33.6452
25.656960620, 18.870, 1099.0, 33.1512
25.667827060, 18.870, 1036.0, 32.1870
25.678693500, 18.870, 1022.0, 31.9687
25.689559940, 18.870, 1018.0, 31.9061
25.700426380, 18.870, 975.0, 31.2250
25.711292820, 18.870, 914.0, 30.2324
25.722159260, 18.870, 906.0, 30.0998
25.733025700, 18.870, 910.0, 30.1662
25.743892140, 18.870, 853.0, 29.2062
25.754758580, 18.870, 839.0, 28.9655
25.765625020, 18.870, 852.0, 29.1890
25.776491460, 18.870, 750.0, 27.3861
25.787357900, 18.870, 823.0, 28.6880
25.798224340, 18.870, 779.0, 27.9106
25.809090780, 18.870, 708.0, 26.6083
25.819957220, 18.870, 735.0, 27.1109
25.830823660, 18.870, 680.0, 26.0768
25.841690100, 18.870, 731.0, 27.0370
25.852556540, 18.870, 714.0, 26.7208
25.863422980, 18.870, 721.0, 26.8514
25.874289420, 18.870, 626.0, 25.0200
25.885155860, 18.870, 667.0, 25.8263
25.896022300, 18.870, 630.0, 25.0998
25.906888740, 18.870, 693.0, 26.3249
25.917755180, 18.870, 620.0, 24.8998
25.928621620, 18.870, 638.0, 25.2587
25.939488060, 18.870, 661.0, 25.7099
25.950354500, 18.870, 692.0, 26.3059
25.961220940, 18.870, 666.0, 25.8070
25.972087380, 18.870, 670.0, 25.8844
25.982953820, 18.870, 632.0, 25.1396
25.993820260, 18.870, 657.0, 25.6320
26.004686700, 18.870, 662.0, 25.7294
26.015553140, 18.870, 711.0, 26.6646
26.026419580, 18.870, 734.0, 27.0924
26.037286020, 18.870, 770.0, 27.7489
26.048152460, 18.870, 800.0, 28.2843
26.059018900, 18.870, 804.0, 28.3549
26.069885340, 18.870, 869.0, 29.4788
26.080751780, 18.870, 912.0, 30.1993
26.091618220, 18.870, 936.0, 30.5941
26.102484660, 18.870, 974.0, 31.2090
26.113351100, 18.870, 1041.0, 32.2645
26.124217540, 18.870, 1138.0, 33.7343
26.135083980, 18.870, 1219.0, 34.9142
26.145950420, 18.870, 1273.0, 35.6791
26.156816860, 18.870, 1343.0, 36.6470
26.167683300, 18.870, 1499.0, 38.7169
26.178549740, 18.870, 1550.0, 39.3700
26.189416180, 18.870, 1669.0, 40.8534
26.200282620, 18.870, 1752.0, 41.8569
26.211149060, 18.870, 1942.0, 44.0681
26.222015500, 18.870, 1965.0, 44.3283
26.232881940, 18.870, 2068.0, 45.4753
26.243748380, 18.870, 2236.0, 47.2864
26.254614820, 18.870, 2389.0, 48.8774
26.265481260, 18.870, 2430.0, 49.2950
26.276347700, 18.870, 2549.0, 50.4876
26.287214140, 18.870, 2721.0, 52.1632
26.298080580, 18.870, 2754.0, 52.4786
26.308947020, 18.870, 2955.0, 54.3599
26.319813460, 18.870, 2959.0, 54.3967
26.330679900, 18.870, 3067.0, 55.3805
26.341546340, 18.870, 3057.0, 55.2901
26.352412780, 18.870, 3128.0, 55.9285
26.363279220, 18.870, 3346.0, 57.8446
26.374145660, 18.870, 3178.0, 56.3738
26.385012100, 18.870, 3328.0, 57.6888
26.395878540, 18.870, 3204.0, 56.6039
26.406744980, 18.870, 3356.0, 57.9310
26.417611420, 18.870, 3390.0, 58.2237
26.428477860, 18.870, 3181.0, 56.4004
26.439344300, 18.870, 3240.0, 56.9210
26.450210740, 18.870, 3175.0, 56.3471
26.461077180, 18.870, 3147.0, 56.0981
26.471943620, 18.870, 3028.0, 55.0273
26.482810060, 18.870, 2964.0, 54.4426
26.493676500, 18.870, 2837.0, 53.2635
26.504542940, 18.870, 2782.0, 52.7447
26.515409380, 18.870, 2630.0, 51.2835
26.526275820, 18.870, 2476.0, 49.7594
26.537142260, 18.870, 2396.0, 48.9490
26.548008700, 18.870, 2349.0, 48.4665
26.558875140, 18.870, 2251.0, 47.4447
26.569741580, 18.870, 1978.0, 44.4747
26.580608020, 18.870, 1868.0, 43.2204
26.591474460, 18.870, 1793.0, 42.3438
26.602340900, 18.870, 1711.0, 41.3642
26.613207340, 18.870, 1639.0, 40.4846
26.624073780, 18.870, 1514.0, 38.9102
26.634940220, 18.870, 1426.0, 37.7624
26.645806660, 18.870, 1403.0, 37.4566
26.656673100, 18.870, 1241.0, 35.2278
26.667539540, 18.870, 1230.0, 35.0714
26.678405980, 18.870, 1136.0, 33.7046
26.689272420, 18.870, 1085.0, 32.9393
26.700138860, 18.870, 1069.0, 32.6956
26.711005300, 18.870, 947.0, 30.7734
26.721871740, 18.870, 903.0, 30.0500
26.732738180, 18.870, 932.0, 30.5287
26.743604620, 18.870, 872.0, 29.5296
26.754471060, 18.870, 867.0, 29.4449
26.765337500, 18.870, 834.0, 28.8791
26.776203940, 18.870, 771.0, 27.7669
26.787070380, 18.870, 795.0, 28.1957
26.797936820, 18.870, 752.0, 27.4226
26.808803260, 18.870, 724.0, 26.9072
26.819669700, 18.870, 722.0, 26.8701
26.830536140, 18.870, 779.0, 27.9106
26.841402580, 18.870, 685.0, 26.1725
26.852269020, 18.870, 687.0, 26.2107
26.863135460, 18.870, 660.0, 25.6905
26.874001900, 18.870, 660.0, 25.6905
26.884868340, 18.870, 681.0, 26.0960
26.895734780, 18.870, 670.0, 25.8844
26.906601220, 18.870, 620.0, 24.8998
26.917467660, 18.870, 642.0, 25.3377
26.928334100, 18.870, 603.0, 24.5561
26.939200540, 18.870, 641.0, 25.3180
26.950066980, 18.870, 624.0, 24.9800
26.960933420, 18.870, 640.0, 25.2982
26.971799860, 18.870, 676.0, 26.0000
26.982666300, 18.870, 682.0, 26.1151
26.993532740, 18.870, 633.0, 25.1595
27.004399180, 18.870, 722.0, 26.8701
27.015265620, 18.870, 711.0, 26.6646
27.026132060, 18.870, 713.0, 26.7021
27.036998500, 18.870, 701.0, 26.4764
27.047864940, 18.870, 771.0, 27.7669
27.058731380, 18.870, 771.0, 27.7669
27.069597820, 18.870, 800.0, 28.2843
27.080464260, 18.870, 812.0, 28.4956
27.091330700, 18.870, 865.0, 29.4109
27.102197140, 18.870, 884.0, 29.7321
27.113063580, 18.870, 884.0, 29.7321
27.123930020, 18.870, 931.0, 30.5123
27.134796460, 18.870, 991.0, 31.4802
27.145662900, 18.870, 995.0, 31.5436
27.156529340, 18.870, 914.0, 30.2324
27.167395780, 18.870, 976.0, 31.2410
27.178262220, 18.870, 909.0, 30.1496
27.189128660, 18.870, 957.0, 30.9354
27.199995100, 18.870, 972.0, 31.1769
27.210861540, 18.870, 973.0, 31.1929
27.221727980, 18.870, 973.0, 31.1929
27.232594420, 18.870, 997.0, 31.5753
27.243460860, 18.870, 1014.0, 31.8434
27.254327300, 18.870, 954.0, 30.8869
27.265193740, 18.870, 929.0, 30.4795
27.276060180, 18.870, 924.0, 30.3974
27.286926620, 18.870, 895.0, 29.9166
27.297793060, 18.870, 941.0, 30.6757
27.308659500, 18.870, 913.0, 30.2159
27.319525940, 18.870, 830.0, 28.8097
27.330392380, 18.870, 895.0, 29.9166
27.341258820, 18.870, 856.0, 29.2575
27.352125260, 18.870, 832.0, 28.8444
27.362991700, 18.870, 841.0, 29.0000
27.373858140, 18.870, 906.0, 30.0998
27.384724580, 18.870, 947.0, 30.7734
27.395591020, 18.870, 931.0, 30.5123
27.406457460, 18.870, 899.0, 29.9833
27.417323900, 18.870, 895.0, 29.9166
27.428190340, 18.870, 914.0, 30.2324
27.439056780, 18.870, 947.0, 30.7734
27.449923220, 18.870, 885.0, 29.7489
27.460789660, 18.870, 977.0, 31.2570
27.471656100, 18.870, 965.0, 31.0644
27.482522540, 18.870, 987.0, 31.4166
27.493388980, 18.870, 971.0, 31.1609
27.504255420, 18.870, 1005.0, 31.7017
27.515121860, 18.870, 923.0, 30.3809
27.525988300, 18.870, 932.0, 30.5287
27.536854740, 18.870, 932.0, 30.5287
27.547721180, 18.870, 881.0, 29.6816
27.558587620, 18.870, 860.0, 29.3258
27.569454060, 18.870, 858.0, 29.2916
27.580320500, 18.870, 837.0, 28.9310
27.591186940, 18.870, 808.0, 28.4253
27.602053380, 18.870, 815.0, 28.5482
27.612919820, 18.870, 723.0, 26.8887
27.623786260, 18.870, 754.0, 27.4591
27.634652700, 18.870, 700.0, 26.4575
27.645519140, 18.870, 681.0, 26.0960
27.656385580, 18.870, 679.0, 26.0576
27.667252020, 18.870, 669.0, 25.8650
27.678118460, 18.870, 647.0, 25.4362
27.688984900, 18.870, 593.0, 24.3516
27.699851340, 18.870, 593.0, 24.3516
27.710717780, 18.870, 602.0, 24.5357
27.721584220, 18.870, 585.0, 24.1868
27.732450660, 18.870, 582.0, 24.1247
27.743317100, 18.870, 604.0, 24.5764
27.754183540, 18.870, 595.0, 24.3926
27.765049980, 18.870, 618.0, 24.8596
27.775916420, 18.870, 528.0, 22.9783
27.786782860, 18.870, 558.0, 23.6220
27.797649300, 18.870, 519.0, 22.7816
27.808515740, 18.870, 538.0, 23.1948
27.819382180, 18.870, 518.0, 22.7596
27.830248620, 18.870, 557.0, 23.6008
27.841115060, 18.870, 473.0, 21.7486
27.851981500, 18.870, 563.0, 23.7276
27.862847940, 18.870, 515.0, 22.6936
27.873714380, 18.870, 587.0, 24.2281
27.884580820, 18.870, 498.0, 22.3159
27.895447260, 18.870, 543.0, 23.3024
27.906313700, 18.870, 489.0, 22.1133
27.917180140, 18.870, 456.0, 21.3542
27.928046580, 18.870, 507.0, 22.5167
27.938913020, 18.870, 473.0, 21.7486
27.949779460, 18.870, 494.0, 22.2261
27.960645900, 18.870, 496.0, 22.2711
27.971512340, 18.870, 517.0, 22.7376
27.982378780, 18.870, 513.0, 22.6495
27.993245220, 18.870, 456.0, 21.3542
28.004111660, 18.870, 476.0, 21.8174
28.014978100, 18.870, 486.0, 22.0454
28.025844540, 18.870, 466.0, 21.5870
28.036710980, 18.870, 492.0, 22.1811
28.047577420, 18.870, 481.0, 21.9317
28.058443860, 18.870, 426.0, 20.6398
28.069310300, 18.870, 420.0, 20.4939
28.080176740, 18.870, 444.0, 21.0713
28.091043180, 18.870, 457.0, 21.3776
28.101909620, 18.870, 451.0, 21.2368
28.112776060, 18.870, 454.0, 21.3073
28.123642500, 18.870, 437.0, 20.9045
28.134508940, 18.870, 442.0, 21.0238
28.145375380, 18.870, 447.0, 21.1424
28.156241820, 18.870, 407.0, 20.1742
28.167108260, 18.870, 409.0, 20.2237
28.177974700, 18.870, 425.0, 20.6155
28.188841140, 18.870, 440.0, 20.9762
28.199707580, 18.870, 461.0, 21.4709
28.210574020, 18.870, 436.0, 20.8806
28.221440460, 18.870, 413.0, 20.3224
28.232306900, 18.870, 502.0, 22.4054
28.243173340, 18.870, 427.0, 20.6640
28.254039780, 18.870, 487.0, 22.0681
28.264906220, 18.870, 457.0, 21.3776
28.275772660, 18.870, 447.0, 21.1424
28.286639100, 18.870, 467.0, 21.6102
28.297505540, 18.870, 410.0, 20.2485
28.308371980, 18.870, 439.0, 20.9523
28.319238420, 18.870, 476.0, 21.8174
28.330104860, 18.870, 475.0, 21.7945
28.340971300, 18.870, 485.0, 22.0227
28.351837740, 18.870, 460.0, 21.4476
28.362704180, 18.870, 442.0, 21.0238
28.373570620, 18.870, 465.0, 21.5639
28.384437060, 18.870, 477.0, 21.8403
28.395303500, 18.870, 447.0, 21.1424
28.406169940, 18.870, 461.0, 21.4709
28.417036380, 18.870, 438.0, 20.9284
28.427902820, 18.870, 433.0, 20.8087
28.438769260, 18.870, 475.0, 21.7945
28.449635700, 18.870, 465.0, 21.5639
28.460502140, 18.870, 459.0, 21.4243
28.471368580, 18.870, 450.0, 21.2132
28.482235020, 18.870, 437.0, 20.9045
28.493101460, 18.870, 452.0, 21.2603
28.503967900, 18.870, 420.0, 20.4939
28.514834340, 18.870, 433.0, 20.8087
28.525700780, 18.870, 440.0, 20.9762
28.536567220, 18.870, 480.0, 21.9089
28.547433660, 18.870, 499.0, 22.3383
28.558300100, 18.870, 434.0, 20.8327
28.569166540, 18.870, 430.0, 20.7364
28.580032980, 18.870, 448.0, 21.1660
28.590899420, 18.870, 440.0, 20.9762
28.601765860, 18.870, 460.0, 21.4476
28.612632300, 18.870, 423.0, 20.5670
28.623498740, 18.870, 423.0, 20.5670
28.634365180, 18.870, 454.0, 21.3073
28.645231620, 18.870, 431.0, 20.7605
28.656098060, 18.870, 450.0, 21.2132
28.666964500, 18.870, 506.0, 22.4944
28.677830940, 18.870, 465.0, 21.5639
28.688697380, 18.870, 445.0, 21.0950
28.699563820, 18.870, 413.0, 20.3224
28.710430260, 18.870, 497.0, 22.2935
28.721296700, 18.870, 466.0, 21.5870
28.732163140, 18.870, 443.0, 21.0476
28.743029580, 18.870, 446.0, 21.1187
28.753896020, 18.870, 446.0, 21.1187
28.764762460, 18.870, 473.0, 21.7486
28.775628900, 18.870, 444.0, 21.0713
28.786495340, 18.870, 494.0, 22.2261
28.797361780, 18.870, 472.0, 21.7256
28.808228220, 18.870, 515.0, 22.6936
28.819094660, 18.870, 494.0, 22.2261
28.829961100, 18.870, 489.0, 22.1133
28.840827540, 18.870, 517.0, 22.7376
28.851693980, 18.870, 486.0, 22.0454
28.862560420, 18.870, 554.0, 23.5372
28.873426860, 18.870, 560.0, 23.6643
28.884293300, 18.870, 582.0, 24.1247
28.895159740, 18.870, 604.0, 24.5764
28.906026180, 18.870, 619.0, 24.8797
28.916892620, 18.870, 616.0, 24.8193
28.927759060, 18.870, 623.0, 24.9600
28.938625500, 18.870, 636.0, 25.2190
28.949491940, 18.870, 662.0, 25.7294
28.960358380, 18.870, 655.0, 25.5930
28.971224820, 18.870, 679.0, 26.0576
28.982091260, 18.870, 707.0, 26.5895
