[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
36.925458900, 58.395, 1692.0, 41.1339
36.936325340, 58.395, 1662.0, 40.7676
36.947191780, 58.395, 1668.0, 40.8412
36.958058220, 58.395, 1589.0, 39.8623
36.968924660, 58.395, 1681.0, 41.0000
36.979791100, 58.395, 1611.0, 40.1373
36.990657540, 58.395, 1653.0, 40.6571
37.001523980, 58.395, 1599.0, 39.9875
37.012390420, 58.395, 1672.0, 40.8901
37.023256860, 58.395, 1637.0, 40.4599
37.034123300, 58.395, 1658.0, 40.7185
37.044989740, 58.395, 1617.0, 40.2119
37.055856180, 58.395, 1547.0, 39.3319
37.066722620, 58.395, 1546.0, 39.3192
37.077589060, 58.395, 1725.0, 41.5331
37.088455500, 58.395, 1653.0, 40.6571
37.099321940, 58.395, 1546.0, 39.3192
37.110188380, 58.395, 1617.0, 40.2119
37.121054820, 58.395, 1623.0, 40.2865
37.131921260, 58.395, 1576.0, 39.6989
37.142787700, 58.395, 1636.0, 40.4475
37.153654140, 58.395, 1639.0, 40.4846
37.164520580, 58.395, 1689.0, 41.0974
37.175387020, 58.395, 1545.0, 39.3065
37.186253460, 58.395, 1648.0, 40.5956
37.197119900, 58.395, 1649.0, 40.6079
37.207986340, 58.395, 1668.0, 40.8412
37.218852780, 58.395, 1639.0, 40.4846
37.229719220, 58.395, 1603.0, 40.0375
37.240585660, 58.395, 1565.0, 39.5601
37.251452100, 58.395, 1617.0, 40.2119
37.262318540, 58.395, 1604.0, 40.0500
37.273184980, 58.395, 1636.0, 40.4475
37.284051420, 58.395, 1614.0, 40.1746
37.294917860, 58.395, 1686.0, 41.0609
37.305784300, 58.395, 1578.0, 39.7240
37.316650740, 58.395, 1726.0, 41.5452
37.327517180, 58.395, 1579.0, 39.7366
37.338383620, 58.395, 1697.0, 41.1947
37.349250060, 58.395, 1679.0, 40.9756
37.360116500, 58.395, 1577.0, 39.7115
37.370982940, 58.395, 1606.0, 40.0749
37.381849380, 58.395, 1612.0, 40.1497
37.392715820, 58.395, 1581.0, 39.7618
37.403582260, 58.395, 1645.0, 40.5586
37.414448700, 58.395, 1678.0, 40.9634
37.425315140, 58.395, 1632.0, 40.3980
37.436181580, 58.395, 1662.0, 40.7676
37.447048020, 58.395, 1634.0, 40.4228
37.457914460, 58.395, 1620.0, 40.2492
37.468780900, 58.395, 1691.0, 41.1218
37.479647340, 58.395, 1625.0, 40.3113
37.490513780, 58.395, 1669.0, 40.8534
37.501380220, 58.395, 1572.0, 39.6485
37.512246660, 58.395, 1718.0, 41.4488
37.523113100, 58.395, 1656.0, 40.6940
37.533979540, 58.395, 1778.0, 42.1663
37.544845980, 58.395, 1687.0, 41.0731
37.555712420, 58.395, 1702.0, 41.2553
37.566578860, 58.395, 1630.0, 40.3733
37.577445300, 58.395, 1661.0, 40.7554
37.588311740, 58.395, 1620.0, 40.2492
37.599178180, 58.395, 1641.0, 40.5093
37.610044620, 58.395, 1600.0, 40.0000
37.620911060, 58.395, 1627.0, 40.3361
37.631777500, 58.395, 1620.0, 40.2492
37.642643940, 58.395, 1651.0, 40.6325
37.653510380, 58.395, 1653.0, 40.6571
37.664376820, 58.395, 1641.0, 40.5093
37.675243260, 58.395, 1639.0, 40.4846
37.686109700, 58.395, 1685.0, 41.0488
37.696976140, 58.395, 1643.0, 40.5339
37.707842580, 58.395, 1641.0, 40.5093
37.718709020, 58.395, 1705.0, 41.2916
37.729575460, 58.395, 1626.0, 40.3237
37.740441900, 58.395, 1583.0, 39.7869
37.751308340, 58.395, 1556.0, 39.4462
37.762174780, 58.395, 1668.0, 40.8412
37.773041220, 58.395, 1680.0, 40.9878
37.783907660, 58.395, 1571.0, 39.6358
37.794774100, 58.395, 1699.0, 41.2189
37.805640540, 58.395, 1653.0, 40.6571
37.816506980, 58.395, 1756.0, 41.9047
37.827373420, 58.395, 1636.0, 40.4475
37.838239860, 58.395, 1607.0, 40.0874
37.849106300, 58.395, 1658.0, 40.7185
37.859972740, 58.395, 1656.0, 40.6940
37.870839180, 58.395, 1690.0, 41.1096
37.881705620, 58.395, 1673.0, 40.9023
37.892572060, 58.395, 1659.0, 40.7308
37.903438500, 58.395, 1554.0, 39.4208
37.914304940, 58.395, 1643.0, 40.5339
37.925171380, 58.395, 1720.0, 41.4729
37.936037820, 58.395, 1563.0, 39.5348
37.946904260, 58.395, 1600.0, 40.0000
37.957770700, 58.395, 1632.0, 40.3980
37.968637140, 58.395, 1693.0, 41.1461
37.979503580, 58.395, 1635.0, 40.4351
37.990370020, 58.395, 1635.0, 40.4351
38.001236460, 58.395, 1642.0, 40.5216
38.012102900, 58.395, 1600.0, 40.0000
38.022969340, 58.395, 1653.0, 40.6571
38.033835780, 58.395, 1655.0, 40.6817
38.044702220, 58.395, 1618.0, 40.2244
38.055568660, 58.395, 1618.0, 40.2244
38.066435100, 58.395, 1670.0, 40.8656
38.077301540, 58.395, 1625.0, 40.3113
38.088167980, 58.395, 1627.0, 40.3361
38.099034420, 58.395, 1676.0, 40.9390
38.109900860, 58.395, 1529.0, 39.1024
38.120767300, 58.395, 1642.0, 40.5216
38.131633740, 58.395, 1732.0, 41.6173
38.142500180, 58.395, 1692.0, 41.1339
38.153366620, 58.395, 1639.0, 40.4846
38.164233060, 58.395, 1537.0, 39.2046
38.175099500, 58.395, 1677.0, 40.9512
38.185965940, 58.395, 1595.0, 39.9375
38.196832380, 58.395, 1658.0, 40.7185
38.207698820, 58.395, 1698.0, 41.2068
38.218565260, 58.395, 1620.0, 40.2492
38.229431700, 58.395, 1664.0, 40.7922
38.240298140, 58.395, 1656.0, 40.6940
38.251164580, 58.395, 1737.0, 41.6773
38.262031020, 58.395, 1567.0, 39.5854
38.272897460, 58.395, 1627.0, 40.3361
38.283763900, 58.395, 1608.0, 40.0999
38.294630340, 58.395, 1670.0, 40.8656
38.305496780, 58.395, 1621.0, 40.2616
38.316363220, 58.395, 1577.0, 39.7115
38.327229660, 58.395, 1631.0, 40.3856
38.338096100, 58.395, 1669.0, 40.8534
38.348962540, 58.395, 1620.0, 40.2492
38.359828980, 58.395, 1675.0, 40.9268
38.370695420, 58.395, 1647.0, 40.5832
38.381561860, 58.395, 1615.0, 40.1871
38.392428300, 58.395, 1650.0, 40.6202
38.403294740, 58.395, 1687.0, 41.0731
38.414161180, 58.395, 1730.0, 41.5933
38.425027620, 58.395, 1658.0, 40.7185
38.435894060, 58.395, 1628.0, 40.3485
38.446760500, 58.395, 1676.0, 40.9390
38.457626940, 58.395, 1621.0, 40.2616
38.468493380, 58.395, 1672.0, 40.8901
38.479359820, 58.395, 1681.0, 41.0000
38.490226260, 58.395, 1630.0, 40.3733
38.501092700, 58.395, 1656.0, 40.6940
38.511959140, 58.395, 1697.0, 41.1947
38.522825580, 58.395, 1644.0, 40.5463
38.533692020, 58.395, 1623.0, 40.2865
38.544558460, 58.395, 1663.0, 40.7799
38.555424900, 58.395, 1714.0, 41.4005
38.566291340, 58.395, 1724.0, 41.5211
38.577157780, 58.395, 1591.0, 39.8873
38.588024220, 58.395, 1663.0, 40.7799
38.598890660, 58.395, 1679.0, 40.9756
38.609757100, 58.395, 1616.0, 40.1995
38.620623540, 58.395, 1670.0, 40.8656
38.631489980, 58.395, 1706.0, 41.3038
38.642356420, 58.395, 1696.0, 41.1825
38.653222860, 58.395, 1657.0, 40.7063
38.664089300, 58.395, 1601.0, 40.0125
38.674955740, 58.395, 1634.0, 40.4228
38.685822180, 58.395, 1672.0, 40.8901
38.696688620, 58.395, 1602.0, 40.0250
38.707555060, 58.395, 1675.0, 40.9268
38.718421500, 58.395, 1680.0, 40.9878
38.729287940, 58.395, 1616.0, 40.1995
38.740154380, 58.395, 1687.0, 41.0731
38.751020820, 58.395, 1549.0, 39.3573
38.761887260, 58.395, 1650.0, 40.6202
38.772753700, 58.395, 1696.0, 41.1825
38.783620140, 58.395, 1578.0, 39.7240
38.794486580, 58.395, 1676.0, 40.9390
38.805353020, 58.395, 1582.0, 39.7744
38.816219460, 58.395, 1632.0, 40.3980
38.827085900, 58.395, 1637.0, 40.4599
38.837952340, 58.395, 1709.0, 41.3401
38.848818780, 58.395, 1730.0, 41.5933
38.859685220, 58.395, 1664.0, 40.7922
38.870551660, 58.395, 1672.0, 40.8901
38.881418100, 58.395, 1626.0, 40.3237
38.892284540, 58.395, 1692.0, 41.1339
38.903150980, 58.395, 1665.0, 40.8044
38.914017420, 58.395, 1701.0, 41.2432
38.924883860, 58.395, 1737.0, 41.6773
38.935750300, 58.395, 1686.0, 41.0609
38.946616740, 58.395, 1686.0, 41.0609
38.957483180, 58.395, 1767.0, 42.0357
38.968349620, 58.395, 1540.0, 39.2428
38.979216060, 58.395, 1622.0, 40.2741
38.990082500, 58.395, 1610.0, 40.1248
39.000948940, 58.395, 1598.0, 39.9750
39.011815380, 58.395, 1707.0, 41.3159
39.022681820, 58.395, 1634.0, 40.4228
39.033548260, 58.395, 1792.0, 42.3320
39.044414700, 58.395, 1648.0, 40.5956
39.055281140, 58.395, 1636.0, 40.4475
39.066147580, 58.395, 1644.0, 40.5463
39.077014020, 58.395, 1666.0, 40.8167
39.087880460, 58.395, 1633.0, 40.4104
39.098746900, 58.395, 1624.0, 40.2989
39.109613340, 58.395, 1669.0, 40.8534
39.120479780, 58.395, 1600.0, 40.0000
39.131346220, 58.395, 1723.0, 41.5090
39.142212660, 58.395, 1686.0, 41.0609
39.153079100, 58.395, 1603.0, 40.0375
39.163945540, 58.395, 1692.0, 41.1339
39.174811980, 58.395, 1651.0, 40.6325
39.185678420, 58.395, 1683.0, 41.0244
39.196544860, 58.395, 1694.0, 41.1582
39.207411300, 58.395, 1655.0, 40.6817
39.218277740, 58.395, 1667.0, 40.8289
39.229144180, 58.395, 1700.0, 41.2311
39.240010620, 58.395, 1603.0, 40.0375
39.250877060, 58.395, 1648.0, 40.5956
39.261743500, 58.395, 1613.0, 40.1622
39.272609940, 58.395, 1667.0, 40.8289
39.283476380, 58.395, 1575.0, 39.6863
39.294342820, 58.395, 1655.0, 40.6817
39.305209260, 58.395, 1651.0, 40.6325
39.316075700, 58.395, 1610.0, 40.1248
39.326942140, 58.395, 1669.0, 40.8534
39.337808580, 58.395, 1690.0, 41.1096
39.348675020, 58.395, 1639.0, 40.4846
39.359541460, 58.395, 1690.0, 41.1096
39.370407900, 58.395, 1667.0, 40.8289
39.381274340, 58.395, 1734.0, 41.6413
39.392140780, 58.395, 1623.0, 40.2865
39.403007220, 58.395, 1650.0, 40.6202
39.413873660, 58.395, 1745.0, 41.7732
39.424740100, 58.395, 1640.0, 40.4969
39.435606540, 58.395, 1673.0, 40.9023
39.446472980, 58.395, 1633.0, 40.4104
39.457339420, 58.395, 1586.0, 39.8246
39.468205860, 58.395, 1669.0, 40.8534
39.479072300, 58.395, 1585.0, 39.8121
39.489938740, 58.395, 1605.0, 40.0625
39.500805180, 58.395, 1669.0, 40.8534
39.511671620, 58.395, 1676.0, 40.9390
39.522538060, 58.395, 1686.0, 41.0609
39.533404500, 58.395, 1625.0, 40.3113
39.544270940, 58.395, 1597.0, 39.9625
39.555137380, 58.395, 1625.0, 40.3113
39.566003820, 58.395, 1628.0, 40.3485
39.576870260, 58.395, 1718.0, 41.4488
39.587736700, 58.395, 1616.0, 40.1995
39.598603140, 58.395, 1745.0, 41.7732
39.609469580, 58.395, 1627.0, 40.3361
39.620336020, 58.395, 1618.0, 40.2244
39.631202460, 58.395, 1643.0, 40.5339
39.642068900, 58.395, 1645.0, 40.5586
39.652935340, 58.395, 1687.0, 41.0731
39.663801780, 58.395, 1640.0, 40.4969
39.674668220, 58.395, 1580.0, 39.7492
39.685534660, 58.395, 1596.0, 39.9500
39.696401100, 58.395, 1712.0, 41.3763
39.707267540, 58.395, 1622.0, 40.2741
39.718133980, 58.395, 1736.0, 41.6653
39.729000420, 58.395, 1729.0, 41.5812
39.739866860, 58.395, 1574.0, 39.6737
39.750733300, 58.395, 1729.0, 41.5812
39.761599740, 58.395, 1688.0, 41.0853
39.772466180, 58.395, 1641.0, 40.5093
39.783332620, 58.395, 1682.0, 41.0122
39.794199060, 58.395, 1698.0, 41.2068
39.805065500, 58.395, 1582.0, 39.7744
39.815931940, 58.395, 1610.0, 40.1248
39.826798380, 58.395, 1641.0, 40.5093
39.837664820, 58.395, 1687.0, 41.0731
39.848531260, 58.395, 1594.0, 39.9249
39.859397700, 58.395, 1613.0, 40.1622
39.870264140, 58.395, 1638.0, 40.4722
39.881130580, 58.395, 1683.0, 41.0244
39.891997020, 58.395, 1680.0, 40.9878
39.902863460, 58.395, 1680.0, 40.9878
39.913729900, 58.395, 1595.0, 39.9375
39.924596340, 58.395, 1707.0, 41.3159
39.935462780, 58.395, 1667.0, 40.8289
39.946329220, 58.395, 1647.0, 40.5832
39.957195660, 58.395, 1655.0, 40.6817
39.968062100, 58.395, 1659.0, 40.7308
39.978928540, 58.395, 1735.0, 41.6533
39.989794980, 58.395, 1652.0, 40.6448
40.000661420, 58.395, 1677.0, 40.9512
40.011527860, 58.395, 1664.0, 40.7922
40.022394300, 58.395, 1587.0, 39.8372
40.033260740, 58.395, 1677.0, 40.9512
40.044127180, 58.395, 1624.0, 40.2989
40.054993620, 58.395, 1668.0, 40.8412
40.065860060, 58.395, 1644.0, 40.5463
40.076726500, 58.395, 1702.0, 41.2553
40.087592940, 58.395, 1664.0, 40.7922
40.098459380, 58.395, 1684.0, 41.0366
40.109325820, 58.395, 1617.0, 40.2119
40.120192260, 58.395, 1797.0, 42.3910
40.131058700, 58.395, 1721.0, 41.4849
40.141925140, 58.395, 1692.0, 41.1339
40.152791580, 58.395, 1666.0, 40.8167
40.163658020, 58.395, 1669.0, 40.8534
40.174524460, 58.395, 1737.0, 41.6773
40.185390900, 58.395, 1693.0, 41.1461
40.196257340, 58.395, 1630.0, 40.3733
40.207123780, 58.395, 1743.0, 41.7493
40.217990220, 58.395, 1635.0, 40.4351
40.228856660, 58.395, 1675.0, 40.9268
40.239723100, 58.395, 1683.0, 41.0244
40.250589540, 58.395, 1650.0, 40.6202
40.261455980, 58.395, 1627.0, 40.3361
40.272322420, 58.395, 1602.0, 40.0250
40.283188860, 58.395, 1598.0, 39.9750
40.294055300, 58.395, 1702.0, 41.2553
40.304921740, 58.395, 1629.0, 40.3609
40.315788180, 58.395, 1697.0, 41.1947
40.326654620, 58.395, 1652.0, 40.6448
40.337521060, 58.395, 1677.0, 40.9512
40.348387500, 58.395, 1655.0, 40.6817
40.359253940, 58.395, 1666.0, 40.8167
40.370120380, 58.395, 1628.0, 40.3485
40.380986820, 58.395, 1615.0, 40.1871
40.391853260, 58.395, 1645.0, 40.5586
40.402719700, 58.395, 1629.0, 40.3609
40.413586140, 58.395, 1664.0, 40.7922
40.424452580, 58.395, 1679.0, 40.9756
40.435319020, 58.395, 1719.0, 41.4608
40.446185460, 58.395, 1684.0, 41.0366
40.457051900, 58.395, 1630.0, 40.3733
40.467918340, 58.395, 1577.0, 39.7115
40.478784780, 58.395, 1677.0, 40.9512
40.489651220, 58.395, 1651.0, 40.6325
40.500517660, 58.395, 1667.0, 40.8289
40.511384100, 58.395, 1677.0, 40.9512
40.522250540, 58.395, 1665.0, 40.8044
40.533116980, 58.395, 1655.0, 40.6817
40.543983420, 58.395, 1650.0, 40.6202
40.554849860, 58.395, 1706.0, 41.3038
40.565716300, 58.395, 1586.0, 39.8246
40.576582740, 58.395, 1713.0, 41.3884
40.587449180, 58.395, 1624.0, 40.2989
40.598315620, 58.395, 1687.0, 41.0731
40.609182060, 58.395, 1641.0, 40.5093
40.620048500, 58.395, 1634.0, 40.4228
40.630914940, 58.395, 1670.0, 40.8656
40.641781380, 58.395, 1641.0, 40.5093
40.652647820, 58.395, 1722.0, 41.4970
40.663514260, 58.395, 1696.0, 41.1825
40.674380700, 58.395, 1716.0, 41.4246
40.685247140, 58.395, 1629.0, 40.3609
40.696113580, 58.395, 1688.0, 41.0853
40.706980020, 58.395, 1765.0, 42.0119
40.717846460, 58.395, 1708.0, 41.3280
40.728712900, 58.395, 1698.0, 41.2068
40.739579340, 58.395, 1663.0, 40.7799
40.750445780, 58.395, 1705.0, 41.2916
40.761312220, 58.395, 1682.0, 41.0122
40.772178660, 58.395, 1628.0, 40.3485
40.783045100, 58.395, 1640.0, 40.4969
40.793911540, 58.395, 1688.0, 41.0853
40.804777980, 58.395, 1690.0, 41.1096
40.815644420, 58.395, 1710.0, 41.3521
40.826510860, 58.395, 1713.0, 41.3884
40.837377300, 58.395, 1564.0, 39.5474
40.848243740, 58.395, 1676.0, 40.9390
40.859110180, 58.395, 1686.0, 41.0609
40.869976620, 58.395, 1636.0, 40.4475
40.880843060, 58.395, 1655.0, 40.6817
40.891709500, 58.395, 1692.0, 41.1339
40.902575940, 58.395, 1640.0, 40.4969
40.913442380, 58.395, 1673.0, 40.9023
40.924308820, 58.395, 1693.0, 41.1461
40.935175260, 58.395, 1632.0, 40.3980
40.946041700, 58.395, 1589.0, 39.8623
40.956908140, 58.395, 1558.0, 39.4715
40.967774580, 58.395, 1710.0, 41.3521
40.978641020, 58.395, 1677.0, 40.9512
40.989507460, 58.395, 1714.0, 41.4005
41.000373900, 58.395, 1634.0, 40.4228
41.011240340, 58.395, 1730.0, 41.5933
41.022106780, 58.395, 1618.0, 40.2244
41.032973220, 58.395, 1663.0, 40.7799
41.043839660, 58.395, 1617.0, 40.2119
41.054706100, 58.395, 1726.0, 41.5452
41.065572540, 58.395, 1710.0, 41.3521
41.076438980, 58.395, 1616.0, 40.1995
41.087305420, 58.395, 1599.0, 39.9875
41.098171860, 58.395, 1677.0, 40.9512
41.109038300, 58.395, 1640.0, 40.4969
41.119904740, 58.395, 1679.0, 40.9756
41.130771180, 58.395, 1684.0, 41.0366
41.141637620, 58.395, 1717.0, 41.4367
41.152504060, 58.395, 1660.0, 40.7431
41.163370500, 58.395, 1580.0, 39.7492
41.174236940, 58.395, 1600.0, 40.0000
41.185103380, 58.395, 1655.0, 40.6817
41.195969820, 58.395, 1636.0, 40.4475
41.206836260, 58.395, 1619.0, 40.2368
41.217702700, 58.395, 1647.0, 40.5832
41.228569140, 58.395, 1582.0, 39.7744
41.239435580, 58.395, 1586.0, 39.8246
41.250302020, 58.395, 1661.0, 40.7554
41.261168460, 58.395, 1639.0, 40.4846
41.272034900, 58.395, 1681.0, 41.0000
41.282901340, 58.395, 1639.0, 40.4846
41.293767780, 58.395, 1699.0, 41.2189
41.304634220, 58.395, 1656.0, 40.6940
41.315500660, 58.395, 1654.0, 40.6694
41.326367100, 58.395, 1680.0, 40.9878
41.337233540, 58.395, 1709.0, 41.3401
41.348099980, 58.395, 1687.0, 41.0731
41.358966420, 58.395, 1786.0, 42.2611
41.369832860, 58.395, 1595.0, 39.9375
41.380699300, 58.395, 1622.0, 40.2741
41.391565740, 58.395, 1700.0, 41.2311
41.402432180, 58.395, 1615.0, 40.1871
41.413298620, 58.395, 1616.0, 40.1995
41.424165060, 58.395, 1613.0, 40.1622
41.435031500, 58.395, 1590.0, 39.8748
41.445897940, 58.395, 1709.0, 41.3401
41.456764380, 58.395, 1612.0, 40.1497
41.467630820, 58.395, 1686.0, 41.0609
41.478497260, 58.395, 1670.0, 40.8656
41.489363700, 58.395, 1707.0, 41.3159
41.500230140, 58.395, 1654.0, 40.6694
41.511096580, 58.395, 1611.0, 40.1373
41.521963020, 58.395, 1689.0, 41.0974
41.532829460, 58.395, 1681.0, 41.0000
41.543695900, 58.395, 1649.0, 40.6079
41.554562340, 58.395, 1726.0, 41.5452
41.565428780, 58.395, 1628.0, 40.3485
41.576295220, 58.395, 1686.0, 41.0609
41.587161660, 58.395, 1667.0, 40.8289
41.598028100, 58.395, 1615.0, 40.1871
41.608894540, 58.395, 1714.0, 41.4005
41.619760980, 58.395, 1656.0, 40.6940
41.630627420, 58.395, 1654.0, 40.6694
41.641493860, 58.395, 1606.0, 40.0749
41.652360300, 58.395, 1638.0, 40.4722
41.663226740, 58.395, 1676.0, 40.9390
41.674093180, 58.395, 1621.0, 40.2616
41.684959620, 58.395, 1666.0, 40.8167
41.695826060, 58.395, 1629.0, 40.3609
41.706692500, 58.395, 1612.0, 40.1497
41.717558940, 58.395, 1665.0, 40.8044
41.728425380, 58.395, 1775.0, 42.1307
41.739291820, 58.395, 1586.0, 39.8246
41.750158260, 58.395, 1728.0, 41.5692
41.761024700, 58.395, 1649.0, 40.6079
41.771891140, 58.395, 1645.0, 40.5586
41.782757580, 58.395, 1608.0, 40.0999
41.793624020, 58.395, 1661.0, 40.7554
41.804490460, 58.395, 1692.0, 41.1339
41.815356900, 58.395, 1740.0, 41.7133
41.826223340, 58.395, 1662.0, 40.7676
41.837089780, 58.395, 1662.0, 40.7676
41.847956220, 58.395, 1685.0, 41.0488
41.858822660, 58.395, 1702.0, 41.2553
41.869689100, 58.395, 1626.0, 40.3237
41.880555540, 58.395, 1716.0, 41.4246
41.891421980, 58.395, 1659.0, 40.7308
41.902288420, 58.395, 1595.0, 39.9375
41.913154860, 58.395, 1550.0, 39.3700
41.924021300, 58.395, 1698.0, 41.2068
41.934887740, 58.395, 1638.0, 40.4722
41.945754180, 58.395, 1655.0, 40.6817
41.956620620, 58.395, 1596.0, 39.9500
41.967487060, 58.395, 1677.0, 40.9512
41.978353500, 58.395, 1568.0, 39.5980
41.989219940, 58.395, 1637.0, 40.4599
42.000086380, 58.395, 1493.0, 38.6394
42.010952820, 58.395, 1606.0, 40.0749
42.021819260, 58.395, 1600.0, 40.0000
42.032685700, 58.395, 1562.0, 39.5221
42.043552140, 58.395, 1587.0, 39.8372
42.054418580, 58.395, 1703.0, 41.2674
42.065285020, 58.395, 1590.0, 39.8748
42.076151460, 58.395, 1691.0, 41.1218
42.087017900, 58.395, 1555.0, 39.4335
42.097884340, 58.395, 1592.0, 39.8999
42.108750780, 58.395, 1555.0, 39.4335
42.119617220, 58.395, 1646.0, 40.5709
42.130483660, 58.395, 1641.0, 40.5093
42.141350100, 58.395, 1614.0, 40.1746
42.152216540, 58.395, 1642.0, 40.5216
42.163082980, 58.395, 1609.0, 40.1123
42.173949420, 58.395, 1648.0, 40.5956
42.184815860, 58.395, 1593.0, 39.9124
42.195682300, 58.395, 1601.0, 40.0125
42.206548740, 58.395, 1646.0, 40.5709
42.217415180, 58.395, 1628.0, 40.3485
42.228281620, 58.395, 1670.0, 40.8656
42.239148060, 58.395, 1659.0, 40.7308
42.250014500, 58.395, 1694.0, 41.1582
42.260880940, 58.395, 1648.0, 40.5956
42.271747380, 58.395, 1590.0, 39.8748
42.282613820, 58.395, 1666.0, 40.8167
42.293480260, 58.395, 1630.0, 40.3733
42.304346700, 58.395, 1596.0, 39.9500
42.315213140, 58.395, 1617.0, 40.2119
42.326079580, 58.395, 1634.0, 40.4228
42.336946020, 58.395, 1622.0, 40.2741
42.347812460, 58.395, 1631.0, 40.3856
42.358678900, 58.395, 1631.0, 40.3856
42.369545340, 58.395, 1626.0, 40.3237
42.380411780, 58.395, 1539.0, 39.2301
42.391278220, 58.395, 1613.0, 40.1622
42.402144660, 58.395, 1638.0, 40.4722
42.413011100, 58.395, 1609.0, 40.1123
42.423877540, 58.395, 1637.0, 40.4599
42.434743980, 58.395, 1640.0, 40.4969
42.445610420, 58.395, 1595.0, 39.9375
42.456476860, 58.395, 1657.0, 40.7063
42.467343300, 58.395, 1626.0, 40.3237
42.478209740, 58.395, 1599.0, 39.9875
42.489076180, 58.395, 1675.0, 40.9268
42.499942620, 58.395, 1626.0, 40.3237
42.510809060, 58.395, 1648.0, 40.5956
42.521675500, 58.395, 1625.0, 40.3113
42.532541940, 58.395, 1649.0, 40.6079
42.543408380, 58.395, 1632.0, 40.3980
42.554274820, 58.395, 1669.0, 40.8534
42.565141260, 58.395, 1632.0, 40.3980
42.576007700, 58.395, 1689.0, 41.0974
42.586874140, 58.395, 1542.0, 39.2683
42.597740580, 58.395, 1636.0, 40.4475
42.608607020, 58.395, 1669.0, 40.8534
42.619473460, 58.395, 1632.0, 40.3980
42.630339900, 58.395, 1603.0, 40.0375
42.641206340, 58.395, 1597.0, 39.9625
42.652072780, 58.395, 1618.0, 40.2244
42.662939220, 58.395, 1691.0, 41.1218
42.673805660, 58.395, 1626.0, 40.3237
42.684672100, 58.395, 1643.0, 40.5339
42.695538540, 58.395, 1591.0, 39.8873
42.706404980, 58.395, 1629.0, 40.3609
42.717271420, 58.395, 1549.0, 39.3573
42.728137860, 58.395, 1644.0, 40.5463
42.739004300, 58.395, 1602.0, 40.0250
42.749870740, 58.395, 1646.0, 40.5709
42.760737180, 58.395, 1638.0, 40.4722
42.771603620, 58.395, 1642.0, 40.5216
42.782470060, 58.395, 1567.0, 39.5854
42.793336500, 58.395, 1603.0, 40.0375
42.804202940, 58.395, 1626.0, 40.3237
42.815069380, 58.395, 1587.0, 39.8372
42.825935820, 58.395, 1578.0, 39.7240
42.836802260, 58.395, 1651.0, 40.6325
42.847668700, 58.395, 1622.0, 40.2741
42.858535140, 58.395, 1573.0, 39.6611
42.869401580, 58.395, 1589.0, 39.8623
42.880268020, 58.395, 1659.0, 40.7308
42.891134460, 58.395, 1588.0, 39.8497
42.902000900, 58.395, 1581.0, 39.7618
42.912867340, 58.395, 1517.0, 38.9487
42.923733780, 58.395, 1600.0, 40.0000
42.934600220, 58.395, 1620.0, 40.2492
42.945466660, 58.395, 1680.0, 40.9878
42.956333100, 58.395, 1555.0, 39.4335
42.967199540, 58.395, 1641.0, 40.5093
42.978065980, 58.395, 1553.0, 39.4081
