[Measurement conditions]
Sample identification,
Comment - 1,"Salicyclic Acid recrystallized in D2O on Si Wafer, Put wet SA needle xtal slurry on Si Wafer, Still 'wet' when initial pXRD starts, 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.892572060, 18.870, 334.0, 18.2757
37.903438500, 18.870, 336.0, 18.3303
37.914304940, 18.870, 335.0, 18.3030
37.925171380, 18.870, 292.0, 17.0880
37.936037820, 18.870, 301.0, 17.3494
37.946904260, 18.870, 330.0, 18.1659
37.957770700, 18.870, 299.0, 17.2916
37.968637140, 18.870, 352.0, 18.7617
37.979503580, 18.870, 291.0, 17.0587
37.990370020, 18.870, 301.0, 17.3494
38.001236460, 18.870, 304.0, 17.4356
38.012102900, 18.870, 306.0, 17.4929
38.022969340, 18.870, 318.0, 17.8326
38.033835780, 18.870, 325.0, 18.0278
38.044702220, 18.870, 257.0, 16.0312
38.055568660, 18.870, 247.0, 15.7162
38.066435100, 18.870, 248.0, 15.7480
38.077301540, 18.870, 290.0, 17.0294
38.088167980, 18.870, 266.0, 16.3095
38.099034420, 18.870, 236.0, 15.3623
38.109900860, 18.870, 259.0, 16.0935
38.120767300, 18.870, 230.0, 15.1658
38.131633740, 18.870, 213.0, 14.5945
38.142500180, 18.870, 198.0, 14.0712
38.153366620, 18.870, 192.0, 13.8564
38.164233060, 18.870, 204.0, 14.2829
38.175099500, 18.870, 224.0, 14.9666
38.185965940, 18.870, 211.0, 14.5258
38.196832380, 18.870, 189.0, 13.7477
38.207698820, 18.870, 205.0, 14.3178
38.218565260, 18.870, 177.0, 13.3041
38.229431700, 18.870, 161.0, 12.6886
38.240298140, 18.870, 188.0, 13.7113
38.251164580, 18.870, 158.0, 12.5698
38.262031020, 18.870, 189.0, 13.7477
38.272897460, 18.870, 167.0, 12.9228
38.283763900, 18.870, 196.0, 14.0000
38.294630340, 18.870, 174.0, 13.1909
38.305496780, 18.870, 167.0, 12.9228
38.316363220, 18.870, 189.0, 13.7477
38.327229660, 18.870, 184.0, 13.5647
38.338096100, 18.870, 162.0, 12.7279
38.348962540, 18.870, 162.0, 12.7279
38.359828980, 18.870, 202.0, 14.2127
38.370695420, 18.870, 166.0, 12.8841
38.381561860, 18.870, 167.0, 12.9228
38.392428300, 18.870, 167.0, 12.9228
38.403294740, 18.870, 169.0, 13.0000
38.414161180, 18.870, 172.0, 13.1149
38.425027620, 18.870, 205.0, 14.3178
38.435894060, 18.870, 178.0, 13.3417
38.446760500, 18.870, 166.0, 12.8841
38.457626940, 18.870, 170.0, 13.0384
38.468493380, 18.870, 169.0, 13.0000
38.479359820, 18.870, 168.0, 12.9615
38.490226260, 18.870, 147.0, 12.1244
38.501092700, 18.870, 172.0, 13.1149
38.511959140, 18.870, 177.0, 13.3041
38.522825580, 18.870, 165.0, 12.8452
38.533692020, 18.870, 136.0, 11.6619
38.544558460, 18.870, 193.0, 13.8924
38.555424900, 18.870, 179.0, 13.3791
38.566291340, 18.870, 165.0, 12.8452
38.577157780, 18.870, 172.0, 13.1149
38.588024220, 18.870, 160.0, 12.6491
38.598890660, 18.870, 138.0, 11.7473
38.609757100, 18.870, 148.0, 12.1655
38.620623540, 18.870, 158.0, 12.5698
38.631489980, 18.870, 163.0, 12.7671
38.642356420, 18.870, 162.0, 12.7279
38.653222860, 18.870, 173.0, 13.1529
38.664089300, 18.870, 157.0, 12.5300
38.674955740, 18.870, 180.0, 13.4164
38.685822180, 18.870, 165.0, 12.8452
38.696688620, 18.870, 165.0, 12.8452
38.707555060, 18.870, 169.0, 13.0000
38.718421500, 18.870, 177.0, 13.3041
38.729287940, 18.870, 178.0, 13.3417
38.740154380, 18.870, 178.0, 13.3417
38.751020820, 18.870, 163.0, 12.7671
38.761887260, 18.870, 172.0, 13.1149
38.772753700, 18.870, 155.0, 12.4499
38.783620140, 18.870, 161.0, 12.6886
38.794486580, 18.870, 151.0, 12.2882
38.805353020, 18.870, 168.0, 12.9615
38.816219460, 18.870, 147.0, 12.1244
38.827085900, 18.870, 169.0, 13.0000
38.837952340, 18.870, 171.0, 13.0767
38.848818780, 18.870, 153.0, 12.3693
38.859685220, 18.870, 180.0, 13.4164
38.870551660, 18.870, 176.0, 13.2665
38.881418100, 18.870, 167.0, 12.9228
38.892284540, 18.870, 169.0, 13.0000
38.903150980, 18.870, 154.0, 12.4097
38.914017420, 18.870, 151.0, 12.2882
38.924883860, 18.870, 191.0, 13.8203
38.935750300, 18.870, 185.0, 13.6015
38.946616740, 18.870, 165.0, 12.8452
38.957483180, 18.870, 123.0, 11.0905
38.968349620, 18.870, 162.0, 12.7279
38.979216060, 18.870, 177.0, 13.3041
38.990082500, 18.870, 154.0, 12.4097
39.000948940, 18.870, 169.0, 13.0000
39.011815380, 18.870, 181.0, 13.4536
39.022681820, 18.870, 154.0, 12.4097
39.033548260, 18.870, 174.0, 13.1909
39.044414700, 18.870, 176.0, 13.2665
39.055281140, 18.870, 172.0, 13.1149
39.066147580, 18.870, 177.0, 13.3041
39.077014020, 18.870, 184.0, 13.5647
39.087880460, 18.870, 182.0, 13.4907
39.098746900, 18.870, 217.0, 14.7309
39.109613340, 18.870, 189.0, 13.7477
39.120479780, 18.870, 216.0, 14.6969
39.131346220, 18.870, 210.0, 14.4914
39.142212660, 18.870, 222.0, 14.8997
39.153079100, 18.870, 206.0, 14.3527
39.163945540, 18.870, 210.0, 14.4914
39.174811980, 18.870, 226.0, 15.0333
39.185678420, 18.870, 205.0, 14.3178
39.196544860, 18.870, 203.0, 14.2478
39.207411300, 18.870, 234.0, 15.2971
39.218277740, 18.870, 244.0, 15.6205
39.229144180, 18.870, 265.0, 16.2788
39.240010620, 18.870, 247.0, 15.7162
39.250877060, 18.870, 230.0, 15.1658
39.261743500, 18.870, 234.0, 15.2971
39.272609940, 18.870, 238.0, 15.4272
39.283476380, 18.870, 260.0, 16.1245
39.294342820, 18.870, 228.0, 15.0997
39.305209260, 18.870, 261.0, 16.1555
39.316075700, 18.870, 265.0, 16.2788
39.326942140, 18.870, 296.0, 17.2047
39.337808580, 18.870, 245.0, 15.6525
39.348675020, 18.870, 291.0, 17.0587
39.359541460, 18.870, 257.0, 16.0312
39.370407900, 18.870, 235.0, 15.3297
39.381274340, 18.870, 274.0, 16.5529
39.392140780, 18.870, 264.0, 16.2481
39.403007220, 18.870, 294.0, 17.1464
39.413873660, 18.870, 278.0, 16.6733
39.424740100, 18.870, 306.0, 17.4929
39.435606540, 18.870, 304.0, 17.4356
39.446472980, 18.870, 317.0, 17.8045
39.457339420, 18.870, 320.0, 17.8885
39.468205860, 18.870, 354.0, 18.8149
39.479072300, 18.870, 393.0, 19.8242
39.489938740, 18.870, 360.0, 18.9737
39.500805180, 18.870, 359.0, 18.9473
39.511671620, 18.870, 385.0, 19.6214
39.522538060, 18.870, 391.0, 19.7737
39.533404500, 18.870, 374.0, 19.3391
39.544270940, 18.870, 429.0, 20.7123
39.555137380, 18.870, 476.0, 21.8174
39.566003820, 18.870, 442.0, 21.0238
39.576870260, 18.870, 467.0, 21.6102
39.587736700, 18.870, 480.0, 21.9089
39.598603140, 18.870, 493.0, 22.2036
39.609469580, 18.870, 527.0, 22.9565
39.620336020, 18.870, 506.0, 22.4944
39.631202460, 18.870, 489.0, 22.1133
39.642068900, 18.870, 506.0, 22.4944
39.652935340, 18.870, 486.0, 22.0454
39.663801780, 18.870, 518.0, 22.7596
39.674668220, 18.870, 482.0, 21.9545
39.685534660, 18.870, 535.0, 23.1301
39.696401100, 18.870, 536.0, 23.1517
39.707267540, 18.870, 514.0, 22.6716
39.718133980, 18.870, 487.0, 22.0681
39.729000420, 18.870, 510.0, 22.5832
39.739866860, 18.870, 493.0, 22.2036
39.750733300, 18.870, 536.0, 23.1517
39.761599740, 18.870, 525.0, 22.9129
39.772466180, 18.870, 604.0, 24.5764
39.783332620, 18.870, 610.0, 24.6982
39.794199060, 18.870, 544.0, 23.3238
39.805065500, 18.870, 518.0, 22.7596
39.815931940, 18.870, 457.0, 21.3776
39.826798380, 18.870, 433.0, 20.8087
39.837664820, 18.870, 390.0, 19.7484
39.848531260, 18.870, 345.0, 18.5742
39.859397700, 18.870, 374.0, 19.3391
39.870264140, 18.870, 399.0, 19.9750
39.881130580, 18.870, 403.0, 20.0749
39.891997020, 18.870, 444.0, 21.0713
39.902863460, 18.870, 417.0, 20.4206
39.913729900, 18.870, 409.0, 20.2237
39.924596340, 18.870, 390.0, 19.7484
39.935462780, 18.870, 350.0, 18.7083
39.946329220, 18.870, 393.0, 19.8242
39.957195660, 18.870, 386.0, 19.6469
39.968062100, 18.870, 390.0, 19.7484
39.978928540, 18.870, 428.0, 20.6882
39.989794980, 18.870, 313.0, 17.6918
40.000661420, 18.870, 294.0, 17.1464
40.011527860, 18.870, 286.0, 16.9115
40.022394300, 18.870, 307.0, 17.5214
40.033260740, 18.870, 283.0, 16.8226
40.044127180, 18.870, 283.0, 16.8226
40.054993620, 18.870, 335.0, 18.3030
40.065860060, 18.870, 307.0, 17.5214
40.076726500, 18.870, 321.0, 17.9165
40.087592940, 18.870, 290.0, 17.0294
40.098459380, 18.870, 258.0, 16.0624
40.109325820, 18.870, 250.0, 15.8114
40.120192260, 18.870, 223.0, 14.9332
40.131058700, 18.870, 228.0, 15.0997
40.141925140, 18.870, 241.0, 15.5242
40.152791580, 18.870, 220.0, 14.8324
40.163658020, 18.870, 225.0, 15.0000
40.174524460, 18.870, 198.0, 14.0712
40.185390900, 18.870, 213.0, 14.5945
40.196257340, 18.870, 188.0, 13.7113
40.207123780, 18.870, 192.0, 13.8564
40.217990220, 18.870, 160.0, 12.6491
40.228856660, 18.870, 182.0, 13.4907
40.239723100, 18.870, 195.0, 13.9642
40.250589540, 18.870, 183.0, 13.5277
40.261455980, 18.870, 210.0, 14.4914
40.272322420, 18.870, 191.0, 13.8203
40.283188860, 18.870, 201.0, 14.1774
40.294055300, 18.870, 198.0, 14.0712
40.304921740, 18.870, 190.0, 13.7840
40.315788180, 18.870, 175.0, 13.2288
40.326654620, 18.870, 153.0, 12.3693
40.337521060, 18.870, 173.0, 13.1529
40.348387500, 18.870, 160.0, 12.6491
40.359253940, 18.870, 151.0, 12.2882
40.370120380, 18.870, 179.0, 13.3791
40.380986820, 18.870, 160.0, 12.6491
40.391853260, 18.870, 176.0, 13.2665
40.402719700, 18.870, 208.0, 14.4222
40.413586140, 18.870, 161.0, 12.6886
40.424452580, 18.870, 151.0, 12.2882
40.435319020, 18.870, 156.0, 12.4900
40.446185460, 18.870, 182.0, 13.4907
40.457051900, 18.870, 168.0, 12.9615
40.467918340, 18.870, 127.0, 11.2694
40.478784780, 18.870, 152.0, 12.3288
40.489651220, 18.870, 142.0, 11.9164
40.500517660, 18.870, 168.0, 12.9615
40.511384100, 18.870, 141.0, 11.8743
40.522250540, 18.870, 182.0, 13.4907
40.533116980, 18.870, 155.0, 12.4499
40.543983420, 18.870, 171.0, 13.0767
40.554849860, 18.870, 171.0, 13.0767
40.565716300, 18.870, 165.0, 12.8452
40.576582740, 18.870, 164.0, 12.8062
40.587449180, 18.870, 167.0, 12.9228
40.598315620, 18.870, 167.0, 12.9228
40.609182060, 18.870, 154.0, 12.4097
40.620048500, 18.870, 167.0, 12.9228
40.630914940, 18.870, 150.0, 12.2474
40.641781380, 18.870, 145.0, 12.0416
40.652647820, 18.870, 170.0, 13.0384
40.663514260, 18.870, 149.0, 12.2066
40.674380700, 18.870, 186.0, 13.6382
40.685247140, 18.870, 165.0, 12.8452
40.696113580, 18.870, 183.0, 13.5277
40.706980020, 18.870, 181.0, 13.4536
40.717846460, 18.870, 148.0, 12.1655
40.728712900, 18.870, 140.0, 11.8322
40.739579340, 18.870, 152.0, 12.3288
40.750445780, 18.870, 164.0, 12.8062
40.761312220, 18.870, 171.0, 13.0767
40.772178660, 18.870, 164.0, 12.8062
40.783045100, 18.870, 183.0, 13.5277
40.793911540, 18.870, 161.0, 12.6886
40.804777980, 18.870, 184.0, 13.5647
40.815644420, 18.870, 167.0, 12.9228
40.826510860, 18.870, 196.0, 14.0000
40.837377300, 18.870, 152.0, 12.3288
40.848243740, 18.870, 153.0, 12.3693
40.859110180, 18.870, 153.0, 12.3693
40.869976620, 18.870, 170.0, 13.0384
40.880843060, 18.870, 171.0, 13.0767
40.891709500, 18.870, 157.0, 12.5300
40.902575940, 18.870, 150.0, 12.2474
40.913442380, 18.870, 189.0, 13.7477
40.924308820, 18.870, 177.0, 13.3041
40.935175260, 18.870, 164.0, 12.8062
40.946041700, 18.870, 164.0, 12.8062
40.956908140, 18.870, 164.0, 12.8062
40.967774580, 18.870, 168.0, 12.9615
40.978641020, 18.870, 153.0, 12.3693
40.989507460, 18.870, 176.0, 13.2665
41.000373900, 18.870, 174.0, 13.1909
41.011240340, 18.870, 142.0, 11.9164
41.022106780, 18.870, 163.0, 12.7671
41.032973220, 18.870, 171.0, 13.0767
41.043839660, 18.870, 176.0, 13.2665
41.054706100, 18.870, 150.0, 12.2474
41.065572540, 18.870, 133.0, 11.5326
41.076438980, 18.870, 145.0, 12.0416
41.087305420, 18.870, 162.0, 12.7279
41.098171860, 18.870, 164.0, 12.8062
41.109038300, 18.870, 137.0, 11.7047
41.119904740, 18.870, 144.0, 12.0000
41.130771180, 18.870, 163.0, 12.7671
41.141637620, 18.870, 137.0, 11.7047
41.152504060, 18.870, 143.0, 11.9583
41.163370500, 18.870, 143.0, 11.9583
41.174236940, 18.870, 159.0, 12.6095
41.185103380, 18.870, 159.0, 12.6095
41.195969820, 18.870, 159.0, 12.6095
41.206836260, 18.870, 156.0, 12.4900
41.217702700, 18.870, 164.0, 12.8062
41.228569140, 18.870, 171.0, 13.0767
41.239435580, 18.870, 160.0, 12.6491
41.250302020, 18.870, 174.0, 13.1909
41.261168460, 18.870, 163.0, 12.7671
41.272034900, 18.870, 147.0, 12.1244
41.282901340, 18.870, 148.0, 12.1655
41.293767780, 18.870, 165.0, 12.8452
41.304634220, 18.870, 153.0, 12.3693
41.315500660, 18.870, 131.0, 11.4455
41.326367100, 18.870, 145.0, 12.0416
41.337233540, 18.870, 143.0, 11.9583
41.348099980, 18.870, 147.0, 12.1244
41.358966420, 18.870, 139.0, 11.7898
41.369832860, 18.870, 155.0, 12.4499
41.380699300, 18.870, 169.0, 13.0000
41.391565740, 18.870, 158.0, 12.5698
41.402432180, 18.870, 148.0, 12.1655
41.413298620, 18.870, 157.0, 12.5300
41.424165060, 18.870, 153.0, 12.3693
41.435031500, 18.870, 145.0, 12.0416
41.445897940, 18.870, 153.0, 12.3693
41.456764380, 18.870, 156.0, 12.4900
41.467630820, 18.870, 129.0, 11.3578
41.478497260, 18.870, 129.0, 11.3578
41.489363700, 18.870, 147.0, 12.1244
41.500230140, 18.870, 158.0, 12.5698
41.511096580, 18.870, 146.0, 12.0830
41.521963020, 18.870, 154.0, 12.4097
41.532829460, 18.870, 146.0, 12.0830
41.543695900, 18.870, 129.0, 11.3578
41.554562340, 18.870, 153.0, 12.3693
41.565428780, 18.870, 120.0, 10.9545
41.576295220, 18.870, 138.0, 11.7473
41.587161660, 18.870, 158.0, 12.5698
41.598028100, 18.870, 135.0, 11.6190
41.608894540, 18.870, 149.0, 12.2066
41.619760980, 18.870, 161.0, 12.6886
41.630627420, 18.870, 153.0, 12.3693
41.641493860, 18.870, 153.0, 12.3693
41.652360300, 18.870, 173.0, 13.1529
41.663226740, 18.870, 160.0, 12.6491
41.674093180, 18.870, 170.0, 13.0384
41.684959620, 18.870, 156.0, 12.4900
41.695826060, 18.870, 149.0, 12.2066
41.706692500, 18.870, 150.0, 12.2474
41.717558940, 18.870, 120.0, 10.9545
41.728425380, 18.870, 161.0, 12.6886
41.739291820, 18.870, 148.0, 12.1655
41.750158260, 18.870, 172.0, 13.1149
41.761024700, 18.870, 142.0, 11.9164
41.771891140, 18.870, 171.0, 13.0767
41.782757580, 18.870, 133.0, 11.5326
41.793624020, 18.870, 169.0, 13.0000
41.804490460, 18.870, 133.0, 11.5326
41.815356900, 18.870, 160.0, 12.6491
41.826223340, 18.870, 117.0, 10.8167
41.837089780, 18.870, 132.0, 11.4891
41.847956220, 18.870, 149.0, 12.2066
41.858822660, 18.870, 161.0, 12.6886
41.869689100, 18.870, 148.0, 12.1655
41.880555540, 18.870, 141.0, 11.8743
41.891421980, 18.870, 157.0, 12.5300
41.902288420, 18.870, 162.0, 12.7279
41.913154860, 18.870, 147.0, 12.1244
41.924021300, 18.870, 156.0, 12.4900
41.934887740, 18.870, 130.0, 11.4018
41.945754180, 18.870, 160.0, 12.6491
41.956620620, 18.870, 179.0, 13.3791
41.967487060, 18.870, 130.0, 11.4018
41.978353500, 18.870, 182.0, 13.4907
41.989219940, 18.870, 147.0, 12.1244
42.000086380, 18.870, 121.0, 11.0000
42.010952820, 18.870, 167.0, 12.9228
42.021819260, 18.870, 138.0, 11.7473
42.032685700, 18.870, 176.0, 13.2665
42.043552140, 18.870, 179.0, 13.3791
42.054418580, 18.870, 197.0, 14.0357
42.065285020, 18.870, 169.0, 13.0000
42.076151460, 18.870, 174.0, 13.1909
42.087017900, 18.870, 164.0, 12.8062
42.097884340, 18.870, 167.0, 12.9228
42.108750780, 18.870, 156.0, 12.4900
42.119617220, 18.870, 164.0, 12.8062
42.130483660, 18.870, 165.0, 12.8452
42.141350100, 18.870, 133.0, 11.5326
42.152216540, 18.870, 177.0, 13.3041
42.163082980, 18.870, 161.0, 12.6886
42.173949420, 18.870, 162.0, 12.7279
42.184815860, 18.870, 192.0, 13.8564
42.195682300, 18.870, 156.0, 12.4900
42.206548740, 18.870, 188.0, 13.7113
42.217415180, 18.870, 131.0, 11.4455
42.228281620, 18.870, 179.0, 13.3791
42.239148060, 18.870, 157.0, 12.5300
42.250014500, 18.870, 165.0, 12.8452
42.260880940, 18.870, 151.0, 12.2882
42.271747380, 18.870, 181.0, 13.4536
42.282613820, 18.870, 145.0, 12.0416
42.293480260, 18.870, 188.0, 13.7113
42.304346700, 18.870, 170.0, 13.0384
42.315213140, 18.870, 159.0, 12.6095
42.326079580, 18.870, 151.0, 12.2882
42.336946020, 18.870, 131.0, 11.4455
42.347812460, 18.870, 154.0, 12.4097
42.358678900, 18.870, 148.0, 12.1655
42.369545340, 18.870, 146.0, 12.0830
42.380411780, 18.870, 159.0, 12.6095
42.391278220, 18.870, 151.0, 12.2882
42.402144660, 18.870, 125.0, 11.1803
42.413011100, 18.870, 143.0, 11.9583
42.423877540, 18.870, 146.0, 12.0830
42.434743980, 18.870, 170.0, 13.0384
42.445610420, 18.870, 132.0, 11.4891
42.456476860, 18.870, 150.0, 12.2474
42.467343300, 18.870, 139.0, 11.7898
42.478209740, 18.870, 138.0, 11.7473
42.489076180, 18.870, 140.0, 11.8322
42.499942620, 18.870, 131.0, 11.4455
42.510809060, 18.870, 159.0, 12.6095
42.521675500, 18.870, 163.0, 12.7671
42.532541940, 18.870, 157.0, 12.5300
42.543408380, 18.870, 148.0, 12.1655
42.554274820, 18.870, 162.0, 12.7279
42.565141260, 18.870, 164.0, 12.8062
42.576007700, 18.870, 167.0, 12.9228
42.586874140, 18.870, 136.0, 11.6619
42.597740580, 18.870, 140.0, 11.8322
42.608607020, 18.870, 155.0, 12.4499
42.619473460, 18.870, 155.0, 12.4499
42.630339900, 18.870, 134.0, 11.5758
42.641206340, 18.870, 164.0, 12.8062
42.652072780, 18.870, 141.0, 11.8743
42.662939220, 18.870, 141.0, 11.8743
42.673805660, 18.870, 150.0, 12.2474
42.684672100, 18.870, 124.0, 11.1355
42.695538540, 18.870, 140.0, 11.8322
42.706404980, 18.870, 147.0, 12.1244
42.717271420, 18.870, 146.0, 12.0830
42.728137860, 18.870, 135.0, 11.6190
42.739004300, 18.870, 169.0, 13.0000
42.749870740, 18.870, 168.0, 12.9615
42.760737180, 18.870, 166.0, 12.8841
42.771603620, 18.870, 179.0, 13.3791
42.782470060, 18.870, 168.0, 12.9615
42.793336500, 18.870, 168.0, 12.9615
42.804202940, 18.870, 127.0, 11.2694
42.815069380, 18.870, 139.0, 11.7898
42.825935820, 18.870, 145.0, 12.0416
42.836802260, 18.870, 153.0, 12.3693
42.847668700, 18.870, 140.0, 11.8322
42.858535140, 18.870, 165.0, 12.8452
42.869401580, 18.870, 134.0, 11.5758
42.880268020, 18.870, 159.0, 12.6095
42.891134460, 18.870, 167.0, 12.9228
42.902000900, 18.870, 183.0, 13.5277
42.912867340, 18.870, 149.0, 12.2066
42.923733780, 18.870, 163.0, 12.7671
42.934600220, 18.870, 163.0, 12.7671
42.945466660, 18.870, 183.0, 13.5277
42.956333100, 18.870, 165.0, 12.8452
42.967199540, 18.870, 169.0, 13.0000
42.978065980, 18.870, 154.0, 12.4097
42.988932420, 18.870, 171.0, 13.0767
42.999798860, 18.870, 151.0, 12.2882
43.010665300, 18.870, 164.0, 12.8062
43.021531740, 18.870, 173.0, 13.1529
43.032398180, 18.870, 175.0, 13.2288
43.043264620, 18.870, 154.0, 12.4097
43.054131060, 18.870, 185.0, 13.6015
43.064997500, 18.870, 154.0, 12.4097
43.075863940, 18.870, 177.0, 13.3041
43.086730380, 18.870, 161.0, 12.6886
43.097596820, 18.870, 168.0, 12.9615
43.108463260, 18.870, 160.0, 12.6491
43.119329700, 18.870, 183.0, 13.5277
43.130196140, 18.870, 171.0, 13.0767
43.141062580, 18.870, 167.0, 12.9228
43.151929020, 18.870, 153.0, 12.3693
43.162795460, 18.870, 170.0, 13.0384
43.173661900, 18.870, 170.0, 13.0384
43.184528340, 18.870, 165.0, 12.8452
43.195394780, 18.870, 152.0, 12.3288
43.206261220, 18.870, 183.0, 13.5277
43.217127660, 18.870, 146.0, 12.0830
43.227994100, 18.870, 159.0, 12.6095
43.238860540, 18.870, 177.0, 13.3041
43.249726980, 18.870, 149.0, 12.2066
43.260593420, 18.870, 168.0, 12.9615
43.271459860, 18.870, 164.0, 12.8062
43.282326300, 18.870, 176.0, 13.2665
43.293192740, 18.870, 155.0, 12.4499
43.304059180, 18.870, 155.0, 12.4499
43.314925620, 18.870, 163.0, 12.7671
43.325792060, 18.870, 161.0, 12.6886
43.336658500, 18.870, 167.0, 12.9228
43.347524940, 18.870, 142.0, 11.9164
43.358391380, 18.870, 149.0, 12.2066
43.369257820, 18.870, 147.0, 12.1244
43.380124260, 18.870, 141.0, 11.8743
43.390990700, 18.870, 151.0, 12.2882
43.401857140, 18.870, 129.0, 11.3578
43.412723580, 18.870, 158.0, 12.5698
43.423590020, 18.870, 166.0, 12.8841
43.434456460, 18.870, 139.0, 11.7898
43.445322900, 18.870, 156.0, 12.4900
43.456189340, 18.870, 146.0, 12.0830
43.467055780, 18.870, 184.0, 13.5647
43.477922220, 18.870, 149.0, 12.2066
43.488788660, 18.870, 158.0, 12.5698
43.499655100, 18.870, 132.0, 11.4891
43.510521540, 18.870, 149.0, 12.2066
43.521387980, 18.870, 155.0, 12.4499
43.532254420, 18.870, 168.0, 12.9615
43.543120860, 18.870, 179.0, 13.3791
43.553987300, 18.870, 170.0, 13.0384
43.564853740, 18.870, 163.0, 12.7671
43.575720180, 18.870, 151.0, 12.2882
43.586586620, 18.870, 170.0, 13.0384
43.597453060, 18.870, 152.0, 12.3288
43.608319500, 18.870, 181.0, 13.4536
43.619185940, 18.870, 168.0, 12.9615
43.630052380, 18.870, 145.0, 12.0416
43.640918820, 18.870, 154.0, 12.4097
43.651785260, 18.870, 148.0, 12.1655
43.662651700, 18.870, 158.0, 12.5698
43.673518140, 18.870, 156.0, 12.4900
43.684384580, 18.870, 155.0, 12.4499
43.695251020, 18.870, 141.0, 11.8743
43.706117460, 18.870, 168.0, 12.9615
43.716983900, 18.870, 155.0, 12.4499
43.727850340, 18.870, 192.0, 13.8564
43.738716780, 18.870, 164.0, 12.8062
43.749583220, 18.870, 179.0, 13.3791
43.760449660, 18.870, 187.0, 13.6748
43.771316100, 18.870, 190.0, 13.7840
43.782182540, 18.870, 197.0, 14.0357
43.793048980, 18.870, 172.0, 13.1149
43.803915420, 18.870, 175.0, 13.2288
43.814781860, 18.870, 194.0, 13.9284
43.825648300, 18.870, 180.0, 13.4164
43.836514740, 18.870, 197.0, 14.0357
43.847381180, 18.870, 182.0, 13.4907
43.858247620, 18.870, 174.0, 13.1909
43.869114060, 18.870, 154.0, 12.4097
43.879980500, 18.870, 207.0, 14.3875
43.890846940, 18.870, 183.0, 13.5277
43.901713380, 18.870, 199.0, 14.1067
43.912579820, 18.870, 200.0, 14.1421
43.923446260, 18.870, 217.0, 14.7309
43.934312700, 18.870, 192.0, 13.8564
43.945179140, 18.870, 207.0, 14.3875
43.956045580, 18.870, 196.0, 14.0000
43.966912020, 18.870, 182.0, 13.4907
43.977778460, 18.870, 197.0, 14.0357
43.988644900, 18.870, 204.0, 14.2829
43.999511340, 18.870, 197.0, 14.0357
44.010377780, 18.870, 179.0, 13.3791
44.021244220, 18.870, 190.0, 13.7840
44.032110660, 18.870, 173.0, 13.1529
