[Measurement conditions]
Sample identification,
Comment - 1,"Salicylic Acid needle xtal powder on Si Wafer. 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
24.483385100, 18.870, 301.0, 17.3494
24.494251540, 18.870, 286.0, 16.9115
24.505117980, 18.870, 295.0, 17.1756
24.515984420, 18.870, 342.0, 18.4932
24.526850860, 18.870, 294.0, 17.1464
24.537717300, 18.870, 305.0, 17.4642
24.548583740, 18.870, 278.0, 16.6733
24.559450180, 18.870, 336.0, 18.3303
24.570316620, 18.870, 320.0, 17.8885
24.581183060, 18.870, 324.0, 18.0000
24.592049500, 18.870, 295.0, 17.1756
24.602915940, 18.870, 304.0, 17.4356
24.613782380, 18.870, 310.0, 17.6068
24.624648820, 18.870, 309.0, 17.5784
24.635515260, 18.870, 303.0, 17.4069
24.646381700, 18.870, 320.0, 17.8885
24.657248140, 18.870, 355.0, 18.8414
24.668114580, 18.870, 296.0, 17.2047
24.678981020, 18.870, 331.0, 18.1934
24.689847460, 18.870, 312.0, 17.6635
24.700713900, 18.870, 335.0, 18.3030
24.711580340, 18.870, 368.0, 19.1833
24.722446780, 18.870, 397.0, 19.9249
24.733313220, 18.870, 379.0, 19.4679
24.744179660, 18.870, 360.0, 18.9737
24.755046100, 18.870, 388.0, 19.6977
24.765912540, 18.870, 364.0, 19.0788
24.776778980, 18.870, 384.0, 19.5959
24.787645420, 18.870, 442.0, 21.0238
24.798511860, 18.870, 423.0, 20.5670
24.809378300, 18.870, 457.0, 21.3776
24.820244740, 18.870, 502.0, 22.4054
24.831111180, 18.870, 484.0, 22.0000
24.841977620, 18.870, 497.0, 22.2935
24.852844060, 18.870, 523.0, 22.8692
24.863710500, 18.870, 614.0, 24.7790
24.874576940, 18.870, 561.0, 23.6854
24.885443380, 18.870, 645.0, 25.3969
24.896309820, 18.870, 632.0, 25.1396
24.907176260, 18.870, 629.0, 25.0799
24.918042700, 18.870, 647.0, 25.4362
24.928909140, 18.870, 709.0, 26.6271
24.939775580, 18.870, 736.0, 27.1293
24.950642020, 18.870, 743.0, 27.2580
24.961508460, 18.870, 813.0, 28.5132
24.972374900, 18.870, 846.0, 29.0861
24.983241340, 18.870, 873.0, 29.5466
24.994107780, 18.870, 909.0, 30.1496
25.004974220, 18.870, 950.0, 30.8221
25.015840660, 18.870, 1013.0, 31.8277
25.026707100, 18.870, 1014.0, 31.8434
25.037573540, 18.870, 1134.0, 33.6749
25.048439980, 18.870, 1188.0, 34.4674
25.059306420, 18.870, 1195.0, 34.5688
25.070172860, 18.870, 1222.0, 34.9571
25.081039300, 18.870, 1347.0, 36.7015
25.091905740, 18.870, 1397.0, 37.3765
25.102772180, 18.870, 1442.0, 37.9737
25.113638620, 18.870, 1472.0, 38.3667
25.124505060, 18.870, 1572.0, 39.6485
25.135371500, 18.870, 1715.0, 41.4126
25.146237940, 18.870, 1831.0, 42.7902
25.157104380, 18.870, 2001.0, 44.7325
25.167970820, 18.870, 2062.0, 45.4093
25.178837260, 18.870, 2181.0, 46.7012
25.189703700, 18.870, 2373.0, 48.7134
25.200570140, 18.870, 2503.0, 50.0300
25.211436580, 18.870, 2698.0, 51.9423
25.222303020, 18.870, 2798.0, 52.8961
25.233169460, 18.870, 2948.0, 54.2955
25.244035900, 18.870, 3087.0, 55.5608
25.254902340, 18.870, 3010.0, 54.8635
25.265768780, 18.870, 3018.0, 54.9363
25.276635220, 18.870, 2803.0, 52.9434
25.287501660, 18.870, 3335.0, 57.7495
25.298368100, 18.870, 3220.0, 56.7450
25.309234540, 18.870, 3567.0, 59.7244
25.320100980, 18.870, 3061.0, 55.3263
25.330967420, 18.870, 3342.0, 57.8100
25.341833860, 18.870, 2967.0, 54.4702
25.352700300, 18.870, 2817.0, 53.0754
25.363566740, 18.870, 2322.0, 48.1871
25.374433180, 18.870, 2326.0, 48.2286
25.385299620, 18.870, 1958.0, 44.2493
25.396166060, 18.870, 1710.0, 41.3521
25.407032500, 18.870, 1464.0, 38.2623
25.417898940, 18.870, 1239.0, 35.1994
25.428765380, 18.870, 1023.0, 31.9844
25.439631820, 18.870, 895.0, 29.9166
25.450498260, 18.870, 821.0, 28.6531
25.461364700, 18.870, 669.0, 25.8650
25.472231140, 18.870, 622.0, 24.9399
25.483097580, 18.870, 542.0, 23.2809
25.493964020, 18.870, 532.0, 23.0651
25.504830460, 18.870, 508.0, 22.5389
25.515696900, 18.870, 465.0, 21.5639
25.526563340, 18.870, 418.0, 20.4450
25.537429780, 18.870, 390.0, 19.7484
25.548296220, 18.870, 419.0, 20.4695
25.559162660, 18.870, 374.0, 19.3391
25.570029100, 18.870, 336.0, 18.3303
25.580895540, 18.870, 327.0, 18.0831
25.591761980, 18.870, 375.0, 19.3649
25.602628420, 18.870, 341.0, 18.4662
25.613494860, 18.870, 381.0, 19.5192
25.624361300, 18.870, 347.0, 18.6279
25.635227740, 18.870, 353.0, 18.7883
25.646094180, 18.870, 354.0, 18.8149
25.656960620, 18.870, 340.0, 18.4391
25.667827060, 18.870, 300.0, 17.3205
25.678693500, 18.870, 319.0, 17.8606
25.689559940, 18.870, 311.0, 17.6352
25.700426380, 18.870, 313.0, 17.6918
25.711292820, 18.870, 304.0, 17.4356
25.722159260, 18.870, 306.0, 17.4929
25.733025700, 18.870, 281.0, 16.7631
25.743892140, 18.870, 301.0, 17.3494
25.754758580, 18.870, 284.0, 16.8523
25.765625020, 18.870, 317.0, 17.8045
25.776491460, 18.870, 271.0, 16.4621
25.787357900, 18.870, 295.0, 17.1756
25.798224340, 18.870, 308.0, 17.5499
25.809090780, 18.870, 298.0, 17.2627
25.819957220, 18.870, 313.0, 17.6918
25.830823660, 18.870, 313.0, 17.6918
25.841690100, 18.870, 300.0, 17.3205
25.852556540, 18.870, 268.0, 16.3707
25.863422980, 18.870, 307.0, 17.5214
25.874289420, 18.870, 307.0, 17.5214
25.885155860, 18.870, 276.0, 16.6132
25.896022300, 18.870, 318.0, 17.8326
25.906888740, 18.870, 277.0, 16.6433
25.917755180, 18.870, 290.0, 17.0294
25.928621620, 18.870, 302.0, 17.3781
25.939488060, 18.870, 248.0, 15.7480
25.950354500, 18.870, 300.0, 17.3205
25.961220940, 18.870, 316.0, 17.7764
25.972087380, 18.870, 288.0, 16.9706
25.982953820, 18.870, 293.0, 17.1172
25.993820260, 18.870, 269.0, 16.4012
26.004686700, 18.870, 337.0, 18.3576
26.015553140, 18.870, 293.0, 17.1172
26.026419580, 18.870, 287.0, 16.9411
26.037286020, 18.870, 284.0, 16.8523
26.048152460, 18.870, 325.0, 18.0278
26.059018900, 18.870, 295.0, 17.1756
26.069885340, 18.870, 312.0, 17.6635
26.080751780, 18.870, 319.0, 17.8606
26.091618220, 18.870, 278.0, 16.6733
26.102484660, 18.870, 306.0, 17.4929
26.113351100, 18.870, 273.0, 16.5227
26.124217540, 18.870, 303.0, 17.4069
26.135083980, 18.870, 261.0, 16.1555
26.145950420, 18.870, 275.0, 16.5831
26.156816860, 18.870, 282.0, 16.7929
26.167683300, 18.870, 273.0, 16.5227
26.178549740, 18.870, 276.0, 16.6132
26.189416180, 18.870, 305.0, 17.4642
26.200282620, 18.870, 275.0, 16.5831
26.211149060, 18.870, 308.0, 17.5499
26.222015500, 18.870, 258.0, 16.0624
26.232881940, 18.870, 277.0, 16.6433
26.243748380, 18.870, 297.0, 17.2337
26.254614820, 18.870, 288.0, 16.9706
26.265481260, 18.870, 304.0, 17.4356
26.276347700, 18.870, 303.0, 17.4069
26.287214140, 18.870, 315.0, 17.7482
26.298080580, 18.870, 306.0, 17.4929
26.308947020, 18.870, 283.0, 16.8226
26.319813460, 18.870, 288.0, 16.9706
26.330679900, 18.870, 294.0, 17.1464
26.341546340, 18.870, 295.0, 17.1756
26.352412780, 18.870, 295.0, 17.1756
26.363279220, 18.870, 288.0, 16.9706
26.374145660, 18.870, 295.0, 17.1756
26.385012100, 18.870, 290.0, 17.0294
26.395878540, 18.870, 274.0, 16.5529
26.406744980, 18.870, 310.0, 17.6068
26.417611420, 18.870, 294.0, 17.1464
26.428477860, 18.870, 280.0, 16.7332
26.439344300, 18.870, 293.0, 17.1172
26.450210740, 18.870, 298.0, 17.2627
26.461077180, 18.870, 276.0, 16.6132
26.471943620, 18.870, 313.0, 17.6918
26.482810060, 18.870, 289.0, 17.0000
26.493676500, 18.870, 274.0, 16.5529
26.504542940, 18.870, 297.0, 17.2337
26.515409380, 18.870, 277.0, 16.6433
26.526275820, 18.870, 282.0, 16.7929
26.537142260, 18.870, 292.0, 17.0880
26.548008700, 18.870, 347.0, 18.6279
26.558875140, 18.870, 313.0, 17.6918
26.569741580, 18.870, 323.0, 17.9722
26.580608020, 18.870, 287.0, 16.9411
26.591474460, 18.870, 285.0, 16.8819
26.602340900, 18.870, 264.0, 16.2481
26.613207340, 18.870, 327.0, 18.0831
26.624073780, 18.870, 315.0, 17.7482
26.634940220, 18.870, 285.0, 16.8819
26.645806660, 18.870, 303.0, 17.4069
26.656673100, 18.870, 280.0, 16.7332
26.667539540, 18.870, 315.0, 17.7482
26.678405980, 18.870, 287.0, 16.9411
26.689272420, 18.870, 265.0, 16.2788
26.700138860, 18.870, 298.0, 17.2627
26.711005300, 18.870, 293.0, 17.1172
26.721871740, 18.870, 279.0, 16.7033
26.732738180, 18.870, 266.0, 16.3095
26.743604620, 18.870, 264.0, 16.2481
26.754471060, 18.870, 316.0, 17.7764
26.765337500, 18.870, 308.0, 17.5499
26.776203940, 18.870, 296.0, 17.2047
26.787070380, 18.870, 295.0, 17.1756
26.797936820, 18.870, 314.0, 17.7200
26.808803260, 18.870, 320.0, 17.8885
26.819669700, 18.870, 308.0, 17.5499
26.830536140, 18.870, 310.0, 17.6068
26.841402580, 18.870, 295.0, 17.1756
26.852269020, 18.870, 301.0, 17.3494
26.863135460, 18.870, 323.0, 17.9722
26.874001900, 18.870, 273.0, 16.5227
26.884868340, 18.870, 313.0, 17.6918
26.895734780, 18.870, 300.0, 17.3205
26.906601220, 18.870, 328.0, 18.1108
26.917467660, 18.870, 331.0, 18.1934
26.928334100, 18.870, 307.0, 17.5214
26.939200540, 18.870, 305.0, 17.4642
26.950066980, 18.870, 316.0, 17.7764
26.960933420, 18.870, 334.0, 18.2757
26.971799860, 18.870, 317.0, 17.8045
26.982666300, 18.870, 346.0, 18.6011
26.993532740, 18.870, 299.0, 17.2916
27.004399180, 18.870, 377.0, 19.4165
27.015265620, 18.870, 357.0, 18.8944
27.026132060, 18.870, 313.0, 17.6918
27.036998500, 18.870, 349.0, 18.6815
27.047864940, 18.870, 353.0, 18.7883
27.058731380, 18.870, 347.0, 18.6279
27.069597820, 18.870, 372.0, 19.2873
27.080464260, 18.870, 353.0, 18.7883
27.091330700, 18.870, 352.0, 18.7617
27.102197140, 18.870, 355.0, 18.8414
27.113063580, 18.870, 363.0, 19.0526
27.123930020, 18.870, 361.0, 19.0000
27.134796460, 18.870, 345.0, 18.5742
27.145662900, 18.870, 331.0, 18.1934
27.156529340, 18.870, 365.0, 19.1050
27.167395780, 18.870, 358.0, 18.9209
27.178262220, 18.870, 394.0, 19.8494
27.189128660, 18.870, 383.0, 19.5704
27.199995100, 18.870, 333.0, 18.2483
27.210861540, 18.870, 382.0, 19.5448
27.221727980, 18.870, 405.0, 20.1246
27.232594420, 18.870, 368.0, 19.1833
27.243460860, 18.870, 372.0, 19.2873
27.254327300, 18.870, 383.0, 19.5704
27.265193740, 18.870, 417.0, 20.4206
27.276060180, 18.870, 382.0, 19.5448
27.286926620, 18.870, 358.0, 18.9209
27.297793060, 18.870, 407.0, 20.1742
27.308659500, 18.870, 367.0, 19.1572
27.319525940, 18.870, 390.0, 19.7484
27.330392380, 18.870, 388.0, 19.6977
27.341258820, 18.870, 441.0, 21.0000
27.352125260, 18.870, 434.0, 20.8327
27.362991700, 18.870, 356.0, 18.8680
27.373858140, 18.870, 421.0, 20.5183
27.384724580, 18.870, 391.0, 19.7737
27.395591020, 18.870, 403.0, 20.0749
27.406457460, 18.870, 421.0, 20.5183
27.417323900, 18.870, 383.0, 19.5704
27.428190340, 18.870, 408.0, 20.1990
27.439056780, 18.870, 389.0, 19.7231
27.449923220, 18.870, 457.0, 21.3776
27.460789660, 18.870, 424.0, 20.5913
27.471656100, 18.870, 446.0, 21.1187
27.482522540, 18.870, 426.0, 20.6398
27.493388980, 18.870, 472.0, 21.7256
27.504255420, 18.870, 477.0, 21.8403
27.515121860, 18.870, 464.0, 21.5407
27.525988300, 18.870, 437.0, 20.9045
27.536854740, 18.870, 474.0, 21.7715
27.547721180, 18.870, 487.0, 22.0681
27.558587620, 18.870, 508.0, 22.5389
27.569454060, 18.870, 476.0, 21.8174
27.580320500, 18.870, 522.0, 22.8473
27.591186940, 18.870, 518.0, 22.7596
27.602053380, 18.870, 500.0, 22.3607
27.612919820, 18.870, 513.0, 22.6495
27.623786260, 18.870, 602.0, 24.5357
27.634652700, 18.870, 569.0, 23.8537
27.645519140, 18.870, 557.0, 23.6008
27.656385580, 18.870, 580.0, 24.0832
27.667252020, 18.870, 615.0, 24.7992
27.678118460, 18.870, 681.0, 26.0960
27.688984900, 18.870, 707.0, 26.5895
27.699851340, 18.870, 770.0, 27.7489
27.710717780, 18.870, 812.0, 28.4956
27.721584220, 18.870, 984.0, 31.3688
27.732450660, 18.870, 1084.0, 32.9242
27.743317100, 18.870, 1114.0, 33.3766
27.754183540, 18.870, 1329.0, 36.4555
27.765049980, 18.870, 1481.0, 38.4838
27.775916420, 18.870, 1632.0, 40.3980
27.786782860, 18.870, 1963.0, 44.3058
27.797649300, 18.870, 2303.0, 47.9896
27.808515740, 18.870, 2771.0, 52.6403
27.819382180, 18.870, 3212.0, 56.6745
27.830248620, 18.870, 3875.0, 62.2495
27.841115060, 18.870, 4613.0, 67.9191
27.851981500, 18.870, 5119.0, 71.5472
27.862847940, 18.870, 5816.0, 76.2627
27.873714380, 18.870, 6065.0, 77.8781
27.884580820, 18.870, 6554.0, 80.9568
27.895447260, 18.870, 6547.0, 80.9135
27.906313700, 18.870, 7000.0, 83.6660
27.917180140, 18.870, 7000.0, 83.6660
27.928046580, 18.870, 7199.0, 84.8469
27.938913020, 18.870, 7284.0, 85.3464
27.949779460, 18.870, 7350.0, 85.7321
27.960645900, 18.870, 7229.0, 85.0235
27.971512340, 18.870, 7410.0, 86.0814
27.982378780, 18.870, 7574.0, 87.0287
27.993245220, 18.870, 7360.0, 85.7904
28.004111660, 18.870, 7558.0, 86.9368
28.014978100, 18.870, 7458.0, 86.3597
28.025844540, 18.870, 7638.0, 87.3957
28.036710980, 18.870, 7861.0, 88.6623
28.047577420, 18.870, 8408.0, 91.6951
28.058443860, 18.870, 8910.0, 94.3928
28.069310300, 18.870, 9643.0, 98.1988
28.080176740, 18.870, 10379.0, 101.8774
28.091043180, 18.870, 11036.0, 105.0524
28.101909620, 18.870, 11288.0, 106.2450
28.112776060, 18.870, 11344.0, 106.5082
28.123642500, 18.870, 11096.0, 105.3376
28.134508940, 18.870, 10329.0, 101.6317
28.145375380, 18.870, 10173.0, 100.8613
28.156241820, 18.870, 9412.0, 97.0155
28.167108260, 18.870, 8664.0, 93.0806
28.177974700, 18.870, 7386.0, 85.9418
28.188841140, 18.870, 6567.0, 81.0370
28.199707580, 18.870, 5374.0, 73.3076
28.210574020, 18.870, 4671.0, 68.3447
28.221440460, 18.870, 3780.0, 61.4817
28.232306900, 18.870, 3241.0, 56.9298
28.243173340, 18.870, 2559.0, 50.5866
28.254039780, 18.870, 2142.0, 46.2817
28.264906220, 18.870, 1668.0, 40.8412
28.275772660, 18.870, 1336.0, 36.5513
28.286639100, 18.870, 1129.0, 33.6006
28.297505540, 18.870, 1005.0, 31.7017
28.308371980, 18.870, 948.0, 30.7896
28.319238420, 18.870, 888.0, 29.7993
28.330104860, 18.870, 904.0, 30.0666
28.340971300, 18.870, 864.0, 29.3939
28.351837740, 18.870, 823.0, 28.6880
28.362704180, 18.870, 865.0, 29.4109
28.373570620, 18.870, 781.0, 27.9464
28.384437060, 18.870, 818.0, 28.6007
28.395303500, 18.870, 810.0, 28.4605
28.406169940, 18.870, 777.0, 27.8747
28.417036380, 18.870, 830.0, 28.8097
28.427902820, 18.870, 868.0, 29.4618
28.438769260, 18.870, 867.0, 29.4449
28.449635700, 18.870, 893.0, 29.8831
28.460502140, 18.870, 891.0, 29.8496
28.471368580, 18.870, 935.0, 30.5778
28.482235020, 18.870, 900.0, 30.0000
28.493101460, 18.870, 899.0, 29.9833
28.503967900, 18.870, 858.0, 29.2916
28.514834340, 18.870, 798.0, 28.2489
28.525700780, 18.870, 813.0, 28.5132
28.536567220, 18.870, 771.0, 27.7669
28.547433660, 18.870, 838.0, 28.9482
28.558300100, 18.870, 858.0, 29.2916
28.569166540, 18.870, 934.0, 30.5614
28.580032980, 18.870, 966.0, 31.0805
28.590899420, 18.870, 1126.0, 33.5559
28.601765860, 18.870, 1251.0, 35.3695
28.612632300, 18.870, 1357.0, 36.8375
28.623498740, 18.870, 1394.0, 37.3363
28.634365180, 18.870, 1306.0, 36.1386
28.645231620, 18.870, 1414.0, 37.6032
28.656098060, 18.870, 1427.0, 37.7757
28.666964500, 18.870, 1437.0, 37.9078
28.677830940, 18.870, 1549.0, 39.3573
28.688697380, 18.870, 1616.0, 40.1995
28.699563820, 18.870, 1731.0, 41.6053
28.710430260, 18.870, 1897.0, 43.5546
28.721296700, 18.870, 2047.0, 45.2438
28.732163140, 18.870, 2226.0, 47.1805
28.743029580, 18.870, 2453.0, 49.5278
28.753896020, 18.870, 2567.0, 50.6656
28.764762460, 18.870, 2699.0, 51.9519
28.775628900, 18.870, 2588.0, 50.8724
28.786495340, 18.870, 2412.0, 49.1121
28.797361780, 18.870, 2166.0, 46.5403
28.808228220, 18.870, 1996.0, 44.6766
28.819094660, 18.870, 1786.0, 42.2611
28.829961100, 18.870, 1692.0, 41.1339
28.840827540, 18.870, 1602.0, 40.0250
28.851693980, 18.870, 1572.0, 39.6485
28.862560420, 18.870, 1333.0, 36.5103
28.873426860, 18.870, 1058.0, 32.5269
28.884293300, 18.870, 863.0, 29.3769
28.895159740, 18.870, 739.0, 27.1846
28.906026180, 18.870, 637.0, 25.2389
28.916892620, 18.870, 545.0, 23.3452
28.927759060, 18.870, 550.0, 23.4521
28.938625500, 18.870, 524.0, 22.8910
28.949491940, 18.870, 452.0, 21.2603
28.960358380, 18.870, 451.0, 21.2368
28.971224820, 18.870, 411.0, 20.2731
28.982091260, 18.870, 413.0, 20.3224
28.992957700, 18.870, 414.0, 20.3470
29.003824140, 18.870, 377.0, 19.4165
29.014690580, 18.870, 412.0, 20.2978
29.025557020, 18.870, 376.0, 19.3907
29.036423460, 18.870, 384.0, 19.5959
29.047289900, 18.870, 397.0, 19.9249
29.058156340, 18.870, 375.0, 19.3649
29.069022780, 18.870, 391.0, 19.7737
29.079889220, 18.870, 360.0, 18.9737
29.090755660, 18.870, 396.0, 19.8997
29.101622100, 18.870, 374.0, 19.3391
29.112488540, 18.870, 342.0, 18.4932
29.123354980, 18.870, 353.0, 18.7883
29.134221420, 18.870, 330.0, 18.1659
29.145087860, 18.870, 338.0, 18.3848
29.155954300, 18.870, 356.0, 18.8680
29.166820740, 18.870, 337.0, 18.3576
29.177687180, 18.870, 352.0, 18.7617
29.188553620, 18.870, 355.0, 18.8414
29.199420060, 18.870, 326.0, 18.0555
29.210286500, 18.870, 355.0, 18.8414
29.221152940, 18.870, 359.0, 18.9473
29.232019380, 18.870, 363.0, 19.0526
29.242885820, 18.870, 343.0, 18.5203
29.253752260, 18.870, 374.0, 19.3391
29.264618700, 18.870, 313.0, 17.6918
29.275485140, 18.870, 351.0, 18.7350
29.286351580, 18.870, 349.0, 18.6815
29.297218020, 18.870, 350.0, 18.7083
29.308084460, 18.870, 325.0, 18.0278
29.318950900, 18.870, 330.0, 18.1659
29.329817340, 18.870, 359.0, 18.9473
29.340683780, 18.870, 331.0, 18.1934
29.351550220, 18.870, 353.0, 18.7883
29.362416660, 18.870, 301.0, 17.3494
29.373283100, 18.870, 352.0, 18.7617
29.384149540, 18.870, 348.0, 18.6548
29.395015980, 18.870, 327.0, 18.0831
29.405882420, 18.870, 356.0, 18.8680
29.416748860, 18.870, 326.0, 18.0555
29.427615300, 18.870, 340.0, 18.4391
29.438481740, 18.870, 357.0, 18.8944
29.449348180, 18.870, 359.0, 18.9473
29.460214620, 18.870, 372.0, 19.2873
29.471081060, 18.870, 323.0, 17.9722
29.481947500, 18.870, 355.0, 18.8414
29.492813940, 18.870, 344.0, 18.5472
29.503680380, 18.870, 338.0, 18.3848
29.514546820, 18.870, 349.0, 18.6815
29.525413260, 18.870, 349.0, 18.6815
29.536279700, 18.870, 321.0, 17.9165
29.547146140, 18.870, 344.0, 18.5472
29.558012580, 18.870, 353.0, 18.7883
29.568879020, 18.870, 327.0, 18.0831
29.579745460, 18.870, 332.0, 18.2209
29.590611900, 18.870, 343.0, 18.5203
29.601478340, 18.870, 330.0, 18.1659
29.612344780, 18.870, 337.0, 18.3576
29.623211220, 18.870, 341.0, 18.4662
29.634077660, 18.870, 328.0, 18.1108
29.644944100, 18.870, 344.0, 18.5472
29.655810540, 18.870, 329.0, 18.1384
29.666676980, 18.870, 331.0, 18.1934
29.677543420, 18.870, 359.0, 18.9473
29.688409860, 18.870, 348.0, 18.6548
29.699276300, 18.870, 360.0, 18.9737
29.710142740, 18.870, 315.0, 17.7482
29.721009180, 18.870, 355.0, 18.8414
29.731875620, 18.870, 337.0, 18.3576
29.742742060, 18.870, 346.0, 18.6011
29.753608500, 18.870, 345.0, 18.5742
29.764474940, 18.870, 350.0, 18.7083
29.775341380, 18.870, 340.0, 18.4391
29.786207820, 18.870, 324.0, 18.0000
29.797074260, 18.870, 363.0, 19.0526
29.807940700, 18.870, 329.0, 18.1384
29.818807140, 18.870, 370.0, 19.2354
29.829673580, 18.870, 358.0, 18.9209
29.840540020, 18.870, 336.0, 18.3303
29.851406460, 18.870, 352.0, 18.7617
29.862272900, 18.870, 390.0, 19.7484
29.873139340, 18.870, 380.0, 19.4936
29.884005780, 18.870, 338.0, 18.3848
29.894872220, 18.870, 341.0, 18.4662
29.905738660, 18.870, 351.0, 18.7350
29.916605100, 18.870, 354.0, 18.8149
29.927471540, 18.870, 332.0, 18.2209
29.938337980, 18.870, 373.0, 19.3132
29.949204420, 18.870, 392.0, 19.7990
29.960070860, 18.870, 377.0, 19.4165
29.970937300, 18.870, 344.0, 18.5472
29.981803740, 18.870, 371.0, 19.2614
29.992670180, 18.870, 361.0, 19.0000
30.003536620, 18.870, 346.0, 18.6011
30.014403060, 18.870, 351.0, 18.7350
30.025269500, 18.870, 377.0, 19.4165
30.036135940, 18.870, 370.0, 19.2354
30.047002380, 18.870, 376.0, 19.3907
30.057868820, 18.870, 359.0, 18.9473
30.068735260, 18.870, 349.0, 18.6815
30.079601700, 18.870, 359.0, 18.9473
30.090468140, 18.870, 362.0, 19.0263
30.101334580, 18.870, 353.0, 18.7883
30.112201020, 18.870, 350.0, 18.7083
30.123067460, 18.870, 381.0, 19.5192
30.133933900, 18.870, 382.0, 19.5448
30.144800340, 18.870, 372.0, 19.2873
30.155666780, 18.870, 402.0, 20.0499
30.166533220, 18.870, 382.0, 19.5448
30.177399660, 18.870, 382.0, 19.5448
30.188266100, 18.870, 360.0, 18.9737
30.199132540, 18.870, 375.0, 19.3649
30.209998980, 18.870, 381.0, 19.5192
30.220865420, 18.870, 377.0, 19.4165
30.231731860, 18.870, 388.0, 19.6977
30.242598300, 18.870, 395.0, 19.8746
30.253464740, 18.870, 376.0, 19.3907
30.264331180, 18.870, 397.0, 19.9249
30.275197620, 18.870, 377.0, 19.4165
30.286064060, 18.870, 387.0, 19.6723
30.296930500, 18.870, 391.0, 19.7737
30.307796940, 18.870, 385.0, 19.6214
30.318663380, 18.870, 399.0, 19.9750
30.329529820, 18.870, 383.0, 19.5704
30.340396260, 18.870, 444.0, 21.0713
30.351262700, 18.870, 434.0, 20.8327
30.362129140, 18.870, 413.0, 20.3224
30.372995580, 18.870, 442.0, 21.0238
30.383862020, 18.870, 475.0, 21.7945
30.394728460, 18.870, 474.0, 21.7715
30.405594900, 18.870, 500.0, 22.3607
30.416461340, 18.870, 551.0, 23.4734
30.427327780, 18.870, 525.0, 22.9129
30.438194220, 18.870, 565.0, 23.7697
30.449060660, 18.870, 594.0, 24.3721
30.459927100, 18.870, 667.0, 25.8263
30.470793540, 18.870, 653.0, 25.5539
30.481659980, 18.870, 724.0, 26.9072
30.492526420, 18.870, 738.0, 27.1662
30.503392860, 18.870, 841.0, 29.0000
30.514259300, 18.870, 911.0, 30.1828
30.525125740, 18.870, 975.0, 31.2250
30.535992180, 18.870, 983.0, 31.3528
30.546858620, 18.870, 973.0, 31.1929
30.557725060, 18.870, 1004.0, 31.6860
