x	y
39.48179845478045	36316.765129507294
39.48559456454368	419.82411471860723
39.48939067430691	-37378.49506307855
39.49318678407014	-52341.803151698376
39.49698289383337	-48989.8335656634
39.5007790035966	-37309.03209239066
39.50457511335983	-38175.422797594176
39.508371223123056	-45710.11279261401
39.512167332886285	-55505.62480909063
39.515963442649515	-55853.662082547446
39.519759552412744	-53432.35371997766
39.52355566217597	-26736.17799712855
39.5273517719392	16762.864724976545
39.53114788170243	10910.092879998527
39.53494399146566	-2500.3339517981412
39.53874010122889	1245.8359287186167
39.54253621099212	27546.600079317377
39.54633232075535	17424.505831063536
39.550128430518576	-9343.654102814457
39.553924540281805	-28345.17367317403
39.557720650045034	-29199.324034921276
39.56151675980826	-28390.614850494014
39.56531286957149	-24307.883657880575
39.56910897933472	-22343.997617473986
39.57290508909795	-11741.62285073297
39.57670119886118	4620.254037172914
39.58049730862441	15200.505318539665
39.58429341838764	26333.81116205961
39.58808952815087	29152.110366034212
39.591885637914096	10455.934103336902
39.595681747677325	-11008.199624274002
39.599477857440554	-26711.41576887387
39.60327396720378	-31015.638694027133
39.60707007696701	-18263.792825162276
39.61086618673024	-31686.38750651544
39.61466229649347	-47685.05149964032
39.6184584062567	-33491.28488966974
39.62225451601993	-41293.38658259163
39.62605062578316	-53613.91163327969
39.62984673554639	-68852.43284230128
39.633642845309616	-77761.6275115062
39.637438955072845	-63255.89724825136
39.641235064836074	-47175.45780418051
39.6450311745993	-21963.428090235444
39.64882728436253	23027.601804062375
39.65262339412576	37013.08478900882
39.65641950388899	17426.552888149814
39.66021561365222	10467.4202025797
39.66401172341545	17494.395135817846
39.66780783317868	35335.256097025376
39.67160394294191	56276.70442050151
39.675400052705136	44537.49621258504
39.679196162468365	25347.9719584754
39.682992272231594	42744.8124249242
39.68678838199482	76144.2324556443
39.69058449175805	98554.00023673188
39.69438060152128	45820.94992717152
39.69817671128451	4017.03519801306
39.70197282104774	-18285.23472190075
39.70576893081097	-57172.13916866722
39.7095650405742	-58051.08418633232
39.71336115033743	-34457.45191635403
39.717157260100656	-26027.79564014422
39.720953369863885	-32719.594692969054
39.724749479627114	-35167.489255399196
39.72854558939034	-19994.574418039774
39.73234169915357	-15303.550791296044
39.7361378089168	-28172.34065880443
39.73993391868003	-38981.76565276302
39.74373002844326	-45031.23680878769
39.74752613820649	-50938.535322248856
39.75132224796972	-50691.33976012103
39.75511835773295	-34826.981707561
39.758914467496176	-23942.447524872827
39.762710577259405	-21183.428989537497
39.766506687022634	8199.196669478957
39.77030279678586	44446.42839709112
39.77409890654909	66934.62239522992
39.77789501631232	64069.37373173628
39.78169112607555	44506.05153902473
39.78548723583878	17423.416856927226
39.78928334560201	5449.390521749099
39.79307945536524	-17877.05959093852
39.79687556512847	-65852.65412382428
39.800671674891696	-80795.97055407616
39.804467784654925	-49993.947586954004
39.808263894418154	-25866.13159220531
39.81206000418138	-21876.97030179925
39.81585611394461	-20000.67644554922
39.81965222370784	-2531.4270072697473
39.82344833347107	11288.18652735508
39.8272444432343	-19882.71783024344
39.83104055299753	-45447.17554153636
39.83483666276076	-52596.446969861
39.83863277252399	-36471.53625062675
39.842428882287216	-18874.326204895042
39.846224992050445	-27480.14440842414
39.850021101813674	-17198.202700299815
39.8538172115769	-2791.967505049952
39.85761332134013	2973.0089868207833
39.86140943110336	2566.1350066885116
39.86520554086659	15796.1143987188
39.86900165062982	33205.215680546076
39.87279776039305	29029.113641481083
39.87659387015628	24034.16933943636
39.88038997991951	27409.867262709202
39.884186089682736	19406.87847087932
39.887982199445965	9881.394804161282
39.891778309209194	1110.836779823906
39.89557441897242	-8749.347561594192
39.89937052873565	-1039.6916530769886
39.90316663849888	2437.104240992693
39.90696274826211	-4016.6093255042124
39.91075885802534	10613.936222500708
39.91455496778857	43158.86588198194
39.9183510775518	58758.13848707326
39.922147187315026	54843.4976418073
39.925943297078256	3052.1250277704867
39.929739406841485	-32634.05231854491
39.933535516604714	-22387.23599871713
39.93733162636794	8687.738363513618
39.94112773613117	53611.32740173126
39.9449238458944	65496.40699783554
39.94871995565763	55547.98706422161
39.95251606542086	22063.814635157156
39.95631217518409	-5188.570247136764
39.96010828494732	-36728.09887400247
39.963904394710546	-62014.13609911036
39.967700504473775	-56732.750544674425
39.971496614237005	-31068.436044503324
39.975292724000234	-7346.792614550759
39.97908883376346	-10411.438210901651
39.98288494352669	-22552.700224764205
39.98668105328992	-11614.138219129069
39.99047716305315	3407.568924768419
39.99427327281638	9663.234536559856
39.99806938257961	9149.856177851922
40.00186549234284	-20733.310222374817
40.005661602106066	-72900.63209736541
40.009457711869295	-94424.71957659644
40.013253821632524	-60532.04084879365
40.01704993139575	-20469.097748956505
40.02084604115898	9686.233023728555
40.02464215092221	5465.85982790215
40.02843826068544	4224.190168697266
40.03223437044867	7499.668688434118
40.0360304802119	3152.432097126025
40.03982658997513	12394.179495587694
40.04362269973836	18744.949547880784
40.047418809501586	14120.144097748647
40.051214919264815	-4603.585026435885
40.055011029028044	-21338.003444078964
40.05880713879127	-17997.80794323091
40.0626032485545	10471.298876197037
40.06639935831773	10336.263015949098
40.07019546808096	-26629.920683499924
40.07399157784419	-69956.88162666655
40.07778768760742	-63934.74248026026
40.08158379737065	-25799.657921690166
40.08537990713388	-26442.255571284004
40.089176016897106	-48061.94102772382
40.092972126660335	-33844.44245572981
40.096768236423564	-39141.146129938315
40.10056434618679	-40152.67670127484
40.10436045595002	-30373.472559765927
40.10815656571325	-23333.648571857375
40.11195267547648	-12139.592255839685
40.11574878523971	-24225.883189001717
40.11954489500294	-35754.03660898847
40.12334100476617	-4131.023140242893
40.1271371145294	7722.257555957884
40.130933224292626	-1053.1255592626412
40.134729334055855	-21373.954730757963
40.138525443819084	-29043.59681131706
40.14232155358231	-16639.12542094096
40.14611766334554	9057.063657116465
40.14991377310877	-1370.9304468946775
40.153709882872	-32618.90311826966
40.15750599263523	-40071.103265468584
40.16130210239846	-27754.21030177107
40.16509821216169	4152.455651144119
40.16889432192492	15071.522590511846
40.172690431688146	-1879.3128729610453
40.176486541451375	-23741.033908023623
40.180282651214604	-14577.136670374379
40.18407876097783	21661.950177506777
40.18787487074106	-4602.963169949904
40.19167098050429	-27332.409188541045
40.19546709026752	-19630.11390176608
40.19926320003075	13696.539854897888
40.20305930979398	41922.79531729135
40.20685541955721	26061.384422705854
40.21065152932044	-2330.513963657372
40.214447639083666	-26497.27505938759
40.218243748846895	-59693.86270100668
40.222039858610124	-50802.69643450928
40.22583596837335	-13495.78850130477
40.22963207813658	6974.220184261267
40.23342818789981	15544.862942457028
40.23722429766304	22344.403468898163
40.24102040742627	23197.793126289
40.2448165171895	13152.297664986925
40.24861262695273	-5312.525181569488
40.25240873671596	14024.457975568463
40.256204846479186	42958.61805331131
40.260000956242415	35715.232077372
40.263797066005644	18075.85576677449
40.26759317576887	2803.1952007905775
40.2713892855321	6355.112793891856
40.27518539529533	30493.738771848395
40.27898150505856	56831.30790167572
40.28277761482179	44057.590268045795
40.28657372458502	32524.776707063473
40.29036983434825	37433.02698199362
40.29416594411148	50890.569441996326
40.297962053874706	57105.754187258004
40.301758163637935	52670.70692175644
40.305554273401164	55155.78132681511
40.30935038316439	34807.153457417095
40.31314649292762	31067.16169805615
40.31694260269085	47847.869246301794
40.32073871245408	39876.0729816024
40.32453482221731	16090.920147918448
40.32833093198054	12474.985002338504
40.33212704174377	14819.017034634764
40.335923151507	-3999.576915112759
40.339719261270226	-24531.935052920122
40.343515371033455	-38162.50649016673
40.347311480796684	-56635.226653685655
40.35110759055991	-71890.707309005
40.35490370032314	-53810.776096941976
40.35869981008637	-17164.975786619296
40.3624959198496	-150.9911045651461
40.36629202961283	-16539.624762683343
40.37008813937606	-25077.07832607181
40.37388424913929	-2597.0147738946125
40.377680358902516	21496.86975554375
40.381476468665745	14660.631627779996
40.385272578428975	-30553.25440909419
40.389068688192204	-72671.9370617607
40.39286479795543	-71396.35464159543
40.39666090771866	-37847.893689604214
40.40045701748189	16863.595611665514
40.40425312724512	51973.02878880083
40.40804923700835	62297.164752565506
40.41184534677158	61566.668316006326
40.41564145653481	46680.80881019766
40.419437566298036	47270.12206331547
40.423233676061265	30903.96227237399
40.427029785824494	39224.67492809427
40.43082589558772	83116.97702430499
40.43462200535095	76227.04197735005
40.43841811511418	33417.28733412243
40.44221422487741	34693.7240776408
40.44601033464064	53973.46552284663
40.44980644440387	56587.48691321885
40.4536025541671	59930.212296978316
40.45739866393033	61997.177924593576
40.461194773693556	68767.806208379
40.464990883456785	64879.13362721417
40.468786993220014	50829.50077915128
40.47258310298324	18177.616118004094
40.47637921274647	-6926.807446759068
40.4801753225097	-13996.233043338403
40.48397143227293	-593.5755927806449
40.48776754203616	25911.091964982817
40.49156365179939	37633.22249674016
40.49535976156262	1839.32934140791
40.49915587132585	-24620.403668433766
40.502951981089076	-34210.881766339146
40.506748090852305	-12361.486115787313
40.510544200615534	17628.302750912513
40.51434031037876	21866.308234334654
40.51813642014199	-13313.701320497576
40.52193252990522	-58060.742223644505
40.52572863966845	-62256.151290390655
40.52952474943168	-23197.20034349179
40.53332085919491	-10761.582276822443
40.53711696895814	-34619.67104143299
40.54091307872137	-51217.11243532725
40.544709188484596	-31839.099269028688
40.548505298247825	-10685.746710525162
40.552301408011054	-10381.996303581458
40.55609751777428	-1184.9073878132986
40.55989362753751	13937.558819462382
40.56368973730074	1984.883907722473
40.56748584706397	-29509.082788036507
40.5712819568272	-34650.425028639576
40.57507806659043	-5024.088998377283
40.57887417635366	6752.450581603022
40.58267028611689	-2132.141704565196
40.586466395880116	22047.68376388945
40.590262505643345	52168.93105367824
40.594058615406574	67405.55806281083
40.5978547251698	69680.68194036098
40.60165083493303	51623.38355468147
40.60544694469626	42272.830370940566
40.60924305445949	4807.609649723257
40.61303916422272	-29189.642368710898
40.61683527398595	-38095.1365629073
40.62063138374918	-41096.18768419097
40.62442749351241	-21430.353328918514
40.628223603275636	11935.593621473345
40.632019713038865	1497.0125387688608
40.635815822802094	-44781.808776704944
40.63961193256532	-29497.244492034137
40.64340804232855	18522.229813743437
40.64720415209178	42107.704143457566
40.65100026185501	43190.44967401763
40.65479637161824	41373.57139000738
40.65859248138147	24223.302336403503
40.6623885911447	32541.045904878825
40.66618470090793	39566.28485927843
40.669980810671156	13933.561013038669
40.673776920434385	14002.00354703763
40.677573030197614	28538.102855275054
40.68136913996084	38085.12917416996
40.68516524972407	23029.538767983304
40.6889613594873	-7619.504834159272
40.69275746925053	-32448.980725952624
40.69655357901376	-34039.165237809066
40.70034968877699	-54111.300980509666
40.70414579854022	-81346.16086516282
40.70794190830345	-95644.88880380355
40.711738018066676	-99606.01251174026
40.715534127829905	-65692.07470811061
40.719330237593134	-27281.41983508783
40.72312634735636	-335.63721652810636
40.72692245711959	4819.251326538021
40.73071856688282	-32150.006370040923
40.73451467664605	-52699.99053726153
40.73831078640928	-27791.728710947013
40.74210689617251	-2840.2325827482655
40.74590300593574	-8133.0116351921015
40.74969911569897	-31567.827349768115
40.753495225462196	-44214.57633272724
40.757291335225425	-57008.8978499533
40.761087444988654	-36171.29652224462
40.76488355475188	1181.4210313356507
40.76867966451511	7835.835680661817
40.77247577427834	-9790.224288512138
40.77627188404157	-45266.00166908962
40.7800679938048	-64681.97787495054
40.78386410356803	-64434.24209331766
40.78766021333126	-64282.68575250057
40.791456323094486	-66720.42336380297
40.795252432857716	-65882.45444569628
40.799048542620945	-51071.78309790378
40.802844652384174	-33582.781334944986
40.8066407621474	435.8872923436211
40.81043687191063	24699.22942540447
40.81423298167386	45922.12558925638
40.81802909143709	69685.91182092673
40.82182520120032	90113.59950424323
40.82562131096355	83842.78822575741
40.82941742072678	64854.65702144978
40.833213530490006	53904.806608382816
40.837009640253235	63956.50536900572
40.840805750016465	78759.2257419999
40.844601859779694	78726.38720373924
40.84839796954292	55467.536384033774
40.85219407930615	28768.46483662339
40.85599018906938	9820.850511295599
40.85978629883261	12368.227184264228
40.86358240859584	18385.462334002077
40.86737851835907	7830.634667866529
40.8711746281223	-4013.175274759732
