x	y
41.92269703253675	-35480.83260563754
41.92649314229998	2124.5477503685106
41.93028925206321	28234.78063459977
41.93408536182644	61546.76749335634
41.93788147158967	62516.14807463617
41.9416775813529	49114.39847678164
41.94547369111613	24744.460505132018
41.94926980087936	4613.659808515434
41.953065910642586	10595.658666786865
41.956862020405815	23179.09339965892
41.960658130169044	23154.53922859611
41.96445423993227	42036.27476220878
41.9682503496955	66277.24977175568
41.97204645945873	51740.04058043522
41.97584256922196	35032.83253650997
41.97963867898519	24639.370314051943
41.98343478874842	2398.509645758495
41.98723089851165	3619.129479998156
41.99102700827488	10848.241434849477
41.994823118038106	-10951.0932541785
41.998619227801335	-26536.835233865902
42.002415337564564	-19229.45531243708
42.00621144732779	-23970.34318166659
42.01000755709102	-33814.52461509563
42.01380366685425	-21808.368025272932
42.01759977661748	-750.6003101806782
42.02139588638071	-1108.4937842851941
42.02519199614394	-16584.53691209691
42.02898810590717	-5731.317776087744
42.0327842156704	32656.50455179091
42.036580325433626	85080.32497752795
42.040376435196855	95208.781054922
42.044172544960084	69127.5663340363
42.04796865472331	41698.33286684896
42.05176476448654	16949.721169073797
42.05556087424977	10604.972143989451
42.059356984013	29469.6747793061
42.06315309377623	19488.307375523145
42.06694920353946	-12551.784348327279
42.07074531330269	-44579.50484067921
42.07454142306592	-54187.05084752767
42.078337532829146	-50662.649590557616
42.082133642592375	-53503.26266780264
42.085929752355604	-49454.37952319
42.08972586211883	-27645.89189316583
42.09352197188206	-33974.97112152514
42.09731808164529	-39673.34846999188
42.10111419140852	-53926.0421597395
42.10491030117175	-79047.39562870855
42.10870641093498	-75161.32950843927
42.11250252069821	-57906.753131659134
42.116298630461436	-34756.02734004008
42.120094740224665	-9037.626020665619
42.123890849987895	11853.39714776162
42.127686959751124	23856.579207439063
42.13148306951435	43965.23484641812
42.13527917927758	51124.83505331904
42.13907528904081	26454.329418349185
42.14287139880404	-81.9831969279021
42.14666750856727	-16800.36476923084
42.1504636183305	-18852.392292284065
42.15425972809373	-24538.48394687606
42.158055837856956	-44250.85659855552
42.161851947620185	-54715.08580734312
42.165648057383414	-54373.9053408146
42.169444167146644	-43568.72422269007
42.17324027690987	-14151.760864356325
42.1770363866731	-21112.144849308912
42.18083249643633	-55373.54866014678
42.18462860619956	-63921.079033227135
42.18842471596279	-55668.28419046986
42.19222082572602	-55511.48149908618
42.19601693548925	-49562.91655629974
42.199813045252476	-57238.48996735269
42.203609155015705	-67151.65476551371
42.207405264778934	-46786.21303381886
42.21120137454216	-48286.781961432076
42.21499748430539	-57654.161177796675
42.21879359406862	-43133.659324362285
42.22258970383185	-44026.13640829912
42.22638581359508	-60887.16924912067
42.23018192335831	-85343.89483621944
42.23397803312154	-94306.1929129388
42.23777414288477	-78790.39636949479
42.241570252647996	-66495.80060569408
42.245366362411225	-45333.757316357754
42.249162472174454	-48841.05864129541
42.25295858193768	-54101.747463881475
42.25675469170091	-44674.93861738
42.26055080146414	-28990.628443389538
42.26434691122737	-1921.6790400227073
42.2681430209906	2061.888497806809
42.27193913075383	-2577.0822571815443
42.27573524051706	-21242.954842188105
42.27953135028029	-32451.589999107644
42.283327460043516	-28403.26938823209
42.287123569806745	-12791.968652596646
42.290919679569974	3055.093133053262
42.2947157893332	-2871.0801664478895
42.29851189909643	-5028.7986635940615
42.30230800885966	-11101.078111019251
42.30610411862289	-17878.687058893385
42.30990022838612	-25676.433135880776
42.31369633814935	-18277.689092273915
42.31749244791258	-30.925593243489857
42.32128855767581	-9328.631266334014
42.325084667439036	-10394.489530698807
42.328880777202265	-13480.157733465923
42.332676886965494	-21992.185172980415
42.33647299672872	-45254.612300628505
42.34026910649195	-35521.43275676122
42.34406521625518	-6149.760231194821
42.34786132601841	21255.944173278815
42.35165743578164	35533.50222763664
42.35545354554487	19178.298168627396
42.3592496553081	4736.857493578111
42.36304576507133	-7474.64394437336
42.366841874834556	-22584.194369938014
42.370637984597785	-32536.101740863734
42.374434094361014	-28567.750924893557
42.37823020412424	-39357.53073849315
42.38202631388747	-45358.92795101259
42.3858224236507	-32455.581553775144
42.38961853341393	-13721.82137422805
42.39341464317716	-6838.519051095329
42.39721075294039	-2840.9019067430854
42.40100686270362	12550.701382154335
42.40480297246685	19354.87528763555
42.408599082230076	19986.9643758483
42.412395191993305	27097.86703450978
42.416191301756534	61309.84491671769
42.41998741151976	75195.35609122363
42.42378352128299	68711.28477967519
42.42757963104622	63764.726851770974
42.43137574080945	71387.68331512756
42.43517185057268	67008.86435470344
42.43896796033591	35645.637070845194
42.44276407009914	6119.289677073839
42.44656017986237	-6588.764865784466
42.450356289625596	-5792.160015987758
42.454152399388825	-691.7673747858826
42.457948509152054	16275.899845023761
42.46174461891528	19713.649766736897
42.46554072867851	-3797.6951341055883
42.46933683844174	-32045.220310009627
42.47313294820497	-22364.83918867894
42.4769290579682	-7050.123133351461
42.48072516773143	-12423.664473405574
42.48452127749466	-21590.21219136742
42.48831738725789	-25901.5754165003
42.492113497021116	-26780.62914401362
42.495909606784345	-29578.954735573232
42.499705716547574	-34123.848016087766
42.5035018263108	-34446.29373027891
42.50729793607403	-20805.34774187994
42.51109404583726	-4713.9114443946455
42.51489015560049	-10649.738651956835
42.51868626536372	-21954.121096826428
42.52248237512695	-31099.993667679646
42.52627848489018	-11575.49962700074
42.53007459465341	36421.965198687765
42.533870704416636	64210.95793568886
42.537666814179865	45414.93048086674
42.541462923943094	32176.799821294167
42.54525903370632	27648.266753902764
42.54905514346955	38048.23544344674
42.55285125323278	36524.33430632006
42.55664736299601	3965.0665572754497
42.56044347275924	-10567.559435241305
42.56423958252247	-2218.6210218281612
42.5680356922857	-2985.761121513855
42.571831802048926	-9658.724402435862
42.575627911812155	-16164.3499052267
42.579424021575385	-2413.368310678852
42.583220131338614	11729.216317415705
42.58701624110184	23491.482106137053
42.59081235086507	34281.355947463075
42.5946084606283	38955.39615623431
42.59840457039153	38493.344826281114
42.60220068015476	51783.91510350404
42.60599678991799	62291.78987598121
42.60979289968122	46232.2342639435
42.613589009444446	8058.712795883725
42.617385119207675	-75.98072051369854
42.621181228970904	1469.5747601805633
42.62497733873413	15596.992709052167
42.62877344849736	21554.28801745811
42.63256955826059	3803.2511582162233
42.63636566802382	-19231.11371083803
42.64016177778705	-40785.551590588446
42.64395788755028	-28707.80631059485
42.64775399731351	-27500.99112518888
42.65155010707674	-66967.35703539138
42.655346216839966	-84634.53631676444
42.659142326603195	-69801.46685307604
42.662938436366424	-57759.49379799377
42.66673454612965	-61625.86336446028
42.67053065589288	-58571.2774697178
42.67432676565611	-72769.83098387046
42.67812287541934	-94351.37366117528
42.68191898518257	-94847.58668096998
42.6857150949458	-84197.97429581547
42.68951120470903	-64290.67414637965
42.69330731447226	-52593.65541090331
42.697103424235486	-60723.606448085346
42.700899533998715	-63027.18524558512
42.704695643761944	-65319.29817931545
42.70849175352517	-57669.18692165587
42.7122878632884	-35619.65653969663
42.71608397305163	-3911.103609726444
42.71988008281486	45066.60547799981
42.72367619257809	73973.41945236706
42.72747230234132	78513.36121243628
42.73126841210455	77378.06737127373
42.73506452186778	59718.17922598444
42.738860631631006	25936.702049033986
42.742656741394235	-5158.903190828525
42.746452851157464	-40773.63548588521
42.75024896092069	-43609.322203301694
42.75404507068392	-43763.34442604303
42.75784118044715	-23257.642603433877
42.76163729021038	12905.212220724825
42.76543339997361	14705.459238641073
42.76922950973684	22587.349022995924
42.77302561950007	48610.768018327464
42.7768217292633	53330.2049634358
42.780617839026526	46427.80115391739
42.784413948789755	55238.109329446626
42.788210058552984	52496.1584901966
42.79200616831621	26661.600358977317
42.79580227807944	-2343.817971159922
42.79959838784267	-29019.606891380005
42.8033944976059	-37114.37317020406
42.80719060736913	-57429.731145709564
42.81098671713236	-69614.26402689968
42.81478282689559	-66255.41005295068
42.81857893665882	-60435.58947212629
42.822375046422046	-54862.762724498665
42.826171156185275	-45496.68517034986
42.829967265948504	-39732.98788359975
42.83376337571173	-44690.618377096675
42.83755948547496	-29900.962258532196
42.84135559523819	-17265.31337063475
42.84515170500142	-12815.558280484922
42.84894781476465	2000.1329985710872
42.85274392452788	-21060.134669935367
42.85654003429111	-51370.56104381418
42.86033614405434	-65670.75695881569
42.864132253817566	-65693.46098324252
42.867928363580795	-60921.983765107114
42.871724473344024	-55429.32512288296
42.87552058310725	-23647.808192789453
42.87931669287048	14920.144451775755
42.88311280263371	2005.6142447831517
42.88690891239694	-21898.415031705048
42.89070502216017	8136.395726199782
42.8945011319234	56658.62127462946
42.89829724168663	58529.41249326566
42.90209335144986	37446.479455235574
42.905889461213086	14455.862029153192
42.909685570976315	7217.10138559687
42.913481680739544	-10696.739552485475
42.91727779050277	-54940.65516851067
42.921073900266	-88705.98256094113
42.92487001002923	-88460.77900522167
42.92866611979246	-67533.19921034944
42.93246222955569	-31091.272086697976
42.93625833931892	-10902.453905049122
42.94005444908215	-21931.3621052868
42.94385055884538	-39012.326064968496
42.947646668608606	-44892.47838857566
42.951442778371835	-26290.289869498134
42.955238888135064	13627.583125852037
42.95903499789829	6201.319626514825
42.96283110766152	-45459.46995530168
42.96662721742475	-40315.17664415334
42.97042332718798	-18993.460380448138
42.97421943695121	-13327.43869963117
42.97801554671444	-23078.285454516696
42.98181165647767	-43742.0624385164
42.985607766240896	-66694.5818430187
42.989403876004125	-51433.14902188438
42.993199985767355	-39079.10388515467
42.996996095530584	-10262.77978753719
43.00079220529381	12952.693346732212
43.00458831505704	20354.18949225703
43.00838442482027	39581.421706118505
43.0121805345835	37318.39778684138
43.01597664434673	30163.772413631952
43.01977275410996	31746.121522295238
43.02356886387319	33694.447913158765
43.027364973636416	37111.52935236035
43.031161083399645	52412.66825203142
43.034957193162874	58317.701068587136
43.038753302926104	66016.78594007976
43.04254941268933	72905.15861464872
43.04634552245256	67768.42271216685
43.05014163221579	42071.014644445786
43.05393774197902	16174.108062769212
43.05773385174225	11731.826810185401
43.06152996150548	8376.171728918604
43.06532607126871	7961.531071446316
43.069122181031936	32119.165711938705
43.072918290795165	57997.526423670075
43.076714400558394	65259.45523251472
43.08051051032162	71228.25883974992
43.08430662008485	88671.33524627071
43.08810272984808	97893.83849299513
43.09189883961131	46369.79590334057
43.09569494937454	29917.06586704196
43.09949105913777	70541.60443919487
43.103287168901	83972.34569444906
43.10708327866423	72588.99336635154
43.110879388427456	55201.89614915776
43.114675498190685	32087.138424432735
43.118471607953914	27925.93228758176
43.12226771771714	18615.68135685187
43.12606382748037	-19746.768862838402
43.1298599372436	-62593.575396180655
43.13365604700683	-76311.32391860083
43.13745215677006	-57761.21648992416
43.14124826653329	-40728.95687755025
43.14504437629652	-42301.677353478124
43.14884048605975	-37524.38927170055
43.152636595822976	-33986.37950876129
43.156432705586205	-31267.79392654982
43.160228815349434	-20689.03467104527
43.16402492511266	-30354.745494483734
43.16782103487589	-37142.862280587775
43.17161714463912	-30449.115396771675
43.17541325440235	-8944.410548167096
43.17920936416558	-18623.50500319842
43.18300547392881	-19426.583380619348
43.18680158369204	102.45358593435958
43.19059769345527	-3113.4581943214143
43.194393803218496	-17186.041071343763
43.198189912981725	-23278.545479269364
43.201986022744954	-33756.389701277934
43.20578213250818	-7126.269312595545
43.20957824227141	19048.813116494923
43.21337435203464	16710.768460431827
43.21717046179787	36394.82293440139
43.2209665715611	58338.33345178619
43.22476268132433	46996.929864573394
43.22855879108756	39551.24746745727
43.23235490085079	43390.63415137834
43.236151010614016	11931.097236523485
43.239947120377245	-24502.677071470614
43.243743230140474	-30822.392576903185
43.2475393399037	-12227.64066022619
43.25133544966693	-13611.016213991303
43.25513155943016	-48916.75750249575
43.25892766919339	-90823.70667641814
43.26272377895662	-101308.65106774624
43.26651988871985	-100939.45866734108
43.27031599848308	-83170.8430133257
43.27411210824631	-55745.63745395449
43.277908218009536	-40740.837906560555
43.281704327772765	-23536.76145443821
43.285500437535994	1127.0247981457978
43.28929654729922	12426.21924310974
43.29309265706245	10269.940652797355
43.29688876682568	13065.671779479257
43.30068487658891	-1709.9271019633015
43.30448098635214	8148.704161073834
43.30827709611537	36250.8626951975
43.3120732058786	39727.364555215165
