x	y
0.21890245563356872	220558.80632570392
0.2193919642145323	221022.06053806382
0.21988147279549589	221105.60829732902
0.22037098137645947	221087.85583718886
0.22086048995742305	221156.16023217436
0.22134999853838663	221311.89592102118
0.22183950711935022	221626.64349313854
0.2223290157003138	222464.9349545347
0.22281852428127738	223652.93848884938
0.22330803286224096	224656.51651796442
0.22379754144320455	225358.87280743523
0.22428705002416813	225917.83883185216
0.2247765586051317	226422.72150903763
0.2252660671860953	226805.1583927314
0.22575557576705887	227172.78977281932
0.22624508434802246	227540.9553091689
0.22673459292898604	227412.41928435912
0.22722410150994962	226612.10343474077
0.2277136100909132	225442.17814001732
0.2282031186718768	224093.32302198067
0.22869262725284037	222825.41804424694
0.22918213583380395	221853.4450607908
0.22967164441476753	221186.58180075616
0.23016115299573112	220990.55146020342
0.2306506615766947	221422.87278137755
0.23114017015765828	222217.95252847287
0.23162967873862186	222980.9610203426
0.23211918731958545	223548.98542143102
0.23260869590054903	223860.18355197017
0.2330982044815126	224127.1703274898
0.2335877130624762	224629.68961177458
0.23407722164343978	225092.3828481268
0.23456673022440336	225343.03469306737
0.23505623880536694	225571.6519880272
0.23554574738633052	225635.025482689
0.2360352559672941	225379.03594876215
0.2365247645482577	224878.34482978587
0.23701427312922127	224439.72514547483
0.23750378171018485	224443.97090622212
0.23799329029114843	224451.73740616674
0.23848279887211202	223968.53690560212
0.2389723074530756	223569.09331035425
0.23946181603403918	223820.20259359063
0.23995132461500276	224584.850103251
0.24044083319596635	225449.81710737827
0.24093034177692993	226065.56945162045
0.2414198503578935	226312.2823618861
0.2419093589388571	226116.87702410083
0.24239886751982068	225645.88717799872
0.24288837610078426	225336.46739373414
0.24337788468174784	225241.9222812038
0.24386739326271142	225174.8183269095
0.244356901843675	225143.36547592608
0.2448464104246386	225049.84032937838
0.24533591900560217	224618.96523777588
0.24582542758656575	223942.663248673
0.24631493616752934	223442.43523398202
0.24680444474849292	223000.4267839689
0.2472939533294565	222293.60675480572
0.24778346191042008	221778.9212893138
0.24827297049138367	221890.39470845534
0.24876247907234725	222354.0242862381
0.24925198765331083	222813.43588069934
0.2497414962342744	222971.0354819238
0.250231004815238	222834.12204587544
0.2507205133962016	222816.174384954
0.2512100219771652	222806.32032523377
0.25169953055812877	222355.932739035
0.25218903913909235	221746.1485266351
0.25267854772005593	221596.58777262492
0.2531680563010195	221948.6623427197
0.2536575648819831	222352.0509287822
0.2541470734629467	222485.050128194
0.25463658204391026	222362.96030901815
0.25512609062487385	222141.36082179425
0.25561559920583743	222135.87186766468
0.256105107786801	222645.43845735368
0.2565946163677646	223456.5209381276
0.2570841249487282	224023.2186308894
0.25757363352969176	224060.08815445256
0.25806314211065534	223626.15094407756
0.2585526506916189	222904.58650041185
0.2590421592725825	222160.7537184602
0.2595316678535461	221650.49828239772
0.26002117643450967	221259.44462007855
0.26051068501547325	220653.11922848993
0.26100019359643684	219913.95004214806
0.2614897021774004	219331.61574153334
0.261979210758364	218844.44687830948
0.2624687193393276	218453.71426125563
0.26295822792029117	218554.78174984764
0.26344773650125475	219337.77271554968
0.26393724508221833	220690.23724994648
0.2644267536631819	222496.74482069854
0.2649162622441455	224151.1868320079
0.2654057708251091	224839.5728661766
0.26589527940607266	224630.45172902563
0.26638478798703624	224065.54634850382
0.2668742965679998	223415.0615628757
0.2673638051489634	222851.06435167027
0.267853313729927	222486.46995349758
0.26834282231089057	222461.91063878342
0.26883233089185415	222838.99961031793
0.26932183947281774	223248.76198783342
0.2698113480537813	223284.52318589174
0.2703008566347449	222899.38822925847
0.2707903652157085	222439.87435452268
0.27127987379667207	222580.12296159656
0.27176938237763565	223578.3160180403
0.27225889095859923	224773.89304180548
0.2727483995395628	225317.11042809117
0.2732379081205264	225018.1715667789
0.27372741670149	224201.63008074922
0.27421692528245356	223085.20509635287
0.27470643386341714	221748.87540663304
0.2751959424443807	220476.48492410156
0.2756854510253443	219761.7666700014
0.2761749596063079	219973.87900668278
0.2766644681872715	220979.13435844154
0.27715397676823506	222223.45687328733
0.27764348534919864	223253.34284406726
0.2781329939301622	223996.0810498044
0.2786225025111258	224507.24174256728
0.2791120110920894	224721.76186918517
0.27960151967305297	224744.82149534792
0.28009102825401655	224820.97138918954
0.28058053683498013	224761.58126860968
0.2810700454159437	224292.36161323517
0.2815595539969073	223622.88852585806
0.2820490625778709	222874.84387895628
0.28253857115883446	222026.08400039648
0.28302807973979804	221635.70973270744
0.2835175883207616	222197.89218908985
0.2840070969017252	223328.63894687165
0.2844966054826888	224508.17595919693
0.2849861140636524	225466.7106834736
0.28547562264461596	225988.11811651688
0.28596513122557954	226239.02483702253
0.2864546398065431	226515.76856764447
0.2869441483875067	226743.7526820894
0.2874336569684703	226707.97792381857
0.28792316554943387	226433.6033812398
0.28841267413039745	226257.36435647888
0.28890218271136103	226212.54130888346
0.2893916912923246	225901.90438444668
0.2898811998732882	225375.22840784708
0.2903707084542518	224931.0012554933
0.29086021703521536	224515.6379364948
0.29134972561617895	224197.94467501517
0.2918392341971425	224297.01549725677
0.2923287427781061	224744.231823797
0.2928182513590697	224987.35851621983
0.2933077599400333	224923.60711493535
0.29379726852099686	225101.0029185235
0.29428677710196044	225565.02715329156
0.294776285682924	225836.82710910813
0.2952657942638876	225745.36715203093
0.2957553028448512	225379.30600814777
0.29624481142581477	224942.6868897818
0.29673432000677835	224646.99351282627
0.29722382858774193	224601.65915794962
0.2977133371687055	224829.6748551395
0.2982028457496691	225073.10683636408
0.2986923543306327	225010.94934823643
0.29918186291159626	224606.2791924583
0.29967137149255985	224091.81760282046
0.30016088007352343	223890.1351871941
0.300650388654487	224236.87764993124
0.3011398972354506	224934.93793467182
0.3016294058164142	225589.02113125712
0.30211891439737776	226131.43048678862
0.30260842297834134	226865.21012212185
0.3030979315593049	227402.1244275879
0.3035874401402685	226967.4668159631
0.3040769487212321	226042.98895610144
0.30456645730219567	225775.94869797747
0.30505596588315925	226638.09611326703
0.30554547446412283	228359.26983285567
0.3060349830450864	229986.6595771281
0.30652449162605	230769.3890540301
0.3070140002070136	230965.37768386016
0.30750350878797716	230925.75873463816
0.30799301736894075	230613.18870711373
0.30848252594990433	230137.87167099575
0.3089720345308679	229711.74748358846
0.3094615431118315	229458.31410960056
0.3099510516927951	229400.0100905141
0.31044056027375866	229262.08848189368
0.31093006885472224	228851.03120531183
0.3114195774356858	228578.901075612
0.3119090860166494	228703.83389792108
0.312398594597613	228783.84607907542
0.31288810317857657	228569.8193344418
0.31337761175954015	228163.0873165195
0.31386712034050374	227618.40852037835
0.3143566289214673	227305.9152859563
0.3148461375024309	227414.74798320312
0.3153356460833945	227572.89489106648
0.31582515466435807	227700.11864575578
0.31631466324532165	227656.85956878826
0.31680417182628523	226939.69564737496
0.3172936804072488	225751.92553491867
0.3177831889882124	224659.70407885071
0.318272697569176	223743.00979863555
0.31876220615013956	223046.57559404182
0.31925171473110314	222711.54399756913
0.3197412233120667	222634.13935371413
0.3202307318930303	222472.54433095246
0.3207202404739939	222122.31028794247
0.32120974905495747	221967.2925853856
0.32169925763592105	222136.2923352105
0.32218876621688464	222388.90173698374
0.3226782747978482	222741.63323830988
0.3231677833788118	223132.85189174977
0.3236572919597754	223404.8160811209
0.32414680054073897	223859.7843563906
0.32463630912170255	224693.18035598448
0.32512581770266613	225433.13550897152
0.3256153262836297	225691.71843767355
0.3261048348645933	225698.21412109502
0.3265943434455569	225570.47197039123
0.32708385202652046	225036.83422085608
0.32757336060748404	224252.7953409522
0.3280628691884476	223772.74395638722
0.3285523777694112	223822.7403502477
0.3290418863503748	224193.70862483577
0.3295313949313384	224335.0841347545
0.33002090351230196	223846.8499966099
0.33051041209326554	223086.66745024314
0.3309999206742291	222652.79234913673
0.3314894292551927	222725.21423032088
0.3319789378361563	223129.96280867438
0.33246844641711987	223481.93090730277
0.33295795499808345	223611.4651629264
0.33344746357904703	223700.9769615784
0.3339369721600106	223740.52315394743
0.3344264807409742	223822.50463891544
0.3349159893219378	224281.44862168265
0.33540549790290136	224698.90359466203
0.33589500648386494	224438.5463405773
0.3363845150648285	223759.15213276452
0.3368740236457921	222919.40227019237
0.3373635322267557	221849.54254142748
0.3378530408077193	220997.33530274255
0.33834254938868286	220751.59286682584
0.33883205796964644	220734.37410602928
0.33932156655061	220589.6420569379
0.3398110751315736	220532.30288066276
0.3403005837125372	220868.26008833997
0.34079009229350077	221637.13565254462
0.34127960087446435	222580.17779213568
0.34176910945542793	223186.3870970952
0.3422586180363915	223157.87170942436
0.3427481266173551	222798.75536833622
0.3432376351983187	222652.22511735267
0.34372714377928226	222777.14923491672
0.34421665236024584	222532.2349898987
0.3447061609412094	221448.71807727878
0.345195669522173	220089.2054789702
0.3456851781031366	219351.46883045224
0.3461746866841002	219292.75418019944
0.34666419526506376	219533.0305320088
0.34715370384602734	220199.46508237638
0.3476432124269909	221290.3474314224
0.3481327210079545	222347.53432670637
0.3486222295889181	223453.19862198964
0.34911173816988167	224761.80197083225
0.34960124675084525	225837.16666042228
0.35009075533180883	226499.92827912656
0.3505802639127724	226823.51557373884
0.351069772493736	226878.97539763158
0.3515592810746996	226930.03170642344
0.35204878965566316	226968.87223865016
0.35253829823662675	226783.43562080877
0.35302780681759033	226252.01374308637
0.3535173153985539	225276.0262179915
0.3540068239795175	224157.99135618177
0.3544963325604811	223467.33503954497
0.35498584114144466	223448.292185942
0.35547534972240824	223890.65351724855
0.3559648583033718	224397.54865853165
0.3564543668843354	224861.93749860307
0.356943875465299	225309.59756979308
0.35743338404626257	225593.67568608042
0.35792289262722615	225789.65019914426
0.35841240120818973	226315.8504467843
0.3589019097891533	227460.1936852777
0.3593914183701169	228945.9911367264
0.3598809269510805	230192.0079912054
0.36037043553204406	230907.12512170206
0.36085994411300765	231118.00770980184
0.36134945269397123	231078.13679543402
0.3618389612749348	230969.9358277405
0.3623284698558984	230630.92517314927
0.362817978436862	230014.83357191872
0.36330748701782556	229166.95453428925
0.36379699559878914	228061.96259879298
0.3642865041797527	226996.14909320415
0.3647760127607163	226277.77088825149
0.3652655213416799	225967.6003095191
0.36575502992264347	226023.6871862307
0.36624453850360705	226139.58881952072
0.36673404708457064	226061.58847980908
0.3672235556655342	225747.4438502704
0.3677130642464978	225102.10826902353
0.3682025728274614	224280.73032533083
0.36869208140842497	223712.53899990304
0.36918158998938855	223698.96660048002
0.36967109857035213	224231.45579360312
0.3701606071513157	225023.06918193545
0.3706501157322793	225948.76899738587
0.3711396243132429	226879.90471307607
0.37162913289420646	227193.51632728806
0.37211864147517004	226689.1542843859
0.3726081500561336	226045.73263401334
0.3730976586370972	225689.91408617405
0.3735871672180608	225568.9077372846
0.37407667579902437	225627.61125132372
0.37456618437998795	225659.85018486396
0.37505569296095154	225551.3842322775
0.3755452015419151	225509.40478424233
0.3760347101228787	225518.09645394117
0.3765242187038423	225337.45625883975
0.37701372728480587	224903.76420039928
0.37750323586576945	224225.6696502932
0.37799274444673303	223599.10055936413
0.3784822530276966	223560.3387412689
0.3789717616086602	223948.0295937431
0.3794612701896238	224033.71675758972
0.37995077877058736	223438.7734841903
0.38044028735155094	222261.87873292435
0.3809297959325145	221163.7638544761
0.3814193045134781	220894.10405003862
0.3819088130944417	221319.78079611337
0.3823983216754053	221859.57003802137
0.38288783025636886	222304.21002209483
0.38337733883733244	222861.18723200806
0.383866847418296	223784.50798462308
0.3843563559992596	224684.0660629588
0.3848458645802232	224980.20671878225
0.38533537316118677	224897.09566547192
0.38582488174215035	224753.73948280216
0.38631439032311393	224243.3678046117
0.3868038989040775	223183.46527831958
0.3872934074850411	221909.30949944543
0.3877829160660047	220580.76314279676
0.38827242464696826	219001.81311156746
0.38876193322793184	217415.5233316915
0.3892514418088954	216459.22856724818
0.389740950389859	216290.26793123025
0.3902304589708226	216532.19116196758
0.3907199675517862	216843.36005242163
0.39120947613274976	217463.87684319372
0.39169898471371334	218929.17900828048
0.3921884932946769	220922.13283613868
0.3926780018756405	222463.45761390188
0.3931675104566041	223227.23976099922
