x	y
1.8199930648236808	119056.21177400376
1.8204825734478938	119651.29765473184
1.8209720820721067	120074.73690496552
1.8214615906963196	120504.26037992054
1.8219510993205326	121088.35358282819
1.8224406079447455	121764.68051484544
1.8229301165689584	122603.46610886959
1.8234196251931714	123513.00637339686
1.8239091338173843	124221.2519785473
1.8243986424415972	124618.28781662606
1.8248881510658101	124948.23333536055
1.825377659690023	125474.01055132301
1.825867168314236	126027.44780340054
1.826356676938449	126411.239986692
1.8268461855626619	126566.809760815
1.8273356941868748	126462.62082220189
1.8278252028110877	126338.28925865554
1.8283147114353007	126365.18982478781
1.8288042200595136	126387.73378161574
1.8292937286837265	126058.49061785132
1.8297832373079395	125102.19516491874
1.8302727459321524	123936.14874611398
1.8307622545563653	123152.5189034616
1.8312517631805783	122713.58265113473
1.8317412718047912	122495.90362799854
1.8322307804290041	122499.47668519414
1.832720289053217	122638.47719165674
1.83320979767743	122794.31144260055
1.833699306301643	122725.34576728029
1.8341888149258558	122492.1375446203
1.8346783235500688	122642.1644389432
1.8351678321742817	123207.62175856292
1.8356573407984946	123425.17086342456
1.8361468494227076	123032.41960373952
1.8366363580469205	122650.13689564115
1.8371258666711334	122626.64095483364
1.8376153752953464	122878.39161644693
1.8381048839195593	123371.65037549341
1.8385943925437722	123842.28611658995
1.8390839011679851	124002.6533573616
1.839573409792198	123983.3634667394
1.840062918416411	124095.07074997865
1.840552427040624	124482.9772682443
1.8410419356648369	125020.18155144018
1.8415314442890498	125570.41229491342
1.8420209529132627	126077.13143341086
1.8425104615374757	126575.62627178014
1.8429999701616886	127309.03197101163
1.8434894787859015	128072.1517459923
1.8439789874101145	128247.36914256394
1.8444684960343274	127855.95154843136
1.8449580046585403	127335.8920690755
1.8454475132827532	127000.07906636238
1.8459370219069662	126988.08244804858
1.846426530531179	126884.84726560791
1.846916039155392	126334.61178231063
1.847405547779605	125982.74088526759
1.847895056403818	126493.65220411289
1.8483845650280308	127456.52079998703
1.8488740736522438	128127.23903404619
1.8493635822764567	128196.89458578304
1.8498530909006696	127618.12178764299
1.8503425995248826	126434.14291906
1.8508321081490955	124748.6979335745
1.8513216167733084	122982.81336943455
1.8518111253975214	121764.9450341542
1.8523006340217343	121023.66249774545
1.8527901426459472	120255.09046373442
1.8532796512701601	119533.72498840578
1.853769159894373	119263.41745013883
1.854258668518586	119656.5654562001
1.854748177142799	120645.72510687598
1.8552376857670119	121957.37592088904
1.8557271943912248	123210.33666455423
1.8562167030154377	123936.97778644925
1.8567062116396507	124129.14078818755
1.8571957202638636	124287.69090877514
1.8576852288880765	124590.23176927002
1.8581747375122895	124917.76806478653
1.8586642461365024	125128.99374194199
1.8591537547607153	125004.4701736917
1.8596432633849282	124547.36342297019
1.8601327720091412	123900.34497486259
1.860622280633354	123232.85304602075
1.861111789257567	123002.72957353409
1.86160129788178	123484.46939646054
1.862090806505993	124288.25869302817
1.8625803151302058	124976.48093339226
1.8630698237544188	125557.70539985357
1.8635593323786317	126086.15949505211
1.8640488410028446	126490.27749677445
1.8645383496270576	126908.2589913218
1.8650278582512705	127682.1730156122
1.8655173668754834	128875.55957935365
1.8660068754996963	129883.59630266098
1.8664963841239093	130061.7142005089
1.8669858927481222	129625.98343265774
1.8674754013723351	129115.30645756805
1.867964909996548	128664.66429431213
1.868454418620761	128191.996366933
1.868943927244974	127592.60746233442
1.8694334358691869	127028.27651440768
1.8699229444933998	126806.9774300195
1.8704124531176127	126778.18640325348
1.8709019617418257	126692.1534338884
1.8713914703660386	126723.02734720116
1.8718809789902515	127027.24456107865
1.8723704876144645	127306.00052278009
1.8728599962386774	127058.06887655106
1.8733495048628903	126131.90261857366
1.8738390134871032	124779.71259159483
1.8743285221113162	123325.602213565
1.874818030735529	122116.10939217023
1.875307539359742	121431.08159885967
1.875797047983955	121157.76917721216
1.876286556608168	120846.50414692331
1.8767760652323808	120371.17969612857
1.8772655738565938	120129.2181073383
1.8777550824808067	120316.59837854042
1.8782445911050196	120725.77745516419
1.8787340997292326	121039.61715584333
1.8792236083534455	120907.05315298827
1.8797131169776584	120521.02455733865
1.8802026256018713	120550.58594416057
1.8806921342260843	121096.38262928528
1.8811816428502972	121830.790352142
1.8816711514745101	122523.67160226392
1.882160660098723	122866.47300598663
1.882650168722936	122721.39442201037
1.883139677347149	122296.3678441603
1.8836291859713619	121846.51670880306
1.8841186945955748	121562.44655642465
1.8846082032197877	121473.06616716209
1.8850977118440007	121486.01211127352
1.8855872204682136	121644.83717588251
1.8860767290924265	122118.69537447512
1.8865662377166394	122900.60333358681
1.8870557463408524	123727.89299519676
1.8875452549650653	124353.32239910445
1.8880347635892782	124573.18749621294
1.8885242722134912	124308.69957536487
1.889013780837704	123764.35907204606
1.889503289461917	123000.84521739765
1.88999279808613	122159.01380365323
1.890482306710343	121787.91769796817
1.8909718153345558	121781.35915754606
1.8914613239587688	121504.41014568544
1.8919508325829817	121041.86349725489
1.8924403412071946	120743.41314044241
1.8929298498314076	120652.01769686208
1.8934193584556205	120816.57546961348
1.8939088670798334	121161.71632326808
1.8943983757040463	121440.94006604819
1.8948878843282593	121588.90652836149
1.8953773929524722	121692.55445497733
1.8958669015766851	121646.17853899657
1.896356410200898	121407.44788922428
1.896845918825111	121426.53072950838
1.897335427449324	122112.87821467021
1.8978249360735369	123346.68021113286
1.8983144446977498	124555.16358734702
1.8988039533219627	125055.52248549923
1.8992934619461757	124954.8977200623
1.8997829705703886	124925.909093259
1.9002724791946015	125023.36311109997
1.9007619878188144	124963.06960318719
1.9012514964430274	124617.59898592262
1.9017410050672403	123785.3140901843
1.9022305136914532	122522.32796774198
1.9027200223156662	121299.19171360765
1.903209530939879	120462.16695003129
1.903699039564092	120092.95516081898
1.904188548188305	120171.38769173072
1.904678056812518	120413.2690372864
1.9051675654367308	120528.20150720334
1.9056570740609438	120672.93361151473
1.9061465826851567	120884.32646251118
1.9066360913093696	120896.49577556769
1.9071255999335825	120784.27771426969
1.9076151085577955	120685.27190916767
1.9081046171820084	120588.91501545407
1.9085941258062213	120730.40086192546
1.9090836344304343	121346.50962404221
1.9095731430546472	122317.08153094565
1.9100626516788601	123248.28442420553
1.910552160303073	123941.17072755928
1.911041668927286	124609.37635873196
1.911531177551499	125354.06043382957
1.9120206861757119	126027.56853074099
1.9125101947999248	126346.14575124749
1.9129997034241377	125893.97184967906
1.9134892120483507	124770.11860629899
1.9139787206725636	123815.24825723884
1.9144682292967765	123831.53167462828
1.9149577379209894	124800.61505315253
1.9154472465452024	125849.65543607903
1.9159367551694153	126297.0798986103
1.9164262637936282	126276.78589227718
1.9169157724178412	126006.41785292674
1.917405281042054	125384.26355285339
1.917894789666267	124411.92174027322
1.91838429829048	123396.41846352148
1.918873806914693	122706.75280961818
1.9193633155389058	122413.74891673129
1.9198528241631188	122254.71971207116
1.9203423327873317	122111.80969050755
1.9208318414115446	122159.11989756228
1.9213213500357575	122356.33588742213
1.9218108586599705	122614.22179797328
1.9223003672841834	123170.98340483298
1.9227898759083963	123844.99674279478
1.9232793845326093	123969.76587753868
1.9237688931568222	123527.63334367695
1.9242584017810351	123056.11517879284
1.924747910405248	122681.37083269305
1.925237419029461	122295.59352517968
1.925726927653674	122046.46102670998
1.9262164362778869	121867.05844556309
1.9267059449020998	121508.03376679277
1.9271954535263127	121281.0684267495
1.9276849621505256	121628.14856826284
1.9281744707747386	122452.6409091941
1.9286639793989515	123276.60742460786
1.9291534880231644	123601.99139122358
1.9296429966473774	123525.0645273372
1.9301325052715903	123526.71029302738
1.9306220138958032	123780.97749636688
1.9311115225200162	124251.06495467851
1.931601031144229	124537.73290815206
1.932090539768442	124288.85624078505
1.932580048392655	123818.41809134238
1.933069557016868	123312.2779328091
1.9335590656410808	122814.96805909659
1.9340485742652938	122500.1609546577
1.9345380828895067	122225.55314146755
1.9350275915137196	122271.66535637992
1.9355171001379325	123143.33567379008
1.9360066087621455	124363.0298396566
1.9364961173863584	125191.62068826953
1.9369856260105713	125506.30489922986
1.9374751346347843	125702.80246433245
1.9379646432589972	126217.05634180718
1.9384541518832101	126899.19699993818
1.938943660507423	127516.83570399357
1.939433169131636	128153.20489515117
1.939922677755849	128654.49353585768
1.9404121863800619	128835.00995111835
1.9409016950042748	128805.7638191387
1.9413912036284877	128578.37989862237
1.9418807122527006	127843.96277706137
1.9423702208769136	126558.19391982137
1.9428597295011265	125560.59039280671
1.9433492381253394	125483.02524907533
1.9438387467495524	125781.26111891522
1.9443282553737653	126006.4910052315
1.9448177639979782	126268.10372360623
1.9453072726221912	126451.60637957508
1.945796781246404	126594.55877410457
1.946286289870617	126886.80784921894
1.94677579849483	127021.18425256888
1.9472653071190429	126608.2854461228
1.9477548157432558	125808.49027765483
1.9482443243674687	125291.3761336108
1.9487338329916817	125445.49232149115
1.9492233416158946	125901.47068201659
1.9497128502401075	126362.40734043438
1.9502023588643205	126820.44209010909
1.9506918674885334	127043.71155856104
1.9511813761127463	126927.58118395075
1.9516708847369593	126700.5501222619
1.9521603933611722	126602.12985617631
1.9526499019853851	126509.5082043967
1.953139410609598	125962.16577925402
1.953628919233811	124978.00134493526
1.954118427858024	124103.47849511328
1.9546079364822369	123735.71808114438
1.9550974451064498	123921.19669077978
1.9555869537306627	124335.67362663466
1.9560764623548756	124812.09585534602
1.9565659709790886	125458.56521093093
1.9570554796033015	125958.18089268352
1.9575449882275144	125846.48622046062
1.9580344968517274	125165.68290275754
1.9585240054759403	124661.33091842559
1.9590135141001532	125225.30819511657
1.9595030227243662	126701.01793405178
1.959992531348579	128204.45344965723
1.960482039972792	129128.86940117984
1.960971548597005	129270.40654284698
1.9614610572212179	128910.99990780234
1.9619505658454308	128407.53047134099
1.9624400744696437	127936.08252809325
1.9629295830938567	127736.75967658433
1.9634190917180696	127738.82639402288
1.9639086003422825	127609.71984932655
1.9643981089664955	127149.47807534579
1.9648876175907084	126377.95749944345
1.9653771262149213	125738.84491324454
1.9658666348391343	125646.80818711895
1.9663561434633472	125887.97552335555
1.9668456520875601	125925.8858132802
1.967335160711773	125579.55220108663
1.967824669335986	125067.57010740566
1.968314177960199	124346.11866380821
1.9688036865844118	123379.53439458171
1.9692931952086248	122666.18564512058
1.9697827038328377	122520.04653413524
1.9702722124570506	122752.44764149455
1.9707617210812636	123003.68684607267
1.9712512297054765	122976.02652415098
1.9717407383296894	122781.26144475286
1.9722302469539024	122857.49437369917
1.9727197555781153	123529.34302313367
1.9732092642023282	124529.04556081527
1.9736987728265412	125141.08973141204
1.974188281450754	125084.32861422547
1.974677790074967	124585.50461281171
1.97516729869918	123946.06265090036
1.9756568073233929	123411.58006329993
1.9761463159476058	123233.29639992051
1.9766358245718187	123690.59933735023
1.9771253331960317	124457.32793035122
1.9776148418202446	124984.85441214697
1.9781043504444575	125559.58735922766
1.9785938590686705	126419.6360496078
1.9790833676928834	127166.71010268969
1.9795728763170963	127400.68679729148
1.9800623849413093	126960.42345008951
1.9805518935655222	126453.58149401659
1.9810414021897351	126792.96202876662
1.981530910813948	127845.09568219565
1.982020419438161	128756.71150882449
1.982509928062374	128939.8141154702
1.9829994366865868	128445.78695823724
1.9834889453107998	127758.4093780382
1.9839784539350127	127123.97073847937
1.9844679625592256	126481.13913825189
1.9849574711834386	125751.22116113489
1.9854469798076515	124918.2437093059
1.9859364884318644	124216.6608627059
1.9864259970560774	124024.09853218969
1.9869155056802903	124457.80427667989
1.9874050143045032	125329.9262098987
1.9878945229287162	126424.08259316305
1.988384031552929	127561.13127324416
1.988873540177142	128438.64636504142
1.989363048801355	128742.68000310592
1.9898525574255679	128502.76896600681
1.9903420660497808	128193.25077398287
1.9908315746739937	128219.9884451957
1.9913210832982067	128303.69133246019
1.9918105919224196	127824.94253441408
1.9923001005466325	126756.4309250887
1.9927896091708455	125850.24026231056
1.9932791177950584	125747.56205178889
1.9937686264192713	126124.67453443281
1.9942581350434843	126225.0200220857
1.9947476436676972	125918.34299568202
1.9952371522919101	125571.23866818273
1.995726660916123	125432.21684570043
1.996216169540336	125543.22195696317
1.996705678164549	125617.36072364937
1.9971951867887618	125254.3260875752
