x	y
0.7773401343510702	60569.6709350231
0.777829643251795	59774.4537515272
0.7783191521525199	59491.547622383994
0.7788086610532448	59772.77032627654
0.7792981699539696	60286.53300936949
0.7797876788546945	60877.74150951734
0.7802771877554193	61538.740619799995
0.7807666966561442	62172.536462828655
0.781256205556869	62522.36517026311
0.7817457144575939	62455.950095248816
0.7822352233583187	62108.06696142928
0.7827247322590436	61527.11474521219
0.7832142411597685	60663.225774801445
0.7837037500604933	59699.956868640606
0.7841932589612182	58871.17081799492
0.784682767861943	58321.358515642496
0.7851722767626679	58452.133724451916
0.7856617856633927	59398.44817779053
0.7861512945641176	60350.27747352827
0.7866408034648424	60648.94652000511
0.7871303123655673	60569.70794474166
0.7876198212662922	60601.57252621265
0.788109330167017	61085.268625370714
0.7885988390677419	61893.90050625528
0.7890883479684667	62478.7992861682
0.7895778568691916	62815.2247236472
0.7900673657699164	63245.438213398535
0.7905568746706413	63659.63113139251
0.7910463835713661	63577.26456089052
0.791535892472091	62794.975073250236
0.7920254013728159	61899.00577084976
0.7925149102735407	61625.975515972306
0.7930044191742656	61971.220743909274
0.7934939280749904	62427.62050684153
0.7939834369757153	62578.56548152145
0.7944729458764401	62622.036406909596
0.794962454777165	63189.92388271265
0.7954519636778898	64324.45664258579
0.7959414725786147	65238.3238833804
0.7964309814793396	65063.13434223738
0.7969204903800644	63706.34812726089
0.7974099992807893	61981.067341830254
0.7978995081815141	60711.2469482878
0.798389017082239	60195.14074158463
0.7988785259829638	60407.80188334038
0.7993680348836887	61097.843371221716
0.7998575437844135	61956.56241823264
0.8003470526851384	62735.46286455752
0.8008365615858632	63065.85308638672
0.8013260704865881	62816.00826580738
0.801815579387313	62585.78857229646
0.8023050882880378	62906.64926660478
0.8027945971887627	63408.67396625229
0.8032841060894875	63537.96453986679
0.8037736149902124	63293.10518902077
0.8042631238909372	63000.10630525971
0.8047526327916621	62921.27088220943
0.805242141692387	63009.54126346219
0.8057316505931118	62957.99310667329
0.8062211594938367	62657.22755251834
0.8067106683945615	62457.392598078884
0.8072001772952864	62492.4874834539
0.8076896861960112	62349.192798000346
0.8081791950967361	62036.098119149436
0.8086687039974609	61970.36347212379
0.8091582128981858	62120.43094089307
0.8096477217989106	62309.81630395152
0.8101372306996355	62483.39162631334
0.8106267396003604	62578.72288171355
0.8111162485010852	62626.02213839908
0.8116057574018101	62625.32446065721
0.8120952663025349	62488.55070591011
0.8125847752032598	62126.18098544722
0.8130742841039846	61633.10271984447
0.8135637930047095	61191.00277975
0.8140533019054343	60805.49395286846
0.8145428108061592	60767.29545780728
0.8150323197068841	61360.95228966299
0.8155218286076089	62114.75683695964
0.8160113375083338	62445.21246238558
0.8165008464090586	62116.64231364727
0.8169903553097835	61359.62997866279
0.8174798642105083	60904.8134593702
0.8179693731112332	60972.76312392848
0.818458882011958	61216.12268631797
0.8189483909126829	61576.32225845037
0.8194378998134078	61962.845740787336
0.8199274087141326	61921.437197266496
0.8204169176148575	61359.02418175033
0.8209064265155823	61074.53037295515
0.8213959354163072	61885.82252429416
0.821885444317032	63598.95534387528
0.8223749532177569	65411.81104844079
0.8228644621184817	66781.79294641018
0.8233539710192066	67710.86163266144
0.8238434799199315	68214.58321044131
0.8243329888206563	68018.7598732511
0.8248224977213812	67355.7637418432
0.825312006622106	66804.25360602867
0.8258015155228309	66387.4352364213
0.8262910244235557	65961.50504347919
0.8267805333242806	65654.99488392778
0.8272700422250054	65770.72412248453
0.8277595511257303	66709.17842163205
0.8282490600264552	68424.08121127906
0.82873856892718	70062.76524238357
0.8292280778279049	70841.15204472083
0.8297175867286297	71082.54176377096
0.8302070956293546	71533.8380776312
0.8306966045300794	72282.95326474894
0.8311861134308043	73355.88451618692
0.8316756223315291	75088.54748703833
0.832165131232254	77274.87433872178
0.8326546401329789	79224.35678532893
0.8331441490337037	80667.87842819544
0.8336336579344286	81649.25064609734
0.8341231668351534	81908.13252631246
0.8346126757358783	81240.61994942182
0.8351021846366031	79953.9057155546
0.835591693537328	78624.37684493451
0.8360812024380528	77636.15586601067
0.8365707113387777	76620.93933840786
0.8370602202395026	75086.62489499814
0.8375497291402274	73476.92628456201
0.8380392380409523	72310.93853417646
0.8385287469416771	71506.82500582768
0.839018255842402	70892.6370978501
0.8395077647431268	70228.52955554023
0.8399972736438517	69579.29209083076
0.8404867825445765	69453.68370527006
0.8409762914453014	69941.6727402041
0.8414658003460262	70637.60564037382
0.8419553092467511	71038.671464153
0.842444818147476	70810.67268666001
0.8429343270482008	70361.09832665732
0.8434238359489257	70486.13314629797
0.8439133448496505	71239.19068782209
0.8444028537503754	71972.86636250089
0.8448923626511002	72395.27513676006
0.8453818715518251	73154.4658053109
0.84587138045255	75134.78811215336
0.8463608893532748	78160.73961522807
0.8468503982539997	81276.24232056722
0.8473399071547245	84063.53267715561
0.8478294160554494	86482.782258605
0.8483189249561742	88413.15860274559
0.8488084338568991	90005.37814600614
0.8492979427576239	91478.12860973227
0.8497874516583488	92873.99497586844
0.8502769605590736	94062.2387900597
0.8507664694597985	94694.44529831917
0.8512559783605234	94752.25672305727
0.8517454872612482	94569.24914103103
0.8522349961619731	94136.85877479486
0.8527245050626979	93192.06732993612
0.8532140139634228	91633.79475331292
0.8537035228641476	89517.97587323697
0.8541930317648725	86900.40914002169
0.8546825406655973	84004.12498983461
0.8551720495663222	81401.26086347103
0.8556615584670471	79378.45689755237
0.8561510673677719	77615.79469012281
0.8566405762684968	75949.65208951398
0.8571300851692216	74659.17055572238
0.8576195940699465	73893.46563021849
0.8581091029706713	73387.94760352324
0.8585986118713962	72813.08745452574
0.859088120772121	72048.2966260219
0.8595776296728459	71065.02079908088
0.8600671385735708	69916.4438132548
0.8605566474742956	68844.47861631724
0.8610461563750205	68111.32774691291
0.8615356652757453	67549.95998913492
0.8620251741764702	66683.80592095215
0.862514683077195	65635.02344169012
0.8630041919779199	65096.44308699408
0.8634937008786447	65388.385870348735
0.8639832097793696	66299.05970927096
0.8644727186800945	67487.30070881147
0.8649622275808193	68860.86655458275
0.8654517364815442	70552.16528406153
0.865941245382269	72462.06364682333
0.8664307542829939	74240.90405554928
0.8669202631837187	75526.44252301264
0.8674097720844436	76259.03493050975
0.8678992809851684	76847.97083912496
0.8683887898858933	77564.46520100062
0.8688782987866182	78229.99402310984
0.869367807687343	78351.44752870355
0.8698573165880679	77323.15035066374
0.8703468254887927	75315.25426462869
0.8708363343895176	73272.99212851198
0.8713258432902424	71784.23718844142
0.8718153521909673	70766.28145272407
0.8723048610916921	69697.01838702346
0.872794369992417	68312.08152708119
0.8732838788931419	67038.09735868593
0.8737733877938667	66002.85680290888
0.8742628966945916	64982.09894563432
0.8747524055953164	64301.07538957559
0.8752419144960413	64188.861955969885
0.8757314233967661	64182.82843487656
0.876220932297491	63932.550117744766
0.8767104411982158	63778.03008320021
0.8771999500989407	64263.63823912344
0.8776894589996656	65271.70087019789
0.8781789679003904	66096.8516923235
0.8786684768011153	66350.0120802965
0.8791579857018401	66211.94771746671
0.879647494602565	65970.8862864471
0.8801370035032898	65813.93749203738
0.8806265124040147	65845.67213775274
0.8811160213047395	65826.29872163753
0.8816055302054644	65392.088597689624
0.8820950391061892	64716.37086559539
0.8825845480069141	64119.61217644128
0.883074056907639	63696.307832134815
0.8835635658083638	63708.96487296617
0.8840530747090887	64185.02468678076
0.8845425836098135	64778.08572164049
0.8850320925105384	65416.88719540509
0.8855216014112632	66013.7169694076
0.8860111103119881	66238.0513680999
0.886500619212713	66060.95920969523
0.8869901281134378	65765.9740573428
0.8874796370141627	65656.7144712042
0.8879691459148875	65920.0113744102
0.8884586548156124	66512.93456431078
0.8889481637163372	67307.8535855388
0.8894376726170621	68289.04020575345
0.8899271815177869	69450.28034878918
0.8904166904185118	70611.12925547377
0.8909061993192366	71435.28620346914
0.8913957082199615	71645.68925581222
0.8918852171206864	71256.42599127206
0.8923747260214112	70462.9303290835
0.8928642349221361	69363.94022086855
0.8933537438228609	68028.95622247623
0.8938432527235858	66559.24417692884
0.8943327616243106	65100.80999498128
0.8948222705250355	63945.645907343176
0.8953117794257603	63198.00631559895
0.8958012883264852	62617.99140595143
0.8962907972272101	62096.551964249855
0.8967803061279349	61901.90670480611
0.8972698150286598	62261.13389874804
0.8977593239293846	62801.440644148344
0.8982488328301095	63202.57006313719
0.8987383417308343	63929.86276220093
0.8992278506315592	64997.358159420335
0.899717359532284	65581.28488318947
0.9002068684330089	65580.15681529391
0.9006963773337338	65625.01809613647
0.9011858862344586	65954.29387074639
0.9016753951351835	66439.00113966141
0.9021649040359083	66996.81789391184
0.9026544129366332	67569.1081109695
0.903143921837358	68136.08453692016
0.9036334307380829	68824.50025947402
0.9041229396388077	69565.43116279959
0.9046124485395326	70111.40950855186
0.9051019574402575	70613.35127858008
0.9055914663409823	71328.13443973474
0.9060809752417072	72355.18375109564
0.906570484142432	73796.78199653575
0.9070599930431569	75324.64660289766
0.9075495019438817	76602.91285085358
0.9080390108446066	77884.24414477649
0.9085285197453314	79243.08392685295
0.9090180286460563	80492.58090426587
0.9095075375467812	81512.51752737579
0.909997046447506	81942.5019391818
0.9104865553482309	81728.32295922466
0.9109760642489557	81414.21300374046
0.9114655731496806	81139.01506841551
0.9119550820504054	80332.64925202055
0.9124445909511303	78629.97017788222
0.9129340998518551	76573.50068612854
0.91342360875258	74963.33941916506
0.9139131176533049	73720.28803993521
0.9144026265540297	72235.06241748268
0.9148921354547546	70467.4966629263
0.9153816443554794	68980.31967273566
0.9158711532562043	68176.68557201495
0.9163606621569291	67852.87747972293
0.916850171057654	67602.92368735875
0.9173396799583788	67345.56468724787
0.9178291888591037	67232.51654184928
0.9183186977598286	67323.43774017936
0.9188082066605534	67387.31834078439
0.9192977155612783	67107.56748784176
0.9197872244620031	66455.25911884838
0.920276733362728	65857.5872710698
0.9207662422634528	66076.7151816979
0.9212557511641777	67292.1420723752
0.9217452600649025	68827.80410654924
0.9222347689656274	70200.58408187942
0.9227242778663522	71155.71932074698
0.9232137867670771	71470.53713247899
0.923703295667802	71364.83090855618
0.9241928045685268	71047.89928246637
0.9246823134692517	70746.2762184131
0.9251718223699765	70866.59233564897
0.9256613312707014	71277.60636947541
0.9261508401714262	71684.3051976265
0.9266403490721511	72037.67372244288
0.927129857972876	72184.98225740965
0.9276193668736008	72160.00544295456
0.9281088757743257	72016.22145752037
0.9285983846750505	71549.14671577276
0.9290878935757754	70948.11900290627
0.9295774024765002	70762.44297317491
0.9300669113772251	70965.28297604951
0.9305564202779499	70863.11929562794
0.9310459291786748	70094.45548144214
0.9315354380793996	68843.36567475222
0.9320249469801245	67195.4633648893
0.9325144558808494	65341.87350833333
0.9330039647815742	63820.10598458131
0.9334934736822991	63122.39915946533
0.9339829825830239	63444.01804411393
0.9344724914837488	64364.67388133817
0.9349620003844736	64953.88881480738
0.9354515092851985	64729.291902008634
0.9359410181859233	64150.02914886207
0.9364305270866482	63868.927933500185
0.9369200359873731	64067.92865896478
0.9374095448880979	64655.218527789606
0.9378990537888228	65239.61787188298
0.9383885626895476	65374.019346598376
0.9388780715902725	65132.8127053954
0.9393675804909973	64645.97243301762
0.9398570893917222	64040.59242302697
0.940346598292447	63800.57278000783
0.9408361071931719	64051.05340256673
0.9413256160938968	64465.225576757024
0.9418151249946216	64838.04991222114
0.9423046338953465	65039.63432193243
0.9427941427960713	64986.77700197601
0.9432836516967962	64823.46329219457
0.943773160597521	64845.94022481801
0.9442626694982459	64922.73446401021
0.9447521783989707	64675.611146177274
0.9452416872996956	64377.622818194526
0.9457311962004205	64317.55194107089
0.9462207051011453	64264.15065821844
0.9467102140018702	64270.069045858756
0.947199722902595	64542.48788081966
0.9476892318033199	64966.5949538296
0.9481787407040447	65246.87756077884
0.9486682496047696	65055.16808932331
0.9491577585054944	64402.87062815341
0.9496472674062193	63733.54565359811
0.9501367763069442	63408.60043824184
0.950626285207669	63312.19123232405
0.9511157941083939	63072.3974965743
0.9516053030091187	62610.89766111856
0.9520948119098436	62315.288481202275
0.9525843208105684	62729.2921128038
0.9530738297112933	63989.363555043165
0.9535633386120181	65801.07101519994
0.954052847512743	67809.1451853533
0.9545423564134679	69280.80102026636
0.9550318653141927	69446.38611669392
0.9555213742149176	68476.87480326608
0.9560108831156424	67080.61981384862
0.9565003920163673	65821.91733525378
0.9569899009170921	64938.22855372451
0.957479409817817	64268.929048622274
0.9579689187185418	63901.55663714023
0.9584584276192667	64270.36902257799
0.9589479365199916	65235.94582206128
0.9594374454207164	66228.50738563997
0.9599269543214413	67065.04839185413
0.9604164632221661	67670.85471433976
0.960905972122891	67858.17685744865
0.9613954810236158	67891.35596340068
0.9618849899243407	68047.49159083617
0.9623744988250655	67810.90229424833
0.9628640077257904	66655.0246153787
0.9633535166265152	65131.07607753379
0.9638430255272401	64353.18397263616
0.964332534427965	64576.724427655405
0.9648220433286898	65240.21816544559
0.9653115522294147	66026.73077614332
