x	y
75.23712512367086	-11442.563119045828
75.24092121574434	-11365.875371677474
75.24471730781781	-11290.65341626441
75.24851339989128	-11216.621244041562
75.25230949196475	-11143.118222749808
75.25610558403822	-11069.191032449575
75.2599016761117	-10993.711543739411
75.26369776818517	-10915.505525258788
75.26749386025864	-10833.4764502075
75.27128995233211	-10746.710289180553
75.27508604440558	-10654.550698586221
75.27888213647906	-10556.63885127835
75.28267822855253	-10452.917544652208
75.286474320626	-10343.604330373246
75.29027041269947	-10229.142466834963
75.29406650477294	-10110.14091137327
75.29786259684641	-9987.315036699343
75.30165868891989	-9861.438297663437
75.30545478099336	-9733.312032454842
75.30925087306683	-9603.756553167505
75.3130469651403	-9473.62240971736
75.31684305721377	-9343.816961169437
75.32063914928725	-9215.338796822676
75.32443524136072	-9089.311495556722
75.32823133343419	-8967.008732014881
75.33202742550766	-8849.864523133801
75.33582351758113	-8739.464907110008
75.3396196096546	-8637.519951477725
75.34341570172808	-8545.817234889777
75.34721179380155	-8466.159649341347
75.35100788587502	-8400.29160244944
75.35480397794849	-8349.818662906846
75.35860007002196	-8316.126510353619
75.36239616209544	-8300.305630358163
75.36619225416891	-8303.0882309703
75.36998834624238	-8324.802994438962
75.37378443831585	-8365.351349188297
75.37758053038932	-8424.20615957085
75.3813766224628	-8500.430687520402
75.38517271453627	-8592.713207483823
75.38896880660974	-8699.411495177343
75.39276489868321	-8818.60190661333
75.39656099075668	-8948.129694035413
75.40035708283015	-9085.659835402874
75.40415317490363	-9228.730002871445
75.4079492669771	-9374.808499343711
75.41174535905057	-9521.359611450229
75.41554145112404	-9665.916979147018
75.41933754319751	-9806.162858822652
75.42313363527099	-9940.0083895656
75.42692972734446	-10065.66794789686
75.43072581941793	-10181.719917245216
75.4345219114914	-10287.14687043888
75.43831800356487	-10381.350111587873
75.44211409563835	-10464.136384115583
75.44591018771182	-10535.677868145844
75.44970627978529	-10596.449887652365
75.45350237185876	-10647.153559675842
75.45729846393223	-10688.632506734555
75.4610945560057	-10721.793359206851
75.46489064807918	-10747.538903480448
75.46868674015265	-10766.720452334077
75.47248283222612	-10780.11269988728
75.47627892429959	-10788.410599871488
75.48007501637306	-10792.244399449259
75.48387110844654	-10792.206503472613
75.48766720052001	-10788.882712449624
75.49146329259348	-10782.88062796057
75.49525938466695	-10774.84943135908
75.49905547674042	-10765.4874281159
75.5028515688139	-10755.536272876583
75.50664766088737	-10745.763239190972
75.51044375296084	-10736.934929645444
75.51423984503431	-10729.78717881023
75.51803593710778	-10724.99642796488
75.52183202918125	-10723.15751178676
75.52562812125473	-10724.771680084463
75.5294242133282	-10730.246969314638
75.53322030540167	-10739.910986383104
75.53701639747514	-10754.03404092783
75.54081248954861	-10772.858634633036
75.54460858162209	-10796.62985933934
75.54840467369556	-10825.62053434535
75.55220076576903	-10860.145150743398
75.5559968578425	-10900.55800306144
75.55979294991597	-10947.23320571096
75.56358904198945	-11000.527304883572
75.56738513406292	-11060.728373834463
75.57118122613639	-11127.998170256831
75.57497731820986	-11202.315542138267
75.57877341028333	-11283.429434222657
75.5825695023568	-11370.828567909488
75.58636559443028	-11463.732492972309
75.59016168650375	-11561.105816100964
75.59395777857722	-11661.694606346024
75.59775387065069	-11764.081720201328
75.60154996272416	-11866.756295848743
75.60534605479764	-11968.191922797829
75.60914214687111	-12066.927842894529
75.61293823894458	-12161.64778936662
75.61673433101805	-12251.251570889695
75.62053042309152	-12334.915169216461
75.624326515165	-12412.135895311449
75.62812260723847	-12482.760002331874
75.63191869931194	-12546.991039435921
75.63571479138541	-12605.378110919715
75.63951088345888	-12658.784081153102
75.64330697553235	-12708.334692226588
75.64710306760583	-12755.350624400693
75.6508991596793	-12801.265783989344
75.65469525175277	-12847.53650120228
75.65849134382624	-12895.547677542205
75.66228743589971	-12946.522950961065
75.66608352797319	-13001.446345203096
75.66987962004666	-13061.002423394692
75.67367571212013	-13125.540614486665
75.6774718041936	-13195.067225546634
75.68126789626707	-13269.26592005193
75.68506398834054	-13347.54444173043
75.68886008041402	-13429.102459647274
75.69265617248749	-13513.013003747232
75.69645226456096	-13598.30844762783
75.70024835663443	-13684.061687194897
75.7040444487079	-13769.454174177376
75.70784054078138	-13853.824626714944
75.71163663285485	-13936.6951135585
75.71543272492832	-14017.774191250932
75.71922881700179	-14096.93929360071
75.72302490907526	-14174.202274547039
75.72682100114874	-14249.662841918473
75.73061709322221	-14323.454811480897
75.73441318529568	-14395.690003149319
75.73820927736915	-14466.40448972158
75.74200536944262	-14535.511910584994
75.7458014615161	-14602.768578060255
75.74959755358957	-14667.754862824379
75.75339364566304	-14729.876522425786
75.75718973773651	-14788.38799793112
75.76098582980998	-14842.437238771807
75.76478192188345	-14891.128624048188
75.76857801395693	-14933.597621489647
75.7723741060304	-14969.088708253754
75.77617019810387	-14997.027431333823
75.77996629017734	-15017.078624540469
75.78376238225081	-15029.185519763723
75.78755847432429	-15033.58807713714
75.79135456639776	-15030.822300495203
75.79515065847123	-15021.704649061678
75.7989467505447	-15007.30636331143
75.80274284261817	-14988.92165917372
75.80653893469164	-14968.031932073847
75.81033502676512	-14946.266250949615
75.81413111883859	-14925.357314891478
75.81792721091206	-14907.092087395375
75.82172330298553	-14893.257388762971
75.825519395059	-14885.58227475879
75.82931548713248	-14885.680367768175
75.83311157920595	-14894.995889740429
75.83690767127942	-14914.756780644871
75.84070376335289	-14945.937175626006
75.84449985542636	-14989.230140308184
75.84829594749984	-15045.030462638479
75.85209203957331	-15113.426826231034
75.85588813164678	-15194.202867866163
75.85968422372025	-15286.847138179182
75.86348031579372	-15390.572337055735
75.8672764078672	-15504.343929346176
75.87107249994067	-15626.917187621404
75.87486859201414	-15756.880085166731
75.87866468408761	-15892.697857097055
75.88246077616108	-16032.754184450405
75.88625686823455	-16175.384402199737
75.89005296030803	-16318.898036479433
75.8938490523815	-16461.590962150105
75.89764514445497	-16601.75073171368
75.90144123652844	-16737.661185478224
75.90523732860191	-16867.613492513472
75.90903342067539	-16989.92989198151
75.91282951274886	-17103.00373188815
75.91662560482233	-17205.355529255823
75.9204216968958	-17295.700569652363
75.92421778896927	-17373.01993104783
75.92801388104274	-17436.62449814137
75.93180997311622	-17486.200984343785
75.93560606518969	-17521.830339901975
75.93940215726316	-17543.97204934243
75.94319824933663	-17553.41231602077
75.9469943414101	-17551.179383204733
75.95079043348358	-17538.43444480951
75.95458652555705	-17516.350829101164
75.95838261763052	-17485.99650277812
75.96217870970399	-17448.23480810496
75.96597480177746	-17403.655570424682
75.96977089385094	-17352.543777245286
75.9735669859244	-17294.88697890067
75.97736307799788	-17230.416747629788
75.98115917007135	-17158.675228025208
75.98495526214482	-17079.095822610227
75.9887513542183	-16991.087488039397
75.99254744629177	-16894.114386894118
75.99634353836524	-16787.765726050715
76.00013963043871	-16671.81344856946
76.00393572251218	-16546.257294520245
76.00773181458565	-16411.357406759915
76.01152790665913	-16267.654440058779
76.0153239987326	-16115.976633246688
76.01912009080607	-15957.433110591912
76.02291618287954	-15793.393126221737
76.02671227495301	-15625.452042686069
76.03050836702648	-15455.386239331114
76.03430445909996	-15285.100440612556
76.03810055117343	-15116.571743707425
76.0418966432469	-14951.794684207765
76.04569273532037	-14792.730996625343
76.04948882739384	-14641.26646579662
76.05328491946732	-14499.175684468759
76.05708101154079	-14368.093915771147
76.06087710361426	-14249.493885991931
76.06467319568773	-14144.664472647733
76.0684692877612	-14054.688148553098
76.07226537983468	-13980.414849359768
76.07606147190815	-13922.43161708246
76.07985756398162	-13881.02963197161
76.08365365605509	-13856.17250619063
76.08744974812856	-13847.471253857573
76.09124584020203	-13854.171529018926
76.0950419322755	-13875.157223077447
76.09883802434898	-13908.97153719203
76.10263411642245	-13953.852931868709
76.10643020849592	-14007.780006987823
76.1102263005694	-14068.517508944746
76.11402239264287	-14133.656062564929
76.11781848471634	-14200.640988288016
76.12161457678981	-14266.790046294458
76.12541066886328	-14329.304922250409
76.12920676093675	-14385.285285995986
76.13300285301023	-14431.756077425947
76.1367989450837	-14465.71763713402
76.14059503715717	-14484.224489871094
76.14439112923064	-14484.492806676559
76.14818722130411	-14464.03010089416
76.15198331337758	-14420.77498460172
76.15577940545106	-14353.231056591367
76.15957549752453	-14260.577978471221
76.163371589598	-14142.744695193367
76.16716768167147	-14000.434166479334
76.17096377374494	-13835.095054381194
76.17475986581842	-13648.842490609302
76.17855595789189	-13444.336248581878
76.18235204996536	-13224.62945974437
76.18614814203883	-12993.003806554725
76.1899442341123	-12752.80758924278
76.19374032618578	-12507.311250682578
76.19753641825925	-12259.591271116253
76.20133251033272	-12012.448557624566
76.20512860240619	-11768.362494282139
76.20892469447966	-11529.477598454288
76.21272078655313	-11297.616867910498
76.2165168786266	-11074.314561648105
76.22031297070008	-10860.861038333996
76.22410906277355	-10658.352821134318
76.22790515484702	-10467.741733098806
76.2317012469205	-10289.877490220504
76.23549733899397	-10125.5386455303
76.23929343106744	-9975.447601544503
76.24308952314091	-9840.266931525292
76.24688561521438	-9720.576629981733
76.25068170728785	-9616.83492990308
76.25447779936133	-9529.328395869183
76.2582738914348	-9458.119362174188
76.26206998350827	-9402.999751581965
76.26586607558174	-9363.459531392773
76.26966216765521	-9338.675643502012
76.27345825972868	-9327.523711616395
76.27725435180216	-9328.610966952847
76.28105044387563	-9340.325461113835
76.2848465359491	-9360.89439675353
76.28864262802257	-9388.443648592976
76.29243872009604	-9421.051282132024
76.29623481216952	-9456.789832924751
76.30003090424299	-9493.754824767175
76.30382699631646	-9530.07994132791
76.30762308838993	-9563.941901662462
76.3114191804634	-9593.559992475555
76.31521527253688	-9617.196076567856
76.31901136461035	-9633.160584458605
76.32280745668382	-9639.828545886305
76.32660354875729	-9635.667375751667
76.33039964083076	-9619.2753411834
76.33419573290423	-9589.426989851694
76.3379918249777	-9545.119915590463
76.34178791705118	-9485.616522700917
76.34558400912465	-9410.475072739491
76.34938010119812	-9319.566055885709
76.3531761932716	-9213.07234919008
76.35697228534507	-9091.474127490354
76.36076837741854	-8955.521574134558
76.36456446949201	-8806.199776109876
76.36836056156548	-8644.69066059175
76.37215665363895	-8472.336471816481
76.37595274571242	-8290.608235582902
76.3797488377859	-8101.081122236492
76.38354492985937	-7905.416860205421
76.38734102193284	-7705.351657685842
76.39113711400631	-7502.686722050859
76.39493320607978	-7299.27761744695
76.39872929815326	-7097.018479629918
76.40252539022673	-6897.81755744833
76.4063214823002	-6703.561674203928
76.41011757437367	-6516.068950469886
76.41391366644714	-6337.031359519903
76.41770975852062	-6167.951113585511
76.42150585059409	-6010.0770791521
76.42530194266756	-5864.34889903577
76.42909803474103	-5731.356824824814
76.4328941268145	-5611.324198801951
76.43669021888797	-5504.117118989783
76.44048631096145	-5409.282420798684
76.44428240303492	-5326.111291691167
76.44807849510839	-5253.722291238364
76.45187458718186	-5191.15493458704
76.45567067925533	-5137.463791190858
76.4594667713288	-5091.803439081769
76.46326286340228	-5053.496443814531
76.46705895547575	-5022.079348133665
76.47085504754922	-4997.324841128904
76.4746511396227	-4979.241204218357
76.47844723169617	-4968.052341417648
76.48224332376964	-4964.162967316404
76.48603941584311	-4968.113858504503
76.48983550791658	-4980.531655245188
76.49363159999005	-5002.07680036209
76.49742769206352	-5033.392112102875
76.501223784137	-5075.053478420054
76.50501987621047	-5127.523462510306
76.50881596828394	-5191.108390803747
76.51261206035741	-5265.919819513025
76.51640815243088	-5351.842056879897
76.52020424450436	-5448.508383415736
76.52400033657783	-5555.2893291076725
76.5277964286513	-5671.296349673072
76.53159252072477	-5795.403138045837
76.53538861279824	-5926.284581044637
76.53918470487172	-6062.470428444881
76.54298079694519	-6202.4078656164265
76.54677688901866	-6344.525294149572
76.55057298109213	-6487.289442244221
76.5543690731656	-6629.249647024652
76.55816516523907	-6769.066337689379
76.56196125731255	-6905.524468171028
76.56575734938602	-7037.535815868645
76.56955344145949	-7164.13583877894
76.57334953353296	-7284.480840756085
76.57714562560643	-7397.849757802846
76.5809417176799	-7503.6525430391775
76.58473780975338	-7601.44458859445
76.58853390182685	-7690.9444477778625
76.59232999390032	-7772.050661895974
76.5961260859738	-7844.852917046968
76.59992217804727	-7909.633108641495
76.60371827012074	-7966.85315427696
76.60751436219421	-8017.128449125484
76.61131045426768	-8061.188420818139
76.61510654634115	-8099.828237328312
76.61890263841462	-8133.8577391992685
76.6226987304881	-8164.054518207869
76.62649482256157	-8191.127397210794
76.63029091463504	-8215.694436489668
76.63408700670851	-8238.276495816213
76.63788309878198	-8259.304113963986
76.64167919085546	-8279.132862754925
76.64547528292893	-8298.060994955873
76.6492713750024	-8316.34334460049
76.65306746707587	-8334.19686729782
76.65686355914934	-8351.79547136694
76.66065965122282	-8369.254345593214
76.66445574329629	-8386.606354815669
76.66825183536976	-8403.774901469471
76.67204792744323	-8420.548720389243
76.6758440195167	-8436.564259075021
76.67964011159017	-8451.300538497377
76.68343620366365	-8464.089721549
76.68723229573712	-8474.144216621537
76.69102838781059	-8480.598393618478
76.69482447988406	-8482.560458514312
76.69862057195753	-8479.168357542107
76.702416664031	-8469.643260012403
