x	y
-7.227090982136157	11064.270312745524
-7.2232726988183735	11091.949617740098
-7.21945441550059	11189.812508259089
-7.215636132182807	11238.665122734052
-7.2118178488650235	11243.446477383171
-7.20799956554724	11252.490921556488
-7.204181282229457	11209.301092714577
-7.2003629989116735	11114.313105791272
-7.19654471559389	11105.093815916505
-7.192726432276107	11202.440491525009
-7.1889081489583235	11240.380287640204
-7.18508986564054	11159.852722224532
-7.181271582322757	11098.193885995133
-7.1774532990049735	11131.452623356363
-7.17363501568719	11187.721563347759
-7.169816732369407	11219.706247456088
-7.1659984490516235	11236.816972468416
-7.16218016573384	11215.281653862166
-7.158361882416057	11157.70776393504
-7.1545435990982735	11141.524329991138
-7.15072531578049	11181.297608109433
-7.146907032462707	11190.522590390188
-7.1430887491449235	11150.702733225706
-7.13927046582714	11137.215781220653
-7.135452182509357	11160.903722010069
-7.1316338991915735	11170.890746422145
-7.12781561587379	11172.225638931866
-7.123997332556007	11177.214125909615
-7.1201790492382235	11150.921045994713
-7.11636076592044	11123.924439231401
-7.112542482602657	11172.153702738477
-7.1087241992848735	11223.83130400125
-7.10490591596709	11152.960821651177
-7.101087632649307	11061.888132774373
-7.0972693493315235	11130.016308607133
-7.09345106601374	11248.966946874265
-7.089632782695957	11204.381990651485
-7.0858144993781735	11084.739262613706
-7.08199621606039	11089.300456931753
-7.078177932742607	11143.042385060418
-7.0743596494248235	11111.741224754962
-7.07054136610704	11106.978562274806
-7.066723082789257	11217.504850355868
-7.0629047994714735	11292.489604372327
-7.05908651615369	11253.618311759798
-7.055268232835907	11231.967774784996
-7.0514499495181235	11270.559003460912
-7.04763166620034	11279.38099220482
-7.043813382882557	11259.688913684731
-7.0399950995647735	11245.073912139964
-7.03617681624699	11191.919433298946
-7.032358532929207	11140.42616509434
-7.0285402496114235	11192.59511239234
-7.02472196629364	11263.976372329926
-7.020903682975857	11211.52350870322
-7.0170853996580735	11124.402948678355
-7.01326711634029	11143.529684469384
-7.009448833022507	11201.00437756061
-7.0056305497047235	11204.859914617728
-7.00181226638694	11200.031978345878
-6.997993983069157	11206.061258097943
-6.9941756997513735	11185.009296984406
-6.99035741643359	11166.945340060904
-6.986539133115807	11175.377875569055
-6.9827208497980235	11162.22823410404
-6.97890256648024	11147.846013517144
-6.975084283162457	11202.80117642863
-6.9712659998446735	11270.298415809533
-6.96744771652689	11252.804883439281
-6.963629433209107	11195.523702710103
-6.9598111498913235	11173.844382644333
-6.95599286657354	11152.398641230902
-6.952174583255757	11105.40250271004
-6.9483562999379735	11100.880552597491
-6.94453801662019	11177.461587088332
-6.940719733302407	11273.886746450999
-6.9369014499846235	11310.252162423934
-6.93308316666684	11273.097832629495
-6.929264883349057	11225.047591864111
-6.9254466000312735	11226.103064345476
-6.92162831671349	11249.076847814178
-6.917810033395707	11237.574328790091
-6.9139917500779235	11207.686422861661
-6.91017346676014	11198.206971854563
-6.906355183442357	11203.963114850449
-6.9025369001245735	11226.93675248692
-6.89871861680679	11263.090110996389
-6.894900333489007	11248.548132498892
-6.8910820501712235	11187.606389268543
-6.88726376685344	11205.713025714838
-6.883445483535657	11290.085519483066
-6.8796272002178736	11251.592976613629
-6.87580891690009	11122.234490524908
-6.871990633582307	11167.61820188642
-6.8681723502645236	11356.966239031557
-6.86435406694674	11363.687510683241
-6.860535783628957	11178.5404688146
-6.8567175003111736	11110.745527092842
-6.85289921699339	11193.828503354925
-6.849080933675607	11213.967209281245
-6.8452626503578236	11189.65640145719
-6.84144436704004	11248.22532522726
-6.837626083722257	11289.762872578962
-6.8338078004044736	11229.52436922133
-6.82998951708669	11199.12113089917
-6.826171233768907	11229.094333862738
-6.8223529504511236	11188.899665786003
-6.81853466713334	11117.966404836112
-6.814716383815557	11138.207095940885
-6.8108981004977736	11165.11943176597
-6.80707981717999	11128.691980619882
-6.803261533862207	11167.075126975875
-6.799443250544424	11290.98681026989
-6.79562496722664	11306.069914054879
-6.791806683908857	11228.921451364595
-6.787988400591074	11266.91747679622
-6.78417011727329	11379.99519351162
-6.780351833955507	11359.015989018659
-6.776533550637724	11221.532454381908
-6.77271526731994	11135.105207504912
-6.768896984002157	11145.219132899729
-6.765078700684374	11216.686382339285
-6.76126041736659	11312.65451654352
-6.757442134048807	11352.747358045515
-6.753623850731024	11299.574629448074
-6.74980556741324	11236.871971356042
-6.745987284095457	11229.298186118718
-6.742169000777674	11239.32373808134
-6.73835071745989	11229.152883651179
-6.734532434142107	11194.152851064864
-6.730714150824324	11131.2339532242
-6.72689586750654	11081.904052105812
-6.723077584188757	11108.570312612559
-6.719259300870974	11190.005916420154
-6.71544101755319	11256.039779477062
-6.711622734235407	11285.345764771013
-6.707804450917624	11274.06904446119
-6.70398616759984	11211.497612617106
-6.700167884282057	11142.383639376945
-6.696349600964274	11130.55966178884
-6.69253131764649	11158.808947163827
-6.688713034328707	11171.581945620022
-6.684894751010924	11172.946655473235
-6.68107646769314	11202.36682782618
-6.677258184375357	11257.849524352936
-6.673439901057574	11285.207445665405
-6.66962161773979	11245.231159453935
-6.665803334422007	11189.004739309166
-6.661985051104224	11197.52034420157
-6.65816676778644	11236.966913331255
-6.654348484468657	11217.836890950184
-6.650530201150874	11181.566053371833
-6.64671191783309	11217.798164591273
-6.642893634515307	11265.501668135837
-6.639075351197524	11243.001207712605
-6.63525706787974	11239.160431286058
-6.631438784561957	11332.024694009644
-6.627620501244174	11411.202748824768
-6.62380221792639	11379.441298587491
-6.619983934608607	11310.748128006871
-6.616165651290824	11286.893569869548
-6.61234736797304	11286.521586549254
-6.608529084655257	11277.43382015471
-6.604710801337474	11266.58687251837
-6.60089251801969	11278.923627843058
-6.597074234701907	11333.265668357106
-6.593255951384124	11377.65179929864
-6.58943766806634	11323.870483439769
-6.585619384748557	11219.943741159528
-6.581801101430774	11211.854525055418
-6.57798281811299	11290.750415774484
-6.574164534795207	11319.392654386318
-6.570346251477424	11286.106320801682
-6.56652796815964	11268.222290443373
-6.562709684841857	11246.431758294355
-6.558891401524074	11195.320083400693
-6.55507311820629	11183.117235125957
-6.551254834888507	11212.74734206378
-6.547436551570724	11196.487670571578
-6.54361826825294	11157.083508644308
-6.539799984935157	11182.187630715178
-6.535981701617374	11213.691416408486
-6.53216341829959	11167.099668338666
-6.528345134981807	11135.374630483031
-6.524526851664024	11204.96449236244
-6.52070856834624	11265.791877129519
-6.516890285028457	11235.803438345421
-6.513072001710674	11225.5173760611
-6.50925371839289	11295.035727543065
-6.505435435075107	11325.91254015797
-6.501617151757324	11269.516698399326
-6.49779886843954	11242.037789165553
-6.493980585121757	11290.286914990978
-6.490162301803974	11322.791764979029
-6.48634401848619	11300.970726309286
-6.482525735168407	11276.31691285583
-6.478707451850624	11263.811136278018
-6.47488916853284	11255.708359778844
-6.471070885215057	11286.914627089358
-6.467252601897274	11348.248478705424
-6.46343431857949	11342.689976409238
-6.459616035261707	11246.224972233582
-6.455797751943924	11192.31498510763
-6.45197946862614	11272.85499790763
-6.448161185308357	11366.884837139634
-6.444342901990574	11323.214056660818
-6.44052461867279	11220.119695030995
-6.436706335355007	11233.419016100266
-6.432888052037224	11324.736700814672
-6.42906976871944	11330.388535558192
-6.425251485401657	11276.2206636296
-6.421433202083874	11291.304784525328
-6.41761491876609	11330.418012779883
-6.413796635448307	11302.082848189217
-6.409978352130524	11280.574654669923
-6.40616006881274	11313.742223873456
-6.402341785494957	11303.196243233435
-6.398523502177174	11262.559966819648
-6.39470521885939	11322.774520509254
-6.390886935541607	11410.415622747772
-6.387068652223824	11346.984939668757
-6.38325036890604	11219.535466723974
-6.379432085588257	11230.73177254646
-6.375613802270474	11327.97847994222
-6.37179551895269	11343.103914681007
-6.367977235634907	11296.523748738276
-6.364158952317124	11295.165179156025
-6.36034066899934	11328.647271289501
-6.356522385681557	11329.464538300705
-6.352704102363774	11290.60966103314
-6.34888581904599	11251.870880467304
-6.345067535728207	11241.270957817522
-6.341249252410424	11253.307332982164
-6.33743096909264	11273.199864813458
-6.333612685774857	11295.870076984545
-6.329794402457074	11303.432644086079
-6.32597611913929	11281.149692158764
-6.322157835821507	11259.062550507177
-6.318339552503724	11259.441537751976
-6.31452126918594	11258.185517813174
-6.310702985868157	11266.309946028301
-6.306884702550374	11320.821139425225
-6.30306641923259	11378.742180864456
-6.299248135914807	11389.016132199227
-6.295429852597024	11386.970858038778
-6.29161156927924	11370.897822174571
-6.287793285961457	11291.782138249153
-6.283975002643674	11228.967086688805
-6.28015671932589	11273.180557025378
-6.276338436008107	11307.205737935237
-6.272520152690324	11232.094745333332
-6.26870186937254	11183.210989399708
-6.264883586054757	11246.978094851143
-6.261065302736974	11306.362940051482
-6.25724701941919	11305.716350178185
-6.253428736101407	11296.210830704676
-6.249610452783624	11271.102855775001
-6.24579216946584	11260.47939726907
-6.241973886148057	11350.996282117085
-6.238155602830274	11459.401467638
-6.23433731951249	11440.394992415386
-6.230519036194707	11368.330446551205
-6.226700752876924	11354.331983073309
-6.22288246955914	11341.214673281984
-6.219064186241357	11331.969014992917
-6.215245902923574	11415.006969942013
-6.21142761960579	11493.553094645897
-6.207609336288007	11440.99181663385
-6.203791052970224	11375.86445965384
-6.19997276965244	11395.267516979344
-6.196154486334657	11379.411860172095
-6.192336203016874	11311.638876819008
-6.18851791969909	11340.405527576571
-6.184699636381307	11444.006450152112
-6.180881353063524	11473.126374376618
-6.17706306974574	11429.528396930313
-6.173244786427957	11373.274686243149
-6.169426503110174	11295.870025129692
-6.16560821979239	11261.170511364351
-6.161789936474607	11350.727778585195
-6.157971653156824	11447.69296389267
-6.15415336983904	11403.10413786992
-6.150335086521257	11311.360190779184
-6.146516803203474	11328.111082116362
-6.14269851988569	11395.851670715723
-6.138880236567907	11395.948131829038
-6.135061953250124	11371.270099761385
-6.13124366993234	11392.356979837874
-6.127425386614557	11391.43540720048
-6.123607103296774	11312.055003267189
-6.11978881997899	11256.32662111105
-6.115970536661207	11312.09481914436
-6.112152253343424	11390.449785259418
-6.10833397002564	11390.379346068614
-6.104515686707857	11357.665115925885
-6.100697403390074	11354.487908256124
-6.09687912007229	11357.121064743527
-6.093060836754507	11359.665299834183
-6.089242553436724	11390.235845483736
-6.08542427011894	11417.97617785259
-6.081605986801157	11410.46090093501
-6.077787703483374	11416.679851616274
-6.07396942016559	11473.52431392713
-6.070151136847807	11534.66365486756
-6.066332853530024	11538.49921651668
-6.06251457021224	11460.61697577641
-6.058696286894457	11345.247482585595
-6.054878003576674	11303.8564082362
-6.05105972025889	11358.341934592843
-6.047241436941107	11372.594955889468
-6.043423153623324	11301.13135940199
-6.03960487030554	11291.662244692436
-6.035786586987757	11383.594006513134
-6.031968303669974	11423.078389661856
-6.02815002035219	11382.826842730956
-6.024331737034407	11390.227265999785
-6.020513453716624	11421.008383563982
-6.01669517039884	11353.23822124527
-6.012876887081057	11260.064623337837
-6.009058603763274	11299.517732469965
-6.00524032044549	11424.669837878295
-6.001422037127707	11467.342128633123
-5.997603753809924	11395.736474129631
-5.99378547049214	11326.08374109495
-5.989967187174357	11351.322761746673
-5.986148903856574	11433.114459814871
-5.98233062053879	11464.75781408604
-5.978512337221007	11423.500166641357
-5.974694053903224	11383.359681510221
-5.97087577058544	11383.501455617188
-5.967057487267657	11411.550825397766
-5.963239203949874	11470.607127028381
-5.95942092063209	11522.668620060487
-5.955602637314307	11486.288509170334
-5.951784353996524	11398.134099862395
-5.94796607067874	11374.890436609687
-5.944147787360957	11381.49681147549
-5.940329504043174	11307.009493005467
-5.93651122072539	11214.362235976223
-5.932692937407607	11222.564486057487
-5.928874654089824	11280.35883007425
-5.92505637077204	11305.435802002654
-5.921238087454257	11336.902077842657
-5.917419804136474	11388.384249776409
-5.91360152081869	11397.683800058237
-5.909783237500907	11379.49207873577
-5.905964954183124	11400.379080097078
-5.90214667086534	11443.565474800971
-5.898328387547557	11455.976365245424
-5.894510104229774	11428.453035208704
-5.89069182091199	11379.420791752344
-5.886873537594207	11359.78308260419
-5.883055254276424	11401.611945787612
-5.87923697095864	11421.132286974811
-5.875418687640857	11348.611352731767
-5.871600404323074	11291.831530157751
-5.86778212100529	11339.450736848245
-5.863963837687507	11379.93474707578
-5.860145554369724	11335.427747514781
-5.85632727105194	11309.951280661413
-5.852508987734157	11364.787080515276
-5.848690704416374	11436.89677885255
-5.84487242109859	11486.966918688096
-5.841054137780807	11485.759070267217
-5.837235854463024	11400.027200032127
-5.83341757114524	11329.167684992875
-5.829599287827457	11390.1395826443
-5.825781004509674	11474.875790080905
-5.82196272119189	11440.820208185236
-5.818144437874107	11384.272488174109
-5.814326154556324	11424.126212013336
-5.81050787123854	11475.256844488962
-5.806689587920757	11450.796834111998
-5.802871304602974	11405.092339544113
-5.79905302128519	11394.65865769645
