x	y
160.33657103753916	-352283648
160.34072623422844	47353344
160.34488143091775	39675392
160.34903662760706	-233068544
160.35319182429635	-364148224
160.35734702098563	-676719104
160.36150221767494	-620834304
160.36565741436425	-465714176
160.36981261105353	-50586624
160.37396780774284	319641088
160.37812300443215	244959232
160.38227820112144	-2025472
160.38643339781072	67106304
160.39058859450006	388795392
160.39474379118934	463532032
160.39889898787862	450608128
160.40305418456794	544504320
160.40720938125725	565471744
160.41136457794653	351122432
160.4155197746358	-17438208
160.41967497132515	-47337984
160.42383016801443	127038464
160.42798536470372	476614144
160.43214056139303	411644416
160.43629575808234	428528128
160.44045095477162	671741440
160.4446061514609	88325120
160.44876134815024	-580269056
160.45291654483952	-620987904
160.4570717415288	-276614656
160.46122693821812	-244637696
160.46538213490743	-41949184
160.4695373315967	225979392
160.473692528286	121652224
160.47784772497533	-115272192
160.48200292166462	308416512
160.4861581183539	162732544
160.4903133150432	-70201856
160.49446851173252	-299286016
160.4986237084218	115343360
160.5027789051111	377234432
160.50693410180043	371489280
160.5110892984897	117011456
160.515244495179	-347563008
160.5193996918683	224877568
160.5235548885576	334480896
160.5277100852469	-8775168
160.53186528193618	-149965312
160.53602047862552	-111415296
160.5401756753148	262180864
160.54433087200408	541890560
160.5484860686934	644389888
160.5526412653827	884425728
160.556796462072	699651072
160.56095165876127	667578368
160.5651068554506	717033984
160.5692620521399	337955840
160.57341724882917	-127975424
160.57757244551848	-180861440
160.5817276422078	-13523968
160.58588283889708	130159616
160.59003803558636	-128356352
160.5941932322757	278131200
160.59834842896498	760889856
160.60250362565426	613598208
160.60665882234358	156047872
160.6108140190329	-159242752
160.61496921572217	67317248
160.61912441241148	324726784
160.6232796091008	-144230400
160.62743480579007	-757786112
160.63159000247936	-567877120
160.63574519916867	-614198784
160.63990039585798	-522538496
160.64405559254726	-56464896
160.64821078923657	214935552
160.65236598592588	136990208
160.65652118261517	-322207232
160.66067637930445	-570797056
160.66483157599376	-268269568
160.66898677268307	327292416
160.67314196937235	560094720
160.67729716606166	422003712
160.68145236275097	295996416
160.68560755944026	345424896
160.68976275612954	297134080
160.69391795281885	219491328
160.69807314950816	-85614592
160.70222834619744	-158462464
160.70638354288675	-17966080
160.71053873957607	190019072
160.71469393626535	-144830464
160.71884913295463	-430097920
160.72300432964394	-93112320
160.72715952633325	154829312
160.73131472302254	215611392
160.73546991971185	-75180544
160.73962511640116	-326719488
160.74378031309044	-196727296
160.74793550977972	-51694592
160.75209070646903	81042432
160.75624590315834	-137223168
160.76040109984763	-397850624
160.76455629653694	-302418944
160.76871149322625	-450097664
160.77286668991553	-366679552
160.7770218866048	-229410304
160.78117708329412	8806912
160.78533227998344	-19489280
160.78948747667272	-355198464
160.79364267336203	-504494592
160.79779787005134	-318087168
160.80195306674062	552036864
160.8061082634299	328824832
160.81026346011922	14075392
160.81441865680853	-304717824
160.8185738534978	-614894592
160.82272905018712	-152852480
160.82688424687643	387503104
160.83103944356571	516732928
160.835194640255	380349952
160.8393498369443	452053504
160.84350503363362	56828416
160.8476602303229	-85325312
160.8518154270122	-155941888
160.85597062370152	-33127936
160.8601258203908	146805760
160.8642810170801	-33538048
160.8684362137694	-368239104
160.8725914104587	-515182592
160.876746607148	-475598848
160.8809018038373	-172558336
160.88505700052661	56756224
160.8892121972159	299611136
160.89336739390518	285005312
160.8975225905945	295869952
160.9016777872838	527672320
160.90583298397308	547611648
160.9099881806624	182077440
160.9141433773517	97840640
160.918298574041	8223232
160.92245377073027	-7462912
160.92660896741958	-123099136
160.9307641641089	-284890624
160.93491936079818	-509710848
160.9390745574875	-445039616
160.9432297541768	-263501312
160.94738495086608	-184881664
160.95154014755536	65583616
160.95569534424467	111902720
160.95985054093399	147527680
160.96400573762327	-21681152
160.96816093431258	50769408
160.9723161310019	-192966656
160.97647132769117	-310270464
160.98062652438045	-337562112
160.98478172106977	-278121472
160.98893691775908	-257004032
160.99309211444836	-221774848
160.99724731113767	-25780736
161.00140250782698	305156096
161.00555770451626	236253696
161.00971290120555	-92988928
161.01386809789486	-444464640
161.01802329458417	-465658368
161.02217849127345	-160464896
161.02633368796276	-272240128
161.03048888465207	-436924928
161.03464408134136	-184101888
161.03879927803064	-167711232
161.04295447471995	-67932160
161.04710967140926	21079040
161.05126486809854	159880704
161.05542006478785	-62213120
161.05957526147716	-101320704
161.06373045816645	-36955136
161.06788565485573	-136367104
161.07204085154504	10506752
161.07619604823435	62104576
161.08035124492363	384437760
161.08450644161294	253028352
161.08866163830226	58541056
161.09281683499154	243504128
161.09697203168082	250334208
161.10112722837013	480527872
161.10528242505944	578927616
161.10943762174873	320415232
161.11359281843804	82257920
161.11774801512735	-406169600
161.12190321181663	-479771136
161.1260584085059	-236498432
161.13021360519522	-264363520
161.13436880188453	-97382400
161.13852399857382	135809536
161.14267919526313	-298706432
161.14683439195244	-548960768
161.15098958864172	-466079744
161.155144785331	-64362496
161.15929998202031	296824832
161.16345517870963	810223104
161.1676103753989	623725568
161.17176557208822	111818240
161.17592076877753	-273120768
161.1800759654668	-323831808
161.1842311621561	226799616
161.1883863588454	441313280
161.19254155553472	628626944
161.196696752224	574726144
161.2008519489133	250221056
161.20500714560262	38858752
161.2091623422919	-519393792
161.2133175389812	-1152626176
161.2174727356705	-1002202112
161.2216279323598	-677588992
161.2257831290491	-147777536
161.2299383257384	533056000
161.2340935224277	598654976
161.238248719117	908095488
161.24240391580628	1140077056
161.2465591124956	1247960064
161.2507143091849	1130251776
161.25486950587418	1040495616
161.2590247025635	911847936
161.2631798992528	565983744
161.2673350959421	203364352
161.27149029263137	206146048
161.27564548932068	77265408
161.27980068601	99510784
161.28395588269927	176045056
161.28811107938859	-215519744
161.2922662760779	-610127872
161.29642147276718	-355723776
161.30057666945646	-321682432
161.30473186614577	-524101632
161.30888706283508	-393673216
161.31304225952437	-68819456
161.31719745621368	90502656
161.321352652903	119902720
161.32550784959227	125527552
161.32966304628155	329985024
161.33381824297086	458081280
161.33797343966017	38992896
161.34212863634946	-188981248
161.34628383303877	-263501824
161.35043902972808	-468025344
161.35459422641736	-47352832
161.35874942310664	86146560
161.36290461979596	-15479296
161.36705981648527	-294684672
161.37121501317455	-116076032
161.37537020986386	-41608704
161.37952540655317	-5959680
161.38368060324245	22498816
161.38783579993174	-223130624
161.39199099662108	3553792
161.39614619331036	118829056
161.40030138999964	324993024
161.40445658668895	226286080
161.40861178337826	8713216
161.41276698006754	34287104
161.41692217675683	-111155712
161.42107737344617	-215152640
161.42523257013545	-77711360
161.42938776682473	-106122240
161.43354296351404	453098496
161.43769816020335	943554048
161.44185335689264	956578816
161.44600855358192	572604928
161.45016375027126	282918400
161.45431894696054	137988608
161.45847414364982	366312448
161.46262934033913	137145856
161.46678453702845	-383656960
161.47093973371773	-339992064
161.475094930407	-448530432
161.47925012709635	-737988096
161.48340532378563	-627001856
161.48756052047491	-308498432
161.49171571716423	-324311552
161.49587091385354	-529377792
161.50002611054282	-253083136
161.5041813072321	-128650240
161.50833650392144	-205273088
161.51249170061072	335190016
161.5166468973	509968896
161.52080209398932	114694656
161.52495729067863	117296640
161.5291124873679	274977792
161.5332676840572	450771456
161.53742288074653	588256768
161.54157807743582	25286144
161.5457332741251	-326509056
161.5498884708144	-346180608
161.55404366750372	-73063424
161.558198864193	312665088
161.56235406088229	67125760
161.56650925757162	-89800704
161.5706644542609	292899840
161.5748196509502	253787136
161.5789748476395	40477696
161.5831300443288	-45856768
161.5872852410181	62411264
161.59144043770738	-85682176
161.59559563439672	-109334016
161.599750831086	-431638528
161.60390602777528	-318300672
161.6080612244646	-261259776
161.6122164211539	-151024640
161.61637161784319	-132129792
161.62052681453247	-385314816
161.6246820112218	-505331200
161.6288372079111	-296718848
161.63299240460037	-89639424
161.63714760128968	-15035904
161.641302797979	188206080
161.64545799466828	134618112
161.6496131913576	287770112
161.6537683880469	173657600
161.65792358473618	-99346944
161.66207878142546	-256518144
161.66623397811478	-86656000
161.6703891748041	368070656
161.67454437149337	412908544
161.67869956818268	485774336
161.682854764872	935208448
161.68700996156127	938480128
161.69116515825056	681191936
161.69532035493987	305808896
161.69947555162918	15250944
161.70363074831846	363109888
161.70778594500777	321206272
161.71194114169708	-21096960
161.71609633838636	188862464
161.72025153507565	465775616
161.72440673176496	521630720
161.72856192845427	245854720
161.73271712514355	-165420032
161.73687232183286	-249020928
161.74102751852217	-17383936
161.74518271521146	216144384
161.74933791190074	-190981632
161.75349310859005	-349593600
161.75764830527936	-272058880
161.76180350196864	36476928
161.76595869865795	-67265024
161.77011389534727	75371008
161.77426909203655	400040448
161.77842428872583	220374528
161.78257948541514	168989184
161.78673468210445	29636096
161.79088987879373	-58055680
161.79504507548305	362671104
161.79920027217236	301905408
161.80335546886164	-122641920
161.80751066555092	-137254400
161.81166586224023	-273506816
161.81582105892954	-237169152
161.81997625561883	-393254912
161.82413145230814	-341608960
161.82828664899745	-128830464
161.83244184568673	63998464
161.836597042376	-97966592
161.84075223906532	30853632
161.84490743575464	175967232
161.84906263244392	-85505024
161.85321782913323	-194262016
161.85737302582254	-281891328
161.86152822251182	-466105856
161.8656834192011	-245203968
161.86983861589042	178766848
161.87399381257973	171730432
161.878149009269	103339520
161.88230420595832	-69822976
161.88645940264763	-187262464
161.8906145993369	-155228160
161.8947697960262	97790464
161.8989249927155	565322240
161.90308018940482	274665984
161.9072353860941	-334905856
161.9113905827834	-252314112
161.91554577947272	425611776
161.919700976162	728177152
161.9238561728513	851580416
161.9280113695406	521691136
161.9321665662299	240537088
161.9363217629192	77772800
161.9404769596085	187874304
161.9446321562978	4480000
161.9487873529871	-519874048
161.95294254967638	-656182784
161.9570977463657	-790728192
161.961252943055	-484246016
161.96540813974428	108507648
161.9695633364336	8440832
161.9737185331229	-292736000
161.9778737298122	65131520
161.98202892650147	238952960
161.98618412319078	386068480
161.9903393198801	389396992
161.99449451656938	195686912
161.9986497132587	431438848
162.002804909948	528866816
162.00696010663728	240641024
162.01111530332656	312967168
162.01527050001587	320012800
162.01942569670518	95656448
162.02358089339447	375398912
162.02773609008378	622909440
162.0318912867731	613024768
162.03604648346237	448172544
162.04020168015165	576559104
162.04435687684096	361174016
162.04851207353028	130844672
162.05266727021956	161821184
162.05682246690887	460730368
162.06097766359818	481285120
162.06513286028746	501288960
162.06928805697675	405018624
162.07344325366606	70130176
162.07759845035537	-19924480
162.08175364704465	-283012096
162.08590884373396	41837056
162.09006404042327	206439936
162.09421923711255	191830528
162.09837443380184	45729280
162.10252963049115	-158336512
162.10668482718046	-237692928
162.11084002386974	-253181440
162.11499522055905	-54398464
162.11915041724836	-94505984
162.12330561393765	12422656
162.12746081062693	-85665792
162.13161600731624	-449751040
162.13577120400555	-419343872
