x	y
-1.821950804123979	91992.82636532698
-1.8214612955790772	90969.82555686051
-1.8209717870341755	90306.68680840023
-1.8204822784892738	90220.18394452907
-1.819992769944372	90736.23609586274
-1.8195032613994704	91591.09621059793
-1.8190137528545687	92905.87214476544
-1.818524244309667	94688.55008543255
-1.8180347357647653	96463.33215147842
-1.8175452272198636	97856.30414141635
-1.8170557186749619	98613.533956063
-1.8165662101300601	98865.82294284848
-1.8160767015851584	98974.61041315911
-1.8155871930402567	98867.36403819671
-1.815097684495355	98520.67238663638
-1.8146081759504533	98053.48855372058
-1.8141186674055516	97357.03615492536
-1.81362915886065	96404.35300469236
-1.8131396503157482	95292.41013065143
-1.8126501417708465	94251.1699213987
-1.8121606332259448	93651.33772610134
-1.811671124681043	93686.92058835967
-1.8111816161361414	94229.25094578735
-1.8106921075912397	94895.35474229156
-1.810202599046338	95378.08753833052
-1.8097130905014363	95451.19103190098
-1.8092235819565345	94879.52833203379
-1.8087340734116328	93895.77907124496
-1.8082445648667311	93072.30086382056
-1.8077550563218294	92863.07790556745
-1.8072655477769277	93533.06701426668
-1.806776039232026	94767.0250012617
-1.8062865306871243	95831.53278812987
-1.8057970221422226	96563.02638589796
-1.805307513597321	97388.79979594407
-1.8048180050524192	98269.12285764926
-1.8043284965075175	98469.53515549305
-1.8038389879626158	97576.59855545596
-1.803349479417714	96097.86380183283
-1.8028599708728124	94900.1347512554
-1.8023704623279106	94236.46369747256
-1.801880953783009	93674.4160891337
-1.8013914452381072	92991.87114297002
-1.8009019366932055	92315.43946695037
-1.8004124281483038	91804.9479417464
-1.7999229196034021	91680.43472554776
-1.7994334110585004	91768.43413491905
-1.7989439025135987	91533.71272361303
-1.798454393968697	90839.21942162486
-1.7979648854237953	90014.49471216352
-1.7974753768788936	89579.51326447906
-1.7969858683339919	89858.90903128755
-1.7964963597890902	90555.18420753416
-1.7960068512441885	91098.01722326512
-1.7955173426992868	91377.14160547257
-1.795027834154385	91700.53479812303
-1.7945383256094833	92009.8639951982
-1.7940488170645816	92023.57195750847
-1.79355930851968	92018.62220131811
-1.7930697999747782	92150.18740575075
-1.7925802914298765	92049.58321382599
-1.7920907828849748	91982.32788158488
-1.791601274340073	92497.47928904612
-1.7911117657951714	93172.99570867054
-1.7906222572502697	93471.31816428126
-1.790132748705368	93569.62897222083
-1.7896432401604663	93520.02318767707
-1.7891537316155646	93064.4713834477
-1.7886642230706629	92170.7198145332
-1.7881747145257612	91051.82033754366
-1.7876852059808594	90143.1102496964
-1.7871956974359577	89876.00235901756
-1.786706188891056	90242.70916180474
-1.7862166803461543	90904.73976510577
-1.7857271718012526	91595.66833696923
-1.785237663256351	92167.30872343277
-1.7847481547114492	92356.5247442679
-1.7842586461665475	92087.51695752874
-1.7837691376216458	91765.67950534276
-1.783279629076744	91548.30503696688
-1.7827901205318424	91257.1061521554
-1.7823006119869407	91161.36123086017
-1.781811103442039	91463.54204395607
-1.7813215948971373	91646.31213013742
-1.7808320863522356	91382.76078178875
-1.7803425778073338	91114.26743150705
-1.7798530692624321	91214.65866911339
-1.7793635607175304	91457.34076160399
-1.7788740521726287	91556.97820426156
-1.778384543627727	91747.33102017897
-1.7778950350828253	92445.73523063012
-1.7774055265379236	93343.74192205005
-1.776916017993022	93734.58623796249
-1.7764265094481202	93736.87762287862
-1.7759370009032185	93946.1137280451
-1.7754474923583168	94404.96509666507
-1.774957983813415	94608.90821340318
-1.7744684752685134	94096.34260652913
-1.7739789667236117	93196.15854800635
-1.77348945817871	92678.66844280953
-1.7729999496338082	92619.34100935207
-1.7725104410889065	92604.44703666698
-1.7720209325440048	92524.70319873365
-1.7715314239991031	92680.9776607604
-1.7710419154542014	93371.68318925431
-1.7705524069092997	94411.37814041946
-1.770062898364398	95346.61297435421
-1.7695733898194963	95852.35897000767
-1.7690838812745946	95786.74910541346
-1.7685943727296929	95346.46081572262
-1.7681048641847912	94985.07868135051
-1.7676153556398895	94915.71388537687
-1.7671258470949878	94896.63003387392
-1.766636338550086	94794.69333133302
-1.7661468300051844	94861.90609079137
-1.7656573214602826	95094.7749009003
-1.765167812915381	95326.34291796718
-1.7646783043704792	95693.68933474855
-1.7641887958255775	96204.67776875508
-1.7636992872806758	96730.53209672151
-1.7632097787357741	97279.0224932797
-1.7627202701908724	97691.49270677778
-1.7622307616459707	97865.01218521105
-1.761741253101069	98042.67788046252
-1.7612517445561673	98261.67378537483
-1.7607622360112656	98256.87716811676
-1.7602727274663639	98020.56895874477
-1.7597832189214622	97764.17807918387
-1.7592937103765605	97636.9333956861
-1.7588042018316588	97652.70438438031
-1.758314693286757	97539.77152289155
-1.7578251847418553	97010.59879347165
-1.7573356761969536	96102.30897484576
-1.756846167652052	94979.21437607838
-1.7563566591071502	93850.47401897171
-1.7558671505622485	93066.18013437375
-1.7553776420173468	93004.60839249226
-1.754888133472445	93716.53129429961
-1.7543986249275434	94767.07979322226
-1.7539091163826417	95588.7390378156
-1.75341960783774	95705.257931928
-1.7529300992928383	95032.47803929381
-1.7524405907479366	94139.11350775897
-1.7519510822030349	93606.48693588351
-1.7514615736581332	93538.47783795104
-1.7509720651132314	93745.07348273355
-1.7504825565683297	94110.57363987049
-1.749993048023428	94844.18717839122
-1.7495035394785263	95898.29076936636
-1.7490140309336246	96756.9953585354
-1.748524522388723	97251.6106734365
-1.7480350138438212	97649.62027361675
-1.7475455052989195	97977.12862989152
-1.7470559967540178	97781.4678773489
-1.746566488209116	96813.10765526917
-1.7460769796642144	95532.84678115019
-1.7455874711193127	94381.22426582623
-1.745097962574411	93384.63863387013
-1.7446084540295093	92573.6926987699
-1.7441189454846076	92156.70745998678
-1.7436294369397058	92318.86183423776
-1.7431399283948041	92672.04150193253
-1.7426504198499024	92692.64604318995
-1.7421609113050007	92653.5782720014
-1.741671402760099	92793.16968279995
-1.7411818942151973	92794.53236022104
-1.7406923856702956	92642.75974478475
-1.740202877125394	92407.63943965126
-1.7397133685804922	91873.03791699364
-1.7392238600355905	91047.86196146984
-1.7387343514906888	90085.22534344257
-1.738244842945787	89236.26791906539
-1.7377553344008854	88997.51265188059
-1.7372658258559837	89340.06078849957
-1.736776317311082	89652.60604897577
-1.7362868087661802	89725.78991133826
-1.7357973002212785	89766.1181874049
-1.7353077916763768	89990.06100664334
-1.7348182831314751	90498.08047104692
-1.7343287745865734	91120.70698822702
-1.7338392660416717	91640.6057069653
-1.73334975749677	92033.57193408746
-1.7328602489518683	92451.85489748373
-1.7323707404069666	92929.884184036
-1.7318812318620649	93289.9617388622
-1.7313917233171632	93667.95718901325
-1.7309022147722615	94048.635833192
-1.7304127062273598	93834.78405914016
-1.729923197682458	92988.30358132496
-1.7294336891375564	92112.32450511062
-1.7289441805926546	91730.8063470844
-1.728454672047753	92156.15562898158
-1.7279651635028512	92923.9341938241
-1.7274756549579495	93235.95875137123
-1.7269861464130478	93173.3991506258
-1.7264966378681461	93230.22566058335
-1.7260071293232444	93253.11710412991
-1.7255176207783427	92757.703932395
-1.725028112233441	92121.58391725119
-1.7245386036885393	92254.57373899214
-1.7240490951436376	93029.32300798887
-1.7235595865987359	93615.04886115842
-1.7230700780538342	93689.00605342934
-1.7225805695089325	93266.68548065558
-1.7220910609640308	92507.90339185303
-1.721601552419129	91953.19464394634
-1.7211120438742273	92087.22252182681
-1.7206225353293256	92562.82193410117
-1.720133026784424	92398.63511247258
-1.7196435182395222	91251.06419353478
-1.7191540096946205	89859.86051228901
-1.7186645011497188	89008.65817231793
-1.718174992604817	88901.59509548589
-1.7176854840599154	89394.89345113056
-1.7171959755150137	90138.91249683301
-1.716706466970112	91044.77022348432
-1.7162169584252103	92351.2872176181
-1.7157274498803086	93670.04777246041
-1.7152379413354069	94211.22909412284
-1.7147484327905052	93894.62753648381
-1.7142589242456034	93200.39420030316
-1.7137694157007017	92611.25436241555
-1.7132799071558	92432.64430032922
-1.7127903986108983	92719.01383302631
-1.7123008900659966	93229.06986093291
-1.711811381521095	93491.05881275085
-1.7113218729761932	93354.784225033
-1.7108323644312915	93048.82030277114
-1.7103428558863898	92627.6913207102
-1.709853347341488	92176.05099229021
-1.7093638387965864	92054.02805964655
-1.7088743302516847	92450.69581553499
-1.708384821706783	92999.82907448015
-1.7078953131618813	93188.88173279936
-1.7074058046169795	93218.26360396907
-1.7069162960720778	93703.66612122573
-1.7064267875271761	94722.0961068464
-1.7059372789822744	95894.92647044646
-1.7054477704373727	96831.08149571484
-1.704958261892471	97134.60778099184
-1.7044687533475693	96531.68463803924
-1.7039792448026676	95322.44798551321
-1.703489736257766	94232.57060864988
-1.7030002277128642	93693.41850206009
-1.7025107191679625	93771.78113196496
-1.7020212106230608	94309.86087679115
-1.701531702078159	95026.63347332507
-1.7010421935332574	95896.68589797284
-1.7005526849883557	96816.7817947509
-1.700063176443454	97259.62289472384
-1.6995736678985522	97068.7681132246
-1.6990841593536505	96813.16899519155
-1.6985946508087488	96785.96225965135
-1.6981051422638471	96683.75821217582
-1.6976156337189454	96486.77505420413
-1.6971261251740437	96224.49203483463
-1.696636616629142	95650.00124080808
-1.6961471080842403	95134.86294470385
-1.6956575995393386	95215.24394812992
-1.6951680909944369	95764.25609838807
-1.6946785824495352	96459.15267299385
-1.6941890739046335	96899.46261284326
-1.6936995653597318	96876.62352895655
-1.69321005681483	96566.43383487592
-1.6927205482699283	96023.7980313519
-1.6922310397250266	95370.44780245486
-1.691741531180125	94940.59685327821
-1.6912520226352232	94984.5199302414
-1.6907625140903215	95404.81540651608
-1.6902730055454198	95479.12257699041
-1.689783497000518	94655.18167623182
-1.6892939884556164	93324.88661943396
-1.6888044799107147	92148.92178179073
-1.688314971365813	91383.39758434967
-1.6878254628209113	90875.04573541434
-1.6873359542760096	90470.8907187314
-1.6868464457311079	90388.74696843654
-1.6863569371862062	90831.37733532827
-1.6858674286413045	91631.62119604314
-1.6853779200964027	92537.56614474232
-1.684888411551501	93207.45537270283
-1.6843989030065993	93258.29452955135
-1.6839093944616976	92974.06590212253
-1.683419885916796	92863.9407972449
-1.6829303773718942	92761.88007560083
-1.6824408688269925	92710.00716518018
-1.6819513602820908	93132.84075233046
-1.681461851737189	93811.32389715794
-1.6809723431922874	94295.81770940093
-1.6804828346473857	94419.82617729537
-1.679993326102484	94132.01795730939
-1.6795038175575823	93591.00216676858
-1.6790143090126806	93051.09608495959
-1.6785248004677789	92675.73996269947
-1.6780352919228771	92450.08073921439
-1.6775457833779754	92270.31824464777
-1.6770562748330737	92137.49487802638
-1.676566766288172	92232.18335281631
-1.6760772577432703	92942.63922946907
-1.6755877491983686	94038.54074426518
-1.675098240653467	94544.83278277023
-1.6746087321085652	94476.38491396412
-1.6741192235636635	94838.25243025912
-1.6736297150187618	95817.76147219741
-1.67314020647386	96650.98446983226
-1.6726506979289584	96744.96933970635
-1.6721611893840567	96203.37868741734
-1.671671680839155	95485.07863774178
-1.6711821722942533	94890.76461922497
-1.6706926637493515	94376.94258240286
-1.6702031552044498	93741.63685299194
-1.6697136466595481	93060.25636353267
-1.6692241381146464	92685.42654023602
-1.6687346295697447	92895.47629965056
-1.668245121024843	93642.84057247808
-1.6677556124799413	94479.26501277873
-1.6672661039350396	94886.19535278318
-1.666776595390138	94619.38944460228
-1.6662870868452362	93994.85767674327
-1.6657975783003345	93630.65044524374
-1.6653080697554328	93553.21052668772
-1.664818561210531	93504.72504358763
-1.6643290526656294	93432.0529308304
-1.6638395441207277	93054.74996388957
-1.663350035575826	92386.25572872479
-1.6628605270309242	91891.71734949088
-1.6623710184860225	91560.40889167575
-1.6618815099411208	91215.6068654909
-1.6613920013962191	91059.2125650515
-1.6609024928513174	91189.42390222983
-1.6604129843064157	91392.06564987534
-1.659923475761514	91542.7991270064
-1.6594339672166123	91919.76855934098
-1.6589444586717106	92678.71380547616
-1.6584549501268089	93077.94148357521
-1.6579654415819072	92354.77313982547
-1.6574759330370055	91144.46387545753
-1.6569864244921038	90647.40677304925
-1.656496915947202	91122.2315250108
-1.6560074074023003	92047.15489640631
-1.6555178988573986	92860.82460894383
-1.655028390312497	93585.25365107076
-1.6545388817675952	94579.56065917734
-1.6540493732226935	95414.20540035107
-1.6535598646777918	95483.52046147655
-1.65307035613289	95159.63888963344
-1.6525808475879884	94865.56489138519
-1.6520913390430867	94462.62458404862
-1.651601830498185	94034.48254509993
-1.6511123219532833	93899.44515573558
-1.6506228134083816	94037.29998327067
-1.6501333048634799	94246.322525103
-1.6496437963185782	94302.35428746401
-1.6491542877736765	93882.76902520013
-1.6486647792287747	93154.74468565334
-1.648175270683873	92723.20196882548
-1.6476857621389713	92632.7050506522
-1.6471962535940696	92534.5122515964
-1.646706745049168	92376.18667627356
-1.6462172365042662	92366.54131428976
-1.6457277279593645	92680.75239234233
-1.6452382194144628	93180.715825124
-1.644748710869561	93676.77811178738
-1.6442592023246594	94293.54723439751
-1.6437696937797577	95197.39677870437
-1.643280185234856	96161.79316534165
-1.6427906766899543	96636.04407773548
-1.6423011681450526	96522.55716544812
-1.6418116596001509	96260.2369216643
-1.6413221510552491	96073.35902965878
-1.6408326425103474	95984.12590901954
-1.6403431339654457	95838.89404162328
-1.639853625420544	95223.16408821922
-1.6393641168756423	94111.70845782514
-1.6388746083307406	93109.7997860036
-1.638385099785839	92788.85684232842
-1.6378955912409372	92961.89942850736
-1.6374060826960355	93071.78543554935
-1.6369165741511338	93194.6395590121
-1.636427065606232	93751.07066859576
-1.6359375570613304	94713.11628800565
-1.6354480485164287	95550.9592382379
-1.634958539971527	95758.62986511247
-1.6344690314266253	95529.47258135765
-1.6339795228817235	95354.14488453312
-1.6334900143368218	95291.00211377954
-1.6330005057919201	95180.6433220439
-1.6325109972470184	94944.85859797616
-1.6320214887021167	94788.87679602587
-1.631531980157215	95041.0022925728
-1.6310424716123133	95560.98974490642
-1.6305529630674116	95854.67430389898
-1.63006345452251	95613.55799950498
-1.6295739459776082	95015.09442143705
-1.6290844374327065	94566.16475099257
-1.6285949288878048	94464.57463418617
-1.628105420342903	94482.39254585585
-1.6276159117980014	94357.39780866142
-1.6271264032530997	93916.8212930234
-1.626636894708198	93111.6384539125
-1.6261473861632962	91971.66286014175
-1.6256578776183945	90706.2234995084
-1.6251683690734928	90002.48080121767
-1.6246788605285911	90383.4863580621
-1.6241893519836894	91337.84835346964
-1.6236998434387877	92134.91541022329
-1.623210334893886	92793.84418373587
