x	y
1.4387577653571009	214970.91091142021
1.4392472739198534	214579.30698573444
1.439736782482606	214041.48722880424
1.4402262910453585	213684.8217726857
1.440715799608111	213399.8309206155
1.4412053081708636	213033.79237617253
1.441694816733616	212594.17403382316
1.4421843252963686	212267.25670673215
1.4426738338591212	212231.34247804916
1.4431633424218737	212293.36399672512
1.4436528509846263	212363.45228595936
1.4441423595473788	212749.46739440647
1.4446318681101313	213396.6709604896
1.4451213766728839	213853.5220871164
1.4456108852356364	214018.0538484296
1.446100393798389	214081.71800751096
1.4465899023611415	214019.7785127044
1.447079410923894	213527.6353852009
1.4475689194866466	212378.78805166867
1.448058428049399	210830.75030310042
1.4485479366121516	209445.88255106294
1.4490374451749042	208442.83292417222
1.4495269537376567	207737.48272215787
1.4500164623004093	207604.26451804914
1.4505059708631618	208436.5808062536
1.4509954794259143	209881.91157196267
1.4514849879886669	211267.87163385935
1.4519744965514194	212519.9348499788
1.452464005114172	213663.920802168
1.4529535136769245	214385.36530362352
1.453443022239677	214603.22935282983
1.4539325308024296	214519.907969722
1.454422039365182	214353.1398557735
1.4549115479279346	214318.63063999708
1.4554010564906872	214433.72693535636
1.4558905650534397	214521.14338097803
1.4563800736161923	214388.960549856
1.4568695821789448	213918.82570929502
1.4573590907416973	213257.9532415775
1.4578485993044499	212877.5163968418
1.4583381078672024	213162.7984292476
1.458827616429955	213829.9246221444
1.4593171249927075	214193.9637843515
1.45980663355546	214013.79920608664
1.4602961421182126	213485.6685312226
1.460785650680965	212799.61392781627
1.4612751592437176	212149.7766529663
1.4617646678064702	211923.74052654224
1.4622541763692227	212422.8087476572
1.4627436849319753	213251.99677409642
1.4632331934947278	213790.9470987674
1.4637227020574803	214067.677391402
1.4642122106202329	214278.93538111774
1.4647017191829854	214271.5894832253
1.465191227745738	214018.17715565322
1.4656807363084905	213912.31470224605
1.466170244871243	214206.16595208624
1.4666597534339956	214500.22853843667
1.467149261996748	214501.72072134717
1.4676387705595006	214661.3164977862
1.4681282791222532	215263.03459457136
1.4686177876850057	215889.0192640273
1.4691072962477583	216154.18712019076
1.4695968048105108	216022.47822577192
1.4700863133732633	215481.62172314205
1.4705758219360159	214696.42182687693
1.4710653304987684	214064.72434035566
1.471554839061521	213700.33936283327
1.4720443476242735	213617.07432793026
1.472533856187026	214033.32261873194
1.4730233647497786	214903.61677121377
1.4735128733125311	215985.37623121368
1.4740023818752837	217065.93701315683
1.4744918904380362	217676.903805582
1.4749813990007887	217433.5449817564
1.4754709075635413	216654.52213682834
1.4759604161262938	216048.4543033294
1.4764499246890463	215852.73336684264
1.4769394332517989	215911.13962614964
1.4774289418145514	216287.08937926762
1.477918450377304	216744.50231622858
1.4784079589400565	216681.46495482977
1.478897467502809	216275.4439858706
1.4793869760655616	216119.27182573645
1.4798764846283141	216176.44085383948
1.4803659931910667	216319.14150044176
1.4808555017538192	216692.9007152703
1.4813450103165717	217134.75348050476
1.4818345188793243	217258.76216482316
1.4823240274420768	217013.0744799106
1.4828135360048293	216774.13834262942
1.4833030445675819	216820.43224977527
1.4837925531303344	216755.87732340913
1.484282061693087	216269.33632750364
1.4847715702558395	215874.21759451323
1.485261078818592	215820.9571440395
1.4857505873813446	215922.45908160682
1.4862400959440971	216460.28054880904
1.4867296045068497	217517.1521797067
1.4872191130696022	218654.56763288082
1.4877086216323547	219527.46202998757
1.4881981301951073	219834.7800624233
1.4886876387578598	219654.86113992194
1.4891771473206123	219379.419499339
1.4896666558833649	218809.77146838146
1.4901561644461174	217671.91728339752
1.49064567300887	216402.16500646446
1.4911351815716225	215442.09601642832
1.491624690134375	214815.77258927256
1.4921141986971276	214575.46632285233
1.4926037072598801	214644.24602950405
1.4930932158226327	214581.41579938485
1.4935827243853852	214223.85335472313
1.4940722329481377	213864.51627624992
1.4945617415108903	213794.99404357173
1.4950512500736428	214296.55018971683
1.4955407586363954	215433.7136086325
1.496030267199148	216710.4968117305
1.4965197757619004	217460.39858543003
1.497009284324653	217411.33243019847
1.4974987928874055	216756.78416303388
1.497988301450158	215795.72797802743
1.4984778100129106	214748.82342284243
1.4989673185756631	213936.23619601296
1.4994568271384157	213735.2564162318
1.4999463357011682	214264.11001811075
1.5004358442639207	215115.2394159621
1.5009253528266733	215652.23495649474
1.5014148613894258	215760.4657743815
1.5019043699521784	215778.77703633704
1.502393878514931	215714.76745187998
1.5028833870776834	215243.09006402022
1.503372895640436	214502.7880858648
1.5038624042031885	214063.42792421262
1.504351912765941	213996.68178932357
1.5048414213286936	214033.76314761388
1.5053309298914461	214265.80214216432
1.5058204384541987	214785.0467658808
1.5063099470169512	215412.41090009845
1.5067994555797037	215821.791708076
1.5072889641424563	215695.4289667634
1.5077784727052088	215295.94935991958
1.5082679812679614	215207.02686803354
1.508757489830714	215512.0301752976
1.5092469983934664	216003.19069601226
1.509736506956219	216517.70931010533
1.5102260155189715	216961.51956078972
1.510715524081724	217295.78646230345
1.5112050326444766	217271.4542933936
1.5116945412072291	216692.3324061476
1.5121840497699817	215904.89142119122
1.5126735583327342	215599.32544934153
1.5131630668954867	216226.03453616035
1.5136525754582393	217467.72057131
1.5141420840209918	218598.46151178417
1.5146315925837444	219260.6675075168
1.515121101146497	219412.67334013598
1.5156106097092494	219231.2731218508
1.516100118272002	219044.69113447863
1.5165896268347545	218950.17834282675
1.517079135397507	218858.5422959085
1.5175686439602596	218580.68529196084
1.5180581525230121	218057.95797930902
1.5185476610857647	217683.66269688474
1.5190371696485172	217701.1475588901
1.5195266782112697	217841.89634452012
1.5200161867740223	217763.12856259136
1.5205056953367748	217325.37721139163
1.5209952038995274	216711.86270987004
1.52148471246228	216016.1614681994
1.5219742210250324	215091.58712056183
1.522463729587785	214257.53744803538
1.5229532381505375	213882.11305304748
1.52344274671329	213580.30600325798
1.5239322552760426	213046.8164897541
1.5244217638387951	212699.12795005477
1.5249112724015477	212910.23784097872
1.5254007809643002	213503.7657052207
1.5258902895270527	214076.9504749464
1.5263797980898053	214277.18050631194
1.5268693066525578	214010.96082646056
1.5273588152153104	213607.01154031625
1.527848323778063	213395.74432254228
1.5283378323408154	213354.94107630008
1.528827340903568	213393.66516506547
1.5293168494663205	213413.4085341393
1.529806358029073	213322.80164104758
1.5302958665918256	213521.1261319581
1.5307853751545781	214480.41793125682
1.5312748837173307	215778.06561557055
1.5317643922800832	216868.54710902195
1.5322539008428357	217813.1022403661
1.5327434094055883	218237.64563927206
1.5332329179683408	217659.8435605867
1.5337224265310934	216636.43977230944
1.534211935093846	215800.82015028642
1.5347014436565984	215278.17214027757
1.535190952219351	215252.88050958834
1.5356804607821035	215553.0527681035
1.536169969344856	215690.4694981414
1.5366594779076086	215683.52647370574
1.5371489864703611	215701.32250715158
1.5376384950331137	215572.30596620202
1.5381280035958662	215308.25420063405
1.5386175121586187	215141.90740628514
1.5391070207213713	215045.74017394468
1.5395965292841238	215004.28108535614
1.5400860378468764	215214.44177741828
1.540575546409629	215736.0637166678
1.5410650549723814	216434.87020767393
1.541554563535134	217102.08991975634
1.5420440720978865	217601.00600764508
1.542533580660639	217954.360187226
1.5430230892233916	218230.45667357795
1.5435125977861441	218401.87053799897
1.5440021063488967	218210.78885859932
1.5444916149116492	217536.88127397303
1.5449811234744018	216827.17276305577
1.5454706320371543	216775.78255868657
1.5459601405999068	217583.93206691206
1.5464496491626594	218346.57865255428
1.546939157725412	218214.65993092707
1.5474286662881644	217799.76982644806
1.547918174850917	217603.95432143443
1.5484076834136695	217071.7711517156
1.548897191976422	215899.87476600314
1.5493867005391746	214237.71149506696
1.5498762091019271	212661.78339701885
1.5503657176646797	212060.93714602094
1.5508552262274322	212603.26236469118
1.5513447347901848	213686.48265195772
1.5518342433529373	214434.12421773802
1.5523237519156898	214350.31915008655
1.5528132604784424	213998.11842592998
1.553302769041195	214073.3531724705
1.5537922776039474	214517.7930866411
1.5542817861667	215062.84233380295
1.5547712947294525	215513.68073010392
1.555260803292205	215610.16369745368
1.5557503118549576	215258.35445311936
1.5562398204177101	214736.353271865
1.5567293289804627	214444.4115514542
1.5572188375432152	214608.53481689745
1.5577083461059678	215097.2590986817
1.5581978546687203	215363.8798957278
1.5586873632314728	215097.60518416448
1.5591768717942254	214766.90971360702
1.559666380356978	214963.10903226532
1.5601558889197304	215713.53284491337
1.560645397482483	216771.77471266745
1.5611349060452355	217957.70377531747
1.561624414607988	218876.8208276157
1.5621139231707406	219003.9240843026
1.5626034317334931	218372.9004897988
1.5630929402962457	217601.31575101687
1.5635824488589982	217097.0165805729
1.5640719574217508	216666.81382878756
1.5645614659845033	216188.09353640655
1.5650509745472558	215909.51182909208
1.5655404831100084	215853.58368599328
1.566029991672761	216029.30042627646
1.5665195002355135	216435.0704438778
1.567009008798266	216569.60665472643
1.5674985173610185	216254.78658254462
1.567988025923771	215861.27435019784
1.5684775344865236	215806.88766763962
1.5689670430492761	216483.39639301586
1.5694565516120287	217372.9059813619
1.5699460601747812	217563.71941600012
1.5704355687375338	217250.91339129218
1.5709250773002863	217023.7824098889
1.5714145858630388	217210.56684201714
1.5719040944257914	217857.15973824455
1.572393602988544	218481.91332688986
1.5728831115512965	218762.07514694644
1.573372620114049	218752.0830235238
1.5738621286768015	218654.73182418392
1.574351637239554	218859.28420735814
1.5748411458023066	219370.43697051285
1.5753306543650591	219901.23743675696
1.5758201629278117	220396.9866179863
1.5763096714905642	220743.74283930883
1.5767991800533168	220566.16627269352
1.5772886886160693	219505.12056427464
1.5777781971788218	217907.8666188562
1.5782677057415744	216721.7033165775
1.578757214304327	216165.39574371115
1.5792467228670795	215640.255307442
1.579736231429832	214912.10060705256
1.5802257399925845	214401.83003212535
1.580715248555337	214333.6746838181
1.5812047571180896	214242.59420503577
1.5816942656808421	213928.11832092397
1.5821837742435947	213914.2654959583
1.5826732828063472	214363.5766336522
1.5831627913690998	214726.08768796088
1.5836522999318523	214620.56910885588
1.5841418084946048	214440.45193359573
1.5846313170573574	214639.06382028075
1.58512082562011	214885.3303546993
1.5856103341828625	215136.43854157225
1.586099842745615	215963.40340395147
1.5865893513083675	216857.89740828722
1.58707885987112	216840.31441702496
1.5875683684338726	216255.68742463345
1.5880578769966252	215840.84930433708
1.5885473855593777	215628.59667228704
1.5890368941221302	215573.3388327978
1.5895264026848828	215792.4998515409
1.5900159112476353	216124.32038585987
1.5905054198103878	216270.54690195588
1.5909949283731404	216278.25640448942
1.591484436935893	216376.81669589417
1.5919739454986455	216692.38685564825
1.592463454061398	217214.81781180832
1.5929529626241505	217636.5906758671
1.593442471186903	217784.72266933267
1.5939319797496556	217880.09194147922
1.5944214883124082	217861.31153014174
1.5949109968751607	217624.11560035005
1.5954005054379132	217516.58725453424
1.5958900140006658	217771.89439142367
1.5963795225634183	218383.62480045966
1.5968690311261708	219217.8713341006
1.5973585396889234	219817.50406119606
1.597848048251676	219747.31421233545
1.5983375568144285	218964.57196361516
1.598827065377181	217869.49885576565
1.5993165739399335	217158.73651792834
1.599806082502686	217237.81042562757
1.6002955910654386	217801.7093821712
1.6007850996281912	218260.4786059713
1.6012746081909437	218507.55690261463
1.6017641167536962	218793.82870016427
1.6022536253164488	219131.36668834
1.6027431338792013	219456.28332044472
1.6032326424419538	219675.51860569583
1.6037221510047064	219626.43194535797
1.604211659567459	219502.52596182804
1.6047011681302115	219415.731016767
1.605190676692964	219039.3345045238
1.6056801852557165	218288.5462398698
1.606169693818469	217312.81040125983
1.6066592023812216	216322.11621991286
1.6071487109439742	215779.2524262885
1.6076382195067267	215847.12001157863
1.6081277280694792	216145.36507863054
1.6086172366322318	216324.98771802298
1.6091067451949843	216466.52008974063
1.6095962537577369	217013.0564312711
1.6100857623204894	218043.34765499094
1.610575270883242	219015.08001377553
1.6110647794459945	219518.83793384297
1.611554288008747	219390.56332998918
1.6120437965714995	218597.1857882675
1.612533305134252	217523.37139977096
1.6130228136970046	216483.82283186805
1.6135123222597572	215458.93128729548
1.6140018308225097	214577.82210986846
1.6144913393852622	214028.13902935467
1.6149808479480148	214078.77200636378
1.6154703565107673	215004.60683555764
1.6159598650735199	216233.43571528236
1.6164493736362724	216906.80678362193
1.616938882199025	217119.68000476365
1.6174283907617775	217236.9982854514
1.61791789932453	217244.62008708966
1.6184074078872825	217205.69735819046
