x	y
-7.31109321512739	10764.599401469222
-7.307274931809607	10691.774695512151
-7.3034566484918235	10751.023033103123
-7.29963836517404	10827.536257316002
-7.295820081856257	10823.795450937008
-7.2920017985384735	10780.73157222849
-7.28818351522069	10732.635016072316
-7.284365231902907	10700.404513666408
-7.2805469485851235	10728.708972118757
-7.27672866526734	10789.574942384324
-7.272910381949557	10810.167587405962
-7.2690920986317735	10797.841015190448
-7.26527381531399	10785.863878560118
-7.261455531996207	10767.780734127848
-7.2576372486784235	10766.203684030388
-7.25381896536064	10800.099235300338
-7.250000682042857	10816.659541886958
-7.2461823987250735	10805.675999516281
-7.24236411540729	10825.311484626172
-7.238545832089507	10839.460456523328
-7.2347275487717235	10782.266722921095
-7.23090926545394	10746.522354534964
-7.227090982136157	10810.45463643985
-7.2232726988183735	10842.00650038027
-7.21945441550059	10764.24380638314
-7.215636132182807	10734.725400163978
-7.2118178488650235	10819.439963175468
-7.20799956554724	10848.967950983906
-7.204181282229457	10768.4128205115
-7.2003629989116735	10735.717963313371
-7.19654471559389	10788.142364021563
-7.192726432276107	10802.92829155953
-7.1889081489583235	10788.27088336429
-7.18508986564054	10847.461509453266
-7.181271582322757	10925.529291893583
-7.1774532990049735	10908.521541064585
-7.17363501568719	10842.630741859095
-7.169816732369407	10807.602816456301
-7.1659984490516235	10768.678378014938
-7.16218016573384	10727.345360651032
-7.158361882416057	10765.861810613476
-7.1545435990982735	10847.285582586659
-7.15072531578049	10854.160931782357
-7.146907032462707	10818.730983159645
-7.1430887491449235	10829.794027747615
-7.13927046582714	10839.443621377979
-7.135452182509357	10815.40901254517
-7.1316338991915735	10836.50086589173
-7.12781561587379	10870.104104439028
-7.123997332556007	10811.655120347066
-7.1201790492382235	10766.579617026186
-7.11636076592044	10853.696114767583
-7.112542482602657	10894.879051882952
-7.1087241992848735	10776.637609655461
-7.10490591596709	10748.61657365667
-7.101087632649307	10907.386916763975
-7.0972693493315235	10941.727524888034
-7.09345106601374	10761.616258567969
-7.089632782695957	10693.341665417567
-7.0858144993781735	10827.096171529873
-7.08199621606039	10903.459915469051
-7.078177932742607	10872.059448241043
-7.0743596494248235	10872.525090262317
-7.07054136610704	10852.196493115796
-7.066723082789257	10767.969219660488
-7.0629047994714735	10781.485087571804
-7.05908651615369	10882.841443440333
-7.055268232835907	10854.10718607309
-7.0514499495181235	10748.20883721684
-7.04763166620034	10791.144897965718
-7.043813382882557	10888.022080488261
-7.0399950995647735	10832.228079852142
-7.03617681624699	10743.618877515735
-7.032358532929207	10786.512883286789
-7.0285402496114235	10842.427103318765
-7.02472196629364	10818.418631869821
-7.020903682975857	10823.251910743274
-7.0170853996580735	10865.994127891445
-7.01326711634029	10840.482074424688
-7.009448833022507	10801.62599086568
-7.0056305497047235	10847.280027865338
-7.00181226638694	10881.317843668181
-6.997993983069157	10818.354713251949
-6.9941756997513735	10770.820248888907
-6.99035741643359	10810.309984735826
-6.986539133115807	10838.80013413282
-6.9827208497980235	10819.863285507767
-6.97890256648024	10844.434764980251
-6.975084283162457	10919.055094871688
-6.9712659998446735	10942.200883013926
-6.96744771652689	10894.793923717703
-6.963629433209107	10864.416922748132
-6.9598111498913235	10893.713022145092
-6.95599286657354	10929.91239080006
-6.952174583255757	10920.40394291503
-6.9483562999379735	10886.722804766072
-6.94453801662019	10880.235123311315
-6.940719733302407	10897.641519883684
-6.9369014499846235	10895.532867406058
-6.93308316666684	10875.271154255694
-6.929264883349057	10875.720777192946
-6.9254466000312735	10894.11781730262
-6.92162831671349	10898.412427583775
-6.917810033395707	10893.812715020918
-6.9139917500779235	10902.442265369782
-6.91017346676014	10914.545386282896
-6.906355183442357	10912.855816715326
-6.9025369001245735	10907.458333602151
-6.89871861680679	10919.801052929173
-6.894900333489007	10944.174556625409
-6.8910820501712235	10928.083517188767
-6.88726376685344	10838.560529640006
-6.883445483535657	10765.253213562068
-6.8796272002178736	10829.247809714696
-6.87580891690009	10963.566988670951
-6.871990633582307	10991.590988211825
-6.8681723502645236	10928.233809972018
-6.86435406694674	10925.589398276532
-6.860535783628957	10960.3755296477
-6.8567175003111736	10903.704512526625
-6.85289921699339	10815.893240960853
-6.849080933675607	10843.216623291653
-6.8452626503578236	10943.903667908444
-6.84144436704004	10983.255698961386
-6.837626083722257	10944.085981416607
-6.8338078004044736	10875.102308276782
-6.82998951708669	10809.588879172736
-6.826171233768907	10801.39636430229
-6.8223529504511236	10870.128189674057
-6.81853466713334	10930.252916738533
-6.814716383815557	10910.946274063612
-6.8108981004977736	10867.665926266913
-6.80707981717999	10876.923761510501
-6.803261533862207	10917.098613301005
-6.799443250544424	10928.862887153879
-6.79562496722664	10919.034557280986
-6.791806683908857	10928.29743505683
-6.787988400591074	10934.275878106146
-6.78417011727329	10895.142446456566
-6.780351833955507	10873.093237858831
-6.776533550637724	10944.4351283149
-6.77271526731994	11014.99387166588
-6.768896984002157	10965.659705039798
-6.765078700684374	10896.137900473072
-6.76126041736659	10925.469996030528
-6.757442134048807	10931.294331273206
-6.753623850731024	10816.101680846588
-6.74980556741324	10754.90447545634
-6.745987284095457	10870.397409146895
-6.742169000777674	11003.778488063286
-6.73835071745989	11030.33652140577
-6.734532434142107	11033.789738982316
-6.730714150824324	11060.070896944299
-6.72689586750654	11042.086014606137
-6.723077584188757	10976.726773078297
-6.719259300870974	10927.777182873215
-6.71544101755319	10920.106822379037
-6.711622734235407	10946.39004863174
-6.707804450917624	10976.618375578619
-6.70398616759984	10968.66778274553
-6.700167884282057	10947.24665000576
-6.696349600964274	10972.034866527247
-6.69253131764649	11014.6993827805
-6.688713034328707	11012.75807612025
-6.684894751010924	10988.120049189874
-6.68107646769314	10981.195958607863
-6.677258184375357	10975.738846517976
-6.673439901057574	10962.23409180783
-6.66962161773979	10955.857479206068
-6.665803334422007	10955.238125588921
-6.661985051104224	10972.472546277393
-6.65816676778644	11026.801008428327
-6.654348484468657	11068.11541760603
-6.650530201150874	11023.899892833359
-6.64671191783309	10921.552332235218
-6.642893634515307	10862.799434171284
-6.639075351197524	10904.481211089995
-6.63525706787974	11008.276141995482
-6.631438784561957	11071.900634693466
-6.627620501244174	11032.402563865056
-6.62380221792639	10955.399327362917
-6.619983934608607	10942.685322974681
-6.616165651290824	10972.299086065988
-6.61234736797304	10951.42125143514
-6.608529084655257	10885.055487473877
-6.604710801337474	10861.757543909263
-6.60089251801969	10907.487292428737
-6.597074234701907	10956.318616730168
-6.593255951384124	10955.478062075235
-6.58943766806634	10936.463818949975
-6.585619384748557	10957.85820799949
-6.581801101430774	11009.479682952122
-6.57798281811299	11030.487429642828
-6.574164534795207	11005.921636666182
-6.570346251477424	10976.41742601101
-6.56652796815964	10975.87464741049
-6.562709684841857	11014.86137770258
-6.558891401524074	11078.625198335252
-6.55507311820629	11111.865986899651
-6.551254834888507	11070.940041304766
-6.547436551570724	10994.394954779038
-6.54361826825294	10959.638737390651
-6.539799984935157	10988.456564810287
-6.535981701617374	11039.476776323194
-6.53216341829959	11068.757285453741
-6.528345134981807	11070.648425580584
-6.524526851664024	11065.823536669817
-6.52070856834624	11065.982905497445
-6.516890285028457	11069.24079436358
-6.513072001710674	11065.499811773134
-6.50925371839289	11022.415948054966
-6.505435435075107	10934.39512295559
-6.501617151757324	10890.697413833166
-6.49779886843954	10964.45105507563
-6.493980585121757	11069.52276512812
-6.490162301803974	11094.830602714515
-6.48634401848619	11070.097654505418
-6.482525735168407	11037.811472260259
-6.478707451850624	10968.326748658503
-6.47488916853284	10913.692852559672
-6.471070885215057	10963.899454158374
-6.467252601897274	11033.486454438287
-6.46343431857949	10996.058195383606
-6.459616035261707	10925.187830648621
-6.455797751943924	10934.012676835158
-6.45197946862614	10985.885156800756
-6.448161185308357	11034.043560877073
-6.444342901990574	11086.311882803268
-6.44052461867279	11096.592965699478
-6.436706335355007	11038.074475698935
-6.432888052037224	10992.426122336983
-6.42906976871944	11009.260234632153
-6.425251485401657	11045.77481194846
-6.421433202083874	11072.319298153525
-6.41761491876609	11073.345585275898
-6.413796635448307	11043.037097482289
-6.409978352130524	11048.080449078734
-6.40616006881274	11113.26384205298
-6.402341785494957	11133.871849580002
-6.398523502177174	11087.332397646313
-6.39470521885939	11081.546006017541
-6.390886935541607	11099.525310705456
-6.387068652223824	11058.432779966937
-6.38325036890604	11047.580286755576
-6.379432085588257	11126.06349896825
-6.375613802270474	11151.75509686374
-6.37179551895269	11095.024036288887
-6.367977235634907	11092.670570736256
-6.364158952317124	11106.793681713109
-6.36034066899934	11040.100172151204
-6.356522385681557	11024.896279106022
-6.352704102363774	11127.648677154648
-6.34888581904599	11164.4013697668
-6.345067535728207	11111.627861266805
-6.341249252410424	11136.913156191467
-6.33743096909264	11172.399963516733
-6.333612685774857	11078.989113244756
-6.329794402457074	11017.403184671297
-6.32597611913929	11108.315509863929
-6.322157835821507	11156.856727683746
-6.318339552503724	11078.678424249974
-6.31452126918594	11048.946287284605
-6.310702985868157	11101.800260601103
-6.306884702550374	11123.753515253142
-6.30306641923259	11142.225767474014
-6.299248135914807	11198.962177071458
-6.295429852597024	11196.379984212674
-6.29161156927924	11102.836062861828
-6.287793285961457	11011.014627988212
-6.283975002643674	10968.047663058658
-6.28015671932589	10980.054813789528
-6.276338436008107	11048.4755768306
-6.272520152690324	11108.620051246122
-6.26870186937254	11122.780271325159
-6.264883586054757	11147.583702194846
-6.261065302736974	11168.575849822233
-6.25724701941919	11115.07780401434
-6.253428736101407	11062.404060866296
-6.249610452783624	11103.721350985481
-6.24579216946584	11152.257122108946
-6.241973886148057	11141.956157423563
-6.238155602830274	11146.819714527332
-6.23433731951249	11158.703534525928
-6.230519036194707	11101.416083299464
-6.226700752876924	11035.673029586447
-6.22288246955914	11028.784444735446
-6.219064186241357	11025.88357196422
-6.215245902923574	11037.72010202398
-6.21142761960579	11119.75752972616
-6.207609336288007	11163.807775852161
-6.203791052970224	11086.148169658994
-6.19997276965244	11034.55796491065
-6.196154486334657	11099.40080930564
-6.192336203016874	11153.778005517363
-6.18851791969909	11146.847992736011
-6.184699636381307	11157.925717153561
-6.180881353063524	11165.467080960903
-6.17706306974574	11124.731491642915
-6.173244786427957	11116.682620957168
-6.169426503110174	11173.64739130167
-6.16560821979239	11204.493864071064
-6.161789936474607	11183.616815309942
-6.157971653156824	11162.134805453103
-6.15415336983904	11146.267913868756
-6.150335086521257	11143.333394927904
-6.146516803203474	11179.057759452136
-6.14269851988569	11209.774027913005
-6.138880236567907	11188.397969459373
-6.135061953250124	11156.948953217383
-6.13124366993234	11152.40041480829
-6.127425386614557	11159.923837587263
-6.123607103296774	11181.72566899145
-6.11978881997899	11199.256033930766
-6.115970536661207	11158.170105043679
-6.112152253343424	11096.206899048613
-6.10833397002564	11108.262834090037
-6.104515686707857	11167.74930269461
-6.100697403390074	11191.899205132917
-6.09687912007229	11200.237904245852
-6.093060836754507	11224.338310240599
-6.089242553436724	11219.880472626975
-6.08542427011894	11180.370264108764
-6.081605986801157	11154.211622915507
-6.077787703483374	11138.149143320385
-6.07396942016559	11116.81808672639
-6.070151136847807	11124.464843072616
-6.066332853530024	11155.886024468204
-6.06251457021224	11151.90799946305
-6.058696286894457	11114.42561048409
-6.054878003576674	11098.514418424875
-6.05105972025889	11117.676644946465
-6.047241436941107	11154.649642563705
-6.043423153623324	11195.673518049884
-6.03960487030554	11219.093963992818
-6.035786586987757	11221.305526579603
-6.031968303669974	11220.093708320215
-6.02815002035219	11204.13526108736
-6.024331737034407	11170.99559468771
-6.020513453716624	11169.539963952238
-6.01669517039884	11188.277031315327
-6.012876887081057	11143.488170965169
-6.009058603763274	11079.351188355144
-6.00524032044549	11132.497662198504
-6.001422037127707	11242.289886825085
-5.997603753809924	11229.634354017242
-5.99378547049214	11145.081818661996
-5.989967187174357	11157.954773170617
-5.986148903856574	11213.092266128138
-5.98233062053879	11180.626419154785
-5.978512337221007	11141.843142291618
-5.974694053903224	11194.31079323113
-5.97087577058544	11242.047666879072
-5.967057487267657	11208.280607024528
-5.963239203949874	11169.935802475677
-5.95942092063209	11189.714357702904
-5.955602637314307	11258.878480174852
-5.951784353996524	11350.890423879195
-5.94796607067874	11385.030631277776
-5.944147787360957	11308.904151953035
-5.940329504043174	11227.191204057042
-5.93651122072539	11229.313918877982
-5.932692937407607	11236.62957339962
-5.928874654089824	11212.326518841848
-5.92505637077204	11240.669829219805
-5.921238087454257	11297.492454089537
-5.917419804136474	11288.276639845124
-5.91360152081869	11272.705356926073
-5.909783237500907	11320.786970865021
-5.905964954183124	11335.10204182113
-5.90214667086534	11268.249933621833
-5.898328387547557	11235.906365750572
-5.894510104229774	11282.101064480885
-5.89069182091199	11319.190307186804
-5.886873537594207	11310.089069668304
