x	y
-1.8154983614246438	247239.20391042734
-1.8150088527950392	247582.48153963694
-1.8145193441654346	247974.44802766998
-1.81402983553583	248045.8319688026
-1.8135403269062254	247744.74668036212
-1.8130508182766207	247336.7914968609
-1.8125613096470161	247084.76136413575
-1.8120718010174115	247058.22523641397
-1.8115822923878069	247030.59995034875
-1.8110927837582023	246657.01390559343
-1.8106032751285976	245882.4067673418
-1.810113766498993	245126.8925330847
-1.8096242578693884	244698.45270222242
-1.8091347492397838	244433.51875367164
-1.8086452406101792	244383.7662615476
-1.8081557319805746	244642.53987119935
-1.80766622335097	244894.60010225122
-1.8071767147213653	245150.93062126613
-1.8066872060917607	245558.2658111056
-1.806197697462156	245816.80845878198
-1.8057081888325515	245713.8624430159
-1.8052186802029468	245286.51092901858
-1.8047291715733422	244706.71625278777
-1.8042396629437376	244283.69212903624
-1.803750154314133	244250.9429883841
-1.8032606456845284	244706.99375643235
-1.8027711370549238	245458.83773756624
-1.8022816284253191	246222.97853240822
-1.8017921197957145	247076.69118251506
-1.80130261116611	248029.2526623369
-1.8008131025365053	248710.5049138039
-1.8003235939069007	248920.45109488515
-1.799834085277296	248877.8555182702
-1.7993445766476914	248703.35658743625
-1.7988550680180868	248172.96434944347
-1.7983655593884822	247366.88934810137
-1.7978760507588776	246720.488402973
-1.797386542129273	246204.27973101576
-1.7968970334996683	245591.9430423514
-1.7964075248700637	245125.09226495304
-1.795918016240459	244957.14118570485
-1.7954285076108545	244771.1637314803
-1.7949389989812499	244417.81171808077
-1.7944494903516452	244220.00054101588
-1.7939599817220406	244599.87449697996
-1.793470473092436	245706.24919601728
-1.7929809644628314	247100.83463239775
-1.7924914558332268	247888.6838660764
-1.7920019472036222	247839.9219842322
-1.7915124385740175	247927.63680015312
-1.791022929944413	248856.865694588
-1.7905334213148083	250185.26629342147
-1.7900439126852037	251498.11994690995
-1.789554404055599	252699.92905996897
-1.7890648954259945	253417.07931903953
-1.7885753867963898	253515.0598552675
-1.7880858781667852	253280.632523335
-1.7875963695371806	252953.2070741117
-1.787106860907576	252722.92442852937
-1.7866173522779714	252619.87450490793
-1.7861278436483667	252427.8004435302
-1.7856383350187621	251959.6556563694
-1.7851488263891575	251220.71096449613
-1.7846593177595529	250260.97866518836
-1.7841698091299483	249096.0219762329
-1.7836803005003437	247967.7220502493
-1.783190791870739	247043.9530790683
-1.7827012832411344	246080.3135247992
-1.7822117746115298	245041.05668499286
-1.7817222659819252	244258.76942386208
-1.7812327573523206	244024.41651385778
-1.780743248722716	244227.5221695669
-1.7802537400931113	244240.432429228
-1.7797642314635067	243876.6888678701
-1.779274722833902	243646.1248139014
-1.7787852142042975	243819.7710665087
-1.7782957055746929	244329.86903528613
-1.7778061969450882	244816.20617126187
-1.7773166883154836	245002.41539459472
-1.776827179685879	245290.8199752664
-1.7763376710562744	245785.76162331202
-1.7758481624266698	246013.55016487854
-1.7753586537970651	246028.1526094476
-1.7748691451674605	246085.04933112251
-1.774379636537856	245980.89572744677
-1.7738901279082513	245510.11543840906
-1.7734006192786467	244833.97560987424
-1.772911110649042	244446.79226632195
-1.7724216020194374	244771.35520319853
-1.7719320933898328	245618.79088009382
-1.7714425847602282	246326.31855717784
-1.7709530761306236	246316.09486909513
-1.770463567501019	245547.02226631192
-1.7699740588714143	244584.59188197067
-1.7694845502418097	243940.80908054858
-1.768995041612205	243710.36202173872
-1.7685055329826005	243939.64850863352
-1.7680160243529959	244582.79054466484
-1.7675265157233913	245472.80516117965
-1.7670370070937866	246469.3140162285
-1.766547498464182	247192.41332281067
-1.7660579898345774	247252.2503844008
-1.7655684812049728	246644.4677345089
-1.7650789725753682	245719.70102944286
-1.7645894639457635	245069.06172157303
-1.764099955316159	244884.88748212103
-1.7636104466865543	244887.83546323198
-1.7631209380569497	245097.63006153225
-1.762631429427345	245589.21024672533
-1.7621419207977405	245995.72960486298
-1.7616524121681358	245939.89802974244
-1.7611629035385312	245477.616746835
-1.7606733949089266	244978.97442147884
-1.760183886279322	244738.36356276937
-1.7596943776497174	244719.8854301057
-1.7592048690201127	244624.90056423206
-1.7587153603905081	244402.73479853157
-1.7582258517609035	244268.9993830429
-1.757736343131299	244025.70425074678
-1.7572468345016943	243454.3256618081
-1.7567573258720897	242850.72075603585
-1.756267817242485	242506.81494317687
-1.7557783086128804	242638.95866502888
-1.7552887999832758	243446.6814683209
-1.7547992913536712	244878.71767634666
-1.7543097827240666	246541.96573816333
-1.753820274094462	247655.14626844044
-1.7533307654648573	247739.72891373796
-1.7528412568352527	247081.9172984691
-1.752351748205648	246195.68946851825
-1.7518622395760435	245481.83102177765
-1.7513727309464389	244974.77489474474
-1.7508832223168342	244478.86667112893
-1.7503937136872296	244122.14795232628
-1.749904205057625	244124.39695786388
-1.7494146964280204	244351.76520336213
-1.7489251877984158	244434.14443299294
-1.7484356791688112	244253.8287144952
-1.7479461705392065	244067.55637555278
-1.747456661909602	244007.97677185864
-1.7469671532799973	244063.6420428702
-1.7464776446503927	244194.19927502182
-1.745988136020788	244281.29746637112
-1.7454986273911834	244470.65483925436
-1.7450091187615788	244764.51659817976
-1.7445196101319742	244560.55658679383
-1.7440301015023696	243661.27056070644
-1.743540592872765	242779.52690355858
-1.7430510842431604	242496.04403619337
-1.7425615756135557	242718.2792855058
-1.7420720669839511	243180.4244212799
-1.7415825583543465	243547.02336685944
-1.7410930497247419	243446.80503256532
-1.7406035410951373	243016.3398489834
-1.7401140324655326	242654.99580917094
-1.739624523835928	242468.8112228475
-1.7391350152063234	242514.29895753652
-1.7386455065767188	242851.50477356563
-1.7381559979471142	243381.08205636527
-1.7376664893175096	244004.01154830906
-1.737176980687905	244609.39124492192
-1.7366874720583003	244958.54980939665
-1.7361979634286957	244945.57308968835
-1.735708454799091	244859.49962950943
-1.7352189461694865	244970.54131641856
-1.7347294375398818	245249.5580490904
-1.7342399289102772	245640.11566252704
-1.7337504202806726	245888.20718273357
-1.733260911651068	245745.8045149273
-1.7327714030214634	245576.1804567408
-1.7322818943918588	245649.50967358914
-1.7317923857622541	245587.66816339624
-1.7313028771326495	245222.0824136627
-1.730813368503045	244895.8994467387
-1.7303238598734403	244791.41691699869
-1.7298343512438357	244695.24302027546
-1.729344842614231	244340.98704182793
-1.7288553339846264	243661.42813483655
-1.7283658253550218	242877.73816115526
-1.7278763167254172	242394.6358823331
-1.7273868080958126	242346.5883576792
-1.726897299466208	242451.295414915
-1.7264077908366033	242463.89184699484
-1.7259182822069987	242521.1005385897
-1.725428773577394	243023.15191356902
-1.7249392649477895	244112.43072750923
-1.7244497563181849	245294.47527180807
-1.7239602476885802	245872.3263553938
-1.7234707390589756	245658.36040744255
-1.722981230429371	245148.837888015
-1.7224917217997664	245050.14521565463
-1.7220022131701618	245445.06277586299
-1.7215127045405572	245757.4097666618
-1.7210231959109525	245825.71224390646
-1.720533687281348	246144.1113387247
-1.7200441786517433	246940.82469717847
-1.7195546700221387	247926.7845127996
-1.719065161392534	248756.35421319105
-1.7185756527629295	249342.67311093095
-1.7180861441333248	249650.37393211178
-1.7175966355037202	249224.24396016507
-1.7171071268741156	247923.73779735592
-1.716617618244511	246695.62143994393
-1.7161281096149064	246075.28304690126
-1.7156386009853017	245229.85968435646
-1.7151490923556971	243725.28084889436
-1.7146595837260925	242449.41322579264
-1.7141700750964879	242124.9112622649
-1.7136805664668833	242421.28090552808
-1.7131910578372787	242828.57958543033
-1.712701549207674	243429.4642938668
-1.7122120405780694	244383.54124907366
-1.7117225319484648	245171.51440271034
-1.7112330233188602	245262.07030000607
-1.7107435146892556	245041.09860860792
-1.710254006059651	245098.81131607285
-1.7097644974300463	245681.10765435797
-1.7092749888004417	246912.52023653916
-1.708785480170837	248180.98535685544
-1.7082959715412325	248598.2484004275
-1.7078064629116279	248544.1893857857
-1.7073169542820232	248885.09451997682
-1.7068274456524186	249428.12374588416
-1.706337937022814	249494.12338974312
-1.7058484283932094	249052.09708041983
-1.7053589197636048	248664.1375649302
-1.7048694111340001	248689.8873938556
-1.7043799025043955	248925.23751908573
-1.703890393874791	249041.32038320383
-1.7034008852451863	248981.4836830787
-1.7029113766155817	248743.17784285833
-1.702421867985977	248141.3668298549
-1.7019323593563724	247144.1333846684
-1.7014428507267678	246124.68776012948
-1.7009533420971632	245519.80107742242
-1.7004638334675586	245434.52536058772
-1.699974324837954	245518.4570241783
-1.6994848162083493	245264.65460482627
-1.6989953075787447	244608.38818930343
-1.69850579894914	244050.4718172081
-1.6980162903195355	244023.8442376368
-1.6975267816899309	244306.41673820853
-1.6970372730603263	244392.57453766573
-1.6965477644307216	244269.5660057981
-1.696058255801117	244358.32151621167
-1.6955687471715124	244855.60303920635
-1.6950792385419078	245587.25379079158
-1.6945897299123032	246407.06216864963
-1.6941002212826985	247043.46786662034
-1.693610712653094	246894.19244344666
-1.6931212040234893	246017.30930547297
-1.6926316953938847	245297.2423311881
-1.69214218676428	245033.76408681864
-1.6916526781346755	244952.07886839367
-1.6911631695050708	245075.2560252873
-1.6906736608754662	245271.3826072334
-1.6901841522458616	245117.34782367997
-1.689694643616257	244572.13219673748
-1.6892051349866524	243883.22877874368
-1.6887156263570477	243295.1938997355
-1.6882261177274431	243100.00866605426
-1.6877366090978385	243375.97315017768
-1.687247100468234	243937.6572688451
-1.6867575918386293	244642.03978944971
-1.6862680832090247	245380.20286654265
-1.68577857457942	246122.5093555892
-1.6852890659498154	246909.15615307048
-1.6847995573202108	247589.35302648103
-1.6843100486906062	247974.9979549654
-1.6838205400610016	248022.6742251195
-1.683331031431397	247878.60052583533
-1.6828415228017923	247980.8777724966
-1.6823520141721877	248600.78486041861
-1.681862505542583	249462.69511512603
-1.6813729969129785	250024.04300052763
-1.6808834882833739	249848.9481815366
-1.6803939796537692	248956.88061850614
-1.6799044710241646	247667.93579059327
-1.67941496239456	246175.01097531454
-1.6789254537649554	244745.3315277833
-1.6784359451353508	243798.69455330097
-1.6779464365057462	243404.73670866326
-1.6774569278761415	243261.19826515255
-1.676967419246537	243364.44977776834
-1.6764779106169323	243909.58430636176
-1.6759884019873277	244449.134341828
-1.675498893357723	244477.71310208866
-1.6750093847281184	244421.16727631222
-1.6745198760985138	244775.62341232997
-1.6740303674689092	245278.2692460884
-1.6735408588393046	245510.78353207602
-1.6730513502097	245494.68504788895
-1.6725618415800954	245499.52735510736
-1.6720723329504907	245603.44205128564
-1.6715828243208861	245808.8937944034
-1.6710933156912815	246164.69583208094
-1.6706038070616769	246526.4978510744
-1.6701142984320723	246829.86382295573
-1.6696247898024676	247079.3561923771
-1.669135281172863	246877.1116526801
-1.6686457725432584	246023.97578021896
-1.6681562639136538	245051.9535140072
-1.6676667552840492	244420.35243842404
-1.6671772466544446	244150.67169679282
-1.66668773802484	244354.7363528394
-1.6661982293952353	245047.19065515525
-1.6657087207656307	245761.56961603565
-1.665219212136026	246119.86633594197
-1.6647297035064215	246169.35559062535
-1.6642401948768168	246067.35442592378
-1.6637506862472122	245927.6092699699
-1.6632611776176076	245732.14918716115
-1.662771668988003	245574.8585602424
-1.6622821603583984	245620.57856539995
-1.6617926517287938	245406.20075100235
-1.6613031430991891	244572.74981188658
-1.6608136344695845	243866.2755503746
-1.66032412583998	243943.61507944518
-1.6598346172103753	244532.9918319239
-1.6593451085807707	245201.4904533206
-1.658855599951166	245782.80630971116
-1.6583660913215614	246322.76527343236
-1.6578765826919568	246716.75882158507
-1.6573870740623522	246668.4653498203
-1.6568975654327476	246547.78375072102
-1.656408056803143	247066.47905348134
-1.6559185481735383	248089.59896905487
-1.6554290395439337	249185.13887698075
-1.654939530914329	250247.50120870653
-1.6544500222847245	250893.72143286912
-1.6539605136551199	250815.42569042594
-1.6534710050255153	250415.59103801835
-1.6529814963959106	250104.2344006307
-1.652491987766306	249798.35955326565
-1.6520024791367014	249380.6406661516
-1.6515129705070968	248980.74419693233
-1.6510234618774922	248649.9185884596
-1.6505339532478875	248172.6265957215
-1.650044444618283	247519.49702093235
-1.6495549359886783	246964.45652793796
-1.6490654273590737	246561.0072616584
-1.648575918729469	246077.2182161014
-1.6480864100998645	245422.01623016762
-1.6475969014702598	244743.60947751382
-1.6471073928406552	244017.49628838635
-1.6466178842110506	243136.71943360637
-1.646128375581446	242646.24803200818
-1.6456388669518414	243216.94565535808
-1.6451493583222367	244541.183881574
-1.6446598496926321	245908.09747377952
-1.6441703410630275	247029.98935084842
-1.643680832433423	247699.2768741708
-1.6431913238038183	247699.37460088954
-1.6427018151742137	247318.74944399134
-1.642212306544609	247006.22090066416
-1.6417227979150044	246598.99603139548
-1.6412332892853998	245939.22603861228
-1.6407437806557952	245435.84896434008
-1.6402542720261906	245306.1084470528
-1.639764763396586	245530.1362162847
-1.6392752547669813	246076.27616988777
-1.6387857461373767	246531.8692609836
-1.638296237507772	246556.12109395687
-1.6378067288781675	246128.21040994365
-1.6373172202485629	245223.1060485407
-1.6368277116189582	244209.38459997755
-1.6363382029893536	243662.16820362082
-1.635848694359749	243657.48505489057
-1.6353591857301444	244164.3958958335
-1.6348696771005398	245182.02433091708
-1.6343801684709351	246143.85950121615
-1.6338906598413305	246565.24569771515
-1.633401151211726	246811.60248905324
-1.6329116425821213	247075.39548803744
-1.6324221339525167	247077.9938275026
-1.631932625322912	247043.93219007488
-1.6314431166933074	247119.47297337992
-1.6309536080637028	246936.8710756325
-1.6304640994340982	246635.72591877362
-1.6299745908044936	246510.05542928146
-1.629485082174889	246275.53823455935
