x	y
-10.811022689527759	135526.73988598323
-10.809113606133025	140795.82032012672
-10.80720452273829	147004.71050794458
-10.805295439343556	147230.18775295268
-10.803386355948822	141647.47643622453
-10.801477272554088	142792.5428158074
-10.799568189159354	146036.19285534206
-10.79765910576462	144717.71659853955
-10.795750022369885	145717.287750026
-10.793840938975151	151485.42321587633
-10.791931855580417	152143.9494025971
-10.790022772185683	146611.6180586539
-10.788113688790949	147728.89753873186
-10.786204605396215	147480.16317330237
-10.78429552200148	139018.06429281284
-10.782386438606746	142604.06958764567
-10.780477355212012	150116.24993660284
-10.778568271817278	143604.11809127606
-10.776659188422544	140334.60002596217
-10.77475010502781	142933.29921127146
-10.772841021633075	141173.123539191
-10.770931938238341	141536.7647979615
-10.769022854843607	142328.91225816606
-10.767113771448873	141675.38794168364
-10.765204688054139	144183.07275783725
-10.763295604659405	144301.5013734606
-10.76138652126467	138270.31574091996
-10.759477437869936	131764.48431865976
-10.757568354475202	131497.30122623668
-10.755659271080468	137768.88960727694
-10.753750187685734	145941.51260866894
-10.751841104291	150357.13318488293
-10.749932020896265	146344.5822840548
-10.748022937501531	143646.75957042843
-10.746113854106797	149772.03513905572
-10.744204770712063	151869.06259267716
-10.742295687317329	147641.584974194
-10.740386603922595	144449.91407315867
-10.73847752052786	144266.14389285332
-10.736568437133126	151641.888364686
-10.734659353738392	155579.99739311714
-10.732750270343658	146210.70546522373
-10.730841186948924	139062.22175135853
-10.72893210355419	139566.26978033537
-10.727023020159455	140882.35028711436
-10.725113936764721	140827.69391005195
-10.723204853369987	137790.716376896
-10.721295769975253	140491.3292084388
-10.719386686580519	149298.6731430871
-10.717477603185785	150398.7105624802
-10.71556851979105	147921.7979213702
-10.713659436396316	147755.06517500253
-10.711750353001582	144918.92910446733
-10.709841269606848	144699.2538497575
-10.707932186212114	148066.64500896103
-10.70602310281738	147112.38978960965
-10.704114019422645	146171.86128978507
-10.702204936027911	148369.8562793298
-10.700295852633177	146241.7743408358
-10.698386769238443	143580.4837530403
-10.696477685843709	147303.9924702598
-10.694568602448975	147928.5688852354
-10.69265951905424	143893.7653085146
-10.690750435659506	146057.5105242377
-10.688841352264772	149323.86376110534
-10.686932268870038	147073.54846720843
-10.685023185475304	144873.14213414202
-10.68311410208057	144751.4291014562
-10.681205018685835	146951.85581868963
-10.679295935291101	146630.60527288954
-10.677386851896367	140660.05453192076
-10.675477768501633	141399.69712931506
-10.673568685106899	146888.83263049962
-10.671659601712165	143762.03727724653
-10.66975051831743	138681.0890240068
-10.667841434922696	138731.8085609796
-10.665932351527962	144400.8693417405
-10.664023268133228	151241.02651770454
-10.662114184738494	146915.0092143551
-10.66020510134376	141326.6067306797
-10.658296017949025	143621.14417943804
-10.656386934554291	141806.24067712724
-10.654477851159557	145111.47129606182
-10.652568767764823	153503.22275507424
-10.650659684370089	149339.77352326285
-10.648750600975355	146708.23530820722
-10.64684151758062	145791.74424319688
-10.644932434185886	137371.88422243117
-10.643023350791152	144258.90759602704
-10.641114267396418	154894.22203363766
-10.639205184001684	147585.84658333642
-10.63729610060695	145520.93341555144
-10.635387017212215	150609.04253889405
-10.633477933817481	147874.00230061897
-10.631568850422747	143067.84541409288
-10.629659767028013	139427.60286531068
-10.627750683633279	140156.8689138622
-10.625841600238545	140944.1882539393
-10.62393251684381	138334.17760321157
-10.622023433449076	143657.4026025593
-10.620114350054342	146278.825145724
-10.618205266659608	139709.0046688777
-10.616296183264874	142254.17663251446
-10.61438709987014	147905.37767882744
-10.612478016475405	147250.8825045027
-10.610568933080671	148352.38870144624
-10.608659849685937	149735.47139305834
-10.606750766291203	150037.92561659246
-10.604841682896469	148490.6693758202
-10.602932599501735	144010.97150707344
-10.601023516107	143892.94780695648
-10.599114432712266	144749.1509875622
-10.597205349317532	140353.0943350604
-10.595296265922798	137923.00369106478
-10.593387182528064	139869.49828082536
-10.59147809913333	141513.9231927302
-10.589569015738595	145178.720259033
-10.587659932343861	151233.1458707388
-10.585750848949127	149395.71499198925
-10.583841765554393	143490.99463874643
-10.581932682159659	148283.32627860375
-10.580023598764924	153899.55169637676
-10.57811451537019	150281.542748353
-10.576205431975456	146507.12156652642
-10.574296348580722	144392.48368546664
-10.572387265185988	144263.9963561392
-10.570478181791254	142978.09119614586
-10.56856909839652	136954.56854007064
-10.566660015001785	140573.63306575478
-10.564750931607051	150886.13906962491
-10.562841848212317	152590.04456560136
-10.560932764817583	153295.21288389797
-10.559023681422849	154276.4401400417
-10.557114598028114	151895.80528246463
-10.55520551463338	151701.72599747637
-10.553296431238646	150286.35169351439
-10.551387347843912	149245.63638493422
-10.549478264449178	151541.53738984102
-10.547569181054444	151453.47400502238
-10.54566009765971	153011.86902030717
-10.543751014264975	156697.6658517263
-10.541841930870241	157174.81533422243
-10.539932847475507	157099.35274043778
-10.538023764080773	155283.2884803863
-10.536114680686039	154278.5901097865
-10.534205597291304	157322.64035956984
-10.53229651389657	153602.1963421474
-10.530387430501836	146943.09141142064
-10.528478347107102	151322.83613231278
-10.526569263712368	154567.32591757318
-10.524660180317634	147999.27764771183
-10.5227510969229	147313.49507974397
-10.520842013528165	153232.48810751422
-10.518932930133431	154139.17730898058
-10.517023846738697	151838.00392840168
-10.515114763343963	148250.77603070208
-10.513205679949229	146469.95742593723
-10.511296596554494	151695.9021630909
-10.50938751315976	154940.30839767633
-10.507478429765026	150378.67164070284
-10.505569346370292	146425.7771813181
-10.503660262975558	148939.9866391152
-10.501751179580824	152503.5897371982
-10.49984209618609	147212.39977113684
-10.497933012791355	141263.56853678677
-10.496023929396621	145842.5878882318
-10.494114846001887	149892.5495740705
-10.492205762607153	150626.54846898833
-10.490296679212419	154072.64613954106
-10.488387595817684	157488.9628953142
-10.48647851242295	160780.46516589692
-10.484569429028216	155393.14245316526
-10.482660345633482	143392.8196844001
-10.480751262238748	143298.43911276973
-10.478842178844014	146255.3571172396
-10.47693309544928	147315.29227030172
-10.475024012054545	156253.93213784724
-10.473114928659811	157575.04324174664
-10.471205845265077	150284.096336429
-10.469296761870343	149304.65103947528
-10.467387678475609	148514.87106546166
-10.465478595080874	149800.96396370188
-10.46356951168614	155476.08811802798
-10.461660428291406	153410.2333199652
-10.459751344896672	147780.2021570495
-10.457842261501938	150039.62718657212
-10.455933178107204	155805.52025011112
-10.45402409471247	154548.85278168652
-10.452115011317735	150291.03161095298
-10.450205927923001	152389.20161667082
-10.448296844528267	150874.405497643
-10.446387761133533	142453.9133282893
-10.444478677738799	139758.56863090163
-10.442569594344064	140855.93699526737
-10.44066051094933	144073.14732396818
-10.438751427554596	151775.1674908084
-10.436842344159862	155686.69913537183
-10.434933260765128	155429.80032150133
-10.433024177370394	153452.7855587118
-10.43111509397566	148689.7569027213
-10.429206010580925	147634.34108927302
-10.427296927186191	149574.23357504126
-10.425387843791457	149019.6146231995
-10.423478760396723	147121.6682650281
-10.421569677001989	143125.48986838938
-10.419660593607254	142165.04708004557
-10.41775151021252	149612.01758528134
-10.415842426817786	153860.5079464818
-10.413933343423052	149504.29646043526
-10.412024260028318	148215.33759884673
-10.410115176633584	152592.07107917516
-10.40820609323885	155901.94638494693
-10.406297009844115	155772.8694348218
-10.404387926449381	153253.94272103533
-10.402478843054647	154421.75219287322
-10.400569759659913	157435.78943097894
-10.398660676265179	151836.569549736
-10.396751592870444	146347.5077304743
-10.39484250947571	148495.04208127563
-10.392933426080976	147038.69322385633
-10.391024342686242	146402.61347957735
-10.389115259291508	150796.11264189714
-10.387206175896774	148623.97686493315
-10.38529709250204	145266.31222483175
-10.383388009107305	147682.5470025607
-10.381478925712571	151083.6289727835
-10.379569842317837	154160.2458442807
-10.377660758923103	152831.886840733
-10.375751675528369	152388.4892957765
-10.373842592133634	157250.9886309795
-10.3719335087389	152506.42832342506
-10.370024425344166	142572.10464289505
-10.368115341949432	141821.07293081586
-10.366206258554698	141737.9420571372
-10.364297175159964	140680.65661575933
-10.36238809176523	144542.1653016323
-10.360479008370495	149430.54671905783
-10.358569924975761	153423.3912701569
-10.356660841581027	155637.61483273498
-10.354751758186293	157057.23460394004
-10.352842674791559	158373.6764565388
-10.350933591396824	157900.38769418327
-10.34902450800209	159465.61104214325
-10.347115424607356	157587.79085807013
-10.345206341212622	148629.75124246377
-10.343297257817888	147270.95373911777
-10.341388174423154	149690.05503483964
-10.33947909102842	144598.1991150889
-10.337570007633685	144651.27802615968
-10.335660924238951	149635.5973585681
-10.333751840844217	149216.41697940545
-10.331842757449483	152920.11985248048
-10.329933674054748	158670.93950076037
-10.328024590660014	153039.0380914217
-10.32611550726528	147694.31167892972
-10.324206423870546	152412.1550834518
-10.322297340475812	151428.70319063484
-10.320388257081078	143620.34176695097
-10.318479173686343	144623.74426098907
-10.31657009029161	149545.3008731252
-10.314661006896875	151031.6688166193
-10.312751923502141	152963.32693894158
-10.310842840107407	152120.5654756009
-10.308933756712673	152342.4489444467
-10.307024673317938	156218.92200356637
-10.305115589923204	153393.67904509787
-10.30320650652847	152601.17442567108
-10.301297423133736	158895.1215405017
-10.299388339739002	156514.44381177137
-10.297479256344268	151834.17610969066
-10.295570172949533	152993.96252172074
-10.2936610895548	151283.5314235478
-10.291752006160065	150107.75955252792
-10.289842922765331	149306.16726078917
-10.287933839370597	146246.51866185147
-10.286024755975863	150331.6294352463
-10.284115672581128	158098.52453748908
-10.282206589186394	159475.6195801092
-10.28029750579166	154641.51170663183
-10.278388422396926	149258.68046708152
-10.276479339002192	147764.7944364032
-10.274570255607458	145393.3980683992
-10.272661172212723	146853.58799193832
-10.27075208881799	158202.05648766388
-10.268843005423255	161950.47989247597
-10.266933922028521	157278.47960050972
-10.265024838633787	159281.42146817903
-10.263115755239053	161604.78089546104
-10.261206671844318	163350.96478959412
-10.259297588449584	167930.5089967472
-10.25738850505485	166712.0749028267
-10.255479421660116	160457.02213382756
-10.253570338265382	152382.88304518157
-10.251661254870648	146675.32222285244
-10.249752171475913	150054.58346580676
-10.24784308808118	152860.26848451816
-10.245934004686445	149372.71346458286
-10.244024921291711	148719.3156663752
-10.242115837896977	152992.32854986965
-10.240206754502243	158225.44661324838
-10.238297671107508	159855.0397746933
-10.236388587712774	157143.31363218295
-10.23447950431804	154274.9349047488
-10.232570420923306	152729.3153807706
-10.230661337528572	155260.60458917756
-10.228752254133838	160693.6780079716
-10.226843170739103	159654.51940165518
-10.22493408734437	152011.47600750698
-10.223025003949635	150769.31871475241
-10.221115920554901	159821.7890921289
-10.219206837160167	163549.7494503511
-10.217297753765433	159500.29246126462
-10.215388670370698	161162.00343650533
-10.213479586975964	159449.53674659185
-10.21157050358123	152239.25726154703
-10.209661420186496	154256.17289830244
-10.207752336791762	152407.18750187062
-10.205843253397028	145034.72239193757
-10.203934170002293	149657.38320970713
-10.20202508660756	153070.90942790348
-10.200116003212825	150352.3589787513
-10.198206919818091	152684.94580193714
-10.196297836423357	153468.15405509557
-10.194388753028623	152383.43692749296
-10.192479669633888	149715.45492219852
-10.190570586239154	143499.6710620017
-10.18866150284442	144483.6491788046
-10.186752419449686	150215.70263764288
-10.184843336054952	154151.63633848162
-10.182934252660218	155154.9682036631
-10.181025169265483	148248.7031144775
-10.17911608587075	146209.61828236037
-10.177207002476015	152764.11980756736
-10.175297919081281	151666.89191362367
-10.173388835686547	149853.28251078475
-10.171479752291813	153410.33881425997
-10.169570668897078	155660.0687491674
-10.167661585502344	161030.09750882385
-10.16575250210761	163607.1532311011
-10.163843418712876	158556.53508408502
-10.161934335318142	157437.23595372462
-10.160025251923408	159535.01266650844
-10.158116168528673	160096.32453070217
-10.15620708513394	161969.77889791323
