x	y
-2.376692251592583	-439408.15236529044
-2.3747831681978493	-438438.060858043
-2.3728740848031156	-438472.83911079366
-2.370965001408382	-442860.54837229964
-2.369055918013648	-443976.4148701924
-2.3671468346189144	-444058.47042769083
-2.3652377512241807	-444043.3199061492
-2.363328667829447	-438539.78043305234
-2.3614195844347132	-437701.6450397855
-2.3595105010399795	-443395.3074614501
-2.357601417645246	-444281.59393729165
-2.355692334250512	-441471.718678309
-2.3537832508557783	-438609.03901241126
-2.3518741674610446	-438737.5335286759
-2.349965084066311	-443480.38948591147
-2.348056000671577	-442270.9074322137
-2.3461469172768434	-435795.49117778614
-2.3442378338821097	-437885.94110045943
-2.342328750487376	-442737.871446156
-2.3404196670926423	-439036.415454166
-2.3385105836979085	-434769.9517478038
-2.336601500303175	-437908.7651786764
-2.334692416908441	-443605.20223956695
-2.3327833335137074	-447328.4505011964
-2.3308742501189736	-448227.91234338924
-2.32896516672424	-443841.5245426288
-2.327056083329506	-438606.39861199143
-2.3251469999347725	-441023.0744042979
-2.3232379165400387	-442066.3417808166
-2.321328833145305	-434898.5217050703
-2.3194197497505713	-435168.8899582993
-2.3175106663558376	-441270.30867954873
-2.315601582961104	-439700.40043304936
-2.31369249956637	-441455.9947959609
-2.3117834161716364	-446272.43711532175
-2.3098743327769027	-442814.12881573144
-2.307965249382169	-443540.27531121124
-2.3060561659874352	-447553.78533902165
-2.3041470825927015	-442040.69970612007
-2.302237999197968	-437907.0947115485
-2.300328915803234	-438193.6042288176
-2.2984198324085003	-436329.86902668985
-2.2965107490137666	-438189.86719919596
-2.294601665619033	-439068.81862891506
-2.292692582224299	-433567.2671515551
-2.2907834988295654	-433019.8063885748
-2.2888744154348317	-438519.06981172675
-2.286965332040098	-440356.05685743387
-2.2850562486453643	-438341.2067284585
-2.2831471652506306	-436445.8342856952
-2.281238081855897	-435281.3820417412
-2.279328998461163	-434655.6088694705
-2.2774199150664294	-434580.56512136804
-2.2755108316716957	-434224.7815774699
-2.273601748276962	-434473.7914250485
-2.271692664882228	-438065.3717883715
-2.2697835814874945	-441613.1292154305
-2.2678744980927608	-441559.7851786915
-2.265965414698027	-444664.2038199247
-2.2640563313032933	-449625.16920118657
-2.2621472479085596	-445617.42511301994
-2.260238164513826	-441728.34218060336
-2.258329081119092	-448392.1155212327
-2.2564199977243584	-451842.55071867467
-2.2545109143296247	-448374.94983230566
-2.252601830934891	-449444.5058074376
-2.2506927475401572	-451833.9922183721
-2.2487836641454235	-449077.324917232
-2.24687458075069	-444559.3231128605
-2.244965497355956	-443524.53340973146
-2.2430564139612224	-444521.8572880391
-2.2411473305664886	-440832.804168476
-2.239238247171755	-439665.8535037446
-2.237329163777021	-447638.40357763076
-2.2354200803822875	-450099.8009223417
-2.2335109969875537	-443455.04330419283
-2.23160191359282	-440465.98514962394
-2.2296928301980863	-444252.0601698444
-2.2277837468033526	-449294.02059234446
-2.225874663408619	-448444.8583263411
-2.223965580013885	-446031.92308824405
-2.2220564966191514	-449061.9975686086
-2.2201474132244177	-449211.10407781263
-2.218238329829684	-447732.64801930904
-2.21632924643495	-450571.603305656
-2.2144201630402165	-448724.27547261596
-2.2125110796454828	-444558.6243179338
-2.210601996250749	-446084.4856291202
-2.2086929128560153	-447895.77600485174
-2.2067838294612816	-446145.2678199686
-2.204874746066548	-442184.1521393314
-2.202965662671814	-440870.315121821
-2.2010565792770804	-444159.1919877712
-2.1991474958823467	-446131.6107890324
-2.197238412487613	-446455.0553954002
-2.1953293290928793	-447127.67398927134
-2.1934202456981455	-446896.40924148343
-2.191511162303412	-447428.14840642817
-2.189602078908678	-449245.73973034235
-2.1876929955139444	-449888.18245272024
-2.1857839121192106	-446697.7885834575
-2.183874828724477	-443724.4085778657
-2.181965745329743	-446677.470171181
-2.1800566619350095	-448129.1940430904
-2.1781475785402757	-444092.7598153745
-2.176238495145542	-442456.686484381
-2.1743294117508083	-445457.61567350564
-2.1724203283560746	-447529.0058452127
-2.170511244961341	-442839.36075681046
-2.168602161566607	-439332.0097347734
-2.1666930781718734	-443097.89057771146
-2.1647839947771397	-440992.4608572107
-2.162874911382406	-439876.68578333023
-2.1609658279876722	-450048.42134347267
-2.1590567445929385	-451270.25329351914
-2.157147661198205	-444155.8549812905
-2.155238577803471	-443653.64987282426
-2.1533294944087373	-445161.92722922907
-2.1514204110140036	-449991.97385986004
-2.14951132761927	-451685.0940757184
-2.147602244224536	-441132.1123981705
-2.1456931608298024	-434229.42392489314
-2.1437840774350687	-437775.9930763858
-2.141874994040335	-443106.17363979144
-2.1399659106456013	-445977.3601967899
-2.1380568272508675	-446236.8611944797
-2.136147743856134	-447172.8136471356
-2.1342386604614	-442618.0857830607
-2.1323295770666664	-435099.7854216084
-2.1304204936719326	-440222.11751883745
-2.128511410277199	-447729.91810947726
-2.126602326882465	-446970.4902770814
-2.1246932434877315	-445192.15949289995
-2.1227841600929978	-441412.2862484112
-2.120875076698264	-441198.4271895202
-2.1189659933035303	-445899.93711872905
-2.1170569099087966	-445497.4118981317
-2.115147826514063	-447420.12506201334
-2.113238743119329	-449463.9557552171
-2.1113296597245954	-441234.18932885345
-2.1094205763298617	-437587.2964849073
-2.107511492935128	-442936.88600210723
-2.1056024095403942	-444856.08870466356
-2.1036933261456605	-443922.86309395597
-2.101784242750927	-442535.6498547101
-2.099875159356193	-442401.72943624377
-2.0979660759614593	-446532.10692331864
-2.0960569925667256	-450426.2123572164
-2.094147909171992	-450325.1314180165
-2.092238825777258	-448475.9370514337
-2.0903297423825244	-449452.3180674277
-2.0884206589877907	-452350.8708557845
-2.086511575593057	-450187.3017901291
-2.0846024921983233	-446168.49579280335
-2.0826934088035896	-447798.7861478427
-2.080784325408856	-450424.487523412
-2.078875242014122	-450724.6640661504
-2.0769661586193884	-453608.58079185535
-2.0750570752246547	-456054.8472016953
-2.073147991829921	-452064.6470705639
-2.071238908435187	-450070.70023561676
-2.0693298250404535	-454585.7024798151
-2.0674207416457198	-453420.5913739982
-2.065511658250986	-448270.53832980327
-2.0636025748562523	-450315.50399389316
-2.0616934914615186	-451411.5355776303
-2.059784408066785	-446055.73649172566
-2.057875324672051	-443326.95371762704
-2.0559662412773174	-446336.86117736495
-2.0540571578825837	-450475.42619083374
-2.05214807448785	-449557.1471476404
-2.0502389910931162	-445740.46624706476
-2.0483299076983825	-446848.366937929
-2.046420824303649	-450634.63525035017
-2.044511740908915	-454336.86981792515
-2.0426026575141814	-456020.79673028487
-2.0406935741194476	-452588.87467836327
-2.038784490724714	-452098.1251677028
-2.03687540732998	-453754.0344526468
-2.0349663239352465	-449386.13440491
-2.0330572405405127	-447572.7725652924
-2.031148157145779	-449783.6245935096
-2.0292390737510453	-449112.9328024937
-2.0273299903563116	-447239.7861612265
-2.025420906961578	-442897.223161527
-2.023511823566844	-442034.78631236684
-2.0216027401721104	-447605.3812307418
-2.0196936567773767	-446825.8056390207
-2.017784573382643	-445311.5048342949
-2.015875489987909	-450935.7545667114
-2.0139664065931755	-451647.5771153294
-2.0120573231984418	-449386.3352342901
-2.010148239803708	-452068.32367080776
-2.0082391564089743	-455439.9539009875
-2.0063300730142406	-457777.8939330481
-2.004420989619507	-457298.1582994326
-2.002511906224773	-454648.74018598016
-2.0006028228300394	-456218.0617938594
-1.9986937394353055	-461278.16035713215
-1.9967846560405715	-462522.2525229489
-1.9948755726458376	-456597.0939196578
-1.9929664892511036	-451500.5943928659
-1.9910574058563697	-452409.15185854136
-1.9891483224616358	-450006.6423581355
-1.9872392390669018	-444294.23864845553
-1.9853301556721679	-444726.1293663774
-1.983421072277434	-449450.50343770377
-1.9815119888827	-452919.9010749755
-1.979602905487966	-452494.4091842404
-1.977693822093232	-451531.9903514865
-1.9757847386984981	-454033.4966367522
-1.9738756553037642	-452080.73705839954
-1.9719665719090302	-446093.8608640894
-1.9700574885142963	-444926.4143080611
-1.9681484051195623	-442730.32469499344
-1.9662393217248284	-439484.5573724088
-1.9643302383300945	-441496.8331164017
-1.9624211549353605	-441276.867317012
-1.9605120715406266	-439808.4550286876
-1.9586029881458926	-442578.5002211543
-1.9566939047511587	-441604.6057306863
-1.9547848213564247	-439178.7974330769
-1.9528757379616908	-442854.7951472829
-1.9509666545669568	-447043.0416488582
-1.949057571172223	-449103.4173208464
-1.947148487777489	-450049.8564684002
-1.945239404382755	-450011.4473120016
-1.943330320988021	-450537.6690861083
-1.941421237593287	-448149.77206380974
-1.9395121541985532	-446550.03276329907
-1.9376030708038192	-450603.1831472542
-1.9356939874090853	-448923.3097418321
-1.9337849040143513	-443294.1227653392
-1.9318758206196174	-447177.9998514307
-1.9299667372248834	-453715.3814459427
-1.9280576538301495	-455471.27637098567
-1.9261485704354155	-454354.12034914934
-1.9242394870406816	-451016.43515021185
-1.9223304036459476	-450829.79596749455
-1.9204213202512137	-453136.0422749225
-1.9185122368564798	-452168.3390275311
-1.9166031534617458	-449681.25391524227
-1.9146940700670119	-447620.97301522014
-1.912784986672278	-449784.6228730766
-1.910875903277544	-454747.26006319805
-1.90896681988281	-451752.551774201
-1.907057736488076	-445005.08974061406
-1.9051486530933421	-444472.42207569745
-1.9032395696986082	-444761.54204700195
-1.9013304863038742	-443054.56228937913
-1.8994214029091403	-445417.2591211998
-1.8975123195144064	-450896.83260012086
-1.8956032361196724	-453122.12437349407
-1.8936941527249385	-452513.7045700913
-1.8917850693302045	-452490.0859574643
-1.8898759859354706	-451842.3125326894
-1.8879669025407366	-448845.96971665113
-1.8860578191460027	-443962.1588259107
-1.8841487357512687	-443638.1510338146
-1.8822396523565348	-450700.76731480984
-1.8803305689618008	-452798.40658776526
-1.878421485567067	-448037.0284614399
-1.876512402172333	-445777.19250478985
-1.874603318777599	-444488.9270761831
-1.872694235382865	-445615.9701757483
-1.8707851519881311	-447460.3453814795
-1.8688760685933972	-444830.9201735285
-1.8669669851986632	-445869.1025645974
-1.8650579018039293	-447147.4027722605
-1.8631488184091953	-445052.8831096168
-1.8612397350144614	-448975.19506303157
-1.8593306516197274	-450050.87172392645
-1.8574215682249935	-446880.03270812816
-1.8555124848302595	-448570.56955748453
-1.8536034014355256	-446549.40740093007
-1.8516943180407917	-445940.8991451374
-1.8497852346460577	-452091.8380672036
-1.8478761512513238	-452267.3293364483
-1.8459670678565898	-449339.6803500012
-1.8440579844618559	-447844.33317279123
-1.842148901067122	-446283.2899092985
-1.840239817672388	-446709.7737101816
-1.838330734277654	-444977.12555552466
-1.83642165088292	-443954.9207119839
-1.8345125674881861	-442942.904058483
-1.8326034840934522	-435762.025956062
-1.8306944006987182	-434632.13797254063
-1.8287853173039843	-440999.74161147693
-1.8268762339092504	-442921.52470399614
-1.8249671505145164	-443373.0369822674
-1.8230580671197825	-445343.3041652523
-1.8211489837250485	-448007.4155814614
-1.8192399003303146	-449964.1181673852
-1.8173308169355806	-448101.00775278325
-1.8154217335408467	-443939.05852058774
-1.8135126501461127	-439278.5911846284
-1.8116035667513788	-439518.5818894454
-1.8096944833566448	-443602.52294208016
-1.807785399961911	-444337.66940164944
-1.805876316567177	-448153.14755771303
-1.803967233172443	-450693.6765561231
-1.802058149777709	-446163.353771167
-1.8001490663829751	-448888.32489655
-1.7982399829882412	-451956.4495723873
-1.7963308995935072	-446479.6601387183
-1.7944218161987733	-445731.28285280743
-1.7925127328040393	-446806.5527245646
-1.7906036494093054	-445237.89771301846
-1.7886945660145714	-443884.01372416
-1.7867854826198375	-442201.6262245766
-1.7848763992251035	-448834.6992381555
-1.7829673158303696	-455385.4704743882
-1.7810582324356357	-448938.9064252804
-1.7791491490409017	-444153.9438255999
-1.7772400656461678	-443364.74442912475
-1.7753309822514338	-439168.66984993714
-1.7734218988566999	-440869.6799380148
-1.771512815461966	-447277.33651139087
-1.769603732067232	-447081.02203569637
-1.767694648672498	-441708.13835897314
-1.765785565277764	-440189.8298448122
-1.7638764818830301	-441087.18254530267
-1.7619673984882962	-438013.25809206394
-1.7600583150935623	-439564.66585017793
-1.7581492316988283	-446339.0720825358
-1.7562401483040944	-445091.44939475314
-1.7543310649093604	-442003.3524422407
-1.7524219815146265	-444797.0356325001
-1.7505128981198925	-448549.7568438529
-1.7486038147251586	-452432.4658854769
-1.7466947313304246	-452214.39656702866
-1.7447856479356907	-449254.45391732623
-1.7428765645409567	-450562.1219514669
-1.7409674811462228	-449445.6884665164
-1.7390583977514888	-446441.11522247817
-1.737149314356755	-447528.76343727874
-1.735240230962021	-443201.149884696
-1.733331147567287	-435738.12173805275
-1.731422064172553	-439051.276764201
-1.7295129807778191	-446190.0860902316
-1.7276038973830852	-445597.3087593776
-1.7256948139883512	-443374.79099676595
-1.7237857305936173	-445944.77790146554
-1.7218766471988833	-448394.7311948206
-1.7199675638041494	-447355.46827930445
-1.7180584804094154	-446322.8964163362
-1.7161493970146815	-446650.30037269
-1.7142403136199476	-446588.01931049157
-1.7123312302252136	-445781.4130728435
-1.7104221468304797	-444472.53250345425
-1.7085130634357457	-445045.1575358477
-1.7066039800410118	-449251.46162302466
-1.7046948966462778	-450048.513619254
-1.7027858132515439	-442979.3923322238
-1.70087672985681	-438956.1628832436
-1.698967646462076	-443945.7943592039
-1.697058563067342	-446844.3513492523
-1.695149479672608	-443083.8251664294
-1.6932403962778741	-441645.86399378744
-1.6913313128831402	-444963.69733716664
-1.6894222294884063	-445455.60441416426
-1.6875131460936723	-438691.8985193746
-1.6856040626989384	-428776.9508914434
-1.6836949793042044	-424193.5373180757
-1.6817858959094705	-428095.7052383235
-1.6798768125147365	-434404.47172782844
-1.6779677291200026	-439547.52700431715
-1.6760586457252686	-443463.98159415904
-1.6741495623305347	-441006.7317133293
-1.6722404789358007	-435466.05488257937
-1.6703313955410668	-435785.0388497661
-1.6684223121463329	-436307.92230213346
-1.666513228751599	-433552.0602807161
-1.664604145356865	-432875.8874413438
-1.662695061962131	-433010.8981747285
-1.660785978567397	-435203.161666758
-1.6588768951726631	-440759.8664323196
-1.6569678117779292	-445413.6492255291
-1.6550587283831952	-446785.2233470724
-1.6531496449884613	-439386.4309619277
-1.6512405615937273	-428819.6296764348
-1.6493314781989934	-428108.09269230097
-1.6474223948042594	-430179.75667938276
-1.6455133114095255	-432512.5244720262
-1.6436042280147916	-441259.45811087283
-1.6416951446200576	-445579.87094654737
-1.6397860612253237	-440895.8531371311
-1.6378769778305897	-434240.56871924177
-1.6359678944358558	-431455.83592456614
-1.6340588110411218	-437123.47607170604
-1.6321497276463879	-439534.8790316152
-1.630240644251654	-433141.40108970756
-1.62833156085692	-432884.5387638969
-1.626422477462186	-437348.02339875884
-1.624513394067452	-437101.30211718695
-1.6226043106727182	-433242.2828965898
-1.6206952272779842	-426496.72644371307
-1.6187861438832503	-424673.8036599265
-1.6168770604885163	-432659.38056225237
-1.6149679770937824	-439898.96731873107
-1.6130588936990484	-440490.5440381525
-1.6111498103043145	-439349.23932227143
