x	y
6.417771923611409	1689.592071370098
6.421568015684885	1690.222701972722
6.425364107758361	1676.6542831621919
6.429160199831838	1647.8395035473718
6.432956291905314	1602.9068304282478
6.43675238397879	1541.1978503588145
6.440548476052267	1462.3079837395817
6.444344568125743	1366.1253799887422
6.448140660199219	1252.863521379963
6.451936752272696	1123.084362973056
6.455732844346172	977.7101533657303
6.459528936419648	818.02312291518
6.4633250284931245	645.6529945131338
6.467121120566601	462.552925386315
6.470917212640077	270.9651444404951
6.474713304713553	73.37815458576313
6.47850939678703	-127.52229119310437
6.482305488860506	-328.9063915658346
6.486101580933982	-527.8563585330846
6.489897673007459	-721.4251196981546
6.493693765080935	-906.6984710160724
6.497489857154411	-1080.8619529858572
6.501285949227888	-1241.2732842852852
6.505082041301364	-1385.5398224910336
6.50887813337484	-1511.5985343644156
6.5126742254483165	-1617.793863638315
6.516470317521793	-1702.9472427484193
6.520266409595269	-1766.4112655820575
6.5240625016687455	-1808.1019901392378
6.527858593742222	-1828.5045140170462
6.531654685815698	-1828.6496663173732
6.535450777889174	-1810.0629706671552
6.539246869962651	-1774.6903723549358
6.543042962036127	-1724.8079429508548
6.546839054109603	-1662.924316972386
6.55063514618308	-1591.6846495443738
6.554431238256556	-1513.7834208123093
6.558227330330032	-1431.8908153944408
6.5620234224035086	-1348.594308822576
6.565819514476985	-1266.3542425671185
6.569615606550461	-1187.4702192695986
6.5734116986239375	-1114.054484102051
6.577207790697414	-1048.0090852623075
6.58100388277089	-991.0051672807738
6.584799974844366	-944.4646413371323
6.588596066917843	-909.5460492346341
6.592392158991319	-887.1372055239085
6.596188251064795	-877.8569739810433
6.599984343138272	-882.0674285268029
6.603780435211748	-899.8959980047878
6.607576527285224	-931.2654035658366
6.611372619358701	-975.9276269446134
6.615168711432177	-1033.4970718530863
6.618964803505653	-1103.4777069062861
6.6227608955791295	-1185.2794721199275
6.626556987652606	-1278.2206869195793
6.630353079726082	-1381.5155552135923
6.634149171799558	-1494.2488186655278
6.637945263873035	-1615.3426053941387
6.641741355946511	-1743.5228595772187
6.645537448019987	-1877.293787797389
6.649333540093464	-2014.9281746259799
6.65312963216694	-2154.4792648778234
6.656925724240416	-2293.8166328981274
6.660721816313893	-2430.6847528599974
6.664517908387369	-2562.7795831125636
6.668314000460845	-2687.8359784067447
6.6721100925343215	-2803.717495768759
6.675906184607798	-2908.500243951939
6.679702276681274	-3000.5437023859927
6.6834983687547505	-3078.543617237348
6.687294460828227	-3141.5648003785027
6.691090552901703	-3189.054488249639
6.694886644975179	-3220.8393949680253
6.698682737048656	-3237.1112438169985
6.702478829122132	-3238.4059991967897
6.706274921195608	-3225.581096322714
6.710071013269085	-3199.792882871661
6.713867105342561	-3162.473817960189
6.717663197416037	-3115.306518572529
6.7214592894895135	-3060.1902723576145
6.72525538156299	-2999.1956324177736
6.729051473636466	-2934.5042303735167
6.7328475657099425	-2868.3336457686573
6.736643657783419	-2802.8504666858626
6.740439749856895	-2740.0779178963303
6.744235841930371	-2681.807018914539
6.748031934003848	-2629.521651781978
6.751828026077324	-2584.3477562388366
6.7556241181508	-2547.0348815690636
6.759420210224277	-2517.9745506639656
6.763216302297753	-2497.2547828434735
6.767012394371229	-2484.7445583418394
6.770808486444706	-2480.197152198016
6.774604578518182	-2483.3582602440783
6.778400670591658	-2494.064445216449
6.7821967626651345	-2512.319752023459
6.785992854738611	-2538.3427602226425
6.789788946812087	-2572.5816962763406
6.793585038885563	-2615.7001766472813
6.79738113095904	-2668.539593642383
6.801177223032516	-2732.0655442906136
6.804973315105992	-2807.30515513988
6.808769407179469	-2895.28032328194
6.812565499252945	-2996.9396745189747
6.816361591326421	-3113.0902619385256
6.820157683399898	-3244.329219822751
6.823953775473374	-3390.9758876549595
6.82774986754685	-3553.006118754834
6.8315459596203265	-3729.9921468889106
6.835342051693803	-3921.0529617531115
6.839138143767279	-4124.821125718838
6.842934235840755	-4339.431970631095
6.846730327914232	-4562.539988118091
6.850526419987708	-4791.365076574764
6.854322512061184	-5022.768475826537
6.858118604134661	-5253.355191746321
6.861914696208137	-5479.5969868139555
6.865710788281613	-5697.967987142218
6.86950688035509	-5905.083863580843
6.873302972428566	-6097.8354351399175
6.877099064502042	-6273.508306345679
6.8808951565755185	-6429.881549248588
6.884691248648995	-6565.300166334157
6.888487340722471	-6678.717823138891
6.8922834327959475	-6769.707932014723
6.896079524869424	-6838.442607988946
6.8998756169429	-6885.640505328506
6.903671709016376	-6912.486361179866
6.907467801089853	-6920.527383151247
6.911263893163329	-6911.554271719974
6.915059985236805	-6887.477135096013
6.918856077310282	-6850.208045149156
6.922652169383758	-6801.561745357449
6.926448261457234	-6743.183681541503
6.9302443535307106	-6676.510321172063
6.934040445604187	-6602.761509102351
6.937836537677663	-6522.959598020121
6.9416326297511395	-6437.966485004742
6.945428721824616	-6348.528258751628
6.949224813898092	-6255.318041903152
6.953020905971568	-6158.970275021903
6.956816998045045	-6060.1031744136435
6.960613090118521	-5959.329352271343
6.964409182191997	-5857.256801649133
6.968205274265474	-5754.483266140993
6.97200136633895	-5651.58658463292
6.975797458412426	-5549.112461711369
6.979593550485903	-5447.559964057417
6.983389642559379	-5347.364492872875
6.987185734632855	-5248.878345845187
6.9909818267063315	-5152.350173114588
6.994777918779808	-5057.906196726376
6.998574010853284	-4965.537343574808
7.00237010292676	-4875.096812980507
7.006166195000237	-4786.311700984563
7.009962287073713	-4698.810174751567
7.013758379147189	-4612.162770169682
7.017554471220666	-4525.933372326523
7.021350563294142	-4439.733077717011
7.025146655367618	-4353.269009454983
7.028942747441095	-4266.380533007025
7.032738839514571	-4179.0571161148
7.036534931588047	-4091.4349070057065
7.0403310236615235	-4003.7724021847653
7.044127115735	-3916.408734012161
7.047923207808476	-3829.7106143468736
7.0517192998819525	-3744.0154814496364
7.055515391955429	-3659.578766871444
7.059311484028905	-3576.5324527455386
7.063107576102381	-3494.860378376623
7.066903668175858	-3414.3933134641
7.070699760249334	-3334.8239441457513
7.07449585232281	-3255.738979075525
7.078291944396287	-3176.662989513139
7.082088036469763	-3097.106778015362
7.085884128543239	-3016.6123928699662
7.0896802206167155	-2934.7875767704363
7.093476312690192	-2851.324408846293
7.097272404763668	-2765.999820795244
7.1010684968371445	-2678.6589447868314
7.104864588910621	-2589.185190436895
7.108660680984097	-2497.4629648523915
7.112456773057573	-2403.33973737654
7.11625286513105	-2306.5937458228746
7.120048957204526	-2206.9123530073534
7.123845049278002	-2103.884315314416
7.127641141351479	-1997.0073959505305
7.131437233424955	-1885.7110803527391
7.135233325498431	-1769.3927190935515
7.139029417571908	-1647.4642322314778
7.142825509645384	-1519.4055332461378
7.14662160171886	-1384.8200694113061
7.1504176937923365	-1243.4873680027868
7.154213785865813	-1095.4073003273538
7.158009877939289	-940.831032125777
7.161805970012765	-780.2744384602718
7.165602062086242	-614.5112292634276
7.169398154159718	-444.54519059538757
7.173194246233194	-271.5636684741146
7.176990338306671	-96.87734324959001
7.180786430380147	78.14613797711968
7.184582522453623	252.14570177289283
7.1883786145271	423.8189057740176
7.192174706600576	591.9560989960088
7.195970798674052	755.4541025481778
7.1997668907475285	913.3113821652439
7.203562982821005	1064.6107956703545
7.207359074894481	1208.4985669100884
7.211155166967957	1344.168479028436
7.214951259041434	1470.8583429628586
7.21874735111491	1587.8621665846451
7.222543443188386	1694.5571470923046
7.226339535261863	1790.440769598001
7.230135627335339	1875.1708403600187
7.233931719408815	1948.6006928688823
7.237727811482292	2010.803039209304
7.241523903555768	2062.07851251872
7.245319995629244	2102.948102520052
7.2491160877027205	2134.1316098821944
7.252912179776197	2156.516259839082
7.256708271849673	2171.1203297902493
7.2605043639231495	2179.0560307489495
7.264300455996626	2181.4942677149893
7.268096548070102	2179.6318853641083
7.271892640143578	2174.6602769596693
7.275688732217055	2167.7333758799723
7.279484824290531	2159.9333319055877
7.283280916364007	2152.2334594335853
7.287077008437484	2145.4598265706663
7.29087310051096	2140.2544479703465
7.294669192584436	2137.0438494090467
7.2984652846579126	2136.0165003241777
7.302261376731389	2137.111383669003
7.306057468804865	2140.0182498247977
7.3098535608783415	2144.188478401993
7.313649652951818	2148.854443558442
7.317445745025294	2153.0550664236644
7.32124183709877	2155.665740449326
7.325037929172247	2155.431684508346
7.328834021245723	2151.004584347109
7.332630113319199	2140.982793776431
7.336426205392676	2123.9552759832236
7.340222297466152	2098.5490109768807
7.344018389539628	2063.4790642572266
7.347814481613105	2017.6001711727017
7.351610573686581	1959.9586359216498
7.355406665760057	1889.8434455711867
7.3592027578335335	1806.835486980438
7.36299884990701	1710.8533786948383
7.366794941980486	1602.1936150634851
7.370591034053962	1481.5616221659584
7.374387126127439	1350.0892765879303
7.378183218200915	1209.3338228549403
7.381979310274391	1061.253260915078
7.385775402347868	908.1543458573667
7.389571494421344	752.611385192431
7.39336758649482	597.3569285442567
7.397163678568297	445.14896351918355
7.400959770641773	298.6229339985482
7.404755862715249	160.14019612362506
7.4085519547887255	31.64674842605359
7.412348046862202	-85.4433954908344
7.416144138935678	-190.32734022831664
7.4199402310091545	-282.84561694798845
7.423736323082631	-363.4633671941464
7.427532415156107	-433.2018054200564
7.431328507229583	-493.52677336804857
7.43512459930306	-546.2054853260374
7.438920691376536	-593.1452243063873
7.442716783450012	-636.2286764243319
7.446512875523489	-677.159983520483
7.450308967596965	-717.333790180387
7.454105059670441	-757.7368776033086
7.4579011517439175	-798.8886417585816
7.461697243817394	-840.822873804419
7.46549333589087	-883.109294433917
7.4692894279643465	-924.9094974225608
7.473085520037823	-965.0589335646556
7.476881612111299	-1002.1648857933079
7.480677704184775	-1034.710419123935
7.484473796258252	-1061.1560128453052
7.488269888331728	-1080.033510015327
7.492065980405204	-1090.0302961836037
7.495862072478681	-1090.0642745461898
7.499658164552157	-1079.35147215639
7.503454256625633	-1057.4676962302115
7.50725034869911	-1024.4038387023575
7.511046440772586	-980.6119430241572
7.514842532846062	-927.036933073545
7.5186386249195385	-865.1277635948318
7.522434716993015	-796.8221183428213
7.526230809066491	-724.5006378367027
7.530026901139967	-650.90960863998
7.533822993213444	-579.0544882359579
7.53761908528692	-512.0699478403488
7.541415177360396	-453.0747815774715
7.545211269433873	-405.0217402458227
7.549007361507349	-370.55299287338846
7.552803453580825	-351.8715545586065
7.556599545654302	-350.63779001790033
7.560395637727778	-367.8981705108
7.564191729801254	-404.05096499123385
7.5679878218747305	-458.850610427313
7.571783913948207	-531.4493021654395
7.575580006021683	-620.4711501799645
7.579376098095159	-724.1114577721493
7.583172190168636	-840.251741811812
7.586968282242112	-966.5803808927005
7.590764374315588	-1100.7093583386436
7.594560466389065	-1240.2792502574134
7.598356558462541	-1383.0469217919322
7.602152650536017	-1526.9527747407997
7.605948742609494	-1670.1663919233183
7.60974483468297	-1811.1108634191482
7.613540926756446	-1948.4670507931637
7.6173370188299225	-2081.1598201281854
7.621133110903399	-2208.329144812574
7.624929202976875	-2329.2901044009645
7.6287252950503515	-2443.4871223880336
7.632521387123828	-2550.4489957034343
7.636317479197304	-2649.7519159299404
7.64011357127078	-2740.997297242611
7.643909663344257	-2823.8095079834948
7.647705755417733	-2897.855581933001
7.651501847491209	-2962.8850988145896
7.655297939564686	-3018.7844500155234
7.659094031638162	-3065.636554558411
7.662890123711638	-3103.775511895932
7.6666862157851146	-3133.8260089938103
7.670482307858591	-3156.7193627201814
7.674278399932067	-3173.6812853540278
7.6780744920055435	-3186.190061660307
7.68187058407902	-3195.907191473898
7.685666676152496	-3204.5853486255096
7.689462768225972	-3213.960695225008
7.693258860299449	-3225.638267383998
7.697054952372925	-3240.980343779273
7.700851044446401	-3261.0082531503585
7.704647136519878	-3286.3276316528045
7.708443228593354	-3317.0853755197504
7.71223932066683	-3352.963363757268
7.716035412740307	-3393.209772539915
7.719831504813783	-3436.7041884170108
7.723627596887259	-3482.0486774349474
7.7274236889607355	-3527.674319906413
7.731219781034212	-3571.9519601692305
7.735015873107688	-3613.2970446497347
7.738811965181164	-3650.2609736974887
7.742608057254641	-3681.604625226554
7.746404149328117	-3706.352799493256
7.750200241401593	-3723.8305975041867
7.75399633347507	-3733.6837894836667
7.757792425548546	-3735.8850477802075
7.761588517622022	-3730.7268801207447
7.765384609695499	-3718.8008295946215
7.769180701768975	-3700.96167489351
7.772976793842451	-3678.275442195926
7.7767728859159275	-3651.951148133604
7.780568977989404	-3623.2580813586965
7.78436507006288	-3593.4326075579224
7.7881611621363565	-3563.580416999357
7.791957254209833	-3534.581422078077
7.795753346283309	-3507.0049608225736
7.799549438356785	-3481.0425703348574
7.803345530430262	-3456.464486370245
7.807141622503738	-3432.6043784841913
7.810937714577214	-3408.3748213884587
7.814733806650691	-3382.3137837593454
7.818529898724167	-3352.660107870335
7.822325990797643	-3317.4536654312524
7.8261220828711195	-3274.6537298585426
7.829918174944596	-3222.2672663011954
7.833714267018072	-3158.477514668767
7.8375103590915485	-3081.762646023647
7.841306451165025	-2990.9945846220076
7.845102543238501	-2885.5093886118757
7.848898635311977	-2765.1428359898973
7.852694727385454	-2630.2279187322165
7.85649081945893	-2481.5545568124066
7.860286911532406	-2320.2956624467924
7.864083003605883	-2147.9072827428336
7.867879095679359	-1966.0134323664156
7.871675187752835	-1776.2879103102114
7.875471279826312	-1580.3455122678074
7.879267371899788	-1379.653487782854
7.883063463973264	-1175.4710654785085
7.8868595560467405	-968.8209133555454
7.890655648120217	-760.4922400792102
7.894451740193693	-551.0715975693622
7.898247832267169	-340.99483371387305
7.902043924340646	-130.6122707520601
7.905840016414122	79.74104673435704
7.909636108487598	289.67755630344914
7.913432200561075	498.6981579958273
7.917228292634551	706.1467529487543
7.921024384708027	911.1813761327517
7.924820476781504	1112.7631242461002
7.92861656885498	1309.6623241551017
7.932412660928456	1500.479934047995
7.9362087530019325	1683.6812250371966
7.940004845075409	1857.638441103291
