x	y
3.8542242834759968	58843136
3.854672943640786	30994432
3.855121603805575	47005696
3.8555702639703675	44363776
3.8560189241351566	40108032
3.8564675842999456	51154944
3.8569162444647382	43491328
3.8573649046295273	11730944
3.8578135647943164	35557376
3.8582622249591054	22589440
3.858710885123898	11788288
3.859159545288687	9453568
3.859608205453476	12890112
3.8600568656182688	47837184
3.860505525783058	56537088
3.860954185947847	46702592
3.8614028461126395	79052800
3.8618515062774286	104566784
3.8623001664422176	86810624
3.8627488266070067	116215808
3.8631974867717993	118067200
3.8636461469365884	138518528
3.8640948071013774	113520640
3.86454346726617	97697792
3.864992127430959	107294720
3.865440787595748	116748288
3.8658894477605372	76455936
3.86633810792533	92409856
3.866786768090119	84037632
3.867235428254908	62296064
3.8676840884197006	38936576
3.8681327485844896	16453632
3.8685814087492787	-8167424
3.8690300689140713	-2072576
3.8694787290788604	10559488
3.8699273892436494	25145344
3.8703760494084385	32518144
3.870824709573231	4669440
3.87127336973802	27746304
3.8717220299028092	32043008
3.872170690067602	20893696
3.872619350232391	28008448
3.87306801039718	21647360
3.873516670561969	45854720
3.8739653307267616	32628736
3.8744139908915507	29212672
3.8748626510563398	49086464
3.8753113112211324	63963136
3.8757599713859214	73072640
3.8762086315507105	105140224
3.8766572917154996	137334784
3.877105951880292	145268736
3.8775546120450812	165216256
3.8780032722098703	150106112
3.878451932374663	134189056
3.878900592539452	102285312
3.879349252704241	137773056
3.8797979128690336	124469248
3.8802465730338227	68661248
3.8806952331986118	15187968
3.881143893363401	14131200
3.8815925535281934	37044224
3.8820412136929825	37388288
3.8824898738577716	19832832
3.882938534022564	15728640
3.8833871941873532	22032384
3.8838358543521423	9596928
3.8842845145169314	30187520
3.884733174681724	-38682624
3.885181834846513	-58966016
3.885630495011302	-25161728
3.8860791551760947	-50155520
3.8865278153408838	-17186816
3.886976475505673	19148800
3.8874251356704654	6434816
3.8878737958352545	-21250048
3.8883224560000436	-5083136
3.8887711161648326	25337856
3.8892197763296252	13660160
3.8896684364944143	-8105984
3.8901170966592034	7053312
3.890565756823996	30318592
3.891014416988785	34766848
3.891463077153574	49811456
3.891911737318363	27762688
3.8923603974831558	-3555328
3.892809057647945	60104704
3.893257717812734	63488000
3.8937063779775265	44769280
3.8941550381423156	31727616
3.8946036983071046	46501888
3.8950523584718972	61542400
3.8955010186366863	71114752
3.8959496788014754	35766272
3.8963983389662644	17965056
3.896846999131057	25149440
3.897295659295846	27889664
3.897744319460635	-2715648
3.8981929796254278	17104896
3.898641639790217	28336128
3.899090299955006	49016832
3.899538960119795	64032768
3.8999876202845876	33280000
3.9004362804493766	-1953792
3.9008849406141657	22605824
3.9013336007789583	44621824
3.9017822609437474	48758784
3.9022309211085364	76214272
3.9026795812733255	56066048
3.903128241438118	62943232
3.903576901602907	23789568
3.904025561767696	12709888
3.904474221932489	33984512
3.904922882097278	40394752
3.905371542262067	6316032
3.9058202024268596	-10412032
3.9062688625916486	-10964992
3.9067175227564377	18640896
3.9071661829212267	15900672
3.9076148430860194	233472
3.9080635032508084	-21676032
3.9085121634155975	-25001984
3.90896082358039	-37904384
3.909409483745179	-11534336
3.909858143909968	7634944
3.9103068040747573	32157696
3.91075546423955	17502208
3.911204124404339	9191424
3.911652784569128	954368
3.9121014447339206	13180928
3.9125501048987097	-10608640
3.9129987650634988	18599936
3.9134474252282914	-12861440
3.9138960853930804	-20418560
3.9143447455578695	-31567872
3.9147934057226585	-11649024
3.915242065887451	-51093504
3.9156907260522402	-52727808
3.9161393862170293	5099520
3.916588046381822	35131392
3.917036706546611	33959936
3.9174853667114	22454272
3.917934026876189	56999936
3.9183826870409817	52633600
3.9188313472057708	24920064
3.91928000737056	61124608
3.9197286675353524	65499136
3.9201773277001415	56799232
3.9206259878649306	81498112
3.921074648029723	75632640
3.9215233081945122	59543552
3.9219719683593013	55169024
3.9224206285240903	68710400
3.922869288688883	56631296
3.923317948853672	32718848
3.923766609018461	28557312
3.9242152691832537	68861952
3.9246639293480428	62218240
3.925112589512832	47480832
3.925561249677621	55382016
3.9260099098424135	53686272
3.9264585700072026	71135232
3.9269072301719916	91385856
3.9273558903367842	74809344
3.9278045505015733	43900928
3.9282532106663623	48771072
3.9287018708311514	27336704
3.929150530995944	31178752
3.929599191160733	48369664
3.930047851325522	60465152
3.9304965114903148	87875584
3.930945171655104	66052096
3.931393831819893	31051776
3.9318424919846855	23425024
3.9322911521494746	35819520
3.9327398123142636	21307392
3.9331884724790527	7512064
3.9336371326438453	34627584
3.9340857928086344	44007424
3.9345344529734234	37658624
3.934983113138216	35233792
3.935431773303005	59932672
3.935880433467794	41598976
3.936329093632583	50700288
3.936777753797376	56377344
3.937226413962165	20213760
3.937675074126954	19992576
3.9381237342917466	53489664
3.9385723944565356	50450432
3.9390210546213247	13864960
3.9394697147861173	24195072
3.9399183749509064	53862400
3.9403670351156954	83652608
3.9408156952804845	85745664
3.941264355445277	80154624
3.941713015610066	66756608
3.942161675774855	33501184
3.942610335939648	47525888
3.943058996104437	41775104
3.943507656269226	90963968
3.943956316434015	104722432
3.9444049765988076	103989248
3.9448536367635967	80068608
3.9453022969283857	88846336
3.9457509570931784	96940032
3.9461996172579674	60416000
3.9466482774227565	50057216
3.947096937587549	49569792
3.947545597752338	56733696
3.947994257917127	77533184
3.9484429180819163	41963520
3.948891578246709	40443904
3.949340238411498	53243904
3.949788898576287	51257344
3.9502375587410796	35057664
3.9506862189058687	10272768
3.9511348790706577	22470656
3.951583539235447	7450624
3.9520321994002394	19193856
3.9524808595650285	-4440064
3.9529295197298175	-3805184
3.95337817989461	30314496
3.953826840059399	274432
3.9542755002241883	20332544
3.9547241603889773	23609344
3.95517282055377	11460608
3.955621480718559	36667392
3.956070140883348	25255936
3.9565188010481407	-12791808
3.9569674612129297	-7421952
3.957416121377719	49991680
3.9578647815425114	65536000
3.9583134417073005	39510016
3.9587621018720895	69836800
3.9592107620368786	36012032
3.959659422201671	22495232
3.9601080823664603	77549568
3.9605567425312493	105832448
3.961005402696042	137662464
3.961454062860831	121004032
3.96190272302562	116473856
3.962351383190409	148021248
3.9628000433552018	126246912
3.963248703519991	85422080
3.96369736368478	88481792
3.9641460238495725	95428608
3.9645946840143615	99979264
3.9650433441791506	60858368
3.965492004343943	50270208
3.9659406645087323	55169024
3.9663893246735213	92123136
3.9668379848383104	90591232
3.967286645003103	68579328
3.967735305167892	51527680
3.968183965332681	13135872
3.9686326254974738	-16396288
3.969081285662263	-8704000
3.969529945827052	21118976
3.969978605991841	4739072
3.9704272661566336	5423104
3.9708759263214226	1982464
3.9713245864862117	10682368
3.9717732466510043	1064960
3.9722219068157933	20217856
3.9726705669805824	52637696
3.9731192271453715	39276544
3.973567887310164	34881536
3.974016547474953	43941888
3.974465207639742	39641088
3.974913867804535	20369408
3.975362527969324	17620992
3.975811188134113	52797440
3.9762598482989056	50106368
3.9767085084636946	75051008
3.9771571686284837	61685760
3.9776058287932727	26390528
3.9780544889580653	581632
3.9785031491228544	13864960
3.9789518092876435	22638592
3.979400469452436	59674624
3.979849129617225	66768896
3.980297789782014	69775360
3.9807464499468033	55169024
3.981195110111596	43900928
3.981643770276385	44580864
3.982092430441174	13815808
3.9825410906059666	-6955008
3.9829897507707557	-17678336
3.9834384109355447	6221824
3.9838870711003374	48648192
3.9843357312651264	70717440
3.9847843914299155	43577344
3.9852330515947045	61702144
3.985681711759497	51056640
3.986130371924286	80146432
3.9865790320890753	67219456
3.987027692253868	29093888
3.987476352418657	-7172096
3.987925012583446	638976
3.988373672748235	-9064448
3.9888223329130277	6209536
3.9892709930778167	47407104
3.989719653242606	78753792
3.9901683134073984	92631040
3.9906169735721875	40587264
3.9910656337369765	25366528
3.991514293901769	70131712
3.991962954066558	81473536
3.9924116142313473	70131712
3.9928602743961363	42070016
3.993308934560929	16629760
3.993757594725718	21798912
3.994206254890507	24547328
3.9946549150552997	43692032
3.9951035752200887	51552256
3.995552235384878	64778240
3.996000895549667	100540416
3.9964495557144595	63119360
3.9968982158792485	66621440
3.9973468760440376	61870080
3.99779553620883	60174336
3.9982441963736193	75845632
3.9986928565384083	45486080
3.9991415167031974	19021824
3.99959017686799	17563648
4.000038837032779	491520
4.000487497197568	15904768
4.000936157362361	38567936
4.00138481752715	59801600
4.001833477691939	93736960
4.0022821378567315	68722688
4.0027307980215205	67166208
4.00317945818631	47943680
4.003628118351099	66953216
4.004076778515891	80723968
4.00452543868068	63852544
4.004974098845469	31399936
4.005422759010262	22720512
4.005871419175051	25014272
4.00632007933984	48652288
4.006768739504629	55418880
4.007217399669422	51335168
4.007666059834211	39550976
4.008114719999	24748032
4.0085633801637925	45465600
4.009012040328582	21716992
4.009460700493371	-2658304
4.009909360658163	-16728064
4.010358020822952	-1740800
4.010806680987741	8355840
4.0112553411525305	-2613248
4.011704001317323	3448832
4.012152661482112	-13017088
4.012601321646901	-491520
4.013049981811694	1593344
4.013498641976483	28942336
4.013947302141272	43229184
4.014395962306061	20803584
4.014844622470854	-225280
4.015293282635643	-48377856
4.015741942800432	-34557952
4.016190602965224	-27099136
4.016639263130013	-28295168
4.0170879232948025	10362880
4.017536583459595	11284480
4.017985243624384	32940032
4.018433903789173	24133632
4.018882563953962	-12124160
4.019331224118755	-14401536
4.019779884283544	-23003136
4.020228544448333	503808
4.020677204613126	31043584
4.021125864777915	-7966720
4.021574524942704	4816896
4.022023185107493	-21270528
4.022471845272285	-31670272
4.0229205054370745	-2842624
4.0233691656018635	6193152
4.023817825766656	24391680
4.024266485931445	7106560
4.024715146096234	-28950528
4.025163806261023	-23293952
4.025612466425816	4268032
4.026061126590605	11440128
4.026509786755394	3825664
4.026958446920187	14839808
4.027407107084976	65175552
4.027855767249765	43151360
4.028304427414557	28950528
4.0287530875793465	27848704
4.0292017477441355	12759040
4.029650407908925	7974912
4.030099068073717	1212416
4.030547728238506	22114304
4.030996388403295	47161344
4.031445048568088	56111104
4.031893708732877	55799808
4.032342368897666	39780352
4.032791029062455	29519872
4.033239689227248	63049728
4.033688349392037	94859264
4.034137009556826	72613888
4.0345856697216185	37298176
4.0350343298864075	33067008
4.035482990051197	11100160
4.035931650215989	48439296
4.036380310380778	27971584
4.036828970545567	39034880
4.037277630710356	74866688
4.037726290875149	66764800
4.038174951039938	47042560
4.038623611204727	23482368
4.03907227136952	34603008
4.039520931534309	26062848
4.039969591699098	34959360
4.040418251863887	46403584
4.0408669120286795	54431744
4.041315572193469	75407360
4.041764232358258	87261184
4.04221289252305	78327808
4.042661552687839	61583360
4.043110212852628	26710016
4.0435588730174175	72527872
4.04400753318221	57593856
4.044456193346999	62717952
4.044904853511788	36741120
4.045353513676581	34865152
4.04580217384137	7323648
4.046250834006159	36659200
4.0466994941709515	83030016
4.047148154335741	62513152
4.04759681450053	44339200
4.048045474665319	20942848
4.048494134830111	25055232
4.0489427949949	53792768
4.0493914551596895	54505472
4.049840115324482	31850496
4.050288775489271	52207616
4.05073743565406	53612544
4.051186095818849	49795072
4.051634755983642	27881472
4.052083416148431	38932480
4.05253207631322	47394816
4.052980736478013	62304256
4.053429396642802	55656448
4.053878056807591	81272832
4.054326716972383	62353408
4.054775377137172	44167168
4.0552240373019615	5402624
4.0556726974667505	2666496
4.056121357631543	15208448
4.056570017796332	20267008
4.057018677961121	22560768
4.057467338125914	34242560
4.057915998290703	24875008
4.058364658455492	8876032
4.058813318620281	20770816
4.059261978785074	14249984
4.059710638949863	10960896
4.060159299114652	23994368
4.060607959279444	34832384
4.0610566194442335	37097472
4.0615052796090225	23502848
4.061953939773815	13209600
4.062402599938604	48459776
4.062851260103393	38862848
4.063299920268182	38490112
4.063748580432975	57651200
4.064197240597764	46157824
4.064645900762553	60276736
4.065094560927346	88735744
4.065543221092135	94318592
4.065991881256924	53792768
4.066440541421713	36651008
4.0668892015865055	64622592
4.0673378617512945	31567872
4.067786521916084	12513280
4.068235182080876	22384640
4.068683842245665	58474496
4.069132502410454	85008384
4.069581162575243	75362304
4.070029822740036	63291392
4.070478482904825	54931456
4.070927143069614	29511680
4.071375803234407	57794560
4.071824463399196	57745408
4.072273123563985	41529344
4.0727217837287775	56344576
4.0731704438935665	21946368
4.073619104058356	6565888
4.074067764223145	122880
4.074516424387937	46317568
4.074965084552726	27635712
4.075413744717515	33026048
4.075862404882308	23920640
4.076311065047097	18460672
4.076759725211886	45588480
4.077208385376675	47960064
4.077657045541468	50065408
4.078105705706257	53198848
4.078554365871046	64077824
4.0790030260358385	57188352
4.079451686200628	35020800
4.079900346365417	53854208
4.080349006530209	41758720
4.080797666694998	38907904
4.081246326859787	37539840
4.0816949870245764	50409472
4.082143647189369	51339264
4.082592307354158	58232832
4.083040967518947	34992128
4.08348962768374	31408128
