x	y
0.6760113206940153	83736.12790867116
0.676500829253533	83732.99868183726
0.6769903378130508	83443.78608550617
0.6774798463725686	82919.30916429193
0.6779693549320864	82543.06238070584
0.6784588634916042	82449.8750097646
0.678948372051122	82602.24228273277
0.6794378806106398	82900.12912044386
0.6799273891701576	82978.94799390418
0.6804168977296754	82714.66654737454
0.6809064062891932	82355.39116982321
0.681395914848711	82410.27577582581
0.6818854234082288	83307.66584491945
0.6823749319677466	84570.60627308997
0.6828644405272644	85456.7975184978
0.6833539490867822	85957.13353972044
0.6838434576463	86266.21154657743
0.6843329662058177	86263.33300807796
0.6848224747653355	85804.87957170585
0.6853119833248533	85142.63152301284
0.6858014918843711	84618.66119178833
0.6862910004438889	84296.24318115327
0.6867805090034067	84258.95033643689
0.6872700175629245	84362.88540919658
0.6877595261224423	84501.1059523907
0.6882490346819601	85155.45981264404
0.6887385432414779	86102.85848476563
0.6892280518009957	86356.33130241692
0.6897175603605135	85838.14398525386
0.6902070689200313	85180.3479082054
0.690696577479549	84841.17228846124
0.6911860860390668	84758.57539394402
0.6916755945985846	84326.68539160793
0.6921651031581024	83348.20423859252
0.6926546117176202	82351.28843928887
0.693144120277138	81781.61882757528
0.6936336288366558	81732.1900790379
0.6941231373961736	82076.23434226547
0.6946126459556914	82491.3637579927
0.6951021545152092	82860.96653907152
0.695591663074727	83532.70276129863
0.6960811716342448	84559.33136397024
0.6965706801937626	85433.37875325697
0.6970601887532804	85920.23411549529
0.6975496973127981	86081.2528774733
0.6980392058723159	85964.97995457423
0.6985287144318337	85782.67199707105
0.6990182229913515	85714.0955169654
0.6995077315508693	85771.06767130941
0.6999972401103871	85804.62110155856
0.7004867486699049	85461.12038280691
0.7009762572294227	84627.48404469773
0.7014657657889405	83874.21707452706
0.7019552743484583	83887.83987046414
0.7024447829079761	84431.0810074796
0.7029342914674939	84846.06539074893
0.7034238000270117	85080.45844744756
0.7039133085865295	85234.14435462203
0.7044028171460472	85497.86553640405
0.704892325705565	86183.70537312487
0.7053818342650828	86939.60313923952
0.7058713428246006	87390.44013003881
0.7063608513841184	87756.08956147409
0.7068503599436362	88233.54180069824
0.707339868503154	88938.23043867189
0.7078293770626718	89730.94385020841
0.7083188856221896	90190.06398333488
0.7088083941817074	90173.96640597163
0.7092979027412252	89647.9873698428
0.709787411300743	88600.66125267283
0.7102769198602608	87313.86143580693
0.7107664284197786	86184.71026581715
0.7112559369792963	85664.87823807004
0.7117454455388141	86062.25283927207
0.7122349540983319	87031.04446233687
0.7127244626578497	87737.01636139103
0.7132139712173675	87626.90503450915
0.7137034797768853	86861.69291082442
0.7141929883364031	86113.69120754492
0.7146824968959209	85883.39298471589
0.7151720054554387	85993.40899200767
0.7156615140149565	86020.76326789078
0.7161510225744743	85840.43695535876
0.7166405311339921	85570.81071971293
0.7171300396935099	85385.99324985544
0.7176195482530277	85207.17871854894
0.7181090568125454	84923.43436120861
0.7185985653720632	84726.66943196564
0.719088073931581	84444.53911005474
0.7195775824910988	83660.83600699136
0.7200670910506166	82555.23965667932
0.7205565996101344	81673.85889018243
0.7210461081696522	81507.98709377358
0.72153561672917	81995.67412928976
0.7220251252886878	82566.15141830256
0.7225146338482056	83161.72849250444
0.7230041424077234	83839.13387698012
0.7234936509672412	84180.27793307374
0.723983159526759	84079.5065072377
0.7244726680862767	83636.43329238455
0.7249621766457945	83016.69707269683
0.7254516852053123	82884.94376983936
0.7259411937648301	83617.09391419923
0.7264307023243479	84765.58365723475
0.7269202108838657	85564.22382828752
0.7274097194433835	85543.73554028993
0.7278992280029013	85150.53964769327
0.7283887365624191	85129.25822592109
0.7288782451219369	85560.93374764951
0.7293677536814547	86227.41457841937
0.7298572622409725	86692.26102108428
0.7303467708004903	86424.33397136415
0.7308362793600081	85740.58428002404
0.7313257879195258	85447.88615853612
0.7318152964790436	85723.75266888665
0.7323048050385614	86084.21654278951
0.7327943135980792	85968.50897744848
0.733283822157597	85335.24168465495
0.7337733307171148	84659.16770115579
0.7342628392766326	84374.93909866476
0.7347523478361504	84713.17932651174
0.7352418563956682	85669.23066022297
0.735731364955186	86772.08012542536
0.7362208735147038	87474.73925949381
0.7367103820742216	87963.3609220371
0.7371998906337394	88786.84638861234
0.7376893991932572	89819.17822142693
0.738178907752775	90459.5519903062
0.7386684163122927	90409.11176248798
0.7391579248718105	89927.23248650933
0.7396474334313283	89533.34643288764
0.7401369419908461	89228.77168591657
0.7406264505503639	88531.01211770205
0.7411159591098817	87400.62329198583
0.7416054676693995	86405.85883672521
0.7420949762289173	85976.04923663732
0.7425844847884351	85866.31288167332
0.7430739933479529	85669.48218667372
0.7435635019074707	85331.85713400067
0.7440530104669885	84903.6188643912
0.7445425190265063	84611.62437993444
0.745032027586024	84620.51588345163
0.7455215361455418	84626.12817736594
0.7460110447050596	84588.62481829477
0.7465005532645774	84864.93910239721
0.7469900618240952	85449.62086472478
0.747479570383613	85939.53109568791
0.7479690789431308	86017.11231736006
0.7484585875026486	86031.65906743877
0.7489480960621664	86477.14856784663
0.7494376046216842	86872.69977082215
0.749927113181202	86679.49235818013
0.7504166217407198	86343.2538382258
0.7509061303002376	86244.74298048593
0.7513956388597554	86228.78708863034
0.7518851474192731	86317.0031214937
0.7523746559787909	86582.51024154772
0.7528641645383087	86821.69248896935
0.7533536730978265	86936.32740373707
0.7538431816573443	87120.19394641177
0.7543326902168621	87422.12788898549
0.7548221987763799	87410.48472773406
0.7553117073358977	86733.84611894304
0.7558012158954155	85679.13837106983
0.7562907244549333	84693.4771173136
0.7567802330144511	84076.41249083822
0.7572697415739689	83971.24392385337
0.7577592501334867	84065.37698322079
0.7582487586930045	83951.08844316917
0.7587382672525222	83627.0379399024
0.75922777581204	83402.4884555898
0.7597172843715578	83381.1838052569
0.7602067929310756	82984.76634234218
0.7606963014905934	81987.63212721047
0.7611858100501112	81234.4812238969
0.761675318609629	81294.63241856538
0.7621648271691468	82016.65316230919
0.7626543357286646	83106.26738657121
0.7631438442881824	84168.9687825305
0.7636333528477002	84924.94506243867
0.764122861407218	85321.0265264864
0.7646123699667358	85556.6675968016
0.7651018785262536	85854.67375180125
0.7655913870857713	86100.04682950395
0.7660808956452891	86262.4019508112
0.7665704042048069	86180.87499469201
0.7670599127643247	85457.45929257154
0.7675494213238425	84504.18704411587
0.7680389298833603	83896.25690677429
0.7685284384428781	83425.10473882011
0.7690179470023959	83053.10157697168
0.7695074555619137	82942.08368944311
0.7699969641214315	82854.76062709397
0.7704864726809493	82777.26434196405
0.7709759812404671	82939.04147747591
0.7714654897999849	83080.47668812575
0.7719549983595027	82800.75352957608
0.7724445069190204	82235.63115341312
0.7729340154785382	81799.2408673034
0.773423524038056	81748.68975620958
0.7739130325975738	82090.3670401534
0.7744025411570916	82607.98588017673
0.7748920497166094	83045.87769268255
0.7753815582761272	83202.47327143612
0.775871066835645	82951.00509101157
0.7763605753951628	82357.17274613088
0.7768500839546806	81709.91819507268
0.7773395925141984	81399.6350520831
0.7778291010737162	81548.61312706239
0.778318609633234	81853.60027184685
0.7788081181927518	82097.94821540415
0.7792976267522695	82496.85288432118
0.7797871353117873	83293.57724484321
0.7802766438713051	84346.52227222081
0.7807661524308229	85299.84961373555
0.7812556609903407	85822.34060292089
0.7817451695498585	85724.30359417804
0.7822346781093763	85249.53575983018
0.7827241866688941	84907.15856236192
0.7832136952284119	84974.60829467722
0.7837032037879297	85471.63671453943
0.7841927123474475	86122.0967282663
0.7846822209069653	86395.0001952467
0.7851717294664831	86147.87433800322
0.7856612380260009	85927.07549766537
0.7861507465855186	86158.24449145382
0.7866402551450364	86520.46345106905
0.7871297637045542	86691.89076263305
0.787619272264072	86813.09635155322
0.7881087808235898	86935.34967258215
0.7885982893831076	87003.32323459066
0.7890877979426254	86862.58874088412
0.7895773065021432	86188.26057202276
0.790066815061661	85289.81808643459
0.7905563236211788	85046.62368837728
0.7910458321806966	85611.1049971131
0.7915353407402144	86226.98714540663
0.7920248492997322	86356.09745024548
0.79251435785925	86320.99794191937
0.7930038664187677	86669.6691532134
0.7934933749782855	87296.01818774261
0.7939828835378033	87506.48667266313
0.7944723920973211	86890.19856583232
0.7949619006568389	85831.169533253
0.7954514092163567	85053.99028516172
0.7959409177758745	85120.57861849111
0.7964304263353923	86008.36791210074
0.7969199348949101	86717.68388601251
0.7974094434544279	86290.41505130465
0.7978989520139457	85056.61020591637
0.7983884605734635	83924.23396892718
0.7988779691329813	83196.309978088
0.799367477692499	82685.96107708053
0.7998569862520168	82428.83671549447
0.8003464948115346	82662.83297827639
0.8008360033710524	83237.78444851517
0.8013255119305702	83693.60786009983
0.801815020490088	83774.18801378093
0.8023045290496058	83549.91652632979
0.8027940376091236	83181.03531867245
0.8032835461686414	82671.89361276405
0.8037730547281592	82072.10714197053
0.804262563287677	81664.59918888098
0.8047520718471948	81684.61543474473
0.8052415804067126	82134.20577381444
0.8057310889662304	82894.76613588854
0.8062205975257482	83998.9102397872
0.8067101060852659	85507.91438341409
0.8071996146447837	87062.98639490182
0.8076891232043015	88190.44580888216
0.8081786317638193	88670.84267950417
0.8086681403233371	88454.7367480155
0.8091576488828549	87907.23855093597
0.8096471574423727	87593.86447865564
0.8101366660018905	87601.69771496535
0.8106261745614083	87532.20386488411
0.8111156831209261	87008.60227796274
0.8116051916804439	86182.49128874256
0.8120947002399617	85440.57189046685
0.8125842087994795	84873.18633306722
0.8130737173589972	84578.00078947126
0.813563225918515	84561.04816425437
0.8140527344780328	84538.24113573736
0.8145422430375506	84468.55038595638
0.8150317515970684	84463.0226856238
0.8155212601565862	84560.3469345288
0.816010768716104	84912.99078373612
0.8165002772756218	85604.05246708493
0.8169897858351396	86484.26128578877
0.8174792943946574	87241.61326119088
0.8179688029541752	87795.70383861726
0.818458311513693	88241.37060007906
0.8189478200732108	88207.36640136718
0.8194373286327286	87556.90314533713
0.8199268371922463	86870.94544327742
0.8204163457517641	86440.2497429984
0.8209058543112819	86167.22735888322
0.8213953628707997	85951.34185279207
0.8218848714303175	85849.06750871488
0.8223743799898353	86158.99146803241
0.8228638885493531	86736.21794221799
0.8233533971088709	87117.43858802623
0.8238429056683887	87206.58422648288
0.8243324142279065	87074.05838540838
0.8248219227874243	86953.21629341856
0.8253114313469421	86942.2208066386
0.8258009399064599	86596.36952306259
0.8262904484659777	85748.3697853872
0.8267799570254954	85002.2111010844
0.8272694655850132	84994.81045853262
0.827758974144531	85705.91814202908
0.8282484827040488	86710.29637933311
0.8287379912635666	87722.97137278339
0.8292274998230844	88476.29260025534
0.8297170083826022	88564.42749435779
0.83020651694212	87787.4084776413
0.8306960255016378	86491.80501377776
0.8311855340611556	85246.2581703357
0.8316750426206734	84320.26771375434
0.8321645511801912	83928.41402065157
0.832654059739709	84112.23028354523
0.8331435682992268	84513.45446456752
0.8336330768587445	84961.24037717553
0.8341225854182623	85208.71529812478
0.8346120939777801	84885.94738402599
0.8351016025372979	84274.35714296716
0.8355911110968157	83736.95206974605
0.8360806196563335	83351.52392861735
0.8365701282158513	83288.25680493735
0.8370596367753691	83438.38753757726
0.8375491453348869	83617.9136029577
0.8380386538944047	84080.28203439708
0.8385281624539225	84961.09889084035
0.8390176710134403	85735.46282598321
0.8395071795729581	85763.52097128228
0.8399966881324759	85115.03943046166
0.8404861966919936	84318.77869408076
0.8409757052515114	83670.77052934296
0.8414652138110292	83287.10253992018
0.841954722370547	83394.98026615677
0.8424442309300648	84091.5073780712
0.8429337394895826	85019.34006575344
0.8434232480491004	85760.10544888645
0.8439127566086182	86134.78065277681
0.844402265168136	86209.70762554894
0.8448917737276538	86448.80899526029
0.8453812822871716	86986.17294789589
0.8458707908466894	87448.25716931373
0.8463602994062072	88017.63542949132
0.846849807965725	89116.6288413456
0.8473393165252427	90595.38457241803
0.8478288250847605	92007.75631030025
0.8483183336442783	93150.60425814065
0.8488078422037961	94279.95844360319
0.8492973507633139	95511.03409587665
0.8497868593228317	96568.86698446763
0.8502763678823495	97262.02362759567
0.8507658764418673	97703.33961178476
0.8512553850013851	98497.84927169805
0.8517448935609029	99976.54197464282
0.8522344021204207	101589.82277933731
0.8527239106799385	102958.63238510357
0.8532134192394563	104064.90623740683
0.853702927798974	104845.13951048318
0.8541924363584918	105480.18565650322
0.8546819449180096	105984.2753602265
0.8551714534775274	105886.92053354204
0.8556609620370452	104904.35173273332
0.856150470596563	103435.67224285842
0.8566399791560808	102076.51909405207
0.8571294877155986	100920.72227232205
0.8576189962751164	99880.8258638736
0.8581085048346342	99113.06658150823
0.858598013394152	98721.8047186517
0.8590875219536698	98539.91840243415
0.8595770305131876	98368.77511035623
0.8600665390727054	98216.47398491598
0.8605560476322232	97936.46005954249
0.861045556191741	97302.6369480603
0.8615350647512587	96605.38906477926
0.8620245733107765	96215.30770694594
0.8625140818702943	96093.17881911644
0.8630035904298121	96002.28134382477
0.8634930989893299	95955.30155428928
0.8639826075488477	96493.41536152588
0.8644721161083655	97820.82480985128
0.8649616246678833	99459.28936715212
0.8654511332274011	101133.32812927084
0.8659406417869189	102775.88742199026
0.8664301503464367	104229.02126962958
0.8669196589059545	105344.80248045933
