x	y
-17.73118838936037	479220.80373669177
-17.727370106042585	497795.41146466206
-17.7235518227248	513620.9948391263
-17.719733539407017	508787.77900468063
-17.715915256089232	488696.0744197279
-17.712096972771448	472255.8100413444
-17.708278689453664	471074.0546712477
-17.70446040613588	480120.75192595157
-17.700642122818095	484335.2986082605
-17.69682383950031	480921.2544219578
-17.693005556182527	481892.86695056676
-17.689187272864743	485411.16047776164
-17.68536898954696	478367.86626350856
-17.681550706229174	470732.7944315778
-17.67773242291139	479812.3373120609
-17.673914139593606	492005.0385337115
-17.67009585627582	489430.5111877514
-17.666277572958037	483623.67147803283
-17.662459289640253	484187.3677435407
-17.65864100632247	480436.10394018714
-17.654822723004685	473616.2676946893
-17.6510044396869	476986.50983886805
-17.647186156369116	486693.82653657964
-17.643367873051332	492733.74569254
-17.639549589733548	496158.84084308316
-17.635731306415764	494155.7576800848
-17.63191302309798	481692.2192628695
-17.628094739780195	469756.65975913225
-17.62427645646241	470985.3019645071
-17.620458173144627	480601.84083677095
-17.616639889826843	488962.97210650647
-17.61282160650906	491387.93186661316
-17.609003323191274	484701.51294434874
-17.60518503987349	475045.03833946504
-17.601366756555706	476875.1550132673
-17.59754847323792	490374.27148332354
-17.593730189920137	498879.1894367745
-17.589911906602353	494285.6011998565
-17.58609362328457	485464.4409911728
-17.582275339966785	480744.9785309109
-17.578457056649	478826.1188143691
-17.574638773331216	477869.5223131228
-17.570820490013432	479357.64707099216
-17.567002206695648	480546.36379040213
-17.563183923377863	478382.07691224525
-17.55936564006008	480820.99695466214
-17.555547356742295	492368.33822050766
-17.55172907342451	496906.59178612166
-17.547910790106727	485054.6525590295
-17.544092506788942	476566.92576987494
-17.540274223471158	482863.9843722542
-17.536455940153374	485424.72254299815
-17.53263765683559	476779.4065548272
-17.528819373517806	472655.3390927451
-17.52500109020002	475051.70422208187
-17.521182806882237	474254.7821617038
-17.517364523564453	473596.2275612726
-17.51354624024667	475929.9405022415
-17.509727956928884	478103.48087832856
-17.5059096736111	485946.558823239
-17.502091390293316	495654.7461588965
-17.49827310697553	489423.4558034703
-17.494454823657748	478524.1832969555
-17.490636540339963	490733.87603426777
-17.48681825702218	511747.8892955862
-17.482999973704395	512384.10757882975
-17.47918169038661	503056.0452685729
-17.475363407068826	498520.75553994824
-17.471545123751042	490143.2877207389
-17.467726840433258	483512.628973579
-17.463908557115474	488220.9672559892
-17.46009027379769	486030.24983535043
-17.456271990479905	474458.6235366462
-17.45245370716212	479741.7354132564
-17.448635423844337	492495.57753186824
-17.444817140526553	483441.4373937049
-17.44099885720877	472840.7629585714
-17.437180573890984	486350.6562357758
-17.4333622905732	496528.2829017782
-17.429544007255416	485598.644233034
-17.42572572393763	481082.62105600646
-17.421907440619847	489725.75236058293
-17.418089157302063	489304.26632281276
-17.41427087398428	483274.70888968126
-17.410452590666495	485508.35741424887
-17.40663430734871	486079.26816784515
-17.402816024030926	479318.74321264855
-17.398997740713142	476546.6014719326
-17.395179457395358	478421.21155202907
-17.391361174077574	478360.3034041332
-17.38754289075979	479916.2229296778
-17.383724607442005	485665.0718897011
-17.37990632412422	491746.02607822174
-17.376088040806437	496120.80703017727
-17.372269757488652	495576.4128053694
-17.368451474170868	488166.05966535874
-17.364633190853084	481458.2145430866
-17.3608149075353	481639.4188437448
-17.356996624217516	484572.50279342924
-17.35317834089973	485557.8494527972
-17.349360057581947	483070.4794396303
-17.345541774264163	477827.2550204112
-17.34172349094638	475750.31154880923
-17.337905207628594	478273.8023748253
-17.33408692431081	478391.88709770964
-17.330268640993026	478510.6462640052
-17.32645035767524	486584.78454416734
-17.322632074357458	493845.99061720725
-17.318813791039673	489617.4613578422
-17.31499550772189	481790.1539871033
-17.311177224404105	476775.9134884832
-17.30735894108632	471228.82856789377
-17.303540657768536	470313.20469440287
-17.299722374450752	477761.53140929807
-17.295904091132968	484363.655030885
-17.292085807815184	489571.76358081604
-17.2882675244974	498012.51051213976
-17.284449241179615	496906.93088184897
-17.28063095786183	481265.337563842
-17.276812674544047	472665.986187737
-17.272994391226263	480251.1294201498
-17.26917610790848	490110.43001530087
-17.265357824590694	498566.2861522431
-17.26153954127291	505452.6819239406
-17.257721257955126	499859.5961434214
-17.25390297463734	487425.80682249524
-17.250084691319557	484854.8649236569
-17.246266408001773	484347.6555639297
-17.24244812468399	476160.25551175606
-17.238629841366205	474848.4585786386
-17.23481155804842	483635.74129616254
-17.230993274730636	487265.22193715314
-17.227174991412852	489521.6875585087
-17.223356708095068	498335.2013654121
-17.219538424777284	499448.8896724186
-17.2157201414595	490689.3467675521
-17.211901858141715	491171.2039272716
-17.20808357482393	498754.7388538844
-17.204265291506147	497382.899677854
-17.200447008188362	493604.5550726574
-17.19662872487058	497513.079270094
-17.192810441552794	500462.2703673589
-17.18899215823501	495928.34359873534
-17.185173874917226	488084.81718069926
-17.18135559159944	482395.96500166866
-17.177537308281657	485477.2954872794
-17.173719024963873	493943.735674322
-17.16990074164609	493001.8919129867
-17.166082458328304	486957.7348299034
-17.16226417501052	493870.99987976847
-17.158445891692736	504038.5707753062
-17.154627608374952	496851.86272740347
-17.150809325057168	482596.4626052135
-17.146991041739383	479159.9493651991
-17.1431727584216	483855.3502535855
-17.139354475103815	492990.5841269792
-17.13553619178603	502856.74668338156
-17.131717908468246	499235.9443145991
-17.127899625150462	486099.653099468
-17.124081341832678	487235.3700942313
-17.120263058514894	500166.08616930683
-17.11644477519711	502284.7336397625
-17.112626491879325	494804.9430741556
-17.10880820856154	488986.75364628684
-17.104989925243757	480292.68467377045
-17.101171641925973	470627.60398955323
-17.09735335860819	473513.87882238114
-17.093535075290404	485897.44898959005
-17.08971679197262	491963.0595830167
-17.085898508654836	486848.4114510454
-17.08208022533705	477671.8032738285
-17.078261942019267	476510.1778955743
-17.074443658701483	488942.55123706686
-17.0706253753837	501119.2428767292
-17.066807092065915	498676.8641516198
-17.06298880874813	490449.45036632684
-17.059170525430346	488366.95990774594
-17.055352242112562	488605.27319925104
-17.051533958794778	488152.39568001905
-17.047715675476994	488058.03469472256
-17.04389739215921	485027.57979815535
-17.040079108841425	484811.5338301551
-17.03626082552364	495967.39229064796
-17.032442542205857	503513.4441258411
-17.028624258888073	491801.22450521355
-17.02480597557029	477472.1870740717
-17.020987692252504	477645.9131380324
-17.01716940893472	482346.32481417
-17.013351125616936	484730.41547337786
-17.00953284229915	490353.79872189305
-17.005714558981367	493848.9836027221
-17.001896275663583	491335.5796091549
-16.9980779923458	494385.7351142804
-16.994259709028015	502083.63407768164
-16.99044142571023	497914.67889501166
-16.986623142392446	485230.5709802297
-16.982804859074662	483643.23335029406
-16.978986575756878	494616.0273216139
-16.975168292439093	503282.8999345367
-16.97135000912131	502618.6858654826
-16.967531725803525	497767.8710877533
-16.96371344248574	494830.82891353185
-16.959895159167957	491832.6834564459
-16.956076875850172	485225.28219540085
-16.952258592532388	483228.06418916263
-16.948440309214604	493280.12432446296
-16.94462202589682	502787.069634028
-16.940803742579035	500558.2955000754
-16.93698545926125	498120.78934969445
-16.933167175943467	501604.1218700397
-16.929348892625683	496770.5633011075
-16.9255306093079	482751.73747026
-16.921712325990114	478032.45462016243
-16.91789404267233	485426.69875120115
-16.914075759354546	491795.9608091472
-16.91025747603676	494628.33912772464
-16.906439192718977	497250.077106907
-16.902620909401193	495658.7772775657
-16.89880262608341	488923.86437906907
-16.894984342765625	483844.2096311402
-16.89116605944784	484084.4487813117
-16.887347776130056	487678.31493985356
-16.883529492812272	490708.99340627034
-16.879711209494488	488656.9754463823
-16.875892926176704	482723.5803093269
-16.87207464285892	482949.1747657238
-16.868256359541135	495288.09144826344
-16.86443807622335	508447.32921024016
-16.860619792905567	504775.44774667657
-16.856801509587783	486531.05493692396
-16.85298322627	476243.1844273523
-16.849164942952214	482032.58966854785
-16.84534665963443	486321.58478263393
-16.841528376316646	481706.7758091007
-16.83771009299886	482440.5479754323
-16.833891809681077	489841.5240966042
-16.830073526363293	491400.5356341296
-16.82625524304551	493539.77994876856
-16.822436959727725	506617.89217208064
-16.81861867640994	515631.35290349554
-16.814800393092156	509770.00789584836
-16.810982109774372	505170.5536312364
-16.807163826456588	508176.0624900148
-16.803345543138803	504475.5737486587
-16.79952725982102	495427.70580792223
-16.795708976503235	493689.64164990524
-16.79189069318545	492728.1783184161
-16.788072409867667	485169.2830922866
-16.784254126549882	483701.03378016164
-16.780435843232098	491831.84433049423
-16.776617559914314	492303.0300809276
-16.77279927659653	482800.6253772124
-16.768980993278745	481868.0385300657
-16.76516270996096	492324.9985232691
-16.761344426643177	497887.8126334605
-16.757526143325393	495874.37664626347
-16.75370786000761	497567.56155226077
-16.749889576689824	500607.5548796488
-16.74607129337204	495330.89186368784
-16.742253010054256	490503.9447660988
-16.73843472673647	497858.1299942551
-16.734616443418687	504747.72277309024
-16.730798160100903	497600.4547568441
-16.72697987678312	490172.682455605
-16.723161593465335	495601.4113535327
-16.71934331014755	501962.4116175345
-16.715525026829766	500003.6858748162
-16.711706743511982	497558.66633879446
-16.707888460194198	496450.7901539256
-16.704070176876414	492408.62660267454
-16.70025189355863	491906.5255975002
-16.696433610240845	499695.6724637352
-16.69261532692306	506047.7976188086
-16.688797043605277	501615.9461750027
-16.684978760287493	489583.43510546244
-16.68116047696971	483070.12708321656
-16.677342193651924	491196.8602356293
-16.67352391033414	498959.57736046886
-16.669705627016356	486276.92560295714
-16.66588734369857	472815.4210746905
-16.662069060380787	489090.58885119855
-16.658250777063003	512683.0078364767
-16.65443249374522	508470.55877596873
-16.650614210427435	496845.87229709805
-16.64679592710965	504014.3351041918
-16.642977643791866	508834.6003006614
-16.639159360474082	499934.6858610348
-16.635341077156298	500963.10380191565
-16.631522793838514	511601.7274476952
-16.62770451052073	510726.96431585436
-16.623886227202945	504978.52774645196
-16.62006794388516	504671.66378158913
-16.616249660567377	499263.09357442183
-16.612431377249592	492068.04580015
-16.608613093931808	494652.65156412974
-16.604794810614024	493257.5181676652
-16.60097652729624	480628.34843519237
-16.597158243978456	477858.116663234
-16.59333996066067	487354.6851020106
-16.589521677342887	487218.0271407001
-16.585703394025103	478650.3943086088
-16.58188511070732	478520.2897705241
-16.578066827389534	485650.53522649745
-16.57424854407175	492787.7905061664
-16.570430260753966	498323.87957104476
-16.56661197743618	499156.57251198846
-16.562793694118398	498906.120694073
-16.558975410800613	502061.52988893975
-16.55515712748283	497038.2197937989
-16.551338844165045	481998.6602233499
-16.54752056084726	480253.66038923274
-16.543702277529476	495239.2264435501
-16.539883994211692	500824.28759446304
-16.536065710893908	492164.63713277015
-16.532247427576124	487782.8146871741
-16.52842914425834	491450.95617813984
-16.524610860940555	498056.43184123555
-16.52079257762277	504740.0228147044
-16.516974294304987	499419.8695464521
-16.513156010987203	481197.1582896332
-16.50933772766942	474199.3197846008
-16.505519444351634	484631.9687225401
-16.50170116103385	490161.72421955236
-16.497882877716066	487555.34708818945
-16.49406459439828	492172.2817556987
-16.490246311080497	500223.734169662
-16.486428027762713	501555.7021092174
-16.48260974444493	498719.973418089
-16.478791461127145	491104.19984343037
-16.47497317780936	481817.1326422009
-16.471154894491576	486731.67119349993
-16.467336611173792	499993.88829355565
-16.463518327856008	496993.5309054016
-16.459700044538224	488044.61410347663
-16.45588176122044	499535.06606920715
-16.452063477902655	512894.59929906536
-16.44824519458487	500771.6652795337
-16.444426911267087	486826.49926408124
-16.440608627949302	497259.5035314791
-16.43679034463152	508619.96093693766
-16.432972061313734	499241.1907889435
-16.42915377799595	487685.3168283976
-16.425335494678166	486360.4114623585
-16.42151721136038	482926.1065750421
-16.417698928042597	480004.7181448437
-16.413880644724813	490923.5457504302
-16.41006236140703	502036.9886920271
-16.406244078089244	495442.18965346355
-16.40242579477146	486819.83305247716
-16.398607511453676	491750.3378349975
-16.394789228135892	492686.2638055497
-16.390970944818108	480959.5942782648
-16.387152661500323	479671.30779382354
-16.38333437818254	494295.58716894133
-16.379516094864755	501493.405020766
-16.37569781154697	499082.29978097574
-16.371879528229186	502623.60171613935
-16.368061244911402	503764.7713247952
-16.364242961593618	491439.7715022137
-16.360424678275834	480766.49801572575
