x	y
-0.17392994023192615	235946.03480147832
-0.17344043162736097	234809.51025010252
-0.1729509230227958	233494.7159171433
-0.17246141441823062	232151.3722551606
-0.17197190581366545	231004.40381471923
-0.17148239720910027	230021.7528576426
-0.1709928886045351	229335.019082603
-0.17050337999996992	229172.2915133586
-0.17001387139540475	229359.8888947314
-0.16952436279083957	229953.74865473295
-0.1690348541862744	231201.6451197139
-0.16854534558170922	232611.98994180709
-0.16805583697714405	233666.08445039293
-0.16756632837257887	234357.3044554036
-0.1670768197680137	234603.20533406513
-0.16658731116344852	234632.2913254799
-0.16609780255888335	234848.91572032892
-0.16560829395431817	235212.09999857232
-0.165118785349753	235699.4652013228
-0.16462927674518782	236232.76177622902
-0.16413976814062264	236709.91633425903
-0.16365025953605747	237401.04509565982
-0.1631607509314923	238269.54104751965
-0.16267124232692712	239130.18040977817
-0.16218173372236194	240177.2450859237
-0.16169222511779677	241219.82044376692
-0.1612027165132316	241717.52540588882
-0.16071320790866642	241385.51549447293
-0.16022369930410124	240101.1898103306
-0.15973419069953607	238166.0209572133
-0.1592446820949709	236385.3939042801
-0.15875517349040572	235277.15554573145
-0.15826566488584054	234612.76432579278
-0.15777615628127536	233943.24337338874
-0.1572866476767102	233158.62948017492
-0.15679713907214501	232181.41651182927
-0.15630763046757984	231002.26792773517
-0.15581812186301466	230273.09731230413
-0.1553286132584495	230427.11844899238
-0.1548391046538843	230855.37867996254
-0.15434959604931914	231150.69013265322
-0.15386008744475396	231643.0855669725
-0.1533705788401888	232599.4155065925
-0.1528810702356236	234062.94366117677
-0.15239156163105844	235636.83255256483
-0.15190205302649326	236451.47375094125
-0.15141254442192809	236182.6632899225
-0.1509230358173629	235449.48985137185
-0.15043352721279774	234834.79239004746
-0.14994401860823256	234267.44479789282
-0.14945451000366738	233707.80941966467
-0.1489650013991022	233399.87471310556
-0.14847549279453703	233396.41679965024
-0.14798598418997186	233797.05409529773
-0.14749647558540668	234450.1131497713
-0.1470069669808415	234580.93608730868
-0.14651745837627633	233950.25819862937
-0.14602794977171116	233125.75661779742
-0.14553844116714598	232612.56854445525
-0.1450489325625808	232617.601626764
-0.14455942395801563	233003.92308784535
-0.14406991535345046	233585.2867865162
-0.14358040674888528	234378.58850565914
-0.1430908981443201	235373.3440070756
-0.14260138953975493	236408.91242739127
-0.14211188093518975	237128.27775935156
-0.14162237233062458	237403.46958450123
-0.1411328637260594	237437.9951177832
-0.14064335512149423	237301.22747810336
-0.14015384651692905	237344.2202771428
-0.13966433791236388	237998.03967721204
-0.1391748293077987	238863.22627847083
-0.13868532070323353	239388.44337237926
-0.13819581209866835	239591.41969037204
-0.13770630349410318	239537.83446091873
-0.137216794889538	239187.1671732995
-0.13672728628497283	238811.61825921532
-0.13623777768040765	238767.53794266336
-0.13574826907584248	238963.9482382497
-0.1352587604712773	239277.52951098102
-0.13476925186671213	239757.34504529936
-0.13427974326214695	240055.3657636695
-0.13379023465758177	239817.05994154402
-0.1333007260530166	239271.13998108084
-0.13281121744845142	238768.29763657827
-0.13232170884388625	238367.82610354718
-0.13183220023932107	238074.8293143624
-0.1313426916347559	238038.59840390258
-0.13085318303019072	238138.4665885829
-0.13036367442562555	238015.6868317048
-0.12987416582106037	237676.8483035845
-0.1293846572164952	237185.96407315525
-0.12889514861193002	236668.95882293125
-0.12840564000736485	236716.47480986806
-0.12791613140279967	237324.83858570215
-0.1274266227982345	237738.09335783252
-0.12693711419366932	237836.37501147657
-0.12644760558910415	237807.9033779269
-0.12595809698453897	237370.73899219366
-0.1254685883799738	236561.95255418104
-0.12497907977540863	235842.61837001418
-0.12448957117084347	235257.57535253017
-0.12400006256627831	234687.21923860582
-0.12351055396171315	234299.10868144702
-0.12302104535714799	234108.40801619858
-0.12253153675258283	234048.27852146653
-0.12204202814801766	234204.83240273886
-0.1215525195434525	234284.78145652395
-0.12106301093888734	234079.4584294114
-0.12057350233432218	234113.14292066958
-0.12008399372975702	234505.27907588286
-0.11959448512519186	234684.2734439023
-0.1191049765206267	234487.83156315453
-0.11861546791606153	234028.4620760373
-0.11812595931149637	233361.67260436376
-0.11763645070693121	232726.7373287373
-0.11714694210236605	232222.91596530666
-0.11665743349780089	231709.9915073602
-0.11616792489323573	231289.5655788452
-0.11567841628867057	231350.3516718406
-0.1151889076841054	231926.47562342163
-0.11469939907954024	232492.1877237521
-0.11420989047497508	232805.4223396007
-0.11372038187040992	233104.0350587208
-0.11323087326584476	233461.56316524296
-0.1127413646612796	233890.64103043856
-0.11225185605671444	234516.67663476017
-0.11176234745214927	235222.25538411248
-0.11127283884758411	235520.28741766914
-0.11078333024301895	234876.59143447116
-0.11029382163845379	233314.82421592396
-0.10980431303388863	231516.40973354643
-0.10931480442932347	230220.60317198306
-0.1088252958247583	229807.8693071515
-0.10833578722019314	230198.3760330558
-0.10784627861562798	230902.1307070827
-0.10735677001106282	231420.97440778624
-0.10686726140649766	231712.42529205937
-0.1063777528019325	232057.52402332603
-0.10588824419736734	232600.20141958387
-0.10539873559280218	233328.57079919218
-0.10490922698823701	234250.76499466645
-0.10441971838367185	235404.95398612414
-0.10393020977910669	236726.30937956512
-0.10344070117454153	237848.7427947119
-0.10295119256997637	238310.2265875545
-0.10246168396541121	238001.61158105056
-0.10197217536084605	237191.9896340958
-0.10148266675628088	236183.35407417273
-0.10099315815171572	235248.0341032417
-0.10050364954715056	234782.38944800844
-0.1000141409425854	234821.42248270405
-0.09952463233802024	234873.9385516129
-0.09903512373345508	234760.033681462
-0.09854561512888992	234695.25183862273
-0.09805610652432475	234805.4540709934
-0.09756659791975959	235070.02999071812
-0.09707708931519443	235257.04327704618
-0.09658758071062927	235289.10117208248
-0.09609807210606411	235465.642417368
-0.09560856350149895	235818.01894551155
-0.09511905489693379	236061.05834601665
-0.09462954629236862	236141.7844304995
-0.09414003768780346	236152.97778232704
-0.0936505290832383	236166.73837577546
-0.09316102047867314	236287.7516211193
-0.09267151187410798	236272.95956336492
-0.09218200326954282	235683.5831668559
-0.09169249466497766	234735.32759080207
-0.0912029860604125	233979.5703327033
-0.09071347745584733	233680.06388711088
-0.09022396885128217	233922.93507527513
-0.08973446024671701	234382.09071992882
-0.08924495164215185	234610.1038536069
-0.08875544303758669	234670.0101810906
-0.08826593443302153	234849.37080398854
-0.08777642582845636	235323.53764188752
-0.0872869172238912	235958.11174776868
-0.08679740861932604	236489.05750824543
-0.08630790001476088	236814.7147096257
-0.08581839141019572	236758.07800965267
-0.08532888280563056	236511.37209613464
-0.0848393742010654	236543.03636108944
-0.08434986559650023	236533.12676351314
-0.08386035699193507	235939.25059765647
-0.08337084838736991	234941.411982365
-0.08288133978280475	234240.26499908598
-0.08239183117823959	234476.26272470292
-0.08190232257367443	235476.78322091297
-0.08141281396910927	236550.94515067717
-0.0809233053645441	237346.33486628952
-0.08043379675997894	237674.01253558375
-0.07994428815541378	237356.0116016316
-0.07945477955084862	236528.31864378045
-0.07896527094628346	235607.51329881736
-0.0784757623417183	235046.1326428615
-0.07798625373715314	235060.09154415288
-0.07749674513258797	235325.3485102193
-0.07700723652802281	235303.267478892
-0.07651772792345765	235074.6849148386
-0.07602821931889249	235030.66169498698
-0.07553871071432733	235153.44140240538
-0.07504920210976217	235479.8522631732
-0.074559693505197	236137.45176572425
-0.07407018490063184	236734.16512501697
-0.07358067629606668	236753.2015403086
-0.07309116769150152	236264.6263632573
-0.07260165908693636	235837.35963913082
-0.0721121504823712	235844.51135626686
-0.07162264187780604	235990.18381512293
-0.07113313327324088	235741.61671442172
-0.07064362466867571	235237.01585376015
-0.07015411606411055	235244.02511211502
-0.06966460745954539	235918.08492609384
-0.06917509885498023	236559.47021218966
-0.06868559025041507	236731.3578278155
-0.06819608164584991	236596.1947917475
-0.06770657304128475	236436.77310128429
-0.06721706443671958	236149.76648770357
-0.06672755583215442	235236.6323914617
-0.06623804722758926	233759.00253430684
-0.0657485386230241	232600.9093302243
-0.06525903001845894	232430.94282898112
-0.06476952141389378	233157.9176287183
-0.06428001280932862	234193.62179944656
-0.06379050420476345	234957.92012133
-0.06330099560019829	235353.1168767289
-0.06281148699563313	235485.56293652914
-0.06232197839106796	235238.67892106264
-0.061832469786502794	234724.41785764747
-0.061342961181937626	234378.28423935658
-0.06085345257737246	234354.35366095116
-0.06036394397280729	234564.9022851351
-0.05987443536824212	234872.1966591316
-0.05938492676367695	235068.76510011085
-0.058895418159111784	235032.75434640227
-0.058405909554546616	234646.89654454228
-0.05791640094998145	233895.14577861482
-0.05742689234541628	233097.62283821823
-0.05693738374085111	232794.52380022104
-0.05644787513628594	233499.43427305156
-0.055958366531720774	235152.38892418047
-0.055468857927155606	236977.02116172737
-0.05497934932259044	238081.15118181752
-0.05448984071802527	238100.03084108487
-0.0540003321134601	237529.29120806878
-0.05351082350889493	236972.7024376433
-0.053021314904329764	236536.60899021826
-0.052531806299764595	236358.09274307423
-0.05204229769519943	236379.40122703812
-0.05155278909063426	236150.58657608597
-0.05106328048606909	235666.46782957047
-0.05057377188150392	235333.24940812826
-0.050084263276938754	235234.24622218788
-0.049594754672373585	235221.71960437618
-0.04910524606780842	235401.48032946896
-0.04861573746324325	235907.69172760114
-0.04812622885867808	236525.41619040736
-0.04763672025411291	236834.26561563014
-0.04714721164954774	236568.68054492006
-0.046657703044982575	236120.98853733088
-0.04616819444041741	235956.38664743025
-0.04567868583585224	235894.93077246996
-0.04518917723128707	236136.88259000442
-0.0446996686267219	237124.67190245888
-0.04421016002215673	238561.77135008769
-0.043720651417591565	240066.88152073187
-0.043231142813026396	241359.50565324153
-0.04274163420846123	242120.78601198533
-0.04225212560389606	242147.30803903352
-0.04176261699933089	241361.53146475696
-0.04127310839476572	240351.5678499012
-0.040783599790200555	239695.14851785393
-0.040294091185635386	239284.28270590148
-0.03980458258107022	239212.6131512686
-0.03931507397650505	239463.71526541415
-0.03882556537193988	239616.0782717244
-0.03833605676737471	239629.93648163526
-0.037846548162809544	239722.39636592445
-0.037357039558244376	240027.37802876168
-0.03686753095367921	240489.50767696445
-0.03637802234911404	240857.8167049248
-0.03588851374454887	240848.99556573186
-0.0353990051399837	240375.9608724838
-0.034909496535418534	239988.10299914482
-0.034419987930853366	240258.4359618683
-0.0339304793262882	240925.1276118181
-0.03344097072172303	241393.80375483446
-0.03295146211715786	241348.14139018982
-0.03246195351259269	241063.55436689523
-0.031972444908027524	241048.4249662534
-0.031482936303462355	241272.72657633945
-0.030993427698897187	241664.68805794703
-0.03050391909433202	242365.81708928518
-0.03001441048976685	242970.1422334797
-0.029524901885201682	242978.9477775051
-0.029035393280636514	242709.51287506346
-0.028545884676071345	242600.33167904417
-0.028056376071506177	242514.6667410959
-0.02756686746694101	242461.95704921614
-0.02707735886237584	242667.37453093182
-0.026587850257810672	243002.14496737672
-0.026098341653245503	243463.94570914953
-0.025608833048680335	244185.89619343844
-0.025119324444115167	244870.37979032542
-0.02462981583955	245272.04827788356
-0.02414030723498483	245587.36230574714
-0.02365079863041966	245979.78436219814
-0.023161290025854493	246365.54349066972
-0.022671781421289325	246707.4546278881
-0.022182272816724156	246996.48020240682
-0.021692764212158988	247206.39918958838
-0.02120325560759382	247595.8880055322
-0.02071374700302865	248288.90457996767
-0.020224238398463483	248922.19779948844
-0.019734729793898315	249222.62317101008
-0.019245221189333146	249143.03234703792
-0.018755712584767978	248835.09514935536
-0.01826620398020281	248597.36287182342
-0.01777669537563764	248369.01088394297
-0.017287186771072473	248010.53194464155
-0.016797678166507304	247786.88761162257
-0.016308169561942136	247990.3103608372
-0.015818660957376968	248680.26597547467
-0.0153291523528118	249940.74557664443
-0.014839643748246631	251985.45480309485
-0.014350135143681463	254725.6411539078
-0.013860626539116294	257768.04525772113
-0.013371117934551126	260919.70195642402
-0.012881609329985957	263911.85205636127
-0.012392100725420789	266547.63457792497
-0.01190259212085562	269424.73683487857
-0.011413083516290452	273003.2305431767
-0.010923574911725284	276819.5401798067
-0.010434066307160116	280557.3085213182
-0.009944557702594947	284532.6727872377
-0.009455049098029779	289370.17595765187
-0.00896554049346461	295595.15703141
-0.008476031888899442	302807.1559983844
-0.007986523284334274	310159.9201097339
-0.007497014679769105	317135.06693198683
-0.007007506075203937	323178.34017250873
-0.006517997470638769	328848.5946846786
-0.0060284888660736	336313.8376125069
-0.005538980261508432	347310.74125695566
-0.0050494716569432635	362923.65276372386
-0.004559963052378095	384342.3147337971
-0.004070454447812927	412620.39785061695
-0.0035809458432477584	449155.6512121102
-0.00309143723868259	495711.9413680316
-0.0026019286341174216	554213.7741999679
-0.0021124200295522533	627059.8697619998
-0.0016229114249870851	715647.6661388311
-0.001133402820421917	816632.7109998291
-0.0006438942158567488	918152.8981722998
-0.00015438561129158066	1000886.8942086388
0.0003351229932735875	1045552.9281897114
0.0008246315978387556	1041300.9429157478
0.0013141402024039238	990041.921599252
0.001803648806969092	904400.0183517408
0.0022931574115342603	801267.8598335336
0.0027826660160994287	696397.6822518662
0.003272174620664597	601348.8922259995
0.0037616832252297654	522506.80910053616
0.004251191829794934	461668.4157281177
0.004740700434360102	416927.0330996489
