x	y
40.08537990713388	-15555.631392601412
40.089176016897106	8210.806234705015
40.092972126660335	15127.269686453816
40.096768236423564	11640.99536061639
40.10056434618679	1901.2279887229088
40.10436045595002	-16662.94139380634
40.10815656571325	-39991.161079804784
40.11195267547648	-50868.615776085346
40.11574878523971	-24001.920108067377
40.11954489500294	14922.33332709167
40.12334100476617	13440.898821690007
40.1271371145294	11054.063591767157
40.130933224292626	-16807.937873782103
40.134729334055855	-42168.539810036724
40.138525443819084	-54976.37205046345
40.14232155358231	-41780.17226161189
40.14611766334554	-10740.165087033827
40.14991377310877	46.62286050683906
40.153709882872	13965.943011583644
40.15750599263523	35722.70170835582
40.16130210239846	54211.60399944139
40.16509821216169	45984.35192425689
40.16889432192492	35247.87771016885
40.172690431688146	19525.369904930383
40.176486541451375	16485.682590666474
40.180282651214604	4153.389908047859
40.18407876097783	28137.665483231845
40.18787487074106	49843.012796175586
40.19167098050429	41715.85260562297
40.19546709026752	15894.320006111557
40.19926320003075	2191.9077872598464
40.20305930979398	128.99064139519396
40.20685541955721	-6748.192421378873
40.21065152932044	9174.012599058427
40.214447639083666	43952.367266477966
40.218243748846895	35497.592232007344
40.222039858610124	31756.99362426131
40.22583596837335	40635.85465269428
40.22963207813658	39791.51675464043
40.23342818789981	25041.962478590034
40.23722429766304	18992.354719750696
40.24102040742627	9680.401753526246
40.2448165171895	9660.345951420572
40.24861262695273	32335.156255674
40.25240873671596	48864.669316938904
40.256204846479186	48117.48653288101
40.260000956242415	21522.007789382216
40.263797066005644	-18170.579590475932
40.26759317576887	-39499.73883894879
40.2713892855321	-71628.57367025022
40.27518539529533	-57380.32416065061
40.27898150505856	-3715.935385900506
40.28277761482179	27524.6269190768
40.28657372458502	43562.66362319109
40.29036983434825	49656.92703614419
40.29416594411148	53949.83379033413
40.297962053874706	47579.18807058447
40.301758163637935	34979.82152544295
40.305554273401164	21116.84084209302
40.30935038316439	15839.707428879958
40.31314649292762	4870.004370624043
40.31694260269085	11620.452710090363
40.32073871245408	-15632.377637249781
40.32453482221731	-64931.40916715097
40.32833093198054	-51268.728645729076
40.33212704174377	5716.312896744959
40.335923151507	29354.444163933258
40.339719261270226	22138.73949264036
40.343515371033455	19422.515284063233
40.347311480796684	16442.284057370176
40.35110759055991	-11984.60297910893
40.35490370032314	-21030.890776478424
40.35869981008637	-1999.4698802775893
40.3624959198496	16696.942902461673
40.36629202961283	16481.863830674793
40.37008813937606	21148.773003246024
40.37388424913929	29382.03932148943
40.377680358902516	26918.541663919397
40.381476468665745	31824.550367673946
40.385272578428975	35568.68784498644
40.389068688192204	28663.29429461166
40.39286479795543	-393.1791980873609
40.39666090771866	-34611.46793927753
40.40045701748189	-40584.35300469846
40.40425312724512	-29004.151227533854
40.40804923700835	-31817.011088164072
40.41184534677158	-45312.05896636918
40.41564145653481	-33820.749028207356
40.419437566298036	-21515.743561426592
40.423233676061265	-17456.624255407307
40.427029785824494	-23069.083774008832
40.43082589558772	-31686.905008255144
40.43462200535095	-22718.03965552375
40.43841811511418	2899.7672932224705
40.44221422487741	-5369.961135438525
40.44601033464064	-36819.921423548265
40.44980644440387	-75464.82817569023
40.4536025541671	-90161.25042576499
40.45739866393033	-64526.86611255171
40.461194773693556	-20867.960235386727
40.464990883456785	-49369.534814203274
40.468786993220014	-85587.13247367018
40.47258310298324	-66852.33551816123
40.47637921274647	-10155.66942268746
40.4801753225097	31440.942850210544
40.48397143227293	36257.32911262964
40.48776754203616	16988.494706255566
40.49156365179939	-12097.61744100484
40.49535976156262	-35821.11508167961
40.49915587132585	-46326.789372672836
40.502951981089076	-60829.27657075533
40.506748090852305	-44060.97147377965
40.510544200615534	-11885.46595583042
40.51434031037876	1936.2144838688
40.51813642014199	-27736.425128105057
40.52193252990522	-67323.27244704244
40.52572863966845	-72086.33204752597
40.52952474943168	-66529.45718401177
40.53332085919491	-41471.51613174594
40.53711696895814	-21510.411829508586
40.54091307872137	-14900.58199331849
40.544709188484596	-42651.56253441855
40.548505298247825	-37026.446358962596
40.552301408011054	-4031.5865363201083
40.55609751777428	-20560.10855078779
40.55989362753751	-28298.248027818736
40.56368973730074	-10200.184785547186
40.56748584706397	8986.15979832699
40.5712819568272	24440.619548672345
40.57507806659043	33020.332307004646
40.57887417635366	15018.809191058197
40.58267028611689	-3505.5691481764297
40.586466395880116	800.1009404496072
40.590262505643345	-3871.807612803841
40.594058615406574	-20339.66420845404
40.5978547251698	-33258.309174085756
40.60165083493303	-27708.198003756992
40.60544694469626	-11546.173560014366
40.60924305445949	5414.898021662353
40.61303916422272	15636.718418657081
40.61683527398595	27511.92989493016
40.62063138374918	25897.597647965325
40.62442749351241	47312.40917772034
40.628223603275636	59344.38067135065
40.632019713038865	42096.007563820545
40.635815822802094	5383.261119038463
40.63961193256532	-42847.64666522286
40.64340804232855	-64619.783288229984
40.64720415209178	-69873.71743854549
40.65100026185501	-56469.79438485989
40.65479637161824	-45497.15939834527
40.65859248138147	-35394.58119571269
40.6623885911447	-8790.576490681531
40.66618470090793	5315.971925626865
40.669980810671156	40075.18352530994
40.673776920434385	74674.64724007722
40.677573030197614	69916.28029895088
40.68136913996084	32306.85545935924
40.68516524972407	-36315.92201221688
40.6889613594873	-65546.99708623614
40.69275746925053	-51953.302130853226
40.69655357901376	-40681.935844414984
40.70034968877699	-50955.01051881501
40.70414579854022	-53164.76992167789
40.70794190830345	-17991.48265031945
40.711738018066676	14885.19656928513
40.715534127829905	25284.365912965783
40.719330237593134	63003.17905312398
40.72312634735636	69088.60118925507
40.72692245711959	48504.093985733554
40.73071856688282	27572.566717010166
40.73451467664605	44821.6974071157
40.73831078640928	51030.255107093966
40.74210689617251	56945.461638714216
40.74590300593574	54177.15860394514
40.74969911569897	41530.390341842816
40.753495225462196	36119.31799551859
40.757291335225425	32485.387381905563
40.761087444988654	11749.506888791442
40.76488355475188	9909.212692596338
40.76867966451511	29249.719184814676
40.77247577427834	32785.32296994415
40.77627188404157	17493.20538558381
40.7800679938048	-1422.4614960533945
40.78386410356803	-2066.2319656083782
40.78766021333126	11993.533731352043
40.791456323094486	20472.800688198062
40.795252432857716	29266.820576632577
40.799048542620945	35170.43638657629
40.802844652384174	61294.93279594373
40.8066407621474	73548.03358286439
40.81043687191063	81827.08461924424
40.81423298167386	84601.38317754449
40.81802909143709	74341.77394638884
40.82182520120032	55757.64883649217
40.82562131096355	42912.09520749987
40.82941742072678	25345.808895902777
40.833213530490006	19706.56818842994
40.837009640253235	26358.979788294357
40.840805750016465	3761.4947357836354
40.844601859779694	17041.576970649578
40.84839796954292	36085.98928113187
40.85219407930615	18327.54870859543
40.85599018906938	-18888.95999883787
40.85978629883261	-26857.159851315184
40.86358240859584	7798.184301967231
40.86737851835907	36870.035038018235
40.8711746281223	32134.594076608977
40.874970737885526	7542.898526123889
40.878766847648755	-21980.165622476154
40.882562957411984	-7590.922259832296
40.88635906717521	17934.906373621903
40.89015517693844	19007.433764255555
40.89395128670167	36930.19862824287
40.8977473964649	59720.085425699406
40.90154350622813	57628.53976426793
40.90533961599136	47792.86192899331
40.90913572575459	35836.01639582957
40.91293183551782	20348.92349312172
40.916727945281046	-565.0228845126348
40.920524055044275	-31169.716484266428
40.924320164807504	-48989.64372665136
40.92811627457073	-21826.450189759336
40.93191238433396	-16277.313698171485
40.93570849409719	-28727.289140847788
40.93950460386042	-27117.890984546968
40.94330071362365	-25795.582194101797
40.94709682338688	-36540.76631171319
40.95089293315011	-44452.20824193691
40.95468904291334	-20521.750357158548
40.958485152676566	-10407.510235902395
40.962281262439795	-3843.9904931883793
40.966077372203024	5406.008861718859
40.96987348196625	10198.310678002395
40.97366959172948	-10762.166311475004
40.97746570149271	-28949.64801807884
40.98126181125594	-16481.38393317919
40.98505792101917	-3552.8189660804055
40.9888540307824	3398.0556553341667
40.99265014054563	19001.380300084733
40.99644625030886	31930.099680028223
41.000242360072086	22402.55918986631
41.004038469835315	-3792.234851108824
41.007834579598544	-32104.19533183874
41.01163068936177	-7601.280988542741
41.015426799125	-2524.5765397445066
41.01922290888823	-19543.244186431726
41.02301901865146	-14410.58381992703
41.02681512841469	-16659.22799358752
41.03061123817792	-30781.13390074708
41.03440734794115	-15317.989387910427
41.03820345770438	1168.1758244228913
41.041999567467606	141.17269474995555
41.045795677230835	10890.802209952992
41.049591786994064	36788.066855065656
41.05338789675729	88975.06030737938
41.05718400652052	125791.70213503482
41.06098011628375	124757.39143681902
41.06477622604698	114323.63133804568
41.06857233581021	103814.6422979189
41.07236844557344	77420.0993807279
41.07616455533667	65783.86343820907
41.0799606650999	81292.23915627696
41.083756774863126	90463.71127835599
41.087552884626355	94335.73451919516
41.091348994389584	94662.40664942353
41.09514510415281	89252.1322900296
41.09894121391604	76860.15507682798
41.10273732367927	70933.4289703372
41.1065334334425	63659.017366302
41.11032954320573	35788.267349524016
41.11412565296896	22920.088436655256
41.11792176273219	20463.383199162043
41.12171787249542	23334.34521222946
41.125513982258646	17928.058842730425
41.129310092021875	-7343.558659093083
41.133106201785104	6004.342920140152
41.13690231154833	37629.504741288634
41.14069842131156	18734.682591374873
41.14449453107479	8005.173256623515
41.14829064083802	6470.219312492423
41.15208675060125	-2471.6628781871186
41.15588286036448	26271.520808133297
41.15967897012771	76778.42855782222
41.16347507989094	92789.21211868554
41.167271189654166	101416.4866934181
41.171067299417395	108695.58320514276
41.174863409180624	111977.7153147726
41.17865951894385	88718.14350634223
41.18245562870708	67086.24953019762
41.18625173847031	49192.540289916644
41.19004784823354	29406.968213860673
41.19384395799677	24252.339301065695
41.19764006776	25133.25211466346
41.20143617752323	3297.07018458921
41.20523228728646	-37536.33789894337
41.209028397049686	-46698.60374566913
41.212824506812915	-45083.326089441616
41.216620616576144	-51259.02892237573
41.22041672633937	-23641.472482265493
41.2242128361026	12458.259500176835
41.22800894586583	-1310.8869547715076
41.23180505562906	-39808.762800627104
41.23560116539229	-46548.59007988735
41.23939727515552	-68923.31518343595
41.24319338491875	-75543.62907749566
41.246989494681976	-68892.64916049487
41.250785604445205	-51764.82476167871
41.254581714208435	-16488.374821020057
41.258377823971664	39512.85896593476
41.26217393373489	63051.68822746316
41.26597004349812	50266.339120643956
41.26976615326135	45158.143129777665
41.27356226302458	67849.32187288217
41.27735837278781	116494.37913338591
41.28115448255104	127580.88097740631
41.28495059231427	93370.95328588109
41.288746702077496	36183.022124972485
41.292542811840725	38460.65755044037
41.296338921603954	57595.990233445424
41.300135031367184	49616.533691927514
41.30393114113041	49084.23210563889
41.30772725089364	69646.85921315383
41.31152336065687	75598.25938750077
41.3153194704201	63003.63845428138
41.31911558018333	48079.09329239213
41.32291168994656	18488.531559776122
41.32670779970979	497.11390060180565
41.330503909473016	-20589.805384313964
41.334300019236245	-24348.930870628334
41.338096128999474	-9949.662113965147
41.3418922387627	1264.901921363693
41.34568834852593	22330.280349612032
41.34948445828916	45714.49981379423
41.35328056805239	57809.215774568234
41.35707667781562	52565.82969275171
41.36087278757885	46624.122696213264
41.36466889734208	47047.56953462051
41.36846500710531	46767.46025352204
41.372261116868536	30351.72429068483
41.376057226631765	15351.381789239862
41.379853336394994	14953.81805581531
41.38364944615822	10007.904346453419
41.38744555592145	18225.187545142402
41.39124166568468	16704.85410934686
41.39503777544791	-5652.299919336281
41.39883388521114	630.118052754653
41.40262999497437	24992.28018839199
41.4064261047376	52959.99890992575
41.41022221450083	59260.003808376554
41.414018324264056	58061.474085081805
41.417814434027285	50138.48855831605
41.421610543790514	24221.283843322817
41.42540665355374	-11156.881443040522
41.42920276331697	-3137.2826838253386
41.4329988730802	-1488.789783323482
41.43679498284343	-33714.72318046256
41.44059109260666	-50842.08095720818
41.44438720236989	-46146.8118219914
41.44818331213312	-29486.576763777175
41.45197942189635	-26173.37213375239
41.455775531659576	-32133.818733582182
41.459571641422805	-40200.589242197224
41.463367751186034	-45633.50224382467
41.46716386094926	-57626.01586056212
41.47095997071249	-56499.64628587114
41.47475608047572	-57504.546285586715
