x	y
0.7967140406598858	50440699904
0.7970772417366057	67238887424
0.7974404428133255	63287853056
0.7978036438900489	50478448640
0.7981668449667687	-17267949568
0.7985300460434921	-180355072
0.7988932471202119	41150316544
0.7992564481969353	81335943168
0.7996196492736551	69088575488
0.7999828503503785	143126429696
0.8003460514270984	186982072320
0.8007092525038182	188773040128
0.8010724535805416	116182220800
0.8014356546572614	102479429632
0.8017988557339848	107747475456
0.8021620568107046	177498750976
0.802525257887428	148042153984
0.8028884589641478	101535711232
0.8032516600408677	99149152256
0.8036148611175911	120137449472
0.8039780621943109	98222211072
0.8043412632710343	151313711104
0.8047044643477541	131399155712
0.8050676654244775	83391152128
0.8054308665011973	13195280384
0.8057940675779207	-46447722496
0.8061572686546405	42316333056
0.8065204697313604	37467717632
0.8068836708080838	11018436608
0.8072468718848036	23588765696
0.807610072961527	81226891264
0.8079732740382468	80253812736
0.8083364751149702	69344428032
0.80869967619169	23601348608
0.8090628772684099	53011808256
0.8094260783451332	87166025728
0.8097892794218531	97731477504
0.8101524804985765	122272350208
0.8105156815752963	84750106624
0.8108788826520197	56799264768
0.8112420837287395	32560381952
0.8116052848054629	2885681152
0.8119684858821827	-54253322240
0.8123316869589026	-20589838336
0.812694888035626	16559112192
0.8130580891123458	49580867584
0.8134212901890692	47127199744
0.813784491265789	20044578816
0.8141476923425124	-2998927360
0.8145108934192322	14818476032
0.814874094495952	47840231424
0.8152372955726754	26226982912
0.8156004966493953	17121148928
0.8159636977261187	41397780480
0.8163268988028385	47781511168
0.8166900998795619	51145342976
0.8170533009562817	15158214656
0.8174165020330051	-25597837312
0.8177797031097249	-93767860224
0.8181429041864448	-41209036800
0.8185061052631681	23655874560
0.818869306339888	34762391552
0.8192325074166114	62956503040
0.8195957084933312	86239084544
0.8199589095700546	66001567744
0.8203221106467744	80484499456
0.8206853117234978	100466163712
0.8210485128002176	55012491264
0.8214117138769375	21256732672
0.8217749149536608	-27028094976
0.8221381160303807	2659188736
0.8225013171071041	-6446645248
0.8228645181838239	27372027904
0.8232277192605473	29804724224
0.8235909203372671	24406654976
0.8239541214139869	-2814377984
0.8243173224907103	9172942848
0.8246805235674302	53460598784
0.8250437246441535	172142624768
0.8254069257208734	165318492160
0.8257701267975968	117230796800
0.8261333278743166	70661439488
0.82649652895104	60221816832
0.8268597300277598	13748928512
0.8272229311044796	75027709952
0.827586132181203	63631785984
0.8279493332579229	24515706880
0.8283125343346462	64059604992
0.8286757354113661	84175486976
0.8290389364880895	34082914304
0.8294021375648093	28332523520
0.8297653386415291	25044189184
0.8301285397182525	84800438272
0.8304917407949723	113132961792
0.8308549418716957	23194501120
0.8312181429484156	-6845104128
0.831581344025139	45428506624
0.8319445451018588	119474749440
0.8323077461785822	104543027200
0.832670947255302	21776826368
0.8330341483320218	31562137600
0.8333973494087452	69696749568
0.833760550485465	126210801664
0.8341237515621884	104341700608
0.8344869526389083	-12801015808
0.8348501537156316	15942549504
0.8352133547923515	53750005760
0.8355765558690713	49283072000
0.8359397569457947	77762396160
0.8363029580225145	54777610240
0.8366661590992379	47575990272
0.8370293601759577	35550920704
0.8373925612526811	67473768448
0.837755762329401	72183971840
0.8381189634061244	77909196800
0.8384821644828442	75740741632
0.838845365559564	86104866816
0.8392085666362874	124885401600
0.8395717677130072	100101259264
0.8399349687897306	128609943552
0.8402981698664505	193927839744
0.8406613709431738	130862284800
0.8410245720198937	60838379520
0.8413877730966135	51774488576
0.8417509741733369	20430454784
0.8421141752500567	27833401344
0.8424773763267801	33265025024
0.8428405774034999	27883732992
0.8432037784802233	62314774528
0.8435669795569432	119768350720
0.8439301806336665	149023621120
0.8442933817103864	132670029824
0.8446565827871062	57860423680
0.8450197838638296	50226790400
0.8453829849405494	112730308608
0.8457461860172728	178308251648
0.8461093870939926	198147309568
0.846472588170716	100122230784
0.8468357892474359	93516201984
0.8471989903241592	197719490560
0.8475621914008791	100952702976
0.8479253924775989	-3481272320
0.8482885935543223	-15380512768
0.8486517946310421	25354567680
0.8490149957077655	40277901312
0.8493781967844853	103754498048
0.8497413978612087	84603305984
0.8501045989379286	61996007424
0.8504678000146484	74780246016
0.8508310010913718	80975233024
0.8511942021680916	47546630144
0.851557403244815	48096083968
0.8519206043215348	88688558080
0.8522838053982582	117864136704
0.852647006474978	126965776384
0.8530102075517014	88197824512
0.8533734086284213	89804242944
0.8537366097051411	65359839232
0.8540998107818645	72716648448
0.8544630118585843	51573161984
0.8548262129353077	21948792832
0.8551894140120275	16634609664
0.8555526150887509	10007609344
0.8559158161654707	31201427456
0.8562790172421906	69382176768
0.856642218318914	145890476032
0.8570054193956338	158163009536
0.8573686204723572	150709731328
0.857731821549077	130811953152
0.8580950226258004	118115794944
0.8584582237025202	174365605888
0.8588214247792436	163322003456
0.8591846258559634	158309810176
0.8595478269326833	158708269056
0.8599110280094067	174541766656
0.8602742290861265	170691395584
0.8606374301628499	195374874624
0.8610006312395697	182036987904
0.8613638323162931	138701438976
0.8617270333930129	161950466048
0.8620902344697328	177624580096
0.8624534355464561	107659395072
0.862816636623176	77401686016
0.8631798376998994	92459237376
0.8635430387766192	151921885184
0.8639062398533426	128727384064
0.8642694409300624	69902270464
0.8646326420067858	36884709376
0.8649958430835056	47596961792
0.8653590441602255	76671877120
0.8657222452369489	119755767808
0.8660854463136687	74973184000
0.8664486473903921	71886176256
0.8668118484671119	124210118656
0.8671750495438353	118493282304
0.8675382506205551	182393503744
0.867901451697275	227436134400
0.8682646527739983	184469684224
0.8686278538507182	162940321792
0.8689910549274416	65431142400
0.8693542560041614	69398953984
0.8697174570808848	131885694976
0.8700806581576046	177297424384
0.870443859234328	228493099008
0.8708070603110478	193978171392
0.8711702613877677	164957782016
0.871533462464491	183479828480
0.8718966635412109	223522848768
0.8722598646179343	180963246080
0.8726230656946541	131067805696
0.8729862667713775	105482551296
0.8733494678480973	65741520896
0.8737126689248207	95319752704
0.8740758700015405	115360137216
0.8744390710782604	108217237504
0.8748022721549837	136461680640
0.8751654732317036	50486837248
0.875528674308427	35890659328
0.8758918753851468	13384024064
0.8762550764618702	93461676032
0.87661827753859	120934367232
0.8769814786153098	76902563840
0.8773446796920332	92157247488
0.8777078807687531	147907936256
0.8780710818454764	136612675584
0.8784342829221963	180833222656
0.8787974839989197	243248660480
0.8791606850756395	197006458880
0.8795238861523629	184478072832
0.8798870872290827	228488904704
0.8802502883058025	267961499648
0.8806134893825259	258855665664
0.8809766904592458	228971249664
0.8813398915359691	201649553408
0.881703092612689	240295870464
0.8820662936894124	269983154176
0.8824294947661322	282452819968
0.882792695842852	217113952256
0.8831558969195754	181248458752
0.8835190979962952	209052499968
0.8838822990730186	260801822720
0.8842455001497385	188986949632
0.8846087012264618	182414475264
0.8849719023031817	135450853376
0.8853351033799051	162105655296
0.8856983044566249	179931447296
0.8860615055333447	255261147136
0.8864247066100681	227104784384
0.886787907686788	225607417856
0.8871511087635113	233631121408
0.8875143098402312	181537865728
0.8878775109169545	147152961536
0.8882407119936744	79066824704
0.8886039130703942	118493282304
0.8889671141471176	156552396800
0.8893303152238374	214920331264
0.8896935163005608	262626344960
0.8900567173772806	276035534848
0.890419918454004	272113860608
0.8907831195307239	253486956544
0.8911463206074473	266761928704
0.8915095216841671	270595522560
0.8918727227608869	239205351424
0.8922359238376103	273594449920
0.8925991249143301	302962966528
0.8929623259910535	272982081536
0.8933255270677734	208343662592
0.8936887281444967	85211480064
0.8940519292212166	61241032704
0.89441513029794	71680655360
0.8947783313746598	77259079680
0.8951415324513796	167726022656
0.895504733528103	183957979136
0.8958679346048228	99149152256
0.8962311356815462	53187969024
0.896594336758266	127418761216
0.8969575378349894	226932817920
0.8973207389117093	194506653696
0.8976839399884291	107193827328
0.8980471410651525	90534051840
0.8984103421418723	148709048320
0.8987735432185957	161606533120
0.8991367442953155	127892717568
0.8994999453720389	59047411712
0.8998631464487588	115741818880
0.9002263475254821	131202023424
0.900589548602202	96213139456
0.9009527496789218	36104568832
0.9013159507556452	35014049792
0.901679151832365	14478737408
0.9020423529090884	62688067584
0.9024055539858082	-12163481600
0.9027687550625316	-14675869696
0.9031319561392515	32052871168
0.9034951572159713	102454263808
0.9038583582926947	157592584192
0.9042215593694145	167931543552
0.9045847604461379	74138517504
0.9049479615228577	50927239168
0.9053111625995811	44186992640
0.9056743636763009	75686215680
0.9060375647530243	83567312896
0.9064007658297442	104295563264
0.906763966906464	92010446848
0.9071271679831874	49585061888
0.9074903690599072	46279950336
0.9078535701366306	-11316232192
0.9082167712133504	1996488704
0.9085799722900738	77745618944
0.9089431733667936	99006545920
0.9093063744435135	95583993856
0.9096695755202369	-4483710976
0.9100327765969567	-19146997760
0.9103959776736801	33550237696
0.9107591787503999	-22800236544
0.9111223798271233	-30148657152
0.9114855809038431	-35924213760
0.9118487819805665	14013169664
0.9122119830572863	37564186624
0.9125751841340062	3942645760
0.9129383852107296	65108180992
0.9133015862874494	120175198208
0.9136647873641728	61694017536
0.9140279884408926	31805407232
0.914391189517616	27388805120
0.9147543905943358	-29595009024
0.9151175916710557	-49547313152
0.915480792747779	-85031124992
0.9158439938244989	-68484595712
0.9162071949012223	-12910067712
0.9165703959779421	-47169142784
0.9169335970546655	-70615302144
0.9172967981313853	-1920991232
0.9176599992081087	34590425088
0.9180232002848285	15644753920
0.9183864013615484	31021072384
0.9187496024382718	-16970153984
0.9191128035149916	1702887424
0.919476004591715	28009562112
0.9198392056684348	113682415616
0.9202024067451582	85312143360
0.920565607821878	37807456256
0.9209288088986014	79687581696
0.9212920099753212	68543315968
0.9216552110520411	64290291712
0.9220184121287645	38679871488
0.9223816132054843	-6916407296
0.9227448142822077	-82296438784
0.9231080153589275	-112864526336
0.9234712164356509	-109706215424
0.9238344175123707	-62977474560
0.9241976185890906	-21558722560
0.9245608196658139	-38495322112
0.9249240207425338	-43771756544
0.9252872218192572	-33881587712
0.925650422895977	-16915628032
0.9260136239727004	-8707375104
0.9263768250494202	-58669924352
0.9267400261261436	6362759168
0.9271032272028634	55222206464
0.9274664282795833	58418266112
0.9278296293563066	57021562880
0.9281928304330265	9453961216
0.9285560315097499	25279070208
0.9289192325864697	54068772864
0.9292824336631931	201326592
0.9296456347399129	-54693724160
0.9300088358166327	-113065852928
0.9303720368933561	-101170806784
0.930735237970076	-8149532672
0.9310984390467993	35844521984
0.9314616401235192	93985964032
0.9318248412002426	88751472640
0.9321880422769624	74948018176
0.9325512433536858	91230306304
0.9329144444304056	101288247296
0.9332776455071254	79024881664
0.9336408465838488	6622806016
0.9340040476605687	19281215488
0.934367248737292	13748928512
0.9347304498140119	42005954560
0.9350936508907353	85739962368
0.9354568519674551	35420897280
0.9358200530441749	23660068864
0.9361832541208983	40353398784
0.9365464551976181	-5561647104
0.9369096562743415	-5922357248
0.9372728573510614	58334380032
0.9376360584277847	55150903296
0.9379992595045046	-3170893824
0.938362460581228	-59932409856
0.9387256616579478	-80979427328
0.9390888627346676	-32778485760
0.939452063811391	10674503680
0.9398152648881108	24721227776
0.9401784659648342	42517659648
0.9405416670415541	69222793216
0.9409048681182774	44333793280
0.9412680691949973	10829692928
0.9416312702717171	23651680256
0.9419944713484405	16244539392
0.9423576724251603	3418357760
0.9427208735018837	-39124467712
0.9430840745786035	-39443234816
0.9434472756553269	-8178892800
0.9438104767320468	91549073408
0.9441736778087702	92627009536
0.94453687888549	103779663872
0.9449000799622098	18803064832
0.9452632810389332	-16181624832
0.945626482115653	-87317020672
0.9459896831923764	-101653151744
0.9463528842690963	-35563503616
0.9467160853458196	27153924096
0.9470792864225395	44199575552
0.9474424874992629	36884709376
0.9478056885759827	16458448896
0.9481688896527025	30559698944
0.9485320907294259	30937186304
0.9488952918061457	69902270464
0.9492584928828691	88315265024
0.949621693959589	153335365632
0.9499848950363123	62709039104
0.9503480961130322	10666115072
0.950711297189752	34565259264
0.9510744982664754	834666496
0.9514376993431952	32031899648
0.9518009004199186	89829408768
0.9521641014966384	124675686400
0.9525273025733618	91771371520
0.9528905036500817	42710597632
0.953253704726805	46972010496
0.9536169058035249	28370272256
0.9539801068802447	29720838144
0.9543433079569681	12356419584
0.9547065090336879	39313211392
0.9550697101104113	99681828864
0.9554329111871311	105885204480
0.9557961122638545	79003910144
0.9561593133405744	6765412352
0.9565225144172942	3972005888
0.9568857154940176	-482344960
0.9572489165707374	12431917056
0.9576121176474608	-734003200
0.9579753187241806	37316722688
0.958338519800904	38105251840
0.9587017208776238	-21281898496
0.9590649219543472	-33109835776
0.9594281230310671	35139878912
0.9597913241077869	19759366144
0.9601545251845103	-61299752960
0.9605177262612301	-63698894848
0.9608809273379535	-31880904704
0.9612441284146733	19373490176
0.9616073294913967	59068383232
0.9619705305681165	84347453440
0.9623337316448364	71529660416
0.9626969327215598	78186020864
0.9630601337982796	49845108736
0.963423334875003	-7277117440
0.9637865359517228	58841890816
0.9641497370284462	102047416320
0.964512938105166	135647985664
0.9648761391818894	146737725440
